t,B0,B1,B2,B3,B4,B5
2543,5,2,3,5,1,543
2544,5,2,3,5,1,543
2545,4,2,4,5,1,543
2546,5,2,4,5,1,543
2547,5,2,4,5,0,544
2548,5,2,4,5,0,544
2549,5,2,4,5,0,544
2550,4,2,5,5,0,545
2551,5,2,5,5,0,545
2552,5,2,4,5,0,545
2553,5,1,5,5,0,545
2554,4,2,5,5,0,546
2555,5,2,5,5,0,546
2556,5,2,5,5,0,546
2557,5,2,5,4,0,546
2558,5,2,5,4,0,546
2559,4,3,5,4,0,547
2560,5,3,5,4,0,547
2561,5,3,5,4,0,547
2562,5,3,5,4,0,547
2563,5,3,5,4,0,547
2564,5,2,5,5,0,547
2565,5,2,5,5,0,547
2566,4,3,5,4,0,547
2567,5,2,5,5,0,547
2568,5,2,5,5,0,547
2569,5,2,5,4,1,547
2570,4,3,5,4,0,548
2571,5,3,4,5,0,548
2572,5,3,4,4,0,549
2573,4,4,4,4,0,549
2574,5,4,3,5,0,549
2575,5,3,4,5,0,549
2576,4,4,3,5,1,549
2577,5,4,3,5,1,549
2578,5,4,3,5,1,549
2579,4,5,3,5,0,550
2580,5,4,4,5,0,550
2581,5,4,4,5,0,550
2582,5,3,4,5,0,551
2583,4,4,4,5,0,551
2584,5,4,4,5,0,551
2585,4,5,4,5,0,552
2586,5,4,4,5,0,552
2587,5,4,4,5,0,552
2588,5,4,4,5,0,553
2589,5,4,4,5,0,553
2590,5,4,4,4,0,553
2591,5,3,5,4,0,553
2592,5,3,5,4,0,553
2593,5,3,4,5,0,553
2594,5,3,4,5,0,553
2595,5,3,4,4,0,554
2596,4,4,3,5,0,554
2597,5,4,3,5,0,554
2598,5,4,3,5,0,554
2599,5,4,3,5,0,555
2600,5,3,4,5,0,555
2601,5,3,4,5,0,555
2602,5,3,3,5,0,555
2603,4,4,3,5,0,555
2604,5,4,3,5,0,556
2605,4,5,3,5,0,556
2606,5,5,3,5,0,556
2607,5,5,2,5,0,556
2608,5,5,2,5,0,556
2609,5,5,1,5,1,556
2610,4,5,2,5,1,556
2611,5,5,2,5,0,557
2612,4,5,3,4,1,557
2613,5,5,2,5,1,557
2614,5,5,2,5,1,557
2615,5,5,2,5,0,558
2616,4,5,3,5,0,558
2617,5,5,2,5,0,559
2618,5,5,2,5,0,559
2619,5,5,1,5,1,559
2620,4,5,2,5,0,560
2621,5,5,2,5,0,560
2622,5,5,2,5,0,560
2623,5,5,2,5,0,561
2624,5,4,3,5,0,561
2625,5,4,3,5,0,561
2626,4,5,3,5,0,561
2627,5,5,2,5,0,561
2628,5,4,3,5,0,561
2629,5,4,3,5,0,561
2630,5,4,3,5,0,561
2631,4,5,3,5,0,562
2632,5,5,3,5,0,562
2633,5,4,3,5,0,562
2634,5,4,3,5,0,562
2635,4,5,3,5,0,562
2636,5,5,3,5,0,563
2637,4,5,4,5,0,563
2638,5,5,4,5,0,563
2639,5,5,3,5,0,563
2640,4,5,4,5,0,563
2641,5,5,4,5,0,563
2642,5,5,4,5,0,563
2643,5,5,4,5,0,564
2644,5,5,4,5,0,564
2645,5,5,4,5,0,564
2646,5,5,4,5,0,564
2647,5,5,4,5,0,564
2648,4,5,5,5,0,564
2649,5,5,5,5,0,564
2650,5,5,4,5,0,564
2651,5,5,4,5,0,564
2652,4,5,5,5,0,564
2653,5,5,5,5,0,564
2654,5,5,5,5,0,564
2655,5,5,5,5,0,564
2656,5,5,5,5,0,564
2657,5,5,4,5,0,565
2658,5,5,4,5,0,565
2659,5,5,4,5,0,565
2660,5,5,4,5,0,565
2661,4,5,5,5,0,566
2662,5,5,5,5,0,566
2663,5,5,4,5,0,566
2664,5,5,4,5,0,566
2665,5,5,4,5,0,566
2666,4,5,4,5,1,566
2667,5,5,4,5,1,566
2668,5,5,4,5,0,567
2669,5,5,4,5,0,567
2670,5,5,4,5,0,568
2671,5,5,4,5,0,568
2672,4,5,4,5,0,568
2673,5,5,4,5,0,568
2674,5,5,4,5,0,568
2675,5,5,4,5,0,568
2676,5,4,5,5,0,569
2677,4,5,4,5,0,569
2678,5,5,4,5,0,569
2679,5,4,5,5,0,569
2680,5,4,4,5,0,570
2681,5,4,4,5,0,570
2682,5,3,5,5,0,570
2683,4,4,5,5,0,571
2684,5,4,4,5,0,571
2685,4,5,4,5,0,571
2686,5,4,5,5,0,571
2687,5,4,5,5,0,571
2688,5,4,4,5,1,571
2689,5,3,5,5,1,571
2690,4,4,5,5,0,572
2691,5,4,5,5,0,572
2692,5,4,5,5,0,572
2693,5,4,4,5,1,572
2694,4,5,4,5,1,572
2695,5,5,4,5,1,572
2696,5,4,5,5,1,572
2697,5,4,4,5,2,572
2698,4,5,4,5,1,573
2699,5,4,5,4,2,573
2700,5,4,5,4,2,573
2701,4,5,5,4,2,573
2702,5,4,5,5,1,574
2703,5,4,5,4,2,574
2704,4,5,5,4,2,574
2705,5,5,5,4,1,575
2706,5,5,4,4,2,575
2707,5,5,4,4,2,575
2708,5,5,4,4,1,576
2709,5,5,3,5,1,576
2710,5,5,3,4,1,577
2711,5,5,3,4,1,577
2712,5,5,3,4,1,577
2713,5,5,2,4,2,577
2714,5,5,2,4,2,577
2715,5,5,2,4,1,578
2716,5,5,1,5,1,578
2717,5,5,1,5,1,578
2718,5,5,1,5,1,578
2719,4,5,1,5,2,578
2720,5,5,1,5,2,578
2721,5,5,1,5,2,578
2722,5,5,0,5,2,579
2723,5,5,0,5,2,579
2724,5,5,0,5,2,579
2725,5,5,0,5,2,579
2726,5,5,0,5,2,579
2727,5,5,0,5,1,580
2728,5,5,0,5,2,580
2729,5,5,0,5,2,580
2730,5,5,0,5,2,580
2731,5,5,0,5,1,581
2732,4,5,0,5,1,581
2733,5,5,0,4,2,581
2734,5,5,0,4,2,581
2735,5,5,0,4,3,581
2736,5,5,0,4,3,581
2737,4,5,0,4,3,581
2738,5,5,0,3,3,582
2739,5,5,0,4,3,582
2740,5,5,0,4,3,582
2741,5,5,0,3,3,583
2742,4,5,0,3,3,583
2743,5,5,0,2,4,583
2744,5,5,0,3,3,584
2745,5,5,0,3,3,584
2746,5,4,0,3,3,584
2747,5,4,0,2,4,584
2748,5,3,1,2,3,585
2749,5,3,1,2,3,585
2750,4,4,1,2,3,585
2751,5,4,0,3,2,586
2752,5,4,0,3,2,586
2753,4,4,0,3,3,586
2754,5,4,0,3,3,586
2755,5,3,1,3,3,586
2756,5,3,0,4,2,587
2757,4,4,0,4,2,587
2758,5,3,1,4,2,587
2759,5,3,0,5,1,588
2760,4,4,0,5,1,588
2761,5,4,0,5,0,589
2762,5,3,1,5,0,589
2763,5,3,0,5,1,589
2764,5,3,0,5,1,589
2765,5,3,0,4,2,589
2766,4,4,0,4,2,589
2767,5,4,0,4,2,589
2768,5,4,0,4,1,590
2769,5,4,0,4,2,590
2770,4,4,0,4,1,591
2771,5,4,0,4,1,591
2772,5,4,0,5,1,591
2773,5,3,0,4,2,591
2774,4,4,0,4,2,591
2775,5,4,0,4,2,591
2776,5,4,0,4,1,592
2777,5,3,1,4,1,592
2778,4,4,0,5,1,592
2779,5,4,0,5,1,592
2780,5,4,0,5,0,593
2781,4,4,1,5,0,593
2782,5,4,1,5,0,593
2783,5,4,1,4,0,594
2784,5,3,2,4,0,594
2785,5,3,2,4,0,594
2786,5,3,2,4,0,595
2787,4,4,1,5,0,595
2788,5,3,2,5,0,595
2789,5,3,2,4,0,595
2790,5,3,2,4,0,595
2791,5,2,3,4,0,595
2792,5,2,2,4,1,595
2793,4,3,2,4,1,595
2794,5,2,3,4,0,596
2795,5,2,3,4,0,596
2796,4,3,2,5,0,596
2797,5,2,3,4,1,596
2798,5,2,3,4,0,597
2799,4,3,2,5,0,597
2800,5,3,2,5,0,597
2801,4,3,2,5,1,597
2802,5,3,2,5,0,598
2803,5,3,2,5,0,598
2804,5,3,2,5,0,598
2805,4,4,2,5,0,598
2806,5,3,3,5,0,598
2807,5,3,3,5,0,598
2808,5,2,4,5,0,598
2809,4,3,4,5,0,599
2810,5,3,4,5,0,599
2811,5,3,4,5,0,599
2812,5,3,3,5,0,599
2813,4,3,4,5,0,599
2814,5,3,4,5,0,599
2815,5,3,3,5,0,600
2816,5,3,3,5,0,600
2817,4,4,3,4,1,600
2818,5,4,2,5,0,601
2819,5,4,2,4,1,601
2820,5,3,3,4,1,601
2821,5,3,2,5,1,601
2822,5,3,2,5,1,601
2823,4,3,3,5,1,601
2824,5,3,3,5,0,602
2825,5,3,3,4,1,602
2826,5,3,3,4,1,602
2827,5,3,3,4,0,603
2828,4,4,3,4,0,603
2829,5,4,2,4,0,604
2830,4,5,2,4,0,604
2831,5,5,2,4,0,604
2832,5,5,1,4,1,604
2833,5,5,1,4,1,604
2834,5,5,1,4,0,605
2835,5,5,1,3,1,605
2836,5,5,1,3,1,605
2837,4,5,2,3,0,606
2838,5,5,2,3,0,606
2839,5,5,2,3,0,606
2840,5,5,2,3,0,606
2841,4,5,2,3,0,607
2842,5,5,2,3,0,607
2843,5,5,2,3,0,607
2844,5,5,2,3,0,607
2845,4,5,2,4,0,607
2846,5,5,2,4,0,608
2847,5,5,2,4,0,608
2848,5,4,2,5,0,608
2849,5,4,2,4,0,608
2850,4,5,2,4,0,608
2851,5,4,3,4,0,609
2852,5,4,3,4,0,609
2853,4,5,3,4,0,609
2854,5,5,3,3,0,609
2855,5,4,3,4,0,609
2856,4,5,3,4,0,609
2857,5,5,3,4,0,609
2858,5,5,2,5,0,610
2859,5,5,2,5,0,610
2860,5,5,2,4,0,610
2861,5,5,2,4,0,610
2862,5,5,2,4,0,610
2863,5,5,2,4,0,610
2864,5,5,2,4,0,610
2865,5,5,1,5,0,610
2866,5,5,1,4,0,611
2867,5,5,0,5,0,611
2868,5,5,0,5,0,611
2869,5,5,0,4,1,611
2870,4,5,1,4,1,611
2871,5,5,0,5,0,612
2872,5,5,0,4,1,612
2873,5,5,0,4,1,612
2874,5,5,0,4,0,613
2875,5,5,0,5,0,613
2876,5,5,0,5,0,613
2877,4,5,0,5,0,613
2878,5,5,0,4,1,613
2879,5,5,0,4,0,614
2880,4,5,1,4,0,614
2881,5,5,1,4,0,614
2882,5,5,1,3,0,615
2883,4,5,2,3,0,615
2884,5,5,1,4,0,615
2885,5,5,1,4,0,615
2886,5,5,0,4,0,616
2887,5,4,1,4,0,616
2888,5,4,1,4,0,616
2889,5,4,1,4,0,616
2890,4,5,1,3,0,617
2891,5,4,2,3,0,617
2892,5,4,2,3,0,617
2893,4,5,2,3,0,617
2894,5,5,1,3,1,617
2895,5,4,2,3,1,617
2896,5,4,2,3,1,617
2897,5,4,2,2,2,617
2898,5,3,2,3,2,617
2899,5,3,2,3,1,618
2900,5,3,2,2,2,618
2901,4,4,1,3,2,618
2902,5,4,1,3,2,618
2903,4,5,1,3,1,619
2904,5,5,0,4,1,619
2905,5,4,1,3,2,619
2906,5,4,1,3,2,619
2907,5,4,1,3,2,619
2908,4,4,2,3,1,620
2909,5,4,2,3,1,620
2910,5,4,2,2,2,620
2911,5,3,3,2,1,621
2912,5,3,2,2,2,621
2913,5,3,2,2,2,621
2914,4,4,2,2,1,622
2915,5,3,3,2,1,622
2916,5,3,3,2,1,622
2917,5,3,2,2,2,622
2918,5,2,3,2,2,622
2919,5,2,3,2,2,622
2920,5,2,2,2,3,622
2921,5,2,2,2,3,622
2922,4,2,3,2,3,622
2923,5,2,3,2,2,623
2924,5,2,2,2,3,623
2925,4,2,3,2,3,623
2926,5,2,3,2,3,623
2927,5,2,3,1,4,623
2928,5,2,3,1,4,623
2929,5,2,2,2,4,623
2930,5,2,2,2,4,623
2931,5,2,2,1,4,624
2932,5,1,3,1,4,624
2933,5,1,3,1,3,625
2934,5,1,3,0,4,625
2935,5,1,2,1,4,625
2936,5,0,3,0,4,626
2937,5,0,2,1,4,626
2938,4,1,2,1,4,626
2939,5,0,3,0,4,627
2940,5,0,2,1,4,627
2941,5,0,3,1,4,627
2942,5,0,3,0,4,628
2943,4,0,3,0,4,628
2944,5,0,2,1,3,629
2945,5,0,2,1,3,629
2946,4,1,2,1,3,629
2947,5,1,2,1,2,630
2948,5,0,3,1,2,630
2949,5,0,2,1,2,631
2950,5,0,2,1,2,631
2951,4,0,3,1,2,631
2952,5,0,3,1,2,631
2953,5,0,3,0,3,631
2954,4,1,2,1,3,631
2955,5,1,2,1,3,631
2956,5,1,2,1,3,631
2957,4,2,1,1,3,632
2958,5,2,1,1,3,632
2959,5,1,2,1,3,632
2960,5,1,2,0,4,632
2961,5,1,2,0,3,633
2962,4,2,2,0,3,633
2963,5,2,2,0,4,633
2964,5,2,2,0,4,633
2965,5,2,2,0,4,633
2966,5,2,2,0,4,633
2967,5,2,2,0,4,633
2968,5,1,3,0,4,633
2969,5,1,3,0,4,633
2970,5,1,3,0,4,633
2971,5,1,2,0,3,634
2972,5,0,3,0,3,634
2973,4,1,3,0,3,634
2974,5,1,3,0,4,634
2975,5,0,4,0,4,634
2976,5,0,3,0,3,635
2977,4,0,4,0,3,635
2978,5,0,3,1,3,635
2979,5,0,3,1,3,635
2980,4,0,3,2,3,635
2981,5,0,3,1,3,636
2982,4,1,2,2,3,636
2983,5,1,2,2,3,636
2984,5,1,2,1,3,637
2985,5,1,2,1,3,637
2986,4,1,2,2,2,638
2987,5,1,2,1,3,638
2988,4,2,1,2,3,638
2989,5,1,2,2,3,638
2990,5,1,2,2,3,638
2991,5,1,2,1,3,639
2992,5,1,2,1,3,639
2993,5,1,2,1,3,639
2994,5,1,2,0,4,639
2995,5,1,1,1,4,639
2996,4,2,1,1,3,640
2997,5,1,1,2,3,640
2998,5,1,1,1,4,640
2999,5,1,1,1,3,641
3000,5,1,1,1,3,641
3001,5,1,1,1,3,641
3002,4,1,2,1,2,642
3003,5,1,1,2,2,642
3004,4,2,1,1,3,642
3005,5,1,2,1,3,642
3006,5,1,2,1,2,643
3007,5,0,2,2,2,643
3008,4,1,2,1,2,644
3009,5,0,3,1,2,644
3010,5,0,2,2,2,644
3011,5,0,2,2,2,644
3012,5,0,2,2,1,645
3013,4,0,3,2,1,645
3014,5,0,3,1,2,645
3015,5,0,3,2,1,646
3016,5,0,3,1,2,646
3017,4,0,3,1,2,646
3018,5,0,2,2,2,646
3019,4,1,2,2,2,646
3020,5,0,2,2,2,647
3021,4,1,2,2,2,647
3022,5,1,2,2,1,648
3023,5,0,2,3,1,648
3024,4,1,2,2,2,648
3025,5,1,2,2,1,649
3026,5,0,3,2,1,649
3027,5,0,3,1,2,649
3028,5,0,2,2,2,649
3029,5,0,2,2,1,650
3030,5,0,2,2,1,650
3031,4,0,3,2,1,650
3032,5,0,3,1,2,650
3033,5,0,3,1,1,651
3034,5,0,4,1,1,651
3035,5,0,3,2,0,652
3036,5,0,3,1,1,652
3037,4,0,3,1,0,653
3038,5,0,2,2,0,653
3039,5,0,3,2,0,653
3040,4,0,3,2,0,654
3041,5,0,2,2,0,654
3042,5,0,2,2,0,654
3043,5,0,2,2,0,654
3044,5,0,2,2,0,654
3045,5,0,2,2,0,654
3046,5,0,2,2,0,655
3047,4,1,2,2,0,655
3048,5,0,3,2,0,655
3049,5,0,3,2,0,655
3050,4,1,3,1,0,655
3051,5,1,2,2,0,655
3052,5,0,3,2,0,655
3053,5,0,3,1,0,656
3054,4,1,2,2,0,656
3055,5,0,3,2,0,657
3056,4,1,3,2,0,657
3057,5,1,3,1,0,657
3058,5,0,4,1,0,657
3059,4,1,3,2,0,658
3060,5,1,3,2,0,658
3061,5,1,3,2,0,658
3062,4,2,2,2,0,658
3063,5,1,3,2,0,658
3064,5,1,3,2,0,659
3065,4,2,2,3,0,659
3066,5,2,2,2,0,659
3067,5,2,2,2,0,659
3068,5,2,2,2,0,660
3069,5,1,2,3,0,660
3070,4,2,2,3,0,660
3071,5,2,2,3,0,660
3072,5,2,1,3,0,660
3073,5,2,1,3,0,660
3074,4,3,0,4,0,660
3075,5,3,0,3,1,660
3076,5,2,1,3,1,660
3077,5,2,0,4,1,660
3078,4,3,0,4,0,661
3079,5,3,0,4,0,661
3080,5,3,0,4,0,661
3081,4,4,0,5,0,661
3082,5,4,0,4,1,661
3083,5,4,0,4,1,661
3084,5,4,0,4,0,662
3085,5,3,0,3,1,662
3086,4,4,0,3,1,662
3087,5,4,0,3,1,662
3088,5,4,0,3,1,662
3089,5,3,1,2,1,663
3090,4,4,1,2,1,663
3091,5,4,0,3,1,663
3092,5,4,0,2,2,663
3093,5,4,0,2,1,664
3094,5,3,0,3,1,664
3095,5,3,0,3,0,665
3096,5,3,0,2,1,665
3097,5,3,0,2,1,665
3098,4,4,0,2,0,666
3099,5,3,1,1,1,666
3100,5,3,1,1,1,666
3101,5,3,1,1,1,666
3102,5,3,1,0,1,667
3103,5,3,1,0,1,667
3104,5,2,2,0,1,667
3105,4,3,2,0,1,667
3106,5,3,1,1,1,667
3107,5,3,1,0,1,668
3108,4,3,2,0,1,668
3109,5,3,2,0,1,668
3110,5,3,1,0,2,668
3111,5,3,1,0,1,669
3112,5,3,1,0,1,669
3113,5,3,0,1,0,670
3114,5,3,0,0,1,670
3115,5,3,0,0,1,670
3116,4,4,0,1,1,670
3117,5,3,0,0,2,670
3118,4,4,0,0,2,670
3119,5,4,0,0,2,670
3120,5,4,0,0,2,670
3121,4,5,0,0,2,671
3122,5,5,0,0,2,671
3123,5,5,0,0,2,671
3124,4,5,1,0,2,671
3125,5,5,0,0,1,672
3126,5,4,1,0,1,672
3127,5,4,1,0,0,673
3128,5,4,1,0,1,673
3129,4,5,1,0,1,673
3130,5,5,1,0,1,673
3131,5,5,0,0,1,673
3132,5,5,0,0,1,673
3133,5,5,0,0,1,674
3134,4,5,0,0,1,674
3135,5,5,0,0,1,674
3136,5,5,0,0,1,674
3137,5,5,0,1,0,675
3138,5,5,0,1,0,675
3139,5,4,0,1,0,675
3140,4,5,0,1,0,676
3141,5,5,0,0,0,676
3142,5,5,0,1,0,676
3143,5,5,0,1,0,676
3144,5,5,0,0,1,676
3145,5,5,0,0,1,676
3146,5,5,0,0,1,676
3147,4,5,0,0,1,677
3148,5,5,0,0,1,677
3149,5,5,0,0,1,677
3150,5,4,1,0,1,677
3151,5,4,1,0,1,677
3152,4,5,0,0,1,677
3153,5,5,0,0,0,678
3154,5,5,0,0,1,678
3155,5,5,0,0,1,678
3156,5,4,0,0,0,679
3157,5,4,0,0,0,679
3158,5,4,0,1,0,680
3159,5,4,0,1,0,680
3160,5,3,0,0,0,680
3161,5,3,0,0,0,680
3162,5,3,0,0,0,680
3163,5,3,0,1,0,680
3164,5,3,0,1,0,681
3165,5,2,0,0,0,681
3166,4,3,0,0,0,681
3167,5,3,0,0,0,682
3168,5,3,0,0,0,682
3169,4,4,0,0,0,682
3170,5,4,0,0,0,683
3171,5,4,0,0,0,683
3172,5,4,0,0,0,683
3173,4,4,0,0,0,683
3174,5,4,0,0,0,683
3175,5,4,0,0,0,684
3176,5,4,0,0,0,684
3177,5,4,0,0,0,684
3178,5,3,0,0,0,684
3179,4,4,0,0,0,684
3180,5,4,0,0,0,684
3181,5,4,0,0,0,684
3182,5,4,0,0,0,685
3183,4,5,0,0,0,685
3184,5,4,0,0,0,685
3185,5,4,0,0,0,685
3186,5,4,0,0,0,685
3187,5,4,0,0,0,685
3188,4,4,0,0,0,685
3189,5,4,0,0,0,686
3190,5,4,0,0,0,686
3191,4,4,1,0,0,686
3192,5,4,1,0,0,686
3193,5,4,1,0,0,686
3194,5,3,2,0,0,686
3195,5,3,2,0,0,686
3196,4,4,2,0,0,686
3197,5,3,2,0,0,686
3198,4,4,2,0,0,687
3199,5,4,2,0,0,687
3200,5,4,2,0,0,687
3201,5,3,3,0,0,687
3202,5,3,3,0,0,688
3203,4,3,3,0,0,688
3204,5,3,3,0,0,688
3205,5,3,2,0,0,688
3206,5,3,2,0,0,688
3207,5,2,3,0,0,688
3208,4,3,3,0,0,688
3209,5,3,3,0,0,688
3210,5,3,3,0,0,689
3211,4,4,2,1,0,689
3212,5,4,2,0,0,689
3213,5,3,2,1,0,689
3214,5,3,2,1,0,690
3215,4,4,2,1,0,690
3216,5,4,1,1,0,690
3217,5,4,1,1,0,690
3218,5,4,1,1,0,691
3219,4,4,1,1,0,691
3220,5,4,1,1,0,691
3221,5,3,1,2,0,691
3222,4,4,1,1,0,692
3223,5,4,1,1,0,692
3224,5,4,1,1,0,692
3225,4,5,1,1,0,693
3226,5,5,0,1,0,693
3227,5,5,0,1,0,693
3228,5,5,0,2,0,693
3229,5,5,0,1,1,693
3230,5,5,0,1,1,693
3231,4,5,0,1,0,694
3232,5,5,0,0,1,694
3233,5,5,0,0,1,694
3234,5,5,0,0,1,694
3235,4,5,1,0,2,694
3236,5,5,1,0,1,695
3237,5,5,0,0,1,695
3238,5,5,0,0,1,695
3239,5,5,0,0,0,696
3240,5,5,0,0,0,696
3241,4,5,1,0,1,696
3242,5,5,1,0,0,697
3243,5,5,0,0,0,697
3244,5,5,0,0,0,697
3245,5,5,0,0,0,698
3246,5,5,0,0,0,698
3247,4,5,0,0,0,698
3248,5,5,0,0,0,699
3249,5,5,0,0,0,699
3250,5,5,0,0,0,699
3251,5,5,0,0,0,699
3252,5,5,0,0,0,699
3253,5,5,0,0,0,699
3254,5,5,0,0,0,700
3255,5,5,0,0,0,700
3256,5,5,0,0,0,700
3257,4,5,1,0,0,700
3258,5,5,0,0,0,700
3259,5,5,0,0,0,700
3260,5,5,0,0,0,700
3261,5,4,0,1,0,700
3262,5,4,0,0,0,700
3263,4,5,0,0,0,700
3264,5,4,0,1,0,700
3265,5,4,0,1,0,701
3266,5,4,0,1,0,701
3267,5,4,0,2,0,701
3268,5,3,0,2,0,701
3269,5,3,0,2,0,701
3270,4,4,0,1,0,701
3271,5,4,0,2,0,701
3272,5,4,0,2,0,701
3273,5,4,0,2,0,702
3274,5,3,0,1,0,702
3275,5,3,0,1,0,702
3276,5,3,0,2,0,702
3277,4,3,0,2,0,702
3278,5,3,0,1,0,703
3279,5,3,0,1,0,703
3280,5,3,0,2,0,704
3281,4,4,0,2,0,704
3282,5,4,0,1,0,704
3283,5,4,0,1,0,704
3284,5,3,0,1,0,704
3285,4,4,0,1,0,705
3286,5,4,0,0,0,705
3287,5,3,1,0,0,705
3288,5,3,0,1,0,705
3289,4,4,0,0,1,705
3290,5,3,1,0,1,705
3291,5,3,1,0,1,706
3292,4,4,1,0,1,706
3293,5,4,1,0,1,706
3294,5,4,0,0,1,706
3295,5,3,1,0,0,707
3296,5,3,0,1,0,707
3297,4,4,0,0,1,707
3298,5,3,1,0,1,707
3299,4,4,1,0,1,707
3300,5,4,1,0,1,707
3301,4,4,1,1,0,708
3302,5,4,1,0,1,708
3303,5,4,1,0,1,708
3304,4,4,1,1,0,709
3305,5,4,1,1,0,709
3306,5,4,1,1,0,709
3307,4,5,1,1,0,709
3308,5,5,1,1,0,710
3309,5,5,0,1,0,710
3310,5,5,0,1,0,710
3311,4,5,0,2,0,710
3312,5,5,0,1,1,710
3313,5,5,0,1,1,710
3314,5,4,1,1,0,711
3315,5,4,1,0,1,711
3316,5,3,2,0,1,711
3317,5,3,1,1,0,712
3318,5,3,1,1,0,712
3319,5,3,0,1,1,712
3320,4,3,1,1,1,712
3321,5,3,0,2,1,712
3322,5,3,0,1,2,712
3323,5,2,1,1,2,712
3324,5,2,1,0,3,712
3325,4,3,1,0,2,713
3326,5,3,1,0,2,713
3327,5,2,2,0,2,713
3328,5,2,2,0,3,713
3329,5,1,3,0,3,713
3330,4,2,2,0,3,713
3331,5,2,2,0,3,713
3332,4,3,2,0,2,714
3333,5,2,2,1,2,714
3334,5,2,2,1,2,714
3335,5,1,3,1,1,715
3336,4,2,3,0,2,715
3337,5,2,2,1,2,715
3338,5,2,2,1,1,716
3339,4,3,1,1,2,716
3340,5,2,2,1,2,716
3341,4,3,2,1,2,716
3342,5,3,2,1,2,716
3343,5,3,2,1,2,716
3344,4,3,3,1,2,716
3345,5,3,3,0,3,716
3346,5,3,2,1,3,716
3347,5,2,3,1,3,716
3348,5,2,3,1,2,717
3349,5,1,4,1,2,717
3350,5,1,4,1,1,718
3351,5,1,4,0,2,718
3352,5,1,4,0,2,718
3353,5,1,4,0,1,719
3354,5,0,5,0,1,719
3355,5,0,4,1,1,719
3356,4,1,4,1,1,719
3357,5,1,4,1,0,720
3358,5,0,5,0,1,720
3359,5,0,5,0,1,720
3360,5,0,5,0,1,720
3361,4,1,4,0,1,721
3362,5,1,4,0,1,721
3363,5,0,4,0,1,722
3364,4,1,4,0,1,722
3365,5,0,4,1,1,722
3366,5,0,4,1,1,722
3367,4,1,3,2,1,722
3368,5,1,3,2,1,722
3369,5,0,4,1,2,722
3370,5,0,4,1,2,722
3371,4,1,4,0,3,722
3372,5,0,5,0,3,722
3373,4,1,4,1,3,722
3374,5,1,4,1,3,722
3375,5,1,4,0,4,722
3376,5,0,4,1,4,722
3377,5,0,4,1,4,722
3378,4,1,4,1,4,722
3379,5,1,3,2,4,722
3380,5,0,4,2,4,722
3381,5,0,4,2,4,722
3382,4,1,4,2,4,722
3383,5,0,4,3,4,722
3384,4,1,4,3,4,722
3385,5,1,4,3,4,722
3386,5,1,4,2,4,723
3387,4,2,4,2,4,723
3388,5,2,4,2,4,723
3389,5,2,4,2,4,723
3390,5,2,4,2,3,724
3391,5,2,4,1,4,724
3392,5,2,4,1,3,725
3393,5,1,5,1,3,725
3394,5,1,4,2,3,725
3395,5,1,4,1,4,725
3396,4,2,4,1,4,725
3397,5,2,4,0,4,726
3398,5,2,4,0,4,726
3399,5,1,5,0,4,726
3400,4,2,4,1,4,726
3401,5,2,4,0,5,726
3402,4,2,5,0,5,726
3403,5,2,5,0,4,727
3404,5,2,5,0,4,727
3405,5,2,5,0,3,728
3406,4,2,5,1,3,728
3407,5,2,5,0,4,728
3408,5,2,5,0,4,728
3409,5,1,5,1,3,729
3410,4,2,5,0,4,729
3411,5,1,5,1,4,729
3412,5,1,5,1,3,730
3413,4,2,5,0,4,730
3414,5,2,5,0,4,730
3415,4,3,5,0,3,731
3416,5,2,5,1,3,731
3417,5,2,5,0,4,731
3418,5,2,4,1,4,731
3419,5,1,5,1,4,731
3420,5,1,5,1,4,731
3421,5,1,5,0,5,731
3422,4,2,5,0,4,732
3423,5,2,5,0,4,732
3424,4,2,5,1,4,732
3425,5,2,5,1,3,733
3426,5,2,5,1,3,733
3427,5,1,5,2,2,734
3428,5,1,5,2,2,734
3429,5,1,5,2,1,735
3430,5,1,5,1,2,735
3431,5,0,5,2,2,735
3432,5,0,5,2,2,735
3433,5,0,5,2,2,736
3434,5,0,5,2,2,736
3435,5,0,4,3,1,737
3436,4,0,4,2,2,737
3437,5,0,4,2,2,737
3438,5,0,4,2,2,737
3439,5,0,3,2,3,737
3440,4,0,4,2,2,738
3441,5,0,4,1,3,738
3442,5,0,3,2,3,738
3443,5,0,3,2,2,739
3444,4,1,2,2,3,739
3445,5,1,2,2,3,739
3446,5,0,2,3,3,739
3447,5,0,2,3,2,740
3448,4,1,2,3,2,740
3449,5,1,2,3,2,740
3450,5,0,2,3,2,741
3451,4,1,2,3,2,741
3452,5,1,2,3,1,742
3453,5,1,1,3,2,742
3454,5,1,1,3,2,742
3455,5,0,2,3,1,743
3456,5,0,2,3,1,743
3457,5,0,2,3,1,743
3458,4,0,2,3,2,743
3459,5,0,2,3,1,744
3460,5,0,2,3,1,744
3461,4,1,2,3,0,745
3462,5,0,3,3,0,745
3463,5,0,3,2,1,745
3464,4,1,2,3,1,745
3465,5,1,2,2,2,745
3466,5,0,3,2,2,745
3467,5,0,3,2,2,745
3468,5,0,3,2,1,746
3469,5,0,3,1,2,746
3470,4,1,3,1,2,746
3471,5,0,3,2,1,747
3472,4,1,3,2,1,747
3473,5,1,3,2,1,747
3474,5,1,3,2,1,747
