,S0,S1,S2,S3,S4,bottleneck
43,36.063,5.460000000000001,5.722000000000001,9.338000000000001,17.047,S0
44,37.063,6.460000000000001,6.722000000000001,10.338000000000001,18.047,S0
45,38.063,7.460000000000001,7.722000000000001,11.338000000000001,19.047,S0
46,39.063,8.46,8.722000000000001,12.338000000000001,20.047,S0
47,40.063,9.46,9.722000000000001,0.1559999999999988,21.047,S0
48,41.063,10.46,10.722000000000001,1.1559999999999988,22.047,S0
49,42.063,11.46,11.722000000000001,2.155999999999999,23.047,S0
50,43.063,12.46,12.722000000000001,3.155999999999999,24.047,S0
51,44.063,13.46,13.722000000000001,4.155999999999999,25.047,S0
52,45.063,14.46,14.722000000000001,5.155999999999999,0.32500000000000284,S0
53,46.063,15.46,15.722000000000001,6.155999999999999,1.3250000000000028,S0
54,47.063,16.46,0.3149999999999977,7.155999999999999,2.325000000000003,S0
55,48.063,17.46,1.3149999999999977,8.155999999999999,3.325000000000003,S0
56,49.063,18.46,2.3149999999999977,9.155999999999999,4.325000000000003,S0
57,50.063,19.46,0.28000000000000114,10.155999999999999,5.325000000000003,S0
58,51.063,20.46,1.2800000000000011,11.155999999999999,0.6730000000000018,S0
59,52.063,21.46,2.280000000000001,12.155999999999999,1.6730000000000018,S0
60,53.063,22.46,3.280000000000001,13.155999999999999,2.673000000000002,S0
61,54.063,23.46,4.280000000000001,14.155999999999999,3.673000000000002,S0
62,55.063,24.46,5.280000000000001,15.155999999999999,4.673000000000002,S0
63,56.063,25.46,6.280000000000001,16.156,5.673000000000002,S0
64,57.063,26.46,7.280000000000001,17.156,6.673000000000002,S0
65,58.063,27.46,8.280000000000001,18.156,7.673000000000002,S0
66,59.063,28.46,9.280000000000001,19.156,0.929000000000002,S0
67,60.063,29.46,10.280000000000001,20.156,1.929000000000002,S0
68,61.063,30.46,11.280000000000001,21.156,2.929000000000002,S0
69,62.063,31.46,12.280000000000001,22.156,3.929000000000002,S0
70,63.063,32.46,13.280000000000001,23.156,4.929000000000002,S0
71,64.063,33.46,0.561000000000007,24.156,5.929000000000002,S0
72,65.063,34.46,1.561000000000007,25.156,6.929000000000002,S0
73,66.063,35.46,2.561000000000007,26.156,7.929000000000002,S0
74,67.063,36.46,3.561000000000007,27.156,8.929000000000002,S0
75,68.063,37.46,4.561000000000007,28.156,9.929000000000002,S0
76,69.063,38.46,5.561000000000007,29.156,10.929000000000002,S0
77,70.063,39.46,6.561000000000007,30.156,11.929000000000002,S0
78,71.063,40.46,7.561000000000007,31.156,12.929000000000002,S0
79,72.063,41.46,8.561000000000007,32.156,13.929000000000002,S0
80,73.063,42.46,9.561000000000007,33.156,14.929000000000002,S0
81,74.063,43.46,0.3539999999999992,34.156,15.929000000000002,S0
82,75.063,44.46,1.3539999999999992,35.156,16.929000000000002,S0
83,76.063,45.46,2.353999999999999,36.156,17.929000000000002,S0
84,77.063,46.46,3.353999999999999,37.156,18.929000000000002,S0
85,78.063,47.46,4.353999999999999,0.9249999999999972,19.929000000000002,S0
86,79.063,48.46,5.353999999999999,1.9249999999999972,20.929000000000002,S0
87,80.063,49.46,6.353999999999999,2.924999999999997,21.929000000000002,S0
88,81.063,50.46,7.353999999999999,3.924999999999997,22.929000000000002,S0
89,82.063,51.46,8.354,4.924999999999997,23.929000000000002,S0
90,83.063,52.46,9.354,5.924999999999997,24.929000000000002,S0
91,84.063,53.46,10.354,6.924999999999997,0.534000000000006,S0
92,85.063,54.46,11.354,7.924999999999997,1.534000000000006,S0
93,86.063,55.46,0.8449999999999989,8.924999999999997,2.534000000000006,S0
94,87.063,56.46,1.8449999999999989,9.924999999999997,3.534000000000006,S0
95,88.063,57.46,2.844999999999999,10.924999999999997,4.534000000000006,S0
96,89.063,58.46,0.13400000000000034,11.924999999999997,5.534000000000006,S0
97,90.063,59.46,1.1340000000000003,12.924999999999997,6.534000000000006,S0
98,91.063,60.46,2.1340000000000003,13.924999999999997,7.534000000000006,S0
99,92.063,61.46,3.1340000000000003,14.924999999999997,8.534000000000006,S0
100,93.063,62.46,4.134,15.924999999999997,9.534000000000006,S0
101,94.063,63.46,5.134,0.20900000000000318,10.534000000000006,S0
102,95.063,64.46000000000001,6.134,1.2090000000000032,11.534000000000006,S0
103,96.063,65.46000000000001,7.134,2.209000000000003,12.534000000000006,S0
104,97.063,66.46000000000001,8.134,3.209000000000003,13.534000000000006,S0
105,98.063,67.46000000000001,9.134,4.209000000000003,14.534000000000006,S0
106,99.063,68.46000000000001,10.134,5.209000000000003,15.534000000000006,S0
107,100.063,69.46000000000001,11.134,6.209000000000003,16.534000000000006,S0
108,101.063,70.46000000000001,12.134,7.209000000000003,17.534000000000006,S0
109,102.063,71.46000000000001,13.134,8.209000000000003,18.534000000000006,S0
110,103.063,72.46000000000001,14.134,9.209000000000003,0.855000000000004,S0
111,104.063,73.46000000000001,15.134,10.209000000000003,1.855000000000004,S0
112,105.063,74.46000000000001,16.134,11.209000000000003,2.855000000000004,S0
113,106.063,75.46000000000001,17.134,12.209000000000003,3.855000000000004,S0
114,107.063,76.46000000000001,18.134,13.209000000000003,4.855000000000004,S0
115,108.063,77.46000000000001,19.134,14.209000000000003,5.855000000000004,S0
116,109.063,78.46000000000001,20.134,15.209000000000003,6.855000000000004,S0
117,110.063,79.46000000000001,21.134,16.209000000000003,0.5849999999999937,S0
118,111.063,80.46000000000001,22.134,17.209000000000003,1.5849999999999937,S0
119,112.063,81.46000000000001,23.134,18.209000000000003,2.5849999999999937,S0
120,113.063,82.46000000000001,24.134,19.209000000000003,3.5849999999999937,S0
121,114.063,83.46000000000001,25.134,20.209000000000003,4.584999999999994,S0
122,115.063,84.46000000000001,26.134,21.209000000000003,5.584999999999994,S0
123,116.063,85.46000000000001,27.134,22.209000000000003,6.584999999999994,S0
124,117.063,86.46000000000001,0.8239999999999981,23.209000000000003,7.584999999999994,S0
125,118.063,87.46000000000001,1.823999999999998,24.209000000000003,8.584999999999994,S0
126,119.063,88.46000000000001,2.823999999999998,25.209000000000003,9.584999999999994,S0
127,120.063,89.46000000000001,3.823999999999998,26.209000000000003,10.584999999999994,S0
128,121.063,90.46000000000001,4.823999999999998,27.209000000000003,11.584999999999994,S0
129,122.063,91.46000000000001,5.823999999999998,28.209000000000003,12.584999999999994,S0
130,123.063,92.46000000000001,6.823999999999998,29.209000000000003,13.584999999999994,S0
131,124.063,93.46000000000001,7.823999999999998,30.209000000000003,14.584999999999994,S0
132,125.063,94.46000000000001,8.823999999999998,31.209000000000003,15.584999999999994,S0
133,126.063,95.46000000000001,9.823999999999998,32.209,16.584999999999994,S0
134,127.063,96.46000000000001,0.5099999999999909,33.209,17.584999999999994,S0
135,128.063,97.46000000000001,1.509999999999991,34.209,0.625,S0
136,129.063,98.46000000000001,2.509999999999991,35.209,1.625,S0
137,130.063,99.46000000000001,3.509999999999991,36.209,2.625,S0
138,131.063,100.46000000000001,4.509999999999991,37.209,3.625,S0
139,132.063,101.46000000000001,5.509999999999991,38.209,4.625,S0
140,133.063,102.46000000000001,6.509999999999991,39.209,5.625,S0
141,134.063,103.46000000000001,7.509999999999991,40.209,6.625,S0
142,135.063,104.46000000000001,0.7059999999999889,41.209,7.625,S0
143,136.063,105.46000000000001,1.7059999999999889,42.209,8.625,S0
144,137.063,106.46000000000001,2.705999999999989,43.209,9.625,S0
145,138.063,107.46000000000001,3.705999999999989,44.209,10.625,S0
146,139.063,108.46000000000001,4.705999999999989,45.209,11.625,S0
147,0.8249999999999886,109.46000000000001,0.8249999999999886,46.209,12.625,S1
148,1.8249999999999886,110.46000000000001,1.8249999999999886,47.209,13.625,S1
149,2.8249999999999886,111.46000000000001,2.8249999999999886,48.209,14.625,S1
150,3.8249999999999886,112.46000000000001,3.8249999999999886,49.209,15.625,S1
151,4.824999999999989,113.46000000000001,4.824999999999989,50.209,16.625,S1
152,5.824999999999989,114.46000000000001,5.824999999999989,51.209,17.625,S1
153,6.824999999999989,115.46000000000001,0.28700000000000614,52.209,18.625,S1
154,7.824999999999989,116.46000000000001,1.2870000000000061,53.209,19.625,S1
155,8.824999999999989,117.46000000000001,2.287000000000006,54.209,20.625,S1
156,9.824999999999989,118.46000000000001,3.287000000000006,0.9950000000000045,21.625,S1
157,10.824999999999989,119.46000000000001,0.28999999999999204,1.9950000000000045,22.625,S1
158,11.824999999999989,120.46000000000001,1.289999999999992,2.9950000000000045,23.625,S1
159,12.824999999999989,121.46000000000001,2.289999999999992,3.9950000000000045,24.625,S1
160,13.824999999999989,122.46000000000001,3.289999999999992,4.9950000000000045,25.625,S1
161,14.824999999999989,123.46000000000001,4.289999999999992,5.9950000000000045,26.625,S1
162,15.824999999999989,124.46000000000001,5.289999999999992,6.9950000000000045,27.625,S1
163,16.82499999999999,125.46000000000001,6.289999999999992,7.9950000000000045,28.625,S1
164,17.82499999999999,126.46000000000001,7.289999999999992,8.995000000000005,29.625,S1
165,0.7450000000000045,127.46000000000001,8.289999999999992,9.995000000000005,30.625,S1
166,1.7450000000000045,128.46,9.289999999999992,10.995000000000005,31.625,S1
167,2.7450000000000045,129.46,10.289999999999992,11.995000000000005,32.625,S1
168,3.7450000000000045,130.46,11.289999999999992,0.9089999999999918,33.625,S1
169,4.7450000000000045,131.46,12.289999999999992,1.9089999999999918,34.625,S1
170,0.41100000000000136,132.46,13.289999999999992,2.908999999999992,35.625,S1
171,1.4110000000000014,133.46,14.289999999999992,3.908999999999992,36.625,S1
172,2.4110000000000014,134.46,15.289999999999992,0.5480000000000018,37.625,S1
173,3.4110000000000014,135.46,16.289999999999992,1.5480000000000018,38.625,S1
174,4.411000000000001,136.46,17.289999999999992,2.548000000000002,39.625,S1
175,5.411000000000001,137.46,18.289999999999992,3.548000000000002,40.625,S1
176,6.411000000000001,138.46,19.289999999999992,4.548000000000002,0.7439999999999998,S1
177,7.411000000000001,139.46,20.289999999999992,5.548000000000002,1.7439999999999998,S1
178,8.411000000000001,140.46,21.289999999999992,6.548000000000002,2.7439999999999998,S1
179,9.411000000000001,141.46,22.289999999999992,7.548000000000002,3.7439999999999998,S1
180,10.411000000000001,142.46,23.289999999999992,8.548000000000002,4.744,S1
181,11.411000000000001,143.46,24.289999999999992,0.6879999999999882,5.744,S1
182,12.411000000000001,144.46,25.289999999999992,1.6879999999999882,6.744,S1
183,13.411000000000001,145.46,26.289999999999992,2.687999999999988,7.744,S1
184,14.411000000000001,146.46,27.289999999999992,3.687999999999988,8.744,S1
185,15.411000000000001,147.46,28.289999999999992,4.687999999999988,9.744,S1
186,16.411,148.46,29.289999999999992,5.687999999999988,10.744,S1
187,17.411,149.46,30.289999999999992,6.687999999999988,11.744,S1
188,18.411,150.46,31.289999999999992,7.687999999999988,12.744,S1
189,19.411,151.46,32.28999999999999,8.687999999999988,0.5889999999999986,S1
190,20.411,152.46,33.28999999999999,9.687999999999988,1.5889999999999986,S1
191,21.411,153.46,34.28999999999999,10.687999999999988,2.5889999999999986,S1
192,22.411,154.46,35.28999999999999,11.687999999999988,3.5889999999999986,S1
193,23.411,155.46,36.28999999999999,12.687999999999988,4.588999999999999,S1
194,24.411,156.46,37.28999999999999,13.687999999999988,0.38800000000000523,S1
195,25.411,157.46,38.28999999999999,14.687999999999988,1.3880000000000052,S1
196,26.411,158.46,0.5380000000000109,15.687999999999988,2.3880000000000052,S1
197,27.411,159.46,1.538000000000011,16.687999999999988,3.3880000000000052,S1
198,28.411,160.46,2.538000000000011,17.687999999999988,4.388000000000005,S1
199,29.411,161.46,3.538000000000011,18.687999999999988,5.388000000000005,S1
200,30.411,162.46,4.538000000000011,19.687999999999988,6.388000000000005,S1
201,31.411,163.46,5.538000000000011,20.687999999999988,0.4000000000000057,S1
202,32.411,164.46,6.538000000000011,21.687999999999988,1.4000000000000057,S1
203,33.411,165.46,7.538000000000011,22.687999999999988,0.06200000000001182,S1
204,34.411,166.46,8.538000000000011,23.687999999999988,1.0620000000000118,S1
205,35.411,167.46,9.538000000000011,24.687999999999988,2.062000000000012,S1
206,0.25,168.46,0.25,25.687999999999988,3.062000000000012,S1
207,1.25,169.46,1.25,26.687999999999988,4.062000000000012,S1
208,2.25,170.46,2.25,27.687999999999988,5.062000000000012,S1
209,3.25,171.46,3.25,28.687999999999988,0.8100000000000023,S1
210,4.25,172.46,4.25,29.687999999999988,1.8100000000000023,S1
211,5.25,173.46,5.25,30.687999999999988,0.4790000000000134,S1
212,6.25,174.46,6.25,31.687999999999988,1.4790000000000134,S1
213,7.25,175.46,7.25,32.68799999999999,2.4790000000000134,S1
214,8.25,176.46,8.25,33.68799999999999,3.4790000000000134,S1
215,9.25,177.46,9.25,34.68799999999999,0.4819999999999993,S1
216,10.25,178.46,10.25,0.7659999999999911,1.4819999999999993,S1
217,11.25,179.46,11.25,1.7659999999999911,2.4819999999999993,S1
218,12.25,180.46,12.25,2.765999999999991,3.4819999999999993,S1
219,13.25,181.46,13.25,3.765999999999991,4.481999999999999,S1
220,14.25,182.46,14.25,4.765999999999991,0.09000000000000341,S1
221,15.25,183.46,15.25,5.765999999999991,1.0900000000000034,S1
222,16.25,184.46,16.25,6.765999999999991,2.0900000000000034,S1
223,17.25,185.46,17.25,7.765999999999991,3.0900000000000034,S1
224,18.25,186.46,18.25,8.765999999999991,4.090000000000003,S1
225,19.25,187.46,19.25,9.765999999999991,5.090000000000003,S1
226,20.25,188.46,20.25,10.765999999999991,6.090000000000003,S1
227,21.25,189.46,21.25,11.765999999999991,7.090000000000003,S1
228,22.25,190.46,22.25,12.765999999999991,8.090000000000003,S1
229,23.25,191.46,23.25,13.765999999999991,9.090000000000003,S1
230,24.25,192.46,24.25,14.765999999999991,10.090000000000003,S1
231,25.25,193.46,25.25,15.765999999999991,11.090000000000003,S1
232,26.25,194.46,26.25,16.76599999999999,12.090000000000003,S1
233,27.25,195.46,27.25,17.76599999999999,13.090000000000003,S1
234,28.25,196.46,28.25,18.76599999999999,14.090000000000003,S1
235,29.25,197.46,29.25,19.76599999999999,15.090000000000003,S1
236,30.25,198.46,30.25,20.76599999999999,16.090000000000003,S1
237,31.25,199.46,31.25,21.76599999999999,17.090000000000003,S1
238,32.25,200.46,32.25,22.76599999999999,18.090000000000003,S1
239,33.25,201.46,33.25,23.76599999999999,19.090000000000003,S1
240,34.25,202.46,34.25,24.76599999999999,20.090000000000003,S1
241,35.25,203.46,35.25,25.76599999999999,21.090000000000003,S1
242,36.25,204.46,36.25,26.76599999999999,22.090000000000003,S1
243,37.25,205.46,37.25,27.76599999999999,0.1769999999999925,S1
244,38.25,206.46,38.25,28.76599999999999,1.1769999999999925,S1
245,39.25,207.46,39.25,29.76599999999999,2.1769999999999925,S1
246,40.25,208.46,40.25,30.76599999999999,3.1769999999999925,S1
247,41.25,209.46,41.25,0.6599999999999966,4.1769999999999925,S1
248,42.25,210.46,42.25,1.6599999999999966,5.1769999999999925,S1
249,43.25,211.46,43.25,2.6599999999999966,6.1769999999999925,S1
250,44.25,212.46,44.25,3.6599999999999966,7.1769999999999925,S1
251,45.25,213.46,45.25,4.659999999999997,0.2880000000000109,S1
252,46.25,214.46,46.25,5.659999999999997,1.288000000000011,S1
253,47.25,215.46,47.25,6.659999999999997,2.288000000000011,S1
254,48.25,216.46,48.25,7.659999999999997,3.288000000000011,S1
255,49.25,217.46,49.25,8.659999999999997,4.288000000000011,S1
256,50.25,218.46,50.25,9.659999999999997,5.288000000000011,S1
257,51.25,219.46,51.25,10.659999999999997,6.288000000000011,S1
258,52.25,220.46,52.25,11.659999999999997,0.04800000000000182,S1
259,53.25,221.46,53.25,12.659999999999997,1.0480000000000018,S1
260,54.25,222.46,54.25,13.659999999999997,2.048000000000002,S1
261,55.25,223.46,55.25,14.659999999999997,3.048000000000002,S1
262,56.25,224.46,56.25,15.659999999999997,0.2559999999999718,S1
263,57.25,225.46,57.25,16.659999999999997,1.2559999999999718,S1
264,58.25,226.46,58.25,17.659999999999997,2.255999999999972,S1
265,59.25,227.46,59.25,18.659999999999997,3.255999999999972,S1
266,60.25,228.46,60.25,19.659999999999997,4.255999999999972,S1
267,61.25,229.46,61.25,20.659999999999997,5.255999999999972,S1
268,62.25,230.46,62.25,21.659999999999997,6.255999999999972,S1
269,63.25,231.46,63.25,22.659999999999997,7.255999999999972,S1
270,64.25,232.46,64.25,23.659999999999997,8.255999999999972,S1
271,65.25,233.46,65.25,24.659999999999997,9.255999999999972,S1
272,66.25,234.46,66.25,25.659999999999997,10.255999999999972,S1
273,67.25,235.46,67.25,0.4270000000000209,11.255999999999972,S1
274,68.25,236.46,68.25,1.427000000000021,12.255999999999972,S1
275,69.25,237.46,69.25,2.427000000000021,13.255999999999972,S1
276,70.25,238.46,70.25,3.427000000000021,14.255999999999972,S1
277,71.25,239.46,71.25,4.427000000000021,15.255999999999972,S1
278,72.25,240.46,72.25,5.427000000000021,16.255999999999972,S1
279,73.25,241.46,73.25,6.427000000000021,17.255999999999972,S1
280,74.25,242.46,74.25,7.427000000000021,18.255999999999972,S1
281,75.25,243.46,75.25,8.427000000000021,19.255999999999972,S1
282,76.25,244.46,76.25,0.17200000000002547,20.255999999999972,S1
283,77.25,245.46,77.25,1.1720000000000255,21.255999999999972,S1
284,78.25,246.46,78.25,2.1720000000000255,22.255999999999972,S1
285,79.25,247.46,79.25,3.1720000000000255,23.255999999999972,S1
286,80.25,248.46,80.25,4.1720000000000255,24.255999999999972,S1
287,81.25,249.46,81.25,5.1720000000000255,25.255999999999972,S1
288,82.25,250.46,82.25,0.24099999999998545,26.255999999999972,S1
289,83.25,251.46,83.25,1.2409999999999854,27.255999999999972,S1
290,84.25,252.46,84.25,2.2409999999999854,28.255999999999972,S1
291,85.25,253.46,85.25,0.16199999999997772,29.255999999999972,S1
292,86.25,0.0020000000000095497,86.25,1.1619999999999777,30.255999999999972,S0
293,87.25,1.0020000000000095,87.25,2.1619999999999777,31.255999999999972,S0
294,88.25,2.0020000000000095,88.25,3.1619999999999777,32.25599999999997,S0
295,89.25,3.0020000000000095,89.25,4.161999999999978,33.25599999999997,S0
296,90.25,4.0020000000000095,90.25,5.161999999999978,34.25599999999997,S0
297,91.25,5.0020000000000095,91.25,6.161999999999978,35.25599999999997,S0
298,92.25,6.0020000000000095,92.25,7.161999999999978,36.25599999999997,S0
299,93.25,7.0020000000000095,93.25,8.161999999999978,37.25599999999997,S0
300,94.25,8.00200000000001,94.25,9.161999999999978,38.25599999999997,S0
301,95.25,9.00200000000001,95.25,10.161999999999978,39.25599999999997,S0
302,96.25,10.00200000000001,96.25,11.161999999999978,40.25599999999997,S0
303,97.25,11.00200000000001,97.25,12.161999999999978,41.25599999999997,S0
304,98.25,12.00200000000001,98.25,13.161999999999978,42.25599999999997,S0
305,99.25,13.00200000000001,99.25,14.161999999999978,43.25599999999997,S0
306,100.25,14.00200000000001,100.25,15.161999999999978,44.25599999999997,S0
307,101.25,15.00200000000001,101.25,16.161999999999978,45.25599999999997,S0
308,102.25,16.00200000000001,102.25,17.161999999999978,46.25599999999997,S0
309,103.25,17.00200000000001,103.25,18.161999999999978,47.25599999999997,S0
310,104.25,18.00200000000001,104.25,19.161999999999978,48.25599999999997,S0
311,105.25,19.00200000000001,105.25,20.161999999999978,49.25599999999997,S0
312,106.25,20.00200000000001,106.25,21.161999999999978,50.25599999999997,S0
313,107.25,21.00200000000001,107.25,22.161999999999978,51.25599999999997,S0
314,108.25,22.00200000000001,108.25,23.161999999999978,52.25599999999997,S0
315,109.25,23.00200000000001,109.25,24.161999999999978,53.25599999999997,S0
316,110.25,24.00200000000001,110.25,25.161999999999978,54.25599999999997,S0
317,111.25,25.00200000000001,111.25,26.161999999999978,55.25599999999997,S0
318,112.25,26.00200000000001,112.25,27.161999999999978,56.25599999999997,S0
319,113.25,27.00200000000001,0.7649999999999864,28.161999999999978,57.25599999999997,S0
320,114.25,28.00200000000001,1.7649999999999864,29.161999999999978,58.25599999999997,S0
321,115.25,29.00200000000001,2.7649999999999864,30.161999999999978,59.25599999999997,S0
322,116.25,30.00200000000001,3.7649999999999864,31.161999999999978,60.25599999999997,S0
323,117.25,31.00200000000001,4.764999999999986,32.16199999999998,61.25599999999997,S0
324,118.25,32.00200000000001,5.764999999999986,33.16199999999998,62.25599999999997,S0
325,119.25,33.00200000000001,6.764999999999986,34.16199999999998,63.25599999999997,S0
326,120.25,34.00200000000001,7.764999999999986,35.16199999999998,64.25599999999997,S0
327,121.25,35.00200000000001,8.764999999999986,36.16199999999998,65.25599999999997,S0
328,122.25,36.00200000000001,9.764999999999986,37.16199999999998,66.25599999999997,S0
329,123.25,37.00200000000001,10.764999999999986,38.16199999999998,67.25599999999997,S0
330,124.25,38.00200000000001,11.764999999999986,39.16199999999998,68.25599999999997,S0
331,125.25,39.00200000000001,12.764999999999986,40.16199999999998,69.25599999999997,S0
332,126.25,40.00200000000001,13.764999999999986,41.16199999999998,70.25599999999997,S0
333,127.25,41.00200000000001,14.764999999999986,42.16199999999998,71.25599999999997,S0
334,128.25,42.00200000000001,15.764999999999986,43.16199999999998,72.25599999999997,S0
335,129.25,43.00200000000001,16.764999999999986,44.16199999999998,73.25599999999997,S0
336,130.25,44.00200000000001,17.764999999999986,45.16199999999998,74.25599999999997,S0
337,131.25,45.00200000000001,18.764999999999986,46.16199999999998,75.25599999999997,S0
338,132.25,46.00200000000001,19.764999999999986,47.16199999999998,76.25599999999997,S0
339,133.25,47.00200000000001,20.764999999999986,48.16199999999998,77.25599999999997,S0
340,134.25,48.00200000000001,21.764999999999986,49.16199999999998,78.25599999999997,S0
341,135.25,49.00200000000001,22.764999999999986,50.16199999999998,79.25599999999997,S0
342,136.25,50.00200000000001,23.764999999999986,51.16199999999998,80.25599999999997,S0
343,137.25,51.00200000000001,24.764999999999986,52.16199999999998,81.25599999999997,S0
344,138.25,52.00200000000001,25.764999999999986,53.16199999999998,82.25599999999997,S0
345,139.25,53.00200000000001,26.764999999999986,54.16199999999998,83.25599999999997,S0
346,140.25,54.00200000000001,27.764999999999986,55.16199999999998,84.25599999999997,S0
347,141.25,55.00200000000001,28.764999999999986,56.16199999999998,85.25599999999997,S0
348,142.25,56.00200000000001,29.764999999999986,57.16199999999998,86.25599999999997,S0
349,143.25,57.00200000000001,30.764999999999986,58.16199999999998,87.25599999999997,S0
350,144.25,58.00200000000001,31.764999999999986,59.16199999999998,88.25599999999997,S0
351,145.25,59.00200000000001,32.764999999999986,60.16199999999998,89.25599999999997,S0
352,146.25,60.00200000000001,33.764999999999986,61.16199999999998,90.25599999999997,S0
353,147.25,61.00200000000001,34.764999999999986,62.16199999999998,91.25599999999997,S0
354,148.25,62.00200000000001,35.764999999999986,63.16199999999998,92.25599999999997,S0
355,0.19900000000001228,63.00200000000001,0.19900000000001228,64.16199999999998,93.25599999999997,S4
356,1.1990000000000123,64.00200000000001,1.1990000000000123,65.16199999999998,94.25599999999997,S4
357,2.1990000000000123,65.00200000000001,2.1990000000000123,66.16199999999998,95.25599999999997,S4
358,0.8629999999999995,66.00200000000001,3.1990000000000123,67.16199999999998,96.25599999999997,S4
359,1.8629999999999995,67.00200000000001,4.199000000000012,68.16199999999998,97.25599999999997,S4
360,2.8629999999999995,68.00200000000001,5.199000000000012,69.16199999999998,98.25599999999997,S4
361,0.7669999999999959,69.00200000000001,6.199000000000012,70.16199999999998,99.25599999999997,S4
362,1.766999999999996,70.00200000000001,7.199000000000012,71.16199999999998,100.25599999999997,S4
363,2.766999999999996,71.00200000000001,8.199000000000012,72.16199999999998,101.25599999999997,S4
364,3.766999999999996,72.00200000000001,9.199000000000012,73.16199999999998,102.25599999999997,S4
365,0.8229999999999791,73.00200000000001,0.8229999999999791,74.16199999999998,103.25599999999997,S4
366,1.822999999999979,74.00200000000001,1.822999999999979,75.16199999999998,104.25599999999997,S4
367,2.822999999999979,75.00200000000001,2.822999999999979,76.16199999999998,105.25599999999997,S4
368,3.822999999999979,76.00200000000001,3.822999999999979,77.16199999999998,106.25599999999997,S4
369,4.822999999999979,77.00200000000001,4.822999999999979,78.16199999999998,107.25599999999997,S4
370,5.822999999999979,78.00200000000001,5.822999999999979,79.16199999999998,108.25599999999997,S4
371,0.6970000000000027,79.00200000000001,0.6970000000000027,80.16199999999998,109.25599999999997,S4
372,1.6970000000000027,80.00200000000001,1.6970000000000027,81.16199999999998,110.25599999999997,S4
373,2.6970000000000027,81.00200000000001,2.6970000000000027,82.16199999999998,111.25599999999997,S4
374,3.6970000000000027,82.00200000000001,3.6970000000000027,83.16199999999998,112.25599999999997,S4
375,4.697000000000003,83.00200000000001,4.697000000000003,84.16199999999998,113.25599999999997,S4
376,5.697000000000003,84.00200000000001,5.697000000000003,85.16199999999998,114.25599999999997,S4
