,S0,S1,S2,S3,S4,bottleneck
53,50.907,50.343,39.834,20.298000000000002,42.449,S0
54,51.907,51.343,40.834,21.298000000000002,43.449,S0
55,52.907,52.343,41.834,0.26200000000000045,44.449,S0
56,53.907,53.343,42.834,1.2620000000000005,45.449,S0
57,54.907,54.343,43.834,2.2620000000000005,46.449,S0
58,55.907,55.343,44.834,3.2620000000000005,47.449,S0
59,56.907,56.343,45.834,4.2620000000000005,48.449,S0
60,57.907,57.343,46.834,5.2620000000000005,49.449,S0
61,58.907,58.343,47.834,6.2620000000000005,50.449,S0
62,59.907,59.343,48.834,0.42900000000000205,51.449,S0
63,60.907,60.343,49.834,1.429000000000002,52.449,S0
64,61.907,61.343,50.834,2.429000000000002,53.449,S0
65,62.907,62.343,51.834,3.429000000000002,54.449,S0
66,63.907,0.8799999999999955,52.834,4.429000000000002,55.449,S0
67,64.907,1.8799999999999955,53.834,5.429000000000002,56.449,S0
68,65.907,2.8799999999999955,54.834,6.429000000000002,57.449,S0
69,66.907,3.8799999999999955,55.834,7.429000000000002,58.449,S0
70,67.907,4.8799999999999955,56.834,8.429000000000002,59.449,S0
71,68.907,0.6749999999999972,57.834,9.429000000000002,60.449,S0
72,69.907,1.6749999999999972,58.834,10.429000000000002,61.449,S0
73,70.907,2.674999999999997,59.834,11.429000000000002,62.449,S0
74,71.907,0.09199999999999875,60.834,12.429000000000002,0.6700000000000017,S0
75,72.907,1.0919999999999987,61.834,13.429000000000002,1.6700000000000017,S0
76,73.907,2.0919999999999987,62.834,14.429000000000002,2.6700000000000017,S0
77,74.907,3.0919999999999987,63.834,15.429000000000002,0.07800000000000296,S0
78,75.907,4.091999999999999,64.834,16.429000000000002,1.078000000000003,S0
79,76.907,5.091999999999999,65.834,17.429000000000002,2.078000000000003,S0
80,77.907,6.091999999999999,66.834,18.429000000000002,3.078000000000003,S0
81,78.907,7.091999999999999,67.834,19.429000000000002,4.078000000000003,S0
82,79.907,8.091999999999999,68.834,20.429000000000002,5.078000000000003,S0
83,80.907,9.091999999999999,69.834,21.429000000000002,0.9959999999999951,S0
84,81.907,10.091999999999999,70.834,22.429000000000002,1.9959999999999951,S0
85,82.907,11.091999999999999,71.834,23.429000000000002,2.995999999999995,S0
86,83.907,0.7819999999999965,72.834,24.429000000000002,3.995999999999995,S0
87,84.907,1.7819999999999965,73.834,25.429000000000002,4.995999999999995,S0
88,85.907,2.7819999999999965,74.834,26.429000000000002,5.995999999999995,S0
89,86.907,3.7819999999999965,75.834,27.429000000000002,6.995999999999995,S0
90,87.907,4.7819999999999965,76.834,28.429000000000002,7.995999999999995,S0
91,88.907,5.7819999999999965,77.834,29.429000000000002,8.995999999999995,S0
92,89.907,6.7819999999999965,78.834,30.429000000000002,9.995999999999995,S0
93,90.907,0.3229999999999933,79.834,31.429000000000002,10.995999999999995,S0
94,91.907,1.3229999999999933,80.834,32.429,11.995999999999995,S0
95,92.907,2.3229999999999933,81.834,33.429,0.3739999999999952,S0
96,93.907,3.3229999999999933,82.834,34.429,1.3739999999999952,S0
97,94.907,4.322999999999993,83.834,35.429,2.3739999999999952,S0
98,95.907,5.322999999999993,84.834,36.429,3.3739999999999952,S0
99,96.907,6.322999999999993,85.834,37.429,4.373999999999995,S0
100,97.907,7.322999999999993,86.834,38.429,5.373999999999995,S0
101,98.907,8.322999999999993,87.834,39.429,0.8559999999999945,S0
102,99.907,9.322999999999993,88.834,40.429,1.8559999999999945,S0
103,100.907,10.322999999999993,89.834,41.429,2.8559999999999945,S0
104,101.907,11.322999999999993,90.834,42.429,3.8559999999999945,S0
105,102.907,12.322999999999993,91.834,43.429,4.8559999999999945,S0
106,103.907,13.322999999999993,92.834,44.429,0.8880000000000052,S0
107,104.907,14.322999999999993,93.834,45.429,1.8880000000000052,S0
108,105.907,15.322999999999993,94.834,46.429,2.8880000000000052,S0
109,106.907,16.322999999999993,95.834,47.429,3.8880000000000052,S0
110,107.907,17.322999999999993,96.834,48.429,4.888000000000005,S0
111,108.907,18.322999999999993,97.834,49.429,5.888000000000005,S0
112,109.907,19.322999999999993,98.834,50.429,0.4830000000000041,S0
113,110.907,20.322999999999993,99.834,51.429,1.483000000000004,S0
114,111.907,21.322999999999993,100.834,52.429,2.483000000000004,S0
115,112.907,22.322999999999993,101.834,53.429,3.483000000000004,S0
116,113.907,23.322999999999993,102.834,54.429,0.8499999999999943,S0
117,114.907,24.322999999999993,103.834,55.429,1.8499999999999943,S0
118,115.907,25.322999999999993,104.834,56.429,2.8499999999999943,S0
119,116.907,26.322999999999993,105.834,57.429,3.8499999999999943,S0
120,117.907,27.322999999999993,106.834,58.429,4.849999999999994,S0
121,118.907,28.322999999999993,107.834,59.429,5.849999999999994,S0
122,119.907,29.322999999999993,108.834,60.429,6.849999999999994,S0
123,120.907,30.322999999999993,109.834,61.429,7.849999999999994,S0
124,121.907,31.322999999999993,110.834,62.429,0.8490000000000038,S0
125,122.907,32.32299999999999,111.834,63.429,1.8490000000000038,S0
126,123.907,33.32299999999999,112.834,64.429,2.8490000000000038,S0
127,124.907,34.32299999999999,113.834,65.429,3.8490000000000038,S0
128,125.907,35.32299999999999,114.834,66.429,4.849000000000004,S0
129,126.907,36.32299999999999,115.834,67.429,5.849000000000004,S0
130,127.907,37.32299999999999,116.834,68.429,6.849000000000004,S0
131,128.907,0.7800000000000011,117.834,69.429,7.849000000000004,S0
132,129.907,1.7800000000000011,118.834,70.429,0.811000000000007,S0
133,130.907,2.780000000000001,119.834,71.429,1.811000000000007,S0
134,131.907,3.780000000000001,120.834,72.429,2.811000000000007,S0
135,132.907,4.780000000000001,121.834,73.429,0.8839999999999861,S0
136,133.907,5.780000000000001,122.834,74.429,1.8839999999999861,S0
137,134.907,6.780000000000001,123.834,75.429,2.883999999999986,S0
138,135.907,7.780000000000001,124.834,76.429,3.883999999999986,S0
139,136.907,8.780000000000001,125.834,77.429,4.883999999999986,S0
140,137.907,9.780000000000001,126.834,78.429,5.883999999999986,S0
141,138.907,10.780000000000001,127.834,79.429,0.6740000000000066,S0
142,139.907,11.780000000000001,128.834,80.429,1.6740000000000066,S0
143,140.907,12.780000000000001,129.834,81.429,2.6740000000000066,S0
144,141.907,13.780000000000001,130.834,82.429,3.6740000000000066,S0
145,142.907,14.780000000000001,131.834,83.429,4.674000000000007,S0
146,143.907,15.780000000000001,132.834,84.429,5.674000000000007,S0
147,144.907,16.78,133.834,85.429,6.674000000000007,S0
148,145.907,17.78,134.834,86.429,0.03100000000000591,S0
149,146.907,18.78,135.834,87.429,1.031000000000006,S0
150,147.907,19.78,136.834,88.429,2.031000000000006,S0
151,148.907,20.78,137.834,89.429,3.031000000000006,S0
152,149.907,21.78,138.834,90.429,0.632000000000005,S0
153,150.907,22.78,139.834,91.429,1.632000000000005,S0
154,151.907,23.78,140.834,92.429,2.632000000000005,S0
155,152.907,24.78,141.834,93.429,3.632000000000005,S0
156,153.907,25.78,142.834,94.429,4.632000000000005,S0
157,154.907,26.78,143.834,95.429,5.632000000000005,S0
158,155.907,27.78,144.834,96.429,0.2709999999999866,S0
159,156.907,28.78,145.834,97.429,1.2709999999999866,S0
160,157.907,29.78,146.834,98.429,2.2709999999999866,S0
161,158.907,30.78,147.834,99.429,3.2709999999999866,S0
162,159.907,31.78,148.834,100.429,4.270999999999987,S0
163,160.907,32.78,149.834,101.429,5.270999999999987,S0
164,161.907,33.78,150.834,102.429,6.270999999999987,S0
165,162.907,34.78,151.834,103.429,7.270999999999987,S0
166,163.907,35.78,152.834,104.429,8.270999999999987,S0
167,164.907,36.78,153.834,105.429,9.270999999999987,S0
168,165.907,37.78,154.834,106.429,10.270999999999987,S0
169,166.907,38.78,155.834,107.429,11.270999999999987,S0
170,167.907,39.78,156.834,108.429,12.270999999999987,S0
171,168.907,40.78,157.834,109.429,13.270999999999987,S0
172,169.907,41.78,158.834,110.429,14.270999999999987,S0
173,170.907,42.78,159.834,111.429,15.270999999999987,S0
174,171.907,43.78,160.834,112.429,16.270999999999987,S0
175,172.907,44.78,161.834,113.429,17.270999999999987,S0
176,173.907,45.78,162.834,114.429,18.270999999999987,S0
177,174.907,46.78,163.834,115.429,19.270999999999987,S0
178,175.907,47.78,164.834,116.429,20.270999999999987,S0
179,176.907,48.78,165.834,117.429,21.270999999999987,S0
180,177.907,49.78,166.834,118.429,22.270999999999987,S0
181,178.907,50.78,167.834,119.429,23.270999999999987,S0
182,179.907,51.78,168.834,120.429,24.270999999999987,S0
183,180.907,52.78,169.834,121.429,25.270999999999987,S0
184,181.907,53.78,170.834,122.429,26.270999999999987,S0
185,182.907,54.78,171.834,123.429,27.270999999999987,S0
186,183.907,55.78,172.834,124.429,28.270999999999987,S0
187,184.907,56.78,173.834,125.429,29.270999999999987,S0
188,185.907,57.78,174.834,126.429,30.270999999999987,S0
189,186.907,58.78,175.834,127.429,31.270999999999987,S0
190,187.907,59.78,176.834,128.429,32.27099999999999,S0
191,188.907,60.78,177.834,129.429,33.27099999999999,S0
192,189.907,61.78,178.834,130.429,34.27099999999999,S0
193,190.907,62.78,179.834,131.429,35.27099999999999,S0
194,191.907,63.78,180.834,132.429,36.27099999999999,S0
195,192.907,64.78,181.834,133.429,37.27099999999999,S0
196,193.907,65.78,182.834,134.429,38.27099999999999,S0
197,194.907,66.78,183.834,135.429,0.742999999999995,S0
198,195.907,67.78,184.834,136.429,1.742999999999995,S0
199,196.907,68.78,185.834,137.429,2.742999999999995,S0
200,197.907,69.78,186.834,138.429,3.742999999999995,S0
201,198.907,70.78,187.834,139.429,4.742999999999995,S0
202,199.907,71.78,188.834,140.429,5.742999999999995,S0
203,200.907,72.78,189.834,141.429,0.05000000000001137,S0
204,201.907,73.78,190.834,142.429,1.0500000000000114,S0
205,202.907,74.78,191.834,143.429,2.0500000000000114,S0
206,203.907,75.78,192.834,144.429,3.0500000000000114,S0
207,204.907,76.78,193.834,145.429,4.050000000000011,S0
208,205.907,77.78,194.834,146.429,5.050000000000011,S0
209,206.907,78.78,195.834,147.429,6.050000000000011,S0
210,207.907,79.78,196.834,148.429,0.5289999999999964,S0
211,208.907,80.78,197.834,149.429,1.5289999999999964,S0
212,209.907,81.78,198.834,150.429,2.5289999999999964,S0
213,210.907,82.78,199.834,151.429,3.5289999999999964,S0
214,211.907,83.78,200.834,152.429,0.3580000000000041,S0
215,212.907,84.78,201.834,153.429,1.358000000000004,S0
216,213.907,85.78,202.834,154.429,2.358000000000004,S0
217,214.907,86.78,203.834,155.429,3.358000000000004,S0
218,215.907,87.78,204.834,156.429,4.358000000000004,S0
219,216.907,88.78,205.834,157.429,5.358000000000004,S0
220,217.907,89.78,206.834,158.429,6.358000000000004,S0
221,218.907,90.78,207.834,159.429,7.358000000000004,S0
222,219.907,91.78,208.834,160.429,8.358000000000004,S0
223,220.907,92.78,209.834,161.429,9.358000000000004,S0
224,221.907,93.78,210.834,162.429,10.358000000000004,S0
225,222.907,94.78,211.834,163.429,0.007000000000005002,S0
226,223.907,95.78,212.834,164.429,1.007000000000005,S0
227,224.907,96.78,213.834,165.429,2.007000000000005,S0
228,225.907,97.78,214.834,166.429,3.007000000000005,S0
229,226.907,98.78,215.834,167.429,4.007000000000005,S0
230,227.907,99.78,216.834,168.429,5.007000000000005,S0
231,228.907,100.78,217.834,169.429,6.007000000000005,S0
232,229.907,101.78,218.834,170.429,0.03899999999998727,S0
233,230.907,102.78,219.834,171.429,1.0389999999999873,S0
234,231.907,103.78,220.834,172.429,2.0389999999999873,S0
235,232.907,104.78,221.834,173.429,3.0389999999999873,S0
236,233.907,105.78,222.834,174.429,4.038999999999987,S0
237,234.907,106.78,223.834,175.429,5.038999999999987,S0
238,235.907,107.78,224.834,176.429,0.9039999999999964,S0
239,236.907,108.78,225.834,177.429,1.9039999999999964,S0
240,237.907,109.78,226.834,178.429,2.9039999999999964,S0
241,238.907,110.78,227.834,179.429,3.9039999999999964,S0
242,239.907,111.78,228.834,180.429,4.903999999999996,S0
243,240.907,112.78,229.834,181.429,5.903999999999996,S0
244,241.907,113.78,230.834,182.429,6.903999999999996,S0
245,242.907,114.78,231.834,183.429,7.903999999999996,S0
246,243.907,115.78,232.834,184.429,8.903999999999996,S0
247,244.907,116.78,233.834,185.429,9.903999999999996,S0
248,0.9989999999999952,117.78,0.9989999999999952,186.429,10.903999999999996,S3
249,1.9989999999999952,118.78,1.9989999999999952,187.429,11.903999999999996,S3
250,2.9989999999999952,119.78,2.9989999999999952,188.429,0.6160000000000139,S3
251,3.9989999999999952,120.78,3.9989999999999952,189.429,1.6160000000000139,S3
252,4.998999999999995,121.78,4.998999999999995,190.429,2.616000000000014,S3
253,5.998999999999995,122.78,5.998999999999995,191.429,3.616000000000014,S3
254,0.22700000000000387,123.78,6.998999999999995,192.429,4.616000000000014,S3
255,1.2270000000000039,124.78,7.998999999999995,193.429,0.4329999999999927,S3
256,2.227000000000004,125.78,8.998999999999995,194.429,1.4329999999999927,S3
257,3.227000000000004,126.78,9.998999999999995,195.429,2.4329999999999927,S3
258,4.227000000000004,127.78,10.998999999999995,196.429,3.4329999999999927,S3
259,5.227000000000004,128.78,11.998999999999995,197.429,4.432999999999993,S3
260,6.227000000000004,129.78,12.998999999999995,198.429,5.432999999999993,S3
261,0.7479999999999905,130.78,13.998999999999995,199.429,6.432999999999993,S3
262,1.7479999999999905,131.78,14.998999999999995,200.429,7.432999999999993,S3
263,2.7479999999999905,132.78,15.998999999999995,201.429,8.432999999999993,S3
264,3.7479999999999905,133.78,16.998999999999995,202.429,9.432999999999993,S3
265,0.38700000000000045,134.78,17.998999999999995,203.429,10.432999999999993,S3
266,1.3870000000000005,135.78,18.998999999999995,204.429,11.432999999999993,S3
267,2.3870000000000005,136.78,19.998999999999995,205.429,12.432999999999993,S3
268,3.3870000000000005,137.78,20.998999999999995,206.429,13.432999999999993,S3
269,4.3870000000000005,138.78,21.998999999999995,207.429,14.432999999999993,S3
270,5.3870000000000005,139.78,22.998999999999995,208.429,0.7350000000000136,S3
271,6.3870000000000005,140.78,23.998999999999995,209.429,1.7350000000000136,S3
272,7.3870000000000005,141.78,24.998999999999995,210.429,2.7350000000000136,S3
273,8.387,142.78,25.998999999999995,211.429,3.7350000000000136,S3
274,9.387,143.78,26.998999999999995,212.429,0.47800000000000864,S3
275,10.387,144.78,27.998999999999995,213.429,1.4780000000000086,S3
276,11.387,145.78,28.998999999999995,214.429,2.4780000000000086,S3
277,12.387,146.78,29.998999999999995,215.429,0.7440000000000282,S3
278,13.387,147.78,30.998999999999995,216.429,1.7440000000000282,S3
279,14.387,148.78,31.998999999999995,217.429,2.744000000000028,S3
280,15.387,149.78,32.998999999999995,218.429,0.38400000000001455,S3
281,16.387,150.78,33.998999999999995,219.429,1.3840000000000146,S3
282,17.387,151.78,34.998999999999995,220.429,2.3840000000000146,S3
283,18.387,152.78,35.998999999999995,221.429,3.3840000000000146,S3
284,19.387,153.78,36.998999999999995,222.429,4.3840000000000146,S3
285,20.387,154.78,37.998999999999995,223.429,5.3840000000000146,S3
286,21.387,155.78,38.998999999999995,224.429,6.3840000000000146,S3
287,22.387,156.78,39.998999999999995,225.429,7.3840000000000146,S3
288,23.387,157.78,40.998999999999995,226.429,0.13700000000000045,S3
289,24.387,158.78,41.998999999999995,227.429,1.1370000000000005,S3
290,25.387,159.78,42.998999999999995,228.429,2.1370000000000005,S3
291,26.387,160.78,43.998999999999995,229.429,3.1370000000000005,S3
292,27.387,161.78,44.998999999999995,230.429,4.1370000000000005,S3
293,28.387,162.78,45.998999999999995,231.429,5.1370000000000005,S3
294,29.387,163.78,46.998999999999995,232.429,6.1370000000000005,S3
295,30.387,164.78,47.998999999999995,233.429,0.6689999999999827,S3
296,31.387,165.78,48.998999999999995,234.429,1.6689999999999827,S3
297,32.387,166.78,49.998999999999995,235.429,2.6689999999999827,S3
298,33.387,167.78,50.998999999999995,236.429,3.6689999999999827,S3
299,34.387,168.78,51.998999999999995,237.429,4.668999999999983,S3
300,0.34300000000001774,169.78,52.998999999999995,238.429,5.668999999999983,S3
301,1.3430000000000177,170.78,53.998999999999995,239.429,6.668999999999983,S3
302,2.3430000000000177,171.78,54.998999999999995,240.429,7.668999999999983,S3
303,3.3430000000000177,172.78,55.998999999999995,241.429,8.668999999999983,S3
304,4.343000000000018,173.78,56.998999999999995,242.429,9.668999999999983,S3
305,5.343000000000018,174.78,57.998999999999995,243.429,10.668999999999983,S3
306,6.343000000000018,175.78,58.998999999999995,244.429,11.668999999999983,S3
307,7.343000000000018,176.78,59.998999999999995,245.429,12.668999999999983,S3
308,8.343000000000018,177.78,60.998999999999995,246.429,13.668999999999983,S3
309,9.343000000000018,178.78,61.998999999999995,247.429,14.668999999999983,S3
310,10.343000000000018,179.78,62.998999999999995,248.429,15.668999999999983,S3
311,11.343000000000018,180.78,63.998999999999995,249.429,16.668999999999983,S3
312,12.343000000000018,181.78,64.999,250.429,17.668999999999983,S3
313,13.343000000000018,182.78,65.999,251.429,18.668999999999983,S3
314,14.343000000000018,183.78,66.999,252.429,19.668999999999983,S3
315,15.343000000000018,184.78,67.999,253.429,20.668999999999983,S3
316,16.343000000000018,185.78,68.999,254.429,21.668999999999983,S3
317,17.343000000000018,186.78,69.999,255.429,22.668999999999983,S3
318,18.343000000000018,187.78,70.999,256.429,23.668999999999983,S3
319,19.343000000000018,188.78,71.999,257.429,24.668999999999983,S3
320,20.343000000000018,189.78,72.999,258.429,25.668999999999983,S3
321,21.343000000000018,190.78,73.999,259.429,26.668999999999983,S3
322,22.343000000000018,191.78,74.999,260.429,27.668999999999983,S3
323,23.343000000000018,192.78,75.999,261.429,28.668999999999983,S3
324,24.343000000000018,193.78,76.999,262.429,29.668999999999983,S3
325,25.343000000000018,194.78,0.2869999999999777,263.429,30.668999999999983,S3
326,26.343000000000018,195.78,1.2869999999999777,264.429,31.668999999999983,S3
327,27.343000000000018,196.78,2.2869999999999777,265.429,32.66899999999998,S3
328,28.343000000000018,197.78,3.2869999999999777,266.429,33.66899999999998,S3
329,29.343000000000018,198.78,4.286999999999978,267.429,34.66899999999998,S3
330,30.343000000000018,199.78,5.286999999999978,268.429,35.66899999999998,S3
331,31.343000000000018,200.78,6.286999999999978,269.429,36.66899999999998,S3
332,32.34300000000002,201.78,7.286999999999978,270.429,37.66899999999998,S3
333,33.34300000000002,202.78,8.286999999999978,271.429,38.66899999999998,S3
334,34.34300000000002,203.78,9.286999999999978,272.429,39.66899999999998,S3
335,35.34300000000002,204.78,10.286999999999978,273.429,40.66899999999998,S3
336,36.34300000000002,205.78,11.286999999999978,274.429,41.66899999999998,S3
337,37.34300000000002,206.78,12.286999999999978,275.429,42.66899999999998,S3
338,38.34300000000002,207.78,13.286999999999978,276.429,43.66899999999998,S3
339,39.34300000000002,208.78,14.286999999999978,277.429,44.66899999999998,S3
340,40.34300000000002,209.78,15.286999999999978,278.429,45.66899999999998,S3
341,41.34300000000002,210.78,16.286999999999978,279.429,46.66899999999998,S3
342,0.3620000000000232,211.78,17.286999999999978,280.429,47.66899999999998,S3
343,1.3620000000000232,212.78,18.286999999999978,281.429,48.66899999999998,S3
344,2.362000000000023,213.78,19.286999999999978,282.429,49.66899999999998,S3
345,3.362000000000023,214.78,20.286999999999978,283.429,50.66899999999998,S3
346,4.362000000000023,215.78,21.286999999999978,284.429,51.66899999999998,S3
347,5.362000000000023,216.78,22.286999999999978,285.429,52.66899999999998,S3
348,6.362000000000023,217.78,23.286999999999978,286.429,53.66899999999998,S3
349,7.362000000000023,218.78,24.286999999999978,287.429,54.66899999999998,S3
350,8.362000000000023,219.78,25.286999999999978,288.429,55.66899999999998,S3
351,9.362000000000023,220.78,26.286999999999978,289.429,56.66899999999998,S3
352,10.362000000000023,221.78,27.286999999999978,290.429,57.66899999999998,S3
353,11.362000000000023,222.78,28.286999999999978,291.429,58.66899999999998,S3
354,12.362000000000023,223.78,29.286999999999978,292.429,59.66899999999998,S3
355,0.34300000000001774,224.78,30.286999999999978,293.429,60.66899999999998,S3
356,1.3430000000000177,225.78,31.286999999999978,294.429,61.66899999999998,S3
357,2.3430000000000177,226.78,0.8740000000000236,295.429,0.8740000000000236,S3
358,3.3430000000000177,227.78,1.8740000000000236,296.429,1.8740000000000236,S3
359,4.343000000000018,228.78,2.8740000000000236,297.429,2.8740000000000236,S3
360,5.343000000000018,229.78,3.8740000000000236,298.429,3.8740000000000236,S3
361,6.343000000000018,230.78,4.874000000000024,299.429,4.874000000000024,S3
362,7.343000000000018,231.78,5.874000000000024,300.429,5.874000000000024,S3
363,8.343000000000018,232.78,6.874000000000024,301.429,6.874000000000024,S3
364,0.77800000000002,233.78,0.77800000000002,302.429,0.6200000000000045,S3
365,1.77800000000002,234.78,1.77800000000002,303.429,1.6200000000000045,S3
366,2.77800000000002,235.78,2.77800000000002,304.429,2.6200000000000045,S3
367,3.77800000000002,236.78,3.77800000000002,305.429,3.6200000000000045,S3
368,0.3709999999999809,237.78,0.3709999999999809,306.429,4.6200000000000045,S3
369,1.370999999999981,238.78,1.370999999999981,307.429,5.6200000000000045,S3
370,2.370999999999981,239.78,2.370999999999981,308.429,6.6200000000000045,S3
371,3.370999999999981,240.78,3.370999999999981,309.429,7.6200000000000045,S3
372,4.370999999999981,241.78,4.370999999999981,310.429,8.620000000000005,S3
373,0.060000000000002274,242.78,5.370999999999981,311.429,0.2389999999999759,S3
374,1.0600000000000023,243.78,6.370999999999981,312.429,1.238999999999976,S3
375,2.0600000000000023,244.78,7.370999999999981,313.429,2.238999999999976,S3
376,3.0600000000000023,245.78,0.44999999999998863,314.429,3.238999999999976,S3
377,4.060000000000002,246.78,1.4499999999999886,315.429,0.39299999999997226,S3
378,5.060000000000002,247.78,2.4499999999999886,316.429,1.3929999999999723,S3
379,6.060000000000002,248.78,3.4499999999999886,317.429,0.043000000000006366,S3
380,7.060000000000002,249.78,4.449999999999989,318.429,1.0430000000000064,S3
381,8.060000000000002,250.78,5.449999999999989,319.429,2.0430000000000064,S3
382,0.5389999999999873,251.78,0.5389999999999873,320.429,3.0430000000000064,S3
383,1.5389999999999873,252.78,1.5389999999999873,321.429,4.043000000000006,S3
384,2.5389999999999873,253.78,2.5389999999999873,322.429,0.5670000000000073,S3
385,3.5389999999999873,254.78,0.05500000000000682,323.429,1.5670000000000073,S3
386,4.538999999999987,255.78,1.0550000000000068,324.429,2.5670000000000073,S3
387,5.538999999999987,256.78,2.055000000000007,325.429,3.5670000000000073,S3
388,6.538999999999987,257.78,3.055000000000007,326.429,4.567000000000007,S3
389,0.5910000000000082,258.78,4.055000000000007,327.429,5.567000000000007,S3
390,1.5910000000000082,259.78,5.055000000000007,328.429,6.567000000000007,S3
391,2.591000000000008,260.78,6.055000000000007,329.429,7.567000000000007,S3
392,3.591000000000008,261.78,7.055000000000007,330.429,8.567000000000007,S3
393,4.591000000000008,262.78,8.055000000000007,331.429,9.567000000000007,S3
394,5.591000000000008,263.78,9.055000000000007,332.429,0.5129999999999768,S3
395,0.5369999999999777,264.78,10.055000000000007,333.429,1.5129999999999768,S3
396,1.5369999999999777,265.78,11.055000000000007,334.429,2.512999999999977,S3
397,2.5369999999999777,266.78,12.055000000000007,335.429,3.512999999999977,S3
398,3.5369999999999777,267.78,0.13900000000001,336.429,4.512999999999977,S3
399,4.536999999999978,268.78,1.13900000000001,337.429,0.5579999999999927,S3
400,5.536999999999978,269.78,2.13900000000001,338.429,1.5579999999999927,S3
401,6.536999999999978,270.78,3.13900000000001,339.429,2.5579999999999927,S3
402,7.536999999999978,271.78,4.13900000000001,340.429,3.5579999999999927,S3
403,0.8140000000000214,272.78,0.8140000000000214,341.429,4.557999999999993,S3
404,1.8140000000000214,273.78,1.8140000000000214,342.429,5.557999999999993,S3
405,2.8140000000000214,274.78,0.4350000000000023,343.429,6.557999999999993,S3
406,3.8140000000000214,275.78,1.4350000000000023,344.429,7.557999999999993,S3
407,4.814000000000021,276.78,2.4350000000000023,345.429,8.557999999999993,S3
408,5.814000000000021,277.78,3.4350000000000023,346.429,9.557999999999993,S3
409,6.814000000000021,278.78,4.435000000000002,347.429,10.557999999999993,S3
410,7.814000000000021,279.78,5.435000000000002,348.429,11.557999999999993,S3
411,8.814000000000021,280.78,6.435000000000002,349.429,12.557999999999993,S3
412,9.814000000000021,281.78,0.012999999999976808,350.429,0.012999999999976808,S3
413,10.814000000000021,282.78,1.0129999999999768,351.429,1.0129999999999768,S3
414,11.814000000000021,283.78,2.012999999999977,352.429,2.012999999999977,S3
415,12.814000000000021,284.78,3.012999999999977,353.429,3.012999999999977,S3
416,13.814000000000021,285.78,4.012999999999977,354.429,4.012999999999977,S3
