t,num_station,num_job,event_type
85.387,4,18,job finish
87.055,3,18,job finish
87.055,4,19,job start
87.525,2,18,job finish
87.525,3,19,job start
87.525,2,19,job start
88.991,1,19,job finish
88.991,1,20,job start
89.162,0,20,job finish
89.162,0,21,job start
89.993,2,19,job finish
89.993,2,20,job start
91.259,4,19,job finish
92.362,0,21,job finish
92.362,0,22,job start
94.508,2,20,job finish
94.652,3,19,job finish
94.652,4,20,job start
94.652,3,20,job start
96.126,0,22,job finish
96.126,0,23,job start
96.446,1,20,job finish
96.446,2,21,job start
96.446,1,21,job start
97.728,3,20,job finish
97.728,3,21,job start
99.908,0,23,job finish
99.908,0,24,job start
99.958,4,20,job finish
99.958,4,21,job start
100.298,1,21,job finish
100.298,1,22,job start
100.418,3,21,job finish
101.957,0,24,job finish
101.957,0,25,job start
104.017,0,25,job finish
104.017,0,26,job start
105.046,4,21,job finish
105.046,4,22,job start
105.062,2,21,job finish
105.062,3,22,job start
105.062,2,22,job start
107.166,2,22,job finish
107.416,0,26,job finish
107.416,0,27,job start
108.261,4,22,job finish
108.295,3,22,job finish
108.295,4,23,job start
108.295,3,23,job start
109.199,1,22,job finish
109.199,2,23,job start
109.199,1,23,job start
110.2,0,27,job finish
110.2,0,28,job start
110.731,4,23,job finish
111.001,3,23,job finish
111.001,4,24,job start
113.477,4,24,job finish
114.545,0,28,job finish
114.918,1,23,job finish
114.918,1,24,job start
114.918,0,29,job start
115.295,2,23,job finish
115.295,3,24,job start
115.295,2,24,job start
117.551,2,24,job finish
118.403,0,29,job finish
120.456,3,24,job finish
120.456,4,25,job start
120.456,3,25,job start
120.774,1,24,job finish
120.774,2,25,job start
120.774,1,25,job start
120.774,0,30,job start
124.31,0,30,job finish
124.397,4,25,job finish
124.66,3,25,job finish
124.66,4,26,job start
125.484,1,25,job finish
125.484,1,26,job start
125.484,0,31,job start
126.863,4,26,job finish
128.188,0,31,job finish
128.543,2,25,job finish
128.543,3,26,job start
128.543,2,26,job start
131.646,1,26,job finish
131.646,1,27,job start
131.646,0,32,job start
132.845,2,26,job finish
132.845,2,27,job start
135.621,0,32,job finish
135.853,3,26,job finish
135.853,4,27,job start
135.853,3,27,job start
135.945,2,27,job finish
137.478,1,27,job finish
137.478,2,28,job start
137.478,1,28,job start
137.478,0,33,job start
138.807,4,27,job finish
140.054,1,28,job finish
140.054,1,29,job start
140.572,3,27,job finish
140.572,4,28,job start
140.572,3,28,job start
140.78,0,33,job finish
140.78,0,34,job start
142.179,2,28,job finish
142.179,2,29,job start
143.424,3,28,job finish
143.424,3,29,job start
144.991,4,28,job finish
144.991,4,29,job start
145.057,1,29,job finish
145.057,1,30,job start
147.854,3,29,job finish
148.849,4,29,job finish
148.849,4,30,job start
150.128,1,30,job finish
150.128,1,31,job start
150.819,0,34,job finish
150.819,0,35,job start
151.591,2,29,job finish
151.591,3,30,job start
151.591,2,30,job start
151.814,4,30,job finish
152.686,1,31,job finish
152.686,1,32,job start
154.139,0,35,job finish
154.139,0,36,job start
154.951,2,30,job finish
154.951,2,31,job start
156.637,3,30,job finish
156.637,4,31,job start
156.637,3,31,job start
157.263,1,32,job finish
157.263,1,33,job start
159.871,2,31,job finish
159.871,2,32,job start
160.952,4,31,job finish
161.591,3,31,job finish
161.591,4,32,job start
161.591,3,32,job start
161.614,1,33,job finish
161.614,1,34,job start
162.001,2,32,job finish
162.001,2,33,job start
162.13,0,36,job finish
162.13,0,37,job start
164.622,0,37,job finish
164.622,0,38,job start
165.32,2,33,job finish
165.32,2,34,job start
165.943,1,34,job finish
165.943,1,35,job start
167.293,0,38,job finish
167.293,0,39,job start
167.967,2,34,job finish
167.967,2,35,job start
168.469,1,35,job finish
168.469,1,36,job start
169.837,3,32,job finish
169.837,3,33,job start
169.867,0,39,job finish
169.867,0,40,job start
170.086,4,32,job finish
170.086,4,33,job start
170.145,2,35,job finish
170.145,2,36,job start
173.044,2,36,job finish
173.327,3,33,job finish
173.327,3,34,job start
173.704,4,33,job finish
173.704,4,34,job start
174.627,0,40,job finish
174.627,0,41,job start
175.032,1,36,job finish
175.032,2,37,job start
175.032,1,37,job start
177.12,4,34,job finish
177.308,0,41,job finish
177.308,0,42,job start
178.603,2,37,job finish
179.177,3,34,job finish
179.177,4,35,job start
179.177,3,35,job start
179.977,0,42,job finish
181.422,4,35,job finish
181.622,1,37,job finish
181.622,2,38,job start
181.622,1,38,job start
181.622,0,43,job start
183.93,1,38,job finish
183.93,1,39,job start
184.7,3,35,job finish
184.7,4,36,job start
184.7,3,36,job start
184.955,2,38,job finish
184.955,2,39,job start
186.409,0,43,job finish
186.409,0,44,job start
187.587,1,39,job finish
187.587,1,40,job start
187.993,2,39,job finish
187.993,2,40,job start
188.607,4,36,job finish
190.095,2,40,job finish
191.312,1,40,job finish
191.312,2,41,job start
191.312,1,41,job start
193.83,2,41,job finish
193.881,0,44,job finish
193.881,0,45,job start
196.203,3,36,job finish
196.203,4,37,job start
196.203,3,37,job start
197.685,1,41,job finish
197.685,2,42,job start
197.685,1,42,job start
198.766,3,37,job finish
198.766,3,38,job start
198.928,4,37,job finish
198.928,4,38,job start
198.972,0,45,job finish
198.972,0,46,job start
201.064,2,42,job finish
202.603,0,46,job finish
202.603,0,47,job start
203.507,1,42,job finish
203.507,2,43,job start
203.507,1,43,job start
206.357,1,43,job finish
206.357,1,44,job start
206.838,0,47,job finish
206.838,0,48,job start
207.064,2,43,job finish
207.985,4,38,job finish
208.675,1,44,job finish
208.675,1,45,job start
208.977,3,38,job finish
208.977,4,39,job start
208.977,3,39,job start
208.977,2,44,job start
211.566,2,44,job finish
212.089,3,39,job finish
212.089,3,40,job start
212.089,2,45,job start
213.142,0,48,job finish
213.142,0,49,job start
214.663,2,45,job finish
214.838,1,45,job finish
214.838,1,46,job start
216.391,3,40,job finish
216.391,3,41,job start
216.391,2,46,job start
216.999,0,49,job finish
216.999,0,50,job start
217.132,4,39,job finish
217.132,4,40,job start
220.212,2,46,job finish
222.375,0,50,job finish
222.375,0,51,job start
222.988,4,40,job finish
222.988,4,41,job start
223.438,1,46,job finish
223.438,1,47,job start
223.453,3,41,job finish
223.453,3,42,job start
223.453,2,47,job start
226.494,1,47,job finish
226.494,1,48,job start
226.518,3,42,job finish
226.518,3,43,job start
228.82,0,51,job finish
228.82,0,52,job start
228.905,4,41,job finish
228.905,4,42,job start
229.68,3,43,job finish
229.68,3,44,job start
231.146,4,42,job finish
231.146,4,43,job start
232.202,2,47,job finish
232.202,2,48,job start
233.683,4,43,job finish
233.683,4,44,job start
234.259,1,48,job finish
234.259,1,49,job start
234.472,2,48,job finish
234.472,2,49,job start
234.911,3,44,job finish
234.911,3,45,job start
235.689,4,44,job finish
235.689,4,45,job start
237.319,3,45,job finish
237.319,3,46,job start
237.713,0,52,job finish
237.713,0,53,job start
239.55,2,49,job finish
239.845,4,45,job finish
239.845,4,46,job start
240.278,3,46,job finish
240.278,3,47,job start
241.469,1,49,job finish
241.469,2,50,job start
241.469,1,50,job start
242.283,4,46,job finish
242.283,4,47,job start
242.849,3,47,job finish
242.849,3,48,job start
242.859,0,53,job finish
242.859,0,54,job start
245.311,1,50,job finish
245.311,1,51,job start
245.454,0,54,job finish
245.454,0,55,job start
246.053,2,50,job finish
246.053,2,51,job start
247.191,3,48,job finish
247.191,3,49,job start
247.818,4,47,job finish
247.818,4,48,job start
250.151,0,55,job finish
250.151,0,56,job start
250.458,4,48,job finish
250.458,4,49,job start
251.373,1,51,job finish
251.373,1,52,job start
252.315,2,51,job finish
252.315,2,52,job start
252.67,3,49,job finish
252.67,3,50,job start
252.78,0,56,job finish
252.78,0,57,job start
254.49,2,52,job finish
254.586,1,52,job finish
254.586,2,53,job start
254.586,1,53,job start
255.698,3,50,job finish
255.698,3,51,job start
256.118,0,57,job finish
256.118,0,58,job start
256.411,4,49,job finish
256.411,4,50,job start
256.671,2,53,job finish
256.959,1,53,job finish
256.959,2,54,job start
256.959,1,54,job start
259.18,0,58,job finish
259.18,0,59,job start
260.077,1,54,job finish
260.077,1,55,job start
260.567,4,50,job finish
260.567,4,51,job start
261.989,0,59,job finish
261.989,0,60,job start
262.408,3,51,job finish
262.408,3,52,job start
263.776,4,51,job finish
263.776,4,52,job start
264.154,1,55,job finish
264.154,1,56,job start
264.754,2,54,job finish
264.754,2,55,job start
266.597,1,56,job finish
266.597,1,57,job start
267.096,0,60,job finish
267.096,0,61,job start
269.181,1,57,job finish
269.181,1,58,job start
269.198,0,61,job finish
269.198,0,62,job start
269.406,4,52,job finish
270.002,2,55,job finish
270.002,2,56,job start
270.205,3,52,job finish
270.205,4,53,job start
270.205,3,53,job start
273.037,3,53,job finish
273.037,3,54,job start
273.848,0,62,job finish
273.848,0,63,job start
274.324,4,53,job finish
274.324,4,54,job start
275.884,1,58,job finish
275.884,1,59,job start
276.45,2,56,job finish
276.45,2,57,job start
277.426,4,54,job finish
277.623,3,54,job finish
277.623,4,55,job start
277.623,3,55,job start
277.919,0,63,job finish
277.919,0,64,job start
278.198,1,59,job finish
278.198,1,60,job start
280.506,2,57,job finish
280.506,2,58,job start
280.94,4,55,job finish
281.257,3,55,job finish
281.257,4,56,job start
281.257,3,56,job start
282.74,1,60,job finish
282.74,1,61,job start
282.999,2,58,job finish
282.999,2,59,job start
283.262,4,56,job finish
284.061,0,64,job finish
284.061,0,65,job start
286.141,0,65,job finish
286.141,0,66,job start
286.725,1,61,job finish
286.725,1,62,job start
287.328,2,59,job finish
287.328,2,60,job start
288.135,3,56,job finish
288.135,4,57,job start
288.135,3,57,job start
289.093,0,66,job finish
289.093,0,67,job start
290.76,4,57,job finish
291.284,3,57,job finish
291.284,4,58,job start
291.284,3,58,job start
291.468,0,67,job finish
291.512,2,60,job finish
291.512,2,61,job start
293.866,4,58,job finish
297.068,1,62,job finish
297.068,1,63,job start
297.068,0,68,job start
299.288,2,61,job finish
299.288,2,62,job start
299.51,1,63,job finish
299.51,1,64,job start
299.803,3,58,job finish
299.803,4,59,job start
299.803,3,59,job start
301.996,0,68,job finish
301.996,0,69,job start
302.394,3,59,job finish
302.394,3,60,job start
304.684,0,69,job finish
305.271,4,59,job finish
305.271,4,60,job start
308.602,3,60,job finish
308.602,3,61,job start
308.637,1,64,job finish
308.637,1,65,job start
308.637,0,70,job start
311.812,0,70,job finish
312.276,2,62,job finish
312.276,2,63,job start
312.449,4,60,job finish
312.449,4,61,job start
313.183,3,61,job finish
313.183,3,62,job start
313.971,1,65,job finish
313.971,1,66,job start
313.971,0,71,job start
315.494,2,63,job finish
315.494,2,64,job start
316.503,1,66,job finish
316.503,1,67,job start
316.895,4,61,job finish
316.895,4,62,job start
316.936,3,62,job finish
316.936,3,63,job start
317.897,2,64,job finish
317.897,2,65,job start
321.086,3,63,job finish
321.086,3,64,job start
321.22,4,62,job finish
321.22,4,63,job start
321.399,2,65,job finish
321.399,2,66,job start
322.108,1,67,job finish
322.108,1,68,job start
323.55,4,63,job finish
323.55,4,64,job start
324.696,2,66,job finish
324.696,2,67,job start
326.731,4,64,job finish
327.182,3,64,job finish
327.182,4,65,job start
327.182,3,65,job start
327.319,0,71,job finish
327.319,0,72,job start
327.425,2,67,job finish
327.425,2,68,job start
329.13,1,68,job finish
329.13,1,69,job start
329.614,4,65,job finish
330.109,0,72,job finish
330.109,0,73,job start
330.194,2,68,job finish
330.194,2,69,job start
331.115,3,65,job finish
331.115,4,66,job start
331.115,3,66,job start
332.44,1,69,job finish
332.44,1,70,job start
332.687,0,73,job finish
332.687,0,74,job start
333.542,2,69,job finish
333.542,2,70,job start
335.476,4,66,job finish
335.914,2,70,job finish
336.756,0,74,job finish
336.756,0,75,job start
339.147,3,66,job finish
339.147,4,67,job start
339.147,3,67,job start
339.252,1,70,job finish
339.252,2,71,job start
339.252,1,71,job start
339.534,0,75,job finish
339.534,0,76,job start
341.552,0,76,job finish
341.648,1,71,job finish
341.648,1,72,job start
341.648,0,77,job start
341.72,4,67,job finish
343.0,3,67,job finish
343.0,4,68,job start
343.0,3,68,job start
344.671,0,77,job finish
344.876,1,72,job finish
344.876,1,73,job start
344.876,0,78,job start
346.307,4,68,job finish
347.403,3,68,job finish
347.403,4,69,job start
347.403,3,69,job start
348.459,1,73,job finish
348.459,1,74,job start
349.732,0,78,job finish
349.732,0,79,job start
350.082,4,69,job finish
353.131,3,69,job finish
353.131,4,70,job start
353.131,3,70,job start
353.196,0,79,job finish
354.03,2,71,job finish
354.03,2,72,job start
356.793,4,70,job finish
357.679,2,72,job finish
357.679,2,73,job start
357.802,3,70,job finish
357.802,4,71,job start
357.802,3,71,job start
359.402,1,74,job finish
359.402,1,75,job start
359.402,0,80,job start
360.225,4,71,job finish
360.803,2,73,job finish
360.803,2,74,job start
361.029,3,71,job finish
361.029,4,72,job start
361.029,3,72,job start
362.727,0,80,job finish
363.175,4,72,job finish
363.566,2,74,job finish
363.566,2,75,job start
363.741,1,75,job finish
363.741,1,76,job start
363.741,0,81,job start
365.812,3,72,job finish
365.812,4,73,job start
365.812,3,73,job start
366.876,1,76,job finish
366.876,1,77,job start
367.908,4,73,job finish
368.12,0,81,job finish
368.12,0,82,job start
368.896,3,73,job finish
368.896,4,74,job start
368.896,3,74,job start
369.779,2,75,job finish
369.779,2,76,job start
370.252,1,77,job finish
370.252,1,78,job start
370.836,0,82,job finish
370.836,0,83,job start
371.755,4,74,job finish
372.108,3,74,job finish
372.108,4,75,job start
372.108,3,75,job start
372.754,1,78,job finish
372.754,1,79,job start
372.842,0,83,job finish
372.842,0,84,job start
373.837,2,76,job finish
373.837,2,77,job start
375.139,4,75,job finish
375.28,3,75,job finish
375.28,4,76,job start
375.28,3,76,job start
375.607,1,79,job finish
375.607,1,80,job start
375.69,0,84,job finish
375.69,0,85,job start
376.119,2,77,job finish
376.119,2,78,job start
377.822,4,76,job finish
378.496,1,80,job finish
378.496,1,81,job start
378.736,0,85,job finish
378.736,0,86,job start
379.281,3,76,job finish
379.281,4,77,job start
379.281,3,77,job start
381.093,0,86,job finish
381.675,1,81,job finish
381.675,1,82,job start
381.675,0,87,job start
381.688,2,78,job finish
381.688,2,79,job start
382.539,4,77,job finish
383.506,3,77,job finish
383.506,4,78,job start
383.506,3,78,job start
383.875,0,87,job finish
384.951,2,79,job finish
384.951,2,80,job start
386.268,1,82,job finish
386.268,1,83,job start
386.268,0,88,job start
387.203,4,78,job finish
387.465,3,78,job finish
387.465,4,79,job start
387.465,3,79,job start
387.827,2,80,job finish
387.827,2,81,job start
388.834,0,88,job finish
390.304,1,83,job finish
390.304,1,84,job start
390.304,0,89,job start
390.908,4,79,job finish
393.507,2,81,job finish
393.507,2,82,job start
395.187,3,79,job finish
395.187,4,80,job start
395.187,3,80,job start
395.439,1,84,job finish
395.439,1,85,job start
397.456,2,82,job finish
397.456,2,83,job start
398.183,1,85,job finish
398.183,1,86,job start
398.233,0,89,job finish
398.233,0,90,job start
398.962,3,80,job finish
398.962,3,81,job start
399.764,2,83,job finish
399.764,2,84,job start
399.995,4,80,job finish
399.995,4,81,job start
400.732,0,90,job finish
400.732,0,91,job start
401.09,1,86,job finish
401.09,1,87,job start
402.271,4,81,job finish
402.423,3,81,job finish
402.423,4,82,job start
402.423,3,82,job start
403.158,2,84,job finish
403.158,2,85,job start
403.523,0,91,job finish
403.523,0,92,job start
403.906,1,87,job finish
403.906,1,88,job start
405.123,4,82,job finish
405.888,3,82,job finish
405.888,4,83,job start
405.888,3,83,job start
408.11,1,88,job finish
408.11,1,89,job start
408.375,4,83,job finish
408.407,3,83,job finish
408.407,4,84,job start
408.407,3,84,job start
409.081,0,92,job finish
409.081,0,93,job start
410.951,3,84,job finish
410.951,3,85,job start
412.11,0,93,job finish
412.11,0,94,job start
412.589,1,89,job finish
412.589,1,90,job start
413.088,4,84,job finish
413.088,4,85,job start
414.595,0,94,job finish
414.595,0,95,job start
416.003,1,90,job finish
416.23,2,85,job finish
416.23,2,86,job start
416.23,1,91,job start
416.598,4,85,job finish
416.648,3,85,job finish
416.648,4,86,job start
416.648,3,86,job start
418.555,0,95,job finish
418.555,0,96,job start
419.666,1,91,job finish
419.738,3,86,job finish
419.881,4,86,job finish
419.881,4,87,job start
420.03,2,86,job finish
420.03,3,87,job start
420.03,2,87,job start
420.03,1,92,job start
420.967,0,96,job finish
420.967,0,97,job start
422.436,3,87,job finish
424.533,4,87,job finish
424.533,4,88,job start
425.68,2,87,job finish
425.68,3,88,job start
425.68,2,88,job start
426.594,1,92,job finish
426.594,1,93,job start
427.216,4,88,job finish
427.901,2,88,job finish
427.901,2,89,job start
429.418,3,88,job finish
429.418,4,89,job start
429.418,3,89,job start
429.636,0,97,job finish
429.636,0,98,job start
430.174,1,93,job finish
430.174,1,94,job start
430.401,2,89,job finish
430.401,2,90,job start
433.956,4,89,job finish
435.121,3,89,job finish
435.121,4,90,job start
435.121,3,90,job start
435.146,1,94,job finish
435.146,1,95,job start
437.39,0,98,job finish
437.39,0,99,job start
437.513,3,90,job finish
437.789,2,90,job finish
437.789,3,91,job start
437.789,2,91,job start
438.528,4,90,job finish
438.528,4,91,job start
439.412,0,99,job finish
439.412,0,100,job start
441.528,3,91,job finish
441.556,1,95,job finish
441.556,1,96,job start
442.615,0,100,job finish
442.615,0,101,job start
443.089,2,91,job finish
443.089,3,92,job start
443.089,2,92,job start
443.86,1,96,job finish
443.86,1,97,job start
444.194,4,91,job finish
444.194,4,92,job start
445.671,0,101,job finish
445.671,0,102,job start
445.893,2,92,job finish
445.893,2,93,job start
447.494,1,97,job finish
447.494,1,98,job start
447.969,3,92,job finish
447.969,3,93,job start
448.497,4,92,job finish
448.497,4,93,job start
448.817,2,93,job finish
448.817,2,94,job start
451.116,2,94,job finish
451.116,2,95,job start
451.403,0,102,job finish
451.403,0,103,job start
451.497,1,98,job finish
451.497,1,99,job start
451.755,4,93,job finish
453.965,3,93,job finish
453.965,4,94,job start
453.965,3,94,job start
454.453,2,95,job finish
454.453,2,96,job start
455.792,0,103,job finish
455.792,0,104,job start
456.053,1,99,job finish
456.053,1,100,job start
458.241,3,94,job finish
458.241,3,95,job start
459.103,0,104,job finish
459.103,0,105,job start
460.211,2,96,job finish
460.211,2,97,job start
460.247,1,100,job finish
460.247,1,101,job start
461.395,3,95,job finish
461.395,3,96,job start
461.746,0,105,job finish
461.746,0,106,job start
463.791,0,106,job finish
463.882,4,94,job finish
463.882,4,95,job start
464.282,2,97,job finish
464.282,2,98,job start
465.642,3,96,job finish
465.642,3,97,job start
466.427,2,98,job finish
466.427,2,99,job start
468.765,4,95,job finish
468.765,4,96,job start
468.774,1,101,job finish
468.774,1,102,job start
468.774,0,107,job start
469.085,2,99,job finish
469.085,2,100,job start
469.862,3,97,job finish
469.862,3,98,job start
471.547,0,107,job finish
472.649,3,98,job finish
472.649,3,99,job start
474.281,1,102,job finish
474.281,1,103,job start
474.281,0,108,job start
474.39,4,96,job finish
474.39,4,97,job start
475.099,2,100,job finish
475.099,2,101,job start
475.156,3,99,job finish
475.156,3,100,job start
476.88,4,97,job finish
476.88,4,98,job start
477.558,1,103,job finish
477.558,1,104,job start
478.103,2,101,job finish
478.103,2,102,job start
478.215,3,100,job finish
478.215,3,101,job start
480.528,2,102,job finish
480.528,2,103,job start
480.556,3,101,job finish
480.556,3,102,job start
484.664,2,103,job finish
484.664,2,104,job start
484.676,4,98,job finish
484.676,4,99,job start
486.184,3,102,job finish
486.184,3,103,job start
486.243,1,104,job finish
486.243,1,105,job start
487.348,4,99,job finish
487.348,4,100,job start
487.875,0,108,job finish
487.875,0,109,job start
488.829,3,103,job finish
488.829,3,104,job start
488.874,1,105,job finish
488.874,1,106,job start
489.782,4,100,job finish
489.782,4,101,job start
490.375,0,109,job finish
490.375,0,110,job start
491.897,3,104,job finish
494.39,0,110,job finish
494.39,0,111,job start
494.642,4,101,job finish
494.642,4,102,job start
496.574,0,111,job finish
497.476,4,102,job finish
497.476,4,103,job start
498.768,2,104,job finish
498.768,3,105,job start
498.768,2,105,job start
499.585,1,106,job finish
499.585,1,107,job start
499.585,0,112,job start
499.741,4,103,job finish
499.741,4,104,job start
502.029,4,104,job finish
502.029,4,105,job start
502.241,2,105,job finish
502.241,2,106,job start
503.553,1,107,job finish
503.553,1,108,job start
503.842,0,112,job finish
503.842,0,113,job start
504.177,4,105,job finish
504.609,3,105,job finish
504.609,4,106,job start
504.609,3,106,job start
505.258,2,106,job finish
505.258,2,107,job start
506.344,1,108,job finish
506.344,1,109,job start
506.753,4,106,job finish
507.3,3,106,job finish
507.3,4,107,job start
507.3,3,107,job start
508.657,1,109,job finish
508.657,1,110,job start
509.502,2,107,job finish
509.502,2,108,job start
510.642,4,107,job finish
511.084,0,113,job finish
511.084,0,114,job start
511.987,2,108,job finish
511.987,2,109,job start
514.089,2,109,job finish
514.089,2,110,job start
514.107,0,114,job finish
514.107,0,115,job start
514.529,3,107,job finish
514.529,4,108,job start
514.529,3,108,job start
516.237,0,115,job finish
517.508,1,110,job finish
517.508,1,111,job start
517.508,0,116,job start
517.511,3,108,job finish
517.511,3,109,job start
518.1,4,108,job finish
518.1,4,109,job start
520.416,1,111,job finish
520.416,1,112,job start
521.135,4,109,job finish
521.512,2,110,job finish
521.512,2,111,job start
523.59,0,116,job finish
523.59,0,117,job start
524.778,2,111,job finish
524.778,2,112,job start
524.844,1,112,job finish
524.844,1,113,job start
526.176,0,117,job finish
526.176,0,118,job start
527.451,3,109,job finish
527.451,4,110,job start
527.451,3,110,job start
529.853,2,112,job finish
529.853,2,113,job start
530.62,0,118,job finish
530.647,3,110,job finish
530.647,3,111,job start
530.911,1,113,job finish
530.911,1,114,job start
530.911,0,119,job start
531.286,4,110,job finish
531.286,4,111,job start
533.63,0,119,job finish
534.041,2,113,job finish
534.041,2,114,job start
534.106,3,111,job finish
534.106,3,112,job start
534.148,1,114,job finish
534.148,1,115,job start
534.148,0,120,job start
534.832,4,111,job finish
534.832,4,112,job start
536.642,0,120,job finish
536.753,2,114,job finish
536.753,2,115,job start
537.508,3,112,job finish
537.508,3,113,job start
539.08,2,115,job finish
539.344,1,115,job finish
539.344,2,116,job start
539.344,1,116,job start
539.344,0,121,job start
539.722,4,112,job finish
539.722,4,113,job start
539.834,3,113,job finish
539.834,3,114,job start
542.098,2,116,job finish
543.125,4,113,job finish
543.125,4,114,job start
543.48,3,114,job finish
543.48,3,115,job start
544.128,0,121,job finish
546.396,3,115,job finish
546.396,3,116,job start
547.383,1,116,job finish
547.383,2,117,job start
547.383,1,117,job start
547.383,0,122,job start
547.651,4,114,job finish
547.651,4,115,job start
550.274,1,117,job finish
550.274,1,118,job start
550.289,0,122,job finish
550.289,0,123,job start
550.343,3,116,job finish
550.343,3,117,job start
550.869,4,115,job finish
550.869,4,116,job start
551.4,2,117,job finish
551.4,2,118,job start
552.973,0,123,job finish
554.85,3,117,job finish
554.85,3,118,job start
555.036,2,118,job finish
555.394,1,118,job finish
555.394,2,119,job start
555.394,1,119,job start
555.394,0,124,job start
555.502,4,116,job finish
555.502,4,117,job start
557.323,3,118,job finish
557.323,3,119,job start
557.457,2,119,job finish
558.592,1,119,job finish
558.592,2,120,job start
558.592,1,120,job start
558.61,0,124,job finish
558.61,0,125,job start
559.48,4,117,job finish
559.48,4,118,job start
560.007,3,119,job finish
560.007,3,120,job start
561.774,1,120,job finish
561.774,1,121,job start
562.317,3,120,job finish
562.487,0,125,job finish
562.487,0,126,job start
564.206,2,120,job finish
564.206,3,121,job start
564.206,2,121,job start
565.373,0,126,job finish
565.415,1,121,job finish
565.415,1,122,job start
565.415,0,127,job start
566.337,4,118,job finish
566.337,4,119,job start
567.935,0,127,job finish
