t,num_station,num_job,event_type
99.521,4,15,job finish
99.521,4,16,job start
99.807,0,25,job finish
99.876,1,20,job finish
99.876,1,21,job start
99.876,0,26,job start
100.519,3,16,job finish
100.519,3,17,job start
100.934,2,17,job finish
100.934,2,18,job start
101.87,4,16,job finish
101.87,4,17,job start
102.516,0,26,job finish
104.411,4,17,job finish
105.107,1,21,job finish
105.107,1,22,job start
105.107,0,27,job start
105.249,2,18,job finish
105.249,2,19,job start
107.602,0,27,job finish
107.913,2,19,job finish
107.913,2,20,job start
108.073,1,22,job finish
108.073,1,23,job start
108.073,0,28,job start
110.289,0,28,job finish
110.669,2,20,job finish
110.669,2,21,job start
111.525,1,23,job finish
111.525,1,24,job start
111.525,0,29,job start
114.421,0,29,job finish
115.544,2,21,job finish
115.544,2,22,job start
117.699,1,24,job finish
117.699,1,25,job start
117.699,0,30,job start
118.128,2,22,job finish
119.406,3,17,job finish
119.406,4,18,job start
119.406,3,18,job start
119.406,2,23,job start
121.142,0,30,job finish
122.129,4,18,job finish
122.192,1,25,job finish
122.192,1,26,job start
122.192,0,31,job start
122.79,3,18,job finish
122.79,4,19,job start
122.79,3,19,job start
123.109,2,23,job finish
123.109,2,24,job start
125.147,1,26,job finish
125.147,1,27,job start
125.241,0,31,job finish
125.241,0,32,job start
125.978,3,19,job finish
125.978,3,20,job start
127.358,0,32,job finish
127.701,1,27,job finish
127.701,1,28,job start
127.701,0,33,job start
128.36,3,20,job finish
128.36,3,21,job start
128.614,2,24,job finish
128.614,2,25,job start
128.708,4,19,job finish
128.708,4,20,job start
130.192,0,33,job finish
130.872,1,28,job finish
130.872,1,29,job start
130.872,0,34,job start
131.101,3,21,job finish
131.101,3,22,job start
131.173,2,25,job finish
131.173,2,26,job start
131.264,4,20,job finish
131.264,4,21,job start
133.882,3,22,job finish
133.882,3,23,job start
134.08,1,29,job finish
134.08,1,30,job start
134.274,0,34,job finish
134.274,0,35,job start
134.698,2,26,job finish
134.698,2,27,job start
135.003,4,21,job finish
135.003,4,22,job start
136.909,1,30,job finish
136.909,1,31,job start
137.093,0,35,job finish
137.093,0,36,job start
137.155,4,22,job finish
137.155,4,23,job start
139.696,4,23,job finish
140.482,3,23,job finish
140.482,4,24,job start
140.482,3,24,job start
141.609,0,36,job finish
142.285,1,31,job finish
142.285,1,32,job start
142.285,0,37,job start
144.936,1,32,job finish
145.174,3,24,job finish
145.174,3,25,job start
145.629,2,27,job finish
145.629,2,28,job start
145.629,1,33,job start
147.976,2,28,job finish
147.976,2,29,job start
148.267,1,33,job finish
148.267,1,34,job start
149.065,0,37,job finish
149.065,0,38,job start
149.432,3,25,job finish
149.432,3,26,job start
150.299,4,24,job finish
150.299,4,25,job start
151.861,1,34,job finish
152.015,2,29,job finish
152.015,2,30,job start
152.015,1,35,job start
152.365,4,25,job finish
152.365,4,26,job start
153.721,0,38,job finish
153.721,0,39,job start
155.177,1,35,job finish
155.612,4,26,job finish
158.062,2,30,job finish
158.062,2,31,job start
158.062,1,36,job start
158.737,0,39,job finish
158.737,0,40,job start
158.948,3,26,job finish
158.948,4,27,job start
158.948,3,27,job start
160.738,1,36,job finish
160.992,0,40,job finish
160.992,0,41,job start
161.374,4,27,job finish
161.671,3,27,job finish
161.671,4,28,job start
161.671,3,28,job start
163.174,2,31,job finish
163.174,2,32,job start
163.174,1,37,job start
164.922,3,28,job finish
164.922,3,29,job start
165.505,1,37,job finish
165.619,0,41,job finish
165.619,0,42,job start
167.465,4,28,job finish
167.465,4,29,job start
167.956,2,32,job finish
167.956,2,33,job start
167.956,1,38,job start
168.99,3,29,job finish
168.99,3,30,job start
170.797,0,42,job finish
170.797,0,43,job start
171.174,1,38,job finish
171.98,4,29,job finish
171.98,4,30,job start
172.79,3,30,job finish
172.79,3,31,job start
173.001,0,43,job finish
173.528,2,33,job finish
173.528,2,34,job start
173.528,1,39,job start
173.528,0,44,job start
175.644,4,30,job finish
175.644,4,31,job start
176.02,2,34,job finish
176.02,2,35,job start
176.566,3,31,job finish
176.566,3,32,job start
176.785,1,39,job finish
176.785,1,40,job start
179.732,4,31,job finish
179.732,4,32,job start
180.379,2,35,job finish
180.379,2,36,job start
180.902,1,40,job finish
180.902,1,41,job start
181.336,3,32,job finish
181.336,3,33,job start
181.646,0,44,job finish
181.646,0,45,job start
184.323,2,36,job finish
184.323,2,37,job start
184.34,3,33,job finish
184.34,3,34,job start
184.779,0,45,job finish
184.779,0,46,job start
187.046,3,34,job finish
187.046,3,35,job start
187.785,2,37,job finish
187.785,2,38,job start
188.303,0,46,job finish
188.864,1,41,job finish
188.864,1,42,job start
188.864,0,47,job start
189.822,2,38,job finish
189.822,2,39,job start
191.478,0,47,job finish
191.638,1,42,job finish
191.638,1,43,job start
191.638,0,48,job start
192.86,2,39,job finish
192.86,2,40,job start
193.895,3,35,job finish
193.895,3,36,job start
194.153,1,43,job finish
194.153,1,44,job start
194.473,4,32,job finish
194.473,4,33,job start
195.083,0,48,job finish
195.083,0,49,job start
196.316,3,36,job finish
196.316,3,37,job start
197.029,1,44,job finish
197.029,1,45,job start
197.327,0,49,job finish
197.327,0,50,job start
198.663,3,37,job finish
198.663,3,38,job start
199.877,4,33,job finish
199.877,4,34,job start
200.838,2,40,job finish
200.838,2,41,job start
202.788,0,50,job finish
203.484,4,34,job finish
203.484,4,35,job start
204.622,2,41,job finish
204.622,2,42,job start
206.531,4,35,job finish
206.531,4,36,job start
206.769,3,38,job finish
206.769,3,39,job start
207.364,1,45,job finish
207.364,1,46,job start
207.364,0,51,job start
207.727,2,42,job finish
207.727,2,43,job start
209.116,3,39,job finish
209.116,3,40,job start
209.42,4,36,job finish
209.42,4,37,job start
209.645,0,51,job finish
210.062,2,43,job finish
210.062,2,44,job start
211.503,1,46,job finish
211.503,1,47,job start
211.503,0,52,job start
211.709,4,37,job finish
211.709,4,38,job start
211.915,3,40,job finish
211.915,3,41,job start
212.723,2,44,job finish
212.723,2,45,job start
214.795,0,52,job finish
216.172,2,45,job finish
216.172,2,46,job start
218.271,3,41,job finish
218.271,3,42,job start
218.656,2,46,job finish
218.656,2,47,job start
218.989,1,47,job finish
218.989,1,48,job start
218.989,0,53,job start
219.016,4,38,job finish
219.016,4,39,job start
221.003,3,42,job finish
221.003,3,43,job start
221.509,4,39,job finish
221.509,4,40,job start
221.744,0,53,job finish
222.437,1,48,job finish
222.437,1,49,job start
222.437,0,54,job start
222.771,2,47,job finish
222.771,2,48,job start
224.319,4,40,job finish
224.319,4,41,job start
226.194,0,54,job finish
226.812,3,43,job finish
226.812,3,44,job start
228.787,4,41,job finish
228.787,4,42,job start
229.869,1,49,job finish
229.869,1,50,job start
229.869,0,55,job start
230.988,3,44,job finish
230.988,3,45,job start
232.478,1,50,job finish
232.478,1,51,job start
233.01,2,48,job finish
233.01,2,49,job start
233.461,3,45,job finish
233.461,3,46,job start
233.502,0,55,job finish
233.502,0,56,job start
234.665,4,42,job finish
234.665,4,43,job start
235.881,1,51,job finish
235.881,1,52,job start
236.774,4,43,job finish
236.774,4,44,job start
238.2,2,49,job finish
238.2,2,50,job start
238.883,1,52,job finish
238.883,1,53,job start
239.919,4,44,job finish
239.919,4,45,job start
240.76,0,56,job finish
240.76,0,57,job start
241.741,3,46,job finish
241.741,3,47,job start
243.934,4,45,job finish
243.934,4,46,job start
244.066,0,57,job finish
244.066,0,58,job start
244.585,2,50,job finish
244.585,2,51,job start
244.852,1,53,job finish
244.852,1,54,job start
245.347,3,47,job finish
245.347,3,48,job start
247.499,1,54,job finish
247.499,1,55,job start
248.426,3,48,job finish
248.426,3,49,job start
248.916,4,46,job finish
248.916,4,47,job start
250.343,1,55,job finish
250.343,1,56,job start
251.017,3,49,job finish
251.017,3,50,job start
251.03,2,51,job finish
251.03,2,52,job start
252.784,1,56,job finish
252.784,1,57,job start
253.852,4,47,job finish
253.852,4,48,job start
254.631,0,58,job finish
254.631,0,59,job start
255.234,1,57,job finish
256.541,3,50,job finish
256.541,3,51,job start
257.279,0,59,job finish
257.279,0,60,job start
260.087,2,52,job finish
260.087,2,53,job start
260.087,1,58,job start
260.366,0,60,job finish
260.366,0,61,job start
262.228,2,53,job finish
262.228,2,54,job start
262.52,4,48,job finish
262.52,4,49,job start
262.718,3,51,job finish
262.718,3,52,job start
263.109,0,61,job finish
263.109,0,62,job start
263.938,1,58,job finish
263.938,1,59,job start
264.543,2,54,job finish
264.543,2,55,job start
265.051,4,49,job finish
265.051,4,50,job start
265.238,3,52,job finish
265.238,3,53,job start
266.414,1,59,job finish
266.414,1,60,job start
266.618,0,62,job finish
266.618,0,63,job start
266.74,2,55,job finish
266.74,2,56,job start
268.597,4,50,job finish
268.597,4,51,job start
268.984,2,56,job finish
268.984,2,57,job start
269.446,1,60,job finish
269.446,1,61,job start
271.566,4,51,job finish
271.566,4,52,job start
272.012,2,57,job finish
272.012,2,58,job start
272.301,1,61,job finish
272.301,1,62,job start
272.39,0,63,job finish
272.39,0,64,job start
273.689,4,52,job finish
273.689,4,53,job start
275.214,1,62,job finish
275.214,1,63,job start
275.254,0,64,job finish
275.254,0,65,job start
275.74,4,53,job finish
277.45,3,53,job finish
277.45,4,54,job start
277.45,3,54,job start
277.827,1,63,job finish
278.339,2,58,job finish
278.339,2,59,job start
278.339,1,64,job start
279.506,0,65,job finish
279.506,0,66,job start
280.58,2,59,job finish
282.134,0,66,job finish
282.134,0,67,job start
282.719,3,54,job finish
282.719,3,55,job start
282.719,2,60,job start
282.831,4,54,job finish
282.831,4,55,job start
284.909,2,60,job finish
285.486,1,64,job finish
285.486,1,65,job start
285.658,0,67,job finish
285.658,0,68,job start
286.946,3,55,job finish
286.946,3,56,job start
286.946,2,61,job start
287.906,4,55,job finish
287.906,4,56,job start
288.687,0,68,job finish
288.687,0,69,job start
289.655,2,61,job finish
291.193,4,56,job finish
291.597,0,69,job finish
291.597,0,70,job start
292.782,1,65,job finish
292.782,1,66,job start
293.135,3,56,job finish
293.135,4,57,job start
293.135,3,57,job start
293.135,2,62,job start
294.974,0,70,job finish
294.974,0,71,job start
295.369,4,57,job finish
296.323,3,57,job finish
296.323,4,58,job start
296.323,3,58,job start
296.601,2,62,job finish
296.601,2,63,job start
298.645,1,66,job finish
298.645,1,67,job start
298.901,0,71,job finish
298.901,0,72,job start
299.491,4,58,job finish
300.715,2,63,job finish
301.637,0,72,job finish
302.515,3,58,job finish
302.515,4,59,job start
302.515,3,59,job start
302.515,2,64,job start
304.716,1,67,job finish
304.716,1,68,job start
304.716,0,73,job start
305.028,2,64,job finish
305.627,3,59,job finish
305.627,3,60,job start
305.627,2,65,job start
308.103,3,60,job finish
308.103,3,61,job start
308.399,4,59,job finish
308.399,4,60,job start
309.071,0,73,job finish
310.575,2,65,job finish
310.575,2,66,job start
310.641,4,60,job finish
310.641,4,61,job start
310.698,3,61,job finish
310.698,3,62,job start
313.477,4,61,job finish
313.477,4,62,job start
313.569,1,68,job finish
313.569,1,69,job start
313.569,0,74,job start
315.086,3,62,job finish
315.086,3,63,job start
315.485,4,62,job finish
315.485,4,63,job start
315.812,0,74,job finish
316.956,2,66,job finish
316.956,2,67,job start
317.756,1,69,job finish
317.756,1,70,job start
317.756,0,75,job start
318.071,4,63,job finish
319.451,2,67,job finish
319.451,2,68,job start
320.889,3,63,job finish
320.889,4,64,job start
320.889,3,64,job start
323.37,0,75,job finish
323.943,3,64,job finish
323.943,3,65,job start
325.268,1,70,job finish
325.268,1,71,job start
325.268,0,76,job start
325.595,4,64,job finish
325.595,4,65,job start
325.605,2,68,job finish
325.605,2,69,job start
326.278,3,65,job finish
326.278,3,66,job start
327.75,4,65,job finish
327.75,4,66,job start
327.994,0,76,job finish
329.2,3,66,job finish
329.2,3,67,job start
330.405,1,71,job finish
330.405,1,72,job start
330.405,0,77,job start
331.519,3,67,job finish
331.519,3,68,job start
332.469,4,66,job finish
332.469,4,67,job start
332.795,2,69,job finish
332.795,2,70,job start
334.246,3,68,job finish
334.246,3,69,job start
335.256,2,70,job finish
335.256,2,71,job start
335.814,4,67,job finish
335.814,4,68,job start
336.123,0,77,job finish
337.232,3,69,job finish
337.232,3,70,job start
337.433,1,72,job finish
337.433,1,73,job start
337.433,0,78,job start
337.861,4,68,job finish
337.861,4,69,job start
339.501,2,71,job finish
339.501,2,72,job start
340.689,0,78,job finish
341.38,3,70,job finish
341.38,3,71,job start
341.523,4,69,job finish
341.523,4,70,job start
341.598,1,73,job finish
341.598,1,74,job start
341.598,0,79,job start
343.381,2,72,job finish
343.381,2,73,job start
343.541,4,70,job finish
343.541,4,71,job start
344.303,0,79,job finish
344.741,1,74,job finish
344.741,1,75,job start
344.741,0,80,job start
345.25,3,71,job finish
345.25,3,72,job start
346.534,2,73,job finish
346.534,2,74,job start
347.353,4,71,job finish
347.353,4,72,job start
347.547,3,72,job finish
347.547,3,73,job start
348.534,0,80,job finish
349.224,2,74,job finish
349.224,2,75,job start
349.79,4,72,job finish
349.79,4,73,job start
351.514,1,75,job finish
351.514,1,76,job start
351.514,0,81,job start
353.171,3,73,job finish
353.171,3,74,job start
353.905,1,76,job finish
353.905,1,77,job start
355.209,4,73,job finish
355.209,4,74,job start
355.829,3,74,job finish
355.829,3,75,job start
356.277,0,81,job finish
356.277,0,82,job start
357.711,4,74,job finish
357.711,4,75,job start
357.717,2,75,job finish
357.717,2,76,job start
358.695,3,75,job finish
358.695,3,76,job start
360.31,4,75,job finish
360.31,4,76,job start
360.641,2,76,job finish
360.641,2,77,job start
361.892,0,82,job finish
362.74,4,76,job finish
363.233,1,77,job finish
363.233,1,78,job start
363.233,0,83,job start
364.317,2,77,job finish
364.317,2,78,job start
364.702,3,76,job finish
364.702,4,77,job start
364.702,3,77,job start
365.574,0,83,job finish
365.925,1,78,job finish
365.925,1,79,job start
365.925,0,84,job start
367.626,2,78,job finish
367.626,2,79,job start
368.47,1,79,job finish
368.47,1,80,job start
369.358,4,77,job finish
369.385,3,77,job finish
369.385,4,78,job start
369.385,3,78,job start
370.936,0,84,job finish
370.936,0,85,job start
371.668,3,78,job finish
371.668,3,79,job start
372.445,1,80,job finish
372.445,1,81,job start
372.552,4,78,job finish
372.552,4,79,job start
374.206,2,79,job finish
374.206,2,80,job start
374.903,0,85,job finish
374.903,0,86,job start
374.973,3,79,job finish
374.973,3,80,job start
377.37,2,80,job finish
377.37,2,81,job start
378.07,4,79,job finish
378.07,4,80,job start
378.215,3,80,job finish
378.215,3,81,job start
378.868,0,86,job finish
379.275,1,81,job finish
379.275,1,82,job start
379.275,0,87,job start
380.554,4,80,job finish
380.554,4,81,job start
381.453,3,81,job finish
382.835,4,81,job finish
382.835,4,82,job start
382.871,0,87,job finish
384.802,1,82,job finish
384.802,1,83,job start
384.802,0,88,job start
385.732,4,82,job finish
386.499,2,81,job finish
386.499,3,82,job start
386.499,2,82,job start
387.029,0,88,job finish
387.089,1,83,job finish
387.089,1,84,job start
387.089,0,89,job start
388.784,2,82,job finish
388.784,2,83,job start
390.451,0,89,job finish
390.911,1,84,job finish
390.911,1,85,job start
390.911,0,90,job start
391.84,3,82,job finish
391.84,4,83,job start
391.84,3,83,job start
392.723,2,83,job finish
392.723,2,84,job start
394.321,0,90,job finish
395.115,4,83,job finish
395.448,2,84,job finish
395.448,2,85,job start
395.588,1,85,job finish
395.588,1,86,job start
395.588,0,91,job start
398.518,2,85,job finish
398.518,2,86,job start
398.698,1,86,job finish
398.698,1,87,job start
401.441,1,87,job finish
401.441,1,88,job start
402.025,0,91,job finish
402.025,0,92,job start
403.328,3,83,job finish
403.328,4,84,job start
403.328,3,84,job start
403.935,1,88,job finish
403.935,1,89,job start
404.927,0,92,job finish
404.927,0,93,job start
405.96,2,86,job finish
405.96,2,87,job start
407.126,0,93,job finish
407.126,0,94,job start
407.523,1,89,job finish
407.523,1,90,job start
408.376,2,87,job finish
408.376,2,88,job start
409.313,3,84,job finish
409.313,3,85,job start
409.564,4,84,job finish
409.564,4,85,job start
410.849,0,94,job finish
410.849,0,95,job start
412.588,3,85,job finish
412.588,3,86,job start
413.596,2,88,job finish
413.596,2,89,job start
414.425,1,90,job finish
414.425,1,91,job start
416.34,3,86,job finish
416.34,3,87,job start
416.345,4,85,job finish
416.345,4,86,job start
421.966,3,87,job finish
421.966,3,88,job start
422.316,0,95,job finish
422.316,0,96,job start
423.307,4,86,job finish
423.307,4,87,job start
423.367,1,91,job finish
423.367,1,92,job start
423.729,2,89,job finish
423.729,2,90,job start
426.0,4,87,job finish
426.0,4,88,job start
426.042,1,92,job finish
426.042,1,93,job start
427.129,2,90,job finish
427.129,2,91,job start
428.11,3,88,job finish
428.11,3,89,job start
429.816,1,93,job finish
429.816,1,94,job start
430.917,4,88,job finish
430.917,4,89,job start
432.255,1,94,job finish
432.255,1,95,job start
432.432,0,96,job finish
432.432,0,97,job start
433.185,2,91,job finish
433.185,2,92,job start
436.606,2,92,job finish
436.606,2,93,job start
437.172,4,89,job finish
437.562,0,97,job finish
437.562,0,98,job start
437.574,3,89,job finish
437.574,4,90,job start
437.574,3,90,job start
439.623,0,98,job finish
439.623,0,99,job start
440.163,2,93,job finish
440.163,2,94,job start
440.882,1,95,job finish
440.882,1,96,job start
441.037,4,90,job finish
442.821,2,94,job finish
442.821,2,95,job start
443.053,3,90,job finish
443.053,4,91,job start
443.053,3,91,job start
446.383,1,96,job finish
446.383,1,97,job start
446.414,3,91,job finish
446.414,3,92,job start
446.545,0,99,job finish
446.545,0,100,job start
447.494,4,91,job finish
447.494,4,92,job start
448.722,1,97,job finish
448.722,1,98,job start
449.118,0,100,job finish
449.118,0,101,job start
449.704,4,92,job finish
451.132,3,92,job finish
451.132,4,93,job start
451.132,3,93,job start
452.115,2,95,job finish
452.115,2,96,job start
452.596,1,98,job finish
452.596,1,99,job start
453.267,0,101,job finish
453.267,0,102,job start
453.651,4,93,job finish
454.696,2,96,job finish
454.696,2,97,job start
455.501,0,102,job finish
455.501,0,103,job start
455.705,3,93,job finish
455.705,4,94,job start
455.705,3,94,job start
456.376,1,99,job finish
456.376,1,100,job start
458.229,2,97,job finish
458.229,2,98,job start
458.699,1,100,job finish
458.699,1,101,job start
458.936,3,94,job finish
458.936,3,95,job start
459.99,0,103,job finish
459.99,0,104,job start
461.863,3,95,job finish
461.863,3,96,job start
462.243,4,94,job finish
462.243,4,95,job start
462.913,1,101,job finish
462.913,1,102,job start
463.044,2,98,job finish
463.044,2,99,job start
464.566,3,96,job finish
464.566,3,97,job start
464.648,4,95,job finish
464.648,4,96,job start
465.098,2,99,job finish
465.098,2,100,job start
466.151,1,102,job finish
466.151,1,103,job start
468.098,2,100,job finish
468.098,2,101,job start
468.571,1,103,job finish
468.571,1,104,job start
468.752,0,104,job finish
468.752,0,105,job start
469.009,3,97,job finish
469.009,3,98,job start
470.578,4,96,job finish
470.578,4,97,job start
470.84,2,101,job finish
470.84,2,102,job start
472.066,0,105,job finish
472.066,0,106,job start
473.775,3,98,job finish
473.775,3,99,job start
473.871,4,97,job finish
473.871,4,98,job start
474.438,2,102,job finish
474.438,2,103,job start
476.583,1,104,job finish
476.583,1,105,job start
478.005,0,106,job finish
478.005,0,107,job start
478.117,4,98,job finish
478.117,4,99,job start
478.216,3,99,job finish
478.216,3,100,job start
479.364,1,105,job finish
479.364,1,106,job start
480.209,4,99,job finish
480.209,4,100,job start
480.678,3,100,job finish
480.678,3,101,job start
481.722,0,107,job finish
481.722,0,108,job start
482.125,1,106,job finish
482.125,1,107,job start
482.438,2,103,job finish
482.438,2,104,job start
482.885,4,100,job finish
482.885,4,101,job start
483.741,0,108,job finish
483.741,0,109,job start
484.905,1,107,job finish
484.905,1,108,job start
485.28,4,101,job finish
485.835,0,109,job finish
485.835,0,110,job start
486.418,2,104,job finish
486.418,2,105,job start
487.562,3,101,job finish
487.562,4,102,job start
487.562,3,102,job start
488.214,0,110,job finish
488.214,0,111,job start
489.687,2,105,job finish
489.687,2,106,job start
491.263,1,108,job finish
491.263,1,109,job start
492.71,4,102,job finish
493.123,2,106,job finish
493.123,2,107,job start
493.632,1,109,job finish
493.632,1,110,job start
493.901,3,102,job finish
493.901,4,103,job start
493.901,3,103,job start
494.918,0,111,job finish
494.918,0,112,job start
496.494,2,107,job finish
496.494,2,108,job start
497.669,3,103,job finish
497.669,3,104,job start
497.902,1,110,job finish
497.902,1,111,job start
498.36,4,103,job finish
498.36,4,104,job start
498.672,2,108,job finish
498.672,2,109,job start
500.352,1,111,job finish
500.352,1,112,job start
500.787,3,104,job finish
500.787,3,105,job start
501.058,0,112,job finish
501.058,0,113,job start
502.414,4,104,job finish
502.414,4,105,job start
502.655,2,109,job finish
502.655,2,110,job start
503.209,0,113,job finish
503.209,0,114,job start
503.414,3,105,job finish
503.414,3,106,job start
505.425,0,114,job finish
505.425,0,115,job start
506.789,4,105,job finish
506.789,4,106,job start
507.179,2,110,job finish
507.179,2,111,job start
508.41,0,115,job finish
508.41,0,116,job start
510.456,0,116,job finish
510.456,0,117,job start
510.868,2,111,job finish
511.043,1,112,job finish
511.043,1,113,job start
511.39,4,106,job finish
512.748,0,117,job finish
512.748,0,118,job start
512.958,3,106,job finish
512.958,4,107,job start
512.958,3,107,job start
512.958,2,112,job start
515.789,0,118,job finish
516.527,1,113,job finish
516.527,1,114,job start
516.527,0,119,job start
516.663,3,107,job finish
516.663,3,108,job start
516.955,2,112,job finish
516.955,2,113,job start
518.463,4,107,job finish
518.463,4,108,job start
519.753,2,113,job finish
520.416,1,114,job finish
520.416,1,115,job start
520.469,0,119,job finish
520.469,0,120,job start
522.622,3,108,job finish
522.622,3,109,job start
522.622,2,114,job start
523.011,1,115,job finish
523.011,1,116,job start
523.657,0,120,job finish
523.657,0,121,job start
525.397,1,116,job finish
525.397,1,117,job start
525.969,0,121,job finish
525.969,0,122,job start
526.055,3,109,job finish
526.055,3,110,job start
526.145,4,108,job finish
526.145,4,109,job start
526.422,2,114,job finish
526.422,2,115,job start
529.53,3,110,job finish
529.53,3,111,job start
529.563,1,117,job finish
529.563,1,118,job start
531.412,0,122,job finish
531.412,0,123,job start
531.546,2,115,job finish
531.546,2,116,job start
532.778,3,111,job finish
532.778,3,112,job start
532.961,4,109,job finish
532.961,4,110,job start
532.993,1,118,job finish
532.993,1,119,job start
534.553,0,123,job finish
534.553,0,124,job start
535.042,2,116,job finish
535.042,2,117,job start
535.218,3,112,job finish
535.218,3,113,job start
535.98,4,110,job finish
535.98,4,111,job start
538.789,2,117,job finish
538.789,2,118,job start
539.496,1,119,job finish
539.496,1,120,job start
539.735,4,111,job finish
539.735,4,112,job start
541.144,2,118,job finish
542.335,3,113,job finish
542.335,3,114,job start
542.335,2,119,job start
543.362,0,124,job finish
543.362,0,125,job start
544.114,4,112,job finish
544.114,4,113,job start
545.364,0,125,job finish
545.999,2,119,job finish
547.296,3,114,job finish
547.296,3,115,job start
547.296,2,120,job start
548.083,4,113,job finish
548.083,4,114,job start
548.92,1,120,job finish
548.92,1,121,job start
548.92,0,126,job start
549.806,2,120,job finish
551.232,1,121,job finish
551.232,1,122,job start
551.407,0,126,job finish
551.407,0,127,job start
551.478,3,115,job finish
551.478,3,116,job start
551.478,2,121,job start
552.399,4,114,job finish
552.399,4,115,job start
554.355,2,121,job finish
554.472,3,116,job finish
554.472,3,117,job start
554.472,2,122,job start
556.181,0,127,job finish
556.876,3,117,job finish
556.876,3,118,job start
557.064,1,122,job finish
557.064,1,123,job start
557.064,0,128,job start
557.662,2,122,job finish
557.662,2,123,job start
558.639,4,115,job finish
558.639,4,116,job start
561.199,4,116,job finish
561.199,4,117,job start
561.404,3,118,job finish
561.404,3,119,job start
561.738,1,123,job finish
