,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.4039999999999999,3.0,3.0,3.0,3.0,S1
4,1.404,4.0,4.0,4.0,4.0,S1
5,2.404,0.3819999999999997,0.3819999999999997,5.0,5.0,S3
6,3.404,1.3819999999999997,1.3819999999999997,6.0,6.0,S3
7,4.404,2.3819999999999997,2.3819999999999997,7.0,7.0,S3
8,5.404,3.3819999999999997,3.3819999999999997,8.0,8.0,S3
9,6.404,4.382,4.382,9.0,9.0,S3
10,7.404,5.382,5.382,0.4079999999999995,0.4079999999999995,S0
11,8.404,6.382,6.382,1.4079999999999995,1.4079999999999995,S0
12,9.404,7.382,7.382,2.4079999999999995,2.4079999999999995,S0
13,10.404,8.382,0.9890000000000008,3.4079999999999995,3.4079999999999995,S0
14,11.404,9.382,1.9890000000000008,4.4079999999999995,4.4079999999999995,S0
15,12.404,10.382,2.9890000000000008,5.4079999999999995,5.4079999999999995,S0
16,13.404,11.382,3.9890000000000008,0.4969999999999999,6.4079999999999995,S0
17,14.404,12.382,4.989000000000001,1.4969999999999999,7.4079999999999995,S0
18,15.404,13.382,5.989000000000001,2.497,8.408,S0
19,16.404,14.382,6.989000000000001,3.497,9.408,S0
20,17.404,15.382,7.989000000000001,4.497,10.408,S0
21,18.404,16.381999999999998,0.7379999999999995,5.497,11.408,S0
22,19.404,17.381999999999998,1.7379999999999995,6.497,12.408,S0
23,20.404,18.381999999999998,2.7379999999999995,7.497,13.408,S0
24,21.404,19.381999999999998,3.7379999999999995,0.5640000000000001,14.408,S0
25,22.404,20.381999999999998,4.7379999999999995,1.564,15.408,S0
26,23.404,21.381999999999998,5.7379999999999995,2.564,16.408,S0
27,24.404,22.381999999999998,6.7379999999999995,3.564,17.408,S0
28,25.404,23.381999999999998,7.7379999999999995,4.564,18.408,S0
29,26.404,24.381999999999998,8.738,5.564,19.408,S0
30,27.404,25.381999999999998,9.738,6.564,20.408,S0
31,28.404,26.381999999999998,0.7929999999999993,7.564,21.408,S0
32,29.404,27.381999999999998,1.7929999999999993,8.564,22.408,S0
33,30.404,28.381999999999998,2.7929999999999993,9.564,23.408,S0
34,31.404,29.381999999999998,3.7929999999999993,0.27199999999999847,24.408,S0
35,32.403999999999996,30.381999999999998,4.792999999999999,1.2719999999999985,25.408,S0
36,33.403999999999996,31.381999999999998,5.792999999999999,2.2719999999999985,26.408,S0
37,34.403999999999996,32.382,6.792999999999999,3.2719999999999985,0.5609999999999999,S0
38,35.403999999999996,33.382,7.792999999999999,4.2719999999999985,1.561,S0
39,36.403999999999996,34.382,8.793,5.2719999999999985,2.561,S0
40,37.403999999999996,35.382,9.793,6.2719999999999985,3.561,S0
41,38.403999999999996,36.382,10.793,7.2719999999999985,4.561,S0
42,0.06799999999999784,37.382,0.06799999999999784,8.271999999999998,5.561,S1
43,1.0679999999999978,38.382,1.0679999999999978,9.271999999999998,6.561,S1
44,2.067999999999998,39.382,2.067999999999998,10.271999999999998,7.561,S1
45,3.067999999999998,40.382,3.067999999999998,11.271999999999998,8.561,S1
