,S0,S1,S2,S3,S4,bottleneck
42,36.301,6.875999999999998,10.254000000000001,23.228,4.064,S0
43,37.301,7.875999999999998,11.254000000000001,24.228,5.064,S0
44,38.301,8.875999999999998,12.254000000000001,25.228,6.064,S0
45,39.301,9.875999999999998,13.254000000000001,26.228,0.9879999999999995,S0
46,40.301,10.875999999999998,14.254000000000001,27.228,1.9879999999999995,S0
47,41.301,11.875999999999998,0.0730000000000004,28.228,2.9879999999999995,S0
48,42.301,12.875999999999998,1.0730000000000004,29.228,3.9879999999999995,S0
49,43.301,13.875999999999998,2.0730000000000004,30.228,0.33200000000000074,S0
50,44.301,14.875999999999998,3.0730000000000004,31.228,1.3320000000000007,S0
51,45.301,15.875999999999998,4.073,32.228,2.3320000000000007,S0
52,46.301,16.875999999999998,5.073,33.228,3.3320000000000007,S0
53,47.301,17.875999999999998,6.073,34.228,4.332000000000001,S0
54,48.301,18.875999999999998,7.073,35.228,5.332000000000001,S0
55,49.301,19.875999999999998,8.073,36.228,6.332000000000001,S0
56,50.301,20.875999999999998,9.073,0.9620000000000033,7.332000000000001,S0
57,51.301,21.875999999999998,10.073,1.9620000000000033,8.332,S0
58,52.301,22.875999999999998,11.073,2.9620000000000033,0.4930000000000021,S0
59,53.301,23.875999999999998,12.073,3.9620000000000033,1.493000000000002,S0
60,54.301,24.875999999999998,13.073,4.962000000000003,2.493000000000002,S0
61,55.301,25.875999999999998,14.073,5.962000000000003,3.493000000000002,S0
62,56.301,26.875999999999998,15.073,6.962000000000003,4.493000000000002,S0
63,57.301,27.875999999999998,16.073,7.962000000000003,0.7929999999999993,S0
64,58.301,28.875999999999998,17.073,8.962000000000003,1.7929999999999993,S0
65,59.301,29.875999999999998,18.073,9.962000000000003,2.7929999999999993,S0
66,60.301,30.875999999999998,19.073,10.962000000000003,3.7929999999999993,S0
67,61.301,31.875999999999998,20.073,11.962000000000003,4.792999999999999,S0
68,62.301,32.876,21.073,12.962000000000003,5.792999999999999,S0
69,63.301,33.876,22.073,13.962000000000003,6.792999999999999,S0
70,64.301,34.876,23.073,14.962000000000003,7.792999999999999,S0
71,65.301,35.876,24.073,15.962000000000003,8.793,S0
72,66.301,36.876,25.073,16.962000000000003,9.793,S0
73,67.301,37.876,26.073,17.962000000000003,10.793,S0
74,68.301,38.876,27.073,18.962000000000003,11.793,S0
75,69.301,39.876,28.073,19.962000000000003,12.793,S0
76,70.301,40.876,29.073,20.962000000000003,13.793,S0
77,71.301,41.876,30.073,0.5739999999999981,14.793,S0
78,72.301,42.876,31.073,1.573999999999998,15.793,S0
79,73.301,43.876,32.073,2.573999999999998,16.793,S0
80,74.301,44.876,33.073,3.573999999999998,17.793,S0
81,75.301,45.876,34.073,4.573999999999998,18.793,S0
82,76.301,46.876,35.073,5.573999999999998,0.7150000000000034,S0
83,77.301,47.876,36.073,6.573999999999998,1.7150000000000034,S0
84,78.301,48.876,37.073,7.573999999999998,2.7150000000000034,S0
85,79.301,49.876,38.073,8.573999999999998,3.7150000000000034,S0
86,80.301,50.876,39.073,9.573999999999998,4.715000000000003,S0
87,81.301,51.876,40.073,10.573999999999998,5.715000000000003,S0
88,82.301,52.876,41.073,0.29999999999999716,6.715000000000003,S0
89,83.301,53.876,42.073,1.2999999999999972,7.715000000000003,S0
90,0.16200000000000614,54.876,43.073,2.299999999999997,8.715000000000003,S1
91,1.1620000000000061,55.876,44.073,3.299999999999997,9.715000000000003,S1
92,2.162000000000006,56.876,45.073,4.299999999999997,10.715000000000003,S1
93,3.162000000000006,57.876,46.073,5.299999999999997,11.715000000000003,S1
94,4.162000000000006,58.876,47.073,6.299999999999997,12.715000000000003,S1
95,5.162000000000006,59.876,48.073,7.299999999999997,13.715000000000003,S1
96,6.162000000000006,60.876,49.073,8.299999999999997,14.715000000000003,S1
97,7.162000000000006,61.876,50.073,0.8329999999999984,15.715000000000003,S1
98,0.38400000000000034,62.876,51.073,1.8329999999999984,16.715000000000003,S1
99,1.3840000000000003,63.876,52.073,2.8329999999999984,17.715000000000003,S1
100,2.3840000000000003,64.876,53.073,3.8329999999999984,18.715000000000003,S1
101,3.3840000000000003,65.876,54.073,4.832999999999998,0.4270000000000067,S1
102,4.384,66.876,55.073,5.832999999999998,1.4270000000000067,S1
103,5.384,67.876,56.073,6.832999999999998,2.4270000000000067,S1
104,6.384,68.876,57.073,7.832999999999998,3.4270000000000067,S1
105,7.384,69.876,58.073,8.832999999999998,4.427000000000007,S1
106,8.384,70.876,59.073,9.832999999999998,5.427000000000007,S1
107,9.384,71.876,60.073,10.832999999999998,6.427000000000007,S1
108,10.384,72.876,61.073,11.832999999999998,7.427000000000007,S1
109,11.384,73.876,62.073,12.832999999999998,8.427000000000007,S1
110,0.980000000000004,74.876,63.073,13.832999999999998,9.427000000000007,S1
111,1.980000000000004,75.876,64.07300000000001,14.832999999999998,0.8499999999999943,S1
112,0.19400000000000261,76.876,65.07300000000001,15.832999999999998,1.8499999999999943,S1
113,1.1940000000000026,77.876,66.07300000000001,16.833,2.8499999999999943,S1
114,2.1940000000000026,78.876,67.07300000000001,17.833,3.8499999999999943,S1
115,0.13800000000000523,79.876,68.07300000000001,18.833,4.849999999999994,S1
116,1.1380000000000052,80.876,69.07300000000001,19.833,5.849999999999994,S1
117,2.1380000000000052,81.876,70.07300000000001,20.833,6.849999999999994,S1
118,3.1380000000000052,82.876,71.07300000000001,21.833,7.849999999999994,S1
119,4.138000000000005,83.876,72.07300000000001,22.833,8.849999999999994,S1
120,5.138000000000005,84.876,73.07300000000001,23.833,9.849999999999994,S1
121,6.138000000000005,85.876,74.07300000000001,24.833,10.849999999999994,S1
122,7.138000000000005,86.876,75.07300000000001,25.833,11.849999999999994,S1
123,8.138000000000005,87.876,76.07300000000001,26.833,12.849999999999994,S1
124,0.009000000000000341,88.876,77.07300000000001,27.833,13.849999999999994,S1
125,1.0090000000000003,89.876,78.07300000000001,28.833,14.849999999999994,S1
126,2.0090000000000003,90.876,79.07300000000001,29.833,15.849999999999994,S1
127,3.0090000000000003,91.876,80.07300000000001,30.833,16.849999999999994,S1
128,0.15200000000000102,92.876,81.07300000000001,31.833,17.849999999999994,S1
129,1.152000000000001,93.876,82.07300000000001,32.833,18.849999999999994,S1
130,2.152000000000001,94.876,83.07300000000001,33.833,19.849999999999994,S1
131,3.152000000000001,95.876,84.07300000000001,34.833,20.849999999999994,S1
132,4.152000000000001,96.876,85.07300000000001,35.833,21.849999999999994,S1
133,5.152000000000001,97.876,86.07300000000001,36.833,22.849999999999994,S1
134,6.152000000000001,98.876,87.07300000000001,37.833,0.033999999999991815,S1
135,0.23400000000000887,99.876,88.07300000000001,38.833,1.0339999999999918,S1
136,1.2340000000000089,100.876,89.07300000000001,39.833,2.033999999999992,S1
137,2.234000000000009,101.876,90.07300000000001,40.833,3.033999999999992,S1
138,0.4490000000000123,102.876,91.07300000000001,41.833,4.033999999999992,S1
139,1.4490000000000123,103.876,92.07300000000001,42.833,5.033999999999992,S1
140,2.4490000000000123,104.876,93.07300000000001,43.833,6.033999999999992,S1
141,0.7369999999999948,105.876,94.07300000000001,44.833,0.4509999999999934,S1
142,1.7369999999999948,106.876,95.07300000000001,45.833,1.4509999999999934,S1
143,2.7369999999999948,107.876,96.07300000000001,46.833,2.4509999999999934,S1
144,3.7369999999999948,108.876,97.07300000000001,47.833,3.4509999999999934,S1
145,4.736999999999995,109.876,98.07300000000001,48.833,4.450999999999993,S1
146,5.736999999999995,110.876,99.07300000000001,49.833,5.450999999999993,S1
147,6.736999999999995,111.876,100.07300000000001,50.833,6.450999999999993,S1
148,7.736999999999995,112.876,101.07300000000001,51.833,7.450999999999993,S1
149,8.736999999999995,113.876,102.07300000000001,52.833,8.450999999999993,S1
150,9.736999999999995,114.876,103.07300000000001,53.833,9.450999999999993,S1
151,10.736999999999995,115.876,104.07300000000001,54.833,10.450999999999993,S1
152,11.736999999999995,116.876,105.07300000000001,55.833,11.450999999999993,S1
153,12.736999999999995,117.876,106.07300000000001,56.833,12.450999999999993,S1
154,13.736999999999995,118.876,107.07300000000001,57.833,13.450999999999993,S1
155,14.736999999999995,119.876,108.07300000000001,58.833,14.450999999999993,S1
156,15.736999999999995,120.876,109.07300000000001,59.833,0.8559999999999945,S1
157,16.736999999999995,121.876,110.07300000000001,60.833,1.8559999999999945,S1
158,17.736999999999995,122.876,111.07300000000001,61.833,2.8559999999999945,S1
159,18.736999999999995,123.876,112.07300000000001,62.833,3.8559999999999945,S1
160,19.736999999999995,124.876,113.07300000000001,63.833,4.8559999999999945,S1
161,20.736999999999995,125.876,114.07300000000001,64.833,5.8559999999999945,S1
162,21.736999999999995,126.876,115.07300000000001,65.833,6.8559999999999945,S1
163,22.736999999999995,127.876,116.07300000000001,66.833,7.8559999999999945,S1
164,23.736999999999995,128.876,117.07300000000001,67.833,8.855999999999995,S1
165,24.736999999999995,129.876,118.07300000000001,68.833,9.855999999999995,S1
166,25.736999999999995,130.876,119.07300000000001,69.833,10.855999999999995,S1
167,26.736999999999995,131.876,120.07300000000001,70.833,11.855999999999995,S1
168,27.736999999999995,132.876,121.07300000000001,71.833,12.855999999999995,S1
169,28.736999999999995,133.876,122.07300000000001,72.833,13.855999999999995,S1
170,29.736999999999995,134.876,123.07300000000001,73.833,14.855999999999995,S1
171,30.736999999999995,135.876,124.07300000000001,74.833,15.855999999999995,S1
172,31.736999999999995,136.876,125.07300000000001,75.833,16.855999999999995,S1
173,32.736999999999995,137.876,126.07300000000001,76.833,17.855999999999995,S1
174,33.736999999999995,138.876,127.07300000000001,77.833,18.855999999999995,S1
175,34.736999999999995,139.876,128.073,78.833,19.855999999999995,S1
176,35.736999999999995,140.876,0.507000000000005,79.833,0.507000000000005,S1
177,36.736999999999995,141.876,1.507000000000005,80.833,1.507000000000005,S1
178,37.736999999999995,142.876,2.507000000000005,81.833,2.507000000000005,S1
179,38.736999999999995,143.876,3.507000000000005,82.833,3.507000000000005,S1
180,39.736999999999995,144.876,4.507000000000005,83.833,4.507000000000005,S1
181,40.736999999999995,145.876,5.507000000000005,84.833,5.507000000000005,S1
182,41.736999999999995,146.876,6.507000000000005,85.833,6.507000000000005,S1
183,0.8429999999999893,147.876,7.507000000000005,86.833,7.507000000000005,S1
184,1.8429999999999893,148.876,8.507000000000005,87.833,8.507000000000005,S1
185,2.8429999999999893,149.876,0.09100000000000819,88.833,0.09100000000000819,S1
186,3.8429999999999893,150.876,1.0910000000000082,89.833,1.0910000000000082,S1
187,4.842999999999989,151.876,2.091000000000008,90.833,2.091000000000008,S1
188,5.842999999999989,152.876,3.091000000000008,91.833,3.091000000000008,S1
189,6.842999999999989,153.876,4.091000000000008,92.833,4.091000000000008,S1
190,7.842999999999989,154.876,5.091000000000008,93.833,5.091000000000008,S1
191,8.84299999999999,155.876,6.091000000000008,94.833,6.091000000000008,S1
192,9.84299999999999,156.876,7.091000000000008,95.833,7.091000000000008,S1
193,10.84299999999999,157.876,8.091000000000008,96.833,8.091000000000008,S1
194,11.84299999999999,158.876,9.091000000000008,97.833,9.091000000000008,S1
195,12.84299999999999,159.876,10.091000000000008,98.833,10.091000000000008,S1
196,13.84299999999999,160.876,11.091000000000008,99.833,11.091000000000008,S1
197,14.84299999999999,161.876,12.091000000000008,100.833,12.091000000000008,S1
198,15.84299999999999,162.876,13.091000000000008,101.833,13.091000000000008,S1
199,16.84299999999999,163.876,14.091000000000008,102.833,14.091000000000008,S1
200,17.84299999999999,164.876,15.091000000000008,103.833,15.091000000000008,S1
201,18.84299999999999,165.876,16.091000000000008,104.833,16.091000000000008,S1
202,19.84299999999999,166.876,17.091000000000008,105.833,0.5180000000000007,S1
203,20.84299999999999,167.876,18.091000000000008,106.833,1.5180000000000007,S1
204,21.84299999999999,168.876,19.091000000000008,107.833,2.5180000000000007,S1
205,22.84299999999999,169.876,20.091000000000008,108.833,3.5180000000000007,S1
206,23.84299999999999,0.08600000000001273,21.091000000000008,109.833,4.518000000000001,S3
207,24.84299999999999,1.0860000000000127,22.091000000000008,110.833,5.518000000000001,S3
208,25.84299999999999,2.0860000000000127,23.091000000000008,111.833,6.518000000000001,S3
209,26.84299999999999,3.0860000000000127,24.091000000000008,112.833,7.518000000000001,S3
210,27.84299999999999,4.086000000000013,25.091000000000008,113.833,8.518,S3
211,28.84299999999999,5.086000000000013,26.091000000000008,114.833,9.518,S3
212,29.84299999999999,6.086000000000013,27.091000000000008,115.833,0.38399999999998613,S3
213,30.84299999999999,7.086000000000013,28.091000000000008,116.833,1.3839999999999861,S3
214,31.84299999999999,8.086000000000013,29.091000000000008,117.833,2.383999999999986,S3
215,32.84299999999999,9.086000000000013,30.091000000000008,118.833,3.383999999999986,S3
216,33.84299999999999,10.086000000000013,31.091000000000008,119.833,0.5579999999999927,S3
217,34.84299999999999,11.086000000000013,32.09100000000001,120.833,1.5579999999999927,S3
218,35.84299999999999,12.086000000000013,33.09100000000001,121.833,2.5579999999999927,S3
219,36.84299999999999,13.086000000000013,34.09100000000001,122.833,3.5579999999999927,S3
220,37.84299999999999,14.086000000000013,35.09100000000001,123.833,4.557999999999993,S3
221,38.84299999999999,15.086000000000013,36.09100000000001,124.833,5.557999999999993,S3
222,39.84299999999999,16.086000000000013,37.09100000000001,125.833,6.557999999999993,S3
223,40.84299999999999,17.086000000000013,38.09100000000001,126.833,7.557999999999993,S3
224,41.84299999999999,18.086000000000013,0.7909999999999968,127.833,8.557999999999993,S3
225,42.84299999999999,19.086000000000013,1.7909999999999968,128.833,9.557999999999993,S3
226,0.1670000000000016,20.086000000000013,2.790999999999997,129.833,10.557999999999993,S3
227,1.1670000000000016,21.086000000000013,3.790999999999997,130.833,11.557999999999993,S3
228,2.1670000000000016,22.086000000000013,4.790999999999997,131.833,12.557999999999993,S3
229,3.1670000000000016,23.086000000000013,5.790999999999997,132.833,13.557999999999993,S3
230,4.167000000000002,24.086000000000013,6.790999999999997,133.833,14.557999999999993,S3
231,5.167000000000002,25.086000000000013,7.790999999999997,134.833,0.9780000000000086,S3
232,6.167000000000002,26.086000000000013,8.790999999999997,135.833,1.9780000000000086,S3
233,7.167000000000002,27.086000000000013,9.790999999999997,136.833,2.9780000000000086,S3
234,8.167000000000002,28.086000000000013,10.790999999999997,137.833,3.9780000000000086,S3
235,9.167000000000002,29.086000000000013,11.790999999999997,138.833,4.978000000000009,S3
236,10.167000000000002,30.086000000000013,12.790999999999997,139.833,5.978000000000009,S3
237,11.167000000000002,31.086000000000013,13.790999999999997,140.833,6.978000000000009,S3
238,12.167000000000002,32.08600000000001,14.790999999999997,141.833,7.978000000000009,S3
239,13.167000000000002,33.08600000000001,0.22800000000000864,142.833,0.22800000000000864,S3
240,14.167000000000002,34.08600000000001,1.2280000000000086,143.833,1.2280000000000086,S3
241,15.167000000000002,35.08600000000001,2.2280000000000086,144.833,2.2280000000000086,S3
242,16.167,36.08600000000001,3.2280000000000086,145.833,3.2280000000000086,S3
243,17.167,37.08600000000001,4.228000000000009,146.833,4.228000000000009,S3
244,18.167,38.08600000000001,5.228000000000009,147.833,5.228000000000009,S3
245,19.167,39.08600000000001,6.228000000000009,148.833,6.228000000000009,S3
246,20.167,40.08600000000001,7.228000000000009,149.833,7.228000000000009,S3
247,21.167,41.08600000000001,0.5430000000000064,150.833,0.5430000000000064,S3
248,0.6210000000000093,42.08600000000001,1.5430000000000064,151.833,1.5430000000000064,S3
249,1.6210000000000093,43.08600000000001,2.5430000000000064,152.833,2.5430000000000064,S3
250,2.6210000000000093,44.08600000000001,3.5430000000000064,153.833,3.5430000000000064,S3
251,3.6210000000000093,45.08600000000001,4.543000000000006,154.833,4.543000000000006,S3
252,4.621000000000009,46.08600000000001,5.543000000000006,155.833,5.543000000000006,S3
253,5.621000000000009,47.08600000000001,0.657999999999987,156.833,0.657999999999987,S3
254,6.621000000000009,48.08600000000001,1.657999999999987,157.833,1.657999999999987,S3
255,7.621000000000009,49.08600000000001,2.657999999999987,158.833,2.657999999999987,S3
256,8.62100000000001,50.08600000000001,3.657999999999987,159.833,3.657999999999987,S3
257,9.62100000000001,51.08600000000001,4.657999999999987,160.833,4.657999999999987,S3
258,10.62100000000001,52.08600000000001,0.4830000000000041,161.833,0.4830000000000041,S3
259,11.62100000000001,53.08600000000001,1.483000000000004,162.833,1.483000000000004,S3
260,12.62100000000001,54.08600000000001,2.483000000000004,163.833,2.483000000000004,S3
261,13.62100000000001,55.08600000000001,3.483000000000004,164.833,0.08199999999999363,S3
262,14.62100000000001,56.08600000000001,4.483000000000004,165.833,1.0819999999999936,S3
263,15.62100000000001,57.08600000000001,5.483000000000004,166.833,2.0819999999999936,S3
264,16.62100000000001,58.08600000000001,6.483000000000004,167.833,3.0819999999999936,S3
265,17.62100000000001,59.08600000000001,7.483000000000004,168.833,4.081999999999994,S3
266,18.62100000000001,60.08600000000001,8.483000000000004,169.833,5.081999999999994,S3
267,19.62100000000001,61.08600000000001,9.483000000000004,170.833,6.081999999999994,S3
268,20.62100000000001,62.08600000000001,10.483000000000004,171.833,7.081999999999994,S3
269,21.62100000000001,63.08600000000001,11.483000000000004,172.833,8.081999999999994,S3
270,22.62100000000001,64.08600000000001,12.483000000000004,173.833,9.081999999999994,S3
271,23.62100000000001,65.08600000000001,13.483000000000004,174.833,10.081999999999994,S3
272,24.62100000000001,66.08600000000001,14.483000000000004,175.833,11.081999999999994,S3
273,25.62100000000001,67.08600000000001,15.483000000000004,176.833,12.081999999999994,S3
274,26.62100000000001,68.08600000000001,16.483000000000004,177.833,13.081999999999994,S3
275,27.62100000000001,69.08600000000001,0.9180000000000064,178.833,14.081999999999994,S3
276,28.62100000000001,70.08600000000001,1.9180000000000064,179.833,15.081999999999994,S3
277,29.62100000000001,71.08600000000001,2.9180000000000064,180.833,16.081999999999994,S3
278,0.382000000000005,72.08600000000001,3.9180000000000064,181.833,17.081999999999994,S3
279,1.382000000000005,73.08600000000001,4.918000000000006,182.833,18.081999999999994,S3
280,2.382000000000005,74.08600000000001,5.918000000000006,183.833,19.081999999999994,S3
281,3.382000000000005,75.08600000000001,6.918000000000006,184.833,20.081999999999994,S3
282,4.382000000000005,76.08600000000001,7.918000000000006,185.833,21.081999999999994,S3
283,5.382000000000005,77.08600000000001,0.8589999999999804,186.833,0.8589999999999804,S3
284,6.382000000000005,78.08600000000001,1.8589999999999804,187.833,1.8589999999999804,S3
285,7.382000000000005,79.08600000000001,2.8589999999999804,188.833,2.8589999999999804,S3
286,0.3990000000000009,80.08600000000001,3.8589999999999804,189.833,3.8589999999999804,S3
287,1.399000000000001,81.08600000000001,4.8589999999999804,190.833,4.8589999999999804,S3
288,2.399000000000001,82.08600000000001,5.8589999999999804,191.833,5.8589999999999804,S3
289,3.399000000000001,83.08600000000001,6.8589999999999804,192.833,6.8589999999999804,S3
290,4.399000000000001,84.08600000000001,0.2880000000000109,193.833,0.2880000000000109,S3
291,0.23500000000001364,85.08600000000001,1.288000000000011,194.833,1.288000000000011,S3
292,1.2350000000000136,86.08600000000001,2.288000000000011,195.833,2.288000000000011,S3
293,2.2350000000000136,87.08600000000001,3.288000000000011,196.833,3.288000000000011,S3
294,3.2350000000000136,88.08600000000001,4.288000000000011,197.833,4.288000000000011,S3
295,4.235000000000014,89.08600000000001,5.288000000000011,198.833,5.288000000000011,S3
296,5.235000000000014,90.08600000000001,6.288000000000011,199.833,6.288000000000011,S3
297,6.235000000000014,91.08600000000001,7.288000000000011,200.833,7.288000000000011,S3
298,7.235000000000014,92.08600000000001,0.8480000000000132,201.833,8.288000000000011,S3
299,8.235000000000014,93.08600000000001,1.8480000000000132,202.833,9.288000000000011,S3
300,9.235000000000014,94.08600000000001,0.29599999999999227,203.833,10.288000000000011,S3
301,10.235000000000014,95.08600000000001,1.2959999999999923,204.833,11.288000000000011,S3
302,11.235000000000014,96.08600000000001,2.2959999999999923,205.833,12.288000000000011,S3
303,12.235000000000014,97.08600000000001,3.2959999999999923,206.833,13.288000000000011,S3
304,13.235000000000014,98.08600000000001,4.295999999999992,207.833,14.288000000000011,S3
305,14.235000000000014,99.08600000000001,5.295999999999992,208.833,15.288000000000011,S3
306,15.235000000000014,100.08600000000001,6.295999999999992,209.833,16.28800000000001,S3
307,16.235000000000014,101.08600000000001,7.295999999999992,210.833,17.28800000000001,S3
308,17.235000000000014,102.08600000000001,8.295999999999992,211.833,18.28800000000001,S3
309,18.235000000000014,103.08600000000001,9.295999999999992,212.833,19.28800000000001,S3
310,19.235000000000014,104.08600000000001,10.295999999999992,213.833,20.28800000000001,S3
311,20.235000000000014,105.08600000000001,11.295999999999992,214.833,21.28800000000001,S3
312,21.235000000000014,106.08600000000001,12.295999999999992,215.833,22.28800000000001,S3
313,22.235000000000014,107.08600000000001,13.295999999999992,216.833,23.28800000000001,S3
314,23.235000000000014,108.08600000000001,14.295999999999992,217.833,24.28800000000001,S3
315,24.235000000000014,109.08600000000001,15.295999999999992,218.833,25.28800000000001,S3
316,25.235000000000014,110.08600000000001,16.295999999999992,219.833,26.28800000000001,S3
317,26.235000000000014,111.08600000000001,17.295999999999992,220.833,27.28800000000001,S3
318,27.235000000000014,112.08600000000001,18.295999999999992,221.833,28.28800000000001,S3
319,28.235000000000014,113.08600000000001,19.295999999999992,222.833,29.28800000000001,S3
320,29.235000000000014,114.08600000000001,20.295999999999992,223.833,30.28800000000001,S3
321,30.235000000000014,115.08600000000001,21.295999999999992,224.833,31.28800000000001,S3
322,31.235000000000014,116.08600000000001,22.295999999999992,225.833,32.28800000000001,S3
323,32.235000000000014,117.08600000000001,23.295999999999992,226.833,33.28800000000001,S3
324,33.235000000000014,118.08600000000001,24.295999999999992,227.833,34.28800000000001,S3
325,34.235000000000014,119.08600000000001,25.295999999999992,228.833,35.28800000000001,S3
326,35.235000000000014,120.08600000000001,26.295999999999992,229.833,36.28800000000001,S3
327,36.235000000000014,121.08600000000001,27.295999999999992,230.833,37.28800000000001,S3
328,37.235000000000014,122.08600000000001,28.295999999999992,231.833,38.28800000000001,S3
329,38.235000000000014,123.08600000000001,29.295999999999992,232.833,39.28800000000001,S3
330,39.235000000000014,124.08600000000001,30.295999999999992,233.833,40.28800000000001,S3
331,40.235000000000014,125.08600000000001,31.295999999999992,234.833,41.28800000000001,S3
332,41.235000000000014,126.08600000000001,32.29599999999999,235.833,42.28800000000001,S3
333,42.235000000000014,127.08600000000001,33.29599999999999,236.833,43.28800000000001,S3
334,43.235000000000014,128.086,34.29599999999999,237.833,44.28800000000001,S3
335,44.235000000000014,0.4399999999999977,35.29599999999999,238.833,45.28800000000001,S3
336,45.235000000000014,1.4399999999999977,36.29599999999999,239.833,46.28800000000001,S3
337,46.235000000000014,2.4399999999999977,37.29599999999999,240.833,47.28800000000001,S3
338,47.235000000000014,3.4399999999999977,38.29599999999999,241.833,48.28800000000001,S3
339,48.235000000000014,4.439999999999998,39.29599999999999,242.833,49.28800000000001,S3
340,49.235000000000014,5.439999999999998,40.29599999999999,243.833,50.28800000000001,S3
341,50.235000000000014,6.439999999999998,41.29599999999999,244.833,51.28800000000001,S3
342,51.235000000000014,7.439999999999998,42.29599999999999,245.833,52.28800000000001,S3
343,52.235000000000014,8.439999999999998,43.29599999999999,246.833,53.28800000000001,S3
344,0.27300000000002456,0.27300000000002456,44.29599999999999,247.833,54.28800000000001,S3
345,1.2730000000000246,1.2730000000000246,45.29599999999999,248.833,55.28800000000001,S3
346,2.2730000000000246,2.2730000000000246,46.29599999999999,249.833,56.28800000000001,S3
347,3.2730000000000246,0.4490000000000123,47.29599999999999,250.833,57.28800000000001,S3
348,4.273000000000025,1.4490000000000123,48.29599999999999,251.833,58.28800000000001,S3
349,5.273000000000025,2.4490000000000123,49.29599999999999,252.833,59.28800000000001,S3
350,6.273000000000025,3.4490000000000123,50.29599999999999,253.833,60.28800000000001,S3
351,0.055999999999983174,0.055999999999983174,51.29599999999999,254.833,61.28800000000001,S3
352,1.0559999999999832,1.0559999999999832,52.29599999999999,255.833,62.28800000000001,S3
353,2.055999999999983,2.055999999999983,53.29599999999999,256.83299999999997,63.28800000000001,S3
354,3.055999999999983,3.055999999999983,54.29599999999999,257.83299999999997,64.28800000000001,S3
355,4.055999999999983,4.055999999999983,55.29599999999999,258.83299999999997,65.28800000000001,S3
356,5.055999999999983,5.055999999999983,56.29599999999999,259.83299999999997,66.28800000000001,S3
357,0.5409999999999968,0.5409999999999968,0.5409999999999968,260.83299999999997,67.28800000000001,S3
358,1.5409999999999968,1.5409999999999968,1.5409999999999968,261.83299999999997,68.28800000000001,S3
359,2.540999999999997,2.540999999999997,2.540999999999997,262.83299999999997,69.28800000000001,S3
