t,num_station,num_job,event_type
1328.676,0,278,job finish
1329.187,1,273,job finish
1329.892,4,263,job finish
1330.89,3,263,job finish
1330.89,4,264,job start
1330.89,3,264,job start
1330.89,2,269,job start
1330.89,1,274,job start
1330.89,0,279,job start
1333.289,1,274,job finish
1333.66,4,264,job finish
1333.71,0,279,job finish
1333.879,3,264,job finish
1333.879,4,265,job start
1333.879,3,265,job start
1335.441,2,269,job finish
1335.441,2,270,job start
1335.441,1,275,job start
1335.441,0,280,job start
1338.394,1,275,job finish
1338.856,3,265,job finish
1338.856,3,266,job start
1339.077,2,270,job finish
1339.077,2,271,job start
1339.077,1,276,job start
1339.148,4,265,job finish
1339.148,4,266,job start
1340.915,0,280,job finish
1340.915,0,281,job start
1342.315,3,266,job finish
1342.315,3,267,job start
1343.116,2,271,job finish
1343.116,2,272,job start
1343.922,0,281,job finish
1344.053,4,266,job finish
1344.053,4,267,job start
1344.133,1,276,job finish
1344.133,1,277,job start
1344.133,0,282,job start
1344.919,3,267,job finish
1344.919,3,268,job start
1345.651,2,272,job finish
1345.651,2,273,job start
1346.826,1,277,job finish
1346.826,1,278,job start
1347.471,0,282,job finish
1347.471,0,283,job start
1349.176,1,278,job finish
1349.98,2,273,job finish
1350.352,0,283,job finish
1352.157,3,268,job finish
1352.157,3,269,job start
1352.157,2,274,job start
1352.157,1,279,job start
1352.157,0,284,job start
1354.164,2,274,job finish
1354.759,0,284,job finish
1355.705,4,267,job finish
1355.705,4,268,job start
1358.177,3,269,job finish
1358.177,3,270,job start
1358.177,2,275,job start
1358.304,1,279,job finish
1358.304,1,280,job start
1358.304,0,285,job start
1361.314,4,268,job finish
1361.314,4,269,job start
1361.422,2,275,job finish
1362.285,1,280,job finish
1362.359,3,270,job finish
1362.359,3,271,job start
1362.359,2,276,job start
1362.359,1,281,job start
1363.997,0,285,job finish
1363.997,0,286,job start
1366.841,4,269,job finish
1366.841,4,270,job start
1366.995,3,271,job finish
1366.995,3,272,job start
1367.335,1,281,job finish
1367.734,0,286,job finish
1367.744,2,276,job finish
1367.744,2,277,job start
1367.744,1,282,job start
1367.744,0,287,job start
1370.634,1,282,job finish
1370.695,2,277,job finish
1371.672,4,270,job finish
1371.672,4,271,job start
1373.316,3,272,job finish
1373.316,3,273,job start
1373.316,2,278,job start
1373.316,1,283,job start
1374.033,0,287,job finish
1374.033,0,288,job start
1375.034,4,271,job finish
1375.034,4,272,job start
1375.805,1,283,job finish
1376.299,0,288,job finish
1378.192,2,278,job finish
1379.613,3,273,job finish
1379.613,3,274,job start
1379.613,2,279,job start
1379.613,1,284,job start
1379.613,0,289,job start
1379.712,4,272,job finish
1379.712,4,273,job start
1383.139,4,273,job finish
1383.139,4,274,job start
1383.18,1,284,job finish
1383.764,2,279,job finish
1386.818,0,289,job finish
1388.134,3,274,job finish
1388.134,3,275,job start
1388.134,2,280,job start
1388.134,1,285,job start
1388.134,0,290,job start
1388.875,4,274,job finish
1388.875,4,275,job start
1390.841,2,280,job finish
1391.042,4,275,job finish
1392.684,0,290,job finish
1393.537,3,275,job finish
1393.537,4,276,job start
1393.537,3,276,job start
1393.537,2,281,job start
1393.783,1,285,job finish
1393.783,1,286,job start
1393.783,0,291,job start
1395.886,3,276,job finish
1395.886,3,277,job start
1396.399,0,291,job finish
1396.612,2,281,job finish
1396.612,2,282,job start
1397.587,1,286,job finish
1397.587,1,287,job start
1397.587,0,292,job start
1398.668,3,277,job finish
1398.668,3,278,job start
1399.019,2,282,job finish
1399.019,2,283,job start
1400.937,0,292,job finish
1401.9,4,276,job finish
1401.9,4,277,job start
1403.445,3,278,job finish
1403.445,3,279,job start
1403.491,1,287,job finish
1403.491,1,288,job start
1403.491,0,293,job start
1405.203,4,277,job finish
1405.203,4,278,job start
1405.905,1,288,job finish
1407.937,2,283,job finish
1407.937,2,284,job start
1407.937,1,289,job start
1410.221,0,293,job finish
1410.221,0,294,job start
1410.308,4,278,job finish
1410.308,4,279,job start
1411.023,3,279,job finish
1411.023,3,280,job start
1411.342,2,284,job finish
1411.342,2,285,job start
1412.43,4,279,job finish
1412.43,4,280,job start
1413.48,0,294,job finish
1413.921,2,285,job finish
1417.17,4,280,job finish
1417.271,3,280,job finish
1417.271,4,281,job start
1417.271,3,281,job start
1417.271,2,286,job start
1417.393,1,289,job finish
1417.393,1,290,job start
1417.393,0,295,job start
1420.236,3,281,job finish
1420.236,3,282,job start
1420.953,2,286,job finish
1420.953,2,287,job start
1420.961,4,281,job finish
1420.961,4,282,job start
1421.91,1,290,job finish
1421.91,1,291,job start
1422.463,0,295,job finish
1422.463,0,296,job start
1424.584,2,287,job finish
1424.962,3,282,job finish
1424.962,3,283,job start
1424.962,2,288,job start
1425.07,0,296,job finish
1426.344,1,291,job finish
1426.344,1,292,job start
1426.344,0,297,job start
1427.83,4,282,job finish
1427.83,4,283,job start
1428.734,3,283,job finish
1428.734,3,284,job start
1429.942,4,283,job finish
1429.942,4,284,job start
1429.95,2,288,job finish
1429.95,2,289,job start
1430.032,0,297,job finish
1431.129,3,284,job finish
1431.129,3,285,job start
1432.435,1,292,job finish
1432.435,1,293,job start
1432.435,0,298,job start
1433.371,4,284,job finish
1433.371,4,285,job start
1433.992,3,285,job finish
1433.992,3,286,job start
1434.058,2,289,job finish
1434.058,2,290,job start
1434.749,1,293,job finish
1434.749,1,294,job start
1435.069,0,298,job finish
1435.069,0,299,job start
1435.471,4,285,job finish
1435.471,4,286,job start
1437.198,0,299,job finish
1437.31,3,286,job finish
1437.31,3,287,job start
1437.743,2,290,job finish
1437.743,2,291,job start
1439.116,1,294,job finish
1439.116,1,295,job start
1439.116,0,300,job start
1439.628,4,286,job finish
1439.628,4,287,job start
1441.259,2,291,job finish
1441.259,2,292,job start
1441.716,3,287,job finish
1441.716,3,288,job start
1443.175,1,295,job finish
1443.175,1,296,job start
1443.476,0,300,job finish
1443.476,0,301,job start
1444.861,2,292,job finish
1444.861,2,293,job start
1444.866,3,288,job finish
1444.866,3,289,job start
1445.378,4,287,job finish
1445.378,4,288,job start
1447.415,1,296,job finish
1447.415,1,297,job start
1447.901,2,293,job finish
1447.901,2,294,job start
1448.166,4,288,job finish
1448.166,4,289,job start
1448.813,3,289,job finish
1448.813,3,290,job start
1449.674,0,301,job finish
1449.674,0,302,job start
1449.737,1,297,job finish
1449.737,1,298,job start
1452.106,4,289,job finish
1452.106,4,290,job start
1452.622,1,298,job finish
1452.622,1,299,job start
1453.756,3,290,job finish
1453.756,3,291,job start
1454.904,4,290,job finish
1454.904,4,291,job start
1455.382,2,294,job finish
1455.382,2,295,job start
1455.798,0,302,job finish
1455.798,0,303,job start
1457.196,3,291,job finish
1457.196,3,292,job start
1457.301,1,299,job finish
1457.301,1,300,job start
1458.077,0,303,job finish
1458.077,0,304,job start
1458.765,4,291,job finish
1458.765,4,292,job start
1460.189,2,295,job finish
1460.189,2,296,job start
1460.212,1,300,job finish
1460.212,1,301,job start
1461.332,4,292,job finish
1463.385,0,304,job finish
1463.385,0,305,job start
1463.678,2,296,job finish
1463.678,2,297,job start
1464.529,3,292,job finish
1464.529,4,293,job start
1464.529,3,293,job start
1464.881,1,301,job finish
1464.881,1,302,job start
1467.095,2,297,job finish
1467.095,2,298,job start
1467.555,4,293,job finish
1468.953,3,293,job finish
1468.953,4,294,job start
1468.953,3,294,job start
1469.283,1,302,job finish
1469.283,1,303,job start
1470.78,2,298,job finish
1470.78,2,299,job start
1471.509,0,305,job finish
1471.509,0,306,job start
1473.38,1,303,job finish
1473.38,1,304,job start
1474.387,2,299,job finish
1475.046,0,306,job finish
1475.046,0,307,job start
1475.072,4,294,job finish
1477.181,1,304,job finish
1477.996,0,307,job finish
1477.996,0,308,job start
1478.482,3,294,job finish
1478.482,4,295,job start
1478.482,3,295,job start
1478.482,2,300,job start
1478.482,1,305,job start
1481.265,2,300,job finish
1481.824,1,305,job finish
1486.951,0,308,job finish
1486.951,0,309,job start
1488.743,4,295,job finish
1492.455,0,309,job finish
1492.455,0,310,job start
1494.707,0,310,job finish
1495.978,3,295,job finish
1495.978,4,296,job start
1495.978,3,296,job start
1495.978,2,301,job start
1495.978,1,306,job start
1495.978,0,311,job start
1497.991,2,301,job finish
1498.115,4,296,job finish
1498.64,0,311,job finish
1499.124,3,296,job finish
1499.124,4,297,job start
1499.124,3,297,job start
1499.124,2,302,job start
1499.199,1,306,job finish
1499.199,1,307,job start
1499.199,0,312,job start
1501.382,2,302,job finish
1501.789,0,312,job finish
1503.079,3,297,job finish
1503.079,3,298,job start
1503.079,2,303,job start
1503.696,4,297,job finish
1503.696,4,298,job start
1503.966,1,307,job finish
1503.966,1,308,job start
1503.966,0,313,job start
1506.836,0,313,job finish
1508.481,1,308,job finish
1509.356,4,298,job finish
1510.047,2,303,job finish
1511.746,3,298,job finish
1511.746,4,299,job start
1511.746,3,299,job start
1511.746,2,304,job start
1511.746,1,309,job start
1511.746,0,314,job start
1513.996,2,304,job finish
1514.581,0,314,job finish
1514.633,4,299,job finish
1517.454,1,309,job finish
1518.731,3,299,job finish
1518.731,4,300,job start
1518.731,3,300,job start
1518.731,2,305,job start
1518.731,1,310,job start
1518.731,0,315,job start
1521.654,1,310,job finish
1521.786,3,300,job finish
1521.786,3,301,job start
1522.005,0,315,job finish
1522.244,2,305,job finish
1522.244,2,306,job start
1522.244,1,311,job start
1522.244,0,316,job start
1524.795,3,301,job finish
1524.795,3,302,job start
1525.035,2,306,job finish
1525.035,2,307,job start
1525.496,4,300,job finish
1525.496,4,301,job start
1525.832,0,316,job finish
1525.895,1,311,job finish
1525.895,1,312,job start
1525.895,0,317,job start
1527.409,2,307,job finish
1529.122,4,301,job finish
1529.122,4,302,job start
1529.28,0,317,job finish
1530.844,3,302,job finish
1530.844,3,303,job start
1530.844,2,308,job start
1531.316,1,312,job finish
1531.316,1,313,job start
1531.316,0,318,job start
1532.13,4,302,job finish
1532.13,4,303,job start
1533.142,2,308,job finish
1533.712,3,303,job finish
1533.712,3,304,job start
1533.712,2,309,job start
1534.911,4,303,job finish
1534.911,4,304,job start
1535.235,0,318,job finish
1536.256,1,313,job finish
1536.256,1,314,job start
1536.256,0,319,job start
1536.722,3,304,job finish
1536.722,3,305,job start
1538.351,2,309,job finish
1538.351,2,310,job start
1539.938,3,305,job finish
1539.938,3,306,job start
1540.013,4,304,job finish
1540.013,4,305,job start
1540.406,1,314,job finish
1540.406,1,315,job start
1541.054,2,310,job finish
1541.054,2,311,job start
1541.466,0,319,job finish
1541.466,0,320,job start
1543.11,4,305,job finish
1543.11,4,306,job start
1543.454,1,315,job finish
1543.454,1,316,job start
1545.053,2,311,job finish
1545.436,3,306,job finish
1545.436,3,307,job start
1545.436,2,312,job start
1546.076,1,316,job finish
1546.076,1,317,job start
1548.143,2,312,job finish
1548.213,0,320,job finish
1548.213,0,321,job start
1549.164,1,317,job finish
1549.458,3,307,job finish
1549.458,3,308,job start
1549.458,2,313,job start
1549.458,1,318,job start
1552.162,2,313,job finish
1552.575,4,306,job finish
1552.575,4,307,job start
1553.616,0,321,job finish
1553.616,0,322,job start
1554.782,3,308,job finish
1554.782,3,309,job start
1554.782,2,314,job start
1555.527,4,307,job finish
1555.527,4,308,job start
1556.388,1,318,job finish
1556.388,1,319,job start
1557.136,3,309,job finish
1557.136,3,310,job start
1558.886,2,314,job finish
1558.886,2,315,job start
1559.921,1,319,job finish
1559.921,1,320,job start
1560.051,0,322,job finish
1560.051,0,323,job start
1560.458,3,310,job finish
1560.458,3,311,job start
1560.825,4,308,job finish
1560.825,4,309,job start
1561.521,2,315,job finish
1561.521,2,316,job start
1563.697,4,309,job finish
1563.697,4,310,job start
1563.797,3,311,job finish
1563.797,3,312,job start
1565.533,0,323,job finish
1565.533,0,324,job start
1566.59,3,312,job finish
1566.59,3,313,job start
1569.09,4,310,job finish
1569.09,4,311,job start
1569.259,0,324,job finish
1569.259,0,325,job start
1569.343,2,316,job finish
1569.343,2,317,job start
1569.56,1,320,job finish
1569.56,1,321,job start
1572.04,3,313,job finish
1572.04,3,314,job start
1572.607,0,325,job finish
1572.607,0,326,job start
1572.657,1,321,job finish
1572.657,1,322,job start
1573.937,2,317,job finish
1573.937,2,318,job start
1574.595,3,314,job finish
1574.595,3,315,job start
1574.707,4,311,job finish
1574.707,4,312,job start
1575.36,0,326,job finish
1575.36,0,327,job start
1576.055,1,322,job finish
1576.055,1,323,job start
1578.48,3,315,job finish
1578.48,3,316,job start
1579.502,4,312,job finish
1579.502,4,313,job start
1579.976,0,327,job finish
1579.976,0,328,job start
1581.431,1,323,job finish
1582.169,0,328,job finish
1582.799,3,316,job finish
1582.799,3,317,job start
1583.731,4,313,job finish
1583.731,4,314,job start
1591.541,4,314,job finish
1591.541,4,315,job start
1593.077,3,317,job finish
1593.077,3,318,job start
1595.487,4,315,job finish
1595.487,4,316,job start
1596.218,2,318,job finish
1596.218,2,319,job start
1596.218,1,324,job start
1596.218,0,329,job start
1596.241,3,318,job finish
1596.241,3,319,job start
1597.931,4,316,job finish
1597.931,4,317,job start
1599.577,3,319,job finish
1599.647,2,319,job finish
1599.647,3,320,job start
1599.647,2,320,job start
1600.538,4,317,job finish
1600.538,4,318,job start
1600.813,1,324,job finish
1600.813,1,325,job start
1601.71,0,329,job finish
1601.71,0,330,job start
1602.68,2,320,job finish
1602.68,2,321,job start
1603.942,1,325,job finish
1603.942,1,326,job start
1605.778,4,318,job finish
1605.778,4,319,job start
1605.816,0,330,job finish
1605.816,0,331,job start
1605.842,3,320,job finish
1605.842,3,321,job start
1607.235,1,326,job finish
1608.707,0,331,job finish
1609.087,3,321,job finish
1609.756,2,321,job finish
1609.756,3,322,job start
1609.756,2,322,job start
1609.756,1,327,job start
1609.756,0,332,job start
1611.838,4,319,job finish
1611.838,4,320,job start
1612.613,3,322,job finish
1612.868,2,322,job finish
1612.868,3,323,job start
1612.868,2,323,job start
1613.701,1,327,job finish
1613.701,1,328,job start
1615.224,2,323,job finish
1615.224,2,324,job start
1615.449,0,332,job finish
1615.449,0,333,job start
1615.868,4,320,job finish
1615.868,4,321,job start
1616.689,1,328,job finish
1616.689,1,329,job start
1617.327,3,323,job finish
1617.327,3,324,job start
1618.448,2,324,job finish
1618.448,2,325,job start
1618.578,0,333,job finish
1618.578,0,334,job start
1620.477,1,329,job finish
1620.477,1,330,job start
1621.374,4,321,job finish
1621.374,4,322,job start
1622.926,1,330,job finish
1625.023,0,334,job finish
1625.023,0,335,job start
1625.174,4,322,job finish
1625.174,4,323,job start
1625.627,2,325,job finish
1625.627,2,326,job start
1625.627,1,331,job start
1630.045,4,323,job finish
1630.045,4,324,job start
1630.662,1,331,job finish
1630.699,3,324,job finish
1630.699,3,325,job start
1632.039,0,335,job finish
1632.039,0,336,job start
1632.811,4,324,job finish
1632.811,4,325,job start
1633.776,3,325,job finish
1633.776,3,326,job start
1635.687,0,336,job finish
1635.796,2,326,job finish
1635.796,2,327,job start
1635.796,1,332,job start
1635.796,0,337,job start
1636.392,3,326,job finish
1636.392,3,327,job start
1639.349,1,332,job finish
1639.848,3,327,job finish
1639.938,0,337,job finish
1640.284,2,327,job finish
1640.284,3,328,job start
1640.284,2,328,job start
1640.284,1,333,job start
1640.284,0,338,job start
1640.71,4,325,job finish
1640.71,4,326,job start
1642.552,0,338,job finish
1642.626,2,328,job finish
1642.626,2,329,job start
1642.729,3,328,job finish
1642.729,3,329,job start
1644.875,1,333,job finish
1644.875,1,334,job start
1644.875,0,339,job start
1645.361,4,326,job finish
1645.361,4,327,job start
1645.871,2,329,job finish
1645.871,2,330,job start
1646.514,3,329,job finish
1646.514,3,330,job start
1647.753,4,327,job finish
1647.753,4,328,job start
1648.076,0,339,job finish
1650.072,2,330,job finish
1650.072,2,331,job start
1650.265,3,330,job finish
1650.265,3,331,job start
1650.889,4,328,job finish
1650.889,4,329,job start
1652.712,1,334,job finish
1652.712,1,335,job start
1652.712,0,340,job start
1652.922,4,329,job finish
1652.922,4,330,job start
1653.151,2,331,job finish
1653.151,2,332,job start
1653.413,3,331,job finish
1653.413,3,332,job start
1655.881,4,330,job finish
1655.881,4,331,job start
1656.136,1,335,job finish
1656.136,1,336,job start
1657.561,3,332,job finish
1658.31,0,340,job finish
1658.31,0,341,job start
1659.577,1,336,job finish
1659.577,1,337,job start
1660.035,4,331,job finish
1660.035,4,332,job start
1660.195,2,332,job finish
1660.195,3,333,job start
1660.195,2,333,job start
1662.829,2,333,job finish
1662.829,2,334,job start
1663.518,4,332,job finish
1663.518,4,333,job start
1664.719,0,341,job finish
1664.719,0,342,job start
1665.304,2,334,job finish
1665.304,2,335,job start
1666.904,1,337,job finish
1666.904,1,338,job start
1667.704,2,335,job finish
1667.704,2,336,job start
1667.827,4,333,job finish
1668.594,3,333,job finish
1668.594,4,334,job start
1668.594,3,334,job start
1670.459,1,338,job finish
1670.459,1,339,job start
1670.956,4,334,job finish
1672.314,2,336,job finish
1672.314,2,337,job start
1672.397,3,334,job finish
1672.397,4,335,job start
1672.397,3,335,job start
1673.624,0,342,job finish
1673.624,0,343,job start
1676.645,3,335,job finish
1676.645,3,336,job start
1676.711,2,337,job finish
1676.711,2,338,job start
1678.217,4,335,job finish
1678.217,4,336,job start
1680.383,4,336,job finish
1680.859,3,336,job finish
1680.859,4,337,job start
1680.859,3,337,job start
1681.44,0,343,job finish
1681.44,0,344,job start
1683.083,1,339,job finish
1683.083,1,340,job start
1683.479,4,337,job finish
1683.706,2,338,job finish
1683.706,2,339,job start
1683.742,0,344,job finish
1683.742,0,345,job start
1683.92,3,337,job finish
1683.92,4,338,job start
1683.92,3,338,job start
1686.717,2,339,job finish
1686.717,2,340,job start
1686.831,1,340,job finish
1686.831,1,341,job start
1686.891,4,338,job finish
1687.057,0,345,job finish
1687.057,0,346,job start
1687.609,3,338,job finish
1687.609,4,339,job start
1687.609,3,339,job start
1689.363,2,340,job finish
1689.363,2,341,job start
1690.35,1,341,job finish
1690.35,1,342,job start
1691.037,3,339,job finish
1691.037,3,340,job start
1691.617,2,341,job finish
1691.617,2,342,job start
1692.279,0,346,job finish
1692.279,0,347,job start
1692.601,1,342,job finish
1692.601,1,343,job start
1692.819,4,339,job finish
1692.819,4,340,job start
1694.137,3,340,job finish
1694.137,3,341,job start
1694.816,0,347,job finish
1694.816,0,348,job start
1695.089,2,342,job finish
1695.089,2,343,job start
1696.686,3,341,job finish
1696.686,3,342,job start
1697.091,4,340,job finish
1697.091,4,341,job start
1697.49,1,343,job finish
1697.49,1,344,job start
1697.62,2,343,job finish
1697.62,2,344,job start
1697.64,0,348,job finish
1697.64,0,349,job start
1699.388,4,341,job finish
1699.388,4,342,job start
1699.758,0,349,job finish
1700.372,1,344,job finish
1700.372,1,345,job start
1700.372,0,350,job start
1701.319,2,344,job finish
1701.319,2,345,job start
1701.543,3,342,job finish
1701.543,3,343,job start
1702.64,0,350,job finish
1702.743,1,345,job finish
1702.743,1,346,job start
1702.743,0,351,job start
1703.666,4,342,job finish
1703.666,4,343,job start
1704.102,2,345,job finish
1704.102,2,346,job start
1706.382,4,343,job finish
1707.11,2,346,job finish
1707.614,0,351,job finish
1707.621,3,343,job finish
1707.621,4,344,job start
1707.621,3,344,job start
1707.657,1,346,job finish
1707.657,2,347,job start
1707.657,1,347,job start
1707.657,0,352,job start
1710.679,1,347,job finish
1710.679,1,348,job start
1710.722,4,344,job finish
1711.267,3,344,job finish
1711.267,4,345,job start
1711.267,3,345,job start
1712.061,0,352,job finish
1712.061,0,353,job start
1714.064,3,345,job finish
1714.064,3,346,job start
1714.637,4,345,job finish
1714.637,4,346,job start
1715.261,0,353,job finish
1715.647,1,348,job finish
1715.647,1,349,job start
1715.647,0,354,job start
1717.175,2,347,job finish
1717.175,2,348,job start
1718.018,1,349,job finish
1718.018,1,350,job start
1718.837,4,346,job finish
1718.994,3,346,job finish
1718.994,4,347,job start
1718.994,3,347,job start
1720.835,0,354,job finish
1720.835,0,355,job start
1721.007,1,350,job finish
1721.007,1,351,job start
1722.846,4,347,job finish
1722.917,0,355,job finish
1722.917,0,356,job start
1725.432,0,356,job finish
1725.601,2,348,job finish
1725.601,2,349,job start
1729.054,2,349,job finish
1729.054,2,350,job start
1729.225,3,347,job finish
1729.225,4,348,job start
1729.225,3,348,job start
1729.465,1,351,job finish
1729.465,1,352,job start
1729.465,0,357,job start
1731.656,4,348,job finish
1731.893,2,350,job finish
1731.893,2,351,job start
1732.633,0,357,job finish
1733.208,1,352,job finish
1733.208,1,353,job start
1733.208,0,358,job start
1735.22,0,358,job finish
1735.856,1,353,job finish
1735.856,1,354,job start
1735.856,0,359,job start
1736.653,3,348,job finish
1736.653,4,349,job start
1736.653,3,349,job start
1737.068,2,351,job finish
1737.068,2,352,job start
1739.219,4,349,job finish
1740.106,1,354,job finish
1740.106,1,355,job start
1741.407,0,359,job finish
1741.407,0,360,job start
1742.668,1,355,job finish
1742.668,1,356,job start
1744.673,0,360,job finish
1744.673,0,361,job start
1744.985,3,349,job finish
1744.985,4,350,job start
1744.985,3,350,job start
1746.783,0,361,job finish
1747.056,2,352,job finish
1747.056,2,353,job start
1748.272,4,350,job finish
1750.31,1,356,job finish
1750.31,1,357,job start
1750.31,0,362,job start
1752.13,3,350,job finish
1752.13,4,351,job start
1752.13,3,351,job start
1753.457,2,353,job finish
1753.457,2,354,job start
1755.025,3,351,job finish
1755.025,3,352,job start
1755.602,2,354,job finish
1755.602,2,355,job start
1755.963,1,357,job finish
1755.963,1,358,job start
1757.961,4,351,job finish
1757.961,4,352,job start
1758.31,3,352,job finish
1758.31,3,353,job start
1759.185,1,358,job finish
1759.185,1,359,job start
1760.38,4,352,job finish
1760.38,4,353,job start
1760.381,0,362,job finish
1760.381,0,363,job start
1762.332,1,359,job finish
1762.332,1,360,job start
1762.88,4,353,job finish
1763.13,3,353,job finish
1763.13,4,354,job start
1763.13,3,354,job start
1764.084,0,363,job finish
1764.084,0,364,job start
1764.657,2,355,job finish
1764.657,2,356,job start
1765.438,1,360,job finish
1765.438,1,361,job start
1766.258,4,354,job finish
1766.476,3,354,job finish
1766.476,4,355,job start
1766.476,3,355,job start
1766.805,2,356,job finish
1766.805,2,357,job start
1768.314,1,361,job finish
1768.314,1,362,job start
1769.167,2,357,job finish
1769.167,2,358,job start
1769.948,0,364,job finish
1769.948,0,365,job start
1771.735,2,358,job finish
1771.735,2,359,job start
1772.384,1,362,job finish
1772.384,1,363,job start
1772.7,4,355,job finish
1773.163,0,365,job finish
1773.163,0,366,job start
1775.788,0,366,job finish
1775.788,0,367,job start
1776.371,1,363,job finish
1776.371,1,364,job start
1777.923,0,367,job finish
1777.923,0,368,job start
1779.405,1,364,job finish
1780.211,0,368,job finish
1780.211,0,369,job start
1781.847,3,355,job finish
1781.847,4,356,job start
1781.847,3,356,job start
1782.713,2,359,job finish
1782.713,2,360,job start
1782.713,1,365,job start
1784.156,3,356,job finish
1784.156,3,357,job start
1784.313,4,356,job finish
1784.313,4,357,job start
1785.304,1,365,job finish
1786.35,2,360,job finish
1786.35,2,361,job start
1786.35,1,366,job start
1786.361,0,369,job finish
1786.361,0,370,job start
1786.391,4,357,job finish
1786.704,3,357,job finish
1786.704,4,358,job start
1786.704,3,358,job start
1788.841,1,366,job finish
1789.096,2,361,job finish
1789.096,2,362,job start
1789.096,1,367,job start
1789.136,4,358,job finish
1789.762,0,370,job finish
1789.762,0,371,job start
1789.994,3,358,job finish
1789.994,4,359,job start
1789.994,3,359,job start
1791.993,0,371,job finish
1791.993,0,372,job start
1793.43,3,359,job finish
1793.43,3,360,job start
1793.678,4,359,job finish
1793.678,4,360,job start
1794.024,1,367,job finish
1795.08,2,362,job finish
1795.08,2,363,job start
1795.08,1,368,job start
1796.107,4,360,job finish
1796.749,3,360,job finish
1796.749,4,361,job start
1796.749,3,361,job start
1797.108,2,363,job finish
1797.108,2,364,job start
1797.458,1,368,job finish
1797.458,1,369,job start
1799.152,3,361,job finish
1799.152,3,362,job start
1799.713,4,361,job finish
1799.713,4,362,job start
1800.1,0,372,job finish
1800.1,0,373,job start
1800.227,2,364,job finish
1800.227,2,365,job start
1800.479,1,369,job finish
1800.479,1,370,job start
1801.718,3,362,job finish
1801.718,3,363,job start
1803.47,4,362,job finish
1803.47,4,363,job start
1803.486,1,370,job finish
1804.53,3,363,job finish
1804.53,3,364,job start
1806.739,0,373,job finish
1806.739,0,374,job start
1807.919,4,363,job finish
1807.919,4,364,job start
1808.077,2,365,job finish
1808.077,2,366,job start
1808.077,1,371,job start
1809.156,0,374,job finish
1809.156,0,375,job start
1809.914,3,364,job finish
1809.914,3,365,job start
1810.108,4,364,job finish
1810.108,4,365,job start
1810.143,2,366,job finish
1810.143,2,367,job start
1812.363,0,375,job finish
1812.363,0,376,job start
1813.195,1,371,job finish
1813.195,1,372,job start
1815.536,4,365,job finish
1815.557,2,367,job finish
1815.557,2,368,job start
1816.65,3,365,job finish
1816.65,4,366,job start
1816.65,3,366,job start
1817.579,0,376,job finish
1817.579,0,377,job start
1818.807,2,368,job finish
1818.807,2,369,job start
1819.147,4,366,job finish
1819.559,3,366,job finish
1819.559,4,367,job start
1819.559,3,367,job start
1821.802,4,367,job finish
1821.912,2,369,job finish
1821.912,2,370,job start
1824.088,3,367,job finish
1824.088,4,368,job start
1824.088,3,368,job start
1824.983,2,370,job finish
1824.983,2,371,job start
1825.279,0,377,job finish
1826.615,3,368,job finish
1826.615,3,369,job start
1826.65,4,368,job finish
1826.65,4,369,job start
1826.933,1,372,job finish
1826.933,1,373,job start
1826.933,0,378,job start
1827.177,2,371,job finish
1827.177,2,372,job start
1828.874,3,369,job finish
1828.874,3,370,job start
1829.348,1,373,job finish
1829.348,1,374,job start
1829.736,2,372,job finish
1829.736,2,373,job start
1830.569,0,378,job finish
1830.569,0,379,job start
1830.912,4,369,job finish
1830.912,4,370,job start
1831.928,3,370,job finish
1831.928,3,371,job start
1832.985,4,370,job finish
1832.985,4,371,job start
1835.599,0,379,job finish
1835.631,4,371,job finish
1836.088,1,374,job finish
1836.088,1,375,job start
1836.088,0,380,job start
1836.191,2,373,job finish
1836.191,2,374,job start
1839.093,3,371,job finish
1839.093,4,372,job start
1839.093,3,372,job start
1839.248,0,380,job finish
1839.258,1,375,job finish
1839.258,1,376,job start
1839.258,0,381,job start
1840.494,2,374,job finish
1840.494,2,375,job start
1841.387,3,372,job finish
1841.387,3,373,job start
1841.79,0,381,job finish
1841.852,1,376,job finish
1841.852,1,377,job start
1841.852,0,382,job start
1842.872,4,372,job finish
1842.872,4,373,job start
1843.74,2,375,job finish
1843.74,2,376,job start
1844.669,0,382,job finish
1845.939,4,373,job finish
1846.574,1,377,job finish
1846.574,1,378,job start
1846.574,0,383,job start
1848.458,3,373,job finish
1848.458,4,374,job start
1848.458,3,374,job start
1849.87,1,378,job finish
1849.87,1,379,job start
1850.451,2,376,job finish
1850.451,2,377,job start
1851.235,0,383,job finish
1851.235,0,384,job start
1851.364,4,374,job finish
1852.187,3,374,job finish
1852.187,4,375,job start
1852.187,3,375,job start
1853.531,1,379,job finish
1853.531,1,380,job start
1853.951,2,377,job finish
1853.951,2,378,job start
1854.623,3,375,job finish
1854.623,3,376,job start
1855.449,4,375,job finish
1855.449,4,376,job start
1855.486,0,384,job finish
1855.486,0,385,job start
1857.894,1,380,job finish
1857.894,1,381,job start
1858.301,2,378,job finish
1858.301,2,379,job start
1858.308,3,376,job finish
1858.308,3,377,job start
1858.676,4,376,job finish
1858.676,4,377,job start
1859.19,0,385,job finish
1859.19,0,386,job start
1860.602,2,379,job finish
1860.602,2,380,job start
1861.248,4,377,job finish
1861.727,1,381,job finish
1861.727,1,382,job start
1862.638,3,377,job finish
1862.638,4,378,job start
1862.638,3,378,job start
1862.92,2,380,job finish
