t,num_station,num_job,event_type
84.657,0,23,job start
86.154,2,17,job finish
86.154,3,18,job start
86.154,2,18,job start
86.418,4,18,job finish
86.828,1,18,job finish
86.828,1,19,job start
87.044,0,23,job finish
87.044,0,24,job start
89.057,2,18,job finish
89.057,2,19,job start
89.792,3,18,job finish
89.792,4,19,job start
89.792,3,19,job start
90.387,0,24,job finish
91.947,4,19,job finish
93.196,2,19,job finish
93.681,1,19,job finish
93.681,2,20,job start
93.681,1,20,job start
93.681,0,25,job start
94.752,3,19,job finish
94.752,4,20,job start
94.752,3,20,job start
96.374,2,20,job finish
98.572,0,25,job finish
98.641,1,20,job finish
98.641,2,21,job start
98.641,1,21,job start
98.641,0,26,job start
99.983,3,20,job finish
99.983,3,21,job start
100.742,0,26,job finish
102.492,3,21,job finish
102.537,4,20,job finish
102.537,4,21,job start
103.367,1,21,job finish
103.367,1,22,job start
103.367,0,27,job start
106.019,0,27,job finish
106.985,1,22,job finish
106.985,1,23,job start
106.985,0,28,job start
107.159,4,21,job finish
107.159,4,22,job start
109.928,2,21,job finish
109.928,3,22,job start
109.928,2,22,job start
110.076,1,23,job finish
110.076,1,24,job start
110.259,0,28,job finish
110.259,0,29,job start
111.941,4,22,job finish
112.483,3,22,job finish
112.483,4,23,job start
113.179,2,22,job finish
113.179,3,23,job start
113.179,2,23,job start
114.225,1,24,job finish
114.225,1,25,job start
117.697,4,23,job finish
117.765,2,23,job finish
117.765,2,24,job start
117.925,3,23,job finish
117.925,4,24,job start
117.925,3,24,job start
120.012,0,29,job finish
120.012,0,30,job start
120.059,2,24,job finish
120.059,2,25,job start
120.565,4,24,job finish
120.827,3,24,job finish
120.827,4,25,job start
120.827,3,25,job start
122.127,1,25,job finish
122.127,1,26,job start
123.883,3,25,job finish
124.492,4,25,job finish
124.492,4,26,job start
124.554,0,30,job finish
124.554,0,31,job start
126.934,1,26,job finish
126.934,1,27,job start
127.583,2,25,job finish
127.583,3,26,job start
127.583,2,26,job start
127.668,4,26,job finish
129.511,0,31,job finish
129.511,0,32,job start
131.251,2,26,job finish
131.251,2,27,job start
131.759,1,27,job finish
131.759,1,28,job start
132.785,0,32,job finish
132.785,0,33,job start
132.841,3,26,job finish
132.841,4,27,job start
132.841,3,27,job start
133.36,2,27,job finish
133.36,2,28,job start
135.219,3,27,job finish
135.219,3,28,job start
136.568,2,28,job finish
137.231,1,28,job finish
137.231,2,29,job start
137.231,1,29,job start
137.518,3,28,job finish
137.518,3,29,job start
137.697,4,27,job finish
137.697,4,28,job start
139.976,2,29,job finish
140.249,0,33,job finish
140.249,0,34,job start
141.631,1,29,job finish
141.631,2,30,job start
141.631,1,30,job start
142.081,3,29,job finish
142.081,3,30,job start
143.727,2,30,job finish
144.936,1,30,job finish
144.936,2,31,job start
144.936,1,31,job start
147.158,2,31,job finish
147.416,4,28,job finish
147.416,4,29,job start
148.176,0,34,job finish
148.176,0,35,job start
149.214,1,31,job finish
149.214,2,32,job start
149.214,1,32,job start
149.634,3,30,job finish
149.634,3,31,job start
151.537,1,32,job finish
151.537,1,33,job start
151.901,4,29,job finish
151.901,4,30,job start
151.923,0,35,job finish
151.923,0,36,job start
152.744,3,31,job finish
152.744,3,32,job start
153.65,2,32,job finish
153.65,2,33,job start
154.495,1,33,job finish
154.495,1,34,job start
155.654,4,30,job finish
155.654,4,31,job start
155.677,2,33,job finish
155.677,2,34,job start
157.661,3,32,job finish
157.661,3,33,job start
157.733,0,36,job finish
157.733,0,37,job start
158.459,1,34,job finish
158.459,1,35,job start
158.916,4,31,job finish
158.916,4,32,job start
160.114,3,33,job finish
160.114,3,34,job start
161.006,1,35,job finish
161.006,1,36,job start
161.959,2,34,job finish
161.959,2,35,job start
162.345,0,37,job finish
162.345,0,38,job start
163.904,3,34,job finish
163.904,3,35,job start
164.426,0,38,job finish
164.426,0,39,job start
164.666,1,36,job finish
164.666,1,37,job start
165.137,2,35,job finish
165.137,2,36,job start
165.479,4,32,job finish
165.479,4,33,job start
167.451,0,39,job finish
167.451,0,40,job start
167.916,4,33,job finish
167.916,4,34,job start
168.278,2,36,job finish
168.278,2,37,job start
169.783,0,40,job finish
169.783,0,41,job start
170.406,2,37,job finish
172.777,1,37,job finish
172.777,2,38,job start
172.777,1,38,job start
174.536,4,34,job finish
174.536,4,35,job start
174.965,0,41,job finish
174.965,0,42,job start
175.85,2,38,job finish
176.281,1,38,job finish
176.281,2,39,job start
176.281,1,39,job start
177.821,0,42,job finish
177.821,0,43,job start
178.662,3,35,job finish
178.662,3,36,job start
178.804,1,39,job finish
178.804,1,40,job start
179.906,2,39,job finish
179.906,2,40,job start
180.279,4,35,job finish
180.279,4,36,job start
180.554,0,43,job finish
180.554,0,44,job start
182.417,3,36,job finish
182.417,3,37,job start
183.027,0,44,job finish
183.027,0,45,job start
185.648,4,36,job finish
185.648,4,37,job start
186.659,2,40,job finish
186.701,0,45,job finish
187.647,3,37,job finish
187.647,3,38,job start
188.367,1,40,job finish
188.367,2,41,job start
188.367,1,41,job start
188.367,0,46,job start
190.019,3,38,job finish
190.019,3,39,job start
191.484,0,46,job finish
191.659,2,41,job finish
191.738,1,41,job finish
191.738,2,42,job start
191.738,1,42,job start
191.738,0,47,job start
193.319,4,37,job finish
193.319,4,38,job start
194.731,0,47,job finish
196.006,2,42,job finish
196.745,4,38,job finish
196.745,4,39,job start
197.057,3,39,job finish
197.057,3,40,job start
199.383,4,39,job finish
199.383,4,40,job start
200.822,1,42,job finish
200.822,2,43,job start
200.822,1,43,job start
200.822,0,48,job start
202.04,4,40,job finish
204.213,1,43,job finish
204.213,1,44,job start
204.213,3,40,job finish
204.213,4,41,job start
204.213,3,41,job start
204.453,2,43,job finish
204.453,2,44,job start
205.189,0,48,job finish
205.189,0,49,job start
207.655,1,44,job finish
207.655,1,45,job start
207.722,0,49,job finish
207.722,0,50,job start
207.946,2,44,job finish
207.946,2,45,job start
208.968,3,41,job finish
208.968,3,42,job start
210.069,0,50,job finish
212.022,4,41,job finish
212.022,4,42,job start
212.106,2,45,job finish
214.799,1,45,job finish
214.799,2,46,job start
214.799,1,46,job start
214.799,0,51,job start
218.306,1,46,job finish
218.306,1,47,job start
220.201,3,42,job finish
220.201,3,43,job start
222.44,1,47,job finish
222.44,1,48,job start
223.236,0,51,job finish
223.236,0,52,job start
223.504,3,43,job finish
223.504,3,44,job start
224.996,1,48,job finish
224.996,1,49,job start
225.797,0,52,job finish
225.797,0,53,job start
226.618,2,46,job finish
226.618,2,47,job start
228.335,1,49,job finish
228.335,1,50,job start
230.902,4,42,job finish
230.902,4,43,job start
231.406,0,53,job finish
231.406,0,54,job start
231.411,1,50,job finish
231.411,1,51,job start
233.06,4,43,job finish
233.06,4,44,job start
234.38,1,51,job finish
234.38,1,52,job start
235.4,2,47,job finish
235.4,2,48,job start
236.252,0,54,job finish
236.252,0,55,job start
237.036,3,44,job finish
237.036,3,45,job start
237.235,1,52,job finish
237.235,1,53,job start
237.812,2,48,job finish
237.812,2,49,job start
240.583,3,45,job finish
240.583,3,46,job start
241.255,0,55,job finish
241.255,0,56,job start
242.276,2,49,job finish
242.276,2,50,job start
244.824,2,50,job finish
244.824,2,51,job start
248.13,1,53,job finish
248.13,1,54,job start
251.567,4,44,job finish
251.567,4,45,job start
252.535,2,51,job finish
254.045,3,46,job finish
254.045,3,47,job start
254.045,2,52,job start
256.247,2,52,job finish
256.372,0,56,job finish
256.372,0,57,job start
256.639,4,45,job finish
256.639,4,46,job start
258.055,3,47,job finish
258.055,3,48,job start
258.055,2,53,job start
260.595,1,54,job finish
260.595,1,55,job start
261.37,4,46,job finish
261.37,4,47,job start
261.736,2,53,job finish
262.542,0,57,job finish
262.542,0,58,job start
262.859,3,48,job finish
262.859,3,49,job start
262.859,2,54,job start
264.64,1,55,job finish
264.64,1,56,job start
265.228,3,49,job finish
265.228,3,50,job start
266.316,2,54,job finish
266.316,2,55,job start
267.179,4,47,job finish
267.179,4,48,job start
268.213,0,58,job finish
268.213,0,59,job start
268.296,1,56,job finish
268.296,1,57,job start
268.574,3,50,job finish
268.574,3,51,job start
269.275,2,55,job finish
269.275,2,56,job start
270.425,0,59,job finish
270.425,0,60,job start
270.72,1,57,job finish
270.72,1,58,job start
272.635,4,48,job finish
272.635,4,49,job start
272.7,0,60,job finish
272.7,0,61,job start
273.528,3,51,job finish
273.528,3,52,job start
274.36,2,56,job finish
274.36,2,57,job start
274.759,0,61,job finish
274.759,0,62,job start
275.773,1,58,job finish
275.773,1,59,job start
276.23,4,49,job finish
276.23,4,50,job start
276.376,2,57,job finish
276.526,3,52,job finish
276.526,3,53,job start
276.526,2,58,job start
277.718,0,62,job finish
277.718,0,63,job start
279.121,4,50,job finish
279.121,4,51,job start
279.512,1,59,job finish
279.512,1,60,job start
282.053,2,58,job finish
282.644,4,51,job finish
282.644,4,52,job start
283.676,0,63,job finish
283.676,0,64,job start
283.908,1,60,job finish
283.908,1,61,job start
284.835,3,53,job finish
284.835,3,54,job start
284.835,2,59,job start
286.62,0,64,job finish
286.62,0,65,job start
286.706,1,61,job finish
286.706,1,62,job start
288.315,4,52,job finish
288.315,4,53,job start
288.795,2,59,job finish
289.014,1,62,job finish
289.014,1,63,job start
289.347,0,65,job finish
289.347,0,66,job start
289.889,3,54,job finish
289.889,3,55,job start
289.889,2,60,job start
291.942,2,60,job finish
292.232,4,53,job finish
292.232,4,54,job start
292.798,1,63,job finish
292.798,1,64,job start
293.018,0,66,job finish
293.018,0,67,job start
295.505,3,55,job finish
295.505,3,56,job start
295.505,2,61,job start
296.368,0,67,job finish
296.368,0,68,job start
298.365,4,54,job finish
298.365,4,55,job start
298.747,3,56,job finish
298.747,3,57,job start
299.186,0,68,job finish
299.186,0,69,job start
300.987,2,61,job finish
300.987,2,62,job start
301.489,3,57,job finish
301.489,3,58,job start
302.019,1,64,job finish
302.019,1,65,job start
302.152,0,69,job finish
302.152,0,70,job start
302.375,4,55,job finish
302.375,4,56,job start
303.181,2,62,job finish
303.181,2,63,job start
303.747,3,58,job finish
303.747,3,59,job start
305.207,4,56,job finish
305.207,4,57,job start
305.673,2,63,job finish
305.673,2,64,job start
305.872,0,70,job finish
307.654,4,57,job finish
307.654,4,58,job start
307.767,2,64,job finish
311.574,4,58,job finish
311.574,4,59,job start
312.504,3,59,job finish
312.504,3,60,job start
312.504,2,65,job start
313.326,1,65,job finish
313.326,1,66,job start
313.326,0,71,job start
316.162,3,60,job finish
316.162,3,61,job start
316.586,1,66,job finish
316.586,1,67,job start
317.403,2,65,job finish
317.403,2,66,job start
317.773,4,59,job finish
317.773,4,60,job start
318.581,0,71,job finish
318.581,0,72,job start
319.056,3,61,job finish
319.056,3,62,job start
320.248,4,60,job finish
320.248,4,61,job start
320.749,0,72,job finish
321.62,3,62,job finish
321.62,3,63,job start
323.127,1,67,job finish
323.127,1,68,job start
323.127,0,73,job start
325.229,3,63,job finish
325.229,3,64,job start
326.08,2,66,job finish
326.08,2,67,job start
326.693,4,61,job finish
326.693,4,62,job start
327.232,1,68,job finish
327.232,1,69,job start
327.582,0,73,job finish
327.582,0,74,job start
328.385,3,64,job finish
328.385,3,65,job start
329.24,4,62,job finish
329.24,4,63,job start
330.495,0,74,job finish
330.593,2,67,job finish
330.593,2,68,job start
332.085,3,65,job finish
332.085,3,66,job start
333.063,1,69,job finish
333.063,1,70,job start
333.063,0,75,job start
333.854,4,63,job finish
333.854,4,64,job start
334.631,2,68,job finish
334.631,2,69,job start
335.749,3,66,job finish
335.749,3,67,job start
336.091,4,64,job finish
336.091,4,65,job start
336.249,1,70,job finish
336.249,1,71,job start
336.804,2,69,job finish
336.804,2,70,job start
338.697,3,67,job finish
338.697,3,68,job start
339.719,4,65,job finish
339.719,4,66,job start
339.973,1,71,job finish
339.973,1,72,job start
340.383,0,75,job finish
340.383,0,76,job start
340.669,2,70,job finish
340.669,2,71,job start
341.178,3,68,job finish
341.178,3,69,job start
344.176,1,72,job finish
344.176,1,73,job start
344.364,4,66,job finish
344.364,4,67,job start
344.6,2,71,job finish
344.6,2,72,job start
344.862,3,69,job finish
344.862,3,70,job start
345.137,0,76,job finish
345.137,0,77,job start
348.331,2,72,job finish
348.331,2,73,job start
348.638,1,73,job finish
348.638,1,74,job start
348.767,4,67,job finish
348.767,4,68,job start
350.117,3,70,job finish
350.117,3,71,job start
351.713,0,77,job finish
351.713,0,78,job start
352.446,4,68,job finish
352.446,4,69,job start
352.477,1,74,job finish
352.477,1,75,job start
352.781,2,73,job finish
352.781,2,74,job start
354.684,3,71,job finish
354.684,3,72,job start
354.931,0,78,job finish
354.931,0,79,job start
355.326,2,74,job finish
355.326,2,75,job start
356.886,4,69,job finish
356.886,4,70,job start
357.384,2,75,job finish
358.026,1,75,job finish
358.026,2,76,job start
358.026,1,76,job start
359.447,3,72,job finish
359.447,3,73,job start
360.099,2,76,job finish
360.246,4,70,job finish
360.246,4,71,job start
362.057,0,79,job finish
362.057,0,80,job start
362.8,4,71,job finish
362.8,4,72,job start
362.824,1,76,job finish
362.824,2,77,job start
362.824,1,77,job start
364.35,0,80,job finish
364.35,0,81,job start
366.167,2,77,job finish
366.749,3,73,job finish
366.749,3,74,job start
366.927,1,77,job finish
366.927,2,78,job start
366.927,1,78,job start
368.001,0,81,job finish
368.001,0,82,job start
369.236,3,74,job finish
369.236,3,75,job start
369.795,2,78,job finish
371.281,1,78,job finish
371.281,2,79,job start
371.281,1,79,job start
371.374,4,72,job finish
371.374,4,73,job start
372.522,3,75,job finish
372.522,3,76,job start
373.319,2,79,job finish
373.783,4,73,job finish
373.783,4,74,job start
374.47,0,82,job finish
374.47,0,83,job start
374.64,1,79,job finish
374.64,2,80,job start
374.64,1,80,job start
379.256,1,80,job finish
379.256,1,81,job start
379.491,4,74,job finish
379.491,4,75,job start
380.527,2,80,job finish
380.527,2,81,job start
380.605,0,83,job finish
380.605,0,84,job start
382.905,4,75,job finish
382.905,4,76,job start
383.17,2,81,job finish
383.501,1,81,job finish
383.501,1,82,job start
385.389,0,84,job finish
385.389,0,85,job start
385.917,4,76,job finish
386.242,3,76,job finish
386.242,4,77,job start
386.242,3,77,job start
386.242,2,82,job start
387.594,1,82,job finish
387.594,1,83,job start
390.44,0,85,job finish
390.44,0,86,job start
390.626,4,77,job finish
391.33,2,82,job finish
392.62,3,77,job finish
392.62,4,78,job start
392.62,3,78,job start
392.62,2,83,job start
393.287,1,83,job finish
393.287,1,84,job start
393.777,0,86,job finish
393.777,0,87,job start
395.77,1,84,job finish
395.77,1,85,job start
396.276,4,78,job finish
397.094,3,78,job finish
397.094,4,79,job start
397.094,3,79,job start
399.582,1,85,job finish
399.582,1,86,job start
400.944,0,87,job finish
400.944,0,88,job start
401.768,3,79,job finish
401.768,3,80,job start
402.017,1,86,job finish
402.017,1,87,job start
402.542,2,83,job finish
402.542,2,84,job start
405.568,1,87,job finish
405.568,1,88,job start
406.733,2,84,job finish
406.733,2,85,job start
407.775,4,79,job finish
407.775,4,80,job start
408.866,3,80,job finish
408.866,3,81,job start
410.921,4,80,job finish
410.921,4,81,job start
411.208,3,81,job finish
411.208,3,82,job start
411.943,0,88,job finish
411.943,0,89,job start
413.055,2,85,job finish
413.055,2,86,job start
413.205,4,81,job finish
413.205,4,82,job start
413.848,3,82,job finish
413.848,3,83,job start
414.711,1,88,job finish
414.711,1,89,job start
415.077,2,86,job finish
415.077,2,87,job start
416.577,4,82,job finish
416.577,4,83,job start
418.279,3,83,job finish
418.279,3,84,job start
418.62,4,83,job finish
418.62,4,84,job start
419.13,0,89,job finish
419.13,0,90,job start
420.74,2,87,job finish
420.74,2,88,job start
421.259,1,89,job finish
421.259,1,90,job start
422.659,4,84,job finish
423.092,0,90,job finish
423.092,0,91,job start
423.651,1,90,job finish
423.651,1,91,job start
426.149,2,88,job finish
426.149,2,89,job start
426.777,0,91,job finish
426.777,0,92,job start
428.24,2,89,job finish
428.932,1,91,job finish
428.932,1,92,job start
430.956,3,84,job finish
430.956,4,85,job start
430.956,3,85,job start
430.956,2,90,job start
431.59,1,92,job finish
431.672,0,92,job finish
431.672,1,93,job start
431.672,0,93,job start
433.887,0,93,job finish
433.887,0,94,job start
434.035,4,85,job finish
434.201,1,93,job finish
434.201,1,94,job start
436.256,0,94,job finish
436.256,0,95,job start
436.425,2,90,job finish
438.009,1,94,job finish
438.009,1,95,job start
438.306,0,95,job finish
438.306,0,96,job start
438.381,3,85,job finish
438.381,4,86,job start
438.381,3,86,job start
438.381,2,91,job start
442.209,3,86,job finish
442.209,3,87,job start
444.799,1,95,job finish
444.799,1,96,job start
444.82,4,86,job finish
444.82,4,87,job start
445.147,2,91,job finish
445.147,2,92,job start
446.21,3,87,job finish
446.21,3,88,job start
447.069,4,87,job finish
447.069,4,88,job start
448.142,1,96,job finish
448.812,2,92,job finish
448.812,2,93,job start
450.793,3,88,job finish
450.793,3,89,job start
451.118,4,88,job finish
451.118,4,89,job start
453.268,0,96,job finish
453.268,1,97,job start
453.268,0,97,job start
456.289,3,89,job finish
456.289,3,90,job start
457.061,0,97,job finish
457.061,0,98,job start
457.337,4,89,job finish
457.337,4,90,job start
458.605,1,97,job finish
458.605,1,98,job start
459.116,3,90,job finish
459.116,3,91,job start
460.16,2,93,job finish
460.16,2,94,job start
460.274,0,98,job finish
460.274,0,99,job start
460.633,4,90,job finish
460.633,4,91,job start
462.742,1,98,job finish
462.742,1,99,job start
463.612,0,99,job finish
463.612,0,100,job start
463.644,2,94,job finish
463.644,2,95,job start
463.715,3,91,job finish
463.715,3,92,job start
466.018,2,95,job finish
466.018,2,96,job start
466.375,4,91,job finish
466.375,4,92,job start
468.205,2,96,job finish
468.205,2,97,job start
469.485,0,100,job finish
469.485,0,101,job start
470.702,2,97,job finish
470.922,4,92,job finish
471.868,3,92,job finish
471.868,4,93,job start
471.868,3,93,job start
471.868,2,98,job start
471.959,1,99,job finish
471.959,1,100,job start
472.348,0,101,job finish
472.348,0,102,job start
474.396,1,100,job finish
474.396,1,101,job start
475.153,0,102,job finish
475.153,0,103,job start
475.344,4,93,job finish
475.67,2,98,job finish
477.051,3,93,job finish
477.051,4,94,job start
477.051,3,94,job start
477.051,2,99,job start
477.723,0,103,job finish
477.723,0,104,job start
479.061,1,101,job finish
479.061,1,102,job start
480.973,4,94,job finish
481.903,1,102,job finish
481.903,1,103,job start
482.426,0,104,job finish
482.426,0,105,job start
482.606,2,99,job finish
484.648,1,103,job finish
484.648,1,104,job start
486.328,0,105,job finish
486.328,0,106,job start
486.921,1,104,job finish
487.391,3,94,job finish
487.391,4,95,job start
487.391,3,95,job start
487.391,2,100,job start
487.391,1,105,job start
489.277,0,106,job finish
489.277,0,107,job start
489.701,4,95,job finish
489.899,3,95,job finish
489.899,4,96,job start
489.899,3,96,job start
490.108,1,105,job finish
493.073,0,107,job finish
493.073,0,108,job start
493.178,4,96,job finish
493.755,3,96,job finish
493.755,4,97,job start
493.755,3,97,job start
493.771,2,100,job finish
493.771,2,101,job start
493.771,1,106,job start
496.008,4,97,job finish
496.673,0,108,job finish
496.673,0,109,job start
496.803,2,101,job finish
496.803,2,102,job start
502.085,3,97,job finish
502.085,4,98,job start
502.085,3,98,job start
502.199,1,106,job finish
502.199,1,107,job start
504.432,0,109,job finish
504.432,0,110,job start
505.174,4,98,job finish
505.234,2,102,job finish
505.234,2,103,job start
506.138,3,98,job finish
506.138,4,99,job start
506.138,3,99,job start
506.953,1,107,job finish
506.953,1,108,job start
507.912,2,103,job finish
507.912,2,104,job start
508.611,3,99,job finish
508.611,3,100,job start
509.893,4,99,job finish
509.893,4,100,job start
510.614,1,108,job finish
510.614,1,109,job start
511.064,3,100,job finish
511.064,3,101,job start
511.991,2,104,job finish
511.991,2,105,job start
512.611,4,100,job finish
512.611,4,101,job start
514.226,2,105,job finish
514.226,2,106,job start
514.655,4,101,job finish
514.967,3,101,job finish
514.967,4,102,job start
514.967,3,102,job start
515.426,1,109,job finish
515.426,1,110,job start
517.043,0,110,job finish
517.043,0,111,job start
518.749,4,102,job finish
518.97,1,110,job finish
518.97,1,111,job start
520.177,0,111,job finish
520.177,0,112,job start
521.941,2,106,job finish
521.941,2,107,job start
522.092,1,111,job finish
522.092,1,112,job start
523.356,3,102,job finish
523.356,4,103,job start
523.356,3,103,job start
524.902,0,112,job finish
524.902,0,113,job start
525.508,2,107,job finish
525.508,2,108,job start
526.305,1,112,job finish
526.305,1,113,job start
527.174,0,113,job finish
527.174,0,114,job start
528.526,3,103,job finish
528.526,3,104,job start
529.308,0,114,job finish
529.308,0,115,job start
529.485,4,103,job finish
529.485,4,104,job start
529.71,1,113,job finish
531.529,2,108,job finish
531.529,2,109,job start
531.529,1,114,job start
531.873,4,104,job finish
536.13,3,104,job finish
536.13,4,105,job start
536.13,3,105,job start
536.52,2,109,job finish
536.52,2,110,job start
537.446,1,114,job finish
537.446,1,115,job start
538.436,0,115,job finish
538.436,0,116,job start
538.624,4,105,job finish
539.098,3,105,job finish
539.098,4,106,job start
539.098,3,106,job start
540.543,0,116,job finish
540.543,0,117,job start
540.683,1,115,job finish
541.331,2,110,job finish
541.331,2,111,job start
541.331,1,116,job start
542.161,4,106,job finish
543.098,3,106,job finish
543.098,4,107,job start
543.098,3,107,job start
543.681,0,117,job finish
543.681,0,118,job start
545.151,2,111,job finish
545.151,2,112,job start
545.292,4,107,job finish
546.728,0,118,job finish
546.728,0,119,job start
547.605,2,112,job finish
548.711,3,107,job finish
548.711,4,108,job start
548.711,3,108,job start
548.711,2,113,job start
549.463,1,116,job finish
549.463,1,117,job start
551.171,3,108,job finish
551.171,3,109,job start
551.218,2,113,job finish
551.218,2,114,job start
552.924,4,108,job finish
552.924,4,109,job start
552.964,0,119,job finish
552.964,0,120,job start
553.886,2,114,job finish
553.902,1,117,job finish
553.902,1,118,job start
555.35,0,120,job finish
555.35,0,121,job start
556.496,3,109,job finish
556.496,3,110,job start
556.496,2,115,job start
556.816,4,109,job finish
556.816,4,110,job start
557.394,0,121,job finish
557.394,0,122,job start
559.21,2,115,job finish
559.398,3,110,job finish
559.398,3,111,job start
559.398,2,116,job start
559.923,0,122,job finish
559.923,0,123,job start
560.027,4,110,job finish
560.027,4,111,job start
561.55,2,116,job finish
562.352,3,111,job finish
562.352,3,112,job start
562.352,2,117,job start
562.647,4,111,job finish
562.647,4,112,job start
565.489,2,117,job finish
565.569,4,112,job finish
565.57,0,123,job finish
565.792,1,118,job finish
565.792,1,119,job start
565.792,0,124,job start
566.064,3,112,job finish
566.064,4,113,job start
566.064,3,113,job start
566.064,2,118,job start
568.631,2,118,job finish
568.698,4,113,job finish
568.893,1,119,job finish
568.893,1,120,job start
569.593,0,124,job finish
569.593,0,125,job start
571.468,1,120,job finish
571.468,1,121,job start
572.383,0,125,job finish
572.383,0,126,job start
574.31,3,113,job finish
574.31,4,114,job start
574.31,3,114,job start
574.31,2,119,job start
574.436,0,126,job finish
575.664,1,121,job finish
575.664,1,122,job start
575.664,0,127,job start
576.587,2,119,job finish
576.946,4,114,job finish
578.497,0,127,job finish
579.839,1,122,job finish
579.839,1,123,job start
579.839,0,128,job start
581.752,3,114,job finish
581.752,4,115,job start
581.752,3,115,job start
581.752,2,120,job start
582.348,0,128,job finish
584.048,4,115,job finish
584.12,1,123,job finish
584.12,1,124,job start
584.12,0,129,job start
584.413,3,115,job finish
584.413,4,116,job start
584.413,3,116,job start
585.378,2,120,job finish
585.378,2,121,job start
587.148,3,116,job finish
587.148,3,117,job start
587.698,1,124,job finish
587.698,1,125,job start
587.729,2,121,job finish
587.729,2,122,job start
587.863,0,129,job finish
587.863,0,130,job start
588.714,4,116,job finish
