t,num_station,num_job,event_type
85.633,1,19,job finish
85.633,1,20,job start
87.96,3,17,job finish
87.96,3,18,job start
87.982,1,20,job finish
87.982,1,21,job start
89.095,2,18,job finish
89.095,2,19,job start
90.309,4,17,job finish
90.309,4,18,job start
90.638,1,21,job finish
90.638,1,22,job start
91.107,2,19,job finish
91.107,2,20,job start
91.342,3,18,job finish
91.342,3,19,job start
94.21,3,19,job finish
94.21,3,20,job start
94.501,4,18,job finish
94.501,4,19,job start
94.575,2,20,job finish
94.575,2,21,job start
96.578,1,22,job finish
97.002,2,21,job finish
97.002,2,22,job start
97.016,3,20,job finish
97.016,3,21,job start
99.239,2,22,job finish
99.239,2,23,job start
99.676,4,19,job finish
99.676,4,20,job start
100.59,0,22,job finish
100.59,1,23,job start
100.59,0,23,job start
101.411,2,23,job finish
102.747,0,23,job finish
102.747,0,24,job start
102.952,1,23,job finish
102.952,2,24,job start
102.952,1,24,job start
103.131,3,21,job finish
103.131,3,22,job start
103.468,4,20,job finish
103.468,4,21,job start
105.483,1,24,job finish
106.802,2,24,job finish
106.802,2,25,job start
107.486,4,21,job finish
107.486,4,22,job start
108.591,3,22,job finish
108.591,3,23,job start
108.843,2,25,job finish
109.356,0,24,job finish
109.356,1,25,job start
109.356,0,25,job start
110.39,4,22,job finish
110.39,4,23,job start
111.54,0,25,job finish
111.54,0,26,job start
111.786,1,25,job finish
111.786,2,26,job start
111.786,1,26,job start
112.887,4,23,job finish
114.113,0,26,job finish
114.113,0,27,job start
115.827,3,23,job finish
115.827,4,24,job start
115.827,3,24,job start
116.847,2,26,job finish
117.075,1,26,job finish
117.075,2,27,job start
117.075,1,27,job start
117.292,0,27,job finish
117.292,0,28,job start
119.421,0,28,job finish
119.421,0,29,job start
120.789,3,24,job finish
120.789,3,25,job start
120.919,2,27,job finish
121.746,4,24,job finish
121.746,4,25,job start
122.068,1,27,job finish
122.068,2,28,job start
122.068,1,28,job start
124.25,2,28,job finish
124.519,0,29,job finish
124.519,0,30,job start
124.567,1,28,job finish
124.567,2,29,job start
124.567,1,29,job start
124.659,4,25,job finish
125.868,3,25,job finish
125.868,4,26,job start
125.868,3,26,job start
128.861,4,26,job finish
129.383,2,29,job finish
130.139,3,26,job finish
130.139,4,27,job start
130.139,3,27,job start
130.201,1,29,job finish
130.201,2,30,job start
130.201,1,30,job start
131.121,0,30,job finish
131.121,0,31,job start
132.689,2,30,job finish
132.693,3,27,job finish
132.693,3,28,job start
132.92,4,27,job finish
132.92,4,28,job start
133.187,1,30,job finish
133.187,2,31,job start
133.187,1,31,job start
133.497,0,31,job finish
133.497,0,32,job start
135.069,3,28,job finish
135.069,3,29,job start
135.529,0,32,job finish
135.529,0,33,job start
136.952,2,31,job finish
137.585,3,29,job finish
137.585,3,30,job start
137.844,0,33,job finish
137.844,0,34,job start
138.071,4,28,job finish
138.071,4,29,job start
139.324,1,31,job finish
139.324,2,32,job start
139.324,1,32,job start
141.601,0,34,job finish
141.601,0,35,job start
141.742,3,30,job finish
141.742,3,31,job start
142.013,4,29,job finish
142.013,4,30,job start
142.71,1,32,job finish
142.71,1,33,job start
142.905,2,32,job finish
142.905,2,33,job start
144.308,4,30,job finish
144.308,4,31,job start
144.75,0,35,job finish
144.75,0,36,job start
146.417,3,31,job finish
146.417,3,32,job start
146.481,1,33,job finish
146.481,1,34,job start
147.196,4,31,job finish
147.196,4,32,job start
148.694,3,32,job finish
148.694,3,33,job start
149.952,0,36,job finish
149.952,0,37,job start
150.951,2,33,job finish
150.951,2,34,job start
151.99,1,34,job finish
151.99,1,35,job start
152.625,0,37,job finish
152.625,0,38,job start
153.033,4,32,job finish
153.033,4,33,job start
153.743,3,33,job finish
153.743,3,34,job start
154.443,1,35,job finish
154.443,1,36,job start
155.295,2,34,job finish
155.295,2,35,job start
155.328,0,38,job finish
155.328,0,39,job start
155.596,4,33,job finish
155.596,4,34,job start
158.555,3,34,job finish
158.555,3,35,job start
159.849,2,35,job finish
159.849,2,36,job start
161.09,3,35,job finish
161.09,3,36,job start
161.869,0,39,job finish
161.869,0,40,job start
163.973,4,34,job finish
163.973,4,35,job start
164.294,1,36,job finish
164.294,1,37,job start
164.3,3,36,job finish
165.325,0,40,job finish
165.325,0,41,job start
166.628,2,36,job finish
166.628,3,37,job start
166.628,2,37,job start
168.772,2,37,job finish
168.935,1,37,job finish
168.935,2,38,job start
168.935,1,38,job start
169.179,0,41,job finish
169.179,0,42,job start
169.552,3,37,job finish
169.552,3,38,job start
170.711,4,35,job finish
170.711,4,36,job start
172.082,3,38,job finish
172.142,1,38,job finish
172.142,1,39,job start
173.231,4,36,job finish
173.231,4,37,job start
173.391,0,42,job finish
173.391,0,43,job start
175.678,4,37,job finish
175.678,4,38,job start
176.549,2,38,job finish
176.549,3,39,job start
176.549,2,39,job start
176.734,0,43,job finish
176.734,0,44,job start
177.778,1,39,job finish
177.778,1,40,job start
178.846,0,44,job finish
178.846,0,45,job start
179.791,3,39,job finish
179.84,2,39,job finish
179.84,3,40,job start
179.84,2,40,job start
181.118,4,38,job finish
181.118,4,39,job start
181.727,1,40,job finish
181.727,1,41,job start
182.657,0,45,job finish
182.657,0,46,job start
184.028,4,39,job finish
184.028,4,40,job start
185.407,0,46,job finish
185.803,1,41,job finish
185.803,1,42,job start
185.803,0,47,job start
186.459,4,40,job finish
186.562,3,40,job finish
186.562,4,41,job start
188.572,4,41,job finish
188.743,0,47,job finish
189.744,2,40,job finish
189.744,3,41,job start
189.744,2,41,job start
190.574,1,42,job finish
190.574,1,43,job start
190.574,0,48,job start
193.875,2,41,job finish
193.875,2,42,job start
194.122,1,43,job finish
194.122,1,44,job start
194.401,0,48,job finish
194.401,0,49,job start
197.117,1,44,job finish
197.117,1,45,job start
197.415,0,49,job finish
197.415,0,50,job start
197.952,3,41,job finish
197.952,4,42,job start
197.952,3,42,job start
198.864,2,42,job finish
198.864,2,43,job start
199.684,1,45,job finish
199.684,1,46,job start
200.627,4,42,job finish
201.021,3,42,job finish
201.021,4,43,job start
201.021,3,43,job start
201.794,0,50,job finish
201.794,0,51,job start
203.063,2,43,job finish
203.063,2,44,job start
204.8,0,51,job finish
204.94,4,43,job finish
206.049,2,44,job finish
206.049,2,45,job start
206.629,1,46,job finish
206.629,1,47,job start
206.629,0,52,job start
207.636,3,43,job finish
207.636,4,44,job start
207.636,3,44,job start
208.529,2,45,job finish
208.529,2,46,job start
209.192,1,47,job finish
209.192,1,48,job start
209.434,0,52,job finish
209.434,0,53,job start
209.953,3,44,job finish
209.953,3,45,job start
211.443,0,53,job finish
211.745,4,44,job finish
211.745,4,45,job start
211.97,1,48,job finish
211.97,1,49,job start
211.97,0,54,job start
213.203,2,46,job finish
213.203,2,47,job start
214.037,3,45,job finish
214.037,3,46,job start
214.457,1,49,job finish
214.457,1,50,job start
214.964,4,45,job finish
214.964,4,46,job start
216.342,0,54,job finish
216.342,0,55,job start
216.7,3,46,job finish
216.7,3,47,job start
217.605,1,50,job finish
217.605,1,51,job start
219.045,3,47,job finish
219.797,2,47,job finish
219.797,3,48,job start
219.797,2,48,job start
221.1,0,55,job finish
221.1,0,56,job start
223.283,2,48,job finish
223.283,2,49,job start
223.362,3,48,job finish
223.362,3,49,job start
223.375,4,46,job finish
223.375,4,47,job start
225.465,4,47,job finish
225.465,4,48,job start
225.584,0,56,job finish
225.806,1,51,job finish
225.806,1,52,job start
225.806,0,57,job start
226.812,3,49,job finish
227.492,4,48,job finish
227.492,4,49,job start
228.997,1,52,job finish
228.997,1,53,job start
229.524,4,49,job finish
229.524,4,50,job start
230.925,0,57,job finish
230.925,0,58,job start
231.678,4,50,job finish
234.641,2,49,job finish
234.641,3,50,job start
234.641,2,50,job start
235.235,1,53,job finish
235.235,1,54,job start
236.322,0,58,job finish
236.322,0,59,job start
236.773,2,50,job finish
236.773,2,51,job start
237.521,1,54,job finish
237.521,1,55,job start
239.217,0,59,job finish
239.217,0,60,job start
240.322,2,51,job finish
240.322,2,52,job start
240.638,3,50,job finish
240.638,4,51,job start
240.638,3,51,job start
242.542,0,60,job finish
243.286,2,52,job finish
243.286,2,53,job start
243.589,3,51,job finish
243.589,3,52,job start
244.914,1,55,job finish
244.914,1,56,job start
244.914,0,61,job start
245.664,4,51,job finish
245.664,4,52,job start
246.869,2,53,job finish
246.869,2,54,job start
247.575,0,61,job finish
248.542,1,56,job finish
248.542,1,57,job start
248.542,0,62,job start
249.79,2,54,job finish
249.79,2,55,job start
250.045,4,52,job finish
250.784,0,62,job finish
251.992,1,57,job finish
251.992,1,58,job start
251.992,0,63,job start
253.213,3,52,job finish
253.213,4,53,job start
253.213,3,53,job start
254.558,0,63,job finish
254.877,2,55,job finish
254.877,2,56,job start
255.467,1,58,job finish
255.467,1,59,job start
255.467,0,64,job start
255.544,4,53,job finish
258.111,3,53,job finish
258.111,4,54,job start
258.111,3,54,job start
258.23,0,64,job finish
258.662,1,59,job finish
258.662,1,60,job start
258.662,0,65,job start
259.039,2,56,job finish
259.039,2,57,job start
261.666,1,60,job finish
261.666,1,61,job start
261.777,0,65,job finish
261.777,0,66,job start
262.219,4,54,job finish
262.233,2,57,job finish
262.233,2,58,job start
264.32,0,66,job finish
266.762,3,54,job finish
266.762,4,55,job start
266.762,3,55,job start
268.296,1,61,job finish
268.296,1,62,job start
268.296,0,67,job start
269.142,3,55,job finish
269.142,3,56,job start
269.929,2,58,job finish
269.929,2,59,job start
270.207,4,55,job finish
270.207,4,56,job start
270.343,0,67,job finish
270.789,1,62,job finish
270.789,1,63,job start
270.789,0,68,job start
271.676,3,56,job finish
271.676,3,57,job start
273.053,0,68,job finish
273.858,4,56,job finish
273.858,4,57,job start
274.16,1,63,job finish
274.16,1,64,job start
274.16,0,69,job start
274.862,3,57,job finish
274.862,3,58,job start
276.163,2,59,job finish
276.163,2,60,job start
276.539,1,64,job finish
276.539,1,65,job start
276.998,0,69,job finish
276.998,0,70,job start
279.274,2,60,job finish
279.274,2,61,job start
281.17,4,57,job finish
281.17,4,58,job start
281.22,1,65,job finish
281.22,1,66,job start
283.706,0,70,job finish
283.706,0,71,job start
285.859,2,61,job finish
285.859,2,62,job start
286.656,1,66,job finish
286.656,1,67,job start
287.259,0,71,job finish
287.259,0,72,job start
287.465,3,58,job finish
287.465,3,59,job start
287.931,2,62,job finish
287.931,2,63,job start
288.305,4,58,job finish
288.305,4,59,job start
289.175,1,67,job finish
289.175,1,68,job start
290.036,3,59,job finish
290.036,3,60,job start
290.871,2,63,job finish
290.871,2,64,job start
291.27,0,72,job finish
291.27,0,73,job start
291.97,4,59,job finish
291.97,4,60,job start
293.182,3,60,job finish
293.182,3,61,job start
293.527,0,73,job finish
296.724,1,68,job finish
296.724,1,69,job start
296.724,0,74,job start
296.754,2,64,job finish
296.754,2,65,job start
297.028,4,60,job finish
297.028,4,61,job start
297.764,3,61,job finish
297.764,3,62,job start
299.14,4,61,job finish
299.14,4,62,job start
299.992,2,65,job finish
299.992,2,66,job start
300.236,0,74,job finish
300.535,1,69,job finish
300.535,1,70,job start
300.535,0,75,job start
302.416,2,66,job finish
302.416,2,67,job start
302.768,3,62,job finish
302.768,3,63,job start
303.392,0,75,job finish
304.549,2,67,job finish
304.549,2,68,job start
305.383,3,63,job finish
305.383,3,64,job start
308.428,2,68,job finish
308.428,2,69,job start
309.592,1,70,job finish
309.592,1,71,job start
309.592,0,76,job start
310.564,3,64,job finish
310.564,3,65,job start
310.644,4,62,job finish
310.644,4,63,job start
311.717,2,69,job finish
311.717,2,70,job start
314.445,2,70,job finish
315.674,0,76,job finish
316.635,4,63,job finish
316.635,4,64,job start
317.655,1,71,job finish
317.655,1,72,job start
317.655,0,77,job start
320.837,1,72,job finish
320.837,1,73,job start
321.234,3,65,job finish
321.234,3,66,job start
321.234,2,71,job start
321.704,0,77,job finish
321.704,0,78,job start
323.562,4,64,job finish
323.562,4,65,job start
324.804,1,73,job finish
324.804,1,74,job start
325.025,2,71,job finish
325.252,0,78,job finish
325.252,0,79,job start
326.086,3,66,job finish
326.086,3,67,job start
326.086,2,72,job start
326.485,4,65,job finish
326.485,4,66,job start
328.42,0,79,job finish
328.764,4,66,job finish
328.764,4,67,job start
329.196,3,67,job finish
329.196,3,68,job start
330.685,2,72,job finish
330.685,2,73,job start
332.554,1,74,job finish
332.554,1,75,job start
332.554,0,80,job start
333.505,3,68,job finish
333.505,3,69,job start
335.067,0,80,job finish
335.864,3,69,job finish
335.864,3,70,job start
336.766,4,67,job finish
336.766,4,68,job start
337.766,1,75,job finish
337.766,1,76,job start
337.766,0,81,job start
338.29,2,73,job finish
338.29,2,74,job start
339.961,3,70,job finish
339.961,3,71,job start
340.904,2,74,job finish
340.904,2,75,job start
340.975,1,76,job finish
340.975,1,77,job start
342.341,4,68,job finish
342.341,4,69,job start
342.375,0,81,job finish
342.375,0,82,job start
343.502,2,75,job finish
343.502,2,76,job start
345.385,0,82,job finish
345.786,2,76,job finish
345.904,3,71,job finish
345.904,3,72,job start
345.904,2,77,job start
347.346,1,77,job finish
347.346,1,78,job start
347.346,0,83,job start
347.36,4,69,job finish
347.36,4,70,job start
348.809,2,77,job finish
349.218,3,72,job finish
349.218,3,73,job start
349.218,2,78,job start
350.156,1,78,job finish
350.156,1,79,job start
352.383,3,73,job finish
352.383,3,74,job start
352.523,4,70,job finish
352.523,4,71,job start
354.398,0,83,job finish
354.398,0,84,job start
355.748,2,78,job finish
355.748,2,79,job start
356.472,1,79,job finish
356.472,1,80,job start
357.511,0,84,job finish
357.511,0,85,job start
357.686,4,71,job finish
357.686,4,72,job start
358.309,3,74,job finish
358.309,3,75,job start
361.644,4,72,job finish
361.644,4,73,job start
362.155,2,79,job finish
362.155,2,80,job start
362.746,0,85,job finish
364.063,1,80,job finish
364.063,1,81,job start
364.063,0,86,job start
365.458,2,80,job finish
366.094,3,75,job finish
366.094,3,76,job start
366.094,2,81,job start
368.03,4,73,job finish
368.03,4,74,job start
368.418,3,76,job finish
368.418,3,77,job start
368.749,0,86,job finish
370.945,2,81,job finish
371.349,4,74,job finish
371.349,4,75,job start
374.105,4,75,job finish
374.105,4,76,job start
375.167,1,81,job finish
375.167,2,82,job start
375.167,1,82,job start
375.167,0,87,job start
377.461,2,82,job finish
377.683,4,76,job finish
377.683,4,77,job start
377.978,1,82,job finish
377.978,1,83,job start
378.561,3,77,job finish
378.561,3,78,job start
378.561,2,83,job start
378.785,0,87,job finish
378.785,0,88,job start
381.868,1,83,job finish
381.868,1,84,job start
382.192,4,77,job finish
382.192,4,78,job start
383.528,3,78,job finish
383.528,3,79,job start
383.547,2,83,job finish
383.547,2,84,job start
383.629,0,88,job finish
383.629,0,89,job start
385.075,4,78,job finish
385.075,4,79,job start
386.09,2,84,job finish
386.658,0,89,job finish
387.151,4,79,job finish
387.45,3,79,job finish
387.45,4,80,job start
387.45,3,80,job start
389.72,1,84,job finish
389.72,2,85,job start
389.72,1,85,job start
389.72,0,90,job start
390.438,4,80,job finish
391.459,3,80,job finish
391.459,4,81,job start
391.459,3,81,job start
392.461,0,90,job finish
393.635,4,81,job finish
393.945,1,85,job finish
393.945,1,86,job start
393.945,0,91,job start
394.604,3,81,job finish
394.604,4,82,job start
394.604,3,82,job start
397.485,3,82,job finish
397.485,3,83,job start
398.463,4,82,job finish
398.463,4,83,job start
402.736,4,83,job finish
402.828,0,91,job finish
402.878,1,86,job finish
402.878,1,87,job start
402.878,0,92,job start
402.92,2,85,job finish
402.92,2,86,job start
404.762,3,83,job finish
404.762,4,84,job start
404.762,3,84,job start
405.266,0,92,job finish
405.964,1,87,job finish
405.964,1,88,job start
405.964,0,93,job start
407.958,2,86,job finish
407.958,2,87,job start
408.282,0,93,job finish
408.798,1,88,job finish
408.798,1,89,job start
408.798,0,94,job start
409.113,3,84,job finish
409.113,3,85,job start
410.205,4,84,job finish
410.205,4,85,job start
411.655,0,94,job finish
413.078,3,85,job finish
413.078,3,86,job start
413.23,1,89,job finish
413.23,1,90,job start
413.23,0,95,job start
415.275,0,95,job finish
415.361,3,86,job finish
415.361,3,87,job start
415.731,1,90,job finish
415.731,1,91,job start
415.731,0,96,job start
416.23,4,85,job finish
416.23,4,86,job start
418.465,0,96,job finish
419.43,2,87,job finish
419.43,2,88,job start
422.058,1,91,job finish
422.058,1,92,job start
422.058,0,97,job start
422.849,3,87,job finish
422.849,3,88,job start
424.045,2,88,job finish
424.045,2,89,job start
425.494,3,88,job finish
425.494,3,89,job start
426.729,2,89,job finish
426.729,2,90,job start
427.264,1,92,job finish
427.264,1,93,job start
429.189,4,86,job finish
429.189,4,87,job start
431.099,1,93,job finish
431.099,1,94,job start
431.202,2,90,job finish
431.202,2,91,job start
431.764,3,89,job finish
431.764,3,90,job start
432.527,4,87,job finish
432.527,4,88,job start
433.379,2,91,job finish
433.379,2,92,job start
434.264,0,97,job finish
434.264,0,98,job start
434.339,1,94,job finish
434.339,1,95,job start
437.077,1,95,job finish
437.077,1,96,job start
437.466,0,98,job finish
437.466,0,99,job start
437.639,2,92,job finish
437.639,2,93,job start
439.75,3,90,job finish
439.75,3,91,job start
440.507,4,88,job finish
440.507,4,89,job start
440.657,0,99,job finish
440.657,0,100,job start
441.601,2,93,job finish
441.601,2,94,job start
442.935,1,96,job finish
442.935,1,97,job start
443.877,0,100,job finish
443.877,0,101,job start
446.07,4,89,job finish
446.07,4,90,job start
446.391,3,91,job finish
446.391,3,92,job start
446.442,1,97,job finish
446.442,1,98,job start
446.489,0,101,job finish
446.489,0,102,job start
449.997,3,92,job finish
449.997,3,93,job start
450.206,0,102,job finish
450.206,0,103,job start
452.105,1,98,job finish
452.105,1,99,job start
452.177,2,94,job finish
452.177,2,95,job start
452.231,4,90,job finish
452.231,4,91,job start
452.528,3,93,job finish
452.528,3,94,job start
452.585,0,103,job finish
452.585,0,104,job start
454.473,4,91,job finish
454.473,4,92,job start
455.195,2,95,job finish
455.195,2,96,job start
455.362,3,94,job finish
455.362,3,95,job start
455.523,1,99,job finish
455.523,1,100,job start
458.463,0,104,job finish
458.463,0,105,job start
459.076,3,95,job finish
459.076,3,96,job start
459.211,1,100,job finish
459.211,1,101,job start
461.31,4,92,job finish
461.31,4,93,job start
462.727,3,96,job finish
463.124,1,101,job finish
463.343,4,93,job finish
463.343,4,94,job start
464.23,2,96,job finish
464.23,3,97,job start
464.23,2,97,job start
464.23,1,102,job start
467.623,2,97,job finish
467.623,2,98,job start
468.041,0,105,job finish
468.041,0,106,job start
468.266,3,97,job finish
468.266,3,98,job start
469.28,4,94,job finish
469.28,4,95,job start
469.738,2,98,job finish
469.738,2,99,job start
470.008,1,102,job finish
470.008,1,103,job start
471.214,3,98,job finish
471.214,3,99,job start
471.404,0,106,job finish
471.404,0,107,job start
473.633,2,99,job finish
473.633,2,100,job start
474.099,3,99,job finish
474.099,3,100,job start
474.191,1,103,job finish
474.191,1,104,job start
474.661,0,107,job finish
474.661,0,108,job start
475.03,4,95,job finish
475.03,4,96,job start
476.252,2,100,job finish
476.252,2,101,job start
478.224,1,104,job finish
478.224,1,105,job start
479.638,2,101,job finish
479.638,2,102,job start
479.987,4,96,job finish
479.987,4,97,job start
480.028,0,108,job finish
480.028,0,109,job start
480.53,3,100,job finish
480.53,3,101,job start
482.331,4,97,job finish
482.331,4,98,job start
482.472,0,109,job finish
482.472,0,110,job start
482.787,3,101,job finish
482.787,3,102,job start
484.531,4,98,job finish
484.531,4,99,job start
484.753,0,110,job finish
485.116,1,105,job finish
485.116,1,106,job start
485.116,0,111,job start
487.012,3,102,job finish
487.953,1,106,job finish
487.953,1,107,job start
488.025,0,111,job finish
488.025,0,112,job start
488.156,2,102,job finish
488.156,3,103,job start
488.156,2,103,job start
488.769,4,99,job finish
488.769,4,100,job start
490.308,2,103,job finish
490.308,2,104,job start
490.757,0,112,job finish
492.178,3,103,job finish
492.178,3,104,job start
492.454,2,104,job finish
492.454,2,105,job start
495.524,2,105,job finish
495.524,2,106,job start
495.552,4,100,job finish
495.552,4,101,job start
497.853,1,107,job finish
497.853,1,108,job start
497.853,0,113,job start
498.312,4,101,job finish
498.312,4,102,job start
500.105,1,108,job finish
500.105,1,109,job start
500.24,2,106,job finish
500.24,2,107,job start
500.302,3,104,job finish
500.302,3,105,job start
500.942,4,102,job finish
500.942,4,103,job start
502.4,0,113,job finish
502.4,0,114,job start
503.258,4,103,job finish
503.258,4,104,job start
503.635,1,109,job finish
503.635,1,110,job start
504.234,3,105,job finish
504.234,3,106,job start
505.627,0,114,job finish
505.627,0,115,job start
506.766,4,104,job finish
506.766,4,105,job start
506.84,1,110,job finish
506.84,1,111,job start
507.556,2,107,job finish
507.556,2,108,job start
510.349,2,108,job finish
510.349,2,109,job start
510.715,4,105,job finish
510.715,4,106,job start
510.724,0,115,job finish
510.724,0,116,job start
511.228,3,106,job finish
511.228,3,107,job start
512.827,0,116,job finish
513.147,1,111,job finish
513.147,1,112,job start
513.147,0,117,job start
515.22,0,117,job finish
515.726,4,106,job finish
515.726,4,107,job start
515.912,1,112,job finish
515.912,1,113,job start
515.912,0,118,job start
516.185,3,107,job finish
516.185,3,108,job start
516.471,2,109,job finish
516.471,2,110,job start
519.726,0,118,job finish
519.855,4,107,job finish
519.855,4,108,job start
520.752,2,110,job finish
520.752,2,111,job start
520.923,3,108,job finish
520.923,3,109,job start
523.225,3,109,job finish
523.225,3,110,job start
523.527,4,108,job finish
523.527,4,109,job start
525.914,4,109,job finish
525.914,4,110,job start
525.996,2,111,job finish
525.996,2,112,job start
526.059,1,113,job finish
526.059,1,114,job start
526.059,0,119,job start
528.04,2,112,job finish
528.04,2,113,job start
528.266,4,110,job finish
528.669,3,110,job finish
528.669,4,111,job start
528.669,3,111,job start
529.79,0,119,job finish
530.379,1,114,job finish
530.379,1,115,job start
530.379,0,120,job start
530.73,4,111,job finish
530.905,2,113,job finish
530.905,2,114,job start
530.958,3,111,job finish
530.958,4,112,job start
530.958,3,112,job start
532.965,4,112,job finish
533.714,0,120,job finish
533.812,2,114,job finish
533.812,2,115,job start
535.104,1,115,job finish
535.104,1,116,job start
535.104,0,121,job start
535.154,3,112,job finish
535.154,4,113,job start
535.154,3,113,job start
535.858,2,115,job finish
535.858,2,116,job start
537.82,1,116,job finish
537.82,1,117,job start
537.916,2,116,job finish
537.916,2,117,job start
538.245,3,113,job finish
538.245,3,114,job start
538.786,4,113,job finish
538.786,4,114,job start
539.194,0,121,job finish
539.194,0,122,job start
540.564,3,114,job finish
540.564,3,115,job start
541.606,1,117,job finish
541.606,1,118,job start
541.716,2,117,job finish
541.716,2,118,job start
542.453,0,122,job finish
542.453,0,123,job start
543.421,3,115,job finish
543.421,3,116,job start
544.794,2,118,job finish
544.847,4,114,job finish
544.847,4,115,job start
545.091,1,118,job finish
545.091,2,119,job start
545.091,1,119,job start
545.738,0,123,job finish
545.738,0,124,job start
545.778,3,116,job finish
545.778,3,117,job start
547.612,2,119,job finish
547.888,4,115,job finish
547.888,4,116,job start
549.284,0,124,job finish
550.571,4,116,job finish
550.571,4,117,job start
551.456,3,117,job finish
551.456,3,118,job start
554.475,3,118,job finish
554.475,3,119,job start
554.868,4,117,job finish
554.868,4,118,job start
556.93,1,119,job finish
556.93,2,120,job start
556.93,1,120,job start
556.93,0,125,job start
557.036,3,119,job finish
557.036,3,120,job start
559.08,2,120,job finish
559.639,4,118,job finish
559.639,4,119,job start
560.426,1,120,job finish
560.426,2,121,job start
560.426,1,121,job start
561.153,0,125,job finish
561.153,0,126,job start
562.148,3,120,job finish
562.148,3,121,job start
562.64,2,121,job finish
563.381,1,121,job finish
563.381,2,122,job start
563.381,1,122,job start
566.097,1,122,job finish
