,S0,S1,S2,S3,S4,bottleneck
46,9.667000000000002,38.167,5.0859999999999985,5.875999999999998,0.8079999999999998,S1
47,10.667000000000002,39.167,6.0859999999999985,6.875999999999998,1.8079999999999998,S1
48,11.667000000000002,40.167,7.0859999999999985,7.875999999999998,2.808,S1
49,12.667000000000002,41.167,8.085999999999999,8.875999999999998,0.7049999999999983,S1
50,13.667000000000002,42.167,9.085999999999999,9.875999999999998,1.7049999999999983,S1
51,14.667000000000002,43.167,10.085999999999999,10.875999999999998,2.7049999999999983,S1
52,15.667000000000002,44.167,11.085999999999999,11.875999999999998,3.7049999999999983,S1
53,16.667,45.167,12.085999999999999,12.875999999999998,4.704999999999998,S1
54,17.667,46.167,13.085999999999999,13.875999999999998,5.704999999999998,S1
55,18.667,47.167,14.085999999999999,14.875999999999998,6.704999999999998,S1
56,19.667,48.167,15.085999999999999,15.875999999999998,7.704999999999998,S1
57,20.667,49.167,16.086,16.875999999999998,8.704999999999998,S1
58,0.46300000000000097,50.167,0.46300000000000097,17.875999999999998,9.704999999999998,S1
59,1.463000000000001,51.167,1.463000000000001,18.875999999999998,0.365000000000002,S1
60,2.463000000000001,52.167,2.463000000000001,19.875999999999998,1.365000000000002,S1
61,3.463000000000001,53.167,3.463000000000001,20.875999999999998,2.365000000000002,S1
62,4.463000000000001,54.167,4.463000000000001,21.875999999999998,3.365000000000002,S1
63,5.463000000000001,55.167,5.463000000000001,22.875999999999998,4.365000000000002,S1
64,6.463000000000001,56.167,6.463000000000001,23.875999999999998,5.365000000000002,S1
65,7.463000000000001,57.167,7.463000000000001,0.6650000000000063,6.365000000000002,S1
66,8.463000000000001,58.167,8.463000000000001,1.6650000000000063,7.365000000000002,S1
67,9.463000000000001,59.167,9.463000000000001,2.6650000000000063,8.365000000000002,S1
68,10.463000000000001,60.167,10.463000000000001,3.6650000000000063,9.365000000000002,S1
69,11.463000000000001,61.167,11.463000000000001,4.665000000000006,0.24800000000000466,S1
70,12.463000000000001,62.167,12.463000000000001,5.665000000000006,1.2480000000000047,S1
71,13.463000000000001,63.167,13.463000000000001,6.665000000000006,2.2480000000000047,S1
72,14.463000000000001,64.167,14.463000000000001,7.665000000000006,3.2480000000000047,S1
73,15.463000000000001,65.167,15.463000000000001,8.665000000000006,4.248000000000005,S1
74,16.463,66.167,16.463,9.665000000000006,0.7129999999999939,S1
75,0.0870000000000033,67.167,17.463,10.665000000000006,1.7129999999999939,S1
76,1.0870000000000033,68.167,18.463,11.665000000000006,2.712999999999994,S1
77,2.0870000000000033,69.167,19.463,12.665000000000006,3.712999999999994,S1
78,3.0870000000000033,70.167,20.463,13.665000000000006,0.47700000000000387,S1
79,4.087000000000003,71.167,21.463,14.665000000000006,1.4770000000000039,S1
80,0.8970000000000056,72.167,0.8970000000000056,15.665000000000006,2.477000000000004,S1
81,1.8970000000000056,73.167,1.8970000000000056,16.665000000000006,0.5889999999999986,S1
82,2.8970000000000056,74.167,2.8970000000000056,17.665000000000006,1.5889999999999986,S1
83,0.4140000000000015,75.167,3.8970000000000056,18.665000000000006,2.5889999999999986,S1
84,1.4140000000000015,76.167,4.897000000000006,19.665000000000006,3.5889999999999986,S1
85,2.4140000000000015,77.167,5.897000000000006,20.665000000000006,0.21599999999999397,S1
86,3.4140000000000015,78.167,6.897000000000006,21.665000000000006,1.215999999999994,S1
87,4.4140000000000015,79.167,7.897000000000006,22.665000000000006,2.215999999999994,S1
88,5.4140000000000015,80.167,8.897000000000006,23.665000000000006,3.215999999999994,S1
89,0.29699999999999704,81.167,0.29699999999999704,24.665000000000006,4.215999999999994,S1
90,1.296999999999997,82.167,1.296999999999997,25.665000000000006,5.215999999999994,S1
91,2.296999999999997,83.167,2.296999999999997,26.665000000000006,0.4959999999999951,S1
92,3.296999999999997,84.167,3.296999999999997,27.665000000000006,1.4959999999999951,S1
93,4.296999999999997,85.167,4.296999999999997,28.665000000000006,2.495999999999995,S1
94,5.296999999999997,86.167,5.296999999999997,29.665000000000006,3.495999999999995,S1
95,0.6209999999999951,87.167,0.6209999999999951,30.665000000000006,4.495999999999995,S1
96,1.6209999999999951,88.167,1.6209999999999951,31.665000000000006,5.495999999999995,S1
97,2.620999999999995,89.167,2.620999999999995,32.665000000000006,6.495999999999995,S1
98,0.027000000000001023,90.167,0.027000000000001023,33.665000000000006,7.495999999999995,S1
99,1.027000000000001,91.167,1.027000000000001,34.665000000000006,8.495999999999995,S1
100,2.027000000000001,92.167,2.027000000000001,35.665000000000006,0.9380000000000024,S1
101,3.027000000000001,93.167,3.027000000000001,36.665000000000006,1.9380000000000024,S1
102,0.45000000000000284,94.167,0.45000000000000284,37.665000000000006,2.9380000000000024,S1
103,1.4500000000000028,95.167,1.4500000000000028,38.665000000000006,3.9380000000000024,S1
104,2.450000000000003,96.167,2.450000000000003,39.665000000000006,4.938000000000002,S1
105,3.450000000000003,97.167,3.450000000000003,40.665000000000006,5.938000000000002,S1
106,4.450000000000003,98.167,4.450000000000003,41.665000000000006,6.938000000000002,S1
107,5.450000000000003,99.167,5.450000000000003,42.665000000000006,7.938000000000002,S1
108,6.450000000000003,100.167,6.450000000000003,43.665000000000006,8.938000000000002,S1
109,7.450000000000003,101.167,7.450000000000003,44.665000000000006,9.938000000000002,S1
110,8.450000000000003,102.167,8.450000000000003,45.665000000000006,10.938000000000002,S1
111,9.450000000000003,103.167,9.450000000000003,46.665000000000006,11.938000000000002,S1
112,10.450000000000003,104.167,10.450000000000003,47.665000000000006,12.938000000000002,S1
113,11.450000000000003,105.167,11.450000000000003,48.665000000000006,13.938000000000002,S1
114,12.450000000000003,106.167,12.450000000000003,49.665000000000006,14.938000000000002,S1
115,13.450000000000003,107.167,13.450000000000003,50.665000000000006,15.938000000000002,S1
116,14.450000000000003,108.167,14.450000000000003,51.665000000000006,16.938000000000002,S1
117,15.450000000000003,109.167,15.450000000000003,0.7189999999999941,17.938000000000002,S1
118,16.450000000000003,110.167,16.450000000000003,1.718999999999994,18.938000000000002,S1
119,17.450000000000003,111.167,17.450000000000003,0.2469999999999999,19.938000000000002,S1
120,18.450000000000003,112.167,18.450000000000003,1.2469999999999999,20.938000000000002,S1
121,19.450000000000003,113.167,19.450000000000003,2.247,21.938000000000002,S1
122,20.450000000000003,114.167,20.450000000000003,3.247,22.938000000000002,S1
123,21.450000000000003,115.167,21.450000000000003,4.247,23.938000000000002,S1
124,22.450000000000003,116.167,22.450000000000003,5.247,24.938000000000002,S1
125,23.450000000000003,117.167,23.450000000000003,6.247,25.938000000000002,S1
126,24.450000000000003,118.167,24.450000000000003,7.247,26.938000000000002,S1
127,25.450000000000003,119.167,25.450000000000003,8.247,27.938000000000002,S1
128,26.450000000000003,120.167,26.450000000000003,9.247,28.938000000000002,S1
129,27.450000000000003,121.167,27.450000000000003,10.247,29.938000000000002,S1
130,28.450000000000003,122.167,28.450000000000003,11.247,30.938000000000002,S1
131,29.450000000000003,123.167,29.450000000000003,12.247,31.938000000000002,S1
132,30.450000000000003,124.167,30.450000000000003,13.247,32.938,S1
133,31.450000000000003,125.167,31.450000000000003,14.247,33.938,S1
134,32.45,126.167,32.45,15.247,34.938,S1
135,0.9190000000000111,127.167,0.9190000000000111,16.247,35.938,S1
136,1.9190000000000111,128.167,1.9190000000000111,17.247,36.938,S1
137,2.919000000000011,129.167,2.919000000000011,18.247,37.938,S1
138,0.17300000000000182,130.167,0.17300000000000182,0.18799999999998818,38.938,S1
139,1.1730000000000018,131.167,1.1730000000000018,1.1879999999999882,39.938,S1
140,2.173000000000002,132.167,2.173000000000002,2.187999999999988,40.938,S1
141,3.173000000000002,133.167,3.173000000000002,3.187999999999988,41.938,S1
142,4.173000000000002,134.167,4.173000000000002,4.187999999999988,42.938,S1
143,0.921999999999997,135.167,5.173000000000002,5.187999999999988,43.938,S1
144,1.921999999999997,136.167,6.173000000000002,0.5829999999999984,44.938,S1
145,2.921999999999997,137.167,7.173000000000002,1.5829999999999984,45.938,S1
146,0.835000000000008,138.167,8.173000000000002,2.5829999999999984,46.938,S1
147,1.835000000000008,139.167,9.173000000000002,3.5829999999999984,47.938,S1
148,2.835000000000008,140.167,10.173000000000002,4.582999999999998,48.938,S1
149,3.835000000000008,141.167,11.173000000000002,5.582999999999998,49.938,S1
150,4.835000000000008,142.167,12.173000000000002,6.582999999999998,50.938,S1
151,0.6659999999999968,143.167,13.173000000000002,7.582999999999998,51.938,S1
152,1.6659999999999968,144.167,14.173000000000002,0.375,52.938,S1
153,2.665999999999997,145.167,15.173000000000002,1.375,53.938,S1
154,3.665999999999997,146.167,16.173000000000002,2.375,54.938,S1
155,4.665999999999997,147.167,17.173000000000002,3.375,55.938,S1
156,5.665999999999997,148.167,18.173000000000002,4.375,56.938,S1
157,6.665999999999997,149.167,19.173000000000002,5.375,57.938,S1
158,7.665999999999997,150.167,20.173000000000002,6.375,58.938,S1
159,8.665999999999997,151.167,21.173000000000002,7.375,59.938,S1
160,9.665999999999997,152.167,22.173000000000002,8.375,60.938,S1
161,10.665999999999997,153.167,23.173000000000002,9.375,61.938,S1
162,11.665999999999997,154.167,0.3990000000000009,10.375,62.938,S1
163,12.665999999999997,155.167,1.399000000000001,11.375,63.938,S1
164,13.665999999999997,156.167,2.399000000000001,12.375,64.938,S1
165,14.665999999999997,157.167,3.399000000000001,13.375,65.938,S1
166,15.665999999999997,158.167,0.15899999999999181,14.375,66.938,S1
167,16.665999999999997,159.167,1.1589999999999918,15.375,67.938,S1
168,17.665999999999997,160.167,2.158999999999992,16.375,68.938,S1
169,18.665999999999997,161.167,3.158999999999992,17.375,69.938,S1
170,19.665999999999997,162.167,4.158999999999992,18.375,70.938,S1
171,20.665999999999997,163.167,5.158999999999992,19.375,71.938,S1
172,0.5269999999999868,164.167,0.5269999999999868,20.375,72.938,S1
173,1.5269999999999868,165.167,1.5269999999999868,21.375,73.938,S1
174,2.526999999999987,166.167,2.526999999999987,22.375,74.938,S1
175,3.526999999999987,167.167,3.526999999999987,23.375,75.938,S1
176,4.526999999999987,168.167,4.526999999999987,24.375,76.938,S1
177,5.526999999999987,169.167,5.526999999999987,25.375,77.938,S1
178,6.526999999999987,170.167,6.526999999999987,26.375,78.938,S1
179,7.526999999999987,171.167,7.526999999999987,27.375,79.938,S1
180,8.526999999999987,172.167,8.526999999999987,28.375,80.938,S1
181,9.526999999999987,173.167,9.526999999999987,29.375,81.938,S1
182,10.526999999999987,174.167,10.526999999999987,30.375,82.938,S1
183,11.526999999999987,175.167,11.526999999999987,31.375,83.938,S1
184,12.526999999999987,176.167,12.526999999999987,32.375,84.938,S1
185,13.526999999999987,177.167,13.526999999999987,33.375,85.938,S1
186,14.526999999999987,178.167,0.2220000000000084,34.375,86.938,S1
187,15.526999999999987,179.167,1.2220000000000084,35.375,87.938,S1
188,16.526999999999987,180.167,2.2220000000000084,36.375,88.938,S1
189,17.526999999999987,181.167,3.2220000000000084,37.375,89.938,S1
190,18.526999999999987,182.167,4.222000000000008,38.375,90.938,S1
191,19.526999999999987,183.167,5.222000000000008,39.375,91.938,S1
192,20.526999999999987,184.167,6.222000000000008,40.375,92.938,S1
193,0.9300000000000068,185.167,7.222000000000008,41.375,93.938,S1
194,1.9300000000000068,186.167,8.222000000000008,42.375,94.938,S1
195,2.930000000000007,187.167,9.222000000000008,43.375,95.938,S1
196,3.930000000000007,188.167,10.222000000000008,44.375,96.938,S1
197,4.930000000000007,189.167,11.222000000000008,45.375,97.938,S1
198,5.930000000000007,190.167,12.222000000000008,46.375,98.938,S1
199,6.930000000000007,191.167,13.222000000000008,47.375,99.938,S1
200,7.930000000000007,192.167,14.222000000000008,48.375,100.938,S1
201,0.06299999999998818,193.167,15.222000000000008,49.375,101.938,S1
202,1.0629999999999882,194.167,16.22200000000001,50.375,102.938,S1
203,2.062999999999988,195.167,17.22200000000001,51.375,103.938,S1
204,3.062999999999988,196.167,18.22200000000001,52.375,104.938,S1
205,4.062999999999988,197.167,19.22200000000001,53.375,105.938,S1
206,5.062999999999988,198.167,20.22200000000001,54.375,106.938,S1
207,6.062999999999988,199.167,21.22200000000001,55.375,107.938,S1
208,7.062999999999988,200.167,22.22200000000001,56.375,108.938,S1
209,8.062999999999988,201.167,23.22200000000001,57.375,109.938,S1
210,9.062999999999988,202.167,24.22200000000001,58.375,110.938,S1
211,10.062999999999988,203.167,25.22200000000001,59.375,111.938,S1
212,11.062999999999988,204.167,26.22200000000001,60.375,112.938,S1
213,12.062999999999988,205.167,27.22200000000001,61.375,113.938,S1
214,0.1560000000000059,206.167,0.1560000000000059,62.375,114.938,S1
215,1.156000000000006,207.167,1.156000000000006,63.375,115.938,S1
216,2.156000000000006,208.167,2.156000000000006,64.375,116.938,S1
217,3.156000000000006,209.167,3.156000000000006,65.375,117.938,S1
218,4.156000000000006,210.167,4.156000000000006,66.375,118.938,S1
219,5.156000000000006,211.167,5.156000000000006,67.375,119.938,S1
220,6.156000000000006,212.167,6.156000000000006,68.375,120.938,S1
221,7.156000000000006,213.167,7.156000000000006,69.375,121.938,S1
222,0.14400000000000546,214.167,0.14400000000000546,70.375,122.938,S1
223,1.1440000000000055,215.167,1.1440000000000055,71.375,123.938,S1
224,2.1440000000000055,216.167,2.1440000000000055,72.375,124.938,S1
225,3.1440000000000055,217.167,3.1440000000000055,73.375,125.938,S1
226,4.1440000000000055,218.167,4.1440000000000055,74.375,126.938,S1
227,5.1440000000000055,219.167,5.1440000000000055,75.375,127.938,S1
228,6.1440000000000055,220.167,6.1440000000000055,76.375,128.938,S1
229,7.1440000000000055,221.167,7.1440000000000055,77.375,129.938,S1
230,8.144000000000005,222.167,8.144000000000005,0.6730000000000018,130.938,S1
231,0.8700000000000045,223.167,0.8700000000000045,1.6730000000000018,131.938,S1
232,1.8700000000000045,224.167,1.8700000000000045,2.673000000000002,132.938,S1
233,2.8700000000000045,225.167,2.8700000000000045,3.673000000000002,133.938,S1
234,3.8700000000000045,226.167,3.8700000000000045,4.673000000000002,134.938,S1
235,4.8700000000000045,227.167,4.8700000000000045,5.673000000000002,135.938,S1
236,5.8700000000000045,228.167,5.8700000000000045,6.673000000000002,136.938,S1
237,6.8700000000000045,229.167,6.8700000000000045,7.673000000000002,137.938,S1
238,0.3789999999999907,230.167,0.3789999999999907,8.673000000000002,138.938,S1
239,1.3789999999999907,231.167,1.3789999999999907,9.673000000000002,139.938,S1
240,2.3789999999999907,232.167,2.3789999999999907,10.673000000000002,140.938,S1
241,3.3789999999999907,233.167,3.3789999999999907,11.673000000000002,141.938,S1
242,4.378999999999991,234.167,4.378999999999991,0.8149999999999977,142.938,S1
243,5.378999999999991,235.167,5.378999999999991,1.8149999999999977,143.938,S1
244,6.378999999999991,236.167,6.378999999999991,2.8149999999999977,144.938,S1
245,7.378999999999991,237.167,7.378999999999991,3.8149999999999977,145.938,S1
246,8.37899999999999,238.167,8.37899999999999,4.814999999999998,146.938,S1
247,9.37899999999999,239.167,9.37899999999999,5.814999999999998,0.3930000000000007,S1
248,10.37899999999999,240.167,10.37899999999999,6.814999999999998,1.3930000000000007,S1
249,11.37899999999999,241.167,11.37899999999999,7.814999999999998,2.3930000000000007,S1
250,12.37899999999999,242.167,12.37899999999999,8.814999999999998,3.3930000000000007,S1
251,0.8689999999999998,243.167,0.8689999999999998,9.814999999999998,0.8429999999999893,S1
252,1.8689999999999998,244.167,1.8689999999999998,10.814999999999998,1.8429999999999893,S1
253,2.8689999999999998,245.167,2.8689999999999998,11.814999999999998,2.8429999999999893,S1
254,3.8689999999999998,246.167,3.8689999999999998,12.814999999999998,3.8429999999999893,S1
255,4.869,247.167,4.869,13.814999999999998,4.842999999999989,S1
256,5.869,248.167,5.869,14.814999999999998,5.842999999999989,S1
257,0.9800000000000182,249.167,6.869,15.814999999999998,6.842999999999989,S1
258,1.9800000000000182,250.167,7.869,16.814999999999998,7.842999999999989,S1
259,2.980000000000018,251.167,8.869,0.9139999999999873,8.84299999999999,S1
260,3.980000000000018,252.167,9.869,1.9139999999999873,9.84299999999999,S1
261,4.980000000000018,253.167,10.869,2.9139999999999873,10.84299999999999,S1
262,5.980000000000018,254.167,11.869,3.9139999999999873,11.84299999999999,S1
263,6.980000000000018,255.167,12.869,4.913999999999987,0.8129999999999882,S1
264,7.980000000000018,256.167,13.869,5.913999999999987,1.8129999999999882,S1
265,8.980000000000018,257.167,14.869,6.913999999999987,2.812999999999988,S1
266,9.980000000000018,258.167,15.869,7.913999999999987,0.617999999999995,S1
267,10.980000000000018,259.167,16.869,0.8190000000000168,1.617999999999995,S1
268,11.980000000000018,260.167,17.869,1.8190000000000168,2.617999999999995,S1
269,12.980000000000018,261.167,18.869,2.819000000000017,3.617999999999995,S1
270,13.980000000000018,262.167,19.869,3.819000000000017,4.617999999999995,S1
271,14.980000000000018,263.167,20.869,4.819000000000017,5.617999999999995,S1
272,0.7130000000000223,264.167,0.7130000000000223,5.819000000000017,0.9220000000000255,S1
273,1.7130000000000223,265.167,1.7130000000000223,6.819000000000017,1.9220000000000255,S1
274,2.7130000000000223,266.167,2.7130000000000223,7.819000000000017,2.9220000000000255,S1
275,0.42399999999997817,267.167,3.7130000000000223,8.819000000000017,3.9220000000000255,S1
276,1.4239999999999782,268.167,4.713000000000022,9.819000000000017,4.9220000000000255,S1
277,2.423999999999978,269.167,5.713000000000022,10.819000000000017,5.9220000000000255,S1
278,3.423999999999978,270.167,6.713000000000022,11.819000000000017,6.9220000000000255,S1
279,4.423999999999978,271.167,7.713000000000022,0.7080000000000268,7.9220000000000255,S1
280,5.423999999999978,272.167,8.713000000000022,1.7080000000000268,8.922000000000025,S1
281,6.423999999999978,273.167,9.713000000000022,2.708000000000027,9.922000000000025,S1
282,7.423999999999978,274.167,10.713000000000022,3.708000000000027,10.922000000000025,S1
283,8.423999999999978,275.167,11.713000000000022,4.708000000000027,11.922000000000025,S1
284,9.423999999999978,276.167,12.713000000000022,5.708000000000027,0.8310000000000173,S1
285,10.423999999999978,277.167,13.713000000000022,6.708000000000027,1.8310000000000173,S1
286,11.423999999999978,278.167,14.713000000000022,7.708000000000027,2.8310000000000173,S1
287,12.423999999999978,279.167,15.713000000000022,8.708000000000027,3.8310000000000173,S1
288,13.423999999999978,280.167,16.713000000000022,9.708000000000027,4.831000000000017,S1
289,14.423999999999978,281.167,17.713000000000022,10.708000000000027,5.831000000000017,S1
290,15.423999999999978,282.167,18.713000000000022,11.708000000000027,6.831000000000017,S1
291,16.423999999999978,283.167,19.713000000000022,12.708000000000027,7.831000000000017,S1
292,17.423999999999978,284.167,20.713000000000022,13.708000000000027,8.831000000000017,S1
293,18.423999999999978,285.167,21.713000000000022,14.708000000000027,9.831000000000017,S1
294,19.423999999999978,286.167,22.713000000000022,15.708000000000027,10.831000000000017,S1
295,20.423999999999978,287.167,23.713000000000022,16.708000000000027,11.831000000000017,S1
296,21.423999999999978,288.167,24.713000000000022,17.708000000000027,12.831000000000017,S1
297,22.423999999999978,289.167,25.713000000000022,18.708000000000027,13.831000000000017,S1
298,23.423999999999978,290.167,26.713000000000022,19.708000000000027,14.831000000000017,S1
299,24.423999999999978,291.167,27.713000000000022,20.708000000000027,15.831000000000017,S1
300,25.423999999999978,292.167,28.713000000000022,21.708000000000027,16.831000000000017,S1
301,26.423999999999978,293.167,29.713000000000022,22.708000000000027,17.831000000000017,S1
302,27.423999999999978,294.167,30.713000000000022,23.708000000000027,18.831000000000017,S1
303,28.423999999999978,295.167,31.713000000000022,0.08199999999999363,19.831000000000017,S1
304,29.423999999999978,296.167,32.71300000000002,1.0819999999999936,20.831000000000017,S1
305,30.423999999999978,297.167,33.71300000000002,2.0819999999999936,21.831000000000017,S1
306,31.423999999999978,298.167,34.71300000000002,3.0819999999999936,22.831000000000017,S1
307,32.42399999999998,299.167,35.71300000000002,4.081999999999994,23.831000000000017,S1
308,33.42399999999998,300.167,36.71300000000002,5.081999999999994,24.831000000000017,S1
309,34.42399999999998,301.167,37.71300000000002,6.081999999999994,25.831000000000017,S1
310,35.42399999999998,302.167,38.71300000000002,7.081999999999994,26.831000000000017,S1
311,36.42399999999998,303.167,39.71300000000002,8.081999999999994,27.831000000000017,S1
312,37.42399999999998,304.167,40.71300000000002,9.081999999999994,28.831000000000017,S1
313,38.42399999999998,305.167,0.7889999999999873,10.081999999999994,29.831000000000017,S1
314,39.42399999999998,306.167,1.7889999999999873,11.081999999999994,30.831000000000017,S1
315,40.42399999999998,307.167,0.06900000000001683,12.081999999999994,31.831000000000017,S1
316,41.42399999999998,308.167,1.0690000000000168,13.081999999999994,32.83100000000002,S1
317,42.42399999999998,309.167,2.069000000000017,14.081999999999994,33.83100000000002,S1
318,43.42399999999998,310.167,3.069000000000017,15.081999999999994,34.83100000000002,S1
319,44.42399999999998,311.167,4.069000000000017,16.081999999999994,35.83100000000002,S1
320,45.42399999999998,312.167,5.069000000000017,17.081999999999994,36.83100000000002,S1
321,46.42399999999998,313.167,6.069000000000017,18.081999999999994,37.83100000000002,S1
322,47.42399999999998,314.167,7.069000000000017,0.17200000000002547,38.83100000000002,S1
323,48.42399999999998,315.167,8.069000000000017,1.1720000000000255,39.83100000000002,S1
324,49.42399999999998,316.167,9.069000000000017,2.1720000000000255,40.83100000000002,S1
325,50.42399999999998,317.167,10.069000000000017,3.1720000000000255,0.057999999999992724,S1
326,51.42399999999998,318.167,11.069000000000017,4.1720000000000255,1.0579999999999927,S1
327,52.42399999999998,319.167,12.069000000000017,0.7210000000000036,2.0579999999999927,S1
328,53.42399999999998,320.167,13.069000000000017,1.7210000000000036,3.0579999999999927,S1
329,54.42399999999998,321.167,14.069000000000017,2.7210000000000036,4.057999999999993,S1
330,55.42399999999998,322.167,15.069000000000017,3.7210000000000036,5.057999999999993,S1
331,56.42399999999998,323.167,16.069000000000017,4.721000000000004,6.057999999999993,S1
332,57.42399999999998,324.167,17.069000000000017,5.721000000000004,0.6560000000000059,S1
333,58.42399999999998,325.167,18.069000000000017,6.721000000000004,1.656000000000006,S1
334,59.42399999999998,326.167,19.069000000000017,7.721000000000004,2.656000000000006,S1
335,60.42399999999998,327.167,20.069000000000017,8.721000000000004,3.656000000000006,S1
336,61.42399999999998,328.167,21.069000000000017,9.721000000000004,4.656000000000006,S1
337,62.42399999999998,329.167,22.069000000000017,10.721000000000004,0.014999999999986358,S1
338,63.42399999999998,330.167,23.069000000000017,11.721000000000004,1.0149999999999864,S1
339,0.382000000000005,331.167,0.382000000000005,12.721000000000004,2.0149999999999864,S1
340,1.382000000000005,332.167,1.382000000000005,13.721000000000004,3.0149999999999864,S1
341,2.382000000000005,333.167,2.382000000000005,14.721000000000004,4.014999999999986,S1
342,3.382000000000005,334.167,3.382000000000005,15.721000000000004,5.014999999999986,S1
343,0.18500000000000227,335.167,0.18500000000000227,16.721000000000004,0.9060000000000059,S1
344,1.1850000000000023,336.167,1.1850000000000023,17.721000000000004,1.906000000000006,S1
345,2.1850000000000023,337.167,2.1850000000000023,18.721000000000004,2.906000000000006,S1
346,3.1850000000000023,338.167,3.1850000000000023,19.721000000000004,3.906000000000006,S1
347,4.185000000000002,339.167,4.185000000000002,20.721000000000004,4.906000000000006,S1
348,5.185000000000002,340.167,5.185000000000002,21.721000000000004,5.906000000000006,S1
349,6.185000000000002,341.167,6.185000000000002,0.4119999999999777,6.906000000000006,S1
350,0.1419999999999959,342.167,0.1419999999999959,1.4119999999999777,7.906000000000006,S1
351,1.141999999999996,343.167,1.141999999999996,2.4119999999999777,8.906000000000006,S1
352,2.141999999999996,344.167,2.141999999999996,3.4119999999999777,9.906000000000006,S1
353,3.141999999999996,345.167,3.141999999999996,0.3580000000000041,10.906000000000006,S1
354,0.10099999999999909,346.167,0.10099999999999909,1.358000000000004,11.906000000000006,S1
355,1.100999999999999,347.167,1.100999999999999,2.358000000000004,12.906000000000006,S1
356,2.100999999999999,348.167,2.100999999999999,3.358000000000004,13.906000000000006,S1
357,3.100999999999999,349.167,3.100999999999999,0.31799999999998363,14.906000000000006,S1
358,4.100999999999999,350.167,4.100999999999999,1.3179999999999836,15.906000000000006,S1
359,5.100999999999999,351.167,5.100999999999999,2.3179999999999836,16.906000000000006,S1
360,6.100999999999999,352.167,6.100999999999999,3.3179999999999836,17.906000000000006,S1
361,7.100999999999999,353.167,0.19900000000001228,4.317999999999984,18.906000000000006,S1
362,8.100999999999999,354.167,1.1990000000000123,5.317999999999984,19.906000000000006,S1
363,9.100999999999999,355.167,2.1990000000000123,6.317999999999984,0.6789999999999736,S1
364,10.100999999999999,356.167,3.1990000000000123,7.317999999999984,1.6789999999999736,S1
365,11.100999999999999,357.167,4.199000000000012,8.317999999999984,2.6789999999999736,S1
