t,B0,B1,B2,B3,B4,B5
2518,5,4,3,2,2,542
2519,5,4,3,2,2,542
2520,4,5,2,3,1,543
2521,5,4,3,2,2,543
2522,5,4,3,2,2,543
2523,4,5,3,2,2,543
2524,5,5,3,2,2,543
2525,5,5,2,3,2,543
2526,5,5,2,3,2,543
2527,5,5,2,3,2,543
2528,5,4,2,4,2,543
2529,4,5,2,4,1,544
2530,5,5,2,3,2,544
2531,5,4,3,3,1,545
2532,4,5,2,4,1,545
2533,5,5,2,4,1,545
2534,5,5,1,4,2,545
2535,5,5,1,4,2,545
2536,4,5,2,4,2,545
2537,5,5,2,4,1,546
2538,5,4,3,4,1,546
2539,5,4,3,4,1,546
2540,4,5,2,4,1,547
2541,5,4,3,4,1,547
2542,4,5,3,3,1,548
2543,5,5,3,3,1,548
2544,5,5,2,4,1,548
2545,5,4,3,4,0,549
2546,4,5,3,3,1,549
2547,5,5,2,4,1,549
2548,5,5,2,4,1,549
2549,5,5,1,5,1,549
2550,4,5,2,5,1,549
2551,5,5,2,5,1,549
2552,5,5,2,5,0,550
2553,5,5,1,5,1,550
2554,5,5,1,5,1,550
2555,5,5,1,5,1,550
2556,5,5,1,5,0,551
2557,5,5,1,5,0,551
2558,5,5,1,5,0,551
2559,5,5,1,5,0,552
2560,4,5,1,5,0,552
2561,5,5,1,5,0,552
2562,5,5,0,5,0,553
2563,5,5,0,5,0,553
2564,5,5,0,5,0,553
2565,5,5,0,4,1,553
2566,5,5,0,4,1,553
2567,4,5,1,4,0,554
2568,5,5,1,3,1,554
2569,5,5,0,4,1,554
2570,5,5,0,4,1,554
2571,5,5,0,4,2,554
2572,4,5,0,4,2,554
2573,5,5,0,4,2,554
2574,5,5,0,5,2,554
2575,5,5,0,5,1,555
2576,4,5,0,4,2,555
2577,5,5,0,4,1,556
2578,5,5,0,4,1,556
2579,4,5,1,3,2,556
2580,5,5,1,3,2,556
2581,4,5,1,4,2,556
2582,5,5,1,4,1,557
2583,5,5,0,4,2,557
2584,5,5,0,4,2,557
2585,5,5,0,5,1,558
2586,5,4,0,4,2,558
2587,4,5,0,4,2,558
2588,5,5,0,4,2,558
2589,5,5,0,5,1,559
2590,4,5,0,4,2,559
2591,5,5,0,4,2,559
2592,5,5,0,5,1,560
2593,5,5,0,5,1,560
2594,5,5,0,5,1,560
2595,5,5,0,5,0,561
2596,5,5,0,4,1,561
2597,5,4,0,4,0,562
2598,5,4,0,4,0,562
2599,4,4,1,4,0,562
2600,5,4,1,4,0,562
2601,5,4,1,4,0,562
2602,5,4,1,3,1,562
2603,4,5,1,3,0,563
2604,5,5,1,3,0,563
2605,5,5,0,4,0,563
2606,5,4,1,4,0,563
2607,5,4,0,5,0,563
2608,4,5,0,4,0,564
2609,5,5,0,4,0,564
2610,5,5,0,5,0,564
2611,4,5,0,5,0,565
2612,5,5,0,5,0,565
2613,5,4,1,5,0,565
2614,5,4,1,5,0,565
2615,5,4,1,5,0,565
2616,5,4,1,5,0,565
2617,4,5,0,5,0,565
2618,5,5,0,5,0,565
2619,5,5,0,5,0,565
2620,5,5,0,5,0,565
2621,5,5,0,5,0,565
2622,4,5,1,4,1,565
2623,5,5,1,4,1,565
2624,5,5,1,4,1,565
2625,5,5,1,3,2,565
2626,4,5,1,4,1,566
2627,5,5,1,4,1,566
2628,5,5,1,4,1,566
2629,5,5,0,5,1,566
2630,5,5,0,4,2,566
2631,5,4,1,4,1,567
2632,4,5,0,5,1,567
2633,5,5,0,4,2,567
2634,5,4,1,4,2,567
2635,5,4,0,5,1,568
2636,5,4,0,5,1,568
2637,5,3,1,4,1,569
2638,4,4,1,4,1,569
2639,5,4,1,4,1,569
2640,5,4,0,5,1,569
2641,4,5,0,5,0,570
2642,5,5,0,5,0,570
2643,5,5,0,5,1,570
2644,5,5,0,5,1,570
2645,5,5,0,4,1,571
2646,4,5,0,4,1,571
2647,5,5,0,4,1,571
2648,5,5,0,4,0,572
2649,5,5,0,5,0,572
2650,5,5,0,5,0,573
2651,5,5,0,5,0,573
2652,5,5,0,5,0,573
2653,5,5,0,5,0,573
2654,5,5,0,4,0,573
2655,5,5,0,4,0,573
2656,4,5,0,4,0,573
2657,5,5,0,4,0,573
2658,5,5,0,4,0,574
2659,5,5,0,4,0,574
2660,5,5,0,4,0,574
2661,4,5,0,4,0,575
2662,5,5,0,4,0,575
2663,5,5,0,3,0,575
2664,5,5,0,4,0,575
2665,5,5,0,4,0,575
2666,4,5,0,3,1,575
2667,5,5,0,3,0,576
2668,5,5,0,3,0,576
2669,5,4,1,2,1,576
2670,5,4,0,3,0,577
2671,4,5,0,3,0,577
2672,5,5,0,3,0,578
2673,5,5,0,4,0,578
2674,4,5,0,4,0,578
2675,5,5,0,4,0,578
2676,5,4,1,4,0,578
2677,4,5,0,5,0,578
2678,5,5,0,5,0,578
2679,5,5,0,5,0,578
2680,5,5,0,4,0,578
2681,5,5,0,4,0,578
2682,4,5,1,4,0,579
2683,5,5,0,4,0,579
2684,5,4,1,4,0,579
2685,4,5,1,4,0,579
2686,5,5,0,4,0,580
2687,5,4,1,4,0,580
2688,4,5,1,3,0,581
2689,5,5,1,3,0,581
2690,4,5,1,4,0,581
2691,5,5,1,4,0,582
2692,5,5,1,3,0,582
2693,5,4,1,4,0,582
2694,5,4,1,4,0,582
2695,5,4,1,4,0,582
2696,5,4,0,5,0,582
2697,5,4,0,5,0,582
2698,4,5,0,4,1,582
2699,5,5,0,4,1,582
2700,5,5,0,4,0,583
2701,4,5,1,4,0,583
2702,5,5,1,3,0,584
2703,5,4,1,4,0,584
2704,4,5,1,3,1,584
2705,5,5,0,4,1,584
2706,5,4,1,4,1,584
2707,4,5,1,4,0,585
2708,5,5,1,4,0,585
2709,5,5,0,5,0,585
2710,5,5,0,5,0,586
2711,5,5,0,4,0,586
2712,4,5,1,4,0,586
2713,5,5,0,4,1,586
2714,5,5,0,4,0,587
2715,4,5,1,4,0,587
2716,5,5,0,5,0,587
2717,5,5,0,5,0,587
2718,5,5,0,4,0,588
2719,5,5,0,4,0,588
2720,5,5,0,3,1,588
2721,4,5,0,4,0,589
2722,5,5,0,4,0,589
2723,5,5,0,5,0,589
2724,5,5,0,4,0,590
2725,4,5,0,4,0,590
2726,5,5,0,4,0,590
2727,5,5,0,3,0,591
2728,5,5,0,4,0,591
2729,5,5,0,4,0,591
2730,5,5,0,4,0,591
2731,4,5,0,4,0,591
2732,5,5,0,4,0,591
2733,5,5,0,5,0,591
2734,5,5,0,5,0,592
2735,5,4,0,5,0,592
2736,5,4,0,5,0,592
2737,5,4,0,5,0,592
2738,5,4,0,5,0,592
2739,5,4,0,5,0,592
2740,4,4,1,5,0,592
2741,5,4,1,5,0,592
2742,5,4,1,5,0,592
2743,5,4,1,5,0,592
2744,4,4,2,5,0,592
2745,5,4,2,5,0,592
2746,4,5,1,5,0,592
2747,5,5,1,5,0,592
2748,5,4,2,4,0,593
2749,5,4,2,4,0,593
2750,4,5,1,5,0,593
2751,5,4,2,5,0,593
2752,5,4,2,5,0,594
2753,5,4,2,5,0,594
2754,5,4,2,4,0,594
2755,5,4,1,5,0,594
2756,4,5,1,4,0,595
2757,5,5,1,4,0,595
2758,5,4,1,5,0,595
2759,5,4,1,5,0,596
2760,5,4,1,5,0,596
2761,4,4,2,5,0,596
2762,5,4,2,5,0,596
2763,5,4,2,4,0,596
2764,5,4,1,5,0,596
2765,4,5,1,5,0,596
2766,5,5,1,5,0,597
2767,5,5,0,5,0,597
2768,5,5,0,5,0,597
2769,5,4,1,5,0,597
2770,5,4,1,5,0,597
2771,5,4,1,4,1,597
2772,4,5,0,5,0,598
2773,5,5,0,5,0,598
2774,5,5,0,4,1,598
2775,5,5,0,4,1,598
2776,4,5,1,4,0,599
2777,5,5,0,4,1,599
2778,5,5,0,4,1,599
2779,5,5,0,4,1,599
2780,5,5,0,3,2,599
2781,5,5,0,3,1,600
2782,5,5,0,4,1,600
2783,5,5,0,4,1,600
2784,5,5,0,4,1,600
2785,5,5,0,3,2,600
2786,5,5,0,3,2,600
2787,5,5,0,3,2,600
2788,5,5,0,2,3,600
2789,5,5,0,2,2,601
2790,5,5,0,2,2,601
2791,4,5,0,1,3,601
2792,5,5,0,1,3,601
2793,4,5,0,2,3,601
2794,5,5,0,2,2,602
2795,5,5,0,2,2,602
2796,5,4,0,3,2,602
2797,5,4,0,3,2,602
2798,4,5,0,2,2,603
2799,5,5,0,3,2,603
2800,5,5,0,3,2,603
2801,5,4,0,3,2,603
2802,5,4,0,2,3,603
2803,4,5,0,2,3,603
2804,5,5,0,2,3,603
2805,5,4,1,2,3,603
2806,5,4,1,2,2,604
2807,5,4,0,2,3,604
2808,4,5,0,2,3,604
2809,5,5,0,3,2,605
2810,5,5,0,3,2,605
2811,4,5,0,3,2,605
2812,5,5,0,3,1,606
2813,5,5,0,4,1,606
2814,5,5,0,4,1,606
2815,4,5,0,4,0,607
2816,5,5,0,3,1,607
2817,5,5,0,4,1,607
2818,5,5,0,4,1,607
2819,4,5,0,3,2,607
2820,5,5,0,3,2,607
2821,5,5,0,3,1,608
2822,5,4,1,3,1,608
2823,5,4,0,3,2,608
2824,5,4,0,3,2,608
2825,4,5,0,4,2,608
2826,5,5,0,4,2,608
2827,5,4,0,3,3,608
2828,4,5,0,3,3,608
2829,5,5,0,3,2,609
2830,5,5,0,3,3,609
2831,5,5,0,3,2,610
2832,4,5,0,3,2,610
2833,5,5,0,3,2,610
2834,5,5,0,2,3,610
2835,5,4,0,3,3,610
2836,5,4,0,3,3,610
2837,5,3,1,3,2,611
2838,4,4,1,3,2,611
2839,5,4,1,3,2,611
2840,5,3,2,3,2,611
2841,5,3,1,3,2,612
2842,4,4,1,3,2,612
2843,5,4,1,3,1,613
2844,5,3,1,4,1,613
2845,4,4,1,3,2,613
2846,5,3,1,4,2,613
2847,5,3,1,4,1,614
2848,4,4,1,4,1,614
2849,5,4,0,4,2,614
2850,5,4,0,4,1,615
2851,5,4,0,5,1,615
2852,5,4,0,5,1,615
2853,5,3,0,4,1,616
2854,4,4,0,4,1,616
2855,5,4,0,4,0,617
2856,4,4,0,5,0,617
2857,5,4,0,5,0,617
2858,5,4,0,4,1,617
2859,5,4,0,5,1,617
2860,4,4,0,5,1,617
2861,5,4,0,5,1,617
2862,5,4,0,5,1,617
2863,5,4,0,5,1,617
2864,5,4,0,4,2,617
2865,5,4,0,5,2,617
2866,5,4,0,5,2,617
2867,4,4,0,5,2,617
2868,5,4,0,5,2,617
2869,5,4,0,5,1,618
2870,5,4,0,5,1,618
2871,4,4,1,5,1,618
2872,5,4,0,5,2,618
2873,5,4,0,5,1,619
2874,4,5,0,5,1,619
2875,5,4,1,5,1,619
2876,5,4,0,5,1,620
2877,5,4,0,5,1,620
2878,5,4,0,5,1,620
2879,5,4,0,5,1,620
2880,5,4,0,5,0,621
2881,4,4,1,5,0,621
2882,5,4,0,5,1,621
2883,5,4,0,5,0,622
2884,5,4,0,5,0,622
2885,4,5,0,4,1,622
2886,5,5,0,4,1,622
2887,5,5,0,5,0,623
2888,5,5,0,4,1,623
2889,4,5,0,4,0,624
2890,5,5,0,4,0,624
2891,5,5,0,4,0,624
2892,4,5,1,4,0,624
2893,5,5,1,3,0,625
2894,5,5,1,3,0,625
2895,5,5,1,3,0,626
2896,5,5,1,3,0,626
2897,4,5,1,4,0,626
2898,5,5,1,4,0,626
2899,5,5,1,3,0,626
2900,5,5,1,3,0,626
2901,5,5,1,3,0,626
2902,5,5,0,4,0,626
2903,5,5,0,4,0,626
2904,4,5,0,4,0,627
2905,5,5,0,4,0,627
2906,5,5,0,5,0,628
2907,5,5,0,5,0,628
2908,4,5,0,4,0,628
2909,5,5,0,4,0,628
2910,5,5,0,4,0,628
2911,5,5,0,5,0,629
2912,5,5,0,5,0,629
2913,4,5,0,5,0,629
2914,5,5,0,5,0,629
2915,5,5,0,5,0,629
2916,4,5,1,5,0,629
2917,5,5,1,5,0,629
2918,5,5,1,4,0,629
2919,5,5,1,4,0,629
2920,5,5,0,5,0,629
2921,5,5,0,5,0,629
2922,4,5,1,4,1,629
2923,5,5,0,5,0,630
2924,5,5,0,5,0,630
2925,5,5,0,4,1,630
2926,5,5,0,5,0,631
2927,5,5,0,5,0,631
2928,5,5,0,4,0,632
2929,5,5,0,4,0,632
2930,4,5,0,4,0,632
2931,5,5,0,4,0,632
2932,5,5,0,4,1,632
2933,5,5,0,4,1,632
2934,5,5,0,4,1,632
2935,4,5,0,4,1,632
2936,5,5,0,4,0,633
2937,5,4,1,3,1,633
2938,5,4,1,3,0,634
2939,4,5,1,3,0,634
2940,5,5,0,3,1,634
2941,5,5,0,3,1,634
2942,5,5,0,3,1,634
2943,5,5,0,3,1,634
2944,5,5,0,3,1,634
2945,5,5,0,2,2,634
2946,5,4,0,3,2,634
2947,5,4,0,3,2,634
2948,5,4,0,3,2,634
2949,4,4,1,3,1,635
2950,5,4,0,4,1,635
2951,5,4,0,4,1,635
2952,5,4,0,5,1,635
2953,5,3,0,4,1,636
2954,4,4,0,4,1,636
2955,5,4,0,4,1,636
2956,5,3,0,5,1,636
2957,5,3,0,5,1,636
2958,5,3,0,5,0,637
2959,5,3,0,5,0,637
2960,5,3,0,5,0,637
2961,5,2,1,5,0,637
2962,4,3,1,5,0,638
2963,5,3,1,5,0,638
2964,5,3,0,5,0,638
2965,5,3,0,5,0,638
2966,4,4,0,5,0,638
2967,5,4,0,5,0,638
2968,5,4,0,5,1,638
2969,5,4,0,5,1,638
2970,5,4,0,5,1,638
2971,5,4,0,5,0,639
2972,4,5,0,5,0,639
2973,5,5,0,5,0,640
2974,5,5,0,5,0,640
2975,5,5,0,4,0,640
2976,4,5,0,4,0,640
2977,5,5,0,4,0,641
2978,5,5,0,5,0,641
2979,5,5,0,4,0,641
2980,5,5,0,4,0,641
2981,5,5,0,4,0,641
2982,5,5,0,3,0,642
2983,4,5,0,3,0,642
2984,5,5,0,3,0,642
2985,4,5,1,3,0,643
2986,5,5,1,2,0,643
2987,5,5,0,3,0,643
2988,5,4,1,3,0,643
2989,4,5,1,3,0,644
2990,5,5,0,3,0,644
2991,5,5,0,3,0,644
2992,5,5,0,3,0,644
2993,5,4,0,4,0,644
2994,4,5,0,4,0,644
2995,5,4,0,4,0,645
2996,4,5,0,4,0,645
2997,5,5,0,4,0,645
2998,4,5,1,3,1,645
2999,5,5,1,3,1,645
3000,5,5,0,3,1,646
3001,5,4,1,3,1,646
3002,4,5,1,3,1,646
3003,5,5,1,2,2,646
3004,5,5,1,2,2,646
3005,5,5,0,2,2,647
3006,5,5,0,2,2,647
3007,5,5,0,2,2,647
3008,5,5,0,1,3,647
3009,4,5,1,1,3,647
3010,5,5,1,1,3,647
3011,5,5,1,1,3,647
3012,5,5,1,0,4,647
3013,5,4,2,0,4,647
3014,4,5,2,0,3,648
3015,5,4,2,0,4,648
3016,5,4,2,0,4,648
3017,5,4,1,1,4,648
3018,4,4,2,1,3,649
3019,5,4,2,0,4,649
3020,5,4,2,0,3,650
3021,5,3,2,1,3,650
3022,5,3,2,0,4,650
3023,5,3,2,0,4,650
3024,4,4,2,0,4,650
3025,5,4,2,0,4,650
3026,5,3,2,0,5,650
3027,4,4,2,0,4,651
3028,5,4,2,0,4,651
3029,5,4,2,0,4,651
3030,4,5,2,0,5,651
3031,5,4,3,0,5,651
3032,5,4,3,0,5,651
3033,5,4,3,0,5,651
3034,4,5,3,0,5,651
3035,5,5,2,0,5,651
3036,5,5,2,0,4,652
3037,5,4,3,0,5,652
3038,5,4,3,0,5,652
3039,4,5,2,0,5,652
3040,5,5,2,0,4,653
3041,4,5,3,0,4,653
3042,5,5,3,0,3,654
3043,5,5,3,0,3,654
3044,5,4,3,1,3,654
3045,4,5,3,0,3,655
3046,5,5,3,0,3,655
3047,5,4,4,0,3,656
3048,4,5,4,0,3,656
3049,5,4,4,0,3,656
3050,5,4,4,0,3,656
3051,4,5,4,0,3,656
3052,5,5,4,0,2,657
3053,5,4,5,0,2,657
3054,5,4,4,1,2,657
3055,5,4,4,1,2,657
3056,4,5,3,2,1,658
3057,5,5,3,2,1,658
3058,5,5,3,2,1,658
3059,5,4,4,1,2,658
3060,5,4,4,1,2,658
3061,5,4,3,2,2,658
3062,4,4,4,2,2,658
3063,5,4,4,2,2,658
3064,5,4,4,2,1,659
3065,4,5,3,2,2,659
3066,5,5,3,2,2,659
3067,5,5,3,2,2,659
3068,4,5,3,3,1,660
3069,5,5,3,2,2,660
3070,4,5,4,2,2,660
3071,5,5,3,3,2,660
3072,5,5,3,3,2,660
3073,5,5,3,3,1,661
3074,4,5,4,3,1,661
3075,5,5,3,4,1,661
3076,5,5,3,4,0,662
3077,5,4,4,4,0,662
3078,5,4,3,5,0,662
3079,5,4,3,4,0,663
3080,5,3,3,5,0,663
3081,4,4,3,5,0,664
3082,5,4,3,4,0,664
3083,5,4,3,4,0,664
3084,5,3,4,4,0,665
3085,4,4,3,4,0,665
3086,5,4,3,4,0,665
3087,5,4,3,4,0,665
3088,5,4,2,5,0,665
3089,5,3,3,5,0,665
3090,5,3,3,5,0,666
3091,5,3,3,5,0,666
3092,4,4,3,5,0,666
3093,5,3,3,5,0,666
3094,5,3,3,5,0,666
3095,5,3,3,5,0,667
3096,5,2,4,4,0,667
3097,5,2,3,5,0,667
3098,4,3,3,5,0,667
3099,5,2,3,5,1,667
3100,5,2,3,5,1,667
3101,5,2,3,5,1,667
3102,5,2,3,5,1,667
3103,5,1,4,5,1,667
3104,5,1,4,4,2,667
3105,5,1,4,4,1,668
3106,5,1,4,4,1,668
3107,4,2,3,5,1,668
3108,5,2,3,5,0,669
3109,4,3,3,5,0,669
3110,5,3,3,5,0,670
3111,5,2,4,5,0,670
3112,5,2,3,5,0,670
3113,4,3,3,5,0,670
3114,5,3,3,5,0,670
3115,5,3,3,5,0,670
3116,5,3,2,5,0,671
3117,4,3,3,5,0,671
3118,5,3,3,4,1,671
3119,4,4,3,4,0,672
3120,5,4,3,4,0,672
3121,5,3,3,5,0,672
3122,4,4,3,4,0,673
3123,5,4,3,4,0,673
3124,5,4,2,5,0,673
3125,4,4,3,5,0,673
3126,5,4,3,5,0,673
3127,5,4,2,5,0,674
3128,5,4,2,5,0,674
3129,5,4,2,5,0,674
3130,5,4,2,5,0,674
3131,4,5,1,5,1,674
3132,5,4,2,5,0,675
3133,5,4,2,5,0,675
3134,5,4,2,4,1,675
3135,4,5,1,5,1,675
3136,5,5,1,5,1,675
3137,5,4,2,5,0,676
3138,5,4,2,5,0,676
3139,5,4,2,5,0,676
3140,4,5,2,5,0,677
3141,5,5,2,5,0,677
3142,4,5,2,5,0,677
3143,5,5,2,5,0,677
3144,5,5,2,5,0,678
3145,4,5,3,5,0,678
3146,5,5,2,5,0,678
3147,5,5,2,5,0,678
3148,5,4,3,5,0,678
3149,5,4,3,5,0,678
3150,4,5,3,5,0,679
3151,5,5,3,5,0,679
3152,5,4,4,5,0,679
3153,5,4,4,5,0,679
3154,5,4,4,5,0,679
3155,5,4,3,5,0,679
3156,5,3,4,5,0,679
3157,5,3,4,5,0,679
3158,5,2,4,5,1,679
3159,4,3,4,5,1,679
3160,5,3,4,5,1,679
3161,4,4,4,5,1,679
3162,5,4,4,4,2,679
3163,5,4,4,4,1,680
3164,5,4,3,5,1,680
3165,5,4,3,4,2,680
3166,4,5,3,4,1,681
3167,5,4,3,5,1,681
3168,4,5,3,5,1,681
3169,5,5,2,5,2,681
3170,5,5,2,5,1,682
3171,5,4,3,5,1,682
3172,4,5,2,5,1,683
3173,5,4,3,5,1,683
3174,5,4,3,5,0,684
3175,5,4,3,5,0,684
3176,5,3,4,5,0,684
3177,5,3,4,5,0,684
3178,5,3,4,5,0,684
3179,5,2,5,5,0,684
3180,5,2,5,5,0,684
3181,5,2,5,5,0,685
3182,4,3,4,5,0,685
3183,5,2,5,5,0,685
3184,5,2,4,5,1,685
3185,4,3,4,5,0,686
3186,5,2,5,5,0,686
3187,5,2,5,5,0,686
3188,5,2,5,5,0,687
3189,5,2,5,5,0,687
3190,4,3,5,5,0,687
3191,5,2,5,5,0,687
3192,5,2,5,5,0,687
3193,4,3,5,5,0,687
3194,5,3,5,5,0,687
3195,5,3,4,5,1,687
3196,5,3,4,5,1,687
3197,4,4,4,5,1,687
3198,5,4,3,5,2,687
3199,4,5,3,5,2,687
3200,5,5,3,4,3,687
3201,5,5,3,4,3,687
3202,5,5,2,5,3,687
3203,5,5,2,5,2,688
3204,4,5,3,5,2,688
3205,5,5,3,5,2,688
3206,5,5,3,5,2,688
3207,5,5,2,5,3,688
3208,4,5,3,5,3,688
3209,5,5,3,5,2,689
3210,5,5,3,5,2,689
3211,5,5,3,5,2,689
3212,5,5,3,5,2,689
3213,5,5,2,5,3,689
3214,4,5,3,5,2,690
3215,5,5,3,5,2,690
3216,5,5,2,5,3,690
3217,5,5,2,5,3,690
3218,5,5,1,5,4,690
3219,4,5,2,5,4,690
3220,5,5,2,5,4,690
3221,5,5,2,5,3,691
3222,5,5,2,5,3,691
3223,5,5,2,5,2,692
3224,5,5,2,5,2,692
3225,4,5,3,5,2,692
3226,5,5,3,5,2,692
3227,5,5,2,5,3,692
3228,5,5,2,5,3,692
3229,5,5,2,5,2,693
3230,5,5,2,5,2,693
3231,4,5,2,5,3,693
3232,5,5,2,5,3,693
3233,5,5,2,5,3,693
3234,5,5,2,5,2,694
3235,5,5,2,5,2,694
3236,4,5,3,5,2,694
3237,5,5,2,5,2,695
3238,5,5,2,5,2,695
3239,5,5,2,5,1,696
3240,4,5,3,4,2,696
3241,5,5,3,4,1,697
3242,5,4,3,5,1,697
3243,5,4,3,5,1,697
3244,5,4,3,5,0,698
3245,4,5,3,5,0,698
3246,5,5,3,4,0,699
3247,5,4,4,4,0,699
3248,5,4,4,4,0,699
3249,4,5,3,4,0,700
3250,5,4,4,4,0,700
3251,4,5,4,4,0,700
3252,5,5,4,4,0,700
3253,5,5,4,3,0,701
3254,5,5,4,3,0,701
3255,5,5,4,3,0,702
3256,4,5,4,4,0,702
3257,5,5,4,4,0,702
3258,5,5,4,3,0,702
3259,5,5,4,3,0,702
3260,5,5,3,4,0,702
3261,5,5,3,4,0,702
3262,5,5,3,4,0,702
3263,4,5,4,4,0,703
3264,5,5,4,3,0,703
3265,5,5,3,4,0,703
3266,5,5,3,4,0,703
3267,4,5,4,4,0,703
3268,5,5,3,4,1,703
3269,5,5,3,4,0,704
3270,5,4,3,4,1,704
3271,5,4,3,4,1,704
3272,5,4,3,4,1,704
3273,4,4,3,4,2,704
3274,5,4,3,4,1,705
3275,5,4,3,3,2,705
3276,4,5,3,3,2,705
3277,5,5,2,4,2,705
3278,5,5,2,3,3,705
3279,5,5,1,4,3,705
3280,5,4,2,3,4,705
3281,5,4,2,3,3,706
3282,5,4,2,3,3,706
3283,5,3,2,3,3,707
3284,5,3,2,3,3,707
3285,4,4,1,4,3,707
3286,5,3,2,3,4,707
3287,5,3,2,3,4,707
3288,5,3,2,3,4,707
3289,5,2,2,3,4,708
3290,4,3,2,3,4,708
3291,5,3,2,3,3,709
3292,5,2,3,3,3,709
3293,5,2,3,3,3,709
3294,5,2,3,3,3,709
3295,4,2,4,3,3,709
3296,5,2,4,3,3,709
3297,5,2,4,3,3,709
3298,5,2,4,3,3,709
3299,5,1,4,4,3,709
3300,5,1,4,4,2,710
3301,5,1,4,4,2,710
3302,5,1,4,4,2,710
3303,4,2,3,5,1,711
3304,5,1,4,5,1,711
3305,5,1,4,5,1,711
3306,4,2,4,5,0,712
3307,5,2,3,5,1,712
3308,5,2,3,5,0,713
3309,4,2,4,5,0,713
3310,5,2,4,4,0,714
3311,5,2,4,4,0,714
3312,5,2,3,5,0,714
3313,4,3,3,5,0,715
3314,5,3,3,4,0,715
3315,4,3,3,5,0,715
3316,5,3,3,5,0,715
3317,5,3,3,4,1,715
3318,5,2,3,5,1,715
3319,4,3,3,4,2,715
3320,5,3,3,4,2,715
3321,5,2,4,4,1,716
3322,5,2,4,3,2,716
3323,4,3,4,3,1,717
3324,5,3,4,3,1,717
3325,5,3,3,4,1,717
3326,4,3,4,4,1,717
3327,5,3,3,5,1,717
3328,5,3,3,5,0,718
3329,5,3,3,4,1,718
3330,4,4,3,4,1,718
3331,5,4,2,5,1,718
3332,5,4,2,5,1,718
3333,4,4,3,4,1,719
3334,5,4,3,4,1,719
3335,5,4,2,4,1,720
3336,5,4,2,4,1,720
3337,4,5,2,4,1,720
3338,5,4,2,5,1,720
3339,4,5,2,4,2,720
3340,5,4,2,5,1,721
3341,5,4,2,5,1,721
3342,5,4,2,4,1,722
3343,4,5,2,4,1,722
3344,5,4,3,4,1,722
3345,5,4,2,5,1,722
3346,5,4,2,5,1,722
3347,5,4,2,4,1,723
3348,5,3,2,5,1,723
3349,4,4,2,5,1,723
3350,5,4,2,4,2,723
3351,5,4,1,5,2,723
3352,5,4,1,5,1,724
3353,4,5,1,5,1,724
3354,5,5,0,5,2,724
3355,5,5,0,5,2,724
3356,4,5,1,5,2,724
3357,5,5,1,4,2,725
3358,5,5,0,5,2,725
3359,5,4,1,4,3,725
3360,5,4,1,4,2,726
3361,5,4,0,5,2,726
3362,5,4,0,4,3,726
3363,5,3,0,5,3,726
3364,4,4,0,5,2,727
3365,5,4,0,5,2,727
3366,5,4,0,5,2,727
3367,5,4,0,5,2,727
3368,5,3,1,5,2,727
3369,4,4,1,5,2,727
3370,5,4,1,4,3,727
3371,5,3,2,4,3,727
3372,5,3,1,4,3,728
3373,5,3,1,4,3,728
3374,5,2,2,4,3,728
3375,5,2,2,4,3,728
3376,5,2,1,4,3,729
3377,5,2,1,4,3,729
3378,5,2,0,5,3,729
3379,5,1,1,4,3,730
3380,5,1,1,4,3,730
3381,5,1,1,4,3,730
3382,5,1,1,4,2,731
3383,5,0,1,4,3,731
3384,5,0,1,4,3,731
3385,5,0,1,4,2,732
3386,5,0,0,5,2,732
3387,5,0,0,5,2,732
3388,5,0,0,5,1,733
3389,4,1,0,5,1,733
3390,5,0,1,4,2,733
3391,5,0,1,4,1,734
3392,5,0,1,4,1,734
3393,5,0,1,4,1,734
3394,5,0,1,4,1,735
3395,5,0,1,4,1,735
3396,5,0,0,5,0,736
3397,5,0,0,5,0,736
3398,5,0,0,5,1,736
3399,4,0,0,5,0,737
3400,5,0,0,5,0,737
3401,5,0,0,5,0,738
3402,5,0,0,4,0,738
3403,4,0,0,4,0,738
3404,5,0,0,4,0,738
3405,5,0,0,4,1,738
3406,5,0,0,4,0,739
3407,5,0,0,4,0,739
3408,5,0,0,3,1,739
3409,5,0,0,3,0,740
3410,4,0,0,2,1,740
3411,5,0,0,2,1,740
3412,5,0,0,2,0,741
3413,4,1,0,2,0,741
3414,5,0,1,2,0,742
3415,5,0,1,1,0,742
3416,5,0,0,2,0,742
3417,4,1,0,2,0,742
3418,5,1,0,2,0,743
3419,5,1,0,1,0,743
3420,5,1,0,1,0,743
3421,5,1,0,2,0,743
3422,5,1,0,2,0,744
3423,5,1,0,2,0,744
3424,5,0,0,2,0,744
3425,5,0,0,2,0,744
3426,5,0,0,2,0,744
3427,4,1,0,2,0,744
3428,5,0,0,2,0,744
3429,5,0,0,2,0,744
3430,4,0,1,2,0,744
3431,5,0,1,1,1,744
3432,5,0,1,1,1,744
3433,4,1,0,2,1,744
3434,5,1,0,2,0,745
3435,5,1,0,2,0,745
3436,4,2,0,2,0,746
3437,5,2,0,2,0,746
3438,5,2,0,2,0,746
3439,4,3,0,1,0,746
3440,5,3,0,2,0,746
3441,5,3,0,2,0,747
3442,5,2,0,1,0,747
3443,4,3,0,1,0,747
3444,5,2,0,2,0,747
3445,4,3,0,2,0,747
3446,5,3,0,2,0,748
3447,5,3,0,2,0,748
3448,5,3,0,2,0,748
3449,5,3,0,2,0,749
