t,num_station,num_job,event_type
87.92,4,16,job finish
87.92,4,17,job start
88.952,1,19,job finish
88.952,1,20,job start
89.204,3,17,job finish
89.204,3,18,job start
91.655,0,22,job finish
91.655,0,23,job start
92.06,3,18,job finish
92.06,3,19,job start
93.66,0,23,job finish
93.66,0,24,job start
93.75,4,17,job finish
93.75,4,18,job start
95.408,1,20,job finish
95.408,1,21,job start
96.218,2,19,job finish
96.218,2,20,job start
96.939,0,24,job finish
96.939,0,25,job start
98.221,1,21,job finish
98.221,1,22,job start
98.515,4,18,job finish
98.515,4,19,job start
99.773,0,25,job finish
99.773,0,26,job start
99.994,3,19,job finish
99.994,3,20,job start
101.575,1,22,job finish
101.575,1,23,job start
102.589,3,20,job finish
102.643,4,19,job finish
102.643,4,20,job start
103.369,2,20,job finish
103.369,3,21,job start
103.369,2,21,job start
105.052,4,20,job finish
105.052,4,21,job start
105.115,0,26,job finish
105.115,0,27,job start
105.702,2,21,job finish
105.702,2,22,job start
106.0,3,21,job finish
106.0,3,22,job start
108.593,2,22,job finish
108.593,2,23,job start
109.609,3,22,job finish
109.609,3,23,job start
109.703,1,23,job finish
109.703,1,24,job start
110.831,2,23,job finish
110.831,2,24,job start
111.108,0,27,job finish
111.108,0,28,job start
112.154,3,23,job finish
112.154,3,24,job start
112.384,4,21,job finish
112.384,4,22,job start
112.6,1,24,job finish
112.6,1,25,job start
113.149,2,24,job finish
113.149,2,25,job start
113.773,0,28,job finish
113.773,0,29,job start
115.53,1,25,job finish
115.53,1,26,job start
115.777,2,25,job finish
115.777,2,26,job start
115.966,4,22,job finish
115.966,4,23,job start
116.033,0,29,job finish
116.033,0,30,job start
118.364,4,23,job finish
118.364,4,24,job start
118.552,0,30,job finish
118.552,0,31,job start
118.714,1,26,job finish
118.714,1,27,job start
118.896,2,26,job finish
118.896,2,27,job start
121.187,1,27,job finish
121.187,1,28,job start
121.398,3,24,job finish
121.398,3,25,job start
121.511,4,24,job finish
121.511,4,25,job start
121.561,2,27,job finish
121.561,2,28,job start
123.216,0,31,job finish
123.216,0,32,job start
123.636,1,28,job finish
123.636,1,29,job start
123.999,4,25,job finish
125.321,3,25,job finish
125.321,4,26,job start
125.321,3,26,job start
125.49,2,28,job finish
125.49,2,29,job start
125.635,0,32,job finish
125.635,0,33,job start
127.152,1,29,job finish
127.152,1,30,job start
127.669,0,33,job finish
127.669,0,34,job start
127.877,3,26,job finish
127.877,3,27,job start
128.351,2,29,job finish
128.351,2,30,job start
129.611,4,26,job finish
129.611,4,27,job start
130.164,1,30,job finish
130.164,1,31,job start
132.887,4,27,job finish
133.949,1,31,job finish
133.949,1,32,job start
134.08,0,34,job finish
134.08,0,35,job start
135.732,2,30,job finish
135.732,2,31,job start
138.1,2,31,job finish
138.1,2,32,job start
138.621,1,32,job finish
138.621,1,33,job start
138.705,0,35,job finish
138.705,0,36,job start
139.341,3,27,job finish
139.341,4,28,job start
139.341,3,28,job start
141.77,0,36,job finish
141.77,0,37,job start
142.087,3,28,job finish
142.087,3,29,job start
142.422,1,33,job finish
142.422,1,34,job start
142.472,4,28,job finish
142.472,4,29,job start
143.768,2,32,job finish
143.768,2,33,job start
143.94,0,37,job finish
143.94,0,38,job start
144.869,4,29,job finish
144.873,1,34,job finish
144.873,1,35,job start
146.601,2,33,job finish
146.601,2,34,job start
147.946,3,29,job finish
147.946,4,30,job start
147.946,3,30,job start
149.018,2,34,job finish
149.018,2,35,job start
149.074,1,35,job finish
149.074,1,36,job start
150.189,4,30,job finish
150.25,3,30,job finish
150.25,4,31,job start
150.25,3,31,job start
153.004,1,36,job finish
153.004,1,37,job start
153.154,2,35,job finish
153.154,2,36,job start
153.208,3,31,job finish
153.208,3,32,job start
155.044,0,38,job finish
155.044,0,39,job start
155.853,1,37,job finish
155.853,1,38,job start
155.988,2,36,job finish
155.988,2,37,job start
158.122,2,37,job finish
158.954,4,31,job finish
158.954,4,32,job start
159.411,3,32,job finish
159.411,3,33,job start
159.411,2,38,job start
159.562,0,39,job finish
159.562,0,40,job start
159.75,1,38,job finish
159.75,1,39,job start
161.034,4,32,job finish
161.034,4,33,job start
161.52,2,38,job finish
162.518,1,39,job finish
162.518,1,40,job start
164.914,0,40,job finish
164.914,0,41,job start
164.999,4,33,job finish
165.414,1,40,job finish
165.414,1,41,job start
166.907,3,33,job finish
166.907,4,34,job start
166.907,3,34,job start
166.907,2,39,job start
167.786,0,41,job finish
167.786,0,42,job start
169.958,0,42,job finish
169.958,0,43,job start
171.877,1,41,job finish
171.877,1,42,job start
173.741,2,39,job finish
173.89,3,34,job finish
173.89,3,35,job start
173.89,2,40,job start
174.04,0,43,job finish
174.04,0,44,job start
174.285,1,42,job finish
174.285,1,43,job start
176.858,3,35,job finish
176.858,3,36,job start
177.401,0,44,job finish
177.401,0,45,job start
177.514,1,43,job finish
177.514,1,44,job start
179.802,4,34,job finish
179.802,4,35,job start
180.298,1,44,job finish
180.298,1,45,job start
180.447,0,45,job finish
180.447,0,46,job start
182.048,2,40,job finish
182.048,2,41,job start
183.713,4,35,job finish
183.713,4,36,job start
184.443,2,41,job finish
186.69,0,46,job finish
186.69,0,47,job start
187.097,3,36,job finish
187.097,3,37,job start
187.097,2,42,job start
187.897,4,36,job finish
187.897,4,37,job start
188.55,1,45,job finish
188.55,1,46,job start
189.519,3,37,job finish
189.519,3,38,job start
191.111,4,37,job finish
191.111,4,38,job start
192.515,0,47,job finish
192.515,0,48,job start
192.524,3,38,job finish
192.524,3,39,job start
194.294,2,42,job finish
194.294,2,43,job start
195.196,3,39,job finish
195.196,3,40,job start
195.273,1,46,job finish
195.273,1,47,job start
196.118,0,48,job finish
196.118,0,49,job start
196.301,2,43,job finish
196.301,2,44,job start
196.409,4,38,job finish
196.409,4,39,job start
198.483,0,49,job finish
198.483,0,50,job start
198.623,1,47,job finish
198.623,1,48,job start
199.757,2,44,job finish
199.757,2,45,job start
201.065,1,48,job finish
201.065,1,49,job start
203.009,4,39,job finish
203.009,4,40,job start
204.249,0,50,job finish
204.249,0,51,job start
204.286,1,49,job finish
204.286,1,50,job start
204.576,3,40,job finish
204.576,3,41,job start
205.281,2,45,job finish
205.281,2,46,job start
206.083,4,40,job finish
206.083,4,41,job start
206.63,0,51,job finish
206.63,0,52,job start
206.895,3,41,job finish
206.895,3,42,job start
207.876,2,46,job finish
207.876,2,47,job start
207.967,1,50,job finish
207.967,1,51,job start
209.738,3,42,job finish
209.738,3,43,job start
209.789,0,52,job finish
209.789,0,53,job start
210.056,4,41,job finish
210.056,4,42,job start
212.608,2,47,job finish
212.608,2,48,job start
213.026,3,43,job finish
213.026,3,44,job start
214.324,4,42,job finish
214.324,4,43,job start
214.383,1,51,job finish
214.383,1,52,job start
215.241,2,48,job finish
215.241,2,49,job start
216.014,0,53,job finish
216.014,0,54,job start
216.226,3,44,job finish
216.226,3,45,job start
216.857,4,43,job finish
216.857,4,44,job start
219.209,4,44,job finish
219.209,4,45,job start
219.523,2,49,job finish
219.523,2,50,job start
219.614,1,52,job finish
219.614,1,53,job start
219.96,0,54,job finish
219.96,0,55,job start
219.968,3,45,job finish
219.968,3,46,job start
222.099,0,55,job finish
222.099,0,56,job start
222.236,2,50,job finish
222.236,2,51,job start
223.521,4,45,job finish
223.521,4,46,job start
223.859,1,53,job finish
223.859,1,54,job start
226.136,2,51,job finish
226.425,4,46,job finish
226.426,1,54,job finish
226.426,1,55,job start
226.768,0,56,job finish
226.768,0,57,job start
227.44,3,46,job finish
227.44,4,47,job start
227.44,3,47,job start
227.44,2,52,job start
229.071,0,57,job finish
229.071,0,58,job start
229.885,1,55,job finish
229.885,1,56,job start
231.123,2,52,job finish
233.121,3,47,job finish
233.121,3,48,job start
233.121,2,53,job start
234.776,0,58,job finish
234.776,0,59,job start
235.475,2,53,job finish
235.49,1,56,job finish
235.49,1,57,job start
235.588,4,47,job finish
235.588,4,48,job start
236.055,3,48,job finish
236.055,3,49,job start
236.055,2,54,job start
236.821,0,59,job finish
236.821,0,60,job start
237.594,4,48,job finish
237.594,4,49,job start
238.306,1,57,job finish
238.306,1,58,job start
239.164,2,54,job finish
240.137,3,49,job finish
240.137,3,50,job start
240.137,2,55,job start
240.427,4,49,job finish
240.427,4,50,job start
242.174,1,58,job finish
242.174,1,59,job start
243.506,0,60,job finish
243.506,0,61,job start
243.984,3,50,job finish
243.984,3,51,job start
244.442,4,50,job finish
244.442,4,51,job start
245.616,1,59,job finish
245.616,1,60,job start
246.542,0,61,job finish
246.542,0,62,job start
246.758,2,55,job finish
246.758,2,56,job start
248.469,4,51,job finish
249.823,0,62,job finish
249.823,0,63,job start
249.974,2,56,job finish
250.388,3,51,job finish
250.388,4,52,job start
250.388,3,52,job start
250.388,2,57,job start
252.307,1,60,job finish
252.307,1,61,job start
252.49,0,63,job finish
252.49,0,64,job start
252.762,3,52,job finish
252.762,3,53,job start
253.447,4,52,job finish
253.447,4,53,job start
253.539,2,57,job finish
253.539,2,58,job start
255.032,0,64,job finish
255.032,0,65,job start
257.759,0,65,job finish
257.759,0,66,job start
258.455,2,58,job finish
262.322,4,53,job finish
263.507,1,61,job finish
263.507,1,62,job start
263.865,3,53,job finish
263.865,4,54,job start
263.865,3,54,job start
263.865,2,59,job start
264.353,0,66,job finish
264.353,0,67,job start
265.905,2,59,job finish
266.379,1,62,job finish
266.379,1,63,job start
268.73,4,54,job finish
268.903,1,63,job finish
268.903,1,64,job start
269.892,3,54,job finish
269.892,4,55,job start
269.892,3,55,job start
269.892,2,60,job start
272.081,0,67,job finish
272.081,0,68,job start
272.114,4,55,job finish
272.223,3,55,job finish
272.223,4,56,job start
272.223,3,56,job start
273.201,1,64,job finish
273.201,1,65,job start
273.372,2,60,job finish
273.372,2,61,job start
274.523,0,68,job finish
274.523,0,69,job start
274.546,3,56,job finish
274.546,3,57,job start
275.256,4,56,job finish
275.256,4,57,job start
275.701,1,65,job finish
275.701,1,66,job start
276.094,2,61,job finish
276.094,2,62,job start
277.195,0,69,job finish
277.195,0,70,job start
278.345,2,62,job finish
278.966,1,66,job finish
278.966,1,67,job start
280.337,4,57,job finish
281.89,1,67,job finish
282.515,0,70,job finish
282.515,0,71,job start
285.004,3,57,job finish
285.004,4,58,job start
285.004,3,58,job start
285.004,2,63,job start
285.004,1,68,job start
287.283,4,58,job finish
287.898,1,68,job finish
287.916,2,63,job finish
288.249,0,71,job finish
288.249,0,72,job start
290.613,0,72,job finish
290.613,0,73,job start
293.458,3,58,job finish
293.458,4,59,job start
293.458,3,59,job start
293.458,2,64,job start
293.458,1,69,job start
296.149,2,64,job finish
296.508,4,59,job finish
296.597,3,59,job finish
296.597,4,60,job start
296.597,3,60,job start
296.597,2,65,job start
299.138,3,60,job finish
299.138,3,61,job start
299.462,0,73,job finish
299.462,0,74,job start
300.305,1,69,job finish
300.305,1,70,job start
301.615,3,61,job finish
301.615,3,62,job start
302.803,4,60,job finish
302.803,4,61,job start
303.579,2,65,job finish
303.579,2,66,job start
305.557,0,74,job finish
305.557,0,75,job start
305.689,1,70,job finish
305.689,1,71,job start
305.786,4,61,job finish
305.786,4,62,job start
306.006,2,66,job finish
306.006,2,67,job start
306.45,3,62,job finish
306.45,3,63,job start
308.166,1,71,job finish
308.166,1,72,job start
308.747,3,63,job finish
308.747,3,64,job start
308.822,2,67,job finish
308.822,2,68,job start
311.114,4,62,job finish
311.114,4,63,job start
311.747,0,75,job finish
311.747,0,76,job start
311.983,3,64,job finish
311.983,3,65,job start
312.106,2,68,job finish
312.106,2,69,job start
314.201,1,72,job finish
314.201,1,73,job start
314.334,2,69,job finish
314.334,2,70,job start
314.663,4,63,job finish
314.663,4,64,job start
316.529,2,70,job finish
316.767,1,73,job finish
316.767,1,74,job start
316.849,0,76,job finish
316.849,0,77,job start
318.643,4,64,job finish
318.643,4,65,job start
320.341,0,77,job finish
320.341,0,78,job start
320.824,3,65,job finish
320.824,3,66,job start
320.824,2,71,job start
321.844,4,65,job finish
321.844,4,66,job start
322.417,1,74,job finish
322.417,1,75,job start
323.396,3,66,job finish
323.396,3,67,job start
324.245,0,78,job finish
324.245,0,79,job start
324.302,4,66,job finish
324.302,4,67,job start
325.012,2,71,job finish
325.012,2,72,job start
327.015,4,67,job finish
327.783,0,79,job finish
327.783,0,80,job start
327.95,2,72,job finish
329.674,1,75,job finish
329.674,1,76,job start
329.867,0,80,job finish
329.867,0,81,job start
330.632,3,67,job finish
330.632,4,68,job start
330.632,3,68,job start
330.632,2,73,job start
331.96,1,76,job finish
331.96,1,77,job start
332.865,4,68,job finish
333.143,3,68,job finish
333.143,4,69,job start
333.143,3,69,job start
334.274,1,77,job finish
334.274,1,78,job start
334.903,0,81,job finish
334.903,0,82,job start
335.648,3,69,job finish
335.648,3,70,job start
335.776,4,69,job finish
335.776,4,70,job start
336.93,1,78,job finish
336.998,2,73,job finish
336.998,2,74,job start
336.998,1,79,job start
338.089,3,70,job finish
338.089,3,71,job start
338.311,0,82,job finish
338.311,0,83,job start
340.082,4,70,job finish
340.082,4,71,job start
341.583,1,79,job finish
343.288,2,74,job finish
343.288,2,75,job start
343.288,1,80,job start
343.985,4,71,job finish
346.627,3,71,job finish
346.627,4,72,job start
346.627,3,72,job start
348.635,4,72,job finish
348.893,3,72,job finish
348.893,4,73,job start
348.893,3,73,job start
349.276,0,83,job finish
349.276,0,84,job start
349.927,2,75,job finish
349.927,2,76,job start
350.419,1,80,job finish
350.419,1,81,job start
351.4,0,84,job finish
351.4,0,85,job start
351.789,3,73,job finish
351.789,3,74,job start
352.252,2,76,job finish
352.252,2,77,job start
353.007,1,81,job finish
353.007,1,82,job start
353.829,0,85,job finish
353.829,0,86,job start
354.172,4,73,job finish
354.172,4,74,job start
354.207,3,74,job finish
354.207,3,75,job start
357.15,3,75,job finish
357.15,3,76,job start
357.319,0,86,job finish
357.319,0,87,job start
358.39,2,77,job finish
358.39,2,78,job start
358.709,4,74,job finish
358.709,4,75,job start
361.67,2,78,job finish
361.67,2,79,job start
361.806,4,75,job finish
361.806,4,76,job start
361.87,1,82,job finish
361.87,1,83,job start
362.744,3,76,job finish
362.744,3,77,job start
363.775,2,79,job finish
363.775,2,80,job start
365.247,1,83,job finish
365.247,1,84,job start
365.299,3,77,job finish
365.299,3,78,job start
365.541,4,76,job finish
365.541,4,77,job start
366.517,2,80,job finish
366.517,2,81,job start
366.783,0,87,job finish
366.783,0,88,job start
367.587,4,77,job finish
367.587,4,78,job start
368.8,3,78,job finish
368.8,3,79,job start
368.855,0,88,job finish
368.855,0,89,job start
369.003,1,84,job finish
369.003,1,85,job start
370.659,2,81,job finish
370.659,2,82,job start
372.812,4,78,job finish
372.812,4,79,job start
373.141,2,82,job finish
373.141,2,83,job start
374.201,3,79,job finish
374.201,3,80,job start
374.397,0,89,job finish
374.397,0,90,job start
374.613,1,85,job finish
374.613,1,86,job start
375.205,4,79,job finish
375.205,4,80,job start
377.31,4,80,job finish
377.94,3,80,job finish
377.94,4,81,job start
377.94,3,81,job start
379.972,1,86,job finish
379.972,1,87,job start
380.129,2,83,job finish
380.129,2,84,job start
381.147,4,81,job finish
381.3,0,90,job finish
381.3,0,91,job start
384.03,1,87,job finish
384.03,1,88,job start
385.79,3,81,job finish
385.79,4,82,job start
385.79,3,82,job start
386.541,1,88,job finish
386.541,1,89,job start
387.193,2,84,job finish
387.193,2,85,job start
388.611,0,91,job finish
388.611,0,92,job start
388.876,3,82,job finish
388.876,3,83,job start
390.001,2,85,job finish
390.001,2,86,job start
390.182,4,82,job finish
390.182,4,83,job start
391.46,1,89,job finish
391.46,1,90,job start
393.062,2,86,job finish
393.062,2,87,job start
394.701,1,90,job finish
394.701,1,91,job start
395.018,3,83,job finish
395.018,3,84,job start
395.594,4,83,job finish
395.594,4,84,job start
395.72,2,87,job finish
395.72,2,88,job start
397.861,2,88,job finish
397.861,2,89,job start
397.987,3,84,job finish
397.987,3,85,job start
398.301,4,84,job finish
398.301,4,85,job start
400.401,3,85,job finish
400.401,3,86,job start
401.506,4,85,job finish
401.506,4,86,job start
401.527,1,91,job finish
401.527,1,92,job start
401.788,0,92,job finish
401.788,0,93,job start
402.632,2,89,job finish
402.632,2,90,job start
403.593,4,86,job finish
404.225,3,86,job finish
404.225,4,87,job start
404.225,3,87,job start
404.655,2,90,job finish
404.655,2,91,job start
406.964,4,87,job finish
409.116,2,91,job finish
409.116,2,92,job start
409.39,0,93,job finish
409.39,0,94,job start
409.542,3,87,job finish
409.542,4,88,job start
409.542,3,88,job start
409.982,1,92,job finish
409.982,1,93,job start
411.525,2,92,job finish
411.525,2,93,job start
412.472,3,88,job finish
412.472,3,89,job start
414.233,1,93,job finish
414.233,1,94,job start
414.531,4,88,job finish
414.531,4,89,job start
415.302,3,89,job finish
415.302,3,90,job start
416.159,2,93,job finish
416.159,2,94,job start
417.448,0,94,job finish
417.448,0,95,job start
417.836,3,90,job finish
417.836,3,91,job start
418.075,4,89,job finish
418.075,4,90,job start
418.688,2,94,job finish
419.79,1,94,job finish
419.79,2,95,job start
419.79,1,95,job start
421.212,0,95,job finish
421.212,0,96,job start
422.267,2,95,job finish
422.689,1,95,job finish
422.689,2,96,job start
422.689,1,96,job start
423.801,0,96,job finish
423.801,0,97,job start
425.752,4,90,job finish
425.752,4,91,job start
426.27,2,96,job finish
427.413,1,96,job finish
427.413,1,97,job start
429.723,4,91,job finish
431.924,3,91,job finish
431.924,4,92,job start
431.924,3,92,job start
431.924,2,97,job start
432.89,1,97,job finish
434.206,3,92,job finish
434.206,3,93,job start
435.348,2,97,job finish
435.348,2,98,job start
435.62,0,97,job finish
435.62,1,98,job start
435.62,0,98,job start
436.702,3,93,job finish
436.702,3,94,job start
438.127,1,98,job finish
438.722,2,98,job finish
438.722,2,99,job start
441.013,2,99,job finish
441.139,0,98,job finish
441.139,1,99,job start
441.139,0,99,job start
441.8,3,94,job finish
441.8,3,95,job start
445.095,0,99,job finish
445.095,0,100,job start
446.975,1,99,job finish
446.975,2,100,job start
446.975,1,100,job start
448.334,0,100,job finish
448.334,0,101,job start
449.578,2,100,job finish
450.07,3,95,job finish
450.07,3,96,job start
450.639,1,100,job finish
450.639,2,101,job start
450.639,1,101,job start
451.112,0,101,job finish
451.112,0,102,job start
452.781,2,101,job finish
454.28,1,101,job finish
454.28,1,102,job start
456.166,3,96,job finish
456.166,3,97,job start
456.166,2,102,job start
456.303,4,92,job finish
456.303,4,93,job start
457.34,0,102,job finish
457.34,0,103,job start
458.174,2,102,job finish
458.826,1,102,job finish
458.826,1,103,job start
460.208,0,103,job finish
460.208,0,104,job start
461.663,4,93,job finish
461.663,4,94,job start
464.31,1,103,job finish
464.31,1,104,job start
464.328,0,104,job finish
464.328,0,105,job start
465.102,4,94,job finish
465.102,4,95,job start
466.142,3,97,job finish
466.142,3,98,job start
466.142,2,103,job start
467.432,0,105,job finish
467.432,0,106,job start
467.837,1,104,job finish
467.837,1,105,job start
469.11,4,95,job finish
469.11,4,96,job start
469.931,3,98,job finish
469.931,3,99,job start
470.979,2,103,job finish
470.979,2,104,job start
470.982,0,106,job finish
470.982,0,107,job start
471.334,4,96,job finish
471.334,4,97,job start
472.419,3,99,job finish
472.419,3,100,job start
472.757,1,105,job finish
472.757,1,106,job start
473.693,0,107,job finish
473.693,0,108,job start
473.734,2,104,job finish
473.734,2,105,job start
475.22,1,106,job finish
475.22,1,107,job start
475.37,4,97,job finish
475.37,4,98,job start
476.152,3,100,job finish
476.152,3,101,job start
477.156,2,105,job finish
477.156,2,106,job start
478.427,0,108,job finish
478.427,0,109,job start
478.85,4,98,job finish
478.85,4,99,job start
479.371,1,107,job finish
479.371,1,108,job start
479.979,3,101,job finish
479.979,3,102,job start
481.354,0,109,job finish
481.354,0,110,job start
481.847,4,99,job finish
481.847,4,100,job start
482.139,2,106,job finish
482.139,2,107,job start
482.875,3,102,job finish
482.875,3,103,job start
483.403,0,110,job finish
483.403,0,111,job start
484.585,4,100,job finish
484.585,4,101,job start
484.655,2,107,job finish
484.655,2,108,job start
485.026,1,108,job finish
485.026,1,109,job start
485.464,0,111,job finish
485.464,0,112,job start
486.788,3,103,job finish
486.788,3,104,job start
487.247,2,108,job finish
487.247,2,109,job start
488.728,4,101,job finish
488.728,4,102,job start
489.45,2,109,job finish
489.511,1,109,job finish
489.511,1,110,job start
491.233,4,102,job finish
491.233,4,103,job start
492.231,3,104,job finish
492.231,3,105,job start
492.231,2,110,job start
493.187,1,110,job finish
493.187,1,111,job start
493.977,4,103,job finish
493.977,4,104,job start
494.427,2,110,job finish
494.617,0,112,job finish
494.617,0,113,job start
495.502,1,111,job finish
495.502,1,112,job start
495.559,3,105,job finish
495.559,3,106,job start
495.559,2,111,job start
496.332,4,104,job finish
496.332,4,105,job start
498.411,1,112,job finish
498.411,1,113,job start
498.967,0,113,job finish
498.967,0,114,job start
500.743,2,111,job finish
501.283,1,113,job finish
501.283,1,114,job start
501.694,0,114,job finish
501.694,0,115,job start
502.786,4,105,job finish
502.786,4,106,job start
502.982,3,106,job finish
502.982,3,107,job start
502.982,2,112,job start
504.603,1,114,job finish
504.603,1,115,job start
505.095,2,112,job finish
505.795,0,115,job finish
505.795,0,116,job start
507.452,3,107,job finish
507.452,3,108,job start
507.452,2,113,job start
507.582,4,106,job finish
507.582,4,107,job start
508.923,0,116,job finish
508.923,0,117,job start
509.028,1,115,job finish
509.028,1,116,job start
510.22,3,108,job finish
510.22,3,109,job start
510.419,2,113,job finish
510.419,2,114,job start
511.789,4,107,job finish
511.789,4,108,job start
512.201,0,117,job finish
512.201,0,118,job start
512.487,2,114,job finish
513.356,3,109,job finish
513.356,3,110,job start
513.356,2,115,job start
514.57,4,108,job finish
514.57,4,109,job start
514.927,0,118,job finish
514.927,0,119,job start
516.526,2,115,job finish
517.324,1,116,job finish
517.324,1,117,job start
517.758,4,109,job finish
517.758,4,110,job start
519.643,0,119,job finish
519.643,0,120,job start
520.277,4,110,job finish
522.184,0,120,job finish
522.184,0,121,job start
522.931,1,117,job finish
522.931,1,118,job start
524.898,3,110,job finish
524.898,4,111,job start
524.898,3,111,job start
524.898,2,116,job start
525.702,1,118,job finish
525.702,1,119,job start
525.891,0,121,job finish
525.891,0,122,job start
527.285,4,111,job finish
528.762,1,119,job finish
528.762,1,120,job start
530.382,3,111,job finish
530.382,4,112,job start
530.382,3,112,job start
532.02,2,116,job finish
532.02,2,117,job start
532.451,4,112,job finish
532.887,0,122,job finish
532.887,0,123,job start
533.828,1,120,job finish
533.828,1,121,job start
535.387,0,123,job finish
535.387,0,124,job start
536.513,2,117,job finish
537.398,3,112,job finish
537.398,4,113,job start
537.398,3,113,job start
537.398,2,118,job start
537.401,0,124,job finish
537.401,0,125,job start
538.417,1,121,job finish
538.417,1,122,job start
540.237,3,113,job finish
540.237,3,114,job start
540.72,1,122,job finish
540.72,1,123,job start
541.168,4,113,job finish
541.168,4,114,job start
541.394,0,125,job finish
541.394,0,126,job start
542.502,2,118,job finish
542.502,2,119,job start
543.422,3,114,job finish
543.422,3,115,job start
543.441,1,123,job finish
543.441,1,124,job start
543.739,0,126,job finish
543.739,0,127,job start
544.631,4,114,job finish
544.631,4,115,job start
545.753,2,119,job finish
545.753,2,120,job start
547.082,4,115,job finish
547.125,1,124,job finish
547.125,1,125,job start
547.538,0,127,job finish
547.538,0,128,job start
548.457,3,115,job finish
548.457,4,116,job start
548.457,3,116,job start
550.808,2,120,job finish
550.808,2,121,job start
551.251,3,116,job finish
551.251,3,117,job start
551.41,0,128,job finish
551.41,0,129,job start
551.668,4,116,job finish
551.668,4,117,job start
553.008,2,121,job finish
553.008,2,122,job start
553.632,3,117,job finish
