,S0,S1,S2,S3,S4,bottleneck
46,43.16,33.821,17.918,10.969000000000001,3.695999999999998,S0
47,44.16,34.821,18.918,0.2920000000000016,4.695999999999998,S0
48,45.16,35.821,19.918,1.2920000000000016,5.695999999999998,S0
49,46.16,36.821,20.918,2.2920000000000016,6.695999999999998,S0
50,47.16,37.821,21.918,3.2920000000000016,7.695999999999998,S0
51,48.16,38.821,22.918,4.292000000000002,8.695999999999998,S0
52,49.16,39.821,23.918,5.292000000000002,9.695999999999998,S0
53,50.16,40.821,24.918,6.292000000000002,10.695999999999998,S0
54,51.16,41.821,25.918,7.292000000000002,11.695999999999998,S0
55,52.16,42.821,26.918,8.292000000000002,12.695999999999998,S0
56,53.16,43.821,27.918,9.292000000000002,13.695999999999998,S0
57,54.16,44.821,28.918,10.292000000000002,14.695999999999998,S0
58,55.16,45.821,29.918,11.292000000000002,15.695999999999998,S0
59,56.16,46.821,30.918,12.292000000000002,16.695999999999998,S0
60,57.16,47.821,31.918,13.292000000000002,17.695999999999998,S0
61,58.16,48.821,32.918,14.292000000000002,18.695999999999998,S0
62,59.16,49.821,33.918,15.292000000000002,19.695999999999998,S0
63,60.16,50.821,34.918,16.292,20.695999999999998,S0
64,61.16,51.821,35.918,0.7659999999999982,21.695999999999998,S0
65,62.16,52.821,36.918,1.7659999999999982,22.695999999999998,S0
66,63.16,53.821,37.918,2.7659999999999982,0.32099999999999795,S0
67,64.16,54.821,38.918,3.7659999999999982,1.320999999999998,S0
68,65.16,55.821,39.918,4.765999999999998,2.320999999999998,S0
69,66.16,56.821,40.918,0.7279999999999944,3.320999999999998,S0
70,67.16,57.821,41.918,1.7279999999999944,4.320999999999998,S0
71,68.16,58.821,42.918,2.7279999999999944,5.320999999999998,S0
72,69.16,59.821,43.918,3.7279999999999944,0.15000000000000568,S0
73,70.16,60.821,44.918,4.727999999999994,1.1500000000000057,S0
74,71.16,61.821,45.918,5.727999999999994,2.1500000000000057,S0
75,72.16,62.821,46.918,6.727999999999994,3.1500000000000057,S0
76,73.16,63.821,47.918,7.727999999999994,4.150000000000006,S0
77,74.16,64.821,48.918,0.010000000000005116,0.4899999999999949,S0
78,75.16,65.821,49.918,1.0100000000000051,1.4899999999999949,S0
79,76.16,66.821,50.918,2.010000000000005,2.489999999999995,S0
80,77.16,67.821,51.918,3.010000000000005,3.489999999999995,S0
81,78.16,68.821,52.918,4.010000000000005,4.489999999999995,S0
82,79.16,69.821,53.918,5.010000000000005,5.489999999999995,S0
83,80.16,70.821,54.918,0.8010000000000019,6.489999999999995,S0
84,81.16,71.821,55.918,1.801000000000002,7.489999999999995,S0
85,82.16,72.821,56.918,2.801000000000002,0.13500000000000512,S0
86,83.16,73.821,57.918,3.801000000000002,1.1350000000000051,S0
87,84.16,74.821,58.918,4.801000000000002,2.135000000000005,S0
88,85.16,75.821,59.918,5.801000000000002,3.135000000000005,S0
89,86.16,76.821,60.918,6.801000000000002,4.135000000000005,S0
90,87.16,77.821,61.918,0.8119999999999976,5.135000000000005,S0
91,88.16,78.821,62.918,1.8119999999999976,6.135000000000005,S0
92,89.16,79.821,63.918,2.8119999999999976,0.35899999999999466,S0
93,90.16,80.821,64.918,3.8119999999999976,1.3589999999999947,S0
94,91.16,81.821,65.918,0.7099999999999937,2.3589999999999947,S0
95,92.16,82.821,66.918,1.7099999999999937,3.3589999999999947,S0
96,93.16,83.821,67.918,2.7099999999999937,4.358999999999995,S0
97,94.16,84.821,68.918,3.7099999999999937,0.25,S0
98,95.16,85.821,69.918,4.709999999999994,1.25,S0
99,96.16,86.821,70.918,5.709999999999994,2.25,S0
100,97.16,87.821,71.918,6.709999999999994,3.25,S0
101,98.16,88.821,72.918,7.709999999999994,4.25,S0
102,99.16,89.821,73.918,8.709999999999994,5.25,S0
103,100.16,90.821,74.918,9.709999999999994,6.25,S0
104,101.16,91.821,75.918,10.709999999999994,7.25,S0
105,102.16,92.821,76.918,11.709999999999994,8.25,S0
106,103.16,93.821,77.918,12.709999999999994,9.25,S0
107,104.16,94.821,78.918,13.709999999999994,10.25,S0
108,105.16,95.821,79.918,14.709999999999994,11.25,S0
109,106.16,96.821,80.918,15.709999999999994,12.25,S0
110,107.16,97.821,81.918,16.709999999999994,13.25,S0
111,108.16,98.821,82.918,17.709999999999994,0.507000000000005,S0
112,109.16,99.821,83.918,18.709999999999994,1.507000000000005,S0
113,110.16,100.821,84.918,19.709999999999994,2.507000000000005,S0
114,111.16,101.821,85.918,20.709999999999994,3.507000000000005,S0
115,112.16,102.821,86.918,21.709999999999994,4.507000000000005,S0
116,113.16,103.821,87.918,22.709999999999994,0.8059999999999974,S0
117,114.16,104.821,88.918,23.709999999999994,1.8059999999999974,S0
118,115.16,105.821,89.918,24.709999999999994,2.8059999999999974,S0
119,116.16,106.821,90.918,25.709999999999994,3.8059999999999974,S0
120,117.16,107.821,91.918,26.709999999999994,4.805999999999997,S0
121,118.16,108.821,92.918,27.709999999999994,5.805999999999997,S0
122,119.16,109.821,93.918,28.709999999999994,6.805999999999997,S0
123,120.16,110.821,94.918,29.709999999999994,7.805999999999997,S0
124,121.16,111.821,95.918,30.709999999999994,8.805999999999997,S0
125,122.16,112.821,96.918,31.709999999999994,9.805999999999997,S0
126,123.16,113.821,97.918,32.709999999999994,10.805999999999997,S0
127,124.16,114.821,98.918,33.709999999999994,11.805999999999997,S0
128,125.16,115.821,99.918,34.709999999999994,12.805999999999997,S0
129,126.16,116.821,100.918,35.709999999999994,13.805999999999997,S0
130,127.16,117.821,101.918,36.709999999999994,14.805999999999997,S0
131,128.16,118.821,102.918,37.709999999999994,15.805999999999997,S0
132,129.16,119.821,103.918,38.709999999999994,16.805999999999997,S0
133,130.16,120.821,104.918,39.709999999999994,17.805999999999997,S0
134,131.16,121.821,105.918,40.709999999999994,18.805999999999997,S0
135,132.16,122.821,106.918,41.709999999999994,19.805999999999997,S0
136,133.16,123.821,107.918,42.709999999999994,20.805999999999997,S0
137,134.16,124.821,108.918,43.709999999999994,21.805999999999997,S0
138,135.16,125.821,109.918,44.709999999999994,22.805999999999997,S0
139,136.16,126.821,110.918,45.709999999999994,23.805999999999997,S0
140,137.16,127.821,111.918,46.709999999999994,24.805999999999997,S0
141,138.16,128.821,112.918,47.709999999999994,25.805999999999997,S0
142,139.16,129.821,113.918,48.709999999999994,26.805999999999997,S0
143,140.16,130.821,114.918,49.709999999999994,27.805999999999997,S0
144,141.16,131.821,115.918,50.709999999999994,28.805999999999997,S0
145,142.16,132.821,116.918,51.709999999999994,29.805999999999997,S0
146,143.16,133.821,117.918,52.709999999999994,30.805999999999997,S0
147,144.16,134.821,118.918,53.709999999999994,31.805999999999997,S0
148,145.16,135.821,119.918,54.709999999999994,0.8329999999999984,S0
149,146.16,136.821,120.918,55.709999999999994,1.8329999999999984,S0
150,147.16,137.821,121.918,56.709999999999994,2.8329999999999984,S0
151,148.16,138.821,122.918,57.709999999999994,3.8329999999999984,S0
152,149.16,139.821,123.918,58.709999999999994,4.832999999999998,S0
153,150.16,140.821,124.918,59.709999999999994,5.832999999999998,S0
154,151.16,141.821,125.918,60.709999999999994,6.832999999999998,S0
155,152.16,142.821,126.918,61.709999999999994,0.0010000000000047748,S0
156,153.16,143.821,127.918,62.709999999999994,1.0010000000000048,S0
157,154.16,144.821,128.918,63.709999999999994,2.0010000000000048,S0
158,155.16,145.821,129.918,64.71,3.0010000000000048,S0
159,156.16,146.821,130.918,65.71,4.001000000000005,S0
160,157.16,147.821,131.918,66.71,5.001000000000005,S0
161,158.16,148.821,132.918,67.71,6.001000000000005,S0
162,159.16,149.821,133.918,68.71,7.001000000000005,S0
163,160.16,150.821,134.918,69.71,8.001000000000005,S0
164,161.16,151.821,135.918,70.71,9.001000000000005,S0
165,162.16,152.821,136.918,71.71,10.001000000000005,S0
166,163.16,153.821,137.918,72.71,11.001000000000005,S0
167,164.16,154.821,138.918,73.71,12.001000000000005,S0
168,165.16,155.821,139.918,74.71,13.001000000000005,S0
169,166.16,156.821,0.8290000000000077,75.71,0.8290000000000077,S0
170,167.16,157.821,1.8290000000000077,76.71,1.8290000000000077,S0
171,168.16,158.821,2.8290000000000077,77.71,2.8290000000000077,S0
172,169.16,159.821,3.8290000000000077,78.71,3.8290000000000077,S0
173,170.16,160.821,4.829000000000008,79.71,0.33799999999999386,S0
174,171.16,161.821,5.829000000000008,80.71,1.3379999999999939,S0
175,172.16,162.821,6.829000000000008,81.71,2.337999999999994,S0
176,173.16,163.821,7.829000000000008,82.71,3.337999999999994,S0
177,174.16,164.821,8.829000000000008,83.71,4.337999999999994,S0
178,175.16,165.821,9.829000000000008,84.71,5.337999999999994,S0
179,176.16,166.821,10.829000000000008,85.71,6.337999999999994,S0
180,177.16,167.821,11.829000000000008,86.71,7.337999999999994,S0
181,178.16,168.821,12.829000000000008,87.71,8.337999999999994,S0
182,179.16,169.821,13.829000000000008,88.71,9.337999999999994,S0
183,180.16,170.821,14.829000000000008,89.71,10.337999999999994,S0
184,181.16,171.821,15.829000000000008,90.71,11.337999999999994,S0
185,182.16,172.821,16.829000000000008,91.71,12.337999999999994,S0
186,183.16,173.821,17.829000000000008,92.71,13.337999999999994,S0
187,184.16,174.821,18.829000000000008,93.71,14.337999999999994,S0
188,185.16,175.821,19.829000000000008,94.71,15.337999999999994,S0
189,186.16,176.821,20.829000000000008,95.71,16.337999999999994,S0
190,187.16,177.821,21.829000000000008,96.71,17.337999999999994,S0
191,188.16,178.821,22.829000000000008,97.71,18.337999999999994,S0
192,189.16,179.821,23.829000000000008,98.71,19.337999999999994,S0
193,190.16,180.821,24.829000000000008,99.71,20.337999999999994,S0
194,191.16,181.821,25.829000000000008,100.71,21.337999999999994,S0
195,192.16,182.821,26.829000000000008,101.71,22.337999999999994,S0
196,193.16,183.821,27.829000000000008,102.71,23.337999999999994,S0
197,194.16,184.821,28.829000000000008,103.71,24.337999999999994,S0
198,195.16,185.821,29.829000000000008,104.71,25.337999999999994,S0
199,196.16,186.821,30.829000000000008,105.71,26.337999999999994,S0
200,197.16,187.821,31.829000000000008,106.71,27.337999999999994,S0
201,198.16,188.821,32.82900000000001,107.71,28.337999999999994,S0
202,199.16,189.821,0.6450000000000102,108.71,29.337999999999994,S0
203,200.16,190.821,1.6450000000000102,109.71,30.337999999999994,S0
204,201.16,191.821,2.6450000000000102,110.71,31.337999999999994,S0
205,202.16,192.821,3.6450000000000102,111.71,32.337999999999994,S0
206,203.16,193.821,4.64500000000001,112.71,33.337999999999994,S0
207,204.16,194.821,5.64500000000001,113.71,34.337999999999994,S0
208,205.16,195.821,6.64500000000001,114.71,35.337999999999994,S0
209,206.16,196.821,7.64500000000001,115.71,0.18999999999999773,S0
210,207.16,197.821,8.64500000000001,116.71,1.1899999999999977,S0
211,208.16,198.821,9.64500000000001,117.71,2.1899999999999977,S0
212,209.16,199.821,10.64500000000001,118.71,3.1899999999999977,S0
213,210.16,200.821,11.64500000000001,119.71,4.189999999999998,S0
214,0.10499999999998977,201.821,12.64500000000001,120.71,5.189999999999998,S1
215,1.1049999999999898,202.821,13.64500000000001,121.71,6.189999999999998,S1
216,2.1049999999999898,203.821,14.64500000000001,122.71,7.189999999999998,S1
217,3.1049999999999898,204.821,15.64500000000001,123.71,8.189999999999998,S1
218,0.945999999999998,205.821,16.64500000000001,124.71,9.189999999999998,S1
219,1.945999999999998,206.821,17.64500000000001,125.71,10.189999999999998,S1
220,2.945999999999998,207.821,18.64500000000001,126.71,11.189999999999998,S1
221,3.945999999999998,208.821,19.64500000000001,127.71,12.189999999999998,S1
222,4.945999999999998,209.821,20.64500000000001,128.70999999999998,13.189999999999998,S1
223,5.945999999999998,210.821,21.64500000000001,129.70999999999998,14.189999999999998,S1
224,6.945999999999998,211.821,22.64500000000001,130.70999999999998,15.189999999999998,S1
225,7.945999999999998,212.821,23.64500000000001,131.70999999999998,16.189999999999998,S1
226,8.945999999999998,213.821,24.64500000000001,132.70999999999998,17.189999999999998,S1
227,9.945999999999998,214.821,25.64500000000001,133.70999999999998,18.189999999999998,S1
228,10.945999999999998,215.821,26.64500000000001,134.70999999999998,19.189999999999998,S1
229,11.945999999999998,216.821,27.64500000000001,135.70999999999998,20.189999999999998,S1
230,12.945999999999998,217.821,28.64500000000001,136.70999999999998,21.189999999999998,S1
231,13.945999999999998,218.821,29.64500000000001,137.70999999999998,22.189999999999998,S1
232,14.945999999999998,219.821,30.64500000000001,138.70999999999998,23.189999999999998,S1
233,15.945999999999998,220.821,31.64500000000001,139.70999999999998,24.189999999999998,S1
234,16.945999999999998,221.821,32.64500000000001,140.70999999999998,25.189999999999998,S1
235,17.945999999999998,222.821,33.64500000000001,141.70999999999998,26.189999999999998,S1
236,18.945999999999998,223.821,34.64500000000001,142.70999999999998,27.189999999999998,S1
237,19.945999999999998,224.821,35.64500000000001,143.70999999999998,28.189999999999998,S1
238,20.945999999999998,225.821,36.64500000000001,144.70999999999998,29.189999999999998,S1
239,21.945999999999998,226.821,37.64500000000001,145.70999999999998,30.189999999999998,S1
240,22.945999999999998,227.821,38.64500000000001,146.70999999999998,31.189999999999998,S1
241,23.945999999999998,228.821,39.64500000000001,147.70999999999998,32.19,S1
242,24.945999999999998,229.821,40.64500000000001,148.70999999999998,33.19,S1
243,25.945999999999998,230.821,41.64500000000001,149.70999999999998,34.19,S1
244,26.945999999999998,231.821,42.64500000000001,150.70999999999998,35.19,S1
245,27.945999999999998,232.821,43.64500000000001,151.70999999999998,36.19,S1
246,28.945999999999998,233.821,44.64500000000001,152.70999999999998,37.19,S1
247,29.945999999999998,234.821,45.64500000000001,153.70999999999998,38.19,S1
248,30.945999999999998,235.821,46.64500000000001,154.70999999999998,39.19,S1
249,31.945999999999998,236.821,47.64500000000001,155.70999999999998,40.19,S1
250,32.946,237.821,48.64500000000001,156.70999999999998,41.19,S1
251,33.946,238.821,49.64500000000001,157.70999999999998,42.19,S1
252,34.946,239.821,50.64500000000001,0.6279999999999859,43.19,S1
253,35.946,240.821,51.64500000000001,1.627999999999986,44.19,S1
254,36.946,241.821,52.64500000000001,2.627999999999986,45.19,S1
255,37.946,242.821,53.64500000000001,3.627999999999986,46.19,S1
256,38.946,243.821,54.64500000000001,0.9619999999999891,47.19,S1
257,39.946,244.821,55.64500000000001,1.961999999999989,48.19,S1
258,40.946,245.821,56.64500000000001,2.961999999999989,49.19,S1
259,41.946,246.821,57.64500000000001,3.961999999999989,50.19,S1
260,42.946,247.821,58.64500000000001,4.961999999999989,51.19,S1
261,0.060000000000002274,248.821,0.060000000000002274,5.961999999999989,52.19,S1
262,1.0600000000000023,249.821,1.0600000000000023,6.961999999999989,53.19,S1
263,2.0600000000000023,250.821,2.0600000000000023,7.961999999999989,54.19,S1
264,3.0600000000000023,251.821,3.0600000000000023,8.961999999999989,55.19,S1
265,0.7029999999999745,252.821,0.7029999999999745,9.961999999999989,56.19,S1
266,1.7029999999999745,253.821,1.7029999999999745,10.961999999999989,57.19,S1
267,2.7029999999999745,254.821,2.7029999999999745,11.961999999999989,58.19,S1
268,3.7029999999999745,255.821,3.7029999999999745,12.961999999999989,59.19,S1
269,4.7029999999999745,256.821,4.7029999999999745,13.961999999999989,60.19,S1
270,5.7029999999999745,257.821,5.7029999999999745,14.961999999999989,61.19,S1
271,0.9379999999999882,258.821,0.9379999999999882,15.961999999999989,62.19,S1
272,1.9379999999999882,259.821,1.9379999999999882,16.96199999999999,63.19,S1
273,2.937999999999988,260.821,2.937999999999988,17.96199999999999,64.19,S1
274,0.09100000000000819,261.821,0.09100000000000819,18.96199999999999,65.19,S1
275,1.0910000000000082,262.821,1.0910000000000082,19.96199999999999,66.19,S1
276,2.091000000000008,263.821,2.091000000000008,20.96199999999999,67.19,S1
277,3.091000000000008,264.821,3.091000000000008,21.96199999999999,68.19,S1
278,4.091000000000008,265.821,4.091000000000008,22.96199999999999,69.19,S1
279,5.091000000000008,266.821,5.091000000000008,23.96199999999999,70.19,S1
280,6.091000000000008,267.821,6.091000000000008,24.96199999999999,71.19,S1
281,7.091000000000008,268.821,7.091000000000008,25.96199999999999,72.19,S1
282,8.091000000000008,269.821,8.091000000000008,26.96199999999999,73.19,S1
283,9.091000000000008,270.821,9.091000000000008,27.96199999999999,74.19,S1
284,10.091000000000008,271.821,10.091000000000008,28.96199999999999,75.19,S1
285,0.7239999999999895,272.821,0.7239999999999895,29.96199999999999,76.19,S1
286,1.7239999999999895,273.821,1.7239999999999895,30.96199999999999,77.19,S1
287,2.7239999999999895,274.821,2.7239999999999895,0.06099999999997863,78.19,S1
288,3.7239999999999895,275.821,3.7239999999999895,1.0609999999999786,79.19,S1
289,4.7239999999999895,276.821,0.6549999999999727,2.0609999999999786,80.19,S1
290,5.7239999999999895,277.821,1.6549999999999727,3.0609999999999786,81.19,S1
291,6.7239999999999895,278.821,2.6549999999999727,4.060999999999979,82.19,S1
292,7.7239999999999895,279.821,3.6549999999999727,5.060999999999979,83.19,S1
293,8.72399999999999,280.821,4.654999999999973,6.060999999999979,84.19,S1
294,9.72399999999999,281.821,5.654999999999973,0.17300000000000182,85.19,S1
295,10.72399999999999,282.821,6.654999999999973,1.1730000000000018,86.19,S1
296,11.72399999999999,283.821,7.654999999999973,2.173000000000002,87.19,S1
297,12.72399999999999,284.821,8.654999999999973,3.173000000000002,88.19,S1
298,13.72399999999999,285.821,9.654999999999973,4.173000000000002,89.19,S1
299,14.72399999999999,286.821,10.654999999999973,5.173000000000002,90.19,S1
300,15.72399999999999,287.821,11.654999999999973,6.173000000000002,91.19,S1
301,16.72399999999999,288.821,12.654999999999973,7.173000000000002,92.19,S1
302,17.72399999999999,289.821,13.654999999999973,8.173000000000002,93.19,S1
303,18.72399999999999,290.821,14.654999999999973,9.173000000000002,94.19,S1
304,19.72399999999999,291.821,15.654999999999973,10.173000000000002,95.19,S1
305,0.410000000000025,292.821,0.410000000000025,11.173000000000002,96.19,S1
306,1.410000000000025,293.821,1.410000000000025,12.173000000000002,97.19,S1
307,2.410000000000025,294.821,2.410000000000025,0.18400000000002592,98.19,S1
308,3.410000000000025,295.821,3.410000000000025,1.184000000000026,99.19,S1
309,4.410000000000025,296.821,4.410000000000025,2.184000000000026,100.19,S1
310,5.410000000000025,297.821,5.410000000000025,3.184000000000026,101.19,S1
311,6.410000000000025,298.821,6.410000000000025,4.184000000000026,102.19,S1
312,7.410000000000025,299.821,0.002999999999985903,5.184000000000026,103.19,S1
313,8.410000000000025,300.821,1.002999999999986,6.184000000000026,104.19,S1
314,9.410000000000025,301.821,2.002999999999986,7.184000000000026,105.19,S1
315,10.410000000000025,302.821,3.002999999999986,0.3919999999999959,106.19,S1
316,11.410000000000025,303.821,4.002999999999986,1.391999999999996,107.19,S1
317,12.410000000000025,304.821,5.002999999999986,2.391999999999996,108.19,S1
318,13.410000000000025,305.821,6.002999999999986,3.391999999999996,109.19,S1
319,14.410000000000025,306.821,7.002999999999986,4.391999999999996,110.19,S1
320,15.410000000000025,307.821,8.002999999999986,5.391999999999996,111.19,S1
321,16.410000000000025,308.821,9.002999999999986,6.391999999999996,112.19,S1
322,17.410000000000025,309.821,10.002999999999986,7.391999999999996,113.19,S1
323,18.410000000000025,310.821,0.8650000000000091,8.391999999999996,114.19,S1
324,19.410000000000025,311.821,1.865000000000009,9.391999999999996,115.19,S1
325,20.410000000000025,312.821,2.865000000000009,10.391999999999996,116.19,S1
326,21.410000000000025,313.821,3.865000000000009,11.391999999999996,117.19,S1
327,22.410000000000025,314.821,4.865000000000009,12.391999999999996,118.19,S1
328,23.410000000000025,315.821,5.865000000000009,13.391999999999996,119.19,S1
329,24.410000000000025,316.821,6.865000000000009,14.391999999999996,120.19,S1
330,25.410000000000025,317.821,7.865000000000009,15.391999999999996,121.19,S1
331,0.19400000000001683,318.821,0.19400000000001683,16.391999999999996,122.19,S1
332,1.1940000000000168,319.821,1.1940000000000168,17.391999999999996,123.19,S1
333,2.194000000000017,320.821,2.194000000000017,18.391999999999996,124.19,S1
334,3.194000000000017,321.821,3.194000000000017,19.391999999999996,125.19,S1
335,4.194000000000017,322.821,4.194000000000017,20.391999999999996,126.19,S1
336,5.194000000000017,323.821,5.194000000000017,21.391999999999996,127.19,S1
337,6.194000000000017,324.821,6.194000000000017,22.391999999999996,128.19,S1
338,7.194000000000017,325.821,7.194000000000017,23.391999999999996,129.19,S1
339,8.194000000000017,326.821,8.194000000000017,0.4519999999999982,130.19,S1
340,9.194000000000017,327.821,9.194000000000017,1.4519999999999982,131.19,S1
341,10.194000000000017,328.821,10.194000000000017,2.451999999999998,132.19,S1
342,11.194000000000017,329.821,11.194000000000017,3.451999999999998,133.19,S1
343,12.194000000000017,330.821,12.194000000000017,4.451999999999998,134.19,S1
344,13.194000000000017,331.821,13.194000000000017,5.451999999999998,135.19,S1
345,14.194000000000017,332.821,14.194000000000017,6.451999999999998,136.19,S1
346,15.194000000000017,333.821,15.194000000000017,7.451999999999998,137.19,S1
347,16.194000000000017,334.821,0.8199999999999932,8.451999999999998,138.19,S1
348,17.194000000000017,335.821,1.8199999999999932,9.451999999999998,139.19,S1
349,18.194000000000017,336.821,2.819999999999993,10.451999999999998,140.19,S1
350,19.194000000000017,337.821,3.819999999999993,11.451999999999998,141.19,S1
351,20.194000000000017,338.821,4.819999999999993,12.451999999999998,142.19,S1
352,21.194000000000017,339.821,5.819999999999993,13.451999999999998,143.19,S1
353,22.194000000000017,340.821,6.819999999999993,14.451999999999998,144.19,S1
354,23.194000000000017,341.821,7.819999999999993,15.451999999999998,145.19,S1
355,24.194000000000017,342.821,8.819999999999993,16.451999999999998,146.19,S1
356,25.194000000000017,343.821,9.819999999999993,17.451999999999998,147.19,S1
357,26.194000000000017,344.821,10.819999999999993,18.451999999999998,148.19,S1
358,27.194000000000017,345.821,11.819999999999993,19.451999999999998,149.19,S1
359,28.194000000000017,346.821,12.819999999999993,20.451999999999998,150.19,S1
360,29.194000000000017,347.821,13.819999999999993,21.451999999999998,151.19,S1
361,30.194000000000017,348.821,14.819999999999993,22.451999999999998,152.19,S1
362,31.194000000000017,349.821,0.9340000000000259,23.451999999999998,153.19,S1
363,32.19400000000002,350.821,1.934000000000026,24.451999999999998,154.19,S1
364,33.19400000000002,351.821,2.934000000000026,25.451999999999998,155.19,S1
365,34.19400000000002,352.821,3.934000000000026,26.451999999999998,156.19,S1
366,35.19400000000002,353.821,4.934000000000026,27.451999999999998,157.19,S1
367,36.19400000000002,354.821,5.934000000000026,28.451999999999998,0.06299999999998818,S1
368,0.09100000000000819,355.821,0.09100000000000819,29.451999999999998,1.0629999999999882,S1
369,1.0910000000000082,356.821,1.0910000000000082,30.451999999999998,2.062999999999988,S1
370,2.091000000000008,357.821,2.091000000000008,31.451999999999998,3.062999999999988,S1
371,3.091000000000008,358.821,3.091000000000008,32.452,4.062999999999988,S1
372,4.091000000000008,359.821,4.091000000000008,33.452,5.062999999999988,S1
373,5.091000000000008,360.821,5.091000000000008,34.452,6.062999999999988,S1
374,6.091000000000008,361.821,6.091000000000008,35.452,7.062999999999988,S1
375,7.091000000000008,362.821,7.091000000000008,36.452,8.062999999999988,S1
376,0.5149999999999864,363.821,0.5149999999999864,37.452,9.062999999999988,S1
377,1.5149999999999864,364.821,1.5149999999999864,38.452,10.062999999999988,S1
378,2.5149999999999864,365.821,2.5149999999999864,39.452,11.062999999999988,S1
379,3.5149999999999864,366.821,3.5149999999999864,40.452,12.062999999999988,S1
380,4.514999999999986,367.821,4.514999999999986,41.452,13.062999999999988,S1
381,0.5129999999999768,368.821,0.5129999999999768,42.452,14.062999999999988,S1
382,1.5129999999999768,369.821,1.5129999999999768,43.452,15.062999999999988,S1
383,2.512999999999977,370.821,2.512999999999977,44.452,16.062999999999988,S1
384,3.512999999999977,371.821,3.512999999999977,45.452,17.062999999999988,S1
385,4.512999999999977,372.821,4.512999999999977,46.452,18.062999999999988,S1
386,0.10800000000000409,373.821,0.10800000000000409,47.452,19.062999999999988,S1
387,1.108000000000004,374.821,1.108000000000004,48.452,20.062999999999988,S1
388,2.108000000000004,375.821,2.108000000000004,49.452,21.062999999999988,S1
389,3.108000000000004,376.821,0.18400000000002592,50.452,22.062999999999988,S1
390,4.108000000000004,377.821,1.184000000000026,51.452,23.062999999999988,S1
391,5.108000000000004,378.821,2.184000000000026,52.452,0.4870000000000232,S1
392,6.108000000000004,379.821,3.184000000000026,53.452,1.4870000000000232,S1
393,7.108000000000004,380.821,4.184000000000026,54.452,2.487000000000023,S1
394,0.8670000000000186,381.821,0.8670000000000186,55.452,3.487000000000023,S1
395,1.8670000000000186,382.821,1.8670000000000186,56.452,4.487000000000023,S1
