t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,0,31
161,5,5,0,0,0,31
162,5,5,0,0,0,32
163,5,5,0,0,0,32
164,5,5,0,0,0,32
165,5,5,0,0,0,32
166,5,5,0,0,0,32
167,4,5,0,0,0,33
168,5,5,0,0,0,33
169,5,5,0,0,0,33
170,5,5,0,0,0,33
171,5,5,0,0,0,33
172,5,5,0,0,0,33
173,5,5,0,0,0,33
174,5,5,0,0,0,33
175,5,5,0,0,0,33
176,5,5,0,0,0,33
177,5,5,0,0,0,33
178,4,5,0,0,0,33
179,5,5,0,0,0,33
180,5,5,0,0,0,33
181,5,5,0,1,0,33
182,5,5,0,1,0,33
183,5,5,0,1,0,33
184,5,5,0,1,0,33
185,5,5,0,1,0,33
186,5,5,0,1,0,33
187,4,5,0,1,0,33
188,5,5,0,1,0,33
189,5,5,0,0,0,33
190,4,5,1,0,0,33
191,5,5,1,0,0,33
192,5,5,0,1,0,34
193,5,4,1,0,0,34
194,5,4,0,1,0,34
195,5,4,0,1,0,35
196,5,3,1,1,0,35
197,4,4,0,2,0,35
198,5,4,0,2,0,35
199,5,4,0,2,0,35
200,4,5,0,1,0,35
201,5,4,0,2,0,35
202,5,4,0,2,0,35
203,4,5,0,2,0,35
204,5,5,0,2,0,36
205,5,5,0,1,0,36
206,5,4,1,1,0,36
207,4,5,1,0,1,36
208,5,5,1,0,1,36
209,5,5,1,0,1,36
210,5,5,0,1,0,37
211,5,5,0,0,1,37
212,4,5,0,1,0,38
213,5,5,0,1,0,38
214,5,5,0,2,0,38
215,5,5,0,1,0,39
216,5,5,0,1,0,39
217,4,5,0,1,0,40
218,5,5,0,0,0,40
219,5,5,0,0,0,40
220,5,5,0,0,1,40
221,5,5,0,0,1,40
222,5,5,0,0,0,41
223,5,5,0,0,0,41
224,5,5,0,0,0,41
225,5,5,0,0,0,41
226,5,5,0,0,0,41
227,5,5,0,0,0,41
228,4,5,0,0,0,42
229,5,5,0,0,0,42
230,5,5,0,0,0,42
231,4,5,0,0,0,42
232,5,5,0,0,0,42
233,5,5,0,0,0,43
234,5,5,0,1,0,43
235,5,5,0,0,0,43
236,5,5,0,0,0,43
237,5,5,0,0,0,44
238,5,5,0,0,0,44
239,5,5,0,0,0,44
240,4,5,0,0,0,44
241,5,5,0,0,0,44
242,5,5,0,0,0,44
243,4,5,1,0,0,44
244,5,5,1,0,0,44
245,5,5,0,0,0,44
246,5,4,1,0,0,44
247,5,4,0,1,0,45
248,5,4,0,1,0,45
249,5,4,0,1,0,45
250,4,5,0,1,0,45
251,5,5,0,1,0,45
252,5,5,0,0,0,46
253,5,5,0,0,0,46
254,5,5,0,0,0,46
255,4,5,0,0,1,46
256,5,5,0,0,1,46
257,5,5,0,0,1,46
258,5,5,0,0,0,47
259,4,5,1,0,0,47
260,5,5,1,0,0,47
261,5,4,1,0,0,48
262,5,4,1,0,0,48
263,4,5,0,0,0,48
264,5,5,0,0,0,48
265,5,5,0,0,0,48
266,4,5,1,0,0,48
267,5,5,1,0,0,49
268,5,5,1,0,0,49
269,5,5,0,0,0,49
270,5,5,0,0,0,49
271,5,5,0,0,0,49
272,5,5,0,0,0,50
273,5,5,0,0,0,50
274,4,5,0,0,0,50
275,5,5,0,0,0,50
276,5,5,0,1,0,51
277,5,5,0,1,0,51
278,5,5,0,0,0,51
279,4,5,0,0,0,51
280,5,5,0,0,0,51
281,5,5,0,0,0,51
282,5,5,0,0,0,51
283,5,5,0,0,0,52
284,5,5,0,0,0,52
285,5,5,0,0,0,52
286,5,5,0,0,0,53
287,5,5,0,0,0,53
288,5,5,0,0,0,53
289,5,5,0,0,0,53
290,4,5,0,0,0,53
291,5,5,0,0,0,53
292,5,5,0,0,0,53
293,5,4,1,0,0,53
294,4,5,1,0,0,54
295,5,5,1,0,0,54
296,5,5,1,0,0,54
297,5,5,1,0,0,54
298,5,4,1,0,0,54
299,4,5,1,0,0,54
300,5,5,1,0,0,54
301,5,4,1,1,0,54
302,5,4,1,1,0,54
303,5,3,2,1,0,54
304,5,3,2,0,0,54
305,4,4,1,1,0,54
306,5,3,2,0,1,54
307,5,3,2,0,0,55
308,5,3,2,0,0,55
309,5,3,2,0,0,56
310,5,3,2,0,0,56
311,5,2,2,0,0,56
312,5,2,2,0,0,56
313,4,3,2,0,0,56
314,5,3,1,1,0,57
315,4,4,1,1,0,57
316,5,4,1,1,0,57
317,5,4,0,1,0,57
318,5,4,0,1,0,57
319,5,4,0,2,0,57
320,5,4,0,2,0,57
321,5,4,0,2,0,57
322,5,4,0,2,0,58
323,5,3,0,2,0,58
324,4,4,0,2,0,58
325,5,4,0,1,0,58
326,5,4,0,1,0,58
327,5,4,0,2,0,58
328,4,4,0,2,0,58
329,5,4,0,1,1,58
330,5,4,0,1,1,58
331,4,4,1,1,1,58
332,5,4,0,1,1,59
333,4,5,0,1,1,59
334,5,5,0,2,1,59
335,4,5,0,1,1,60
336,5,5,0,1,1,60
337,5,5,0,1,1,60
338,5,5,0,1,1,60
339,5,5,0,1,1,60
340,5,5,0,1,1,60
341,4,5,1,0,2,60
342,5,5,0,1,1,61
343,4,5,1,1,1,61
344,5,5,1,1,1,61
345,5,5,0,2,1,61
346,4,5,1,2,0,62
347,5,5,1,2,0,62
348,5,4,2,2,0,63
349,5,4,2,1,0,63
350,4,5,2,1,0,63
351,5,5,2,1,0,64
352,5,5,2,1,0,64
353,5,5,1,2,0,64
354,5,5,1,2,0,64
355,4,5,2,2,0,64
356,5,5,1,3,0,64
357,5,5,1,3,0,64
358,5,5,0,4,0,64
359,5,5,0,3,0,64
360,4,5,1,3,0,64
361,5,5,0,4,0,65
362,5,5,0,4,0,65
363,5,5,0,4,0,65
364,5,5,0,4,0,65
365,5,4,1,4,0,65
366,4,5,1,4,0,65
367,5,5,0,4,0,65
368,5,5,0,4,0,65
369,5,5,0,3,1,65
370,5,5,0,4,1,65
371,5,4,0,4,1,65
372,4,5,0,4,1,65
373,5,5,0,4,1,65
374,5,5,0,4,0,66
375,4,5,1,4,0,66
376,5,5,1,4,0,67
377,5,5,0,5,0,67
378,5,5,0,5,0,67
379,4,5,1,4,0,67
380,5,5,1,4,0,67
381,5,5,1,4,0,68
382,5,5,1,4,0,68
383,4,5,1,5,0,68
384,5,5,1,5,0,68
385,5,5,1,5,0,68
386,4,5,1,5,0,68
387,5,5,1,5,0,68
388,5,5,1,4,0,69
389,4,5,2,4,0,69
390,5,5,2,4,0,69
391,5,5,2,3,0,70
392,5,5,1,4,0,70
393,5,5,1,4,0,70
394,5,5,1,4,0,71
395,4,5,2,4,0,71
396,5,5,1,4,0,71
397,5,4,2,4,0,71
398,5,4,2,4,0,71
399,5,4,1,4,1,71
400,4,5,1,4,0,72
401,5,4,2,4,0,72
402,5,4,2,3,0,73
403,4,5,1,4,0,73
404,5,5,1,4,0,73
405,5,5,0,5,0,73
406,5,5,0,5,0,74
407,4,5,1,5,0,74
408,5,5,1,4,0,74
409,5,5,0,5,0,74
410,4,5,1,5,0,74
411,5,5,1,5,0,74
412,5,5,1,5,0,75
413,4,5,2,5,0,75
414,5,5,2,5,0,75
415,5,5,1,5,0,75
416,5,5,1,5,0,75
417,5,5,1,5,0,76
418,5,5,1,5,0,76
419,5,5,0,5,0,76
420,5,5,0,5,0,76
421,5,5,0,4,0,77
422,5,5,0,4,0,77
423,5,5,0,5,0,77
424,5,5,0,4,1,77
425,5,5,0,4,1,77
426,5,5,0,4,1,77
427,5,5,0,4,0,78
428,5,5,0,3,1,78
429,5,5,0,3,0,79
430,5,5,0,3,0,79
431,5,5,0,2,1,79
432,4,5,0,2,0,80
433,5,5,0,2,0,80
434,5,5,0,2,0,80
435,5,5,0,2,0,80
436,5,5,0,2,0,81
437,5,5,0,2,0,81
438,4,5,0,2,0,81
439,5,5,0,2,0,81
440,5,4,1,1,1,81
441,5,4,1,1,0,82
442,4,5,0,2,0,82
443,5,5,0,1,1,82
444,5,5,0,1,0,83
445,5,4,1,1,0,83
446,5,4,0,2,0,83
447,5,4,0,2,0,83
448,5,3,1,1,1,83
449,5,3,1,1,1,83
450,4,4,1,0,1,84
451,5,3,2,0,1,84
452,5,3,1,1,1,84
453,4,4,1,1,0,85
454,5,3,1,2,0,85
455,5,3,1,2,0,85
456,4,4,1,2,0,86
457,5,4,0,2,0,86
458,5,4,0,2,0,86
459,5,4,0,2,0,86
460,4,4,1,2,0,87
461,5,4,0,3,0,87
462,4,5,0,3,0,87
463,5,5,0,3,0,87
464,5,4,1,3,0,87
465,5,4,0,4,0,87
466,5,4,0,3,0,87
467,4,4,1,3,0,87
468,5,4,1,3,0,88
469,5,4,1,3,0,88
470,4,4,1,4,0,88
471,5,4,1,3,0,88
472,4,5,0,4,0,88
473,5,4,1,4,0,89
474,4,5,1,4,0,89
475,5,5,1,4,0,89
476,5,5,0,5,0,89
477,5,5,0,4,0,89
478,4,5,1,4,0,89
479,5,5,1,4,0,89
480,5,5,1,3,0,90
481,5,5,1,3,0,90
482,5,5,0,4,0,90
483,5,5,0,3,1,90
484,5,5,0,3,0,91
485,4,5,1,2,1,91
486,5,5,0,3,1,91
487,5,5,0,3,0,92
488,4,5,1,3,0,92
489,5,5,0,3,1,92
490,5,5,0,3,1,92
491,5,5,0,2,2,92
492,5,4,1,2,1,93
493,4,5,1,2,1,93
494,5,4,1,3,1,93
495,5,4,1,3,1,93
496,5,4,1,2,2,93
497,5,3,2,2,1,94
498,5,3,2,2,1,94
499,4,4,1,3,0,95
500,5,4,1,3,0,95
501,5,4,0,4,0,95
502,5,4,0,4,0,95
503,5,4,0,5,0,96
504,4,5,0,5,0,96
505,5,5,0,4,0,96
506,5,4,0,4,0,96
507,4,5,0,4,0,96
508,5,5,0,4,0,96
509,5,5,0,4,0,97
510,5,4,0,4,0,97
511,4,5,0,3,0,98
512,5,5,0,3,0,98
513,5,4,1,3,0,98
514,5,4,0,3,1,98
515,5,4,0,3,0,99
516,4,5,0,3,0,99
517,5,4,1,2,1,99
518,5,4,1,2,1,99
519,5,3,2,2,0,100
520,5,3,2,1,1,100
521,5,3,2,1,1,100
522,4,4,2,1,1,100
523,5,4,2,1,1,100
524,4,5,2,1,1,100
525,5,4,2,2,1,100
526,5,4,2,2,0,101
527,5,4,2,1,1,101
528,5,3,2,2,1,101
529,5,3,2,1,1,102
530,4,4,2,1,1,102
531,5,4,2,1,1,102
532,4,5,2,1,1,102
533,5,4,2,2,1,102
534,5,4,2,1,1,103
535,5,4,2,1,1,103
536,4,4,3,1,0,104
537,5,4,3,1,0,104
538,5,4,2,2,0,105
539,5,4,2,2,0,105
540,5,4,1,2,0,105
541,4,5,1,2,0,105
542,5,4,2,1,1,105
543,5,4,2,1,1,105
544,5,4,2,1,1,105
545,4,5,2,1,1,105
546,5,4,3,1,0,106
547,4,5,3,0,1,106
548,5,5,3,0,1,106
549,5,5,3,0,1,106
550,5,5,2,1,0,107
551,4,5,3,0,1,107
552,5,5,3,0,1,107
553,5,5,3,0,0,108
554,5,5,2,1,0,108
555,4,5,3,1,0,108
556,5,5,3,1,0,108
557,5,5,2,1,0,109
558,5,5,2,1,0,109
559,5,5,2,1,0,109
560,5,5,1,1,1,109
561,5,5,1,1,0,110
562,5,5,1,1,0,110
563,5,5,1,1,0,110
564,5,5,0,2,0,110
565,4,5,1,2,0,110
566,5,5,1,1,0,111
567,5,5,0,2,0,111
568,5,5,0,2,0,111
569,5,5,0,3,0,112
570,5,5,0,3,0,112
571,4,5,0,3,0,112
572,5,5,0,2,0,112
573,5,5,0,2,0,112
574,5,5,0,2,0,112
575,5,5,0,1,1,112
576,4,5,0,2,1,112
577,5,5,0,2,0,113
578,5,4,1,1,1,113
579,4,5,1,1,1,113
580,5,5,0,1,2,113
581,5,5,0,1,2,113
582,4,5,1,1,1,114
583,5,5,1,0,2,114
584,4,5,2,0,2,114
585,5,5,1,1,2,114
586,5,5,1,0,3,114
587,5,5,1,0,3,114
588,4,5,1,1,3,114
589,5,5,1,1,2,115
590,5,5,0,2,2,115
591,5,5,0,1,3,115
592,5,4,1,1,3,115
593,4,5,0,2,3,115
594,5,5,0,2,3,115
595,5,5,0,3,3,115
596,5,5,0,3,3,115
597,5,5,0,3,2,116
598,5,5,0,3,2,116
599,5,5,0,2,3,116
600,5,5,0,2,2,117
601,4,5,0,2,2,117
602,5,5,0,2,2,117
603,5,5,0,2,2,117
604,5,5,0,2,1,118
605,5,5,0,2,2,118
606,4,5,0,2,2,118
607,5,5,0,2,2,118
608,5,5,0,1,2,119
609,5,4,1,1,2,119
610,5,4,1,0,2,120
611,4,5,1,0,2,120
612,5,5,1,0,2,120
613,5,5,1,0,2,121
614,5,5,0,0,2,121
615,5,5,0,0,2,121
616,5,5,0,1,1,122
617,5,5,0,0,2,122
618,4,5,0,0,2,122
619,5,5,0,0,2,122
620,5,4,0,0,2,123
621,5,4,0,0,2,123
622,5,3,0,1,2,123
623,5,3,0,1,1,124
624,5,3,0,1,1,124
625,4,4,0,2,1,124
626,5,3,0,1,2,124
627,5,3,0,1,1,125
628,4,4,0,1,1,125
629,5,4,0,1,1,125
630,5,3,0,2,1,125
631,4,4,0,2,0,126
632,5,4,0,1,1,126
633,5,3,1,1,1,126
634,4,4,0,2,1,126
635,5,4,0,2,1,126
636,4,4,1,2,1,126
637,5,4,1,2,1,126
638,5,4,0,2,1,127
639,5,4,0,2,1,127
640,5,3,1,1,2,127
641,4,4,1,1,2,127
642,5,4,1,1,1,128
643,5,4,1,1,1,128
644,4,4,1,2,1,128
645,5,4,1,2,0,129
646,5,4,0,2,1,129
647,4,5,0,2,1,129
648,5,4,0,3,0,130
649,5,4,0,3,0,130
650,5,4,0,2,1,130
651,5,4,0,3,1,130
652,4,4,0,3,1,130
653,5,4,0,3,0,131
654,5,4,0,3,0,131
655,4,5,0,2,1,131
656,5,4,1,2,1,131
657,5,4,0,3,0,132
658,5,4,0,2,1,132
659,5,3,1,2,0,133
660,4,4,1,2,0,133
661,5,4,0,3,0,133
662,5,3,1,3,0,133
663,5,3,1,3,0,133
664,5,3,0,3,0,134
665,5,3,0,3,0,134
666,4,4,0,3,0,134
667,5,4,0,3,1,134
668,5,3,0,3,1,134
669,4,4,0,3,0,135
670,5,4,0,2,1,135
671,5,4,0,2,0,136
672,5,3,0,3,0,136
673,4,4,0,3,0,136
674,5,4,0,3,0,136
675,5,4,0,3,1,136
676,5,3,0,3,0,137
677,5,3,0,3,0,137
678,5,2,0,3,1,137
679,4,3,0,3,0,138
680,5,3,0,3,0,138
681,5,2,1,2,1,138
682,5,2,1,2,0,139
683,4,2,2,1,1,139
684,5,2,2,1,0,140
685,4,3,1,2,0,140
686,5,2,2,1,1,140
687,4,3,2,1,1,140
688,5,3,2,1,0,141
689,5,3,2,1,0,141
690,5,3,1,2,0,141
691,4,4,1,2,0,141
692,5,4,1,2,0,141
693,5,3,2,1,0,142
694,5,3,2,1,0,142
695,5,3,1,2,0,142
696,5,2,2,1,0,143
697,5,2,2,1,0,143
698,4,3,1,2,0,143
699,5,2,2,1,0,144
700,4,3,2,1,0,144
701,5,3,2,1,0,144
702,5,2,2,2,0,144
703,5,2,2,1,0,145
704,5,2,1,2,0,145
705,5,2,1,2,0,145
706,4,3,0,2,0,146
707,5,2,1,2,0,146
708,5,2,1,2,0,146
709,4,3,0,2,1,146
710,5,3,0,2,1,146
711,5,3,0,1,1,147
712,5,3,0,1,1,147
713,5,3,0,2,1,147
714,4,4,0,1,2,147
715,5,4,0,1,2,147
716,4,4,0,1,2,147
717,5,4,0,0,2,148
718,5,4,0,0,2,148
719,4,4,0,1,2,148
720,5,4,0,1,2,148
721,5,4,0,1,2,148
722,4,5,0,0,3,148
723,5,4,0,1,3,148
724,5,4,0,1,3,148
725,5,3,1,0,3,149
726,4,4,1,0,3,149
727,5,4,1,0,4,149
728,4,5,1,0,4,149
729,5,5,1,0,3,150
730,5,5,1,0,3,150
731,5,5,0,0,3,150
732,5,5,0,0,3,150
733,5,5,0,0,3,150
734,4,5,0,0,4,150
735,5,5,0,0,4,150
736,5,5,0,1,3,151
737,5,5,0,1,3,151
738,4,5,0,0,3,152
739,5,5,0,0,3,152
740,5,5,0,0,3,152
741,5,5,0,1,2,153
742,4,5,0,1,2,153
743,5,5,0,0,3,153
744,5,5,0,0,2,154
745,5,5,0,0,2,154
746,5,5,0,0,2,154
747,5,5,0,0,3,154
748,4,5,0,0,3,154
749,5,5,0,0,2,155
750,5,5,0,0,2,155
751,5,5,0,1,2,155
752,4,5,0,1,2,155
753,5,5,0,1,1,156
754,5,4,1,1,1,156
755,5,4,1,1,1,156
756,5,4,0,1,2,156
757,4,4,1,1,1,157
758,5,4,1,0,2,157
759,5,3,2,0,2,157
760,5,3,1,1,1,158
761,4,4,1,1,1,158
762,5,4,1,1,1,158
763,5,3,1,2,0,159
764,5,3,1,2,0,159
765,4,4,0,3,0,160
766,5,3,1,3,0,160
767,5,3,1,2,0,160
768,5,3,1,2,0,160
769,4,4,1,2,0,160
770,5,4,0,2,0,161
771,5,3,1,2,0,161
772,5,3,1,2,0,161
773,5,3,1,2,0,161
774,5,3,0,3,0,162
775,5,3,0,3,0,162
776,4,3,1,2,0,162
777,5,3,1,2,0,162
778,4,4,1,2,0,162
779,5,4,1,1,0,163
780,5,4,0,2,0,163
781,4,4,1,2,0,163
782,5,4,1,2,0,163
783,4,5,1,2,0,163
784,5,5,1,2,0,163
785,5,5,0,2,1,163
786,5,4,1,2,0,164
787,4,5,0,3,0,164
788,5,5,0,2,1,164
789,5,5,0,2,1,164
790,5,5,0,1,2,164
791,5,5,0,1,2,164
792,5,5,0,1,1,165
793,4,5,0,1,2,165
794,5,5,0,1,1,166
795,5,5,0,1,1,166
796,5,5,0,1,2,166
797,5,4,0,1,2,166
798,4,5,0,1,2,166
799,5,5,0,2,1,167
800,5,4,0,1,2,167
801,4,5,0,1,2,167
802,5,4,0,2,2,167
803,5,4,0,2,1,168
804,4,5,0,2,1,168
805,5,5,0,1,2,168
806,5,4,0,2,2,168
807,4,5,0,2,1,169
808,5,4,1,1,2,169
809,4,5,0,2,2,169
810,5,5,0,2,2,169
811,5,4,1,2,2,169
812,4,5,1,2,2,169
813,5,5,1,1,2,170
814,5,5,0,2,2,170
815,4,5,1,2,1,171
816,5,5,1,1,2,171
817,5,5,1,1,2,171
818,5,5,1,1,2,171
819,5,5,0,2,2,171
820,4,5,1,1,3,171
821,5,5,1,1,3,171
822,5,5,0,2,3,171
823,4,5,1,2,3,171
824,5,5,1,1,4,171
825,5,5,0,2,4,171
826,5,4,1,2,3,172
827,5,4,1,1,4,172
828,4,5,1,1,3,173
829,5,5,0,2,3,173
830,5,5,0,1,4,173
831,5,5,0,1,3,174
832,5,5,0,2,3,174
833,5,5,0,2,2,175
834,5,5,0,2,2,175
835,5,5,0,1,3,175
836,5,5,0,1,3,175
837,5,5,0,1,2,176
838,5,4,0,0,3,176
839,4,5,0,0,2,177
840,5,5,0,0,2,177
841,5,5,0,0,2,177
842,5,5,0,1,2,177
843,5,5,0,1,1,178
844,5,5,0,1,1,178
845,4,5,0,1,1,178
846,5,5,0,0,1,179
847,5,5,0,0,1,179
848,4,5,1,0,1,179
849,5,5,1,0,1,179
850,5,5,1,0,1,179
851,5,5,1,0,1,179
852,5,4,1,1,1,179
853,4,5,1,0,2,179
854,5,5,1,0,2,179
855,5,5,0,1,1,180
856,5,5,0,1,1,180
857,4,5,1,1,0,181
858,5,5,1,0,1,181
859,5,5,1,0,0,182
860,5,5,1,0,0,182
861,5,5,0,1,0,182
862,5,5,0,0,0,183
863,5,5,0,0,0,183
864,5,5,0,0,0,183
865,4,5,1,0,0,184
866,5,5,1,0,0,184
867,5,4,2,0,0,184
868,5,4,1,0,0,184
869,5,4,1,0,0,184
870,4,5,0,1,0,184
871,5,4,1,0,1,184
872,5,4,1,0,0,185
873,4,5,0,1,0,185
874,5,5,0,0,0,186
875,5,5,0,0,0,186
876,4,5,1,0,0,186
877,5,5,1,0,0,186
878,5,5,1,0,0,186
879,5,4,2,0,0,186
880,4,5,2,0,0,187
881,5,5,1,1,0,187
882,5,5,1,1,0,187
883,4,5,2,1,0,187
884,5,5,2,1,0,187
885,5,5,2,1,0,187
886,5,5,2,1,0,187
887,5,5,2,0,0,187
888,5,5,2,0,0,187
889,5,5,2,0,0,187
890,5,5,1,1,0,188
891,4,5,2,1,0,188
892,5,5,2,0,0,188
893,5,4,2,1,0,188
894,4,5,2,1,0,188
895,5,5,2,1,0,189
896,5,5,2,1,0,189
897,5,5,2,1,0,189
898,5,5,1,2,0,189
899,5,5,1,1,0,189
900,5,5,1,1,0,189
901,5,5,0,2,0,189
902,4,5,1,2,0,189
903,5,5,1,2,0,190
904,5,5,0,3,0,190
905,4,5,1,3,0,190
906,5,5,0,4,0,190
907,5,5,0,4,0,190
908,5,5,0,4,0,190
909,5,5,0,5,0,190
910,5,5,0,5,0,190
911,5,5,0,4,0,190
912,4,5,0,4,0,190
913,5,5,0,4,0,191
914,5,5,0,4,0,191
915,5,5,0,5,0,191
916,5,5,0,4,0,191
917,5,5,0,4,0,191
918,4,5,0,3,0,192
919,5,5,0,3,0,192
920,5,5,0,3,0,192
921,5,5,0,3,0,192
922,5,5,0,3,0,192
923,4,5,1,3,0,192
924,5,5,0,4,0,193
925,5,5,0,4,0,193
926,4,5,1,4,0,193
927,5,5,1,4,0,193
928,5,4,2,4,0,193
929,5,4,2,4,0,193
930,5,4,1,4,0,193
931,4,5,1,4,0,193
932,5,5,1,4,0,194
933,5,4,1,4,0,194
934,4,5,1,4,0,194
935,5,4,2,4,0,194
936,5,4,1,5,0,194
937,5,4,1,4,1,194
938,5,4,1,4,1,194
939,5,3,1,4,2,194
940,4,4,1,4,1,195
941,5,4,1,4,1,195
942,5,3,2,4,1,195
943,4,4,1,5,1,195
944,5,4,1,4,1,196
945,5,3,2,4,1,196
946,4,4,1,5,1,196
947,5,4,1,5,1,196
948,4,4,2,5,1,196
949,5,4,2,5,1,196
950,5,3,3,5,0,197
951,4,4,2,5,1,197
952,5,4,2,5,1,197
953,4,4,3,5,0,198
954,5,4,3,5,0,198
955,5,4,3,5,0,198
956,5,4,2,5,1,198
957,4,4,3,5,1,198
958,5,4,3,5,1,198
959,4,4,3,5,2,198
960,5,4,3,5,2,198
961,5,4,3,5,2,198
962,4,4,4,4,3,198
963,5,4,4,4,3,198
964,4,5,4,4,3,198
965,5,5,4,4,2,199
966,5,5,3,5,2,199
967,5,5,3,4,3,199
968,4,5,4,4,3,199
969,5,5,3,5,3,199
970,5,5,3,5,2,200
971,5,4,4,5,2,200
972,5,4,4,5,2,200
973,5,4,3,5,3,200
974,5,3,4,5,2,201
975,4,4,4,5,2,201
976,5,4,4,4,3,201
977,5,4,4,4,3,201
978,4,4,4,5,2,202
979,5,4,4,5,2,202
980,4,5,4,5,2,202
981,5,5,4,5,1,203
982,5,4,5,5,1,203
983,5,4,4,5,1,204
984,5,4,4,5,1,204
985,4,4,5,5,1,204
986,5,4,5,5,1,204
987,4,5,4,5,2,204
988,5,5,4,5,2,204
989,4,5,5,5,1,205
990,5,5,5,4,2,205
991,5,5,5,4,2,205
992,5,5,5,4,2,205
993,5,5,5,4,1,206
994,4,5,5,5,1,206
995,5,5,5,5,0,207
996,5,5,5,5,0,207
997,5,5,5,5,0,207
