,S0,S1,S2,S3,S4,bottleneck
48,40.672,37.205,28.246,3.703000000000003,0.4299999999999997,S0
49,41.672,38.205,29.246,4.703000000000003,1.4299999999999997,S0
50,42.672,39.205,30.246,5.703000000000003,2.4299999999999997,S0
51,43.672,40.205,31.246,6.703000000000003,3.4299999999999997,S0
52,44.672,41.205,32.245999999999995,7.703000000000003,4.43,S0
53,45.672,42.205,33.245999999999995,8.703000000000003,5.43,S0
54,46.672,43.205,34.245999999999995,9.703000000000003,6.43,S0
55,47.672,44.205,35.245999999999995,10.703000000000003,7.43,S0
56,48.672,45.205,36.245999999999995,11.703000000000003,8.43,S0
57,49.672,46.205,37.245999999999995,12.703000000000003,9.43,S0
58,50.672,47.205,38.245999999999995,13.703000000000003,10.43,S0
59,51.672,48.205,39.245999999999995,14.703000000000003,11.43,S0
60,52.672,49.205,40.245999999999995,15.703000000000003,12.43,S0
61,53.672,50.205,41.245999999999995,16.703000000000003,13.43,S0
62,54.672,51.205,42.245999999999995,17.703000000000003,14.43,S0
63,55.672,52.205,43.245999999999995,18.703000000000003,15.43,S0
64,56.672,53.205,44.245999999999995,19.703000000000003,16.43,S0
65,57.672,54.205,45.245999999999995,20.703000000000003,17.43,S0
66,58.672,55.205,46.245999999999995,21.703000000000003,18.43,S0
67,59.672,56.205,47.245999999999995,0.9579999999999984,19.43,S0
68,60.672,57.205,48.245999999999995,1.9579999999999984,20.43,S0
69,61.672,58.205,49.245999999999995,2.9579999999999984,21.43,S0
70,62.672,59.205,50.245999999999995,3.9579999999999984,22.43,S0
71,63.672,60.205,51.245999999999995,4.957999999999998,23.43,S0
72,64.672,0.8760000000000048,52.245999999999995,5.957999999999998,24.43,S0
73,65.672,1.8760000000000048,53.245999999999995,6.957999999999998,25.43,S0
74,66.672,2.8760000000000048,54.245999999999995,7.957999999999998,26.43,S0
75,67.672,3.8760000000000048,55.245999999999995,8.957999999999998,27.43,S0
76,68.672,4.876000000000005,56.245999999999995,9.957999999999998,28.43,S0
77,69.672,5.876000000000005,57.245999999999995,10.957999999999998,29.43,S0
78,70.672,0.11599999999999966,58.245999999999995,0.6770000000000067,30.43,S0
79,71.672,1.1159999999999997,59.245999999999995,1.6770000000000067,31.43,S0
80,72.672,2.1159999999999997,60.245999999999995,2.6770000000000067,32.43,S0
81,73.672,3.1159999999999997,61.245999999999995,0.2360000000000042,33.43,S0
82,74.672,4.116,62.245999999999995,1.2360000000000042,34.43,S0
83,75.672,0.8509999999999991,63.245999999999995,2.236000000000004,35.43,S0
84,76.672,1.850999999999999,64.246,3.236000000000004,36.43,S0
85,77.672,2.850999999999999,65.246,4.236000000000004,37.43,S0
86,78.672,3.850999999999999,66.246,5.236000000000004,38.43,S0
87,79.672,4.850999999999999,67.246,6.236000000000004,39.43,S0
88,80.672,5.850999999999999,68.246,7.236000000000004,40.43,S0
89,81.672,6.850999999999999,69.246,8.236000000000004,0.8790000000000049,S0
90,82.672,7.850999999999999,70.246,9.236000000000004,1.8790000000000049,S0
91,83.672,8.850999999999999,71.246,10.236000000000004,2.879000000000005,S0
92,84.672,9.850999999999999,72.246,11.236000000000004,3.879000000000005,S0
93,85.672,10.850999999999999,73.246,12.236000000000004,4.879000000000005,S0
94,86.672,11.850999999999999,74.246,13.236000000000004,5.879000000000005,S0
95,87.672,12.850999999999999,75.246,14.236000000000004,6.879000000000005,S0
96,88.672,13.850999999999999,76.246,15.236000000000004,7.879000000000005,S0
97,89.672,14.850999999999999,77.246,16.236000000000004,8.879000000000005,S0
98,90.672,15.850999999999999,78.246,17.236000000000004,9.879000000000005,S0
99,91.672,16.851,79.246,18.236000000000004,10.879000000000005,S0
100,92.672,17.851,80.246,19.236000000000004,11.879000000000005,S0
101,93.672,18.851,81.246,0.8100000000000023,12.879000000000005,S0
102,94.672,19.851,82.246,1.8100000000000023,13.879000000000005,S0
103,95.672,20.851,83.246,2.8100000000000023,14.879000000000005,S0
104,96.672,21.851,84.246,3.8100000000000023,15.879000000000005,S0
105,97.672,22.851,85.246,4.810000000000002,16.879000000000005,S0
106,98.672,23.851,86.246,5.810000000000002,17.879000000000005,S0
107,99.672,24.851,87.246,6.810000000000002,18.879000000000005,S0
108,100.672,25.851,88.246,7.810000000000002,0.20600000000000307,S0
109,101.672,0.7319999999999993,89.246,0.7319999999999993,1.206000000000003,S0
110,102.672,1.7319999999999993,90.246,1.7319999999999993,2.206000000000003,S0
111,103.672,2.7319999999999993,91.246,2.7319999999999993,3.206000000000003,S0
112,104.672,3.7319999999999993,92.246,3.7319999999999993,0.820999999999998,S0
113,105.672,0.17499999999999716,93.246,0.17499999999999716,1.820999999999998,S0
114,106.672,1.1749999999999972,94.246,1.1749999999999972,2.820999999999998,S0
115,107.672,2.174999999999997,95.246,2.174999999999997,3.820999999999998,S0
116,108.672,3.174999999999997,96.246,3.174999999999997,4.820999999999998,S0
117,109.672,4.174999999999997,97.246,4.174999999999997,0.39799999999999613,S0
118,0.02200000000000557,0.02200000000000557,98.246,0.02200000000000557,1.3979999999999961,S2
119,1.0220000000000056,1.0220000000000056,99.246,1.0220000000000056,2.397999999999996,S2
120,2.0220000000000056,2.0220000000000056,100.246,2.0220000000000056,3.397999999999996,S2
121,3.0220000000000056,3.0220000000000056,101.246,3.0220000000000056,4.397999999999996,S2
122,4.022000000000006,4.022000000000006,102.246,4.022000000000006,5.397999999999996,S2
123,5.022000000000006,5.022000000000006,103.246,5.022000000000006,6.397999999999996,S2
124,6.022000000000006,6.022000000000006,104.246,6.022000000000006,7.397999999999996,S2
125,7.022000000000006,0.6389999999999958,105.246,0.6389999999999958,8.397999999999996,S2
126,8.022000000000006,1.6389999999999958,106.246,1.6389999999999958,9.397999999999996,S2
127,9.022000000000006,2.638999999999996,107.246,2.638999999999996,10.397999999999996,S2
128,10.022000000000006,3.638999999999996,108.246,3.638999999999996,11.397999999999996,S2
129,11.022000000000006,4.638999999999996,109.246,4.638999999999996,12.397999999999996,S2
130,12.022000000000006,5.638999999999996,110.246,5.638999999999996,13.397999999999996,S2
131,13.022000000000006,6.638999999999996,111.246,6.638999999999996,14.397999999999996,S2
132,14.022000000000006,7.638999999999996,112.246,7.638999999999996,15.397999999999996,S2
133,15.022000000000006,8.638999999999996,113.246,8.638999999999996,16.397999999999996,S2
134,16.022000000000006,9.638999999999996,114.246,9.638999999999996,17.397999999999996,S2
135,0.8810000000000002,0.8810000000000002,115.246,0.8810000000000002,18.397999999999996,S2
136,1.8810000000000002,1.8810000000000002,116.246,1.8810000000000002,19.397999999999996,S2
137,2.8810000000000002,2.8810000000000002,117.246,2.8810000000000002,20.397999999999996,S2
138,3.8810000000000002,3.8810000000000002,118.246,3.8810000000000002,21.397999999999996,S2
139,4.881,4.881,119.246,4.881,22.397999999999996,S2
140,5.881,5.881,120.246,5.881,23.397999999999996,S2
141,6.881,6.881,121.246,6.881,0.5180000000000007,S2
142,7.881,7.881,122.246,7.881,1.5180000000000007,S2
143,8.881,8.881,123.246,8.881,2.5180000000000007,S2
144,9.881,9.881,124.246,9.881,3.5180000000000007,S2
145,0.32800000000000296,0.32800000000000296,125.246,0.32800000000000296,4.518000000000001,S2
146,1.328000000000003,1.328000000000003,126.246,1.328000000000003,5.518000000000001,S2
147,2.328000000000003,2.328000000000003,127.246,2.328000000000003,6.518000000000001,S2
148,3.328000000000003,3.328000000000003,128.246,3.328000000000003,7.518000000000001,S2
149,4.328000000000003,4.328000000000003,129.246,4.328000000000003,8.518,S2
150,0.375,0.375,130.246,5.328000000000003,9.518,S2
151,1.375,1.375,131.246,6.328000000000003,0.49799999999999045,S2
152,2.375,2.375,132.246,7.328000000000003,1.4979999999999905,S2
153,3.375,3.375,133.246,8.328000000000003,2.4979999999999905,S2
154,4.375,4.375,134.246,0.5660000000000025,0.6709999999999923,S2
155,5.375,5.375,135.246,1.5660000000000025,1.6709999999999923,S2
156,6.375,6.375,136.246,2.5660000000000025,2.6709999999999923,S2
157,7.375,7.375,137.246,3.5660000000000025,3.6709999999999923,S2
158,8.375,8.375,138.246,4.5660000000000025,4.670999999999992,S2
159,9.375,9.375,139.246,5.5660000000000025,0.3120000000000118,S2
160,10.375,10.375,140.246,6.5660000000000025,1.3120000000000118,S2
161,0.882000000000005,11.375,141.246,7.5660000000000025,2.312000000000012,S2
162,1.882000000000005,12.375,142.246,8.566000000000003,3.312000000000012,S2
163,2.882000000000005,13.375,143.246,9.566000000000003,4.312000000000012,S2
164,3.882000000000005,14.375,144.246,10.566000000000003,5.312000000000012,S2
165,4.882000000000005,15.375,145.246,11.566000000000003,6.312000000000012,S2
166,5.882000000000005,16.375,146.246,12.566000000000003,7.312000000000012,S2
167,6.882000000000005,17.375,147.246,13.566000000000003,8.312000000000012,S2
168,7.882000000000005,18.375,148.246,14.566000000000003,9.312000000000012,S2
169,8.882000000000005,19.375,149.246,15.566000000000003,10.312000000000012,S2
170,9.882000000000005,20.375,150.246,16.566000000000003,11.312000000000012,S2
171,10.882000000000005,21.375,151.246,17.566000000000003,12.312000000000012,S2
172,11.882000000000005,22.375,152.246,18.566000000000003,0.5720000000000027,S2
173,12.882000000000005,23.375,153.246,19.566000000000003,1.5720000000000027,S2
174,13.882000000000005,24.375,154.246,20.566000000000003,0.24100000000001387,S2
175,14.882000000000005,25.375,155.246,21.566000000000003,1.2410000000000139,S2
176,15.882000000000005,26.375,156.246,22.566000000000003,2.241000000000014,S2
177,16.882000000000005,27.375,157.246,23.566000000000003,3.241000000000014,S2
178,17.882000000000005,28.375,158.246,24.566000000000003,4.241000000000014,S2
179,18.882000000000005,29.375,159.246,25.566000000000003,5.241000000000014,S2
180,19.882000000000005,30.375,160.246,26.566000000000003,6.241000000000014,S2
181,20.882000000000005,31.375,161.246,27.566000000000003,7.241000000000014,S2
182,21.882000000000005,32.375,162.246,28.566000000000003,8.241000000000014,S2
183,22.882000000000005,33.375,163.246,29.566000000000003,9.241000000000014,S2
184,23.882000000000005,34.375,164.246,30.566000000000003,10.241000000000014,S2
185,24.882000000000005,35.375,165.246,31.566000000000003,11.241000000000014,S2
186,25.882000000000005,36.375,166.246,0.9199999999999875,12.241000000000014,S2
187,26.882000000000005,37.375,167.246,1.9199999999999875,13.241000000000014,S2
188,27.882000000000005,38.375,168.246,2.9199999999999875,14.241000000000014,S2
189,28.882000000000005,39.375,169.246,3.9199999999999875,15.241000000000014,S2
190,29.882000000000005,40.375,170.246,4.9199999999999875,16.241000000000014,S2
191,30.882000000000005,41.375,171.246,0.8129999999999882,17.241000000000014,S2
192,31.882000000000005,42.375,172.246,1.8129999999999882,18.241000000000014,S2
193,32.882000000000005,43.375,173.246,2.812999999999988,19.241000000000014,S2
194,33.882000000000005,44.375,174.246,3.812999999999988,20.241000000000014,S2
195,34.882000000000005,45.375,175.246,4.812999999999988,21.241000000000014,S2
196,35.882000000000005,46.375,176.246,5.812999999999988,0.818000000000012,S2
197,36.882000000000005,47.375,177.246,6.812999999999988,1.818000000000012,S2
198,37.882000000000005,48.375,178.246,7.812999999999988,2.818000000000012,S2
199,0.35300000000000864,49.375,179.246,8.812999999999988,3.818000000000012,S2
200,1.3530000000000086,50.375,180.246,9.812999999999988,4.818000000000012,S2
201,2.3530000000000086,51.375,181.246,0.5080000000000098,5.818000000000012,S2
202,3.3530000000000086,52.375,182.246,1.5080000000000098,6.818000000000012,S2
203,4.353000000000009,53.375,183.246,2.5080000000000098,7.818000000000012,S2
204,5.353000000000009,54.375,184.246,0.6779999999999973,8.818000000000012,S2
205,6.353000000000009,55.375,185.246,1.6779999999999973,9.818000000000012,S2
206,7.353000000000009,56.375,186.246,2.6779999999999973,10.818000000000012,S2
207,0.48799999999999955,57.375,187.246,3.6779999999999973,0.24500000000000455,S2
208,1.4879999999999995,58.375,188.246,4.677999999999997,1.2450000000000045,S2
209,2.4879999999999995,59.375,189.246,5.677999999999997,2.2450000000000045,S2
210,3.4879999999999995,60.375,190.246,6.677999999999997,3.2450000000000045,S2
211,0.06499999999999773,61.375,191.246,7.677999999999997,4.2450000000000045,S2
212,1.0649999999999977,62.375,192.246,8.677999999999997,5.2450000000000045,S2
213,2.0649999999999977,63.375,193.246,0.03999999999999204,6.2450000000000045,S2
214,3.0649999999999977,64.375,194.246,1.039999999999992,7.2450000000000045,S2
215,4.064999999999998,65.375,195.246,2.039999999999992,8.245000000000005,S2
216,5.064999999999998,66.375,196.246,3.039999999999992,0.7119999999999891,S2
217,6.064999999999998,67.375,197.246,4.039999999999992,1.711999999999989,S2
218,7.064999999999998,68.375,198.246,5.039999999999992,2.711999999999989,S2
219,8.064999999999998,69.375,199.246,6.039999999999992,3.711999999999989,S2
220,9.064999999999998,70.375,200.246,0.6399999999999864,4.711999999999989,S2
221,10.064999999999998,71.375,201.246,1.6399999999999864,5.711999999999989,S2
222,11.064999999999998,72.375,202.246,2.6399999999999864,6.711999999999989,S2
223,12.064999999999998,73.375,203.246,3.6399999999999864,7.711999999999989,S2
224,13.064999999999998,74.375,204.246,4.639999999999986,8.711999999999989,S2
225,14.064999999999998,75.375,205.246,5.639999999999986,0.8669999999999902,S2
226,15.064999999999998,76.375,206.246,6.639999999999986,1.8669999999999902,S2
227,16.064999999999998,77.375,207.246,7.639999999999986,2.8669999999999902,S2
228,17.064999999999998,78.375,208.246,8.639999999999986,3.8669999999999902,S2
229,18.064999999999998,79.375,209.246,9.639999999999986,4.86699999999999,S2
230,19.064999999999998,80.375,210.246,10.639999999999986,0.63900000000001,S2
231,20.064999999999998,81.375,211.246,11.639999999999986,1.63900000000001,S2
232,21.064999999999998,82.375,212.246,12.639999999999986,2.63900000000001,S2
233,22.064999999999998,83.375,213.246,13.639999999999986,3.63900000000001,S2
234,23.064999999999998,84.375,214.246,14.639999999999986,4.63900000000001,S2
235,0.1419999999999959,85.375,215.246,15.639999999999986,0.19900000000001228,S2
236,1.141999999999996,86.375,216.246,16.639999999999986,1.1990000000000123,S2
237,2.141999999999996,87.375,217.246,17.639999999999986,2.1990000000000123,S2
238,3.141999999999996,88.375,218.246,18.639999999999986,3.1990000000000123,S2
239,4.141999999999996,89.375,219.246,19.639999999999986,4.199000000000012,S2
240,5.141999999999996,90.375,220.246,20.639999999999986,5.199000000000012,S2
241,6.141999999999996,91.375,221.246,21.639999999999986,6.199000000000012,S2
242,7.141999999999996,92.375,222.246,22.639999999999986,0.46299999999999386,S2
243,8.141999999999996,93.375,223.246,23.639999999999986,1.4629999999999939,S2
244,9.141999999999996,94.375,224.246,24.639999999999986,2.462999999999994,S2
245,10.141999999999996,95.375,225.246,25.639999999999986,3.462999999999994,S2
246,11.141999999999996,96.375,226.246,26.639999999999986,0.5269999999999868,S2
247,12.141999999999996,97.375,227.246,27.639999999999986,1.5269999999999868,S2
248,13.141999999999996,98.375,228.246,28.639999999999986,2.526999999999987,S2
249,14.141999999999996,99.375,229.246,29.639999999999986,3.526999999999987,S2
250,15.141999999999996,100.375,230.246,30.639999999999986,4.526999999999987,S2
251,0.7580000000000098,101.375,231.246,31.639999999999986,5.526999999999987,S2
252,1.7580000000000098,102.375,232.246,32.639999999999986,6.526999999999987,S2
253,2.7580000000000098,103.375,233.246,33.639999999999986,7.526999999999987,S2
254,3.7580000000000098,104.375,234.246,34.639999999999986,8.526999999999987,S2
255,4.75800000000001,105.375,235.246,35.639999999999986,9.526999999999987,S2
256,5.75800000000001,106.375,236.246,36.639999999999986,10.526999999999987,S2
257,0.7239999999999895,107.375,237.246,37.639999999999986,11.526999999999987,S2
258,1.7239999999999895,108.375,238.246,38.639999999999986,12.526999999999987,S2
259,2.7239999999999895,109.375,239.246,39.639999999999986,13.526999999999987,S2
260,3.7239999999999895,110.375,240.246,40.639999999999986,14.526999999999987,S2
261,4.7239999999999895,111.375,241.246,41.639999999999986,0.478999999999985,S2
262,0.48099999999999454,112.375,0.48099999999999454,42.639999999999986,1.478999999999985,S1
263,1.4809999999999945,113.375,1.4809999999999945,43.639999999999986,2.478999999999985,S1
264,2.4809999999999945,114.375,2.4809999999999945,44.639999999999986,3.478999999999985,S1
265,3.4809999999999945,115.375,3.4809999999999945,45.639999999999986,4.478999999999985,S1
266,4.4809999999999945,116.375,4.4809999999999945,46.639999999999986,0.7180000000000177,S1
267,5.4809999999999945,117.375,5.4809999999999945,47.639999999999986,1.7180000000000177,S1
268,6.4809999999999945,118.375,6.4809999999999945,48.639999999999986,2.7180000000000177,S1
269,0.7330000000000041,119.375,0.7330000000000041,49.639999999999986,0.6190000000000282,S1
270,1.733000000000004,120.375,1.733000000000004,50.639999999999986,1.6190000000000282,S1
271,2.733000000000004,121.375,2.733000000000004,51.639999999999986,2.619000000000028,S1
272,3.733000000000004,122.375,3.733000000000004,52.639999999999986,3.619000000000028,S1
273,4.733000000000004,123.375,4.733000000000004,53.639999999999986,4.619000000000028,S1
274,5.733000000000004,124.375,5.733000000000004,54.639999999999986,5.619000000000028,S1
275,6.733000000000004,125.375,6.733000000000004,55.639999999999986,0.6689999999999827,S1
276,7.733000000000004,126.375,7.733000000000004,56.639999999999986,1.6689999999999827,S1
277,8.733000000000004,127.375,8.733000000000004,57.639999999999986,2.6689999999999827,S1
278,0.9390000000000214,128.375,0.9390000000000214,58.639999999999986,3.6689999999999827,S1
279,1.9390000000000214,129.375,1.9390000000000214,59.639999999999986,4.668999999999983,S1
280,0.09899999999998954,130.375,2.9390000000000214,60.639999999999986,5.668999999999983,S1
281,1.0989999999999895,131.375,3.9390000000000214,61.639999999999986,0.6759999999999877,S1
282,2.0989999999999895,132.375,4.939000000000021,62.639999999999986,1.6759999999999877,S1
283,3.0989999999999895,133.375,5.939000000000021,63.639999999999986,2.6759999999999877,S1
284,4.0989999999999895,134.375,6.939000000000021,64.63999999999999,0.15699999999998226,S1
285,5.0989999999999895,135.375,7.939000000000021,65.63999999999999,1.1569999999999823,S1
286,6.0989999999999895,136.375,8.939000000000021,66.63999999999999,2.1569999999999823,S1
287,7.0989999999999895,137.375,9.939000000000021,67.63999999999999,3.1569999999999823,S1
288,8.09899999999999,138.375,10.939000000000021,68.63999999999999,4.156999999999982,S1
289,9.09899999999999,139.375,11.939000000000021,69.63999999999999,5.156999999999982,S1
290,10.09899999999999,140.375,12.939000000000021,70.63999999999999,6.156999999999982,S1
291,11.09899999999999,141.375,13.939000000000021,71.63999999999999,0.8380000000000223,S1
292,12.09899999999999,142.375,14.939000000000021,72.63999999999999,1.8380000000000223,S1
293,13.09899999999999,143.375,15.939000000000021,73.63999999999999,0.20199999999999818,S1
294,14.09899999999999,144.375,16.93900000000002,74.63999999999999,1.2019999999999982,S1
295,15.09899999999999,145.375,17.93900000000002,75.63999999999999,2.201999999999998,S1
296,16.09899999999999,146.375,18.93900000000002,76.63999999999999,3.201999999999998,S1
297,17.09899999999999,147.375,19.93900000000002,77.63999999999999,4.201999999999998,S1
298,18.09899999999999,148.375,20.93900000000002,78.63999999999999,5.201999999999998,S1
299,19.09899999999999,149.375,21.93900000000002,79.63999999999999,6.201999999999998,S1
300,20.09899999999999,150.375,22.93900000000002,80.63999999999999,7.201999999999998,S1
301,21.09899999999999,151.375,23.93900000000002,81.63999999999999,8.201999999999998,S1
302,22.09899999999999,152.375,24.93900000000002,82.63999999999999,9.201999999999998,S1
303,23.09899999999999,153.375,25.93900000000002,83.63999999999999,10.201999999999998,S1
304,24.09899999999999,154.375,26.93900000000002,84.63999999999999,11.201999999999998,S1
305,25.09899999999999,155.375,27.93900000000002,85.63999999999999,12.201999999999998,S1
306,26.09899999999999,156.375,28.93900000000002,86.63999999999999,13.201999999999998,S1
307,27.09899999999999,157.375,29.93900000000002,87.63999999999999,14.201999999999998,S1
308,28.09899999999999,158.375,30.93900000000002,88.63999999999999,15.201999999999998,S1
309,0.12700000000000955,159.375,0.12700000000000955,89.63999999999999,16.201999999999998,S1
310,1.1270000000000095,160.375,1.1270000000000095,90.63999999999999,17.201999999999998,S1
311,2.1270000000000095,161.375,2.1270000000000095,91.63999999999999,18.201999999999998,S1
312,3.1270000000000095,162.375,0.44299999999998363,92.63999999999999,19.201999999999998,S1
313,4.1270000000000095,163.375,1.4429999999999836,93.63999999999999,20.201999999999998,S1
314,5.1270000000000095,164.375,2.4429999999999836,94.63999999999999,21.201999999999998,S1
315,6.1270000000000095,165.375,3.4429999999999836,95.63999999999999,22.201999999999998,S1
316,7.1270000000000095,166.375,4.442999999999984,96.63999999999999,23.201999999999998,S1
317,0.2869999999999777,167.375,5.442999999999984,97.63999999999999,24.201999999999998,S1
318,1.2869999999999777,168.375,6.442999999999984,98.63999999999999,25.201999999999998,S1
319,2.2869999999999777,169.375,7.442999999999984,99.63999999999999,26.201999999999998,S1
320,3.2869999999999777,170.375,8.442999999999984,100.63999999999999,27.201999999999998,S1
321,4.286999999999978,171.375,9.442999999999984,101.63999999999999,28.201999999999998,S1
322,5.286999999999978,172.375,10.442999999999984,102.63999999999999,29.201999999999998,S1
323,6.286999999999978,173.375,11.442999999999984,103.63999999999999,30.201999999999998,S1
324,7.286999999999978,174.375,12.442999999999984,104.63999999999999,31.201999999999998,S1
325,8.286999999999978,175.375,13.442999999999984,105.63999999999999,32.202,S1
326,9.286999999999978,176.375,14.442999999999984,106.63999999999999,33.202,S1
327,10.286999999999978,177.375,15.442999999999984,107.63999999999999,34.202,S1
328,0.5600000000000023,178.375,16.442999999999984,108.63999999999999,35.202,S1
329,1.5600000000000023,179.375,17.442999999999984,109.63999999999999,36.202,S1
330,2.5600000000000023,180.375,18.442999999999984,110.63999999999999,37.202,S1
331,3.5600000000000023,181.375,19.442999999999984,111.63999999999999,38.202,S1
332,4.560000000000002,182.375,20.442999999999984,112.63999999999999,39.202,S1
333,5.560000000000002,183.375,21.442999999999984,113.63999999999999,40.202,S1
334,0.2370000000000232,184.375,22.442999999999984,114.63999999999999,41.202,S1
335,1.2370000000000232,185.375,23.442999999999984,115.63999999999999,42.202,S1
336,2.237000000000023,186.375,24.442999999999984,116.63999999999999,43.202,S1
337,3.237000000000023,187.375,25.442999999999984,117.63999999999999,44.202,S1
338,4.237000000000023,188.375,26.442999999999984,118.63999999999999,45.202,S1
339,5.237000000000023,189.375,27.442999999999984,119.63999999999999,46.202,S1
340,0.6779999999999973,190.375,28.442999999999984,120.63999999999999,47.202,S1
341,1.6779999999999973,191.375,29.442999999999984,121.63999999999999,48.202,S1
342,2.6779999999999973,192.375,30.442999999999984,122.63999999999999,49.202,S1
343,0.3190000000000168,193.375,31.442999999999984,123.63999999999999,50.202,S1
344,1.3190000000000168,194.375,32.442999999999984,124.63999999999999,51.202,S1
345,2.319000000000017,195.375,33.442999999999984,125.63999999999999,52.202,S1
346,3.319000000000017,196.375,34.442999999999984,126.63999999999999,53.202,S1
347,4.319000000000017,197.375,35.442999999999984,127.63999999999999,54.202,S1
348,5.319000000000017,198.375,0.12999999999999545,128.64,55.202,S1
349,6.319000000000017,199.375,1.1299999999999955,129.64,56.202,S1
350,7.319000000000017,200.375,2.1299999999999955,130.64,57.202,S1
351,8.319000000000017,201.375,3.1299999999999955,131.64,58.202,S1
352,9.319000000000017,202.375,4.1299999999999955,132.64,59.202,S1
353,10.319000000000017,203.375,5.1299999999999955,133.64,60.202,S1
354,11.319000000000017,204.375,6.1299999999999955,134.64,61.202,S1
355,12.319000000000017,205.375,7.1299999999999955,135.64,62.202,S1
356,13.319000000000017,206.375,8.129999999999995,136.64,63.202,S1
357,14.319000000000017,207.375,9.129999999999995,137.64,64.202,S1
358,15.319000000000017,208.375,10.129999999999995,138.64,65.202,S1
359,16.319000000000017,209.375,11.129999999999995,139.64,66.202,S1
360,17.319000000000017,210.375,12.129999999999995,140.64,67.202,S1
361,18.319000000000017,211.375,13.129999999999995,141.64,68.202,S1
362,19.319000000000017,212.375,14.129999999999995,142.64,69.202,S1
363,20.319000000000017,213.375,15.129999999999995,143.64,70.202,S1
364,21.319000000000017,214.375,16.129999999999995,144.64,71.202,S1
365,22.319000000000017,215.375,17.129999999999995,145.64,72.202,S1
366,23.319000000000017,216.375,18.129999999999995,146.64,73.202,S1
367,24.319000000000017,217.375,19.129999999999995,147.64,74.202,S1
368,25.319000000000017,218.375,20.129999999999995,148.64,75.202,S1
369,26.319000000000017,219.375,21.129999999999995,149.64,76.202,S1
370,27.319000000000017,220.375,22.129999999999995,150.64,77.202,S1
371,28.319000000000017,221.375,23.129999999999995,151.64,78.202,S1
372,29.319000000000017,222.375,24.129999999999995,152.64,79.202,S1
373,0.7330000000000041,223.375,0.7330000000000041,153.64,80.202,S1
374,1.733000000000004,224.375,1.733000000000004,154.64,81.202,S1
375,2.733000000000004,225.375,2.733000000000004,155.64,82.202,S1
