t,B0,B1,B2,B3,B4,B5
160,5,5,0,3,1,30
161,4,5,0,3,0,31
162,5,5,0,3,0,31
163,5,5,0,2,1,31
164,5,4,1,2,1,31
165,5,4,0,3,1,31
166,5,4,0,3,1,31
167,4,4,1,3,0,32
168,5,4,1,3,0,32
169,5,4,0,3,1,32
170,4,4,1,3,0,33
171,5,4,1,3,0,33
172,5,3,2,3,0,33
173,4,4,2,2,1,33
174,5,4,2,2,1,33
175,5,4,2,1,2,33
176,5,4,2,1,1,34
177,4,5,2,1,1,34
178,5,4,3,1,1,34
179,4,5,3,0,2,34
180,5,4,4,0,1,35
181,5,4,4,0,1,35
182,4,5,3,0,1,36
183,5,5,3,0,1,36
184,5,4,4,0,1,36
185,5,4,4,0,1,37
186,4,5,3,0,1,37
187,5,5,3,0,1,37
188,5,5,3,0,2,37
189,5,5,2,0,1,38
190,5,5,2,0,1,38
191,5,5,1,1,1,38
192,5,5,1,0,1,39
193,4,5,2,0,1,39
194,5,5,2,0,0,40
195,5,5,2,0,0,40
196,5,5,2,0,0,40
197,4,5,2,1,0,41
198,5,5,2,0,0,41
199,5,5,2,0,0,41
200,5,5,2,0,0,42
201,4,5,2,1,0,42
202,5,5,2,0,0,42
203,5,5,2,0,0,42
204,5,5,1,1,0,42
205,4,5,2,0,1,42
206,5,5,1,1,0,43
207,5,5,1,1,0,43
208,5,5,1,1,0,43
209,5,4,1,2,0,44
210,5,4,1,2,0,44
211,4,5,0,3,0,44
212,5,4,1,3,0,44
213,4,5,1,3,0,44
214,5,5,1,3,0,44
215,5,4,2,3,0,44
216,5,4,2,3,0,44
217,5,4,2,3,0,44
218,5,4,2,2,0,44
219,5,3,3,2,0,44
220,5,3,3,2,0,44
221,5,3,3,2,0,45
222,5,3,3,2,0,45
223,4,4,3,2,0,45
224,5,4,2,3,0,45
225,5,4,2,2,0,45
226,4,5,2,2,0,45
227,5,4,3,1,0,46
228,4,5,3,1,0,46
229,5,5,2,2,0,46
230,5,5,2,2,0,46
231,5,5,1,3,0,46
232,5,5,1,2,1,46
233,5,5,0,3,1,46
234,4,5,1,3,1,46
235,5,5,1,3,1,46
236,5,4,1,4,1,46
237,5,4,1,3,1,47
238,4,5,0,4,1,47
239,5,5,0,3,2,47
240,5,5,0,3,1,48
241,5,5,0,3,1,48
242,4,5,1,2,2,48
243,5,5,1,2,2,48
244,5,5,1,2,1,49
245,5,5,0,3,1,49
246,5,5,0,2,2,49
247,5,5,0,3,1,50
248,4,5,0,2,2,50
249,5,5,0,2,1,51
250,5,5,0,2,1,51
251,5,4,0,3,1,51
252,5,4,0,3,1,51
253,4,5,0,2,2,51
254,5,5,0,3,2,51
255,5,4,0,3,2,51
256,4,5,0,3,2,51
257,5,5,0,3,1,52
258,5,5,0,3,1,52
259,5,5,0,3,0,53
260,4,5,1,3,0,53
261,5,5,0,3,1,53
262,5,5,0,3,1,53
263,5,5,0,4,1,53
264,5,5,0,4,1,53
265,5,5,0,4,1,53
266,5,5,0,3,1,54
267,5,5,0,3,1,54
268,4,5,0,3,1,54
269,5,5,0,2,2,54
270,5,5,0,2,2,54
271,5,5,0,3,2,54
272,5,5,0,2,2,55
273,5,5,0,2,2,55
274,5,5,0,2,2,55
275,5,5,0,2,2,55
276,5,5,0,2,2,55
277,5,5,0,1,3,55
278,5,5,0,1,2,56
279,5,5,0,1,2,56
280,4,5,0,1,2,56
281,5,5,0,0,3,56
282,5,4,0,1,3,56
283,4,5,0,1,2,57
284,5,5,0,1,2,57
285,5,5,0,2,2,57
286,4,5,0,2,1,58
287,5,5,0,2,1,58
288,5,5,0,3,1,58
289,5,5,0,2,1,59
290,5,5,0,2,1,59
291,5,5,0,2,1,59
292,5,5,0,1,1,60
293,5,5,0,1,1,60
294,5,5,0,1,0,61
295,5,5,0,1,0,61
296,4,5,0,1,0,61
297,5,5,0,0,0,62
298,5,5,0,0,0,62
299,4,5,1,0,0,62
300,5,5,1,0,0,62
301,5,5,0,0,1,62
302,5,5,0,0,0,63
303,5,5,0,0,0,63
304,5,5,0,1,0,63
305,4,5,0,0,1,63
306,5,5,0,0,1,63
307,5,5,0,0,0,64
308,4,5,0,0,1,64
309,5,5,0,0,1,64
310,5,5,0,0,0,65
311,5,5,0,1,0,65
312,5,5,0,0,1,65
313,4,5,0,0,0,66
314,5,5,0,0,0,66
315,5,5,0,0,0,66
316,5,5,0,0,1,66
317,5,5,0,0,0,67
318,5,5,0,0,0,67
319,4,5,0,0,0,67
320,5,5,0,0,0,67
321,5,5,0,0,0,68
322,5,4,1,0,0,68
323,5,4,1,0,0,68
324,4,5,0,0,0,69
325,5,5,0,0,0,69
326,5,5,0,0,0,69
327,5,5,0,1,0,69
328,5,5,0,1,0,69
329,4,5,0,1,0,69
330,5,5,0,0,0,69
331,5,5,0,1,0,69
332,5,5,0,1,0,69
333,5,5,0,1,0,70
334,5,5,0,1,0,70
335,4,5,0,1,0,70
336,5,5,0,1,0,70
337,5,5,0,1,0,70
338,5,5,0,1,0,70
339,5,5,0,1,0,70
340,5,5,0,1,0,71
341,5,5,0,1,0,71
342,5,5,0,1,0,71
343,5,4,0,0,0,71
344,4,5,0,0,0,71
345,5,5,0,0,0,72
346,5,5,0,0,0,72
347,5,5,0,0,0,72
348,4,5,0,0,0,72
349,5,5,0,0,0,73
350,5,5,0,0,0,73
351,5,5,0,0,0,73
352,5,5,0,0,0,73
353,4,5,0,0,0,73
354,5,5,0,0,0,74
355,4,5,0,0,0,74
356,5,5,0,0,0,74
357,5,5,0,0,0,74
358,5,5,0,1,0,75
359,5,5,0,0,0,75
360,5,5,0,0,0,75
361,5,5,0,0,0,76
362,5,5,0,0,0,76
363,5,5,0,0,0,76
364,5,5,0,0,0,76
365,5,5,0,0,0,77
366,5,5,0,0,0,77
367,4,5,0,0,0,77
368,5,5,0,0,0,77
369,5,5,0,0,0,77
370,5,5,0,0,0,77
371,5,5,0,0,0,77
372,5,5,0,0,0,77
373,5,5,0,0,0,77
374,5,5,0,0,0,77
375,5,5,0,0,0,77
376,5,5,0,0,0,77
377,4,5,0,0,0,78
378,5,5,0,0,0,78
379,5,4,0,0,0,78
380,5,4,0,0,0,78
381,5,4,0,0,0,78
382,5,4,0,1,0,78
383,5,4,0,1,0,78
384,4,4,0,1,0,78
385,5,4,0,1,0,78
386,5,4,0,0,0,78
387,5,3,1,0,0,78
388,5,3,0,1,0,78
389,4,4,0,1,0,78
390,5,3,1,1,0,79
391,4,4,1,0,0,79
392,5,3,2,0,0,79
393,5,3,2,0,0,79
394,5,3,2,0,0,80
395,5,3,2,0,0,80
396,5,3,1,0,0,80
397,5,2,2,0,0,81
398,4,3,1,1,0,81
399,5,3,1,1,0,81
400,5,3,0,1,0,81
401,5,3,0,1,0,81
402,4,3,1,0,1,81
403,5,3,1,0,1,81
404,4,4,0,1,1,81
405,5,4,0,1,1,81
406,5,4,0,1,0,82
407,5,4,0,2,0,82
408,4,5,0,1,1,82
409,5,4,0,1,1,82
410,5,4,0,0,1,83
411,5,4,0,0,1,83
412,4,5,0,1,1,83
413,5,5,0,1,1,83
414,5,5,0,0,1,84
415,5,4,0,0,1,84
416,5,4,0,0,2,84
417,5,4,0,0,2,84
418,5,4,0,0,1,85
419,4,5,0,0,1,85
420,5,5,0,0,1,85
421,5,5,0,0,0,86
422,5,5,0,0,0,86
423,5,5,0,0,0,86
424,5,5,0,0,0,87
425,5,5,0,0,0,87
426,4,5,0,0,0,87
427,5,5,0,0,0,87
428,5,5,0,0,0,87
429,5,4,1,0,0,88
430,4,5,1,0,0,88
431,5,5,1,0,0,88
432,5,4,2,0,0,88
433,5,4,2,0,0,88
434,5,3,2,0,0,88
435,5,3,2,0,0,88
436,5,3,2,0,0,88
437,4,4,1,1,0,88
438,5,3,2,0,0,88
439,5,3,2,0,0,88
440,5,3,2,0,0,88
441,5,3,1,1,0,88
442,5,3,1,1,0,88
443,5,2,2,1,0,88
444,4,3,1,2,0,88
445,5,3,1,2,0,88
446,5,3,1,2,0,88
447,5,3,1,2,0,89
448,4,4,1,1,0,89
449,5,4,0,2,0,89
450,5,3,1,2,0,89
451,5,3,0,2,1,89
452,5,2,1,2,1,89
453,5,2,1,1,2,89
454,4,3,1,1,1,90
455,5,3,1,1,1,90
456,4,4,0,1,1,91
457,5,4,0,1,1,91
458,5,4,0,1,2,91
459,4,4,0,1,2,91
460,5,4,0,1,2,91
461,5,4,0,1,1,92
462,5,4,0,2,1,92
463,5,3,0,2,1,92
464,5,3,0,2,0,93
465,5,3,0,1,1,93
466,4,4,0,1,1,93
467,5,4,0,1,1,93
468,5,4,0,1,1,93
469,4,5,0,0,2,93
470,5,5,0,0,1,94
471,5,5,0,0,1,94
472,5,5,0,0,1,94
473,5,5,0,0,1,95
474,5,5,0,0,1,95
475,5,5,0,0,1,95
476,5,5,0,0,1,95
477,4,5,0,0,0,96
478,5,5,0,0,1,96
479,5,5,0,0,1,96
480,5,5,0,0,1,96
481,5,5,0,0,0,97
482,5,5,0,0,0,97
483,5,5,0,0,0,97
484,5,5,0,0,1,97
485,4,5,0,0,1,97
486,5,5,0,0,1,97
487,5,5,0,0,0,98
488,5,5,0,0,0,98
489,5,5,0,0,0,99
490,4,5,0,0,0,99
491,5,5,0,0,0,99
492,5,5,0,0,0,99
493,5,5,0,0,0,99
494,5,5,0,0,0,99
495,4,5,0,0,0,100
496,5,5,0,0,0,100
497,5,5,0,0,0,100
498,4,5,1,0,0,100
499,5,5,1,0,0,100
500,5,5,1,0,0,101
501,5,5,1,0,0,101
502,5,5,0,0,0,101
503,5,5,0,0,0,101
504,5,5,0,1,0,101
505,5,5,0,1,0,101
506,5,5,0,1,0,101
507,5,5,0,1,0,101
508,5,5,0,1,0,101
509,5,5,0,1,0,101
510,4,5,0,1,0,101
511,5,5,0,1,0,101
512,5,5,0,0,0,101
513,5,5,0,1,0,101
514,5,4,0,1,0,101
515,4,5,0,0,1,101
516,5,5,0,1,0,102
517,5,5,0,1,0,102
518,4,5,0,1,0,102
519,5,5,0,1,0,102
520,5,5,0,2,0,102
521,4,5,0,2,0,102
522,5,5,0,2,0,103
523,5,4,1,2,0,103
524,5,4,1,2,0,103
525,4,5,1,1,0,103
526,5,5,0,2,0,103
527,5,5,0,2,0,103
528,5,5,0,1,0,104
529,5,5,0,1,0,104
530,5,5,0,2,0,105
531,5,5,0,2,0,105
532,5,5,0,2,0,105
533,5,5,0,2,0,105
534,4,5,0,2,0,105
535,5,5,0,2,0,105
536,5,5,0,1,0,105
537,5,5,0,1,0,105
538,5,5,0,2,0,106
539,4,5,0,2,0,106
540,5,5,0,2,0,106
541,5,5,0,2,0,106
542,5,5,0,3,0,106
543,4,5,0,3,0,106
544,5,5,0,2,0,106
545,5,5,0,3,0,106
546,5,5,0,3,0,106
547,5,5,0,3,0,106
548,5,5,0,3,0,106
549,5,5,0,3,0,106
550,4,5,0,2,0,107
551,5,5,0,2,0,107
552,5,5,0,2,0,107
553,5,5,0,3,0,108
554,5,5,0,3,0,108
555,5,5,0,3,0,108
556,5,5,0,2,0,108
557,5,5,0,2,0,108
558,5,5,0,2,0,109
559,4,5,0,1,0,109
560,5,5,0,1,0,109
561,5,5,0,1,0,109
562,4,5,1,1,0,109
563,5,5,1,1,0,109
564,5,5,0,2,0,109
565,5,5,0,1,0,110
566,5,4,1,1,0,110
567,5,4,1,1,0,110
568,5,4,1,1,0,110
569,4,5,0,2,0,110
570,5,5,0,1,1,110
571,5,4,1,1,0,111
572,5,4,1,1,0,111
573,5,4,0,1,0,112
574,5,4,0,1,0,112
575,4,4,1,0,1,112
576,5,4,0,1,1,112
577,5,4,0,1,1,112
578,5,4,0,0,2,112
579,4,5,0,0,2,112
580,5,5,0,1,1,113
581,5,5,0,1,1,113
582,5,4,0,1,0,114
583,5,4,0,0,1,114
584,4,5,0,0,1,114
585,5,4,0,1,1,114
586,5,4,0,1,0,115
587,5,4,0,1,0,115
588,4,5,0,0,0,116
589,5,5,0,0,0,116
590,5,5,0,0,1,116
591,5,5,0,0,1,116
592,4,5,0,0,1,116
593,5,5,0,0,1,116
594,5,5,0,0,1,116
595,5,4,0,1,1,116
596,5,4,0,0,2,116
597,4,5,0,0,1,117
598,5,5,0,0,1,117
599,5,5,0,0,0,118
600,5,5,0,1,0,118
601,5,5,0,0,1,118
602,5,5,0,0,0,119
603,4,5,0,0,1,119
604,5,5,0,0,1,119
605,5,5,0,0,1,119
606,5,5,0,0,0,120
607,5,4,0,0,0,120
608,5,4,0,0,0,121
609,4,4,1,0,0,121
610,5,4,1,0,0,121
611,5,4,0,0,0,121
612,4,4,1,0,0,121
613,5,4,1,0,0,122
614,4,5,0,0,0,122
615,5,5,0,0,0,122
616,5,5,0,0,0,122
617,5,5,0,0,1,122
618,4,5,1,0,0,123
619,5,5,1,0,0,123
620,5,4,2,0,0,124
621,4,5,1,0,0,124
622,5,5,1,0,0,124
623,5,4,2,0,0,124
624,5,4,2,0,0,124
625,4,4,3,0,0,124
626,5,4,3,0,0,124
627,5,4,3,0,0,124
628,5,3,4,0,0,124
629,4,4,3,1,0,124
630,5,4,3,1,0,124
631,5,4,2,2,0,124
632,5,3,3,2,0,124
633,4,4,2,3,0,124
634,5,3,3,2,0,124
635,4,4,3,2,0,124
636,5,4,2,3,0,124
637,5,4,2,3,0,124
638,4,5,2,2,1,124
639,5,5,2,2,1,124
640,4,5,2,3,1,124
641,5,5,2,3,0,125
642,5,5,1,3,1,125
643,5,5,1,3,1,125
644,4,5,2,3,0,126
645,5,5,1,4,0,126
646,5,4,2,4,0,126
647,5,4,1,4,0,127
648,4,5,1,4,0,127
649,5,4,2,4,0,127
650,4,5,1,4,0,128
651,5,5,1,4,0,128
652,5,4,2,4,0,129
653,5,4,1,5,0,129
654,5,4,1,5,0,129
655,4,5,0,5,0,129
656,5,5,0,5,0,129
657,5,4,1,5,0,129
658,5,4,1,5,0,129
659,4,5,0,5,0,130
660,5,4,1,5,0,130
661,4,5,1,4,1,130
662,5,5,0,5,1,130
663,5,5,0,5,1,130
664,5,5,0,5,1,130
665,4,5,0,5,2,130
666,5,5,0,5,1,131
667,5,5,0,5,1,131
668,5,5,0,5,1,131
669,5,5,0,5,1,132
670,5,5,0,5,1,132
671,5,5,0,5,1,132
672,5,5,0,4,2,132
673,4,5,0,4,1,133
674,5,5,0,4,1,133
675,5,5,0,5,1,133
676,5,5,0,4,2,133
677,5,5,0,4,2,133
678,5,5,0,3,3,133
679,5,5,0,3,3,133
680,5,5,0,2,4,133
681,5,5,0,2,3,134
682,5,5,0,2,3,134
683,4,5,0,1,4,134
684,5,5,0,1,4,134
685,5,5,0,1,3,135
686,5,4,1,1,3,135
687,5,4,0,2,2,136
688,5,4,0,1,3,136
689,5,4,0,1,3,136
690,5,4,0,1,2,137
691,4,5,0,0,3,137
692,5,4,1,0,3,137
693,5,4,0,1,3,137
694,4,5,0,1,3,137
695,5,5,0,1,3,137
696,5,4,0,1,3,138
697,5,4,0,1,3,138
698,5,4,0,1,3,138
699,4,4,1,0,4,138
700,5,4,1,0,4,138
701,5,4,1,0,3,139
702,5,3,2,0,3,139
703,5,3,2,0,2,140
704,5,3,2,0,2,140
705,5,3,2,0,2,140
706,5,2,3,0,2,141
707,5,2,3,0,2,141
708,5,2,2,0,1,142
709,5,1,3,0,1,142
710,5,1,3,0,0,143
711,5,1,2,1,0,143
712,5,1,2,0,1,143
713,4,1,3,0,1,143
714,5,1,3,0,1,143
715,5,0,4,0,1,143
716,5,0,3,1,1,143
717,5,0,3,1,0,144
718,4,1,3,0,1,144
719,5,0,4,0,1,144
720,5,0,4,0,1,144
721,5,0,4,0,1,144
722,5,0,4,0,1,145
723,4,1,4,0,1,145
724,5,0,5,0,0,146
725,5,0,4,0,0,146
726,5,0,4,0,0,146
727,5,0,4,0,0,146
728,5,0,3,1,0,146
729,5,0,3,0,1,146
730,5,0,3,0,1,146
731,4,1,3,0,0,147
732,5,1,3,0,1,147
733,4,1,3,0,1,147
734,5,1,3,0,1,147
735,5,1,3,0,2,147
736,5,1,3,0,2,147
737,5,0,3,0,2,147
738,4,1,3,0,2,147
739,5,1,3,0,2,147
740,5,0,3,0,2,148
741,4,1,3,0,2,148
742,5,1,3,0,2,148
743,5,1,3,0,2,149
744,4,1,4,0,2,149
745,5,1,4,0,2,149
746,5,1,4,0,2,149
747,4,2,3,0,1,150
748,5,2,3,0,1,150
749,5,2,3,0,1,150
750,4,3,2,1,1,150
751,5,3,2,0,2,150
752,5,3,2,0,1,151
753,4,4,2,0,1,151
754,5,4,2,0,2,151
755,5,3,2,0,1,152
756,5,3,2,0,1,152
757,5,2,3,0,1,152
758,4,3,3,0,2,152
759,5,3,3,0,1,153
760,4,4,2,0,1,153
761,5,4,2,0,1,153
762,4,4,3,0,1,153
763,5,4,3,0,1,153
764,5,4,3,0,1,153
765,5,3,4,0,2,153
766,4,4,4,0,2,153
767,5,4,4,0,1,154
768,5,3,5,0,1,154
769,5,3,5,0,0,155
770,4,4,4,0,0,155
771,5,3,5,0,0,155
772,4,4,5,0,0,156
773,5,4,5,0,0,156
774,5,3,5,1,0,156
775,4,4,5,1,0,156
776,5,4,5,1,0,156
777,4,5,5,0,0,156
778,5,4,5,1,0,156
779,5,4,5,1,0,156
780,4,5,4,2,0,156
781,5,4,5,2,0,156
782,5,4,5,1,0,157
783,4,5,4,2,0,157
784,5,5,4,2,0,157
785,5,5,3,3,0,158
786,5,5,3,2,0,158
787,4,5,4,2,0,158
788,5,5,3,3,0,159
789,5,5,3,3,0,159
790,5,4,3,4,0,159
791,5,4,3,3,0,159
792,4,5,3,3,0,159
793,5,4,3,4,0,159
794,5,4,3,3,1,159
795,5,4,3,3,1,159
796,4,4,3,4,0,160
797,5,4,3,4,0,160
798,5,3,3,5,0,161
799,4,4,3,5,0,161
800,5,4,3,5,0,161
801,5,4,3,5,0,161
802,4,5,3,4,0,161
803,5,4,3,5,0,161
804,5,4,3,5,0,161
805,5,4,3,4,1,161
806,4,5,3,4,1,161
807,5,5,3,4,1,161
808,5,5,3,4,1,161
809,5,5,3,4,0,162
810,5,5,2,5,0,162
811,5,5,2,5,0,162
812,4,5,3,4,1,162
813,5,5,3,4,0,163
814,5,5,3,4,0,163
815,5,4,4,4,0,163
816,5,4,4,4,0,163
817,4,5,4,4,0,163
818,5,5,3,4,1,163
819,5,5,3,4,1,163
820,5,5,3,4,1,163
821,4,5,3,5,0,164
822,5,5,3,4,1,164
823,5,5,2,5,0,165
824,5,5,2,5,0,165
825,4,5,3,5,0,165
826,5,5,3,4,1,165
827,5,5,3,4,0,166
828,5,5,3,4,0,166
829,5,5,3,4,0,167
830,4,5,3,5,0,167
831,5,5,3,4,0,167
832,5,5,3,4,0,167
833,5,5,2,5,0,167
834,5,5,2,4,1,167
835,5,5,2,4,1,167
836,4,5,3,4,0,168
837,5,5,3,4,0,168
838,5,5,3,3,1,168
839,5,5,3,3,1,168
840,5,5,3,3,0,169
841,5,5,2,3,1,169
842,5,5,2,3,1,169
843,5,5,2,3,0,170
844,5,5,2,3,0,170
845,5,5,1,3,1,170
846,5,5,1,3,0,171
847,5,5,0,4,0,171
848,4,5,1,4,0,171
849,5,5,1,4,0,172
850,5,5,1,4,0,172
851,5,4,2,4,0,172
852,5,4,2,4,0,172
853,4,5,1,5,0,172
854,5,4,2,5,0,172
855,5,4,1,5,0,172
856,5,4,1,5,0,172
857,5,3,2,5,0,172
858,4,4,2,5,0,172
859,5,4,2,5,0,173
860,5,4,2,5,0,173
861,4,5,1,5,0,173
862,5,5,1,5,0,173
863,5,4,1,5,0,174
864,5,4,1,5,0,174
865,5,4,1,5,0,174
866,5,3,2,5,0,174
867,4,4,2,5,0,174
868,5,4,1,5,1,174
869,5,3,2,5,0,175
870,5,3,2,5,0,175
871,5,3,2,5,0,175
872,5,3,1,5,1,175
873,4,3,2,5,0,176
874,5,3,2,5,0,176
875,5,3,2,5,0,176
876,4,4,1,5,1,176
877,5,3,2,5,1,176
878,5,3,2,5,1,176
879,5,3,2,4,2,176
880,5,3,1,5,2,176
881,5,2,2,5,2,176
882,4,3,2,4,2,177
883,5,3,1,5,2,177
884,5,3,1,5,2,177
885,5,3,1,5,2,177
886,5,2,2,5,2,177
887,5,2,1,5,3,177
888,5,2,1,5,3,177
889,5,2,1,5,2,178
890,5,2,1,5,2,178
891,5,2,1,5,2,178
892,5,1,2,4,2,179
893,5,1,2,4,2,179
894,4,2,2,4,2,179
895,5,1,3,4,2,179
896,5,1,3,4,2,179
897,5,1,2,5,2,179
898,5,0,3,5,2,179
899,5,0,3,5,1,180
900,5,0,3,4,2,180
901,4,1,2,5,2,180
902,5,1,2,5,1,181
903,5,1,2,5,1,181
904,4,1,2,5,2,181
905,5,1,2,5,2,181
906,5,0,3,5,2,181
907,5,0,3,5,1,182
908,4,1,3,4,2,182
909,5,0,3,5,2,182
910,5,0,3,5,2,182
911,5,0,3,5,2,182
912,5,0,3,5,1,183
913,4,0,4,5,1,183
914,5,0,3,5,1,184
915,5,0,3,5,1,184
916,5,0,4,5,1,184
917,5,0,4,5,0,185
918,4,0,3,5,1,185
919,5,0,3,5,1,185
920,5,0,3,5,0,186
921,5,0,4,4,1,186
922,5,0,3,5,1,186
923,5,0,3,5,1,186
924,4,0,3,5,0,187
925,5,0,2,5,1,187
926,4,1,2,5,1,187
927,5,0,3,4,2,187
928,5,0,2,5,2,187
929,4,1,2,5,1,188
930,5,0,3,5,1,188
931,4,1,3,4,2,188
932,5,1,2,5,2,188
933,5,1,2,5,2,188
934,4,2,2,5,2,188
935,5,2,2,5,2,188
936,5,2,1,5,3,188
937,5,2,1,5,3,188
938,4,2,2,5,3,188
939,5,2,2,4,3,189
940,5,2,2,4,3,189
941,5,1,2,5,3,189
942,5,1,2,4,4,189
943,4,2,2,4,4,189
944,5,1,3,4,4,189
945,5,1,2,5,3,190
946,5,1,2,5,3,190
947,5,0,3,5,3,190
948,5,0,3,4,4,190
949,4,1,2,5,4,190
950,5,0,3,5,3,191
951,4,1,3,5,3,191
952,5,1,3,5,3,191
953,5,1,3,5,2,192
954,4,1,4,5,2,192
955,5,1,4,5,2,192
956,4,2,4,5,2,192
957,5,2,4,5,1,193
958,5,1,5,5,1,193
959,5,1,5,5,1,193
960,5,1,4,5,1,194
961,4,1,5,5,1,194
962,5,1,5,5,1,194
963,4,2,5,5,1,194
964,5,2,5,4,2,194
965,4,3,4,5,1,195
966,5,2,5,4,2,195
967,5,2,4,5,2,195
968,4,3,4,5,2,195
969,5,3,3,5,3,195
970,5,3,3,5,3,195
971,5,2,4,5,2,196
972,5,2,3,5,3,196
973,4,3,3,5,3,196
974,5,3,3,5,2,197
975,5,3,3,5,2,197
976,5,3,3,5,2,197
977,4,4,2,5,2,198
978,5,4,2,5,2,198
979,4,5,2,5,2,198
980,5,5,2,5,2,198
981,4,5,2,5,3,198
982,5,5,2,5,2,199
983,4,5,3,5,2,199
984,5,5,3,5,2,199
985,5,5,3,5,1,200
986,5,5,3,5,1,200
987,5,5,3,5,1,200
988,5,5,2,5,2,200
989,5,5,2,5,2,200
990,4,5,3,5,1,201
991,5,5,2,5,2,201
992,5,5,2,5,2,201
993,5,5,2,5,2,201
994,4,5,3,5,2,201
995,5,5,3,4,3,201
996,5,5,3,4,3,201
997,5,5,2,5,3,201
