t,B0,B1,B2,B3,B4,B5
160,5,5,1,2,0,31
161,5,5,0,3,0,31
162,5,5,0,3,0,32
163,4,5,1,3,0,32
164,5,5,0,4,0,32
165,5,5,0,3,0,32
166,5,5,0,3,0,32
167,4,5,1,3,0,32
168,5,5,0,3,1,32
169,5,4,1,3,0,33
170,5,4,1,3,0,33
171,4,5,1,2,1,33
172,5,4,1,3,0,34
173,4,5,1,3,0,34
174,5,5,0,4,0,34
175,5,4,1,4,0,34
176,4,5,1,3,1,34
177,5,4,1,4,0,35
178,5,4,1,4,0,35
179,4,5,1,3,1,35
180,5,4,1,4,1,35
181,5,4,1,4,0,36
182,5,4,1,3,1,36
183,4,5,0,4,1,36
184,5,4,1,3,1,37
185,4,5,1,3,1,37
186,5,5,0,4,1,37
187,5,4,1,3,1,38
188,5,4,1,3,1,38
189,4,5,0,4,1,38
190,5,5,0,3,1,39
191,5,4,1,3,1,39
192,5,4,1,3,1,39
193,5,4,1,2,2,39
194,4,4,2,2,2,39
195,5,4,2,1,3,39
196,5,4,2,1,2,40
197,5,4,1,2,2,40
198,5,4,1,1,3,40
199,5,4,0,2,2,41
200,5,3,1,2,2,41
201,4,4,1,2,1,42
202,5,4,1,2,1,42
203,4,5,1,1,2,42
204,5,5,1,1,1,43
205,5,4,2,0,2,43
206,4,5,1,1,1,44
207,5,5,1,1,1,44
208,5,5,0,1,2,44
209,4,5,1,1,2,44
210,5,5,1,1,2,44
211,5,5,1,1,1,45
212,5,5,1,1,1,45
213,4,5,2,1,1,45
214,5,5,1,2,1,45
215,5,5,1,2,0,46
216,5,5,0,3,0,46
217,5,4,1,2,1,46
218,5,4,1,2,0,47
219,5,4,1,2,0,47
220,5,4,1,2,0,47
221,5,4,1,1,1,47
222,5,4,0,2,0,48
223,5,4,0,2,0,48
224,5,3,1,2,0,48
225,5,3,1,1,1,48
226,4,4,0,2,0,49
227,5,3,1,2,0,49
228,5,3,1,2,0,49
229,4,4,0,2,1,49
230,5,4,0,2,1,49
231,5,3,0,3,1,49
232,5,3,0,3,1,49
233,5,3,0,3,0,50
234,5,2,1,2,1,50
235,5,2,0,3,1,50
236,5,2,0,3,1,50
237,5,2,0,2,1,51
238,5,2,0,3,1,51
239,5,2,0,3,1,51
240,5,2,0,2,1,52
241,4,2,0,2,1,52
242,5,2,0,2,1,52
243,5,2,0,2,1,52
244,4,2,1,1,1,53
245,5,2,0,2,1,53
246,5,2,0,2,1,53
247,4,3,0,2,1,53
248,5,3,0,2,0,54
249,5,2,0,3,0,54
250,4,3,0,2,1,54
251,5,3,0,3,0,55
252,5,3,0,3,0,55
253,5,2,0,3,0,55
254,4,3,0,3,0,55
255,5,3,0,3,0,55
256,5,2,1,3,0,55
257,5,2,0,4,0,56
258,5,2,0,4,0,56
259,4,3,0,4,0,56
260,5,3,0,4,0,56
261,5,2,0,4,0,56
262,5,2,0,3,1,56
263,4,3,0,3,0,57
264,5,3,0,3,0,57
265,4,4,0,3,0,58
266,5,4,0,4,0,58
267,5,3,0,4,0,58
268,5,3,0,4,0,58
269,4,3,1,3,0,58
270,5,3,0,4,0,58
271,5,3,0,4,0,59
272,4,4,0,4,0,59
273,5,3,0,4,0,59
274,4,4,0,4,0,59
275,5,4,0,5,0,59
276,5,4,0,4,0,60
277,5,4,0,4,0,60
278,5,3,0,4,0,60
279,5,3,0,3,1,60
280,5,3,0,4,1,60
281,4,4,0,4,1,60
282,5,3,0,4,1,60
283,5,3,0,4,0,61
284,4,4,0,5,0,61
285,5,4,0,4,0,62
286,5,4,0,4,0,62
287,4,5,0,4,0,62
288,5,5,0,4,0,62
289,5,5,0,4,0,63
290,4,5,0,3,0,63
291,5,5,0,3,0,63
292,5,5,0,3,0,64
293,5,5,0,3,0,64
294,4,5,0,4,0,64
295,5,5,0,3,0,64
296,5,5,0,3,0,64
297,5,4,0,4,0,64
298,4,5,0,3,0,65
299,5,4,1,3,0,65
300,5,4,1,3,0,65
301,5,4,1,3,0,66
302,4,4,2,3,0,66
303,5,4,2,3,0,66
304,5,4,1,4,0,66
305,5,4,1,4,0,66
306,4,5,1,4,0,66
307,5,4,1,4,0,66
308,5,4,1,4,0,66
309,4,5,1,4,0,66
310,5,5,1,4,0,66
311,5,5,0,4,1,66
312,5,5,0,4,1,66
313,5,5,0,5,0,67
314,4,5,0,4,1,67
315,5,5,0,4,1,67
316,5,5,0,4,1,67
317,4,5,1,4,1,67
318,5,5,0,4,2,67
319,5,5,0,4,2,67
320,4,5,0,5,2,67
321,5,5,0,5,1,68
322,5,5,0,4,2,68
323,5,5,0,4,2,68
324,5,5,0,4,1,69
325,5,5,0,4,1,69
326,5,5,0,5,1,69
327,4,5,0,5,0,70
328,5,5,0,4,1,70
329,5,5,0,5,0,71
330,5,5,0,5,0,71
331,4,5,0,4,1,71
332,5,5,0,4,1,71
333,5,5,0,4,0,72
334,5,5,0,3,1,72
335,5,5,0,3,1,72
336,4,5,0,4,1,72
337,5,5,0,3,1,73
338,5,5,0,3,1,73
339,5,5,0,3,1,74
340,5,5,0,3,1,74
341,4,5,0,3,0,75
342,5,5,0,2,1,75
343,5,5,0,2,1,75
344,5,5,0,3,1,75
345,5,5,0,3,1,75
346,5,5,0,2,2,75
347,4,5,0,2,2,75
348,5,5,0,2,2,75
349,5,4,1,2,1,76
350,4,5,0,2,2,76
351,5,5,0,2,2,76
352,5,5,0,2,1,77
353,5,5,0,1,2,77
354,5,5,0,2,2,77
355,5,4,0,2,1,78
356,4,5,0,2,1,78
357,5,5,0,2,1,78
358,5,4,1,2,1,78
359,4,5,1,2,1,78
360,5,4,2,2,1,78
361,4,5,1,3,0,79
362,5,5,1,3,0,79
363,5,5,1,3,0,79
364,5,5,1,3,0,79
365,5,5,1,2,1,79
366,5,5,0,3,1,79
367,4,5,1,2,1,80
368,5,5,1,2,1,80
369,5,5,1,2,1,80
370,4,5,1,2,2,80
371,5,5,1,2,2,80
372,5,5,1,1,3,80
373,5,5,0,2,3,80
374,5,5,0,2,3,80
375,5,5,0,3,2,81
376,5,5,0,2,3,81
377,5,5,0,2,2,82
378,5,5,0,2,2,82
379,5,5,0,1,3,82
380,5,5,0,1,2,83
381,5,5,0,1,2,83
382,4,5,0,0,3,83
383,5,5,0,0,2,84
384,5,5,0,0,2,84
385,5,5,0,1,1,85
386,4,5,0,0,2,85
387,5,5,0,0,2,85
388,5,5,0,1,2,85
389,5,5,0,1,2,85
390,5,4,0,0,2,86
391,4,5,0,0,2,86
392,5,5,0,0,3,86
393,5,5,0,0,2,87
394,5,5,0,0,2,87
395,4,5,0,0,3,87
396,5,5,0,0,2,88
397,5,5,0,0,2,88
398,5,5,0,0,1,89
399,5,4,0,0,1,89
400,5,4,0,0,1,89
401,5,4,0,0,2,89
402,4,5,0,0,2,89
403,5,5,0,0,1,90
404,5,5,0,0,2,90
405,5,5,0,0,1,91
406,5,5,0,0,1,91
407,5,5,0,0,1,91
408,5,5,0,0,1,91
409,5,5,0,0,1,91
410,5,5,0,0,1,91
411,4,5,0,0,1,91
412,5,5,0,0,1,91
413,5,5,0,0,0,92
414,5,5,0,0,0,92
415,5,5,0,0,0,92
416,5,5,0,0,0,92
417,5,5,0,0,0,92
418,4,5,0,0,0,93
419,5,5,0,0,0,93
420,5,5,0,0,0,93
421,5,5,0,0,0,93
422,5,5,0,0,0,93
423,4,5,0,0,0,94
424,5,5,0,0,0,94
425,5,5,0,0,0,94
426,5,5,0,0,0,94
427,4,5,0,0,0,95
428,5,5,0,0,0,95
429,4,5,1,0,0,95
430,5,5,1,0,0,95
431,5,5,0,0,0,95
432,5,5,0,0,0,95
433,5,5,0,0,0,96
434,5,5,0,1,0,96
435,5,5,0,0,0,96
436,5,4,0,0,0,96
437,5,4,0,0,0,96
438,4,5,0,0,0,96
439,5,5,0,0,1,96
440,5,5,0,0,1,96
441,5,5,0,0,1,96
442,5,5,0,0,1,96
443,5,4,0,0,0,97
444,4,5,0,0,0,97
445,5,5,0,0,0,97
446,5,5,0,1,0,97
447,5,5,0,1,0,98
448,5,5,0,0,0,98
449,4,5,0,0,0,98
450,5,5,0,0,0,98
451,5,5,0,0,0,99
452,5,5,0,0,0,99
453,5,5,0,0,0,99
454,4,5,0,0,0,99
455,5,5,0,0,0,99
456,5,5,0,0,1,99
457,5,4,1,0,1,99
458,5,4,1,0,0,100
459,4,5,0,0,0,100
460,5,4,1,0,0,100
461,5,4,1,0,0,101
462,5,3,1,0,0,101
463,5,3,1,0,0,101
464,5,3,1,0,0,101
465,5,3,1,0,0,102
466,5,3,1,0,0,102
467,5,3,0,0,0,102
468,4,4,0,0,0,102
469,5,4,0,0,0,102
470,5,4,0,0,0,102
471,5,4,0,1,0,103
472,5,4,0,0,0,103
473,5,3,0,0,0,103
474,4,4,0,0,0,104
475,5,4,0,0,0,104
476,5,3,1,0,0,104
477,4,4,1,0,0,104
478,5,4,1,0,0,104
479,4,4,2,0,0,104
480,5,4,2,0,0,105
481,5,4,2,0,0,105
482,5,3,3,0,0,105
483,5,3,2,0,0,105
484,4,4,2,0,0,105
485,5,4,1,1,0,105
486,4,5,1,1,0,105
487,5,5,1,0,0,105
488,5,5,1,0,0,105
489,5,5,0,1,0,105
490,4,5,1,0,1,105
491,5,5,1,0,1,105
492,5,5,0,1,1,105
493,5,5,0,0,2,105
494,5,5,0,0,2,105
495,5,5,0,1,1,106
496,5,5,0,1,1,106
497,5,5,0,0,2,106
498,4,5,0,0,1,107
499,5,5,0,0,1,107
500,5,5,0,0,0,108
501,5,5,0,1,0,108
502,5,5,0,1,0,109
503,5,5,0,1,0,109
504,4,5,0,1,0,109
505,5,5,0,1,0,109
506,5,5,0,1,0,109
507,4,5,1,0,0,109
508,5,5,1,0,0,109
509,5,5,1,0,0,110
510,4,5,2,0,0,110
511,5,5,1,0,0,110
512,5,4,2,0,0,110
513,5,4,2,0,0,111
514,5,4,1,0,0,111
515,5,4,1,0,0,111
516,4,5,1,0,0,111
517,5,4,1,0,1,111
518,5,4,1,0,0,112
519,5,4,1,0,0,112
520,4,4,2,0,1,112
521,5,4,2,0,1,112
522,5,4,1,0,1,112
523,4,5,1,0,1,112
524,5,5,1,0,0,113
525,5,5,0,0,1,113
526,5,5,0,0,0,114
527,5,5,0,0,0,114
528,5,5,0,0,1,114
529,5,5,0,0,1,114
530,5,5,0,0,1,114
531,4,5,0,0,0,115
532,5,5,0,0,0,115
533,5,5,0,0,0,115
534,5,5,0,0,0,116
535,5,5,0,0,0,116
536,5,5,0,0,0,116
537,4,5,1,0,0,116
538,5,5,1,0,0,116
539,5,5,1,0,0,116
540,4,5,2,0,0,116
541,5,5,1,1,0,116
542,5,5,1,1,0,116
543,5,5,1,0,0,116
544,5,5,1,0,0,116
545,5,5,1,0,0,116
546,5,5,0,1,0,116
547,4,5,1,1,0,116
548,5,5,1,1,0,116
549,5,5,0,2,0,116
550,4,5,1,1,0,117
551,5,5,1,1,0,117
552,5,5,1,1,0,117
553,5,5,1,1,0,117
554,5,4,2,0,1,117
555,5,4,2,0,1,117
556,4,5,1,1,1,117
557,5,5,1,0,1,118
558,5,4,2,0,1,118
559,5,4,2,0,1,118
560,4,5,1,0,1,119
561,5,5,1,0,1,119
562,5,4,2,0,1,119
563,5,4,1,0,2,119
564,5,3,2,0,2,119
565,4,4,2,0,2,119
566,5,4,1,0,2,120
567,5,3,2,0,2,120
568,4,4,2,0,1,121
569,5,4,2,0,2,121
570,5,4,2,0,1,122
571,5,4,1,0,1,122
572,4,5,1,0,1,122
573,5,5,1,0,0,123
574,5,4,2,0,0,123
575,4,5,1,1,0,123
576,5,5,1,1,0,123
577,4,5,2,0,0,124
578,5,5,2,0,0,124
579,5,5,1,1,0,124
580,5,4,2,1,0,125
581,4,5,1,2,0,125
582,5,5,1,1,0,125
583,5,4,2,1,0,125
584,4,5,2,0,1,125
585,5,5,1,1,1,125
586,5,5,1,1,0,126
587,5,4,2,1,0,126
588,4,5,2,0,1,126
589,5,5,2,0,0,127
590,5,4,3,0,0,127
591,5,4,2,1,0,127
592,4,5,2,1,0,127
593,5,5,2,0,1,127
594,5,4,3,0,0,128
595,5,4,2,1,0,128
596,4,5,2,0,1,128
597,5,5,2,0,1,128
598,5,5,1,1,0,129
599,5,5,1,0,1,129
600,5,5,1,0,0,130
601,5,5,1,0,0,130
602,5,5,1,0,0,130
603,5,5,1,0,1,130
604,5,5,1,0,1,130
605,4,5,2,0,0,131
606,5,5,2,0,0,131
607,5,5,2,0,0,131
608,4,5,3,0,0,132
609,5,5,3,0,0,132
610,5,5,3,0,0,132
611,5,4,3,0,0,132
612,5,4,3,0,0,132
613,5,4,2,1,0,132
614,5,4,2,1,0,132
615,4,5,2,1,0,132
616,5,5,1,2,0,132
617,5,5,1,2,0,132
618,5,5,1,2,0,132
619,5,5,1,2,0,132
620,4,5,1,3,0,132
621,5,5,1,2,0,132
622,5,5,1,2,0,132
623,4,5,1,2,1,132
624,5,5,1,2,1,132
625,4,5,2,2,1,132
626,5,5,2,2,1,132
627,5,5,2,1,2,132
628,5,5,2,1,1,133
629,4,5,2,1,2,133
630,5,5,2,1,2,133
631,5,5,2,1,1,134
632,5,4,3,0,2,134
633,4,5,3,0,2,134
634,5,5,2,1,2,134
635,5,4,3,1,1,135
636,4,5,3,1,1,135
637,5,5,2,2,1,135
638,5,5,2,2,0,136
639,5,5,1,3,0,136
640,5,5,1,3,0,136
641,5,5,1,2,1,136
642,5,5,1,2,0,137
643,4,5,2,2,0,137
644,5,5,2,1,1,137
645,5,5,1,2,0,138
646,5,4,2,2,0,138
647,5,4,2,2,0,138
648,4,5,1,3,0,138
649,5,5,1,2,1,138
650,4,5,2,2,0,139
651,5,5,2,2,0,139
652,4,5,2,3,0,140
653,5,5,2,3,0,140
654,5,5,2,3,0,140
655,4,5,2,4,0,140
656,5,5,2,4,0,140
657,5,5,2,4,0,140
658,5,5,2,3,0,140
659,4,5,2,4,0,140
660,5,5,2,4,0,140
661,4,5,3,4,0,140
662,5,5,3,4,0,140
663,5,5,3,4,0,141
664,5,5,3,4,0,141
665,5,4,4,4,0,141
666,5,4,4,4,0,141
667,5,4,4,3,0,141
668,4,5,4,3,0,141
669,5,5,3,4,0,141
670,5,5,3,4,0,142
671,5,5,3,4,0,142
672,5,5,3,4,0,142
673,4,5,4,4,0,142
674,5,5,4,3,0,142
675,5,5,3,4,0,142
676,5,5,3,4,0,142
677,5,5,3,4,0,143
678,5,5,3,4,0,143
679,5,4,3,5,0,143
680,4,5,3,4,0,143
681,5,5,3,4,0,143
682,5,5,2,5,0,144
683,5,5,2,4,0,144
684,4,5,3,4,0,144
685,5,5,3,4,0,144
686,5,5,2,4,1,144
687,5,5,2,4,0,145
688,5,5,2,4,0,145
689,5,5,2,3,1,145
690,5,5,1,4,1,145
691,5,5,1,4,0,146
692,4,5,2,4,0,146
693,5,5,1,5,0,146
694,5,5,1,5,0,146
695,5,4,2,5,0,146
696,5,4,2,5,0,147
697,4,5,2,4,0,147
698,5,5,1,5,0,147
699,5,5,1,5,0,147
700,5,5,1,5,0,147
701,5,5,1,5,0,147
702,4,5,2,5,0,147
703,5,5,2,5,0,148
704,5,5,2,5,0,148
705,5,5,1,5,0,148
706,5,4,2,5,0,148
707,5,4,2,5,0,148
708,5,4,2,5,0,149
709,5,3,3,5,0,149
710,4,4,2,5,0,149
711,5,3,3,5,0,149
712,5,3,3,5,0,149
713,5,3,3,5,0,149
714,4,4,3,4,0,150
715,5,4,3,4,0,150
716,5,3,3,5,0,150
717,5,3,3,4,0,151
718,4,3,3,5,0,151
719,5,3,3,5,0,151
720,5,3,3,4,1,151
721,5,2,4,4,0,152
722,4,3,4,3,1,152
723,5,3,3,4,1,152
724,5,2,4,4,1,152
725,5,2,4,4,1,152
726,5,2,4,4,0,153
727,4,3,3,5,0,153
728,5,3,3,5,0,153
729,4,4,3,5,0,154
730,5,4,3,5,0,154
731,4,5,3,5,0,154
732,5,4,3,5,0,154
733,5,4,3,5,0,154
734,5,4,3,5,0,154
735,5,4,3,5,0,155
736,4,5,3,5,0,155
737,5,5,3,5,0,155
738,5,5,2,5,0,155
739,5,5,2,5,0,155
740,5,5,2,5,0,155
741,5,5,2,5,0,155
742,5,5,2,5,0,155
743,5,5,1,5,1,155
744,4,5,2,5,1,155
745,5,5,2,5,0,156
746,5,5,1,5,1,156
747,5,5,1,5,1,156
748,5,5,1,5,1,156
749,4,5,2,5,0,157
750,5,5,2,5,0,157
751,5,5,2,5,0,157
752,5,5,2,5,0,157
753,4,5,2,5,1,157
754,5,5,2,5,0,158
755,5,5,2,5,0,158
756,4,5,3,5,0,158
757,5,5,3,5,0,158
758,5,5,2,5,0,159
759,5,5,2,5,0,159
760,5,5,2,5,0,159
761,5,5,2,5,0,159
762,5,5,1,5,0,160
763,4,5,2,5,0,160
764,5,5,2,5,0,160
765,5,5,1,5,1,160
766,5,5,1,5,1,160
767,5,5,1,5,1,160
768,5,5,1,4,2,160
769,4,5,2,4,2,160
770,5,5,1,4,3,160
771,5,5,1,4,3,160
772,4,5,2,4,3,160
773,5,5,1,5,3,160
774,5,4,2,5,3,160
775,5,4,2,4,4,160
776,5,4,1,5,4,160
777,4,5,1,4,5,160
778,5,4,2,4,5,160
779,5,4,1,5,4,161
780,5,4,1,4,5,161
781,5,3,1,5,5,161
782,4,4,1,5,4,162
783,5,4,1,5,4,162
784,4,5,1,4,5,162
785,5,5,1,4,4,163
786,5,4,2,4,4,163
787,5,4,2,4,4,163
788,5,4,2,3,5,163
789,4,5,2,3,4,164
790,5,4,2,4,4,164
791,5,4,2,3,5,164
792,5,4,2,3,4,165
793,4,5,2,3,4,165
794,5,5,2,2,5,165
795,5,5,2,2,5,165
796,4,5,3,2,4,166
797,5,5,2,3,4,166
798,5,5,2,3,4,166
799,5,5,2,3,4,166
800,4,5,2,3,5,166
801,5,5,2,3,4,167
802,5,5,2,2,5,167
803,5,5,1,3,5,167
804,4,5,2,3,5,167
805,5,5,2,3,5,167
806,5,5,2,3,4,168
807,5,4,2,4,4,168
808,5,4,2,4,3,169
809,4,5,2,3,4,169
810,5,5,1,4,4,169
811,5,4,2,4,4,169
812,5,4,1,4,4,170
813,4,5,1,4,4,170
814,5,4,2,4,4,170
815,5,4,2,4,4,170
816,5,4,1,5,3,171
817,5,3,2,5,3,171
818,4,4,2,5,3,171
819,5,4,2,5,2,172
820,4,5,2,4,3,172
821,5,5,1,5,3,172
822,5,4,2,5,3,172
823,4,5,2,5,3,172
824,5,5,1,5,3,173
825,5,5,1,5,3,173
826,5,5,1,4,4,173
827,4,5,2,4,3,174
828,5,5,2,4,3,174
829,5,5,2,4,3,174
830,4,5,3,3,4,174
831,5,5,2,4,3,175
832,5,5,2,4,3,175
833,5,4,2,5,3,175
834,5,4,2,5,3,175
835,4,5,2,4,4,175
836,5,5,1,5,4,175
837,4,5,2,5,3,176
838,5,5,2,5,3,176
839,5,5,2,5,3,176
840,5,4,2,5,4,176
841,5,4,2,5,4,176
842,5,4,2,5,3,177
843,4,4,2,5,4,177
844,5,4,2,5,4,177
845,5,4,2,5,4,177
846,5,4,2,5,3,178
847,4,5,1,5,4,178
848,5,4,2,5,4,178
849,5,4,2,5,3,179
850,5,4,2,5,3,179
851,4,4,2,5,4,179
852,5,4,2,5,4,179
853,5,4,2,5,4,179
854,4,5,2,4,5,179
855,5,4,3,4,5,179
856,5,4,3,4,5,179
857,4,5,2,5,5,179
858,5,4,3,5,5,179
859,4,5,2,5,5,180
860,5,5,2,5,5,180
861,5,4,3,5,5,180
862,5,4,3,5,5,180
863,5,4,3,5,5,180
864,5,4,3,5,4,181
865,5,3,4,5,4,181
866,4,4,3,5,5,181
867,5,4,3,5,4,182
868,5,4,3,5,4,182
869,5,4,2,5,5,182
870,4,4,3,5,4,183
871,5,4,3,5,4,183
872,5,4,3,5,4,183
873,4,5,3,5,4,183
874,5,5,3,5,4,183
875,5,5,2,5,5,183
876,5,5,2,5,5,183
877,4,5,3,5,5,183
878,5,5,3,5,4,184
879,5,5,3,5,4,184
880,5,5,3,5,4,184
881,5,5,2,5,5,184
882,5,5,2,5,5,184
883,5,5,2,5,5,184
884,4,5,3,5,4,185
885,5,5,3,4,5,185
886,5,5,3,4,5,185
887,5,5,3,4,4,186
888,5,4,3,5,4,186
889,5,4,3,5,4,186
890,4,5,3,5,3,187
891,5,5,3,5,3,187
892,5,4,3,5,4,187
893,4,5,3,5,4,187
894,5,5,3,5,4,187
895,5,5,3,5,4,187
896,5,4,3,5,5,187
897,4,5,3,5,4,188
898,5,5,3,5,4,188
899,5,5,3,4,4,189
900,5,5,3,4,4,189
901,5,5,3,4,4,189
902,5,5,3,4,4,189
903,5,5,3,3,5,189
904,4,5,3,4,5,189
905,5,5,3,4,5,189
906,4,5,3,4,5,190
907,5,5,3,4,5,190
908,5,5,2,5,5,190
909,4,5,3,4,5,191
910,5,5,2,5,5,191
911,5,4,3,5,5,191
912,4,5,3,5,5,191
913,5,5,3,5,5,191
914,4,5,4,5,5,191
915,5,5,4,5,5,191
916,5,5,4,5,5,191
917,5,5,4,5,5,191
918,5,5,4,5,5,191
919,5,5,3,5,5,192
920,5,5,3,5,5,192
921,4,5,4,5,5,192
922,5,5,3,5,5,193
923,4,5,4,5,5,193
924,5,5,4,5,5,193
925,5,5,3,5,5,194
926,5,5,3,5,5,194
927,5,5,3,5,5,194
928,5,5,3,5,4,195
929,4,5,4,5,4,195
930,5,5,4,5,4,195
931,5,5,4,5,3,196
932,5,5,4,5,3,196
933,4,5,4,5,4,196
934,5,5,4,5,4,196
935,5,5,4,5,4,196
936,5,4,5,5,4,196
937,5,4,5,5,4,196
938,4,5,4,5,4,197
939,5,5,4,5,4,197
940,5,5,4,5,4,197
941,5,5,4,5,4,197
942,5,5,4,5,4,197
943,5,5,4,4,5,197
944,4,5,5,4,4,198
945,5,5,5,4,4,198
946,5,5,5,3,5,198
947,5,5,4,4,5,198
948,5,5,4,4,4,199
949,5,5,4,3,5,199
950,5,5,3,4,5,199
951,5,5,3,4,5,199
952,5,5,2,5,5,199
953,5,5,2,5,5,199
954,5,5,2,5,5,199
955,5,5,2,5,5,199
956,4,5,3,5,5,199
957,5,5,3,5,5,199
958,5,5,3,5,5,199
959,4,5,4,5,5,199
960,5,5,4,5,5,199
961,5,5,4,5,5,199
962,5,5,4,5,5,199
963,5,5,4,5,5,199
964,4,5,5,5,5,199
965,5,5,4,5,5,200
966,5,4,5,5,5,200
967,4,5,5,5,4,201
968,5,5,5,5,4,201
969,5,5,5,5,4,201
970,5,5,5,5,3,202
971,5,5,5,5,3,202
972,5,4,5,5,4,202
973,4,5,5,5,3,203
974,5,5,5,5,3,203
975,5,5,4,5,4,203
976,5,4,5,5,3,204
977,4,5,5,5,3,204
978,5,5,5,5,3,204
979,5,5,5,5,3,204
980,5,5,5,5,2,205
981,5,5,5,5,2,205
982,5,5,5,5,1,206
983,5,5,5,5,1,206
984,5,5,5,5,1,206
985,4,5,5,5,2,206
986,5,5,5,5,2,206
987,5,5,5,5,2,206
988,5,5,5,5,1,207
989,4,5,5,5,2,207
990,5,5,5,5,1,208
991,5,5,5,5,1,208
992,5,5,5,5,1,208
993,5,5,5,5,0,209
994,4,5,5,5,1,209
995,5,5,5,5,1,209
996,5,5,5,5,0,210
997,5,5,5,5,0,210
