,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.22199999999999998,0.16100000000000003,3.0,S0
4,0.8010000000000002,0.8010000000000002,1.222,1.161,0.31099999999999994,S2
5,1.8010000000000002,1.8010000000000002,2.222,2.161,1.311,S2
6,2.801,2.801,3.222,3.161,2.311,S2
7,3.801,3.801,4.2219999999999995,0.20099999999999962,3.311,S2
8,4.801,4.801,5.2219999999999995,1.2009999999999996,4.311,S2
9,5.801,5.801,6.2219999999999995,2.2009999999999996,5.311,S2
10,6.801,6.801,0.06900000000000084,3.2009999999999996,6.311,S0
11,7.801,7.801,1.0690000000000008,4.201,7.311,S0
12,8.801,8.801,2.069000000000001,5.201,8.311,S0
13,9.801,9.801,3.069000000000001,6.201,9.311,S0
14,10.801,10.801,4.069000000000001,7.201,10.311,S0
15,11.801,11.801,0.9130000000000003,8.201,11.311,S0
16,12.801,12.801,1.9130000000000003,9.201,12.311,S0
17,13.801,13.801,2.9130000000000003,10.201,13.311,S0
18,14.801,14.801,3.9130000000000003,11.201,14.311,S0
19,15.801,15.801,4.913,12.201,15.311,S0
20,16.801000000000002,16.801000000000002,5.913,13.201,16.311,S0
21,17.801000000000002,17.801000000000002,6.913,14.201,17.311,S0
22,18.801000000000002,18.801000000000002,7.913,15.201,18.311,S0
23,19.801000000000002,19.801000000000002,8.913,16.201,0.28200000000000003,S0
24,20.801000000000002,20.801000000000002,9.913,17.201,1.282,S0
25,21.801000000000002,21.801000000000002,10.913,18.201,2.282,S0
26,22.801000000000002,22.801000000000002,11.913,19.201,3.282,S0
27,23.801000000000002,23.801000000000002,0.5219999999999985,20.201,4.282,S0
28,24.801000000000002,24.801000000000002,1.5219999999999985,21.201,5.282,S0
29,25.801000000000002,25.801000000000002,2.5219999999999985,22.201,6.282,S0
30,26.801000000000002,26.801000000000002,3.5219999999999985,23.201,0.21300000000000097,S0
31,27.801000000000002,27.801000000000002,4.5219999999999985,24.201,1.213000000000001,S0
32,28.801000000000002,28.801000000000002,0.3490000000000002,25.201,2.213000000000001,S0
33,29.801000000000002,29.801000000000002,1.3490000000000002,26.201,3.213000000000001,S0
34,30.801000000000002,30.801000000000002,2.349,27.201,4.213000000000001,S0
35,31.801000000000002,31.801000000000002,3.349,28.201,5.213000000000001,S0
36,32.801,32.801,4.349,29.201,0.09799999999999898,S0
37,33.801,33.801,5.349,30.201,1.097999999999999,S0
38,34.801,34.801,0.6379999999999981,31.201,2.097999999999999,S0
39,35.801,35.801,1.6379999999999981,32.201,3.097999999999999,S0
40,36.801,36.801,2.637999999999998,33.201,4.097999999999999,S0
41,37.801,37.801,3.637999999999998,34.201,5.097999999999999,S0
42,38.801,38.801,4.637999999999998,35.201,0.3130000000000024,S0
43,39.801,39.801,5.637999999999998,36.201,1.3130000000000024,S0
44,0.6779999999999973,40.801,6.637999999999998,37.201,2.3130000000000024,S1
45,1.6779999999999973,41.801,7.637999999999998,38.201,0.19200000000000017,S1
46,2.6779999999999973,42.801,8.637999999999998,39.201,1.1920000000000002,S1
