,S0,S1,S2,S3,S4,bottleneck
47,40.509,9.381999999999998,34.702,29.034,8.026000000000003,S0
48,41.509,10.381999999999998,35.702,30.034,9.026000000000003,S0
49,42.509,11.381999999999998,36.702,31.034,0.2849999999999966,S0
50,43.509,12.381999999999998,0.6809999999999974,32.034,1.2849999999999966,S0
51,44.509,13.381999999999998,1.6809999999999974,33.034,2.2849999999999966,S0
52,45.509,14.381999999999998,2.6809999999999974,34.034,3.2849999999999966,S0
53,46.509,15.381999999999998,3.6809999999999974,35.034,4.284999999999997,S0
54,47.509,16.381999999999998,4.680999999999997,36.034,5.284999999999997,S0
55,48.509,17.381999999999998,5.680999999999997,37.034,6.284999999999997,S0
56,49.509,18.381999999999998,6.680999999999997,38.034,7.284999999999997,S0
57,50.509,19.381999999999998,7.680999999999997,39.034,8.284999999999997,S0
58,51.509,20.381999999999998,8.680999999999997,40.034,0.5739999999999981,S0
59,52.509,21.381999999999998,9.680999999999997,41.034,1.573999999999998,S0
60,53.509,22.381999999999998,10.680999999999997,42.034,2.573999999999998,S0
61,54.509,23.381999999999998,11.680999999999997,43.034,3.573999999999998,S0
62,55.509,24.381999999999998,12.680999999999997,44.034,4.573999999999998,S0
63,56.509,25.381999999999998,13.680999999999997,45.034,5.573999999999998,S0
64,57.509,0.8539999999999992,14.680999999999997,46.034,6.573999999999998,S0
65,58.509,1.8539999999999992,15.680999999999997,47.034,0.7939999999999969,S0
66,59.509,2.853999999999999,0.3149999999999977,48.034,1.793999999999997,S0
67,60.509,0.03499999999999659,1.3149999999999977,49.034,2.793999999999997,S0
68,61.509,1.0349999999999966,2.3149999999999977,50.034,3.793999999999997,S0
69,62.509,2.0349999999999966,3.3149999999999977,51.034,4.793999999999997,S0
70,63.509,3.0349999999999966,4.314999999999998,52.034,5.793999999999997,S0
71,64.509,4.034999999999997,5.314999999999998,53.034,6.793999999999997,S0
72,65.509,5.034999999999997,6.314999999999998,54.034,7.793999999999997,S0
73,66.509,0.06199999999999761,7.314999999999998,55.034,8.793999999999997,S0
74,67.509,1.0619999999999976,8.314999999999998,56.034,0.4000000000000057,S0
75,68.509,2.0619999999999976,9.314999999999998,57.034,1.4000000000000057,S0
76,69.509,3.0619999999999976,10.314999999999998,58.034,2.4000000000000057,S0
77,70.509,4.061999999999998,11.314999999999998,59.034,3.4000000000000057,S0
78,71.509,5.061999999999998,12.314999999999998,60.034,4.400000000000006,S0
79,72.509,6.061999999999998,13.314999999999998,61.034,5.400000000000006,S0
80,73.509,7.061999999999998,14.314999999999998,62.034,0.07800000000000296,S0
81,74.509,8.061999999999998,15.314999999999998,63.034,1.078000000000003,S0
82,75.509,9.061999999999998,16.314999999999998,64.03399999999999,2.078000000000003,S0
83,76.509,10.061999999999998,17.314999999999998,65.03399999999999,3.078000000000003,S0
84,77.509,11.061999999999998,18.314999999999998,66.03399999999999,4.078000000000003,S0
85,78.509,12.061999999999998,19.314999999999998,67.03399999999999,5.078000000000003,S0
86,79.509,13.061999999999998,20.314999999999998,68.03399999999999,0.9620000000000033,S0
87,80.509,14.061999999999998,21.314999999999998,69.03399999999999,1.9620000000000033,S0
88,81.509,15.061999999999998,22.314999999999998,70.03399999999999,2.9620000000000033,S0
89,82.509,16.061999999999998,23.314999999999998,71.03399999999999,3.9620000000000033,S0
90,83.509,0.7489999999999952,24.314999999999998,72.03399999999999,4.962000000000003,S0
91,84.509,1.7489999999999952,25.314999999999998,73.03399999999999,5.962000000000003,S0
92,85.509,2.7489999999999952,26.314999999999998,74.03399999999999,6.962000000000003,S0
93,86.509,3.7489999999999952,27.314999999999998,75.03399999999999,7.962000000000003,S0
94,87.509,4.748999999999995,28.314999999999998,76.03399999999999,8.962000000000003,S0
95,88.509,5.748999999999995,0.9869999999999948,77.03399999999999,0.2819999999999965,S0
96,89.509,6.748999999999995,1.9869999999999948,78.03399999999999,1.2819999999999965,S0
97,90.509,7.748999999999995,2.9869999999999948,79.03399999999999,2.2819999999999965,S0
98,91.509,8.748999999999995,3.9869999999999948,80.03399999999999,3.2819999999999965,S0
99,92.509,9.748999999999995,4.986999999999995,81.03399999999999,4.2819999999999965,S0
100,93.509,10.748999999999995,5.986999999999995,82.03399999999999,5.2819999999999965,S0
101,94.509,11.748999999999995,6.986999999999995,83.03399999999999,6.2819999999999965,S0
102,95.509,12.748999999999995,7.986999999999995,84.03399999999999,7.2819999999999965,S0
103,96.509,13.748999999999995,8.986999999999995,85.03399999999999,8.281999999999996,S0
104,97.509,14.748999999999995,9.986999999999995,86.03399999999999,9.281999999999996,S0
105,98.509,15.748999999999995,10.986999999999995,87.03399999999999,10.281999999999996,S0
106,99.509,16.748999999999995,11.986999999999995,0.009000000000000341,0.6470000000000056,S0
107,100.509,17.748999999999995,12.986999999999995,1.0090000000000003,1.6470000000000056,S0
108,101.509,18.748999999999995,13.986999999999995,2.0090000000000003,2.6470000000000056,S0
109,102.509,19.748999999999995,14.986999999999995,3.0090000000000003,0.19599999999999795,S0
110,103.509,20.748999999999995,15.986999999999995,4.009,1.195999999999998,S0
111,104.509,21.748999999999995,16.986999999999995,5.009,2.195999999999998,S0
112,105.509,22.748999999999995,17.986999999999995,6.009,3.195999999999998,S0
113,106.509,23.748999999999995,18.986999999999995,7.009,4.195999999999998,S0
114,107.509,24.748999999999995,19.986999999999995,0.15200000000000102,5.195999999999998,S0
115,108.509,25.748999999999995,20.986999999999995,1.152000000000001,6.195999999999998,S0
116,109.509,26.748999999999995,21.986999999999995,2.152000000000001,7.195999999999998,S0
117,110.509,27.748999999999995,22.986999999999995,3.152000000000001,8.195999999999998,S0
118,111.509,28.748999999999995,23.986999999999995,4.152000000000001,9.195999999999998,S0
119,112.509,29.748999999999995,24.986999999999995,5.152000000000001,10.195999999999998,S0
120,113.509,30.748999999999995,25.986999999999995,6.152000000000001,11.195999999999998,S0
121,114.509,31.748999999999995,26.986999999999995,7.152000000000001,12.195999999999998,S0
122,115.509,32.748999999999995,27.986999999999995,8.152000000000001,13.195999999999998,S0
123,116.509,33.748999999999995,28.986999999999995,9.152000000000001,14.195999999999998,S0
124,117.509,34.748999999999995,29.986999999999995,10.152000000000001,15.195999999999998,S0
125,118.509,35.748999999999995,30.986999999999995,11.152000000000001,0.4350000000000023,S0
126,119.509,36.748999999999995,31.986999999999995,12.152000000000001,1.4350000000000023,S0
127,120.509,37.748999999999995,32.986999999999995,13.152000000000001,2.4350000000000023,S0
128,121.509,38.748999999999995,33.986999999999995,14.152000000000001,0.05200000000000671,S0
129,122.509,39.748999999999995,34.986999999999995,15.152000000000001,1.0520000000000067,S0
130,123.509,40.748999999999995,35.986999999999995,16.152,2.0520000000000067,S0
131,124.509,41.748999999999995,36.986999999999995,17.152,3.0520000000000067,S0
132,125.509,42.748999999999995,37.986999999999995,18.152,4.052000000000007,S0
133,126.509,43.748999999999995,38.986999999999995,19.152,5.052000000000007,S0
134,127.509,44.748999999999995,39.986999999999995,20.152,6.052000000000007,S0
135,128.50900000000001,45.748999999999995,40.986999999999995,21.152,0.06200000000001182,S0
136,129.50900000000001,46.748999999999995,41.986999999999995,22.152,1.0620000000000118,S0
137,130.50900000000001,47.748999999999995,42.986999999999995,23.152,2.062000000000012,S0
138,131.50900000000001,48.748999999999995,43.986999999999995,24.152,3.062000000000012,S0
139,132.50900000000001,49.748999999999995,44.986999999999995,25.152,4.062000000000012,S0
140,133.50900000000001,50.748999999999995,45.986999999999995,26.152,5.062000000000012,S0
141,134.50900000000001,51.748999999999995,46.986999999999995,27.152,6.062000000000012,S0
142,135.50900000000001,52.748999999999995,47.986999999999995,28.152,7.062000000000012,S0
143,136.50900000000001,53.748999999999995,48.986999999999995,29.152,8.062000000000012,S0
144,137.50900000000001,54.748999999999995,49.986999999999995,30.152,9.062000000000012,S0
145,138.50900000000001,55.748999999999995,50.986999999999995,31.152,10.062000000000012,S0
146,139.50900000000001,56.748999999999995,51.986999999999995,32.152,11.062000000000012,S0
147,140.50900000000001,57.748999999999995,52.986999999999995,33.152,12.062000000000012,S0
148,141.50900000000001,58.748999999999995,53.986999999999995,34.152,13.062000000000012,S0
149,142.50900000000001,59.748999999999995,54.986999999999995,35.152,14.062000000000012,S0
150,143.50900000000001,60.748999999999995,55.986999999999995,36.152,15.062000000000012,S0
151,144.50900000000001,61.748999999999995,56.986999999999995,37.152,16.062000000000012,S0
152,145.50900000000001,62.748999999999995,57.986999999999995,38.152,17.062000000000012,S0
153,146.50900000000001,63.748999999999995,58.986999999999995,39.152,18.062000000000012,S0
154,147.50900000000001,64.749,59.986999999999995,40.152,19.062000000000012,S0
155,148.50900000000001,65.749,60.986999999999995,41.152,20.062000000000012,S0
156,149.50900000000001,66.749,61.986999999999995,42.152,21.062000000000012,S0
157,150.50900000000001,67.749,62.986999999999995,43.152,22.062000000000012,S0
158,151.50900000000001,68.749,63.986999999999995,44.152,23.062000000000012,S0
159,152.50900000000001,69.749,64.987,45.152,24.062000000000012,S0
160,153.50900000000001,70.749,65.987,46.152,25.062000000000012,S0
161,154.50900000000001,71.749,66.987,47.152,26.062000000000012,S0
162,155.50900000000001,72.749,67.987,48.152,27.062000000000012,S0
163,156.50900000000001,73.749,68.987,49.152,28.062000000000012,S0
164,157.50900000000001,74.749,69.987,50.152,29.062000000000012,S0
165,158.50900000000001,75.749,70.987,51.152,30.062000000000012,S0
166,159.50900000000001,76.749,71.987,52.152,31.062000000000012,S0
167,160.50900000000001,77.749,72.987,53.152,32.06200000000001,S0
168,161.50900000000001,78.749,73.987,54.152,33.06200000000001,S0
169,162.50900000000001,79.749,74.987,55.152,34.06200000000001,S0
170,163.50900000000001,80.749,75.987,56.152,35.06200000000001,S0
171,164.50900000000001,81.749,76.987,57.152,0.73599999999999,S0
172,165.50900000000001,82.749,77.987,58.152,1.73599999999999,S0
173,166.50900000000001,83.749,78.987,59.152,2.73599999999999,S0
174,167.50900000000001,84.749,79.987,60.152,3.73599999999999,S0
175,168.50900000000001,85.749,80.987,61.152,4.73599999999999,S0
176,169.50900000000001,86.749,81.987,62.152,0.04200000000000159,S0
177,170.50900000000001,87.749,82.987,63.152,1.0420000000000016,S0
178,171.50900000000001,88.749,83.987,64.152,2.0420000000000016,S0
179,172.50900000000001,89.749,84.987,65.152,3.0420000000000016,S0
180,173.50900000000001,90.749,85.987,66.152,4.042000000000002,S0
181,174.50900000000001,91.749,86.987,67.152,5.042000000000002,S0
182,175.50900000000001,92.749,87.987,68.152,6.042000000000002,S0
183,176.50900000000001,93.749,88.987,69.152,7.042000000000002,S0
184,177.50900000000001,94.749,89.987,70.152,8.042000000000002,S0
185,178.50900000000001,95.749,90.987,71.152,9.042000000000002,S0
186,179.50900000000001,96.749,91.987,72.152,10.042000000000002,S0
187,180.50900000000001,97.749,92.987,73.152,11.042000000000002,S0
188,181.50900000000001,98.749,93.987,74.152,12.042000000000002,S0
189,182.50900000000001,99.749,94.987,75.152,13.042000000000002,S0
190,183.50900000000001,100.749,95.987,76.152,14.042000000000002,S0
191,184.50900000000001,101.749,96.987,77.152,15.042000000000002,S0
192,185.50900000000001,102.749,97.987,78.152,16.042,S0
193,186.50900000000001,103.749,98.987,79.152,17.042,S0
194,187.50900000000001,104.749,99.987,80.152,18.042,S0
195,188.50900000000001,105.749,100.987,81.152,19.042,S0
196,189.50900000000001,106.749,101.987,82.152,20.042,S0
197,190.50900000000001,107.749,102.987,83.152,21.042,S0
198,191.50900000000001,108.749,103.987,84.152,22.042,S0
199,192.50900000000001,109.749,104.987,85.152,23.042,S0
200,193.50900000000001,110.749,105.987,86.152,24.042,S0
201,194.50900000000001,111.749,106.987,87.152,0.48400000000000887,S0
202,195.50900000000001,112.749,107.987,88.152,1.4840000000000089,S0
203,196.50900000000001,113.749,108.987,89.152,2.484000000000009,S0
204,197.50900000000001,114.749,109.987,90.152,3.484000000000009,S0
205,198.50900000000001,115.749,110.987,91.152,4.484000000000009,S0
206,199.50900000000001,116.749,111.987,92.152,5.484000000000009,S0
207,200.50900000000001,0.47800000000000864,112.987,93.152,6.484000000000009,S0
208,201.50900000000001,1.4780000000000086,113.987,94.152,7.484000000000009,S0
209,202.50900000000001,2.4780000000000086,114.987,95.152,8.484000000000009,S0
210,203.50900000000001,3.4780000000000086,115.987,96.152,9.484000000000009,S0
211,204.50900000000001,4.478000000000009,116.987,97.152,10.484000000000009,S0
212,205.50900000000001,5.478000000000009,117.987,98.152,11.484000000000009,S0
213,206.50900000000001,0.6100000000000136,118.987,99.152,12.484000000000009,S0
214,207.50900000000001,1.6100000000000136,119.987,100.152,13.484000000000009,S0
215,208.50900000000001,2.6100000000000136,120.987,101.152,14.484000000000009,S0
216,209.50900000000001,3.6100000000000136,121.987,102.152,15.484000000000009,S0
217,210.50900000000001,4.610000000000014,122.987,103.152,16.48400000000001,S0
218,211.50900000000001,5.610000000000014,123.987,104.152,17.48400000000001,S0
219,212.50900000000001,0.6009999999999991,0.5519999999999925,105.152,18.48400000000001,S0
220,213.50900000000001,1.600999999999999,1.5519999999999925,106.152,19.48400000000001,S0
221,214.50900000000001,2.600999999999999,2.5519999999999925,107.152,20.48400000000001,S0
222,215.50900000000001,3.600999999999999,3.5519999999999925,108.152,21.48400000000001,S0
223,216.50900000000001,4.600999999999999,4.5519999999999925,109.152,22.48400000000001,S0
224,217.50900000000001,5.600999999999999,5.5519999999999925,110.152,23.48400000000001,S0
225,218.50900000000001,0.9809999999999945,6.5519999999999925,111.152,24.48400000000001,S0
226,219.50900000000001,1.9809999999999945,7.5519999999999925,112.152,25.48400000000001,S0
227,220.50900000000001,2.9809999999999945,8.551999999999992,113.152,26.48400000000001,S0
228,221.50900000000001,3.9809999999999945,0.5200000000000102,114.152,0.5200000000000102,S0
229,222.50900000000001,4.9809999999999945,1.5200000000000102,115.152,1.5200000000000102,S0
230,223.50900000000001,5.9809999999999945,2.5200000000000102,116.152,2.5200000000000102,S0
231,224.50900000000001,6.9809999999999945,3.5200000000000102,117.152,3.5200000000000102,S0
232,225.50900000000001,7.9809999999999945,0.7330000000000041,118.152,4.52000000000001,S0
233,226.50900000000001,8.980999999999995,1.733000000000004,119.152,5.52000000000001,S0
234,227.50900000000001,0.3060000000000116,2.733000000000004,120.152,6.52000000000001,S0
235,228.50900000000001,1.3060000000000116,3.733000000000004,121.152,7.52000000000001,S0
236,229.50900000000001,2.3060000000000116,4.733000000000004,122.152,8.52000000000001,S0
237,230.50900000000001,3.3060000000000116,5.733000000000004,123.152,9.52000000000001,S0
238,231.50900000000001,4.306000000000012,6.733000000000004,124.152,10.52000000000001,S0
239,232.50900000000001,5.306000000000012,7.733000000000004,125.152,11.52000000000001,S0
240,233.50900000000001,6.306000000000012,8.733000000000004,126.152,12.52000000000001,S0
241,234.50900000000001,7.306000000000012,9.733000000000004,127.152,13.52000000000001,S0
242,235.50900000000001,8.306000000000012,10.733000000000004,128.152,14.52000000000001,S0
243,236.50900000000001,9.306000000000012,11.733000000000004,129.152,15.52000000000001,S0
244,237.50900000000001,10.306000000000012,12.733000000000004,130.152,16.52000000000001,S0
245,238.50900000000001,11.306000000000012,0.11899999999999977,131.152,17.52000000000001,S0
246,239.50900000000001,12.306000000000012,1.1189999999999998,132.152,18.52000000000001,S0
247,240.50900000000001,13.306000000000012,2.1189999999999998,133.152,19.52000000000001,S0
248,241.50900000000001,14.306000000000012,3.1189999999999998,134.152,20.52000000000001,S0
249,242.50900000000001,15.306000000000012,4.119,135.152,21.52000000000001,S0
250,243.50900000000001,16.30600000000001,5.119,136.152,22.52000000000001,S0
251,244.50900000000001,17.30600000000001,6.119,137.152,23.52000000000001,S0
252,245.50900000000001,18.30600000000001,7.119,138.152,24.52000000000001,S0
253,246.50900000000001,19.30600000000001,8.119,139.152,25.52000000000001,S0
254,247.50900000000001,20.30600000000001,9.119,140.152,26.52000000000001,S0
255,248.50900000000001,21.30600000000001,10.119,141.152,27.52000000000001,S0
256,249.50900000000001,22.30600000000001,11.119,142.152,28.52000000000001,S0
257,250.50900000000001,23.30600000000001,0.29300000000000637,143.152,0.29300000000000637,S0
258,251.50900000000001,24.30600000000001,1.2930000000000064,144.152,1.2930000000000064,S0
259,252.50900000000001,25.30600000000001,2.2930000000000064,145.152,2.2930000000000064,S0
260,253.50900000000001,26.30600000000001,3.2930000000000064,146.152,3.2930000000000064,S0
261,254.50900000000001,27.30600000000001,4.293000000000006,147.152,0.8919999999999959,S0
262,255.50900000000001,28.30600000000001,5.293000000000006,148.152,1.891999999999996,S0
263,256.509,29.30600000000001,6.293000000000006,149.152,2.891999999999996,S0
264,257.509,30.30600000000001,7.293000000000006,150.152,0.5520000000000209,S0
265,258.509,31.30600000000001,8.293000000000006,151.152,1.552000000000021,S0
266,259.509,32.30600000000001,9.293000000000006,152.152,2.552000000000021,S0
267,260.509,33.30600000000001,10.293000000000006,153.152,3.552000000000021,S0
268,261.509,34.30600000000001,11.293000000000006,154.152,4.552000000000021,S0
269,262.509,35.30600000000001,12.293000000000006,155.152,0.05900000000002592,S0
270,263.509,36.30600000000001,13.293000000000006,156.152,1.059000000000026,S0
271,264.509,37.30600000000001,14.293000000000006,157.152,2.059000000000026,S0
272,265.509,38.30600000000001,15.293000000000006,158.152,3.059000000000026,S0
273,266.509,39.30600000000001,16.293000000000006,159.152,4.059000000000026,S0
274,267.509,40.30600000000001,17.293000000000006,160.152,5.059000000000026,S0
275,268.509,41.30600000000001,18.293000000000006,161.152,6.059000000000026,S0
276,269.509,42.30600000000001,19.293000000000006,162.152,7.059000000000026,S0
277,270.509,43.30600000000001,20.293000000000006,163.152,8.059000000000026,S0
278,271.509,44.30600000000001,0.2610000000000241,164.152,0.2610000000000241,S0
279,272.509,45.30600000000001,1.261000000000024,165.152,1.261000000000024,S0
280,273.509,46.30600000000001,2.261000000000024,166.152,2.261000000000024,S0
281,274.509,47.30600000000001,3.261000000000024,167.152,3.261000000000024,S0
282,275.509,48.30600000000001,4.261000000000024,168.152,4.261000000000024,S0
283,276.509,49.30600000000001,0.6659999999999968,169.152,0.6659999999999968,S0
284,277.509,50.30600000000001,1.6659999999999968,170.152,1.6659999999999968,S0
285,278.509,51.30600000000001,2.665999999999997,171.152,2.665999999999997,S0
286,279.509,52.30600000000001,3.665999999999997,172.152,3.665999999999997,S0
287,280.509,53.30600000000001,0.9089999999999918,173.152,0.9089999999999918,S0
288,281.509,54.30600000000001,1.9089999999999918,174.152,1.9089999999999918,S0
289,282.509,55.30600000000001,2.908999999999992,175.152,2.908999999999992,S0
290,283.509,56.30600000000001,0.9610000000000127,176.152,3.908999999999992,S0
291,284.509,57.30600000000001,1.9610000000000127,177.152,4.908999999999992,S0
292,285.509,58.30600000000001,2.9610000000000127,178.152,5.908999999999992,S0
293,286.509,59.30600000000001,3.9610000000000127,179.152,6.908999999999992,S0
294,287.509,60.30600000000001,4.961000000000013,180.152,7.908999999999992,S0
295,288.509,61.30600000000001,5.961000000000013,181.152,8.908999999999992,S0
296,289.509,62.30600000000001,6.961000000000013,182.152,9.908999999999992,S0
297,290.509,63.30600000000001,0.08199999999999363,183.152,10.908999999999992,S0
298,291.509,64.30600000000001,1.0819999999999936,184.152,11.908999999999992,S0
299,292.509,65.30600000000001,2.0819999999999936,185.152,12.908999999999992,S0
300,293.509,66.30600000000001,3.0819999999999936,186.152,13.908999999999992,S0
301,294.509,67.30600000000001,4.081999999999994,187.152,14.908999999999992,S0
302,295.509,68.30600000000001,5.081999999999994,188.152,15.908999999999992,S0
303,296.509,69.30600000000001,6.081999999999994,189.152,16.908999999999992,S0
304,297.509,70.30600000000001,7.081999999999994,190.152,17.908999999999992,S0
305,298.509,71.30600000000001,8.081999999999994,191.152,18.908999999999992,S0
306,299.509,72.30600000000001,9.081999999999994,192.152,19.908999999999992,S0
307,300.509,73.30600000000001,10.081999999999994,193.152,20.908999999999992,S0
308,301.509,74.30600000000001,11.081999999999994,194.152,21.908999999999992,S0
309,302.509,75.30600000000001,0.8740000000000236,195.152,0.8740000000000236,S0
310,303.509,76.30600000000001,1.8740000000000236,196.152,1.8740000000000236,S0
311,304.509,77.30600000000001,2.8740000000000236,197.152,2.8740000000000236,S0
312,305.509,78.30600000000001,3.8740000000000236,198.152,3.8740000000000236,S0
313,306.509,79.30600000000001,4.874000000000024,199.152,4.874000000000024,S0
314,307.509,80.30600000000001,0.77800000000002,200.152,0.77800000000002,S0
315,308.509,81.30600000000001,1.77800000000002,201.152,1.77800000000002,S0
316,309.509,82.30600000000001,2.77800000000002,202.152,2.77800000000002,S0
317,310.509,83.30600000000001,3.77800000000002,203.152,3.77800000000002,S0
318,311.509,84.30600000000001,0.9879999999999995,204.152,0.9879999999999995,S0
319,312.509,85.30600000000001,1.9879999999999995,205.152,1.9879999999999995,S0
320,313.509,86.30600000000001,2.9879999999999995,206.152,2.9879999999999995,S0
321,314.509,87.30600000000001,0.009000000000014552,207.152,3.9879999999999995,S0
322,315.509,88.30600000000001,1.0090000000000146,208.152,4.9879999999999995,S0
323,316.509,89.30600000000001,2.0090000000000146,209.152,5.9879999999999995,S0
324,317.509,90.30600000000001,3.0090000000000146,210.152,6.9879999999999995,S0
325,318.509,91.30600000000001,4.0090000000000146,211.152,7.9879999999999995,S0
326,319.509,92.30600000000001,0.6970000000000027,212.152,8.988,S0
327,320.509,93.30600000000001,1.6970000000000027,213.152,9.988,S0
328,321.509,94.30600000000001,2.6970000000000027,214.152,10.988,S0
329,322.509,95.30600000000001,3.6970000000000027,215.152,11.988,S0
330,323.509,96.30600000000001,4.697000000000003,216.152,12.988,S0
331,324.509,97.30600000000001,0.9510000000000218,217.152,13.988,S0
332,325.509,98.30600000000001,1.9510000000000218,218.152,14.988,S0
333,326.509,99.30600000000001,2.951000000000022,219.152,15.988,S0
334,327.509,100.30600000000001,3.951000000000022,220.152,16.988,S0
335,328.509,101.30600000000001,4.951000000000022,221.152,17.988,S0
336,329.509,102.30600000000001,5.951000000000022,222.152,18.988,S0
337,330.509,103.30600000000001,6.951000000000022,223.152,19.988,S0
338,331.509,104.30600000000001,7.951000000000022,224.152,20.988,S0
339,332.509,105.30600000000001,8.951000000000022,225.152,21.988,S0
340,333.509,106.30600000000001,0.5690000000000168,226.152,0.5690000000000168,S0
341,334.509,107.30600000000001,1.5690000000000168,227.152,1.5690000000000168,S0
342,335.509,108.30600000000001,2.569000000000017,228.152,0.08499999999997954,S0
343,336.509,109.30600000000001,3.569000000000017,229.152,1.0849999999999795,S0
344,337.509,110.30600000000001,4.569000000000017,230.152,2.0849999999999795,S0
345,338.509,111.30600000000001,5.569000000000017,231.152,3.0849999999999795,S0
346,339.509,112.30600000000001,6.569000000000017,232.152,4.0849999999999795,S0
347,340.509,113.30600000000001,7.569000000000017,233.152,5.0849999999999795,S0
348,341.509,114.30600000000001,8.569000000000017,234.152,6.0849999999999795,S0
349,342.509,115.30600000000001,9.569000000000017,235.152,7.0849999999999795,S0
350,343.509,116.30600000000001,10.569000000000017,236.152,8.08499999999998,S0
351,344.509,117.30600000000001,11.569000000000017,237.152,9.08499999999998,S0
352,345.509,118.30600000000001,12.569000000000017,238.152,10.08499999999998,S0
353,346.509,119.30600000000001,13.569000000000017,239.152,11.08499999999998,S0
354,347.509,120.30600000000001,14.569000000000017,240.152,12.08499999999998,S0
355,348.509,121.30600000000001,15.569000000000017,241.152,13.08499999999998,S0
356,349.509,122.30600000000001,16.569000000000017,242.152,14.08499999999998,S0
357,350.509,123.30600000000001,17.569000000000017,243.152,15.08499999999998,S0
358,351.509,124.30600000000001,18.569000000000017,244.152,16.08499999999998,S0
359,352.509,125.30600000000001,19.569000000000017,245.152,17.08499999999998,S0
360,353.509,126.30600000000001,20.569000000000017,246.152,18.08499999999998,S0
361,354.509,127.30600000000001,21.569000000000017,247.152,19.08499999999998,S0
362,355.509,128.306,22.569000000000017,248.152,20.08499999999998,S0
363,356.509,129.306,23.569000000000017,249.152,21.08499999999998,S0
364,357.509,130.306,24.569000000000017,250.152,22.08499999999998,S0
365,358.509,131.306,25.569000000000017,251.152,23.08499999999998,S0
366,359.509,132.306,26.569000000000017,252.152,24.08499999999998,S0
367,360.509,133.306,27.569000000000017,253.152,25.08499999999998,S0
368,361.509,134.306,28.569000000000017,254.152,26.08499999999998,S0
369,362.509,135.306,29.569000000000017,255.152,27.08499999999998,S0
370,363.509,136.306,30.569000000000017,256.152,28.08499999999998,S0
371,364.509,137.306,31.569000000000017,257.152,29.08499999999998,S0
372,365.509,138.306,32.56900000000002,258.152,30.08499999999998,S0
373,366.509,139.306,33.56900000000002,259.152,31.08499999999998,S0
374,367.509,140.306,34.56900000000002,260.152,32.08499999999998,S0
375,368.509,141.306,35.56900000000002,261.152,33.08499999999998,S0
