,S0,S1,S2,S3,S4,bottleneck
48,45.932,44.103,4.918999999999997,28.283,9.381,S0
49,46.932,45.103,5.918999999999997,29.283,10.381,S0
50,47.932,46.103,6.918999999999997,30.283,11.381,S0
51,48.932,47.103,7.918999999999997,31.283,12.381,S0
52,49.932,48.103,0.9450000000000003,32.283,13.381,S0
53,50.932,49.103,1.9450000000000003,33.283,14.381,S0
54,51.932,50.103,0.40400000000000347,34.283,15.381,S0
55,52.932,51.103,1.4040000000000035,35.283,16.381,S0
56,53.932,52.103,2.4040000000000035,36.283,17.381,S0
57,54.932,53.103,3.4040000000000035,37.283,18.381,S0
58,55.932,54.103,4.4040000000000035,38.283,19.381,S0
59,56.932,55.103,5.4040000000000035,39.283,20.381,S0
60,57.932,56.103,0.0870000000000033,40.283,21.381,S0
61,58.932,57.103,1.0870000000000033,41.283,22.381,S0
62,59.932,58.103,2.0870000000000033,42.283,23.381,S0
63,60.932,59.103,3.0870000000000033,43.283,24.381,S0
64,61.932,60.103,4.087000000000003,0.7539999999999978,25.381,S0
65,62.932,61.103,0.5859999999999985,1.7539999999999978,26.381,S0
66,63.932,62.103,1.5859999999999985,2.753999999999998,27.381,S0
67,64.932,63.103,2.5859999999999985,3.753999999999998,28.381,S0
68,65.932,64.103,0.07899999999999352,0.6479999999999961,29.381,S0
69,66.932,65.103,1.0789999999999935,1.6479999999999961,30.381,S0
70,67.932,66.103,2.0789999999999935,2.647999999999996,31.381,S0
71,68.932,67.103,3.0789999999999935,3.647999999999996,32.381,S0
72,69.932,68.103,4.0789999999999935,4.647999999999996,33.381,S0
73,70.932,69.103,5.0789999999999935,5.647999999999996,34.381,S0
74,71.932,70.103,6.0789999999999935,6.647999999999996,35.381,S0
75,72.932,71.103,7.0789999999999935,7.647999999999996,36.381,S0
76,73.932,72.103,8.078999999999994,8.647999999999996,37.381,S0
77,74.932,73.103,9.078999999999994,9.647999999999996,38.381,S0
78,75.932,74.103,10.078999999999994,10.647999999999996,39.381,S0
79,76.932,75.103,11.078999999999994,11.647999999999996,40.381,S0
80,77.932,76.103,12.078999999999994,12.647999999999996,41.381,S0
81,78.932,77.103,13.078999999999994,13.647999999999996,42.381,S0
82,79.932,78.103,14.078999999999994,14.647999999999996,43.381,S0
83,80.932,79.103,15.078999999999994,15.647999999999996,44.381,S0
84,81.932,80.103,16.078999999999994,16.647999999999996,45.381,S0
85,82.932,81.103,17.078999999999994,17.647999999999996,46.381,S0
86,83.932,82.103,0.16899999999999693,18.647999999999996,47.381,S0
87,84.932,83.103,1.168999999999997,19.647999999999996,48.381,S0
88,85.932,84.103,2.168999999999997,20.647999999999996,49.381,S0
89,86.932,85.103,0.5739999999999981,21.647999999999996,50.381,S0
90,87.932,86.103,1.573999999999998,22.647999999999996,51.381,S0
91,88.932,87.103,2.573999999999998,23.647999999999996,52.381,S0
92,89.932,88.103,3.573999999999998,24.647999999999996,53.381,S0
93,90.932,89.103,4.573999999999998,25.647999999999996,54.381,S0
94,91.932,90.103,5.573999999999998,0.6749999999999972,55.381,S0
95,92.932,91.103,6.573999999999998,1.6749999999999972,56.381,S0
96,93.932,92.103,7.573999999999998,2.674999999999997,57.381,S0
97,94.932,93.103,8.573999999999998,3.674999999999997,58.381,S0
98,95.932,94.103,9.573999999999998,4.674999999999997,59.381,S0
99,96.932,95.103,10.573999999999998,5.674999999999997,0.06699999999999307,S0
100,97.932,96.103,11.573999999999998,6.674999999999997,1.066999999999993,S0
101,98.932,97.103,12.573999999999998,7.674999999999997,2.066999999999993,S0
102,99.932,98.103,13.573999999999998,8.674999999999997,3.066999999999993,S0
103,100.932,99.103,14.573999999999998,9.674999999999997,4.066999999999993,S0
104,101.932,100.103,15.573999999999998,10.674999999999997,5.066999999999993,S0
105,102.932,101.103,16.573999999999998,11.674999999999997,0.6059999999999945,S0
106,103.932,102.103,17.573999999999998,12.674999999999997,1.6059999999999945,S0
107,104.932,103.103,18.573999999999998,13.674999999999997,2.6059999999999945,S0
108,105.932,104.103,19.573999999999998,0.5759999999999934,0.703000000000003,S0
109,106.932,105.103,20.573999999999998,1.5759999999999934,1.703000000000003,S0
110,107.932,106.103,21.573999999999998,2.5759999999999934,2.703000000000003,S0
111,108.932,107.103,22.573999999999998,3.5759999999999934,0.16599999999999682,S0
112,109.932,108.103,23.573999999999998,4.575999999999993,1.1659999999999968,S0
113,110.932,109.103,24.573999999999998,5.575999999999993,2.165999999999997,S0
114,111.932,110.103,25.573999999999998,0.6670000000000016,3.165999999999997,S0
115,112.932,111.103,26.573999999999998,1.6670000000000016,4.165999999999997,S0
116,113.932,112.103,27.573999999999998,2.6670000000000016,5.165999999999997,S0
117,114.932,113.103,28.573999999999998,3.6670000000000016,6.165999999999997,S0
118,115.932,114.103,29.573999999999998,4.667000000000002,7.165999999999997,S0
119,116.932,115.103,30.573999999999998,5.667000000000002,8.165999999999997,S0
120,117.932,116.103,31.573999999999998,6.667000000000002,9.165999999999997,S0
121,118.932,117.103,32.574,7.667000000000002,0.8659999999999997,S0
122,119.932,118.103,33.574,8.667000000000002,1.8659999999999997,S0
123,120.932,119.103,34.574,9.667000000000002,2.8659999999999997,S0
124,121.932,120.103,35.574,10.667000000000002,3.8659999999999997,S0
125,122.932,121.103,36.574,11.667000000000002,4.866,S0
126,123.932,122.103,37.574,12.667000000000002,5.866,S0
127,124.932,123.103,38.574,13.667000000000002,6.866,S0
128,125.932,124.103,39.574,14.667000000000002,7.866,S0
129,126.932,125.103,0.6189999999999998,15.667000000000002,0.5370000000000061,S0
130,127.932,126.103,1.6189999999999998,16.667,1.5370000000000061,S0
131,128.932,127.103,2.6189999999999998,17.667,2.537000000000006,S0
132,129.932,128.103,3.6189999999999998,18.667,3.537000000000006,S0
133,130.932,129.103,4.619,19.667,4.537000000000006,S0
134,131.932,130.103,5.619,20.667,5.537000000000006,S0
135,132.932,131.103,6.619,21.667,6.537000000000006,S0
136,133.932,132.103,7.619,22.667,7.537000000000006,S0
137,134.932,133.103,8.619,23.667,8.537000000000006,S0
138,135.932,134.103,9.619,24.667,9.537000000000006,S0
139,136.932,135.103,10.619,25.667,10.537000000000006,S0
140,137.932,136.103,0.24399999999999977,26.667,11.537000000000006,S0
141,138.932,137.103,1.2439999999999998,27.667,12.537000000000006,S0
142,139.932,138.103,2.2439999999999998,28.667,13.537000000000006,S0
143,140.932,139.103,3.2439999999999998,29.667,14.537000000000006,S0
144,141.932,140.103,4.244,30.667,15.537000000000006,S0
145,142.932,141.103,0.7340000000000089,31.667,16.537000000000006,S0
146,143.932,142.103,1.7340000000000089,32.667,17.537000000000006,S0
147,144.932,143.103,2.734000000000009,33.667,18.537000000000006,S0
148,145.932,144.103,3.734000000000009,34.667,19.537000000000006,S0
149,0.9730000000000132,145.103,0.9730000000000132,35.667,20.537000000000006,S1
150,1.9730000000000132,146.103,1.9730000000000132,36.667,21.537000000000006,S1
151,2.973000000000013,147.103,2.973000000000013,37.667,22.537000000000006,S1
152,3.973000000000013,148.103,3.973000000000013,38.667,23.537000000000006,S1
153,4.973000000000013,149.103,4.973000000000013,39.667,24.537000000000006,S1
154,0.27899999999999636,150.103,0.27899999999999636,40.667,25.537000000000006,S1
155,1.2789999999999964,151.103,1.2789999999999964,41.667,26.537000000000006,S1
156,2.2789999999999964,152.103,2.2789999999999964,42.667,27.537000000000006,S1
157,3.2789999999999964,153.103,3.2789999999999964,43.667,28.537000000000006,S1
158,0.1279999999999859,154.103,0.1279999999999859,44.667,29.537000000000006,S1
159,1.127999999999986,155.103,1.127999999999986,45.667,30.537000000000006,S1
160,2.127999999999986,156.103,2.127999999999986,46.667,31.537000000000006,S1
161,0.33799999999999386,157.103,0.33799999999999386,47.667,0.08099999999998886,S1
162,1.3379999999999939,158.103,1.3379999999999939,48.667,1.0809999999999889,S1
163,2.337999999999994,159.103,2.337999999999994,49.667,2.080999999999989,S1
164,3.337999999999994,160.103,3.337999999999994,50.667,3.080999999999989,S1
165,4.337999999999994,161.103,4.337999999999994,51.667,4.080999999999989,S1
166,0.929000000000002,162.103,0.929000000000002,52.667,0.6800000000000068,S1
167,1.929000000000002,163.103,1.929000000000002,53.667,1.6800000000000068,S1
168,2.929000000000002,164.103,2.929000000000002,54.667,2.680000000000007,S1
169,3.929000000000002,165.103,3.929000000000002,55.667,3.680000000000007,S1
170,4.929000000000002,166.103,4.929000000000002,56.667,4.680000000000007,S1
171,5.929000000000002,167.103,5.929000000000002,57.667,5.680000000000007,S1
172,6.929000000000002,168.103,6.929000000000002,58.667,6.680000000000007,S1
173,7.929000000000002,169.103,7.929000000000002,59.667,7.680000000000007,S1
174,8.929000000000002,170.103,8.929000000000002,60.667,8.680000000000007,S1
175,9.929000000000002,171.103,9.929000000000002,61.667,9.680000000000007,S1
176,10.929000000000002,172.103,10.929000000000002,62.667,0.6270000000000095,S1
177,11.929000000000002,173.103,11.929000000000002,63.667,1.6270000000000095,S1
178,12.929000000000002,174.103,12.929000000000002,64.667,2.6270000000000095,S1
179,13.929000000000002,175.103,13.929000000000002,65.667,3.6270000000000095,S1
180,14.929000000000002,176.103,14.929000000000002,66.667,4.6270000000000095,S1
181,15.929000000000002,177.103,15.929000000000002,67.667,5.6270000000000095,S1
182,16.929000000000002,178.103,0.17300000000000182,68.667,6.6270000000000095,S1
183,17.929000000000002,179.103,1.1730000000000018,69.667,7.6270000000000095,S1
184,18.929000000000002,180.103,2.173000000000002,70.667,8.62700000000001,S1
185,19.929000000000002,181.103,3.173000000000002,71.667,9.62700000000001,S1
186,20.929000000000002,182.103,4.173000000000002,72.667,10.62700000000001,S1
187,21.929000000000002,183.103,5.173000000000002,73.667,11.62700000000001,S1
188,22.929000000000002,184.103,6.173000000000002,74.667,12.62700000000001,S1
189,23.929000000000002,185.103,7.173000000000002,75.667,0.5740000000000123,S1
190,24.929000000000002,186.103,8.173000000000002,76.667,1.5740000000000123,S1
191,25.929000000000002,187.103,9.173000000000002,77.667,2.5740000000000123,S1
192,26.929000000000002,188.103,10.173000000000002,78.667,3.5740000000000123,S1
193,27.929000000000002,189.103,11.173000000000002,79.667,4.574000000000012,S1
194,28.929000000000002,190.103,12.173000000000002,80.667,5.574000000000012,S1
195,29.929000000000002,191.103,0.22499999999999432,81.667,0.22499999999999432,S1
196,30.929000000000002,192.103,1.2249999999999943,82.667,1.2249999999999943,S1
197,31.929000000000002,193.103,2.2249999999999943,83.667,2.2249999999999943,S1
198,32.929,194.103,0.5229999999999961,84.667,0.5229999999999961,S1
199,33.929,195.103,1.5229999999999961,85.667,1.5229999999999961,S1
200,34.929,196.103,2.522999999999996,86.667,2.522999999999996,S1
201,35.929,197.103,3.522999999999996,87.667,3.522999999999996,S1
202,36.929,198.103,0.6399999999999864,88.667,4.522999999999996,S1
203,37.929,199.103,1.6399999999999864,89.667,5.522999999999996,S1
204,38.929,200.103,2.6399999999999864,90.667,6.522999999999996,S1
205,39.929,201.103,3.6399999999999864,91.667,7.522999999999996,S1
206,40.929,202.103,0.7019999999999982,92.667,8.522999999999996,S1
207,41.929,203.103,1.7019999999999982,93.667,9.522999999999996,S1
208,42.929,204.103,2.701999999999998,94.667,10.522999999999996,S1
209,43.929,205.103,3.701999999999998,95.667,11.522999999999996,S1
210,44.929,206.103,4.701999999999998,96.667,12.522999999999996,S1
211,45.929,207.103,5.701999999999998,97.667,13.522999999999996,S1
212,46.929,208.103,6.701999999999998,98.667,14.522999999999996,S1
213,47.929,209.103,7.701999999999998,99.667,15.522999999999996,S1
214,48.929,210.103,8.701999999999998,100.667,16.522999999999996,S1
215,49.929,211.103,9.701999999999998,101.667,17.522999999999996,S1
216,50.929,212.103,10.701999999999998,102.667,18.522999999999996,S1
217,51.929,213.103,11.701999999999998,103.667,19.522999999999996,S1
218,52.929,214.103,12.701999999999998,104.667,20.522999999999996,S1
219,53.929,215.103,0.6990000000000123,105.667,21.522999999999996,S1
220,54.929,216.103,1.6990000000000123,106.667,22.522999999999996,S1
221,55.929,217.103,2.6990000000000123,107.667,23.522999999999996,S1
222,56.929,218.103,3.6990000000000123,108.667,24.522999999999996,S1
223,57.929,219.103,4.699000000000012,109.667,25.522999999999996,S1
224,58.929,220.103,5.699000000000012,110.667,26.522999999999996,S1
225,59.929,221.103,0.04400000000001114,111.667,27.522999999999996,S1
226,60.929,222.103,1.0440000000000111,112.667,28.522999999999996,S1
227,61.929,223.103,2.044000000000011,113.667,29.522999999999996,S1
228,62.929,224.103,3.044000000000011,114.667,30.522999999999996,S1
229,63.929,225.103,4.044000000000011,115.667,31.522999999999996,S1
230,0.8470000000000084,226.103,0.8470000000000084,116.667,32.522999999999996,S1
231,1.8470000000000084,227.103,1.8470000000000084,117.667,33.522999999999996,S1
232,2.8470000000000084,228.103,2.8470000000000084,118.667,34.522999999999996,S1
233,3.8470000000000084,229.103,3.8470000000000084,119.667,35.522999999999996,S1
234,4.847000000000008,230.103,4.847000000000008,120.667,36.522999999999996,S1
235,5.847000000000008,231.103,5.847000000000008,121.667,37.522999999999996,S1
236,6.847000000000008,232.103,0.7369999999999948,122.667,38.522999999999996,S1
237,7.847000000000008,233.103,1.7369999999999948,123.667,39.522999999999996,S1
238,8.847000000000008,234.103,0.17799999999999727,124.667,40.522999999999996,S1
239,9.847000000000008,235.103,1.1779999999999973,125.667,41.522999999999996,S1
240,10.847000000000008,236.103,2.1779999999999973,126.667,42.522999999999996,S1
241,11.847000000000008,237.103,3.1779999999999973,127.667,43.522999999999996,S1
242,12.847000000000008,238.103,4.177999999999997,128.667,44.522999999999996,S1
243,13.847000000000008,239.103,5.177999999999997,129.667,45.522999999999996,S1
244,14.847000000000008,240.103,6.177999999999997,130.667,46.522999999999996,S1
245,15.847000000000008,241.103,7.177999999999997,131.667,47.522999999999996,S1
246,16.84700000000001,242.103,8.177999999999997,132.667,48.522999999999996,S1
247,17.84700000000001,243.103,9.177999999999997,133.667,49.522999999999996,S1
248,18.84700000000001,244.103,0.8779999999999859,134.667,50.522999999999996,S1
249,19.84700000000001,245.103,1.877999999999986,135.667,51.522999999999996,S1
250,20.84700000000001,246.103,2.877999999999986,136.667,52.522999999999996,S1
251,21.84700000000001,247.103,3.877999999999986,137.667,53.522999999999996,S1
252,22.84700000000001,248.103,4.877999999999986,138.667,54.522999999999996,S1
253,23.84700000000001,249.103,0.30299999999999727,139.667,55.522999999999996,S1
254,24.84700000000001,250.103,1.3029999999999973,140.667,56.522999999999996,S1
255,25.84700000000001,251.103,2.3029999999999973,141.667,57.522999999999996,S1
256,26.84700000000001,252.103,3.3029999999999973,142.667,58.522999999999996,S1
257,27.84700000000001,253.103,4.302999999999997,143.667,59.522999999999996,S1
258,28.84700000000001,254.103,5.302999999999997,144.667,60.522999999999996,S1
259,29.84700000000001,255.103,6.302999999999997,145.667,61.522999999999996,S1
260,30.84700000000001,256.103,7.302999999999997,146.667,62.522999999999996,S1
261,31.84700000000001,257.103,8.302999999999997,147.667,63.522999999999996,S1
262,32.84700000000001,258.103,9.302999999999997,148.667,64.523,S1
263,33.84700000000001,259.103,10.302999999999997,149.667,65.523,S1
264,34.84700000000001,260.103,11.302999999999997,150.667,66.523,S1
265,35.84700000000001,261.103,12.302999999999997,151.667,67.523,S1
266,36.84700000000001,262.103,13.302999999999997,152.667,68.523,S1
267,37.84700000000001,263.103,14.302999999999997,153.667,69.523,S1
268,38.84700000000001,264.103,15.302999999999997,154.667,70.523,S1
269,39.84700000000001,265.103,16.302999999999997,155.667,71.523,S1
270,40.84700000000001,266.103,17.302999999999997,156.667,72.523,S1
271,41.84700000000001,267.103,18.302999999999997,157.667,73.523,S1
272,42.84700000000001,268.103,19.302999999999997,158.667,74.523,S1
273,0.7280000000000086,269.103,20.302999999999997,159.667,75.523,S1
274,1.7280000000000086,270.103,21.302999999999997,160.667,76.523,S1
275,2.7280000000000086,271.103,22.302999999999997,161.667,77.523,S1
276,3.7280000000000086,272.103,23.302999999999997,162.667,78.523,S1
277,0.6970000000000027,273.103,24.302999999999997,163.667,79.523,S1
278,1.6970000000000027,274.103,25.302999999999997,164.667,80.523,S1
279,2.6970000000000027,275.103,26.302999999999997,165.667,81.523,S1
280,3.6970000000000027,276.103,27.302999999999997,166.667,82.523,S1
281,4.697000000000003,277.103,28.302999999999997,167.667,83.523,S1
282,5.697000000000003,278.103,29.302999999999997,168.667,84.523,S1
283,6.697000000000003,279.103,30.302999999999997,169.667,85.523,S1
284,0.97199999999998,280.103,31.302999999999997,170.667,86.523,S1
285,1.97199999999998,281.103,32.303,171.667,87.523,S1
286,2.97199999999998,282.103,33.303,172.667,88.523,S1
287,0.6940000000000168,283.103,34.303,173.667,89.523,S1
288,1.6940000000000168,284.103,35.303,174.667,90.523,S1
289,0.4289999999999736,285.103,36.303,175.667,91.523,S1
290,1.4289999999999736,286.103,37.303,176.667,92.523,S1
291,2.4289999999999736,287.103,38.303,177.667,93.523,S1
292,3.4289999999999736,288.103,39.303,178.667,94.523,S1
293,4.428999999999974,289.103,40.303,179.667,95.523,S1
294,5.428999999999974,290.103,41.303,180.667,96.523,S1
295,6.428999999999974,291.103,42.303,181.667,97.523,S1
296,7.428999999999974,292.103,43.303,182.667,98.523,S1
297,8.428999999999974,293.103,44.303,183.667,99.523,S1
298,9.428999999999974,294.103,45.303,184.667,100.523,S1
299,10.428999999999974,295.103,46.303,185.667,101.523,S1
300,11.428999999999974,296.103,47.303,186.667,102.523,S1
301,0.10500000000001819,297.103,48.303,187.667,103.523,S1
302,1.1050000000000182,298.103,49.303,188.667,104.523,S1
303,2.105000000000018,299.103,50.303,189.667,105.523,S1
304,3.105000000000018,300.103,51.303,190.667,106.523,S1
305,0.24200000000001864,301.103,52.303,191.667,107.523,S1
306,1.2420000000000186,302.103,53.303,192.667,108.523,S1
307,2.2420000000000186,303.103,54.303,193.667,109.523,S1
308,0.18299999999999272,304.103,55.303,194.667,110.523,S1
309,1.1829999999999927,305.103,56.303,195.667,111.523,S1
310,2.1829999999999927,306.103,57.303,196.667,112.523,S1
311,3.1829999999999927,307.103,58.303,197.667,113.523,S1
312,4.182999999999993,308.103,59.303,198.667,114.523,S1
313,5.182999999999993,309.103,60.303,199.667,115.523,S1
314,6.182999999999993,310.103,61.303,200.667,116.523,S1
315,7.182999999999993,311.103,62.303,201.667,117.523,S1
316,8.182999999999993,312.103,63.303,202.667,118.523,S1
317,9.182999999999993,313.103,64.303,203.667,119.523,S1
318,10.182999999999993,314.103,65.303,204.667,120.523,S1
319,11.182999999999993,315.103,66.303,205.667,121.523,S1
320,12.182999999999993,316.103,67.303,206.667,122.523,S1
321,13.182999999999993,317.103,68.303,207.667,123.523,S1
322,14.182999999999993,318.103,69.303,208.667,124.523,S1
323,15.182999999999993,319.103,70.303,209.667,125.523,S1
324,16.182999999999993,320.103,71.303,210.667,126.523,S1
325,17.182999999999993,321.103,72.303,211.667,127.523,S1
326,18.182999999999993,322.103,73.303,212.667,128.523,S1
327,19.182999999999993,323.103,74.303,213.667,129.523,S1
328,20.182999999999993,324.103,75.303,214.667,130.523,S1
329,21.182999999999993,325.103,0.6589999999999918,215.667,131.523,S1
330,22.182999999999993,326.103,1.6589999999999918,216.667,132.523,S1
331,23.182999999999993,327.103,2.658999999999992,217.667,133.523,S1
332,24.182999999999993,328.103,3.658999999999992,218.667,134.523,S1
333,25.182999999999993,329.103,4.658999999999992,219.667,135.523,S1
334,26.182999999999993,330.103,0.4060000000000059,220.667,136.523,S1
335,27.182999999999993,331.103,1.406000000000006,221.667,137.523,S1
336,28.182999999999993,332.103,2.406000000000006,222.667,138.523,S1
337,29.182999999999993,333.103,3.406000000000006,223.667,0.12000000000000455,S1
338,30.182999999999993,334.103,4.406000000000006,224.667,1.1200000000000045,S1
339,31.182999999999993,335.103,5.406000000000006,225.667,2.1200000000000045,S1
340,32.18299999999999,336.103,6.406000000000006,226.667,3.1200000000000045,S1
341,33.18299999999999,337.103,7.406000000000006,227.667,4.1200000000000045,S1
342,34.18299999999999,338.103,8.406000000000006,228.667,5.1200000000000045,S1
343,35.18299999999999,339.103,9.406000000000006,229.667,6.1200000000000045,S1
344,36.18299999999999,340.103,10.406000000000006,230.667,7.1200000000000045,S1
345,37.18299999999999,341.103,11.406000000000006,231.667,8.120000000000005,S1
346,38.18299999999999,342.103,12.406000000000006,232.667,0.39699999999999136,S1
347,39.18299999999999,343.103,13.406000000000006,233.667,1.3969999999999914,S1
348,40.18299999999999,344.103,14.406000000000006,234.667,2.3969999999999914,S1
349,41.18299999999999,345.103,15.406000000000006,235.667,3.3969999999999914,S1
350,42.18299999999999,346.103,16.406000000000006,236.667,0.9130000000000109,S1
351,43.18299999999999,347.103,17.406000000000006,237.667,1.913000000000011,S1
352,44.18299999999999,348.103,18.406000000000006,238.667,2.913000000000011,S1
353,45.18299999999999,349.103,19.406000000000006,239.667,0.3790000000000191,S1
354,46.18299999999999,350.103,20.406000000000006,240.667,1.379000000000019,S1
355,47.18299999999999,351.103,21.406000000000006,241.667,2.379000000000019,S1
356,48.18299999999999,352.103,22.406000000000006,242.667,3.379000000000019,S1
357,49.18299999999999,353.103,23.406000000000006,243.667,4.379000000000019,S1
358,50.18299999999999,354.103,24.406000000000006,244.667,5.379000000000019,S1
359,51.18299999999999,355.103,25.406000000000006,245.667,6.379000000000019,S1
360,52.18299999999999,356.103,26.406000000000006,246.667,7.379000000000019,S1
361,53.18299999999999,357.103,27.406000000000006,247.667,8.379000000000019,S1
362,54.18299999999999,358.103,28.406000000000006,248.667,9.379000000000019,S1
363,55.18299999999999,359.103,0.8159999999999741,249.667,0.8159999999999741,S1
364,0.27600000000001046,360.103,1.815999999999974,250.667,1.815999999999974,S1
365,1.2760000000000105,361.103,2.815999999999974,251.667,2.815999999999974,S1
366,2.2760000000000105,362.103,3.815999999999974,252.667,3.815999999999974,S1
367,3.2760000000000105,363.103,4.815999999999974,253.667,4.815999999999974,S1
368,4.2760000000000105,364.103,5.815999999999974,254.667,5.815999999999974,S1
369,5.2760000000000105,365.103,6.815999999999974,255.667,6.815999999999974,S1
370,6.2760000000000105,366.103,7.815999999999974,256.66700000000003,0.8140000000000214,S1
371,0.8210000000000264,367.103,8.815999999999974,257.66700000000003,1.8140000000000214,S1
372,1.8210000000000264,368.103,9.815999999999974,258.66700000000003,2.8140000000000214,S1
373,2.8210000000000264,369.103,10.815999999999974,259.66700000000003,3.8140000000000214,S1
374,0.29899999999997817,370.103,11.815999999999974,260.66700000000003,4.814000000000021,S1
375,1.2989999999999782,371.103,0.36700000000001864,261.66700000000003,0.36700000000001864,S1
376,2.298999999999978,372.103,1.3670000000000186,262.66700000000003,1.3670000000000186,S1
377,3.298999999999978,373.103,2.3670000000000186,263.66700000000003,2.3670000000000186,S1
378,4.298999999999978,374.103,3.3670000000000186,264.66700000000003,3.3670000000000186,S1
379,5.298999999999978,375.103,0.6270000000000095,265.66700000000003,0.6270000000000095,S1
380,6.298999999999978,376.103,1.6270000000000095,266.66700000000003,1.6270000000000095,S1
381,0.47800000000000864,377.103,2.6270000000000095,267.66700000000003,2.6270000000000095,S1
382,1.4780000000000086,378.103,3.6270000000000095,268.66700000000003,3.6270000000000095,S1
383,2.4780000000000086,379.103,4.6270000000000095,269.66700000000003,4.6270000000000095,S1
384,3.4780000000000086,380.103,5.6270000000000095,270.66700000000003,5.6270000000000095,S1
385,4.478000000000009,381.103,6.6270000000000095,271.66700000000003,6.6270000000000095,S1
386,5.478000000000009,382.103,7.6270000000000095,272.66700000000003,7.6270000000000095,S1
387,6.478000000000009,383.103,8.62700000000001,273.66700000000003,8.62700000000001,S1
388,7.478000000000009,384.103,9.62700000000001,274.66700000000003,9.62700000000001,S1
389,8.478000000000009,385.103,10.62700000000001,275.66700000000003,10.62700000000001,S1
390,9.478000000000009,386.103,0.375,276.66700000000003,0.375,S1
391,10.478000000000009,387.103,1.375,277.66700000000003,1.375,S1
392,11.478000000000009,388.103,2.375,278.66700000000003,2.375,S1
393,12.478000000000009,389.103,3.375,279.66700000000003,3.375,S1
394,13.478000000000009,390.103,4.375,280.66700000000003,0.4119999999999777,S1
395,14.478000000000009,391.103,5.375,281.66700000000003,1.4119999999999777,S1
396,0.5269999999999868,392.103,6.375,282.66700000000003,2.4119999999999777,S1
397,1.5269999999999868,393.103,7.375,283.66700000000003,3.4119999999999777,S1
398,2.526999999999987,394.103,0.41399999999998727,284.66700000000003,0.41399999999998727,S1
399,3.526999999999987,395.103,1.4139999999999873,285.66700000000003,1.4139999999999873,S1
400,4.526999999999987,396.103,2.4139999999999873,286.66700000000003,2.4139999999999873,S1
401,5.526999999999987,397.103,3.4139999999999873,287.66700000000003,3.4139999999999873,S1
