t,num_station,num_job,event_type
84.495,2,18,job finish
84.495,2,19,job start
84.796,3,14,job finish
84.796,3,15,job start
86.664,2,19,job finish
86.664,2,20,job start
87.281,1,21,job finish
87.281,1,22,job start
88.191,3,15,job finish
88.191,3,16,job start
88.957,4,14,job finish
88.957,4,15,job start
90.207,0,26,job finish
90.207,0,27,job start
92.102,4,15,job finish
92.102,4,16,job start
93.358,1,22,job finish
93.358,1,23,job start
93.409,0,27,job finish
93.409,0,28,job start
94.417,3,16,job finish
94.417,3,17,job start
94.494,4,16,job finish
94.494,4,17,job start
95.301,2,20,job finish
95.301,2,21,job start
96.228,1,23,job finish
96.228,1,24,job start
98.49,3,17,job finish
98.49,3,18,job start
98.727,4,17,job finish
98.727,4,18,job start
100.063,0,28,job finish
100.063,0,29,job start
101.321,3,18,job finish
101.321,3,19,job start
103.803,4,18,job finish
103.803,4,19,job start
104.107,3,19,job finish
104.107,3,20,job start
106.072,1,24,job finish
106.072,1,25,job start
106.385,3,20,job finish
106.385,3,21,job start
106.533,0,29,job finish
106.533,0,30,job start
107.273,4,19,job finish
107.273,4,20,job start
108.717,0,30,job finish
108.903,3,21,job finish
109.635,2,21,job finish
109.635,3,22,job start
109.635,2,22,job start
109.725,1,25,job finish
109.725,1,26,job start
109.725,0,31,job start
111.403,4,20,job finish
111.403,4,21,job start
112.208,2,22,job finish
112.208,2,23,job start
112.255,0,31,job finish
112.556,3,22,job finish
112.556,3,23,job start
114.853,4,21,job finish
114.853,4,22,job start
115.056,2,23,job finish
115.056,2,24,job start
115.559,1,26,job finish
115.559,1,27,job start
115.559,0,32,job start
116.688,3,23,job finish
116.688,3,24,job start
117.048,4,22,job finish
117.048,4,23,job start
117.767,2,24,job finish
117.767,2,25,job start
118.087,1,27,job finish
118.087,1,28,job start
119.716,3,24,job finish
119.716,3,25,job start
119.762,0,32,job finish
119.762,0,33,job start
120.536,4,23,job finish
120.536,4,24,job start
123.909,2,25,job finish
123.909,2,26,job start
124.048,1,28,job finish
124.048,1,29,job start
124.075,0,33,job finish
124.075,0,34,job start
124.256,3,25,job finish
124.256,3,26,job start
127.051,1,29,job finish
127.051,1,30,job start
127.14,2,26,job finish
127.14,2,27,job start
128.787,0,34,job finish
128.787,0,35,job start
130.342,4,24,job finish
130.342,4,25,job start
131.079,0,35,job finish
131.66,3,26,job finish
131.66,3,27,job start
133.011,1,30,job finish
133.011,1,31,job start
133.011,0,36,job start
135.417,1,31,job finish
135.417,1,32,job start
135.495,3,27,job finish
135.723,2,27,job finish
135.723,3,28,job start
135.723,2,28,job start
135.967,4,25,job finish
135.967,4,26,job start
137.282,0,36,job finish
137.282,0,37,job start
138.419,4,26,job finish
138.419,4,27,job start
139.104,1,32,job finish
139.104,1,33,job start
140.647,3,28,job finish
141.617,4,27,job finish
141.617,4,28,job start
142.102,2,28,job finish
142.102,3,29,job start
142.102,2,29,job start
142.596,0,37,job finish
142.596,0,38,job start
143.161,1,33,job finish
143.161,1,34,job start
143.726,4,28,job finish
143.726,4,29,job start
145.672,3,29,job finish
145.828,0,38,job finish
145.828,0,39,job start
146.194,1,34,job finish
148.093,0,39,job finish
149.528,2,29,job finish
149.528,3,30,job start
149.528,2,30,job start
149.528,1,35,job start
149.528,0,40,job start
151.955,3,30,job finish
152.315,0,40,job finish
152.584,2,30,job finish
152.584,3,31,job start
152.584,2,31,job start
155.273,4,29,job finish
155.273,4,30,job start
155.635,3,31,job finish
156.745,2,31,job finish
156.745,3,32,job start
156.745,2,32,job start
156.925,1,35,job finish
156.925,1,36,job start
156.925,0,41,job start
157.858,4,30,job finish
157.858,4,31,job start
159.29,1,36,job finish
159.29,1,37,job start
161.68,4,31,job finish
161.68,4,32,job start
161.857,1,37,job finish
162.366,3,32,job finish
162.9,0,41,job finish
162.9,0,42,job start
164.414,4,32,job finish
164.414,4,33,job start
166.562,4,33,job finish
167.995,2,32,job finish
167.995,3,33,job start
167.995,2,33,job start
167.995,1,38,job start
168.734,0,42,job finish
168.734,0,43,job start
171.188,3,33,job finish
171.188,4,34,job start
171.609,2,33,job finish
171.609,3,34,job start
171.609,2,34,job start
172.585,0,43,job finish
173.341,4,34,job finish
174.942,3,34,job finish
174.942,4,35,job start
175.162,1,38,job finish
175.162,1,39,job start
175.162,0,44,job start
175.618,2,34,job finish
175.618,3,35,job start
175.618,2,35,job start
178.366,0,44,job finish
178.412,2,35,job finish
178.412,2,36,job start
178.721,4,35,job finish
178.83,1,39,job finish
178.83,1,40,job start
178.83,0,45,job start
181.748,0,45,job finish
181.942,2,36,job finish
181.942,2,37,job start
182.364,1,40,job finish
182.364,1,41,job start
182.364,0,46,job start
184.246,2,37,job finish
184.246,2,38,job start
184.784,0,46,job finish
186.268,1,41,job finish
186.268,1,42,job start
186.268,0,47,job start
186.295,3,35,job finish
186.295,4,36,job start
186.295,3,36,job start
187.653,2,38,job finish
187.653,2,39,job start
188.719,0,47,job finish
189.964,3,36,job finish
189.964,3,37,job start
189.995,4,36,job finish
189.995,4,37,job start
190.761,1,42,job finish
190.761,1,43,job start
190.761,0,48,job start
192.047,2,39,job finish
192.047,2,40,job start
192.756,4,37,job finish
195.318,0,48,job finish
196.007,1,43,job finish
196.007,1,44,job start
196.007,0,49,job start
196.305,2,40,job finish
196.305,2,41,job start
198.174,3,37,job finish
198.174,4,38,job start
198.174,3,38,job start
198.182,0,49,job finish
198.557,1,44,job finish
198.557,1,45,job start
198.557,0,50,job start
200.178,2,41,job finish
200.178,2,42,job start
200.242,4,38,job finish
201.283,1,45,job finish
201.283,1,46,job start
202.198,2,42,job finish
202.198,2,43,job start
204.3,2,43,job finish
204.629,0,50,job finish
204.629,0,51,job start
204.925,3,38,job finish
204.925,4,39,job start
204.925,3,39,job start
204.925,2,44,job start
206.635,1,46,job finish
206.635,1,47,job start
207.042,4,39,job finish
207.074,2,44,job finish
207.594,3,39,job finish
207.594,4,40,job start
207.594,3,40,job start
207.594,2,45,job start
209.696,2,45,job finish
209.805,0,51,job finish
209.805,0,52,job start
210.263,1,47,job finish
210.263,1,48,job start
212.112,3,40,job finish
212.112,3,41,job start
212.112,2,46,job start
212.559,0,52,job finish
212.559,0,53,job start
214.641,1,48,job finish
214.641,1,49,job start
214.746,0,53,job finish
214.746,0,54,job start
214.782,4,40,job finish
214.782,4,41,job start
215.328,3,41,job finish
215.328,3,42,job start
217.227,4,41,job finish
217.227,4,42,job start
218.707,1,49,job finish
218.707,1,50,job start
220.617,4,42,job finish
220.745,2,46,job finish
220.745,2,47,job start
222.229,1,50,job finish
222.229,1,51,job start
223.052,2,47,job finish
223.872,3,42,job finish
223.872,4,43,job start
223.872,3,43,job start
223.872,2,48,job start
225.24,0,54,job finish
225.24,0,55,job start
226.064,1,51,job finish
226.064,1,52,job start
226.188,3,43,job finish
226.188,3,44,job start
227.737,2,48,job finish
227.737,2,49,job start
228.249,0,55,job finish
228.249,0,56,job start
228.605,3,44,job finish
228.605,3,45,job start
229.729,4,43,job finish
229.729,4,44,job start
230.084,1,52,job finish
230.084,1,53,job start
230.756,0,56,job finish
230.756,0,57,job start
232.084,4,44,job finish
232.084,4,45,job start
232.418,2,49,job finish
232.418,2,50,job start
233.053,1,53,job finish
233.053,1,54,job start
233.457,0,57,job finish
233.457,0,58,job start
233.774,3,45,job finish
233.774,3,46,job start
234.582,2,50,job finish
234.582,2,51,job start
235.884,1,54,job finish
235.884,1,55,job start
236.207,0,58,job finish
236.207,0,59,job start
238.469,3,46,job finish
238.469,3,47,job start
238.522,0,59,job finish
238.522,0,60,job start
239.069,4,45,job finish
239.069,4,46,job start
239.403,1,55,job finish
239.403,1,56,job start
240.384,2,51,job finish
240.384,2,52,job start
240.648,0,60,job finish
240.648,0,61,job start
241.127,4,46,job finish
241.127,4,47,job start
243.437,4,47,job finish
243.446,0,61,job finish
243.874,3,47,job finish
243.874,4,48,job start
243.874,3,48,job start
246.4,3,48,job finish
246.4,3,49,job start
247.195,4,48,job finish
247.195,4,49,job start
249.671,1,56,job finish
249.671,1,57,job start
249.671,0,62,job start
249.862,3,49,job finish
249.862,3,50,job start
250.402,2,52,job finish
250.402,2,53,job start
252.458,0,62,job finish
252.548,4,49,job finish
252.548,4,50,job start
252.599,2,53,job finish
252.599,2,54,job start
252.895,3,50,job finish
252.895,3,51,job start
254.675,4,50,job finish
254.675,4,51,job start
255.495,2,54,job finish
255.495,2,55,job start
255.837,1,57,job finish
255.837,1,58,job start
255.837,0,63,job start
257.561,2,55,job finish
257.561,2,56,job start
258.126,0,63,job finish
258.484,3,51,job finish
258.484,3,52,job start
259.817,2,56,job finish
259.817,2,57,job start
260.089,4,51,job finish
260.089,4,52,job start
261.447,1,58,job finish
261.447,1,59,job start
261.447,0,64,job start
262.613,4,52,job finish
262.647,2,57,job finish
263.91,0,64,job finish
264.041,3,52,job finish
264.041,4,53,job start
264.041,3,53,job start
264.041,2,58,job start
264.207,1,59,job finish
264.207,1,60,job start
264.207,0,65,job start
266.219,0,65,job finish
268.21,3,53,job finish
268.21,3,54,job start
268.583,2,58,job finish
268.583,2,59,job start
269.648,1,60,job finish
269.648,1,61,job start
269.648,0,66,job start
270.221,4,53,job finish
270.221,4,54,job start
271.035,2,59,job finish
272.033,1,61,job finish
272.033,1,62,job start
272.554,0,66,job finish
272.554,0,67,job start
274.97,3,54,job finish
274.97,3,55,job start
274.97,2,60,job start
274.978,4,54,job finish
274.978,4,55,job start
275.489,0,67,job finish
278.895,3,55,job finish
278.895,3,56,job start
279.097,2,60,job finish
279.097,2,61,job start
279.858,1,62,job finish
279.858,1,63,job start
279.858,0,68,job start
280.791,4,55,job finish
280.791,4,56,job start
282.849,1,63,job finish
282.849,1,64,job start
283.142,4,56,job finish
283.444,0,68,job finish
283.444,0,69,job start
285.191,1,64,job finish
285.191,1,65,job start
288.678,1,65,job finish
288.678,1,66,job start
288.969,0,69,job finish
288.969,0,70,job start
289.063,2,61,job finish
290.432,3,56,job finish
290.432,4,57,job start
290.432,3,57,job start
290.432,2,62,job start
291.606,0,70,job finish
291.606,0,71,job start
292.48,4,57,job finish
293.607,1,66,job finish
293.607,1,67,job start
294.081,0,71,job finish
294.081,0,72,job start
296.015,1,67,job finish
296.399,0,72,job finish
297.494,3,57,job finish
297.494,4,58,job start
297.494,3,58,job start
297.696,2,62,job finish
297.696,2,63,job start
297.696,1,68,job start
297.696,0,73,job start
300.13,4,58,job finish
300.132,3,58,job finish
300.132,4,59,job start
300.132,3,59,job start
302.107,2,63,job finish
302.107,2,64,job start
302.611,0,73,job finish
302.886,4,59,job finish
303.547,3,59,job finish
303.547,4,60,job start
303.547,3,60,job start
304.188,1,68,job finish
304.188,1,69,job start
304.188,0,74,job start
305.55,2,64,job finish
305.55,2,65,job start
307.599,1,69,job finish
307.599,1,70,job start
307.89,0,74,job finish
307.89,0,75,job start
308.448,3,60,job finish
308.448,3,61,job start
308.473,4,60,job finish
308.473,4,61,job start
310.238,2,65,job finish
310.238,2,66,job start
312.322,4,61,job finish
313.43,3,61,job finish
313.43,4,62,job start
313.43,3,62,job start
314.167,2,66,job finish
314.167,2,67,job start
314.557,0,75,job finish
315.62,1,70,job finish
315.62,1,71,job start
315.62,0,76,job start
315.888,4,62,job finish
318.25,2,67,job finish
318.964,3,62,job finish
318.964,4,63,job start
318.964,3,63,job start
318.964,2,68,job start
320.938,1,71,job finish
320.938,1,72,job start
321.094,4,63,job finish
323.38,2,68,job finish
323.948,1,72,job finish
323.948,1,73,job start
324.431,0,76,job finish
324.431,0,77,job start
326.099,3,63,job finish
326.099,4,64,job start
326.099,3,64,job start
326.099,2,69,job start
326.645,1,73,job finish
326.645,1,74,job start
329.949,1,74,job finish
330.212,2,69,job finish
330.23,0,77,job finish
330.23,0,78,job start
331.048,4,64,job finish
332.489,0,78,job finish
332.489,0,79,job start
336.114,3,64,job finish
336.114,4,65,job start
336.114,3,65,job start
336.114,2,70,job start
336.114,1,75,job start
338.354,2,70,job finish
338.986,0,79,job finish
338.986,0,80,job start
339.747,1,75,job finish
340.4,3,65,job finish
340.4,3,66,job start
340.4,2,71,job start
340.4,1,76,job start
342.815,1,76,job finish
343.22,4,65,job finish
343.22,4,66,job start
344.367,2,71,job finish
344.395,3,66,job finish
344.395,3,67,job start
344.395,2,72,job start
344.395,1,77,job start
345.182,0,80,job finish
345.182,0,81,job start
346.225,4,66,job finish
346.225,4,67,job start
348.067,3,67,job finish
348.067,3,68,job start
348.25,1,77,job finish
348.33,4,67,job finish
348.33,4,68,job start
349.753,2,72,job finish
349.753,2,73,job start
349.753,1,78,job start
350.65,4,68,job finish
351.466,3,68,job finish
351.466,4,69,job start
351.466,3,69,job start
352.046,2,73,job finish
352.046,2,74,job start
352.693,0,81,job finish
352.693,0,82,job start
355.101,4,69,job finish
355.923,2,74,job finish
355.952,0,82,job finish
355.952,0,83,job start
358.196,3,69,job finish
358.196,4,70,job start
358.196,3,70,job start
358.196,2,75,job start
358.26,0,83,job finish
360.662,4,70,job finish
361.228,3,70,job finish
361.228,4,71,job start
361.228,3,71,job start
361.542,2,75,job finish
361.542,2,76,job start
362.048,1,78,job finish
362.048,1,79,job start
362.048,0,84,job start
363.433,4,71,job finish
364.21,0,84,job finish
365.954,2,76,job finish
366.346,3,71,job finish
366.346,4,72,job start
366.346,3,72,job start
366.346,2,77,job start
367.459,1,79,job finish
367.459,1,80,job start
367.459,0,85,job start
370.156,4,72,job finish
370.597,2,77,job finish
370.779,3,72,job finish
370.779,4,73,job start
370.779,3,73,job start
370.779,2,78,job start
371.641,1,80,job finish
371.641,1,81,job start
371.658,0,85,job finish
371.658,0,86,job start
374.422,1,81,job finish
374.422,1,82,job start
374.493,3,73,job finish
374.493,3,74,job start
376.506,4,73,job finish
376.506,4,74,job start
376.565,2,78,job finish
376.565,2,79,job start
376.938,1,82,job finish
376.938,1,83,job start
377.954,3,74,job finish
377.954,3,75,job start
379.39,2,79,job finish
379.39,2,80,job start
379.464,0,86,job finish
379.464,0,87,job start
379.64,1,83,job finish
379.64,1,84,job start
380.68,4,74,job finish
380.68,4,75,job start
383.002,1,84,job finish
383.002,1,85,job start
383.112,3,75,job finish
383.112,3,76,job start
383.143,0,87,job finish
383.143,0,88,job start
384.642,2,80,job finish
384.642,2,81,job start
387.475,3,76,job finish
387.475,3,77,job start
388.034,0,88,job finish
388.034,0,89,job start
388.817,1,85,job finish
388.817,1,86,job start
390.91,4,75,job finish
390.91,4,76,job start
393.199,4,76,job finish
393.199,4,77,job start
394.248,0,89,job finish
394.248,0,90,job start
394.973,2,81,job finish
394.973,2,82,job start
395.271,4,77,job finish
397.545,3,77,job finish
397.545,4,78,job start
397.545,3,78,job start
398.693,0,90,job finish
398.693,0,91,job start
399.667,2,82,job finish
399.667,2,83,job start
402.613,3,78,job finish
402.613,3,79,job start
402.935,1,86,job finish
402.935,1,87,job start
403.55,2,83,job finish
403.55,2,84,job start
403.85,0,91,job finish
403.85,0,92,job start
406.219,3,79,job finish
406.219,3,80,job start
407.472,0,92,job finish
407.62,4,78,job finish
407.62,4,79,job start
408.284,2,84,job finish
408.284,2,85,job start
410.449,4,79,job finish
410.449,4,80,job start
412.973,4,80,job finish
413.236,3,80,job finish
413.236,4,81,job start
413.236,3,81,job start
413.793,1,87,job finish
413.793,1,88,job start
413.793,0,93,job start
414.893,2,85,job finish
414.893,2,86,job start
416.526,1,88,job finish
416.526,1,89,job start
416.71,0,93,job finish
416.71,0,94,job start
417.613,4,81,job finish
417.745,2,86,job finish
418.656,3,81,job finish
418.656,4,82,job start
418.656,3,82,job start
418.656,2,87,job start
419.905,0,94,job finish
420.828,2,87,job finish
421.19,1,89,job finish
421.19,1,90,job start
421.19,0,95,job start
421.854,4,82,job finish
423.544,1,90,job finish
423.544,1,91,job start
424.36,0,95,job finish
424.36,0,96,job start
424.676,3,82,job finish
424.676,4,83,job start
424.676,3,83,job start
424.676,2,88,job start
426.954,4,83,job finish
428.156,0,96,job finish
430.899,2,88,job finish
431.32,3,83,job finish
431.32,4,84,job start
431.32,3,84,job start
431.32,2,89,job start
433.555,1,91,job finish
433.555,1,92,job start
433.555,0,97,job start
434.518,4,84,job finish
435.249,3,84,job finish
435.249,4,85,job start
435.249,3,85,job start
436.337,1,92,job finish
436.337,1,93,job start
436.407,2,89,job finish
436.407,2,90,job start
438.223,4,85,job finish
440.061,1,93,job finish
440.061,1,94,job start
440.072,2,90,job finish
440.382,0,97,job finish
440.382,0,98,job start
442.773,3,85,job finish
442.773,4,86,job start
442.773,3,86,job start
442.773,2,91,job start
443.876,0,98,job finish
443.876,0,99,job start
444.576,1,94,job finish
444.576,1,95,job start
444.972,4,86,job finish
446.1,3,86,job finish
446.1,4,87,job start
446.1,3,87,job start
446.876,0,99,job finish
446.876,0,100,job start
447.998,1,95,job finish
447.998,1,96,job start
448.746,4,87,job finish
450.218,2,91,job finish
450.218,2,92,job start
450.412,0,100,job finish
450.412,0,101,job start
452.379,1,96,job finish
452.379,1,97,job start
453.13,0,101,job finish
453.13,0,102,job start
455.15,0,102,job finish
455.805,3,87,job finish
455.805,4,88,job start
455.805,3,88,job start
457.835,2,92,job finish
457.835,2,93,job start
459.215,3,88,job finish
459.215,3,89,job start
460.658,4,88,job finish
460.658,4,89,job start
460.706,1,97,job finish
460.706,1,98,job start
460.706,0,103,job start
461.695,2,93,job finish
461.695,2,94,job start
462.094,3,89,job finish
462.094,3,90,job start
462.772,0,103,job finish
463.78,1,98,job finish
463.78,1,99,job start
463.78,0,104,job start
464.056,4,89,job finish
464.056,4,90,job start
466.654,4,90,job finish
467.262,2,94,job finish
467.262,2,95,job start
467.772,3,90,job finish
467.772,4,91,job start
467.772,3,91,job start
468.847,1,99,job finish
468.847,1,100,job start
470.164,0,104,job finish
470.164,0,105,job start
471.973,2,95,job finish
471.973,2,96,job start
472.107,4,91,job finish
472.259,1,100,job finish
472.259,1,101,job start
474.726,0,105,job finish
474.726,0,106,job start
475.433,2,96,job finish
475.835,1,101,job finish
477.201,0,106,job finish
481.099,3,91,job finish
481.099,4,92,job start
481.099,3,92,job start
481.099,2,97,job start
481.099,1,102,job start
481.099,0,107,job start
483.271,0,107,job finish
483.716,2,97,job finish
485.657,4,92,job finish
487.334,3,92,job finish
487.334,4,93,job start
487.334,3,93,job start
487.334,2,98,job start
490.902,2,98,job finish
491.532,1,102,job finish
491.532,1,103,job start
491.532,0,108,job start
491.575,3,93,job finish
491.575,3,94,job start
491.575,2,99,job start
494.507,1,103,job finish
494.507,1,104,job start
495.475,3,94,job finish
495.475,3,95,job start
496.337,4,93,job finish
496.337,4,94,job start
496.593,2,99,job finish
496.593,2,100,job start
497.913,0,108,job finish
497.913,0,109,job start
497.965,1,104,job finish
497.965,1,105,job start
499.874,4,94,job finish
499.874,4,95,job start
500.206,0,109,job finish
500.206,0,110,job start
501.647,3,95,job finish
501.647,3,96,job start
502.063,2,100,job finish
502.063,2,101,job start
502.315,4,95,job finish
502.315,4,96,job start
503.772,1,105,job finish
503.772,1,106,job start
504.712,2,101,job finish
505.09,4,96,job finish
505.398,0,110,job finish
505.398,0,111,job start
505.47,3,96,job finish
505.47,4,97,job start
505.47,3,97,job start
505.47,2,102,job start
508.243,2,102,job finish
508.498,0,111,job finish
508.628,4,97,job finish
509.178,3,97,job finish
509.178,4,98,job start
509.178,3,98,job start
509.178,2,103,job start
510.177,1,106,job finish
510.177,1,107,job start
510.177,0,112,job start
511.938,4,98,job finish
512.267,2,103,job finish
512.446,1,107,job finish
512.446,1,108,job start
513.06,0,112,job finish
513.06,0,113,job start
515.013,3,98,job finish
515.013,4,99,job start
515.013,3,99,job start
515.013,2,104,job start
517.858,0,113,job finish
518.115,2,104,job finish
518.262,1,108,job finish
518.262,1,109,job start
518.262,0,114,job start
519.817,3,99,job finish
519.817,3,100,job start
519.817,2,105,job start
520.292,0,114,job finish
520.379,4,99,job finish
520.379,4,100,job start
520.595,1,109,job finish
520.595,1,110,job start
520.595,0,115,job start
522.948,0,115,job finish
524.864,3,100,job finish
524.864,3,101,job start
525.976,4,100,job finish
525.976,4,101,job start
526.214,2,105,job finish
526.214,2,106,job start
528.065,3,101,job finish
528.065,3,102,job start
528.426,2,106,job finish
528.426,2,107,job start
528.675,1,110,job finish
528.675,1,111,job start
528.675,0,116,job start
530.505,2,107,job finish
531.88,0,116,job finish
534.227,4,101,job finish
534.227,4,102,job start
536.72,4,102,job finish
536.972,3,102,job finish
536.972,4,103,job start
536.972,3,103,job start
536.972,2,108,job start
539.157,4,103,job finish
539.478,1,111,job finish
539.478,1,112,job start
539.478,0,117,job start
541.146,2,108,job finish
542.272,3,103,job finish
542.272,4,104,job start
542.272,3,104,job start
542.272,2,109,job start
542.722,0,117,job finish
544.906,4,104,job finish
545.949,1,112,job finish
545.949,1,113,job start
545.949,0,118,job start
547.182,3,104,job finish
547.182,4,105,job start
547.182,3,105,job start
547.766,2,109,job finish
547.766,2,110,job start
548.753,1,113,job finish
548.753,1,114,job start
548.923,0,118,job finish
548.923,0,119,job start
549.33,4,105,job finish
550.325,3,105,job finish
550.325,4,106,job start
550.325,3,106,job start
550.846,2,110,job finish
550.846,2,111,job start
551.83,1,114,job finish
551.83,1,115,job start
553.106,0,119,job finish
553.106,0,120,job start
553.209,4,106,job finish
553.338,3,106,job finish
553.338,4,107,job start
553.338,3,107,job start
553.38,2,111,job finish
553.38,2,112,job start
556.545,4,107,job finish
556.572,0,120,job finish
557.228,3,107,job finish
557.228,4,108,job start
557.228,3,108,job start
557.446,1,115,job finish
557.446,1,116,job start
557.446,0,121,job start
558.189,2,112,job finish
558.189,2,113,job start
560.128,4,108,job finish
560.551,2,113,job finish
560.691,1,116,job finish
560.691,1,117,job start
562.407,3,108,job finish
562.407,4,109,job start
562.407,3,109,job start
562.407,2,114,job start
563.36,1,117,job finish
563.36,1,118,job start
564.782,3,109,job finish
564.782,3,110,job start
565.747,1,118,job finish
565.747,1,119,job start
566.347,4,109,job finish
566.347,4,110,job start
567.358,0,121,job finish
567.358,0,122,job start
567.484,2,114,job finish
567.484,2,115,job start
568.477,4,110,job finish
568.582,1,119,job finish
568.582,1,120,job start
570.328,3,110,job finish
570.328,4,111,job start
570.328,3,111,job start
570.607,0,122,job finish
570.607,0,123,job start
571.842,1,120,job finish
572.6,2,115,job finish
572.6,2,116,job start
572.6,1,121,job start
572.914,3,111,job finish
572.914,3,112,job start
575.402,1,121,job finish
575.749,0,123,job finish
575.749,0,124,job start
576.199,3,112,job finish
576.199,3,113,job start
577.373,4,111,job finish
577.373,4,112,job start
579.179,3,113,job finish
579.179,3,114,job start
580.121,0,124,job finish
580.121,0,125,job start
580.458,2,116,job finish
580.458,2,117,job start
580.458,1,122,job start
582.805,0,125,job finish
582.805,0,126,job start
582.811,2,117,job finish
582.811,2,118,job start
583.314,1,122,job finish
583.314,1,123,job start
585.216,2,118,job finish
585.216,2,119,job start
585.614,1,123,job finish
585.614,1,124,job start
587.685,4,112,job finish
587.685,4,113,job start
587.725,3,114,job finish
587.725,3,115,job start
587.934,0,126,job finish
587.934,0,127,job start
588.843,2,119,job finish
588.843,2,120,job start
591.115,4,113,job finish
591.115,4,114,job start
591.609,0,127,job finish
591.609,0,128,job start
592.429,2,120,job finish
592.986,1,124,job finish
592.986,1,125,job start
593.056,3,115,job finish
593.056,3,116,job start
593.056,2,121,job start
593.481,4,114,job finish
593.481,4,115,job start
596.039,0,128,job finish
596.039,0,129,job start
596.157,3,116,job finish
596.157,3,117,job start
597.485,2,121,job finish
597.485,2,122,job start
597.829,4,115,job finish
597.829,4,116,job start
600.469,2,122,job finish
600.571,3,117,job finish
600.571,3,118,job start
