,S0,S1,S2,S3,S4,bottleneck
47,44.971000000000004,44.036,5.634999999999998,6.121000000000002,2.5459999999999994,S0
48,45.971000000000004,45.036,6.634999999999998,7.121000000000002,3.5459999999999994,S0
49,46.971000000000004,46.036,0.5949999999999989,8.121000000000002,4.545999999999999,S0
50,47.971000000000004,47.036,1.5949999999999989,9.121000000000002,5.545999999999999,S0
51,48.971000000000004,48.036,2.594999999999999,10.121000000000002,6.545999999999999,S0
52,49.971000000000004,49.036,3.594999999999999,11.121000000000002,7.545999999999999,S0
53,50.971000000000004,50.036,4.594999999999999,12.121000000000002,8.546,S0
54,51.971000000000004,51.036,0.6300000000000026,13.121000000000002,9.546,S0
55,52.971000000000004,52.036,1.6300000000000026,14.121000000000002,0.9720000000000013,S0
56,53.971000000000004,53.036,2.6300000000000026,15.121000000000002,1.9720000000000013,S0
57,54.971000000000004,54.036,3.6300000000000026,16.121000000000002,2.9720000000000013,S0
58,55.971000000000004,55.036,4.630000000000003,17.121000000000002,0.536999999999999,S0
59,56.971000000000004,56.036,5.630000000000003,18.121000000000002,1.536999999999999,S0
60,57.971000000000004,57.036,6.630000000000003,0.49900000000000233,2.536999999999999,S0
61,58.971000000000004,58.036,7.630000000000003,1.4990000000000023,3.536999999999999,S0
62,59.971000000000004,59.036,8.630000000000003,2.4990000000000023,4.536999999999999,S0
63,60.971000000000004,60.036,9.630000000000003,3.4990000000000023,5.536999999999999,S0
64,61.971000000000004,61.036,10.630000000000003,4.499000000000002,0.4609999999999985,S0
65,62.971000000000004,62.036,11.630000000000003,5.499000000000002,1.4609999999999985,S0
66,63.971000000000004,63.036,12.630000000000003,6.499000000000002,2.4609999999999985,S0
67,64.971,64.036,13.630000000000003,7.499000000000002,3.4609999999999985,S0
68,65.971,65.036,14.630000000000003,8.499000000000002,4.4609999999999985,S0
69,66.971,66.036,15.630000000000003,9.499000000000002,5.4609999999999985,S0
70,67.971,67.036,16.630000000000003,10.499000000000002,6.4609999999999985,S0
71,68.971,68.036,17.630000000000003,11.499000000000002,7.4609999999999985,S0
72,69.971,69.036,18.630000000000003,12.499000000000002,8.460999999999999,S0
73,70.971,70.036,19.630000000000003,13.499000000000002,9.460999999999999,S0
74,0.9009999999999962,71.036,0.9009999999999962,14.499000000000002,10.460999999999999,S1
75,1.9009999999999962,72.036,1.9009999999999962,15.499000000000002,11.460999999999999,S1
76,2.9009999999999962,73.036,2.9009999999999962,16.499000000000002,12.460999999999999,S1
77,3.9009999999999962,74.036,3.9009999999999962,17.499000000000002,13.460999999999999,S1
78,4.900999999999996,75.036,4.900999999999996,18.499000000000002,14.460999999999999,S1
79,0.8460000000000036,76.036,5.900999999999996,19.499000000000002,15.460999999999999,S1
80,1.8460000000000036,77.036,6.900999999999996,20.499000000000002,16.461,S1
81,2.8460000000000036,78.036,7.900999999999996,0.5619999999999976,17.461,S1
82,3.8460000000000036,79.036,8.900999999999996,1.5619999999999976,18.461,S1
83,4.846000000000004,80.036,9.900999999999996,2.5619999999999976,19.461,S1
84,5.846000000000004,81.036,10.900999999999996,3.5619999999999976,20.461,S1
85,6.846000000000004,82.036,11.900999999999996,4.561999999999998,21.461,S1
86,7.846000000000004,83.036,12.900999999999996,5.561999999999998,22.461,S1
87,8.846000000000004,84.036,13.900999999999996,6.561999999999998,0.5810000000000031,S1
88,9.846000000000004,85.036,14.900999999999996,7.561999999999998,1.581000000000003,S1
89,10.846000000000004,86.036,15.900999999999996,8.561999999999998,2.581000000000003,S1
90,11.846000000000004,87.036,16.900999999999996,9.561999999999998,3.581000000000003,S1
91,12.846000000000004,88.036,17.900999999999996,10.561999999999998,4.581000000000003,S1
92,13.846000000000004,89.036,18.900999999999996,11.561999999999998,5.581000000000003,S1
93,0.7240000000000038,90.036,19.900999999999996,12.561999999999998,6.581000000000003,S1
94,1.7240000000000038,91.036,20.900999999999996,13.561999999999998,7.581000000000003,S1
95,2.7240000000000038,92.036,21.900999999999996,14.561999999999998,8.581000000000003,S1
96,3.7240000000000038,93.036,22.900999999999996,0.980000000000004,9.581000000000003,S1
97,0.9039999999999964,94.036,23.900999999999996,1.980000000000004,10.581000000000003,S1
98,1.9039999999999964,95.036,24.900999999999996,2.980000000000004,11.581000000000003,S1
99,2.9039999999999964,96.036,25.900999999999996,3.980000000000004,0.9689999999999941,S1
100,3.9039999999999964,97.036,26.900999999999996,0.5430000000000064,1.968999999999994,S1
101,4.903999999999996,98.036,27.900999999999996,1.5430000000000064,2.968999999999994,S1
102,5.903999999999996,99.036,28.900999999999996,2.5430000000000064,3.968999999999994,S1
103,6.903999999999996,100.036,29.900999999999996,0.4899999999999949,4.968999999999994,S1
104,7.903999999999996,101.036,30.900999999999996,1.4899999999999949,5.968999999999994,S1
105,8.903999999999996,102.036,31.900999999999996,2.489999999999995,6.968999999999994,S1
106,0.5319999999999965,103.036,0.5319999999999965,3.489999999999995,7.968999999999994,S1
107,1.5319999999999965,104.036,1.5319999999999965,4.489999999999995,8.968999999999994,S1
108,2.5319999999999965,105.036,2.5319999999999965,5.489999999999995,9.968999999999994,S1
109,3.5319999999999965,106.036,3.5319999999999965,0.8990000000000009,10.968999999999994,S1
110,4.5319999999999965,107.036,0.3760000000000048,1.899000000000001,11.968999999999994,S1
111,5.5319999999999965,108.036,1.3760000000000048,2.899000000000001,12.968999999999994,S1
112,6.5319999999999965,109.036,2.3760000000000048,3.899000000000001,0.6440000000000055,S1
113,7.5319999999999965,110.036,3.3760000000000048,0.929000000000002,1.6440000000000055,S1
114,8.531999999999996,111.036,4.376000000000005,1.929000000000002,2.6440000000000055,S1
115,9.531999999999996,112.036,5.376000000000005,2.929000000000002,3.6440000000000055,S1
116,10.531999999999996,113.036,6.376000000000005,3.929000000000002,4.6440000000000055,S1
117,0.3709999999999951,114.036,0.3709999999999951,4.929000000000002,5.6440000000000055,S1
118,1.3709999999999951,115.036,1.3709999999999951,5.929000000000002,6.6440000000000055,S1
119,2.370999999999995,116.036,2.370999999999995,6.929000000000002,7.6440000000000055,S1
120,3.370999999999995,117.036,3.370999999999995,0.33100000000000307,8.644000000000005,S1
121,4.370999999999995,118.036,4.370999999999995,1.331000000000003,9.644000000000005,S1
122,5.370999999999995,119.036,5.370999999999995,2.331000000000003,10.644000000000005,S1
123,6.370999999999995,120.036,6.370999999999995,3.331000000000003,11.644000000000005,S1
124,7.370999999999995,121.036,7.370999999999995,4.331000000000003,12.644000000000005,S1
125,8.370999999999995,122.036,8.370999999999995,5.331000000000003,13.644000000000005,S1
126,9.370999999999995,123.036,9.370999999999995,6.331000000000003,14.644000000000005,S1
127,10.370999999999995,124.036,10.370999999999995,7.331000000000003,15.644000000000005,S1
128,11.370999999999995,125.036,11.370999999999995,8.331000000000003,16.644000000000005,S1
129,12.370999999999995,126.036,12.370999999999995,9.331000000000003,17.644000000000005,S1
130,13.370999999999995,127.036,13.370999999999995,10.331000000000003,18.644000000000005,S1
131,14.370999999999995,128.036,14.370999999999995,11.331000000000003,19.644000000000005,S1
132,15.370999999999995,129.036,15.370999999999995,12.331000000000003,20.644000000000005,S1
133,16.370999999999995,130.036,16.370999999999995,13.331000000000003,21.644000000000005,S1
134,17.370999999999995,131.036,17.370999999999995,14.331000000000003,22.644000000000005,S1
135,18.370999999999995,132.036,18.370999999999995,15.331000000000003,23.644000000000005,S1
136,19.370999999999995,133.036,19.370999999999995,16.331000000000003,24.644000000000005,S1
137,20.370999999999995,134.036,20.370999999999995,17.331000000000003,25.644000000000005,S1
138,21.370999999999995,135.036,21.370999999999995,18.331000000000003,26.644000000000005,S1
139,22.370999999999995,136.036,22.370999999999995,19.331000000000003,27.644000000000005,S1
140,23.370999999999995,137.036,23.370999999999995,20.331000000000003,28.644000000000005,S1
141,0.1740000000000066,138.036,0.1740000000000066,21.331000000000003,29.644000000000005,S1
142,1.1740000000000066,139.036,1.1740000000000066,22.331000000000003,30.644000000000005,S1
143,2.1740000000000066,140.036,2.1740000000000066,23.331000000000003,31.644000000000005,S1
144,0.5349999999999966,141.036,3.1740000000000066,24.331000000000003,32.644000000000005,S1
145,1.5349999999999966,142.036,4.174000000000007,0.914999999999992,33.644000000000005,S1
146,2.5349999999999966,143.036,5.174000000000007,1.914999999999992,34.644000000000005,S1
147,3.5349999999999966,144.036,6.174000000000007,2.914999999999992,35.644000000000005,S1
148,4.534999999999997,145.036,7.174000000000007,3.914999999999992,0.8640000000000043,S1
149,5.534999999999997,146.036,8.174000000000007,4.914999999999992,1.8640000000000043,S1
150,6.534999999999997,147.036,9.174000000000007,5.914999999999992,2.8640000000000043,S1
151,7.534999999999997,148.036,10.174000000000007,6.914999999999992,3.8640000000000043,S1
152,0.08199999999999363,149.036,0.08199999999999363,7.914999999999992,4.864000000000004,S1
153,1.0819999999999936,150.036,1.0819999999999936,8.914999999999992,5.864000000000004,S1
154,2.0819999999999936,151.036,2.0819999999999936,9.914999999999992,6.864000000000004,S1
155,3.0819999999999936,152.036,3.0819999999999936,10.914999999999992,0.03700000000000614,S1
156,4.081999999999994,153.036,4.081999999999994,0.561000000000007,1.0370000000000061,S1
157,0.6589999999999918,154.036,0.6589999999999918,1.561000000000007,2.037000000000006,S1
158,1.6589999999999918,155.036,1.6589999999999918,2.561000000000007,3.037000000000006,S1
159,2.658999999999992,156.036,2.658999999999992,3.561000000000007,0.3300000000000125,S1
160,0.2079999999999984,157.036,0.2079999999999984,4.561000000000007,1.3300000000000125,S1
161,1.2079999999999984,158.036,1.2079999999999984,5.561000000000007,2.3300000000000125,S1
162,2.2079999999999984,159.036,2.2079999999999984,6.561000000000007,3.3300000000000125,S1
163,3.2079999999999984,160.036,0.15000000000000568,0.5860000000000127,4.3300000000000125,S1
164,4.207999999999998,161.036,1.1500000000000057,1.5860000000000127,5.3300000000000125,S1
165,5.207999999999998,162.036,2.1500000000000057,2.5860000000000127,6.3300000000000125,S1
166,6.207999999999998,163.036,3.1500000000000057,3.5860000000000127,7.3300000000000125,S1
167,7.207999999999998,164.036,4.150000000000006,4.586000000000013,0.3019999999999925,S1
168,8.207999999999998,165.036,5.150000000000006,5.586000000000013,1.3019999999999925,S1
169,9.207999999999998,166.036,6.150000000000006,6.586000000000013,2.3019999999999925,S1
170,0.5769999999999982,167.036,0.5769999999999982,7.586000000000013,3.3019999999999925,S1
171,1.5769999999999982,168.036,1.5769999999999982,8.586000000000013,4.3019999999999925,S1
172,2.576999999999998,169.036,2.576999999999998,9.586000000000013,5.3019999999999925,S1
173,0.4230000000000018,170.036,3.576999999999998,10.586000000000013,6.3019999999999925,S1
174,1.4230000000000018,171.036,4.576999999999998,11.586000000000013,7.3019999999999925,S1
175,2.423000000000002,172.036,5.576999999999998,0.16300000000001091,8.301999999999992,S1
176,3.423000000000002,173.036,6.576999999999998,1.163000000000011,9.301999999999992,S1
177,4.423000000000002,174.036,7.576999999999998,2.163000000000011,10.301999999999992,S1
178,5.423000000000002,175.036,8.576999999999998,3.163000000000011,11.301999999999992,S1
179,6.423000000000002,176.036,9.576999999999998,4.163000000000011,0.5049999999999955,S1
180,7.423000000000002,177.036,10.576999999999998,5.163000000000011,1.5049999999999955,S1
181,0.5269999999999868,178.036,0.5269999999999868,6.163000000000011,2.5049999999999955,S1
182,1.5269999999999868,179.036,1.5269999999999868,7.163000000000011,3.5049999999999955,S1
183,2.526999999999987,180.036,2.526999999999987,8.163000000000011,4.5049999999999955,S1
184,3.526999999999987,181.036,3.526999999999987,9.163000000000011,5.5049999999999955,S1
185,4.526999999999987,182.036,4.526999999999987,10.163000000000011,6.5049999999999955,S1
186,5.526999999999987,183.036,5.526999999999987,11.163000000000011,7.5049999999999955,S1
187,6.526999999999987,184.036,6.526999999999987,12.163000000000011,8.504999999999995,S1
188,7.526999999999987,185.036,7.526999999999987,13.163000000000011,9.504999999999995,S1
189,0.21999999999999886,186.036,0.21999999999999886,14.163000000000011,10.504999999999995,S1
190,1.2199999999999989,187.036,1.2199999999999989,15.163000000000011,0.1419999999999959,S1
191,2.219999999999999,188.036,2.219999999999999,16.16300000000001,1.141999999999996,S1
192,0.8240000000000123,189.036,3.219999999999999,17.16300000000001,2.141999999999996,S1
193,1.8240000000000123,190.036,4.219999999999999,18.16300000000001,3.141999999999996,S1
194,2.8240000000000123,191.036,5.219999999999999,19.16300000000001,0.015999999999991132,S1
195,3.8240000000000123,192.036,6.219999999999999,20.16300000000001,1.0159999999999911,S1
196,0.6899999999999977,193.036,0.6899999999999977,21.16300000000001,2.015999999999991,S1
197,1.6899999999999977,194.036,1.6899999999999977,22.16300000000001,0.2330000000000041,S1
198,2.6899999999999977,195.036,2.6899999999999977,23.16300000000001,1.233000000000004,S1
199,0.5370000000000061,196.036,0.5370000000000061,24.16300000000001,2.233000000000004,S1
200,1.5370000000000061,197.036,1.5370000000000061,25.16300000000001,3.233000000000004,S1
201,2.537000000000006,198.036,2.537000000000006,26.16300000000001,4.233000000000004,S1
202,3.537000000000006,199.036,3.537000000000006,27.16300000000001,5.233000000000004,S1
203,0.44599999999999795,200.036,4.537000000000006,28.16300000000001,0.2470000000000141,S1
204,1.445999999999998,201.036,5.537000000000006,29.16300000000001,1.247000000000014,S1
205,2.445999999999998,202.036,6.537000000000006,30.16300000000001,2.247000000000014,S1
206,3.445999999999998,203.036,7.537000000000006,31.16300000000001,3.247000000000014,S1
207,4.445999999999998,204.036,0.13100000000000023,32.16300000000001,4.247000000000014,S1
208,5.445999999999998,205.036,1.1310000000000002,33.16300000000001,5.247000000000014,S1
209,6.445999999999998,206.036,2.1310000000000002,34.16300000000001,6.247000000000014,S1
210,7.445999999999998,207.036,3.1310000000000002,35.16300000000001,0.671999999999997,S1
211,8.445999999999998,208.036,4.131,36.16300000000001,1.671999999999997,S1
212,9.445999999999998,209.036,5.131,37.16300000000001,2.671999999999997,S1
213,0.5229999999999961,210.036,0.5229999999999961,38.16300000000001,3.671999999999997,S1
214,1.5229999999999961,211.036,1.5229999999999961,39.16300000000001,4.671999999999997,S1
215,2.522999999999996,212.036,2.522999999999996,40.16300000000001,5.671999999999997,S1
216,3.522999999999996,213.036,3.522999999999996,41.16300000000001,6.671999999999997,S1
217,4.522999999999996,214.036,4.522999999999996,42.16300000000001,7.671999999999997,S1
218,5.522999999999996,215.036,5.522999999999996,43.16300000000001,8.671999999999997,S1
219,6.522999999999996,216.036,6.522999999999996,44.16300000000001,0.7870000000000061,S1
220,7.522999999999996,217.036,7.522999999999996,45.16300000000001,1.7870000000000061,S1
221,8.522999999999996,218.036,8.522999999999996,46.16300000000001,2.787000000000006,S1
222,9.522999999999996,219.036,9.522999999999996,47.16300000000001,3.787000000000006,S1
223,10.522999999999996,220.036,10.522999999999996,48.16300000000001,4.787000000000006,S1
224,0.2050000000000125,221.036,0.2050000000000125,49.16300000000001,0.8379999999999939,S1
225,1.2050000000000125,222.036,1.2050000000000125,50.16300000000001,1.8379999999999939,S1
226,2.2050000000000125,223.036,2.2050000000000125,51.16300000000001,2.837999999999994,S1
227,3.2050000000000125,224.036,3.2050000000000125,52.16300000000001,3.837999999999994,S1
228,4.2050000000000125,225.036,0.3739999999999952,0.4199999999999875,4.837999999999994,S1
229,5.2050000000000125,226.036,1.3739999999999952,1.4199999999999875,5.837999999999994,S1
230,6.2050000000000125,227.036,2.3739999999999952,2.4199999999999875,6.837999999999994,S1
231,7.2050000000000125,228.036,3.3739999999999952,3.4199999999999875,7.837999999999994,S1
232,8.205000000000013,229.036,4.373999999999995,0.7820000000000107,8.837999999999994,S1
233,9.205000000000013,230.036,5.373999999999995,1.7820000000000107,9.837999999999994,S1
234,10.205000000000013,231.036,6.373999999999995,2.7820000000000107,10.837999999999994,S1
235,0.03100000000000591,232.036,0.03100000000000591,3.7820000000000107,11.837999999999994,S1
236,1.031000000000006,233.036,1.031000000000006,4.782000000000011,12.837999999999994,S1
237,2.031000000000006,234.036,2.031000000000006,5.782000000000011,13.837999999999994,S1
238,3.031000000000006,235.036,3.031000000000006,6.782000000000011,14.837999999999994,S1
239,4.031000000000006,236.036,4.031000000000006,7.782000000000011,15.837999999999994,S1
240,5.031000000000006,237.036,5.031000000000006,8.78200000000001,16.837999999999994,S1
241,6.031000000000006,238.036,6.031000000000006,0.2949999999999875,17.837999999999994,S1
242,0.8930000000000007,239.036,0.8930000000000007,1.2949999999999875,18.837999999999994,S1
243,1.8930000000000007,240.036,1.8930000000000007,2.2949999999999875,19.837999999999994,S1
244,2.8930000000000007,241.036,2.8930000000000007,3.2949999999999875,20.837999999999994,S1
245,3.8930000000000007,242.036,3.8930000000000007,4.2949999999999875,0.6939999999999884,S1
246,4.893000000000001,243.036,4.893000000000001,5.2949999999999875,1.6939999999999884,S1
247,5.893000000000001,244.036,5.893000000000001,6.2949999999999875,2.6939999999999884,S1
248,6.893000000000001,245.036,6.893000000000001,7.2949999999999875,3.6939999999999884,S1
249,7.893000000000001,246.036,7.893000000000001,8.294999999999987,4.693999999999988,S1
250,8.893,247.036,8.893,9.294999999999987,5.693999999999988,S1
251,9.893,248.036,9.893,0.054000000000002046,6.693999999999988,S1
252,10.893,249.036,10.893,1.054000000000002,7.693999999999988,S1
253,11.893,250.036,11.893,2.054000000000002,8.693999999999988,S1
254,12.893,251.036,12.893,3.054000000000002,9.693999999999988,S1
255,13.893,252.036,13.893,4.054000000000002,0.10599999999999454,S1
256,14.893,253.036,14.893,5.054000000000002,1.1059999999999945,S1
257,15.893,254.036,15.893,6.054000000000002,2.1059999999999945,S1
258,16.893,255.036,16.893,7.054000000000002,3.1059999999999945,S1
259,17.893,256.036,17.893,8.054000000000002,4.1059999999999945,S1
260,18.893,257.036,18.893,9.054000000000002,5.1059999999999945,S1
261,19.893,258.036,19.893,10.054000000000002,0.9039999999999964,S1
262,20.893,259.036,20.893,11.054000000000002,1.9039999999999964,S1
263,21.893,260.036,21.893,12.054000000000002,2.9039999999999964,S1
264,22.893,261.036,22.893,13.054000000000002,3.9039999999999964,S1
265,23.893,262.036,23.893,14.054000000000002,4.903999999999996,S1
266,24.893,263.036,24.893,15.054000000000002,5.903999999999996,S1
267,25.893,264.036,25.893,16.054000000000002,6.903999999999996,S1
268,26.893,265.036,26.893,17.054000000000002,7.903999999999996,S1
269,27.893,266.036,27.893,18.054000000000002,8.903999999999996,S1
270,28.893,267.036,28.893,0.053999999999973625,9.903999999999996,S1
271,29.893,268.036,29.893,1.0539999999999736,10.903999999999996,S1
272,30.893,269.036,30.893,2.0539999999999736,11.903999999999996,S1
273,31.893,270.036,31.893,0.4519999999999982,12.903999999999996,S1
274,32.893,271.036,32.893,1.4519999999999982,13.903999999999996,S1
275,0.5110000000000241,272.036,33.893,2.451999999999998,14.903999999999996,S1
276,1.511000000000024,273.036,34.893,3.451999999999998,15.903999999999996,S1
277,2.511000000000024,274.036,35.893,4.451999999999998,16.903999999999996,S1
278,3.511000000000024,275.036,36.893,5.451999999999998,17.903999999999996,S1
279,4.511000000000024,276.036,37.893,6.451999999999998,18.903999999999996,S1
280,5.511000000000024,277.036,38.893,7.451999999999998,0.6129999999999995,S1
281,6.511000000000024,278.036,39.893,8.451999999999998,1.6129999999999995,S1
282,7.511000000000024,279.036,40.893,9.451999999999998,2.6129999999999995,S1
283,8.511000000000024,280.036,41.893,10.451999999999998,3.6129999999999995,S1
284,9.511000000000024,281.036,42.893,11.451999999999998,4.6129999999999995,S1
285,10.511000000000024,282.036,43.893,12.451999999999998,5.6129999999999995,S1
286,11.511000000000024,283.036,44.893,13.451999999999998,6.6129999999999995,S1
287,12.511000000000024,284.036,45.893,14.451999999999998,7.6129999999999995,S1
288,13.511000000000024,285.036,46.893,15.451999999999998,8.613,S1
289,14.511000000000024,286.036,47.893,16.451999999999998,0.65300000000002,S1
290,15.511000000000024,287.036,48.893,17.451999999999998,1.65300000000002,S1
291,16.511000000000024,288.036,49.893,18.451999999999998,2.65300000000002,S1
292,17.511000000000024,289.036,50.893,19.451999999999998,3.65300000000002,S1
293,18.511000000000024,290.036,51.893,20.451999999999998,4.65300000000002,S1
294,19.511000000000024,291.036,52.893,21.451999999999998,5.65300000000002,S1
295,20.511000000000024,292.036,53.893,22.451999999999998,6.65300000000002,S1
296,21.511000000000024,293.036,54.893,23.451999999999998,7.65300000000002,S1
297,22.511000000000024,294.036,55.893,24.451999999999998,8.65300000000002,S1
298,23.511000000000024,295.036,56.893,25.451999999999998,9.65300000000002,S1
299,24.511000000000024,296.036,57.893,26.451999999999998,10.65300000000002,S1
300,25.511000000000024,297.036,58.893,27.451999999999998,11.65300000000002,S1
301,26.511000000000024,298.036,59.893,28.451999999999998,12.65300000000002,S1
302,27.511000000000024,299.036,60.893,29.451999999999998,13.65300000000002,S1
303,28.511000000000024,300.036,61.893,30.451999999999998,14.65300000000002,S1
304,29.511000000000024,301.036,62.893,31.451999999999998,0.97199999999998,S1
305,30.511000000000024,302.036,63.893,32.452,1.97199999999998,S1
306,31.511000000000024,303.036,64.893,33.452,2.97199999999998,S1
307,32.511000000000024,304.036,65.893,34.452,3.97199999999998,S1
308,33.511000000000024,305.036,66.893,35.452,4.97199999999998,S1
309,34.511000000000024,306.036,67.893,36.452,5.97199999999998,S1
310,35.511000000000024,307.036,68.893,37.452,6.97199999999998,S1
311,36.511000000000024,308.036,69.893,38.452,7.97199999999998,S1
312,37.511000000000024,309.036,70.893,39.452,0.28300000000001546,S1
313,38.511000000000024,310.036,71.893,40.452,1.2830000000000155,S1
314,39.511000000000024,311.036,72.893,41.452,2.2830000000000155,S1
315,40.511000000000024,312.036,73.893,42.452,3.2830000000000155,S1
316,41.511000000000024,313.036,74.893,43.452,4.2830000000000155,S1
317,42.511000000000024,314.036,75.893,44.452,5.2830000000000155,S1
318,43.511000000000024,315.036,76.893,45.452,6.2830000000000155,S1
319,44.511000000000024,316.036,77.893,46.452,0.42500000000001137,S1
320,45.511000000000024,317.036,78.893,47.452,1.4250000000000114,S1
321,46.511000000000024,318.036,79.893,48.452,2.4250000000000114,S1
322,47.511000000000024,319.036,80.893,49.452,3.4250000000000114,S1
323,48.511000000000024,320.036,81.893,50.452,4.425000000000011,S1
324,49.511000000000024,321.036,82.893,51.452,0.5760000000000218,S1
325,50.511000000000024,322.036,83.893,52.452,1.5760000000000218,S1
326,51.511000000000024,323.036,84.893,53.452,2.576000000000022,S1
327,52.511000000000024,324.036,85.893,54.452,0.5040000000000191,S1
328,53.511000000000024,325.036,86.893,55.452,1.504000000000019,S1
329,54.511000000000024,326.036,87.893,56.452,2.504000000000019,S1
330,55.511000000000024,327.036,88.893,57.452,3.504000000000019,S1
331,56.511000000000024,328.036,89.893,58.452,4.504000000000019,S1
332,57.511000000000024,329.036,90.893,59.452,5.504000000000019,S1
333,58.511000000000024,330.036,91.893,60.452,6.504000000000019,S1
334,59.511000000000024,331.036,92.893,61.452,7.504000000000019,S1
335,60.511000000000024,332.036,93.893,62.452,8.504000000000019,S1
336,61.511000000000024,333.036,94.893,63.452,9.504000000000019,S1
337,62.511000000000024,334.036,95.893,64.452,10.504000000000019,S1
338,63.511000000000024,335.036,96.893,65.452,11.504000000000019,S1
339,64.51100000000002,336.036,97.893,66.452,12.504000000000019,S1
340,65.51100000000002,337.036,98.893,67.452,13.504000000000019,S1
341,66.51100000000002,338.036,99.893,68.452,14.504000000000019,S1
342,67.51100000000002,339.036,100.893,69.452,15.504000000000019,S1
343,68.51100000000002,340.036,101.893,70.452,16.50400000000002,S1
344,69.51100000000002,341.036,102.893,71.452,17.50400000000002,S1
345,70.51100000000002,342.036,103.893,72.452,18.50400000000002,S1
346,71.51100000000002,343.036,104.893,73.452,19.50400000000002,S1
347,72.51100000000002,344.036,105.893,74.452,0.033999999999991815,S1
348,73.51100000000002,345.036,106.893,75.452,1.0339999999999918,S1
349,74.51100000000002,346.036,107.893,76.452,2.033999999999992,S1
350,75.51100000000002,347.036,108.893,77.452,3.033999999999992,S1
351,76.51100000000002,348.036,109.893,78.452,4.033999999999992,S1
352,77.51100000000002,349.036,110.893,79.452,5.033999999999992,S1
353,78.51100000000002,350.036,111.893,80.452,6.033999999999992,S1
354,79.51100000000002,351.036,112.893,81.452,7.033999999999992,S1
355,80.51100000000002,352.036,113.893,82.452,8.033999999999992,S1
356,81.51100000000002,353.036,114.893,83.452,9.033999999999992,S1
357,82.51100000000002,354.036,115.893,84.452,0.7950000000000159,S1
358,83.51100000000002,355.036,116.893,85.452,1.795000000000016,S1
359,84.51100000000002,356.036,117.893,86.452,2.795000000000016,S1
360,85.51100000000002,357.036,118.893,87.452,3.795000000000016,S1
361,86.51100000000002,358.036,119.893,88.452,4.795000000000016,S1
362,87.51100000000002,359.036,120.893,89.452,5.795000000000016,S1
