t,num_station,num_job,event_type
85.093,4,17,job start
85.093,3,17,job start
87.437,1,19,job finish
87.437,1,20,job start
87.812,4,17,job finish
88.068,3,17,job finish
88.068,4,18,job start
88.068,3,18,job start
88.995,2,18,job finish
88.995,2,19,job start
90.496,0,23,job finish
90.496,0,24,job start
90.59,4,18,job finish
92.423,2,19,job finish
92.423,2,20,job start
92.717,1,20,job finish
92.717,1,21,job start
93.056,3,18,job finish
93.056,4,19,job start
93.056,3,19,job start
93.377,0,24,job finish
93.377,0,25,job start
94.999,1,21,job finish
94.999,1,22,job start
95.808,4,19,job finish
97.633,2,20,job finish
97.633,2,21,job start
98.264,1,22,job finish
98.264,1,23,job start
99.148,0,25,job finish
99.148,0,26,job start
99.657,2,21,job finish
99.657,2,22,job start
99.83,3,19,job finish
99.83,4,20,job start
99.83,3,20,job start
101.214,1,23,job finish
101.214,1,24,job start
102.319,2,22,job finish
102.319,2,23,job start
102.556,0,26,job finish
102.556,0,27,job start
102.764,4,20,job finish
104.718,2,23,job finish
104.718,2,24,job start
105.457,3,20,job finish
105.457,4,21,job start
105.457,3,21,job start
107.0,1,24,job finish
107.0,1,25,job start
107.812,0,27,job finish
107.812,0,28,job start
108.205,4,21,job finish
109.04,2,24,job finish
109.04,2,25,job start
111.98,2,25,job finish
113.001,0,28,job finish
113.001,0,29,job start
113.361,1,25,job finish
113.361,2,26,job start
113.361,1,26,job start
115.527,2,26,job finish
116.159,0,29,job finish
116.159,0,30,job start
117.3,1,26,job finish
117.3,1,27,job start
117.621,3,21,job finish
117.621,4,22,job start
117.621,3,22,job start
117.621,2,27,job start
118.339,0,30,job finish
118.339,0,31,job start
120.227,3,22,job finish
120.227,3,23,job start
120.229,1,27,job finish
120.229,1,28,job start
122.021,2,27,job finish
122.021,2,28,job start
122.315,4,22,job finish
122.315,4,23,job start
122.651,1,28,job finish
122.651,1,29,job start
123.103,3,23,job finish
123.103,3,24,job start
124.338,0,31,job finish
124.338,0,32,job start
124.941,4,23,job finish
124.941,4,24,job start
126.977,2,28,job finish
126.977,2,29,job start
127.342,4,24,job finish
127.657,3,24,job finish
127.657,4,25,job start
127.657,3,25,job start
128.987,2,29,job finish
130.033,3,25,job finish
130.033,3,26,job start
130.831,4,25,job finish
130.831,4,26,job start
131.156,0,32,job finish
131.156,0,33,job start
131.278,1,29,job finish
131.278,2,30,job start
131.278,1,30,job start
132.486,3,26,job finish
132.486,3,27,job start
133.928,0,33,job finish
133.928,0,34,job start
134.203,4,26,job finish
134.203,4,27,job start
134.766,2,30,job finish
135.763,1,30,job finish
135.763,2,31,job start
135.763,1,31,job start
137.078,0,34,job finish
137.078,0,35,job start
138.089,1,31,job finish
138.089,1,32,job start
138.845,2,31,job finish
138.845,2,32,job start
138.993,3,27,job finish
138.993,3,28,job start
140.005,0,35,job finish
140.005,0,36,job start
140.761,4,27,job finish
140.761,4,28,job start
141.383,3,28,job finish
141.383,3,29,job start
142.457,2,32,job finish
142.532,0,36,job finish
142.532,0,37,job start
144.317,3,29,job finish
144.317,3,30,job start
145.066,1,32,job finish
145.066,2,33,job start
145.066,1,33,job start
146.508,0,37,job finish
146.508,0,38,job start
146.98,3,30,job finish
146.98,3,31,job start
147.575,2,33,job finish
148.059,4,28,job finish
148.059,4,29,job start
148.805,0,38,job finish
151.525,4,29,job finish
151.525,4,30,job start
152.582,1,33,job finish
152.582,2,34,job start
152.582,1,34,job start
152.582,0,39,job start
155.018,1,34,job finish
155.018,1,35,job start
155.224,4,30,job finish
155.224,4,31,job start
155.248,2,34,job finish
155.248,2,35,job start
155.638,0,39,job finish
155.638,0,40,job start
156.542,3,31,job finish
156.542,3,32,job start
157.822,1,35,job finish
157.822,1,36,job start
158.609,2,35,job finish
158.609,2,36,job start
160.347,1,36,job finish
160.347,1,37,job start
161.178,4,31,job finish
161.178,4,32,job start
163.34,0,40,job finish
163.34,0,41,job start
163.909,4,32,job finish
165.133,1,37,job finish
165.133,1,38,job start
167.788,1,38,job finish
167.788,1,39,job start
170.159,2,36,job finish
170.159,2,37,job start
170.774,3,32,job finish
170.774,4,33,job start
170.774,3,33,job start
171.994,1,39,job finish
171.994,1,40,job start
172.704,2,37,job finish
172.704,2,38,job start
173.071,3,33,job finish
173.071,3,34,job start
173.1,0,41,job finish
173.1,0,42,job start
174.908,4,33,job finish
174.908,4,34,job start
175.779,2,38,job finish
175.779,2,39,job start
175.785,3,34,job finish
175.785,3,35,job start
176.575,1,40,job finish
176.575,1,41,job start
177.377,4,34,job finish
177.377,4,35,job start
177.72,0,42,job finish
177.72,0,43,job start
179.135,1,41,job finish
179.135,1,42,job start
179.432,3,35,job finish
179.432,3,36,job start
180.641,4,35,job finish
180.641,4,36,job start
180.982,0,43,job finish
180.982,0,44,job start
181.13,2,39,job finish
181.13,2,40,job start
182.92,3,36,job finish
182.92,3,37,job start
183.336,4,36,job finish
183.336,4,37,job start
184.772,0,44,job finish
184.772,0,45,job start
185.63,2,40,job finish
185.63,2,41,job start
187.405,4,37,job finish
189.723,1,42,job finish
189.723,1,43,job start
190.103,2,41,job finish
190.103,2,42,job start
190.146,0,45,job finish
190.146,0,46,job start
192.299,2,42,job finish
193.082,1,43,job finish
193.082,1,44,job start
193.76,3,37,job finish
193.76,4,38,job start
193.76,3,38,job start
193.76,2,43,job start
194.125,0,46,job finish
194.125,0,47,job start
196.09,3,38,job finish
196.09,3,39,job start
196.5,0,47,job finish
196.5,0,48,job start
196.893,1,44,job finish
196.893,1,45,job start
198.547,2,43,job finish
198.547,2,44,job start
198.963,4,38,job finish
198.963,4,39,job start
199.253,0,48,job finish
199.253,0,49,job start
201.152,3,39,job finish
201.152,3,40,job start
201.463,1,45,job finish
201.463,1,46,job start
202.357,2,44,job finish
202.357,2,45,job start
202.523,0,49,job finish
202.523,0,50,job start
204.905,3,40,job finish
204.905,3,41,job start
206.099,4,39,job finish
206.099,4,40,job start
207.07,1,46,job finish
207.07,1,47,job start
208.297,4,40,job finish
208.297,4,41,job start
208.968,0,50,job finish
208.968,0,51,job start
209.996,2,45,job finish
209.996,2,46,job start
210.121,3,41,job finish
210.121,3,42,job start
210.656,1,47,job finish
210.656,1,48,job start
211.296,0,51,job finish
211.296,0,52,job start
213.425,4,41,job finish
213.425,4,42,job start
214.061,0,52,job finish
214.061,0,53,job start
214.67,1,48,job finish
214.67,1,49,job start
215.639,2,46,job finish
215.639,2,47,job start
215.883,4,42,job finish
217.718,1,49,job finish
217.718,1,50,job start
218.269,2,47,job finish
219.866,3,42,job finish
219.866,4,43,job start
219.866,3,43,job start
219.866,2,48,job start
220.801,1,50,job finish
220.801,1,51,job start
222.859,0,53,job finish
222.859,0,54,job start
224.523,3,43,job finish
224.523,3,44,job start
224.828,2,48,job finish
224.828,2,49,job start
226.258,1,51,job finish
226.258,1,52,job start
226.289,4,43,job finish
226.289,4,44,job start
228.212,2,49,job finish
229.053,1,52,job finish
229.053,1,53,job start
229.377,0,54,job finish
229.377,0,55,job start
230.424,3,44,job finish
230.424,3,45,job start
230.424,2,50,job start
234.946,1,53,job finish
234.946,1,54,job start
235.283,3,45,job finish
235.283,3,46,job start
235.496,0,55,job finish
235.496,0,56,job start
235.881,2,50,job finish
235.881,2,51,job start
236.563,4,44,job finish
236.563,4,45,job start
238.908,3,46,job finish
238.908,3,47,job start
239.012,0,56,job finish
239.012,0,57,job start
239.099,4,45,job finish
239.099,4,46,job start
240.112,2,51,job finish
240.112,2,52,job start
240.591,1,54,job finish
240.591,1,55,job start
242.07,4,46,job finish
242.07,4,47,job start
243.227,0,57,job finish
243.227,0,58,job start
243.669,2,52,job finish
244.522,1,55,job finish
244.522,1,56,job start
245.556,3,47,job finish
245.556,3,48,job start
245.556,2,53,job start
248.364,0,58,job finish
248.364,0,59,job start
248.789,4,47,job finish
248.789,4,48,job start
249.35,2,53,job finish
250.542,1,56,job finish
250.542,1,57,job start
251.413,4,48,job finish
253.183,0,59,job finish
253.183,0,60,job start
256.246,1,57,job finish
256.246,1,58,job start
257.054,3,48,job finish
257.054,4,49,job start
257.054,3,49,job start
257.054,2,54,job start
258.92,1,58,job finish
258.92,1,59,job start
259.984,3,49,job finish
259.984,3,50,job start
261.556,1,59,job finish
261.828,2,54,job finish
261.828,2,55,job start
261.828,1,60,job start
262.171,4,49,job finish
262.171,4,50,job start
262.845,3,50,job finish
262.845,3,51,job start
264.127,1,60,job finish
264.699,2,55,job finish
264.699,2,56,job start
265.324,3,51,job finish
265.324,3,52,job start
265.657,4,50,job finish
265.657,4,51,job start
267.129,2,56,job finish
267.129,2,57,job start
268.781,4,51,job finish
268.781,4,52,job start
268.984,3,52,job finish
268.984,3,53,job start
269.374,2,57,job finish
269.374,2,58,job start
269.413,0,60,job finish
269.413,1,61,job start
269.413,0,61,job start
271.477,3,53,job finish
271.477,3,54,job start
272.42,1,61,job finish
272.818,2,58,job finish
272.818,2,59,job start
273.802,0,61,job finish
273.802,1,62,job start
273.802,0,62,job start
274.06,4,52,job finish
274.06,4,53,job start
276.13,3,54,job finish
276.13,3,55,job start
277.867,0,62,job finish
277.867,0,63,job start
278.197,1,62,job finish
278.197,1,63,job start
280.191,4,53,job finish
280.191,4,54,job start
280.931,2,59,job finish
280.931,2,60,job start
281.124,0,63,job finish
281.124,0,64,job start
281.547,3,55,job finish
281.547,3,56,job start
284.543,4,54,job finish
284.543,4,55,job start
284.819,2,60,job finish
284.819,2,61,job start
284.866,0,64,job finish
284.866,0,65,job start
284.905,3,56,job finish
284.905,3,57,job start
286.707,4,55,job finish
286.707,4,56,job start
287.657,0,65,job finish
287.657,0,66,job start
287.665,3,57,job finish
287.665,3,58,job start
288.571,1,63,job finish
288.571,1,64,job start
289.169,4,56,job finish
289.169,4,57,job start
290.08,0,66,job finish
290.08,0,67,job start
291.282,1,64,job finish
291.282,1,65,job start
291.449,2,61,job finish
291.449,2,62,job start
291.91,4,57,job finish
291.91,4,58,job start
293.29,0,67,job finish
293.29,0,68,job start
293.553,1,65,job finish
293.553,1,66,job start
294.05,2,62,job finish
294.05,2,63,job start
294.532,4,58,job finish
295.685,3,58,job finish
295.685,4,59,job start
295.685,3,59,job start
296.047,1,66,job finish
296.047,1,67,job start
297.762,2,63,job finish
297.762,2,64,job start
298.028,0,68,job finish
298.028,0,69,job start
298.326,1,67,job finish
298.326,1,68,job start
298.41,4,59,job finish
299.732,3,59,job finish
299.732,4,60,job start
299.732,3,60,job start
300.626,0,69,job finish
300.626,0,70,job start
301.087,1,68,job finish
301.087,1,69,job start
303.114,3,60,job finish
303.114,3,61,job start
303.415,0,70,job finish
303.415,0,71,job start
304.442,2,64,job finish
304.442,2,65,job start
305.052,4,60,job finish
305.052,4,61,job start
306.666,2,65,job finish
306.666,2,66,job start
307.646,0,71,job finish
307.646,0,72,job start
307.775,1,69,job finish
307.775,1,70,job start
307.869,4,61,job finish
309.145,2,66,job finish
309.407,3,61,job finish
309.407,4,62,job start
309.407,3,62,job start
309.407,2,67,job start
310.702,1,70,job finish
310.702,1,71,job start
311.462,2,67,job finish
312.217,4,62,job finish
314.201,3,62,job finish
314.201,4,63,job start
314.201,3,63,job start
314.201,2,68,job start
315.376,1,71,job finish
315.376,1,72,job start
316.339,4,63,job finish
317.1,2,68,job finish
317.754,1,72,job finish
318.09,0,72,job finish
318.09,1,73,job start
318.09,0,73,job start
320.596,3,63,job finish
320.596,4,64,job start
320.596,3,64,job start
320.596,2,69,job start
321.271,0,73,job finish
321.271,0,74,job start
323.502,3,64,job finish
323.502,3,65,job start
324.366,2,69,job finish
324.366,2,70,job start
324.629,0,74,job finish
324.629,0,75,job start
324.805,4,64,job finish
324.805,4,65,job start
325.787,3,65,job finish
325.787,3,66,job start
326.051,1,73,job finish
326.051,1,74,job start
327.521,4,65,job finish
327.521,4,66,job start
328.39,3,66,job finish
328.39,3,67,job start
328.883,2,70,job finish
328.883,2,71,job start
329.287,0,75,job finish
329.287,0,76,job start
330.831,4,66,job finish
330.831,4,67,job start
330.949,3,67,job finish
330.949,3,68,job start
331.48,1,74,job finish
331.48,1,75,job start
331.587,0,76,job finish
331.587,0,77,job start
334.28,4,67,job finish
334.28,4,68,job start
334.46,2,71,job finish
334.46,2,72,job start
335.755,3,68,job finish
335.755,3,69,job start
335.765,0,77,job finish
335.765,0,78,job start
336.551,1,75,job finish
336.551,1,76,job start
336.765,2,72,job finish
336.765,2,73,job start
337.071,4,68,job finish
337.071,4,69,job start
338.898,0,78,job finish
338.898,0,79,job start
338.959,1,76,job finish
338.959,1,77,job start
339.319,4,69,job finish
340.39,2,73,job finish
340.39,2,74,job start
342.721,3,69,job finish
342.721,4,70,job start
342.721,3,70,job start
343.954,1,77,job finish
343.954,1,78,job start
345.461,4,70,job finish
346.123,2,74,job finish
346.123,2,75,job start
347.873,0,79,job finish
347.873,0,80,job start
348.676,2,75,job finish
349.776,3,70,job finish
349.776,4,71,job start
349.776,3,71,job start
349.776,2,76,job start
349.941,0,80,job finish
349.941,0,81,job start
350.684,1,78,job finish
350.684,1,79,job start
352.225,2,76,job finish
352.237,4,71,job finish
353.214,1,79,job finish
353.214,1,80,job start
354.303,0,81,job finish
354.303,0,82,job start
355.739,3,71,job finish
355.739,4,72,job start
355.739,3,72,job start
355.739,2,77,job start
357.134,1,80,job finish
357.134,1,81,job start
357.608,0,82,job finish
357.608,0,83,job start
358.612,2,77,job finish
359.075,3,72,job finish
359.075,3,73,job start
359.075,2,78,job start
361.014,4,72,job finish
361.014,4,73,job start
362.237,2,78,job finish
362.402,1,81,job finish
362.402,1,82,job start
362.655,0,83,job finish
362.655,0,84,job start
364.887,0,84,job finish
364.887,0,85,job start
365.942,1,82,job finish
365.942,1,83,job start
367.414,4,73,job finish
367.771,0,85,job finish
367.771,0,86,job start
368.964,3,73,job finish
368.964,4,74,job start
368.964,3,74,job start
368.964,2,79,job start
369.251,1,83,job finish
369.251,1,84,job start
371.029,4,74,job finish
371.992,3,74,job finish
371.992,4,75,job start
371.992,3,75,job start
372.313,1,84,job finish
373.127,0,86,job finish
373.127,0,87,job start
374.36,4,75,job finish
377.686,3,75,job finish
377.686,4,76,job start
377.686,3,76,job start
378.228,2,79,job finish
378.228,2,80,job start
378.228,1,85,job start
380.534,0,87,job finish
380.534,0,88,job start
380.568,1,85,job finish
381.243,4,76,job finish
383.455,3,76,job finish
383.455,4,77,job start
383.455,3,77,job start
383.539,0,88,job finish
383.539,0,89,job start
385.881,4,77,job finish
387.558,3,77,job finish
387.558,4,78,job start
387.558,3,78,job start
388.751,2,80,job finish
388.751,2,81,job start
388.751,1,86,job start
388.848,0,89,job finish
388.848,0,90,job start
389.877,3,78,job finish
389.877,3,79,job start
390.098,4,78,job finish
390.098,4,79,job start
391.461,2,81,job finish
391.461,2,82,job start
393.178,4,79,job finish
393.965,3,79,job finish
393.965,4,80,job start
393.965,3,80,job start
394.015,0,90,job finish
394.015,0,91,job start
396.087,4,80,job finish
396.406,3,80,job finish
396.406,4,81,job start
396.406,3,81,job start
396.858,2,82,job finish
396.858,2,83,job start
399.014,3,81,job finish
399.014,3,82,job start
399.642,4,81,job finish
399.642,4,82,job start
399.851,1,86,job finish
399.851,1,87,job start
401.792,4,82,job finish
402.247,0,91,job finish
402.247,0,92,job start
402.389,1,87,job finish
402.389,1,88,job start
402.621,3,82,job finish
402.621,4,83,job start
402.621,3,83,job start
402.889,2,83,job finish
402.889,2,84,job start
405.412,4,83,job finish
405.556,1,88,job finish
405.556,1,89,job start
408.272,3,83,job finish
408.272,4,84,job start
408.272,3,84,job start
408.414,1,89,job finish
409.278,0,92,job finish
409.278,0,93,job start
410.726,2,84,job finish
410.726,2,85,job start
410.726,1,90,job start
411.794,3,84,job finish
411.794,3,85,job start
412.224,0,93,job finish
412.224,0,94,job start
414.758,3,85,job finish
415.132,0,94,job finish
415.132,0,95,job start
415.229,2,85,job finish
415.229,3,86,job start
415.229,2,86,job start
417.235,1,90,job finish
417.235,1,91,job start
418.337,0,95,job finish
418.337,0,96,job start
418.855,4,84,job finish
418.855,4,85,job start
419.22,2,86,job finish
419.22,2,87,job start
420.885,0,96,job finish
421.643,2,87,job finish
421.643,2,88,job start
421.855,4,85,job finish
421.855,4,86,job start
422.098,3,86,job finish
422.098,3,87,job start
424.425,3,87,job finish
424.425,3,88,job start
424.904,1,91,job finish
424.904,1,92,job start
424.904,0,97,job start
426.511,4,86,job finish
426.511,4,87,job start
427.422,1,92,job finish
427.422,1,93,job start
428.147,2,88,job finish
428.147,2,89,job start
429.758,1,93,job finish
429.758,1,94,job start
430.603,3,88,job finish
430.603,3,89,job start
432.302,1,94,job finish
432.667,2,89,job finish
432.667,2,90,job start
432.667,1,95,job start
433.061,0,97,job finish
433.061,0,98,job start
433.574,3,89,job finish
433.574,3,90,job start
435.778,1,95,job finish
436.027,4,87,job finish
436.027,4,88,job start
436.388,2,90,job finish
436.388,2,91,job start
436.388,1,96,job start
438.592,0,98,job finish
438.592,0,99,job start
438.669,2,91,job finish
438.669,2,92,job start
439.815,3,90,job finish
439.815,3,91,job start
440.84,4,88,job finish
440.84,4,89,job start
440.943,1,96,job finish
440.943,1,97,job start
441.477,0,99,job finish
441.477,0,100,job start
442.142,2,92,job finish
442.142,2,93,job start
443.066,4,89,job finish
443.066,4,90,job start
443.321,3,91,job finish
443.321,3,92,job start
443.623,0,100,job finish
443.623,0,101,job start
444.512,2,93,job finish
444.512,2,94,job start
445.214,1,97,job finish
445.214,1,98,job start
445.695,3,92,job finish
445.695,3,93,job start
446.516,4,90,job finish
446.516,4,91,job start
446.863,0,101,job finish
446.863,0,102,job start
447.921,2,94,job finish
447.921,2,95,job start
450.799,1,98,job finish
450.799,1,99,job start
451.363,4,91,job finish
451.363,4,92,job start
451.683,0,102,job finish
451.683,0,103,job start
454.219,1,99,job finish
454.219,1,100,job start
454.402,0,103,job finish
454.402,0,104,job start
454.73,3,93,job finish
454.73,3,94,job start
454.78,4,92,job finish
454.78,4,93,job start
456.477,2,95,job finish
456.477,2,96,job start
456.524,0,104,job finish
456.524,0,105,job start
457.306,1,100,job finish
457.306,1,101,job start
457.868,3,94,job finish
457.868,3,95,job start
459.444,0,105,job finish
459.444,0,106,job start
460.459,3,95,job finish
460.459,3,96,job start
461.973,2,96,job finish
461.973,2,97,job start
462.071,4,93,job finish
462.071,4,94,job start
462.71,1,101,job finish
462.71,1,102,job start
463.205,0,106,job finish
463.205,0,107,job start
465.541,2,97,job finish
465.541,2,98,job start
467.084,4,94,job finish
467.084,4,95,job start
468.057,0,107,job finish
468.771,3,96,job finish
468.771,3,97,job start
468.952,1,102,job finish
468.952,1,103,job start
468.952,0,108,job start
469.809,4,95,job finish
469.809,4,96,job start
471.299,0,108,job finish
471.8,3,97,job finish
471.8,3,98,job start
472.002,2,98,job finish
472.002,2,99,job start
474.835,4,96,job finish
474.835,4,97,job start
475.343,1,103,job finish
475.343,1,104,job start
475.343,0,109,job start
476.284,3,98,job finish
476.284,3,99,job start
477.292,2,99,job finish
477.292,2,100,job start
477.384,4,97,job finish
477.384,4,98,job start
479.624,3,99,job finish
479.624,3,100,job start
482.09,2,100,job finish
482.09,2,101,job start
482.447,4,98,job finish
482.447,4,99,job start
482.626,3,100,job finish
482.626,3,101,job start
482.932,1,104,job finish
482.932,1,105,job start
483.094,0,109,job finish
483.094,0,110,job start
484.186,2,101,job finish
484.186,2,102,job start
485.207,4,99,job finish
485.207,4,100,job start
485.5,0,110,job finish
485.553,3,101,job finish
485.553,3,102,job start
488.432,2,102,job finish
488.432,2,103,job start
490.038,4,100,job finish
490.038,4,101,job start
490.567,1,105,job finish
490.567,1,106,job start
490.567,0,111,job start
492.092,4,101,job finish
492.092,4,102,job start
492.429,3,102,job finish
492.429,3,103,job start
492.682,2,103,job finish
492.682,2,104,job start
493.594,0,111,job finish
493.712,1,106,job finish
493.712,1,107,job start
493.712,0,112,job start
494.822,2,104,job finish
494.822,2,105,job start
495.766,4,102,job finish
495.766,4,103,job start
496.205,0,112,job finish
497.851,3,103,job finish
497.851,3,104,job start
499.151,1,107,job finish
499.151,1,108,job start
499.151,0,113,job start
501.638,3,104,job finish
501.638,3,105,job start
503.263,4,103,job finish
503.263,4,104,job start
503.321,0,113,job finish
505.223,1,108,job finish
505.223,1,109,job start
505.223,0,114,job start
506.177,4,104,job finish
506.177,4,105,job start
506.189,2,105,job finish
506.189,2,106,job start
508.185,4,105,job finish
508.285,3,105,job finish
508.285,4,106,job start
508.285,3,106,job start
508.77,0,114,job finish
508.898,2,106,job finish
508.898,2,107,job start
511.096,2,107,job finish
511.096,2,108,job start
512.105,4,106,job finish
513.795,1,109,job finish
513.795,1,110,job start
513.795,0,115,job start
514.406,2,108,job finish
514.406,2,109,job start
516.521,0,115,job finish
516.689,1,110,job finish
516.689,1,111,job start
516.689,0,116,job start
516.732,3,106,job finish
516.732,4,107,job start
516.732,3,107,job start
519.01,2,109,job finish
519.01,2,110,job start
519.028,0,116,job finish
520.295,4,107,job finish
521.306,3,107,job finish
521.306,4,108,job start
521.306,3,108,job start
522.788,2,110,job finish
522.788,2,111,job start
525.063,4,108,job finish
525.196,1,111,job finish
525.196,1,112,job start
525.196,0,117,job start
525.315,3,108,job finish
525.315,4,109,job start
525.315,3,109,job start
525.724,2,111,job finish
525.724,2,112,job start
527.474,0,117,job finish
527.509,4,109,job finish
527.907,3,109,job finish
527.907,4,110,job start
527.907,3,110,job start
529.99,2,112,job finish
531.064,3,110,job finish
531.064,3,111,job start
533.736,3,111,job finish
533.736,3,112,job start
535.999,3,112,job finish
535.999,3,113,job start
536.943,4,110,job finish
536.943,4,111,job start
537.546,1,112,job finish
537.546,2,113,job start
537.546,1,113,job start
537.546,0,118,job start
539.904,0,118,job finish
540.621,1,113,job finish
540.621,1,114,job start
540.621,0,119,job start
540.927,4,111,job finish
540.927,4,112,job start
543.539,2,113,job finish
543.539,2,114,job start
544.928,3,113,job finish
544.928,3,114,job start
545.114,0,119,job finish
545.284,1,114,job finish
545.284,1,115,job start
545.284,0,120,job start
546.642,4,112,job finish
546.642,4,113,job start
546.661,2,114,job finish
546.661,2,115,job start
547.991,3,114,job finish
547.991,3,115,job start
549.934,1,115,job finish
549.934,1,116,job start
550.494,0,120,job finish
550.494,0,121,job start
550.594,4,113,job finish
550.594,4,114,job start
551.384,2,115,job finish
551.384,2,116,job start
551.484,3,115,job finish
551.484,3,116,job start
553.848,0,121,job finish
554.116,1,116,job finish
554.116,1,117,job start
554.116,0,122,job start
554.479,4,114,job finish
554.479,4,115,job start
554.814,3,116,job finish
556.359,0,122,job finish
556.942,1,117,job finish
556.942,1,118,job start
556.942,0,123,job start
558.643,4,115,job finish
558.643,4,116,job start
558.7,2,116,job finish
558.7,3,117,job start
558.7,2,117,job start
559.763,1,118,job finish
559.763,1,119,job start
561.129,0,123,job finish
561.129,0,124,job start
561.131,2,117,job finish
561.131,2,118,job start
561.339,3,117,job finish
561.339,3,118,job start
563.885,0,124,job finish
564.757,1,119,job finish
564.757,1,120,job start
564.757,0,125,job start
565.196,4,116,job finish
565.196,4,117,job start
566.59,2,118,job finish
566.59,2,119,job start
567.26,1,120,job finish
567.26,1,121,job start
567.804,0,125,job finish
567.804,0,126,job start
568.334,4,117,job finish
568.334,4,118,job start
568.769,3,118,job finish
568.769,3,119,job start
571.368,2,119,job finish
571.368,2,120,job start
571.391,0,126,job finish
572.182,3,119,job finish
572.182,3,120,job start
573.557,2,120,job finish
573.557,2,121,job start
575.313,4,118,job finish
575.313,4,119,job start
575.472,3,120,job finish
575.472,3,121,job start
576.243,2,121,job finish
578.008,3,121,job finish
578.008,3,122,job start
