,S0,S1,S2,S3,S4,bottleneck
48,42.907,30.378,43.251,14.176000000000002,4.061,S2
49,43.907,31.378,44.251,15.176000000000002,5.061,S2
50,44.907,32.378,45.251,16.176000000000002,6.061,S2
51,45.907,33.378,46.251,17.176000000000002,7.061,S2
52,46.907,34.378,47.251,0.08599999999999852,8.061,S2
53,47.907,35.378,48.251,1.0859999999999985,9.061,S2
54,48.907,36.378,49.251,2.0859999999999985,10.061,S2
55,49.907,37.378,50.251,3.0859999999999985,11.061,S2
56,50.907,38.378,51.251,4.0859999999999985,12.061,S2
57,51.907,39.378,52.251,5.0859999999999985,13.061,S2
58,52.907,40.378,53.251,6.0859999999999985,14.061,S2
59,53.907,41.378,54.251,0.4480000000000004,15.061,S2
60,0.8170000000000002,42.378,55.251,1.4480000000000004,16.061,S2
61,1.8170000000000002,43.378,56.251,2.4480000000000004,17.061,S2
62,2.817,44.378,57.251,3.4480000000000004,18.061,S2
63,3.817,45.378,58.251,4.448,19.061,S2
64,0.17600000000000193,46.378,59.251,5.448,20.061,S2
65,1.176000000000002,47.378,60.251,6.448,21.061,S2
66,2.176000000000002,48.378,61.251,7.448,22.061,S2
67,3.176000000000002,49.378,62.251,8.448,23.061,S2
68,4.176000000000002,50.378,63.251,9.448,24.061,S2
69,5.176000000000002,51.378,64.251,10.448,25.061,S2
70,6.176000000000002,52.378,65.251,0.0589999999999975,26.061,S2
71,7.176000000000002,53.378,66.251,1.0589999999999975,27.061,S2
72,8.176000000000002,54.378,67.251,2.0589999999999975,28.061,S2
73,9.176000000000002,55.378,68.251,3.0589999999999975,29.061,S2
74,10.176000000000002,56.378,69.251,4.0589999999999975,30.061,S2
75,11.176000000000002,57.378,70.251,5.0589999999999975,31.061,S2
76,12.176000000000002,58.378,71.251,6.0589999999999975,32.061,S2
77,13.176000000000002,59.378,72.251,7.0589999999999975,33.061,S2
78,14.176000000000002,60.378,73.251,8.058999999999997,34.061,S2
79,15.176000000000002,61.378,74.251,9.058999999999997,35.061,S2
80,16.176000000000002,62.378,75.251,10.058999999999997,36.061,S2
81,17.176000000000002,63.378,76.251,11.058999999999997,37.061,S2
82,18.176000000000002,64.378,77.251,0.605000000000004,38.061,S2
83,19.176000000000002,65.378,78.251,1.605000000000004,39.061,S2
84,20.176000000000002,66.378,79.251,2.605000000000004,40.061,S2
85,21.176000000000002,67.378,80.251,3.605000000000004,41.061,S2
86,22.176000000000002,68.378,81.251,4.605000000000004,42.061,S2
87,23.176000000000002,69.378,82.251,5.605000000000004,0.1560000000000059,S2
88,24.176000000000002,70.378,83.251,6.605000000000004,1.156000000000006,S2
89,25.176000000000002,71.378,84.251,7.605000000000004,2.156000000000006,S2
90,26.176000000000002,72.378,85.251,8.605000000000004,3.156000000000006,S2
91,27.176000000000002,73.378,86.251,9.605000000000004,4.156000000000006,S2
92,28.176000000000002,74.378,87.251,10.605000000000004,5.156000000000006,S2
93,29.176000000000002,75.378,88.251,11.605000000000004,6.156000000000006,S2
94,30.176000000000002,76.378,89.251,12.605000000000004,7.156000000000006,S2
95,31.176000000000002,77.378,90.251,13.605000000000004,8.156000000000006,S2
96,32.176,78.378,91.251,14.605000000000004,9.156000000000006,S2
97,33.176,0.1530000000000058,92.251,0.1530000000000058,10.156000000000006,S2
98,34.176,1.1530000000000058,93.251,1.1530000000000058,11.156000000000006,S2
99,35.176,2.153000000000006,94.251,2.153000000000006,12.156000000000006,S2
100,36.176,3.153000000000006,95.251,3.153000000000006,13.156000000000006,S2
101,37.176,4.153000000000006,96.251,4.153000000000006,14.156000000000006,S2
102,38.176,5.153000000000006,97.251,5.153000000000006,15.156000000000006,S2
103,39.176,6.153000000000006,98.251,6.153000000000006,16.156000000000006,S2
104,40.176,7.153000000000006,99.251,7.153000000000006,17.156000000000006,S2
105,41.176,8.153000000000006,100.251,8.153000000000006,18.156000000000006,S2
106,42.176,9.153000000000006,101.251,9.153000000000006,19.156000000000006,S2
107,43.176,10.153000000000006,102.251,10.153000000000006,20.156000000000006,S2
108,44.176,11.153000000000006,103.251,11.153000000000006,21.156000000000006,S2
109,45.176,12.153000000000006,104.251,12.153000000000006,22.156000000000006,S2
110,46.176,13.153000000000006,105.251,13.153000000000006,23.156000000000006,S2
111,47.176,14.153000000000006,106.251,14.153000000000006,24.156000000000006,S2
112,48.176,15.153000000000006,107.251,15.153000000000006,25.156000000000006,S2
113,49.176,16.153000000000006,108.251,16.153000000000006,26.156000000000006,S2
114,50.176,17.153000000000006,109.251,17.153000000000006,27.156000000000006,S2
115,51.176,18.153000000000006,110.251,18.153000000000006,28.156000000000006,S2
116,52.176,19.153000000000006,111.251,19.153000000000006,29.156000000000006,S2
117,53.176,20.153000000000006,112.251,20.153000000000006,30.156000000000006,S2
118,54.176,21.153000000000006,113.251,21.153000000000006,31.156000000000006,S2
119,55.176,22.153000000000006,114.251,22.153000000000006,32.156000000000006,S2
120,56.176,23.153000000000006,115.251,23.153000000000006,33.156000000000006,S2
121,57.176,24.153000000000006,116.251,24.153000000000006,34.156000000000006,S2
122,58.176,25.153000000000006,117.251,25.153000000000006,35.156000000000006,S2
123,59.176,26.153000000000006,118.251,26.153000000000006,36.156000000000006,S2
124,60.176,27.153000000000006,119.251,27.153000000000006,37.156000000000006,S2
125,61.176,28.153000000000006,120.251,28.153000000000006,38.156000000000006,S2
126,62.176,29.153000000000006,121.251,29.153000000000006,39.156000000000006,S2
127,63.176,30.153000000000006,122.251,30.153000000000006,40.156000000000006,S2
128,64.176,31.153000000000006,123.251,0.15399999999999636,41.156000000000006,S2
129,65.176,32.153000000000006,124.251,1.1539999999999964,42.156000000000006,S2
130,66.176,33.153000000000006,125.251,2.1539999999999964,43.156000000000006,S2
131,67.176,34.153000000000006,126.251,0.0800000000000125,44.156000000000006,S2
132,68.176,35.153000000000006,127.251,1.0800000000000125,45.156000000000006,S2
133,69.176,36.153000000000006,128.251,2.0800000000000125,46.156000000000006,S2
134,70.176,37.153000000000006,129.251,3.0800000000000125,47.156000000000006,S2
135,71.176,38.153000000000006,130.251,4.0800000000000125,48.156000000000006,S2
136,72.176,39.153000000000006,131.251,5.0800000000000125,49.156000000000006,S2
137,73.176,40.153000000000006,132.251,6.0800000000000125,50.156000000000006,S2
138,74.176,41.153000000000006,133.251,7.0800000000000125,51.156000000000006,S2
139,75.176,42.153000000000006,134.251,8.080000000000013,52.156000000000006,S2
140,76.176,43.153000000000006,135.251,9.080000000000013,53.156000000000006,S2
141,77.176,44.153000000000006,136.251,10.080000000000013,54.156000000000006,S2
142,78.176,45.153000000000006,137.251,0.5629999999999882,55.156000000000006,S2
143,79.176,46.153000000000006,138.251,1.5629999999999882,56.156000000000006,S2
144,80.176,47.153000000000006,139.251,2.562999999999988,57.156000000000006,S2
145,81.176,48.153000000000006,140.251,3.562999999999988,58.156000000000006,S2
146,82.176,49.153000000000006,141.251,4.562999999999988,59.156000000000006,S2
147,83.176,50.153000000000006,142.251,5.562999999999988,60.156000000000006,S2
148,84.176,51.153000000000006,143.251,6.562999999999988,61.156000000000006,S2
149,85.176,52.153000000000006,144.251,7.562999999999988,62.156000000000006,S2
150,86.176,53.153000000000006,145.251,8.562999999999988,63.156000000000006,S2
151,87.176,54.153000000000006,146.251,9.562999999999988,64.156,S2
152,88.176,55.153000000000006,147.251,10.562999999999988,65.156,S2
153,89.176,56.153000000000006,148.251,11.562999999999988,66.156,S2
154,90.176,57.153000000000006,149.251,12.562999999999988,67.156,S2
155,91.176,58.153000000000006,150.251,13.562999999999988,68.156,S2
156,92.176,59.153000000000006,151.251,14.562999999999988,69.156,S2
157,93.176,60.153000000000006,152.251,15.562999999999988,70.156,S2
158,94.176,61.153000000000006,153.251,16.562999999999988,71.156,S2
159,95.176,62.153000000000006,154.251,17.562999999999988,72.156,S2
160,96.176,63.153000000000006,155.251,18.562999999999988,73.156,S2
161,97.176,64.153,156.251,19.562999999999988,74.156,S2
162,98.176,65.153,157.251,20.562999999999988,75.156,S2
163,99.176,66.153,158.251,21.562999999999988,76.156,S2
164,100.176,67.153,159.251,22.562999999999988,77.156,S2
165,101.176,68.153,160.251,23.562999999999988,78.156,S2
166,102.176,69.153,161.251,24.562999999999988,79.156,S2
167,103.176,70.153,162.251,25.562999999999988,80.156,S2
168,104.176,71.153,163.251,26.562999999999988,81.156,S2
169,105.176,72.153,164.251,27.562999999999988,82.156,S2
170,106.176,73.153,165.251,28.562999999999988,83.156,S2
171,107.176,74.153,166.251,29.562999999999988,84.156,S2
172,108.176,75.153,167.251,30.562999999999988,85.156,S2
173,109.176,76.153,168.251,31.562999999999988,86.156,S2
174,110.176,77.153,169.251,32.56299999999999,87.156,S2
175,111.176,78.153,170.251,33.56299999999999,88.156,S2
176,112.176,79.153,171.251,34.56299999999999,89.156,S2
177,113.176,80.153,172.251,35.56299999999999,90.156,S2
178,114.176,81.153,173.251,36.56299999999999,91.156,S2
179,115.176,82.153,174.251,37.56299999999999,92.156,S2
180,116.176,83.153,175.251,38.56299999999999,93.156,S2
181,117.176,84.153,176.251,39.56299999999999,94.156,S2
182,118.176,85.153,177.251,40.56299999999999,95.156,S2
183,119.176,86.153,178.251,41.56299999999999,96.156,S2
184,120.176,87.153,179.251,42.56299999999999,97.156,S2
185,121.176,88.153,180.251,43.56299999999999,98.156,S2
186,122.176,89.153,181.251,44.56299999999999,99.156,S2
187,123.176,90.153,182.251,45.56299999999999,100.156,S2
188,124.176,91.153,183.251,46.56299999999999,101.156,S2
189,125.176,92.153,184.251,47.56299999999999,102.156,S2
190,126.176,93.153,185.251,48.56299999999999,103.156,S2
191,127.176,94.153,186.251,49.56299999999999,104.156,S2
192,128.176,95.153,187.251,50.56299999999999,105.156,S2
193,129.176,96.153,188.251,51.56299999999999,106.156,S2
194,130.176,97.153,189.251,52.56299999999999,107.156,S2
195,131.176,98.153,190.251,53.56299999999999,108.156,S2
196,132.176,99.153,191.251,54.56299999999999,109.156,S2
197,133.176,100.153,192.251,55.56299999999999,110.156,S2
198,134.176,101.153,193.251,56.56299999999999,111.156,S2
199,135.176,102.153,194.251,57.56299999999999,112.156,S2
200,136.176,103.153,195.251,58.56299999999999,113.156,S2
201,137.176,104.153,196.251,59.56299999999999,114.156,S2
202,138.176,105.153,197.251,60.56299999999999,115.156,S2
203,139.176,106.153,198.251,61.56299999999999,116.156,S2
204,140.176,107.153,199.251,62.56299999999999,117.156,S2
205,141.176,108.153,200.251,63.56299999999999,118.156,S2
206,142.176,109.153,201.251,64.56299999999999,119.156,S2
207,143.176,110.153,202.251,65.56299999999999,120.156,S2
208,144.176,0.7529999999999859,203.251,66.56299999999999,121.156,S2
209,145.176,1.752999999999986,204.251,67.56299999999999,122.156,S2
210,146.176,2.752999999999986,205.251,68.56299999999999,123.156,S2
211,147.176,3.752999999999986,206.251,69.56299999999999,124.156,S2
212,148.176,4.752999999999986,207.251,70.56299999999999,125.156,S2
213,149.176,5.752999999999986,208.251,71.56299999999999,126.156,S2
214,150.176,6.752999999999986,209.251,72.56299999999999,127.156,S2
215,151.176,7.752999999999986,210.251,73.56299999999999,128.156,S2
216,152.176,0.7760000000000105,211.251,74.56299999999999,129.156,S2
217,153.176,1.7760000000000105,212.251,75.56299999999999,0.4269999999999925,S2
218,154.176,2.7760000000000105,213.251,76.56299999999999,1.4269999999999925,S2
219,155.176,3.7760000000000105,214.251,77.56299999999999,2.4269999999999925,S2
220,156.176,4.7760000000000105,215.251,78.56299999999999,3.4269999999999925,S2
221,157.176,5.7760000000000105,216.251,79.56299999999999,4.4269999999999925,S2
222,158.176,6.7760000000000105,217.251,80.56299999999999,5.4269999999999925,S2
223,159.176,7.7760000000000105,218.251,81.56299999999999,6.4269999999999925,S2
224,160.176,8.77600000000001,219.251,82.56299999999999,7.4269999999999925,S2
225,161.176,9.77600000000001,220.251,83.56299999999999,8.426999999999992,S2
226,162.176,10.77600000000001,221.251,84.56299999999999,9.426999999999992,S2
227,163.176,11.77600000000001,222.251,85.56299999999999,10.426999999999992,S2
228,164.176,12.77600000000001,223.251,86.56299999999999,11.426999999999992,S2
229,165.176,13.77600000000001,224.251,87.56299999999999,12.426999999999992,S2
230,166.176,14.77600000000001,225.251,88.56299999999999,13.426999999999992,S2
231,167.176,15.77600000000001,226.251,89.56299999999999,14.426999999999992,S2
232,168.176,16.77600000000001,227.251,90.56299999999999,15.426999999999992,S2
233,169.176,17.77600000000001,228.251,91.56299999999999,16.426999999999992,S2
234,170.176,18.77600000000001,229.251,92.56299999999999,17.426999999999992,S2
235,171.176,19.77600000000001,230.251,93.56299999999999,18.426999999999992,S2
236,172.176,20.77600000000001,231.251,94.56299999999999,19.426999999999992,S2
237,173.176,21.77600000000001,232.251,95.56299999999999,20.426999999999992,S2
238,174.176,22.77600000000001,233.251,96.56299999999999,21.426999999999992,S2
239,175.176,23.77600000000001,234.251,97.56299999999999,22.426999999999992,S2
240,176.176,24.77600000000001,235.251,98.56299999999999,0.26400000000001,S2
241,177.176,25.77600000000001,236.251,99.56299999999999,1.26400000000001,S2
242,178.176,26.77600000000001,237.251,100.56299999999999,2.26400000000001,S2
243,179.176,27.77600000000001,238.251,101.56299999999999,3.26400000000001,S2
244,180.176,28.77600000000001,239.251,102.56299999999999,4.26400000000001,S2
245,181.176,29.77600000000001,240.251,103.56299999999999,5.26400000000001,S2
246,182.176,30.77600000000001,241.251,104.56299999999999,0.7860000000000014,S2
247,183.176,31.77600000000001,242.251,105.56299999999999,1.7860000000000014,S2
248,184.176,32.77600000000001,243.251,106.56299999999999,2.7860000000000014,S2
249,185.176,33.77600000000001,244.251,107.56299999999999,3.7860000000000014,S2
250,186.176,34.77600000000001,245.251,108.56299999999999,4.786000000000001,S2
251,187.176,35.77600000000001,246.251,109.56299999999999,5.786000000000001,S2
252,188.176,36.77600000000001,247.251,110.56299999999999,6.786000000000001,S2
253,189.176,37.77600000000001,248.251,111.56299999999999,7.786000000000001,S2
254,190.176,38.77600000000001,249.251,112.56299999999999,8.786000000000001,S2
255,191.176,39.77600000000001,250.251,113.56299999999999,0.09200000000001296,S2
256,192.176,40.77600000000001,251.251,114.56299999999999,1.092000000000013,S2
257,193.176,41.77600000000001,252.251,115.56299999999999,2.092000000000013,S2
258,194.176,42.77600000000001,253.251,116.56299999999999,3.092000000000013,S2
259,195.176,43.77600000000001,254.251,117.56299999999999,0.4340000000000259,S2
260,196.176,44.77600000000001,255.251,118.56299999999999,1.434000000000026,S2
261,197.176,45.77600000000001,256.251,119.56299999999999,2.434000000000026,S2
262,198.176,46.77600000000001,257.251,120.56299999999999,3.434000000000026,S2
263,199.176,47.77600000000001,258.251,121.56299999999999,4.434000000000026,S2
264,0.6870000000000118,48.77600000000001,259.251,122.56299999999999,5.434000000000026,S2
265,1.6870000000000118,49.77600000000001,260.251,123.56299999999999,6.434000000000026,S2
266,2.687000000000012,50.77600000000001,261.251,124.56299999999999,7.434000000000026,S2
267,3.687000000000012,51.77600000000001,262.251,125.56299999999999,8.434000000000026,S2
268,4.687000000000012,52.77600000000001,263.251,126.56299999999999,9.434000000000026,S2
269,5.687000000000012,53.77600000000001,264.251,127.56299999999999,10.434000000000026,S2
270,6.687000000000012,54.77600000000001,265.251,128.563,0.8090000000000259,S2
271,7.687000000000012,0.7010000000000218,266.251,129.563,1.809000000000026,S2
272,8.687000000000012,1.7010000000000218,267.251,130.563,2.809000000000026,S2
273,9.687000000000012,2.701000000000022,268.251,131.563,3.809000000000026,S2
274,10.687000000000012,3.701000000000022,269.251,132.563,4.809000000000026,S2
275,11.687000000000012,4.701000000000022,270.251,133.563,5.809000000000026,S2
276,12.687000000000012,5.701000000000022,271.251,134.563,6.809000000000026,S2
277,13.687000000000012,6.701000000000022,272.251,135.563,7.809000000000026,S2
278,14.687000000000012,7.701000000000022,273.251,136.563,0.9320000000000164,S2
279,15.687000000000012,8.701000000000022,274.251,137.563,1.9320000000000164,S2
280,16.687000000000012,9.701000000000022,275.251,138.563,2.9320000000000164,S2
281,0.4689999999999941,0.4689999999999941,276.251,139.563,3.9320000000000164,S2
282,1.468999999999994,1.468999999999994,277.251,140.563,4.932000000000016,S2
283,2.468999999999994,2.468999999999994,278.251,141.563,5.932000000000016,S2
284,3.468999999999994,3.468999999999994,279.251,142.563,6.932000000000016,S2
285,4.468999999999994,4.468999999999994,280.251,143.563,7.932000000000016,S2
286,5.468999999999994,5.468999999999994,281.251,144.563,8.932000000000016,S2
287,0.8620000000000232,0.8620000000000232,282.251,145.563,9.932000000000016,S2
288,1.8620000000000232,1.8620000000000232,283.251,146.563,10.932000000000016,S2
289,2.862000000000023,2.862000000000023,284.251,147.563,11.932000000000016,S2
290,3.862000000000023,3.862000000000023,285.251,148.563,12.932000000000016,S2
291,4.862000000000023,4.862000000000023,286.251,149.563,13.932000000000016,S2
292,5.862000000000023,5.862000000000023,287.251,150.563,14.932000000000016,S2
293,6.862000000000023,6.862000000000023,288.251,151.563,15.932000000000016,S2
294,7.862000000000023,7.862000000000023,289.251,152.563,16.932000000000016,S2
295,8.862000000000023,8.862000000000023,290.251,153.563,17.932000000000016,S2
296,9.862000000000023,9.862000000000023,291.251,154.563,18.932000000000016,S2
297,10.862000000000023,10.862000000000023,292.251,155.563,19.932000000000016,S2
298,11.862000000000023,11.862000000000023,293.251,156.563,20.932000000000016,S2
299,12.862000000000023,12.862000000000023,294.251,157.563,21.932000000000016,S2
300,13.862000000000023,13.862000000000023,295.251,158.563,22.932000000000016,S2
301,14.862000000000023,14.862000000000023,296.251,159.563,23.932000000000016,S2
302,15.862000000000023,15.862000000000023,297.251,160.563,24.932000000000016,S2
303,16.862000000000023,16.862000000000023,0.7230000000000132,161.563,25.932000000000016,S3
304,17.862000000000023,17.862000000000023,1.7230000000000132,162.563,26.932000000000016,S3
305,18.862000000000023,18.862000000000023,2.723000000000013,163.563,27.932000000000016,S3
306,19.862000000000023,19.862000000000023,3.723000000000013,164.563,28.932000000000016,S3
307,20.862000000000023,20.862000000000023,4.723000000000013,165.563,29.932000000000016,S3
308,21.862000000000023,21.862000000000023,0.9220000000000255,166.563,30.932000000000016,S3
309,22.862000000000023,22.862000000000023,1.9220000000000255,167.563,31.932000000000016,S3
310,23.862000000000023,23.862000000000023,2.9220000000000255,168.563,32.932000000000016,S3
311,24.862000000000023,24.862000000000023,3.9220000000000255,169.563,33.932000000000016,S3
312,25.862000000000023,25.862000000000023,4.9220000000000255,170.563,34.932000000000016,S3
313,26.862000000000023,26.862000000000023,5.9220000000000255,171.563,35.932000000000016,S3
314,27.862000000000023,27.862000000000023,6.9220000000000255,172.563,36.932000000000016,S3
315,28.862000000000023,28.862000000000023,7.9220000000000255,173.563,37.932000000000016,S3
316,29.862000000000023,29.862000000000023,8.922000000000025,174.563,38.932000000000016,S3
317,30.862000000000023,30.862000000000023,9.922000000000025,175.563,39.932000000000016,S3
318,31.862000000000023,31.862000000000023,10.922000000000025,176.563,40.932000000000016,S3
319,32.86200000000002,32.86200000000002,11.922000000000025,177.563,41.932000000000016,S3
320,33.86200000000002,33.86200000000002,12.922000000000025,178.563,42.932000000000016,S3
321,34.86200000000002,34.86200000000002,13.922000000000025,179.563,43.932000000000016,S3
322,0.41699999999997317,35.86200000000002,14.922000000000025,180.563,44.932000000000016,S3
323,1.4169999999999732,36.86200000000002,15.922000000000025,181.563,45.932000000000016,S3
324,2.416999999999973,37.86200000000002,16.922000000000025,182.563,46.932000000000016,S3
325,3.416999999999973,38.86200000000002,17.922000000000025,183.563,47.932000000000016,S3
326,4.416999999999973,39.86200000000002,18.922000000000025,184.563,48.932000000000016,S3
327,5.416999999999973,40.86200000000002,19.922000000000025,185.563,49.932000000000016,S3
328,6.416999999999973,41.86200000000002,20.922000000000025,186.563,50.932000000000016,S3
329,7.416999999999973,42.86200000000002,21.922000000000025,187.563,51.932000000000016,S3
330,8.416999999999973,43.86200000000002,22.922000000000025,188.563,52.932000000000016,S3
331,9.416999999999973,44.86200000000002,23.922000000000025,189.563,53.932000000000016,S3
332,10.416999999999973,45.86200000000002,24.922000000000025,190.563,54.932000000000016,S3
333,11.416999999999973,46.86200000000002,25.922000000000025,191.563,55.932000000000016,S3
334,12.416999999999973,47.86200000000002,26.922000000000025,192.563,56.932000000000016,S3
335,13.416999999999973,48.86200000000002,27.922000000000025,193.563,57.932000000000016,S3
336,14.416999999999973,49.86200000000002,28.922000000000025,194.563,58.932000000000016,S3
337,15.416999999999973,50.86200000000002,29.922000000000025,195.563,59.932000000000016,S3
338,16.416999999999973,51.86200000000002,30.922000000000025,196.563,60.932000000000016,S3
339,17.416999999999973,52.86200000000002,31.922000000000025,197.563,61.932000000000016,S3
340,18.416999999999973,53.86200000000002,32.922000000000025,198.563,62.932000000000016,S3
341,19.416999999999973,54.86200000000002,33.922000000000025,199.563,63.932000000000016,S3
342,0.4700000000000273,55.86200000000002,0.4700000000000273,200.563,64.93200000000002,S3
343,1.4700000000000273,56.86200000000002,1.4700000000000273,201.563,65.93200000000002,S3
344,2.4700000000000273,57.86200000000002,2.4700000000000273,202.563,66.93200000000002,S3
345,3.4700000000000273,58.86200000000002,3.4700000000000273,203.563,67.93200000000002,S3
346,4.470000000000027,59.86200000000002,4.470000000000027,204.563,68.93200000000002,S3
347,5.470000000000027,60.86200000000002,5.470000000000027,205.563,69.93200000000002,S3
348,6.470000000000027,61.86200000000002,6.470000000000027,206.563,70.93200000000002,S3
349,7.470000000000027,62.86200000000002,7.470000000000027,207.563,71.93200000000002,S3
350,8.470000000000027,63.86200000000002,8.470000000000027,208.563,72.93200000000002,S3
351,9.470000000000027,64.86200000000002,9.470000000000027,209.563,73.93200000000002,S3
352,0.1449999999999818,65.86200000000002,0.1449999999999818,210.563,74.93200000000002,S3
353,1.1449999999999818,66.86200000000002,1.1449999999999818,211.563,75.93200000000002,S3
354,2.144999999999982,67.86200000000002,2.144999999999982,212.563,76.93200000000002,S3
355,3.144999999999982,68.86200000000002,3.144999999999982,213.563,77.93200000000002,S3
356,0.2400000000000091,69.86200000000002,0.2400000000000091,214.563,78.93200000000002,S3
357,1.240000000000009,70.86200000000002,1.240000000000009,215.563,79.93200000000002,S3
358,2.240000000000009,71.86200000000002,2.240000000000009,216.563,80.93200000000002,S3
359,3.240000000000009,72.86200000000002,3.240000000000009,217.563,81.93200000000002,S3
360,4.240000000000009,73.86200000000002,4.240000000000009,218.563,82.93200000000002,S3
361,5.240000000000009,74.86200000000002,5.240000000000009,219.563,83.93200000000002,S3
362,6.240000000000009,75.86200000000002,6.240000000000009,220.563,84.93200000000002,S3
363,7.240000000000009,76.86200000000002,7.240000000000009,221.563,85.93200000000002,S3
364,0.18799999999998818,77.86200000000002,0.18799999999998818,222.563,86.93200000000002,S3
365,1.1879999999999882,78.86200000000002,1.1879999999999882,223.563,87.93200000000002,S3
366,2.187999999999988,79.86200000000002,2.187999999999988,224.563,88.93200000000002,S3
367,3.187999999999988,80.86200000000002,3.187999999999988,225.563,89.93200000000002,S3
368,4.187999999999988,81.86200000000002,4.187999999999988,226.563,90.93200000000002,S3
369,5.187999999999988,82.86200000000002,0.19499999999999318,0.22100000000000364,91.93200000000002,S4
370,6.187999999999988,83.86200000000002,1.1949999999999932,1.2210000000000036,92.93200000000002,S4
371,7.187999999999988,84.86200000000002,2.194999999999993,2.2210000000000036,93.93200000000002,S4
372,8.187999999999988,85.86200000000002,3.194999999999993,3.2210000000000036,94.93200000000002,S4
373,9.187999999999988,86.86200000000002,4.194999999999993,4.221000000000004,95.93200000000002,S4
374,0.007000000000005002,87.86200000000002,0.007000000000005002,5.221000000000004,96.93200000000002,S4
375,1.007000000000005,88.86200000000002,1.007000000000005,6.221000000000004,97.93200000000002,S4
376,2.007000000000005,89.86200000000002,2.007000000000005,7.221000000000004,98.93200000000002,S4
377,3.007000000000005,90.86200000000002,0.5289999999999964,8.221000000000004,99.93200000000002,S4
378,4.007000000000005,91.86200000000002,1.5289999999999964,9.221000000000004,100.93200000000002,S4
379,5.007000000000005,92.86200000000002,2.5289999999999964,10.221000000000004,101.93200000000002,S4
380,6.007000000000005,93.86200000000002,0.38999999999998636,11.221000000000004,102.93200000000002,S4
381,7.007000000000005,94.86200000000002,1.3899999999999864,12.221000000000004,103.93200000000002,S4
382,8.007000000000005,95.86200000000002,2.3899999999999864,13.221000000000004,104.93200000000002,S4
383,9.007000000000005,96.86200000000002,3.3899999999999864,14.221000000000004,105.93200000000002,S4
384,10.007000000000005,97.86200000000002,4.389999999999986,15.221000000000004,106.93200000000002,S4
385,11.007000000000005,98.86200000000002,5.389999999999986,16.221000000000004,107.93200000000002,S4
