t,num_station,num_job,event_type
86.511,4,16,job start
87.173,2,17,job finish
87.173,3,18,job start
87.173,2,18,job start
88.898,1,19,job finish
88.898,1,20,job start
89.3,2,18,job finish
89.3,2,19,job start
89.499,0,24,job finish
89.499,0,25,job start
91.554,0,25,job finish
92.229,2,19,job finish
92.229,2,20,job start
92.975,4,16,job finish
92.975,4,17,job start
93.215,1,20,job finish
93.215,1,21,job start
93.215,0,26,job start
94.702,3,18,job finish
94.702,3,19,job start
96.333,1,21,job finish
96.333,1,22,job start
97.237,4,17,job finish
97.237,4,18,job start
98.14,2,20,job finish
98.14,2,21,job start
99.159,3,19,job finish
99.159,3,20,job start
99.886,1,22,job finish
99.886,1,23,job start
100.782,0,26,job finish
100.782,0,27,job start
102.898,4,18,job finish
102.898,4,19,job start
103.611,1,23,job finish
103.611,1,24,job start
104.336,2,21,job finish
104.336,2,22,job start
104.908,0,27,job finish
104.908,0,28,job start
106.614,2,22,job finish
106.614,2,23,job start
108.077,4,19,job finish
108.077,4,20,job start
109.673,2,23,job finish
109.673,2,24,job start
111.438,0,28,job finish
111.438,0,29,job start
111.611,4,20,job finish
112.774,2,24,job finish
113.095,1,24,job finish
113.095,2,25,job start
113.095,1,25,job start
113.775,3,20,job finish
113.775,4,21,job start
113.775,3,21,job start
115.105,2,25,job finish
115.582,0,29,job finish
115.582,0,30,job start
116.946,1,25,job finish
116.946,2,26,job start
116.946,1,26,job start
118.052,0,30,job finish
118.052,0,31,job start
118.108,3,21,job finish
118.108,3,22,job start
118.354,4,21,job finish
118.354,4,22,job start
119.835,2,26,job finish
120.1,0,31,job finish
121.054,1,26,job finish
121.054,2,27,job start
121.054,1,27,job start
121.054,0,32,job start
121.357,3,22,job finish
121.357,3,23,job start
121.842,4,22,job finish
121.842,4,23,job start
123.221,0,32,job finish
125.52,4,23,job finish
126.183,1,27,job finish
126.183,1,28,job start
126.183,0,33,job start
127.516,2,27,job finish
127.516,2,28,job start
131.144,0,33,job finish
131.803,1,28,job finish
131.803,1,29,job start
131.803,0,34,job start
131.846,2,28,job finish
133.3,3,23,job finish
133.3,4,24,job start
133.3,3,24,job start
133.3,2,29,job start
134.369,1,29,job finish
134.369,1,30,job start
134.422,0,34,job finish
134.422,0,35,job start
135.831,2,29,job finish
136.835,3,24,job finish
136.835,3,25,job start
136.835,2,30,job start
137.224,4,24,job finish
137.224,4,25,job start
138.812,0,35,job finish
139.153,1,30,job finish
139.153,1,31,job start
139.153,0,36,job start
140.787,3,25,job finish
140.787,3,26,job start
141.386,2,30,job finish
141.386,2,31,job start
141.407,1,31,job finish
141.407,1,32,job start
142.293,4,25,job finish
142.293,4,26,job start
143.181,3,26,job finish
143.181,3,27,job start
143.876,1,32,job finish
143.876,1,33,job start
144.806,2,31,job finish
144.806,2,32,job start
145.546,0,36,job finish
145.546,0,37,job start
147.686,0,37,job finish
147.686,0,38,job start
147.802,4,26,job finish
147.802,4,27,job start
148.467,2,32,job finish
148.914,3,27,job finish
148.914,3,28,job start
148.914,2,33,job start
149.705,0,38,job finish
150.405,1,33,job finish
150.405,1,34,job start
150.405,0,39,job start
152.089,2,33,job finish
152.673,1,34,job finish
152.673,1,35,job start
153.066,0,39,job finish
153.066,0,40,job start
155.571,4,27,job finish
155.571,4,28,job start
155.659,3,28,job finish
155.659,3,29,job start
155.659,2,34,job start
156.945,1,35,job finish
156.945,1,36,job start
158.039,2,34,job finish
159.013,4,28,job finish
159.013,4,29,job start
160.417,1,36,job finish
160.417,1,37,job start
160.748,0,40,job finish
160.748,0,41,job start
162.259,4,29,job finish
164.163,0,41,job finish
164.163,0,42,job start
164.517,1,37,job finish
164.517,1,38,job start
167.568,0,42,job finish
167.568,0,43,job start
169.722,1,38,job finish
169.722,1,39,job start
170.126,0,43,job finish
170.126,0,44,job start
172.225,1,39,job finish
173.02,3,29,job finish
173.02,4,30,job start
173.02,3,30,job start
173.02,2,35,job start
173.02,1,40,job start
174.234,0,44,job finish
174.234,0,45,job start
175.477,4,30,job finish
176.328,3,30,job finish
176.328,4,31,job start
176.328,3,31,job start
176.828,0,45,job finish
181.405,2,35,job finish
181.405,2,36,job start
181.904,4,31,job finish
183.1,3,31,job finish
183.1,4,32,job start
183.1,3,32,job start
183.182,1,40,job finish
183.182,1,41,job start
183.182,0,46,job start
183.605,2,36,job finish
183.605,2,37,job start
185.134,4,32,job finish
185.515,1,41,job finish
185.515,1,42,job start
186.032,2,37,job finish
187.259,3,32,job finish
187.259,4,33,job start
187.259,3,33,job start
187.259,2,38,job start
190.074,0,46,job finish
190.074,0,47,job start
190.201,1,42,job finish
190.201,1,43,job start
190.447,3,33,job finish
190.447,3,34,job start
191.502,2,38,job finish
191.502,2,39,job start
192.706,1,43,job finish
192.706,1,44,job start
192.89,4,33,job finish
192.89,4,34,job start
192.938,3,34,job finish
192.938,3,35,job start
194.584,0,47,job finish
194.584,0,48,job start
195.814,1,44,job finish
197.652,4,34,job finish
197.652,4,35,job start
197.718,2,39,job finish
197.718,2,40,job start
197.718,1,45,job start
197.786,3,35,job finish
197.786,3,36,job start
197.939,0,48,job finish
197.939,0,49,job start
201.414,2,40,job finish
201.414,2,41,job start
201.882,0,49,job finish
201.882,0,50,job start
204.295,2,41,job finish
204.505,1,45,job finish
204.505,1,46,job start
205.361,3,36,job finish
205.361,3,37,job start
205.361,2,42,job start
206.006,4,35,job finish
206.006,4,36,job start
206.352,0,50,job finish
206.352,0,51,job start
207.406,1,46,job finish
207.406,1,47,job start
207.825,3,37,job finish
207.825,3,38,job start
209.158,4,36,job finish
209.158,4,37,job start
210.082,2,42,job finish
210.082,2,43,job start
210.681,0,51,job finish
210.681,0,52,job start
211.106,3,38,job finish
211.106,3,39,job start
211.53,4,37,job finish
211.53,4,38,job start
213.109,0,52,job finish
214.131,1,47,job finish
214.131,1,48,job start
214.131,0,53,job start
214.258,2,43,job finish
214.258,2,44,job start
217.225,4,38,job finish
217.225,4,39,job start
218.042,0,53,job finish
218.972,3,39,job finish
218.972,3,40,job start
219.688,1,48,job finish
219.688,1,49,job start
219.688,0,54,job start
221.169,2,44,job finish
221.169,2,45,job start
221.842,4,39,job finish
221.842,4,40,job start
221.897,0,54,job finish
222.508,3,40,job finish
222.508,3,41,job start
222.611,1,49,job finish
222.611,1,50,job start
222.611,0,55,job start
224.076,4,40,job finish
224.076,4,41,job start
225.722,3,41,job finish
225.722,3,42,job start
226.556,4,41,job finish
226.556,4,42,job start
226.896,1,50,job finish
227.739,2,45,job finish
227.739,2,46,job start
227.739,1,51,job start
227.855,0,55,job finish
227.855,0,56,job start
229.429,3,42,job finish
229.429,3,43,job start
230.513,4,42,job finish
230.513,4,43,job start
232.034,1,51,job finish
232.61,4,43,job finish
232.679,0,56,job finish
232.752,3,43,job finish
232.752,4,44,job start
232.752,3,44,job start
234.994,4,44,job finish
235.85,2,46,job finish
235.85,2,47,job start
235.85,1,52,job start
235.85,0,57,job start
238.741,1,52,job finish
239.162,0,57,job finish
240.105,3,44,job finish
240.105,4,45,job start
240.105,3,45,job start
240.553,2,47,job finish
240.553,2,48,job start
240.553,1,53,job start
240.553,0,58,job start
243.164,2,48,job finish
243.164,2,49,job start
243.947,3,45,job finish
243.947,3,46,job start
243.969,4,45,job finish
243.969,4,46,job start
244.097,1,53,job finish
244.097,1,54,job start
245.956,2,49,job finish
245.956,2,50,job start
246.507,3,46,job finish
246.507,3,47,job start
247.405,1,54,job finish
247.405,1,55,job start
247.491,4,46,job finish
247.491,4,47,job start
247.687,0,58,job finish
247.687,0,59,job start
248.351,2,50,job finish
248.351,2,51,job start
249.432,3,47,job finish
249.432,3,48,job start
250.166,0,59,job finish
250.166,0,60,job start
250.438,1,55,job finish
250.438,1,56,job start
250.751,4,47,job finish
250.751,4,48,job start
251.263,2,51,job finish
251.263,2,52,job start
252.781,3,48,job finish
252.781,3,49,job start
252.989,4,48,job finish
252.989,4,49,job start
253.055,1,56,job finish
253.055,1,57,job start
253.271,0,60,job finish
253.271,0,61,job start
254.172,2,52,job finish
254.172,2,53,job start
255.289,4,49,job finish
255.443,3,49,job finish
255.443,4,50,job start
255.443,3,50,job start
255.685,0,61,job finish
255.685,0,62,job start
256.423,1,57,job finish
256.423,1,58,job start
257.828,4,50,job finish
258.261,2,53,job finish
258.261,2,54,job start
258.675,3,50,job finish
258.675,4,51,job start
258.675,3,51,job start
260.982,0,62,job finish
260.982,0,63,job start
261.004,3,51,job finish
261.004,3,52,job start
261.335,1,58,job finish
261.335,1,59,job start
261.777,2,54,job finish
261.777,2,55,job start
262.004,4,51,job finish
262.004,4,52,job start
263.378,3,52,job finish
263.378,3,53,job start
263.889,0,63,job finish
263.889,0,64,job start
263.908,2,55,job finish
263.908,2,56,job start
264.266,1,59,job finish
264.266,1,60,job start
266.178,0,64,job finish
266.178,0,65,job start
266.221,4,52,job finish
266.221,4,53,job start
268.014,2,56,job finish
268.014,2,57,job start
268.261,1,60,job finish
268.261,1,61,job start
268.536,3,53,job finish
268.536,3,54,job start
268.854,4,53,job finish
268.854,4,54,job start
270.085,2,57,job finish
270.085,2,58,job start
270.923,3,54,job finish
270.923,3,55,job start
271.235,0,65,job finish
271.235,0,66,job start
273.101,2,58,job finish
273.101,2,59,job start
273.767,3,55,job finish
273.767,3,56,job start
274.555,0,66,job finish
274.566,1,61,job finish
274.566,1,62,job start
274.566,0,67,job start
276.46,4,54,job finish
276.46,4,55,job start
277.181,1,62,job finish
277.181,1,63,job start
277.537,3,56,job finish
277.537,3,57,job start
278.6,4,55,job finish
278.6,4,56,job start
278.949,0,67,job finish
278.949,0,68,job start
279.942,1,63,job finish
279.942,1,64,job start
280.853,2,59,job finish
280.853,2,60,job start
281.099,3,57,job finish
281.099,3,58,job start
281.704,4,56,job finish
281.704,4,57,job start
282.661,1,64,job finish
282.661,1,65,job start
283.432,2,60,job finish
283.432,2,61,job start
284.986,4,57,job finish
284.986,4,58,job start
285.524,2,61,job finish
285.524,2,62,job start
285.705,1,65,job finish
285.705,1,66,job start
286.002,3,58,job finish
286.002,3,59,job start
286.41,0,68,job finish
286.41,0,69,job start
287.88,2,62,job finish
287.88,2,63,job start
288.675,3,59,job finish
288.675,3,60,job start
289.039,1,66,job finish
289.039,1,67,job start
289.169,0,69,job finish
289.169,0,70,job start
289.445,4,58,job finish
289.445,4,59,job start
291.917,0,70,job finish
291.917,0,71,job start
292.522,4,59,job finish
292.522,4,60,job start
292.707,3,60,job finish
292.707,3,61,job start
292.787,2,63,job finish
292.787,2,64,job start
294.885,1,67,job finish
294.885,1,68,job start
295.181,3,61,job finish
295.181,3,62,job start
295.322,0,71,job finish
295.322,0,72,job start
297.678,2,64,job finish
297.678,2,65,job start
298.552,0,72,job finish
298.552,0,73,job start
298.956,4,60,job finish
298.956,4,61,job start
299.04,3,62,job finish
299.04,3,63,job start
299.871,1,68,job finish
299.871,1,69,job start
300.856,2,65,job finish
300.856,2,66,job start
301.189,4,61,job finish
301.189,4,62,job start
302.544,0,73,job finish
302.544,0,74,job start
303.624,2,66,job finish
303.624,2,67,job start
303.787,4,62,job finish
303.787,4,63,job start
304.037,1,69,job finish
304.037,1,70,job start
305.399,0,74,job finish
305.399,0,75,job start
306.514,4,63,job finish
306.631,3,63,job finish
306.631,4,64,job start
306.631,3,64,job start
308.403,1,70,job finish
308.403,1,71,job start
309.136,2,67,job finish
309.136,2,68,job start
309.85,0,75,job finish
309.85,0,76,job start
310.055,4,64,job finish
312.857,0,76,job finish
313.337,3,64,job finish
313.337,4,65,job start
313.337,3,65,job start
314.273,1,71,job finish
314.273,1,72,job start
314.273,0,77,job start
315.727,4,65,job finish
316.594,2,68,job finish
316.594,2,69,job start
317.288,3,65,job finish
317.288,4,66,job start
317.288,3,66,job start
317.807,1,72,job finish
317.807,1,73,job start
318.412,0,77,job finish
318.412,0,78,job start
319.719,4,66,job finish
319.923,3,66,job finish
319.923,4,67,job start
319.923,3,67,job start
321.52,0,78,job finish
321.547,2,69,job finish
321.547,2,70,job start
322.478,1,73,job finish
322.478,1,74,job start
322.478,0,79,job start
323.138,4,67,job finish
325.013,3,67,job finish
325.013,4,68,job start
325.013,3,68,job start
326.931,2,70,job finish
326.931,2,71,job start
329.677,4,68,job finish
330.047,2,71,job finish
330.047,2,72,job start
330.93,0,79,job finish
332.966,3,68,job finish
332.966,4,69,job start
332.966,3,69,job start
333.096,2,72,job finish
333.096,2,73,job start
335.313,3,69,job finish
335.313,3,70,job start
335.557,1,74,job finish
335.557,1,75,job start
335.557,0,80,job start
335.616,4,69,job finish
335.616,4,70,job start
336.479,2,73,job finish
336.479,2,74,job start
337.829,1,75,job finish
337.829,1,76,job start
338.512,3,70,job finish
338.512,3,71,job start
339.316,0,80,job finish
339.316,0,81,job start
341.155,1,76,job finish
341.155,1,77,job start
341.388,0,81,job finish
341.388,0,82,job start
343.73,2,74,job finish
343.73,2,75,job start
344.883,0,82,job finish
345.022,1,77,job finish
345.022,1,78,job start
345.022,0,83,job start
345.909,2,75,job finish
345.909,2,76,job start
346.726,3,71,job finish
346.726,3,72,job start
347.582,0,83,job finish
348.991,4,70,job finish
348.991,4,71,job start
349.5,1,78,job finish
349.5,1,79,job start
349.5,0,84,job start
349.602,2,76,job finish
349.602,2,77,job start
350.122,3,72,job finish
350.122,3,73,job start
351.77,2,77,job finish
351.77,2,78,job start
352.222,1,79,job finish
352.222,1,80,job start
353.605,3,73,job finish
353.605,3,74,job start
354.431,0,84,job finish
354.431,0,85,job start
354.824,4,71,job finish
354.824,4,72,job start
355.498,1,80,job finish
355.498,1,81,job start
356.818,0,85,job finish
356.818,0,86,job start
357.829,1,81,job finish
357.829,1,82,job start
358.361,4,72,job finish
358.361,4,73,job start
359.064,0,86,job finish
359.064,0,87,job start
359.341,2,78,job finish
359.341,2,79,job start
360.761,3,74,job finish
360.761,3,75,job start
360.907,1,82,job finish
360.907,1,83,job start
361.005,4,73,job finish
361.005,4,74,job start
361.462,0,87,job finish
361.462,0,88,job start
364.226,0,88,job finish
365.729,4,74,job finish
365.729,4,75,job start
365.814,2,79,job finish
365.814,2,80,job start
366.903,1,83,job finish
366.903,1,84,job start
366.903,0,89,job start
368.166,2,80,job finish
369.654,1,84,job finish
369.654,1,85,job start
370.065,3,75,job finish
370.065,3,76,job start
370.065,2,81,job start
370.45,0,89,job finish
370.45,0,90,job start
371.312,4,75,job finish
371.312,4,76,job start
372.667,1,85,job finish
372.667,1,86,job start
372.93,3,76,job finish
372.93,3,77,job start
374.602,2,81,job finish
374.602,2,82,job start
375.663,3,77,job finish
375.663,3,78,job start
375.999,1,86,job finish
375.999,1,87,job start
376.776,0,90,job finish
376.776,0,91,job start
378.895,4,76,job finish
378.895,4,77,job start
379.133,1,87,job finish
379.355,2,82,job finish
379.355,2,83,job start
379.355,1,88,job start
379.835,3,78,job finish
379.835,3,79,job start
381.034,4,77,job finish
381.034,4,78,job start
381.384,2,83,job finish
381.384,2,84,job start
384.19,0,91,job finish
384.19,0,92,job start
384.554,4,78,job finish
384.554,4,79,job start
384.709,3,79,job finish
384.709,3,80,job start
386.569,4,79,job finish
386.569,4,80,job start
386.762,0,92,job finish
386.762,0,93,job start
387.195,2,84,job finish
387.195,2,85,job start
387.223,3,80,job finish
387.223,3,81,job start
388.549,1,88,job finish
388.549,1,89,job start
389.252,2,85,job finish
389.252,2,86,job start
391.984,0,93,job finish
391.984,0,94,job start
392.671,4,80,job finish
392.671,4,81,job start
393.677,3,81,job finish
393.677,3,82,job start
394.835,0,94,job finish
395.746,4,81,job finish
395.746,4,82,job start
396.365,1,89,job finish
396.365,1,90,job start
396.365,0,95,job start
397.44,3,82,job finish
397.44,3,83,job start
399.158,0,95,job finish
399.885,2,86,job finish
399.885,2,87,job start
399.956,4,82,job finish
399.956,4,83,job start
400.477,1,90,job finish
400.477,1,91,job start
400.477,0,96,job start
401.638,3,83,job finish
401.638,3,84,job start
402.165,4,83,job finish
402.165,4,84,job start
402.527,2,87,job finish
402.527,2,88,job start
404.253,0,96,job finish
404.91,3,84,job finish
404.91,3,85,job start
405.095,2,88,job finish
405.095,2,89,job start
406.745,1,91,job finish
406.745,1,92,job start
406.745,0,97,job start
407.708,2,89,job finish
407.708,2,90,job start
408.539,3,85,job finish
408.539,3,86,job start
409.767,4,84,job finish
409.767,4,85,job start
409.927,0,97,job finish
411.669,3,86,job finish
411.669,3,87,job start
411.963,2,90,job finish
411.963,2,91,job start
412.533,4,85,job finish
412.533,4,86,job start
414.994,3,87,job finish
414.994,3,88,job start
415.01,2,91,job finish
415.01,2,92,job start
416.946,4,86,job finish
416.946,4,87,job start
417.371,1,92,job finish
417.371,1,93,job start
417.371,0,98,job start
420.107,0,98,job finish
421.767,4,87,job finish
421.767,4,88,job start
422.344,1,93,job finish
422.344,1,94,job start
422.344,0,99,job start
423.528,3,88,job finish
423.528,3,89,job start
424.193,4,88,job finish
424.193,4,89,job start
424.345,0,99,job finish
424.83,1,94,job finish
424.83,1,95,job start
424.83,0,100,job start
427.24,3,89,job finish
427.24,3,90,job start
427.404,4,89,job finish
427.404,4,90,job start
427.476,1,95,job finish
427.476,1,96,job start
429.946,3,90,job finish
429.946,3,91,job start
430.081,1,96,job finish
430.081,1,97,job start
430.462,2,92,job finish
430.462,2,93,job start
431.133,0,100,job finish
431.133,0,101,job start
432.53,4,90,job finish
432.53,4,91,job start
433.97,1,97,job finish
433.97,1,98,job start
434.811,2,93,job finish
434.811,2,94,job start
435.567,0,101,job finish
435.567,0,102,job start
437.16,4,91,job finish
437.566,1,98,job finish
437.566,1,99,job start
438.167,3,91,job finish
438.167,4,92,job start
438.167,3,92,job start
438.507,0,102,job finish
438.507,0,103,job start
440.385,1,99,job finish
441.236,2,94,job finish
441.236,2,95,job start
441.236,1,100,job start
443.601,3,92,job finish
443.601,3,93,job start
444.009,2,95,job finish
444.009,2,96,job start
445.919,3,93,job finish
445.919,3,94,job start
446.191,2,96,job finish
446.191,2,97,job start
446.328,0,103,job finish
446.328,0,104,job start
447.372,1,100,job finish
447.372,1,101,job start
448.416,3,94,job finish
448.416,3,95,job start
448.47,4,92,job finish
448.47,4,93,job start
449.946,0,104,job finish
449.946,0,105,job start
450.416,2,97,job finish
450.416,2,98,job start
450.688,4,93,job finish
450.688,4,94,job start
451.654,3,95,job finish
451.654,3,96,job start
452.024,1,101,job finish
452.024,1,102,job start
453.002,4,94,job finish
453.002,4,95,job start
454.372,2,98,job finish
454.372,2,99,job start
454.653,1,102,job finish
454.653,1,103,job start
456.392,2,99,job finish
456.392,2,100,job start
457.259,0,105,job finish
457.259,0,106,job start
458.762,3,96,job finish
458.762,3,97,job start
459.96,2,100,job finish
459.96,2,101,job start
460.319,4,95,job finish
460.319,4,96,job start
461.086,0,106,job finish
461.086,0,107,job start
462.091,3,97,job finish
462.091,3,98,job start
462.611,4,96,job finish
462.611,4,97,job start
463.69,0,107,job finish
463.69,0,108,job start
463.718,1,103,job finish
463.718,1,104,job start
464.293,2,101,job finish
464.293,2,102,job start
466.141,1,104,job finish
466.141,1,105,job start
466.915,2,102,job finish
466.915,2,103,job start
467.429,3,98,job finish
467.429,3,99,job start
468.788,1,105,job finish
468.788,1,106,job start
469.098,2,103,job finish
469.098,2,104,job start
469.157,4,97,job finish
469.157,4,98,job start
469.866,0,108,job finish
469.866,0,109,job start
469.998,3,99,job finish
469.998,3,100,job start
472.005,4,98,job finish
472.005,4,99,job start
472.653,2,104,job finish
472.653,2,105,job start
472.72,0,109,job finish
472.72,0,110,job start
472.859,3,100,job finish
472.859,3,101,job start
475.242,1,106,job finish
475.242,1,107,job start
476.24,3,101,job finish
476.24,3,102,job start
476.716,4,99,job finish
476.716,4,100,job start
477.529,0,110,job finish
477.529,0,111,job start
478.123,1,107,job finish
478.123,1,108,job start
478.649,2,105,job finish
478.649,2,106,job start
478.9,4,100,job finish
478.9,4,101,job start
480.099,0,111,job finish
480.099,0,112,job start
481.712,2,106,job finish
481.712,2,107,job start
482.283,1,108,job finish
482.283,1,109,job start
482.528,4,101,job finish
482.528,4,102,job start
483.64,3,102,job finish
483.64,3,103,job start
484.944,4,102,job finish
484.944,4,103,job start
485.283,0,112,job finish
485.283,0,113,job start
486.504,2,107,job finish
486.504,2,108,job start
486.758,1,109,job finish
486.758,1,110,job start
487.248,3,103,job finish
487.248,3,104,job start
489.213,2,108,job finish
489.213,2,109,job start
490.805,0,113,job finish
490.805,0,114,job start
491.43,2,109,job finish
493.185,3,104,job finish
493.185,3,105,job start
493.185,2,110,job start
493.572,4,103,job finish
493.572,4,104,job start
493.983,1,110,job finish
493.983,1,111,job start
494.759,0,114,job finish
494.759,0,115,job start
496.804,4,104,job finish
496.804,4,105,job start
497.304,2,110,job finish
497.528,3,105,job finish
497.528,3,106,job start
497.528,2,111,job start
497.731,0,115,job finish
497.731,0,116,job start
500.57,0,116,job finish
501.25,4,105,job finish
501.25,4,106,job start
502.03,3,106,job finish
502.03,3,107,job start
503.309,1,111,job finish
503.309,1,112,job start
503.309,0,117,job start
505.328,2,111,job finish
505.328,2,112,job start
505.595,1,112,job finish
505.595,1,113,job start
506.778,3,107,job finish
506.778,3,108,job start
508.452,1,113,job finish
508.452,1,114,job start
508.896,0,117,job finish
508.896,0,118,job start
509.51,2,112,job finish
509.51,2,113,job start
509.553,4,106,job finish
509.553,4,107,job start
511.96,2,113,job finish
512.081,4,107,job finish
512.081,4,108,job start
512.255,1,114,job finish
512.255,1,115,job start
512.788,3,108,job finish
512.788,3,109,job start
512.788,2,114,job start
514.082,4,108,job finish
514.082,4,109,job start
515.619,0,118,job finish
515.619,0,119,job start
516.262,3,109,job finish
516.262,3,110,job start
518.363,4,109,job finish
518.363,4,110,job start
518.591,2,114,job finish
518.591,2,115,job start
519.149,3,110,job finish
519.149,3,111,job start
519.418,0,119,job finish
519.418,0,120,job start
522.537,1,115,job finish
522.537,1,116,job start
522.711,4,110,job finish
522.711,4,111,job start
523.715,0,120,job finish
523.715,0,121,job start
525.08,2,115,job finish
525.08,2,116,job start
525.967,3,111,job finish
525.967,3,112,job start
526.208,4,111,job finish
526.208,4,112,job start
527.326,1,116,job finish
527.326,1,117,job start
529.618,2,116,job finish
529.618,2,117,job start
529.794,4,112,job finish
531.285,0,121,job finish
531.285,0,122,job start
532.563,2,117,job finish
534.259,0,122,job finish
535.133,1,117,job finish
535.133,1,118,job start
535.133,0,123,job start
537.191,0,123,job finish
537.76,3,112,job finish
537.76,4,113,job start
537.76,3,113,job start
537.76,2,118,job start
539.714,1,118,job finish
539.714,1,119,job start
539.714,0,124,job start
541.004,4,113,job finish
543.799,1,119,job finish
543.799,1,120,job start
544.918,2,118,job finish
546.303,0,124,job finish
546.303,0,125,job start
547.951,3,113,job finish
547.951,4,114,job start
547.951,3,114,job start
547.951,2,119,job start
549.683,0,125,job finish
550.466,4,114,job finish
551.01,2,119,job finish
551.755,1,120,job finish
551.755,1,121,job start
551.755,0,126,job start
552.442,3,114,job finish
552.442,4,115,job start
552.442,3,115,job start
552.442,2,120,job start
554.65,4,115,job finish
554.754,1,121,job finish
554.754,1,122,job start
554.982,2,120,job finish
555.621,0,126,job finish
555.621,0,127,job start
557.233,1,122,job finish
557.233,1,123,job start
557.875,0,127,job finish
557.875,0,128,job start
559.0,3,115,job finish
559.0,4,116,job start
559.0,3,116,job start
559.0,2,121,job start
559.905,0,128,job finish
561.282,2,121,job finish
561.8,3,116,job finish
561.8,3,117,job start
561.8,2,122,job start
562.094,4,116,job finish
562.094,4,117,job start
565.751,3,117,job finish
565.751,3,118,job start
566.07,4,117,job finish
566.07,4,118,job start
567.206,1,123,job finish
567.206,1,124,job start
