t,B0,B1,B2,B3,B4,B5
160,5,4,2,0,0,33
161,5,4,2,0,0,33
162,4,4,3,0,1,33
163,5,4,3,0,0,34
164,5,4,2,0,0,34
165,4,5,2,0,0,34
166,5,5,2,0,0,34
167,5,5,2,0,0,35
168,5,5,2,0,0,35
169,5,4,3,0,0,35
170,5,4,3,0,0,36
171,5,4,2,0,0,36
172,5,3,3,0,0,36
173,5,3,3,0,0,36
174,4,4,2,1,0,36
175,5,4,2,0,0,36
176,5,4,2,0,0,36
177,5,4,2,0,0,37
178,5,4,2,0,0,37
179,4,5,1,0,0,37
180,5,5,1,0,0,37
181,5,5,1,0,0,38
182,5,4,2,0,0,38
183,5,4,1,0,0,38
184,5,4,1,0,0,38
185,5,4,1,0,0,39
186,4,5,1,0,0,39
187,5,4,2,0,0,39
188,5,4,1,0,0,39
189,5,4,1,0,0,39
190,5,4,1,0,0,39
191,5,4,1,0,1,39
192,4,5,1,0,1,39
193,5,4,2,0,0,40
194,5,4,1,0,0,40
195,4,5,1,0,0,40
196,5,5,1,0,0,40
197,5,4,1,0,1,40
198,5,4,1,0,1,40
199,5,4,1,0,2,40
200,5,3,1,0,1,41
201,5,3,1,0,1,41
202,4,3,2,0,1,41
203,5,3,2,0,1,42
204,5,3,2,0,1,42
205,4,4,2,0,1,42
206,5,3,3,0,0,43
207,5,3,3,0,0,43
208,4,3,4,0,0,43
209,5,3,4,0,0,43
210,4,4,3,0,0,44
211,5,4,3,0,0,44
212,5,3,4,0,0,44
213,5,3,3,1,0,44
214,5,3,3,0,0,44
215,4,4,2,1,0,44
216,5,4,2,0,1,44
217,4,4,3,0,1,44
218,5,4,2,1,0,45
219,5,4,2,1,0,45
220,5,4,2,0,1,45
221,5,4,2,0,1,45
222,4,4,3,0,1,45
223,5,4,2,1,0,46
224,5,3,3,1,0,46
225,4,4,3,0,1,46
226,5,4,3,0,0,47
227,5,3,3,1,0,47
228,5,3,3,0,0,48
229,4,4,3,0,0,48
230,5,4,3,0,0,48
231,5,4,2,1,0,48
232,5,4,2,0,1,48
233,5,4,2,0,0,49
234,5,4,2,0,0,49
235,4,4,3,0,0,49
236,5,4,2,1,0,49
237,5,4,2,1,0,49
238,5,4,2,1,0,49
239,5,4,1,2,0,50
240,4,5,1,2,0,50
241,5,5,0,2,0,50
242,5,4,1,2,0,50
243,4,5,0,3,0,51
244,5,5,0,2,0,51
245,5,5,0,2,0,51
246,5,5,0,3,0,52
247,4,5,0,2,0,52
248,5,5,0,2,0,52
249,5,5,0,3,0,52
250,5,5,0,2,0,53
251,4,5,0,2,0,53
252,5,5,0,2,0,53
253,5,5,0,2,0,53
254,5,4,0,2,1,53
255,5,4,0,2,0,54
256,4,5,0,1,1,54
257,5,4,1,1,1,54
258,4,5,0,2,0,55
259,5,5,0,1,1,55
260,5,4,1,1,1,55
261,4,5,1,1,0,56
262,5,5,1,0,1,56
263,5,4,1,1,1,56
264,5,4,1,1,0,57
265,5,4,1,1,0,57
266,5,4,1,0,0,58
267,5,4,0,1,0,58
268,5,3,1,1,0,58
269,5,3,1,1,0,58
270,4,4,0,2,0,58
271,5,3,1,2,0,58
272,5,3,1,1,1,58
273,4,4,1,1,1,58
274,5,4,1,1,0,59
275,5,3,2,1,0,59
276,4,4,2,1,0,59
277,5,4,2,0,0,60
278,5,3,2,1,0,60
279,5,3,2,1,0,60
280,5,3,2,1,0,61
281,5,2,2,2,0,61
282,4,3,2,1,0,61
283,5,3,2,1,0,61
284,5,3,2,1,0,61
285,5,2,3,1,0,61
286,5,2,3,1,0,61
287,5,2,3,0,1,61
288,5,2,2,1,0,62
289,5,1,3,1,0,62
290,5,1,3,1,0,62
291,4,2,3,1,0,62
292,5,2,2,2,0,62
293,4,2,3,2,0,62
294,5,2,3,1,1,62
295,5,2,3,1,0,63
296,5,2,3,1,0,63
297,4,2,3,2,0,63
298,5,2,3,2,0,63
299,4,3,3,1,0,64
300,5,2,3,2,0,64
301,4,3,3,2,0,64
302,5,3,3,2,0,64
303,5,3,3,2,0,64
304,5,2,4,2,0,65
305,4,3,3,2,0,65
306,5,3,3,2,0,65
307,5,3,3,1,0,66
308,4,3,4,1,0,66
309,5,3,3,2,0,66
310,4,4,3,2,0,66
311,5,4,3,1,1,66
312,5,3,4,1,0,67
313,4,4,3,2,0,67
314,5,4,3,2,0,67
315,5,4,3,2,0,67
316,4,5,3,2,0,68
317,5,5,3,2,0,68
318,5,5,2,3,0,68
319,5,5,2,2,0,68
320,4,5,3,2,0,68
321,5,5,3,2,0,68
322,5,5,3,2,0,68
323,5,4,3,2,0,69
324,4,5,3,2,0,69
325,5,5,3,2,0,69
326,5,4,4,1,1,69
327,5,4,3,2,1,69
328,5,4,3,2,0,70
329,4,5,3,1,1,70
330,5,5,3,1,1,70
331,5,5,3,1,1,70
332,5,5,3,1,1,70
333,5,5,2,2,1,70
334,4,5,3,2,1,70
335,5,5,3,2,1,70
336,5,5,3,2,0,71
337,5,5,3,2,0,71
338,5,5,3,1,1,71
339,4,5,3,2,1,71
340,5,5,3,2,1,71
341,5,5,3,1,2,71
342,5,5,3,1,2,71
343,4,5,3,2,2,71
344,5,5,3,2,1,72
345,5,5,2,2,2,72
346,5,5,2,2,2,72
347,5,5,2,2,2,72
348,5,5,1,2,2,73
349,5,5,1,2,2,73
350,5,5,1,2,2,73
351,4,5,1,2,3,73
352,5,5,1,2,2,74
353,5,4,2,2,2,74
354,4,5,1,3,1,75
355,5,4,2,3,1,75
356,5,4,2,2,2,75
357,5,4,1,3,1,76
358,4,5,1,3,1,76
359,5,5,1,3,1,76
360,5,4,2,2,2,76
361,4,5,1,3,1,77
362,5,5,1,3,1,77
363,5,5,0,3,2,77
364,5,5,0,3,2,77
365,5,5,0,4,2,77
366,5,5,0,4,2,77
367,5,5,0,3,2,78
368,4,5,0,3,2,78
369,5,5,0,3,1,79
370,5,5,0,3,1,79
371,5,5,0,3,1,79
372,5,4,0,3,1,80
373,5,4,0,3,1,80
374,5,4,0,4,1,80
375,5,4,0,4,0,81
376,5,4,0,4,0,81
377,5,3,0,4,0,81
378,5,3,0,3,0,82
379,5,3,0,4,0,82
380,4,4,0,4,0,82
381,5,4,0,3,1,82
382,4,5,0,3,0,83
383,5,5,0,3,0,83
384,5,5,0,3,0,83
385,5,5,0,3,0,83
386,5,5,0,3,0,83
387,5,4,0,3,0,83
388,5,4,0,3,0,83
389,5,3,0,4,0,83
390,4,4,0,3,0,84
391,5,4,0,4,0,84
392,4,5,0,3,0,85
393,5,5,0,3,0,85
394,4,5,0,3,0,85
395,5,5,0,3,0,85
396,5,5,0,2,1,85
397,5,5,0,2,0,86
398,5,5,0,3,0,86
399,4,5,0,3,0,86
400,5,5,0,3,0,86
401,5,5,0,3,0,87
402,5,5,0,3,0,87
403,5,4,0,3,0,87
404,4,5,0,3,0,87
405,5,5,0,3,0,87
406,5,5,0,3,0,87
407,5,5,0,2,1,87
408,4,5,1,2,1,87
409,5,5,1,2,0,88
410,5,4,1,3,0,88
411,4,5,1,2,1,88
412,5,5,1,2,0,89
413,5,5,1,2,0,89
414,5,5,0,3,0,90
415,5,5,0,2,0,90
416,4,5,1,2,0,90
417,5,5,0,3,0,90
418,5,5,0,3,0,91
419,4,5,0,4,0,91
420,5,5,0,4,0,91
421,5,5,0,4,0,91
422,5,5,0,4,0,91
423,4,5,1,4,0,91
424,5,5,0,5,0,91
425,5,4,1,4,0,91
426,4,5,1,4,0,91
427,5,5,1,4,0,91
428,5,5,1,3,0,92
429,5,4,1,4,0,92
430,5,4,1,4,0,92
431,5,4,1,4,0,92
432,4,5,1,3,1,92
433,5,4,2,3,0,93
434,5,4,2,3,0,93
435,4,5,1,3,1,93
436,5,5,1,3,1,93
437,5,4,1,4,0,94
438,5,4,1,4,0,94
439,4,5,1,4,0,94
440,5,5,0,4,1,94
441,5,5,0,4,1,94
442,5,5,0,3,2,94
443,5,5,0,3,2,94
444,5,5,0,3,1,95
445,4,5,1,3,1,95
446,5,5,1,3,0,96
447,5,5,1,3,0,96
448,4,5,2,2,1,96
449,5,5,2,2,1,96
450,5,5,2,2,1,96
451,5,5,2,1,2,96
452,4,5,2,2,2,96
453,5,5,2,2,2,96
454,5,5,2,2,2,96
455,5,5,1,2,2,97
456,5,5,1,2,2,97
457,5,5,0,3,2,97
458,5,5,0,3,2,97
459,4,5,1,2,3,97
460,5,5,0,3,3,97
461,5,5,0,3,3,97
462,5,5,0,2,3,98
463,5,5,0,3,3,98
464,5,5,0,3,3,98
465,5,5,0,3,2,99
466,4,5,0,3,2,99
467,5,5,0,3,2,99
468,5,5,0,2,3,99
469,5,5,0,2,2,100
470,5,5,0,3,2,100
471,5,5,0,2,3,100
472,4,5,0,2,2,101
473,5,5,0,2,2,101
474,5,4,0,3,2,101
475,4,5,0,2,3,101
476,5,5,0,2,2,102
477,5,5,0,2,3,102
478,5,5,0,2,3,102
479,5,5,0,2,3,102
480,5,5,0,1,3,103
481,4,5,0,1,3,103
482,5,5,0,1,3,103
483,5,5,0,1,3,103
484,5,4,0,2,2,104
485,4,5,0,2,2,104
486,5,5,0,1,2,105
487,4,5,0,2,2,105
488,5,5,0,2,2,105
489,4,5,1,1,3,105
490,5,5,0,2,3,105
491,5,5,0,2,3,105
492,5,4,1,1,3,106
493,4,5,0,2,3,106
494,5,5,0,1,4,106
495,5,5,0,1,4,106
496,5,5,0,2,4,106
497,5,5,0,1,4,107
498,5,5,0,1,4,107
499,5,5,0,1,4,107
500,4,5,0,1,4,107
501,5,5,0,0,5,107
502,5,5,0,1,4,108
503,5,4,0,1,4,108
504,5,4,0,1,3,109
505,4,5,0,0,4,109
506,5,4,1,0,4,109
507,5,4,1,0,4,109
508,5,4,0,1,4,109
509,5,3,1,0,4,110
510,5,3,1,0,4,110
511,4,4,0,1,4,110
512,5,4,0,1,4,110
513,4,5,0,0,5,110
514,5,5,0,1,4,111
515,5,5,0,1,4,111
516,4,5,0,0,5,111
517,5,5,0,0,4,112
518,5,5,0,1,4,112
519,5,5,0,1,3,113
520,5,5,0,0,4,113
521,4,5,0,0,4,113
522,5,5,0,0,4,113
523,5,5,0,0,5,113
524,5,5,0,0,5,113
525,5,5,0,0,5,113
526,5,5,0,0,5,113
527,5,5,0,0,4,114
528,5,5,0,0,4,114
529,5,5,0,0,4,114
530,5,5,0,0,4,115
531,5,5,0,0,4,115
532,4,5,0,0,4,115
533,5,5,0,0,4,115
534,5,5,0,0,4,115
535,4,5,1,0,4,115
536,5,5,1,0,4,115
537,5,5,1,0,4,115
538,5,4,2,0,4,115
539,4,5,1,0,3,116
540,5,5,1,0,3,116
541,5,5,1,0,3,116
542,4,5,2,0,3,116
543,5,5,1,0,4,116
544,5,5,1,0,3,117
545,5,5,1,0,3,117
546,5,5,1,0,3,117
547,4,5,2,0,3,118
548,5,5,1,0,3,118
549,5,5,1,0,3,118
550,5,5,0,1,2,119
551,5,4,1,1,2,119
552,5,4,1,1,2,119
553,5,4,1,1,2,119
554,4,5,0,2,1,120
555,5,5,0,2,1,120
556,5,5,0,2,1,120
557,5,4,1,2,0,121
558,5,4,1,2,0,121
559,4,5,0,3,0,121
560,5,5,0,3,0,121
561,5,5,0,3,0,122
562,5,5,0,4,0,122
563,4,5,0,4,0,122
564,5,5,0,3,0,122
565,5,5,0,4,0,122
566,5,5,0,4,0,122
567,4,5,0,4,0,123
568,5,5,0,4,0,123
569,5,5,0,3,0,123
570,5,4,1,3,0,123
571,5,4,1,3,0,124
572,4,5,1,3,0,124
573,5,4,2,2,0,124
574,5,4,2,2,0,124
575,5,4,1,3,0,124
576,5,4,1,3,0,125
577,4,5,1,2,0,125
578,5,4,2,2,0,125
579,5,4,1,3,0,125
580,4,4,2,3,0,125
581,5,4,1,4,0,125
582,5,4,1,4,0,125
583,5,3,2,3,1,125
584,5,3,2,3,1,125
585,5,3,2,3,0,126
586,4,4,1,3,1,126
587,5,3,2,3,1,126
588,4,4,2,3,1,126
589,5,4,1,4,0,127
590,5,4,1,4,0,127
591,5,4,1,4,0,128
592,5,3,1,4,0,128
593,5,3,1,4,0,128
594,4,4,1,4,0,128
595,5,4,1,4,0,128
596,5,3,2,4,0,128
597,5,3,2,3,1,128
598,4,4,2,3,0,129
599,5,3,2,4,0,129
600,5,3,2,3,1,129
601,4,4,2,3,1,129
602,5,3,3,2,2,129
603,5,3,2,3,1,130
604,5,3,2,3,1,130
605,4,4,2,2,2,130
606,5,3,2,3,1,131
607,5,3,2,3,1,131
608,5,3,1,4,1,131
609,5,2,2,3,2,131
610,4,3,2,3,1,132
611,5,3,1,4,1,132
612,5,3,1,4,1,132
613,5,3,0,5,0,133
614,5,3,0,5,0,133
615,5,2,1,5,0,133
616,5,2,1,5,0,133
617,5,2,1,5,0,133
618,5,1,1,5,1,133
619,5,1,1,5,1,133
620,4,2,1,5,1,133
621,5,1,2,5,0,134
622,5,1,2,5,0,134
623,4,2,2,5,0,134
624,5,2,2,5,0,134
625,5,2,2,5,0,135
626,5,2,1,5,0,135
627,5,2,1,5,0,135
628,5,1,2,5,0,135
629,5,1,2,5,0,136
630,5,1,1,5,0,136
631,5,0,2,5,0,136
632,5,0,2,5,0,137
633,5,0,2,5,0,137
634,4,1,1,5,0,137
635,5,1,1,5,0,137
636,5,0,2,5,0,137
637,5,0,1,5,1,137
638,5,0,1,5,1,137
639,4,1,1,4,2,137
640,5,1,1,4,1,138
641,5,0,1,5,1,138
642,4,1,1,5,1,138
643,5,1,1,5,1,138
644,5,0,1,5,2,138
645,5,0,1,5,1,139
646,4,1,1,5,1,139
647,5,0,2,4,2,139
648,4,1,2,4,2,139
649,5,1,2,4,2,139
650,4,1,2,4,2,140
651,5,1,2,4,2,140
652,5,0,2,5,1,141
653,4,1,2,4,2,141
654,5,1,2,4,1,142
655,5,0,3,4,1,142
656,4,1,3,3,2,142
657,5,1,2,4,1,143
658,5,1,2,3,2,143
659,5,1,1,4,2,143
660,5,0,2,4,2,143
661,4,1,1,4,2,144
662,5,1,1,4,2,144
663,4,1,2,4,2,144
664,5,1,2,4,2,144
665,5,1,2,3,2,145
666,4,1,3,3,2,145
667,5,1,3,3,1,146
668,5,1,3,3,1,146
669,5,1,3,2,2,146
670,4,2,2,3,1,147
671,5,2,2,3,1,147
672,5,2,2,3,0,148
673,4,2,3,2,1,148
674,5,2,3,2,1,148
675,5,2,2,3,0,149
676,5,2,2,3,0,149
677,5,2,2,3,0,149
678,5,1,3,3,0,149
679,4,2,2,3,1,149
680,5,2,2,3,1,149
681,5,1,2,4,1,149
682,5,1,2,4,1,149
683,4,2,2,4,1,149
684,5,2,2,3,2,149
685,5,1,2,4,1,150
686,5,1,2,4,1,150
687,5,1,2,4,1,150
688,4,2,1,5,1,150
689,5,1,2,4,1,151
690,5,1,1,5,1,151
691,5,1,1,5,1,151
692,5,0,2,4,2,151
693,5,0,2,4,1,152
694,4,1,1,5,1,152
695,5,1,1,5,1,152
696,4,1,2,5,1,152
697,5,1,2,5,1,152
698,4,2,2,5,1,152
699,5,1,2,5,2,152
700,5,1,2,5,2,152
701,5,1,2,5,2,152
702,5,0,3,4,2,153
703,4,1,2,5,2,153
704,5,0,3,5,2,153
705,5,0,3,5,1,154
706,5,0,2,5,2,154
707,5,0,2,5,1,155
708,5,0,3,5,1,155
709,4,0,2,5,2,155
710,5,0,2,5,2,155
711,5,0,3,5,2,155
712,5,0,2,5,2,156
713,5,0,2,5,2,156
714,5,0,2,5,2,156
715,4,0,2,5,1,157
716,5,0,2,5,1,157
717,5,0,1,5,1,158
718,4,1,1,5,1,158
719,5,1,1,5,1,158
720,4,2,1,4,1,159
721,5,2,1,4,1,159
722,5,2,1,4,1,159
723,5,2,1,4,1,159
724,4,3,1,4,1,159
725,5,2,1,4,1,160
726,5,2,1,4,1,160
727,5,2,1,4,0,161
728,5,2,0,5,0,161
729,5,2,0,5,0,161
730,4,3,0,5,0,161
731,5,2,1,5,0,162
732,5,2,1,5,0,162
733,4,3,0,5,0,162
734,5,2,1,5,0,162
735,5,2,1,5,0,163
736,5,2,1,4,0,163
737,4,2,2,4,0,163
738,5,2,1,5,0,163
739,4,3,1,5,0,163
740,5,3,1,4,1,163
741,5,2,2,4,1,163
742,4,3,2,4,1,163
743,5,3,2,4,1,163
744,5,3,2,4,1,163
745,4,3,2,5,1,163
746,5,3,2,5,1,163
747,5,3,2,5,1,163
748,5,2,3,5,1,163
749,5,2,3,5,1,163
750,5,1,4,5,1,163
751,5,1,4,5,0,164
752,5,1,4,5,0,164
753,5,1,3,5,1,164
754,5,0,4,5,1,164
755,4,1,4,5,1,164
756,5,1,4,4,1,165
757,5,1,4,4,1,165
758,5,1,3,5,1,165
759,4,2,3,5,1,165
760,5,2,3,5,0,166
761,5,1,3,5,1,166
762,5,1,3,5,0,167
763,5,0,4,5,0,167
764,5,0,4,5,0,167
765,5,0,4,5,0,168
766,4,0,5,5,0,168
767,5,0,5,5,0,168
768,5,0,5,5,0,168
769,4,1,5,5,0,168
770,5,1,5,5,0,168
771,5,1,4,5,0,168
772,4,1,5,5,0,168
773,5,1,5,5,0,168
774,5,1,5,4,0,169
775,4,2,5,4,0,169
776,5,2,5,4,0,169
777,5,2,5,3,1,169
778,5,1,5,4,1,169
779,5,1,5,4,0,170
780,5,1,5,4,0,170
781,5,1,5,3,1,170
782,4,2,5,3,1,170
783,5,2,5,2,2,170
784,4,2,5,3,1,171
785,5,2,5,3,1,171
786,5,2,5,3,1,171
787,5,2,5,3,1,171
788,5,2,5,3,1,171
789,5,2,5,3,1,171
790,5,2,5,3,1,171
791,5,2,5,2,2,171
792,5,2,5,2,2,171
793,4,3,5,2,1,172
794,5,2,5,3,1,172
795,5,2,5,2,2,172
796,5,2,5,2,2,172
797,4,3,5,2,2,172
798,5,3,5,1,3,172
799,5,3,5,1,3,172
800,5,3,5,1,2,173
801,5,2,5,2,2,173
802,5,2,5,2,2,173
803,5,2,5,2,2,173
804,5,2,5,2,1,174
805,5,1,5,2,2,174
806,5,1,5,2,2,174
807,5,1,4,3,2,174
808,4,2,4,3,2,174
809,5,1,4,3,3,174
810,5,1,4,3,2,175
811,4,2,4,3,2,175
812,5,2,3,4,2,175
813,5,2,3,4,2,175
814,4,3,3,4,2,175
815,5,3,2,5,1,176
816,5,3,2,5,1,176
817,4,4,1,5,2,176
818,5,3,2,5,2,176
819,5,3,2,5,1,177
820,4,4,2,5,1,177
821,5,3,3,5,1,177
822,4,4,3,5,1,177
823,5,3,4,5,0,178
824,5,3,3,5,1,178
825,4,4,3,5,1,178
826,5,4,3,5,0,179
827,5,4,3,5,0,179
828,5,3,3,5,1,179
829,5,3,3,5,1,179
830,4,4,3,5,1,179
831,5,4,3,5,1,179
832,5,4,2,5,1,180
833,4,4,3,5,1,180
834,5,4,3,5,1,180
835,4,5,3,5,0,181
836,5,4,4,5,0,181
837,4,5,3,5,1,181
838,5,5,3,5,0,182
839,5,5,3,5,0,182
840,5,5,2,5,0,183
841,5,5,2,5,0,183
842,5,5,2,5,0,183
843,5,5,2,5,0,183
844,5,5,2,5,0,183
845,4,5,3,5,0,183
846,5,5,2,5,0,184
847,5,4,3,5,0,184
848,5,4,3,5,0,184
849,5,4,3,5,0,185
850,4,5,2,5,0,185
851,5,4,3,5,0,185
852,5,4,3,5,0,185
853,5,4,3,5,0,185
854,5,4,3,5,0,185
855,5,4,3,5,0,185
856,5,4,3,5,0,185
857,4,4,3,5,0,186
858,5,4,3,5,0,186
859,4,5,3,5,0,187
860,5,4,4,5,0,187
861,5,4,4,5,0,187
862,5,4,4,5,0,187
863,5,4,4,5,0,187
864,4,5,4,5,0,187
865,5,5,4,5,0,187
866,5,5,4,5,0,187
867,5,5,4,5,0,187
868,5,4,5,5,0,187
869,5,4,5,5,0,187
870,5,4,4,5,0,187
871,5,4,4,5,0,187
872,4,5,4,5,0,187
873,5,4,5,5,0,188
874,5,4,4,5,0,188
875,4,4,5,5,0,188
876,5,4,5,5,0,188
877,5,4,5,5,0,189
878,5,4,4,5,0,189
879,5,4,4,5,0,189
880,4,5,4,5,0,189
881,5,5,4,5,0,189
882,5,4,5,5,0,189
883,5,4,5,5,0,189
884,5,4,4,5,0,190
885,5,4,4,5,0,190
886,4,5,4,5,0,190
887,5,4,5,5,0,190
888,4,5,4,5,0,191
889,5,5,4,5,0,191
890,5,4,5,5,0,191
891,4,5,5,5,0,191
892,5,5,5,5,0,192
893,5,5,5,5,0,192
894,5,5,5,5,0,192
895,5,5,5,5,0,192
896,4,5,5,5,0,192
897,5,5,5,5,0,192
898,5,5,5,5,0,192
899,5,5,5,5,0,192
900,5,5,5,5,0,193
901,5,5,5,5,0,193
902,5,5,5,5,0,193
903,4,5,5,5,0,193
904,5,5,5,5,0,193
905,5,5,5,5,0,193
906,5,5,5,4,0,194
907,4,5,5,5,0,194
908,5,5,5,5,0,194
909,5,5,5,4,0,195
910,5,5,5,4,0,195
911,5,5,4,5,0,195
912,5,5,4,5,0,195
913,5,4,5,5,0,195
914,4,5,4,5,1,195
915,5,5,4,5,0,196
916,5,5,4,5,0,196
917,5,5,4,5,0,197
918,5,5,3,5,0,197
919,5,5,3,5,0,197
920,4,5,3,5,1,197
921,5,5,3,5,1,197
922,5,5,3,5,1,197
923,5,5,3,5,1,197
924,5,5,2,5,1,198
925,4,5,3,5,1,198
926,5,5,3,4,2,198
927,5,4,4,4,1,199
928,5,4,3,5,1,199
929,4,5,3,4,2,199
930,5,4,4,4,1,200
931,5,4,3,5,1,200
932,4,5,3,5,1,200
933,5,4,3,5,1,201
934,5,4,3,5,1,201
935,5,4,3,5,1,201
936,5,4,3,5,0,202
937,5,3,4,5,0,202
938,5,3,3,5,1,202
939,5,3,3,5,1,202
940,4,4,3,5,1,202
941,5,3,4,5,0,203
942,5,3,4,5,0,203
943,4,4,3,5,1,203
944,5,3,4,5,1,203
945,5,3,4,5,1,203
946,5,3,4,4,2,203
947,4,3,5,4,2,203
948,5,3,5,4,2,203
949,5,3,5,4,1,204
950,5,3,5,4,1,204
951,4,4,5,3,2,204
952,5,3,5,4,2,204
953,4,4,5,4,2,204
954,5,4,5,4,2,204
955,4,5,5,4,1,205
956,5,5,5,3,2,205
957,5,5,5,3,2,205
958,5,5,5,3,1,206
959,5,5,5,2,2,206
960,5,5,5,2,2,206
961,4,5,5,3,1,207
962,5,5,5,3,1,207
963,5,5,5,2,2,207
964,5,5,5,2,2,207
965,5,4,5,3,2,207
966,5,4,5,3,2,207
967,5,4,4,4,2,207
968,5,3,5,4,2,207
969,5,3,5,4,2,207
970,5,3,4,4,2,208
971,5,2,5,4,2,208
972,5,2,5,4,2,208
973,5,2,5,4,1,209
974,4,3,4,4,2,209
975,5,2,5,4,2,209
976,5,2,5,4,1,210
977,5,2,5,3,2,210
978,4,2,5,4,2,210
979,5,2,5,4,2,210
980,5,2,5,3,2,211
981,4,3,4,4,2,211
982,5,2,5,4,1,212
983,5,2,5,3,2,212
984,5,2,5,3,2,212
985,5,2,4,4,2,212
986,5,2,4,4,2,212
987,5,2,3,5,1,213
988,4,3,3,5,1,213
989,5,3,3,4,2,213
990,4,3,3,5,2,213
991,5,3,3,5,1,214
992,5,3,3,4,2,214
993,4,3,4,4,1,215
994,5,3,4,4,1,215
995,5,3,4,3,2,215
996,5,3,3,4,2,215
997,5,2,4,4,1,216
