t,num_station,num_job,event_type
2137.188,3,450,job finish
2137.188,4,451,job start
2137.188,3,451,job start
2137.188,2,456,job start
2139.43,4,451,job finish
2139.702,0,463,job finish
2140.13,2,456,job finish
2140.921,1,458,job finish
2140.921,1,459,job start
2140.921,0,464,job start
2141.375,3,451,job finish
2141.375,4,452,job start
2141.375,3,452,job start
2141.375,2,457,job start
2143.7,1,459,job finish
2143.7,1,460,job start
2143.961,0,464,job finish
2143.961,0,465,job start
2143.99,2,457,job finish
2144.016,3,452,job finish
2144.016,3,453,job start
2144.016,2,458,job start
2146.848,2,458,job finish
2146.954,4,452,job finish
2146.954,4,453,job start
2147.857,1,460,job finish
2147.857,1,461,job start
2147.943,0,465,job finish
2147.943,0,466,job start
2148.611,3,453,job finish
2148.611,3,454,job start
2148.611,2,459,job start
2150.841,0,466,job finish
2151.548,4,453,job finish
2151.548,4,454,job start
2151.872,2,459,job finish
2152.501,1,461,job finish
2152.501,1,462,job start
2152.501,0,467,job start
2155.141,4,454,job finish
2155.429,0,467,job finish
2155.777,3,454,job finish
2155.777,4,455,job start
2155.777,3,455,job start
2155.777,2,460,job start
2158.442,3,455,job finish
2158.442,3,456,job start
2158.649,4,455,job finish
2158.649,4,456,job start
2158.997,2,460,job finish
2158.997,2,461,job start
2159.292,1,462,job finish
2159.292,1,463,job start
2159.292,0,468,job start
2161.133,2,461,job finish
2163.368,0,468,job finish
2164.142,1,463,job finish
2164.142,1,464,job start
2164.142,0,469,job start
2165.067,4,456,job finish
2166.361,0,469,job finish
2166.414,1,464,job finish
2166.414,1,465,job start
2166.414,0,470,job start
2169.73,3,456,job finish
2169.73,4,457,job start
2169.73,3,457,job start
2169.73,2,462,job start
2170.156,1,465,job finish
2170.156,1,466,job start
2171.937,2,462,job finish
2173.421,0,470,job finish
2173.421,0,471,job start
2174.008,3,457,job finish
2174.008,3,458,job start
2174.008,2,463,job start
2174.797,1,466,job finish
2174.797,1,467,job start
2176.183,2,463,job finish
2176.49,3,458,job finish
2176.49,3,459,job start
2176.49,2,464,job start
2177.075,1,467,job finish
2177.075,1,468,job start
2177.213,0,471,job finish
2177.213,0,472,job start
2179.696,1,468,job finish
2179.696,1,469,job start
2179.974,3,459,job finish
2179.974,3,460,job start
2180.353,4,457,job finish
2180.353,4,458,job start
2180.654,0,472,job finish
2180.654,0,473,job start
2182.023,2,464,job finish
2182.023,2,465,job start
2184.469,1,469,job finish
2184.469,1,470,job start
2184.678,3,460,job finish
2184.678,3,461,job start
2185.288,4,458,job finish
2185.288,4,459,job start
2186.108,0,473,job finish
2186.108,0,474,job start
2187.241,3,461,job finish
2187.241,3,462,job start
2188.346,1,470,job finish
2189.657,3,462,job finish
2189.657,3,463,job start
2189.73,2,465,job finish
2189.73,2,466,job start
2189.73,1,471,job start
2190.974,0,474,job finish
2190.974,0,475,job start
2191.968,4,459,job finish
2191.968,4,460,job start
2192.536,2,466,job finish
2192.536,2,467,job start
2192.586,3,463,job finish
2192.586,3,464,job start
2192.94,1,471,job finish
2192.94,1,472,job start
2193.983,0,475,job finish
2193.983,0,476,job start
2195.052,4,460,job finish
2195.052,4,461,job start
2195.434,2,467,job finish
2195.434,2,468,job start
2197.549,2,468,job finish
2197.549,2,469,job start
2198.5,3,464,job finish
2198.5,3,465,job start
2198.91,4,461,job finish
2198.91,4,462,job start
2199.005,1,472,job finish
2199.005,1,473,job start
2201.017,3,465,job finish
2201.017,3,466,job start
2201.866,0,476,job finish
2201.866,0,477,job start
2202.309,1,473,job finish
2202.309,1,474,job start
2202.909,4,462,job finish
2202.909,4,463,job start
2203.52,3,466,job finish
2203.52,3,467,job start
2203.994,0,477,job finish
2203.994,0,478,job start
2205.484,1,474,job finish
2206.175,4,463,job finish
2206.175,4,464,job start
2207.005,0,478,job finish
2207.005,0,479,job start
2208.035,3,467,job finish
2208.035,3,468,job start
2209.73,2,469,job finish
2209.73,2,470,job start
2209.73,1,475,job start
2210.344,4,464,job finish
2210.344,4,465,job start
2210.693,3,468,job finish
2210.693,3,469,job start
2211.258,0,479,job finish
2211.258,0,480,job start
2212.735,2,470,job finish
2212.735,2,471,job start
2213.465,0,480,job finish
2214.185,4,465,job finish
2214.185,4,466,job start
2215.364,1,475,job finish
2215.364,1,476,job start
2215.364,0,481,job start
2215.364,2,471,job finish
2215.364,2,472,job start
2215.443,3,469,job finish
2215.443,3,470,job start
2219.761,4,466,job finish
2219.761,4,467,job start
2220.812,3,470,job finish
2220.812,3,471,job start
2222.656,0,481,job finish
2223.105,1,476,job finish
2223.105,1,477,job start
2223.105,0,482,job start
2223.835,4,467,job finish
2223.835,4,468,job start
2224.288,3,471,job finish
2224.288,3,472,job start
2225.925,1,477,job finish
2226.065,4,468,job finish
2226.065,4,469,job start
2226.398,2,472,job finish
2226.398,2,473,job start
2226.398,1,478,job start
2226.692,3,472,job finish
2226.692,3,473,job start
2228.013,0,482,job finish
2228.013,0,483,job start
2228.469,2,473,job finish
2228.469,2,474,job start
2229.487,3,473,job finish
2229.487,3,474,job start
2230.458,4,469,job finish
2230.458,4,470,job start
2231.078,2,474,job finish
2231.078,2,475,job start
2232.498,4,470,job finish
2232.498,4,471,job start
2232.524,3,474,job finish
2232.524,3,475,job start
2232.78,0,483,job finish
2234.915,1,478,job finish
2234.915,1,479,job start
2234.915,0,484,job start
2235.887,2,475,job finish
2235.887,2,476,job start
2237.646,0,484,job finish
2238.252,1,479,job finish
2238.252,1,480,job start
2238.252,0,485,job start
2238.439,2,476,job finish
2238.439,2,477,job start
2240.517,1,480,job finish
2240.517,1,481,job start
2240.571,0,485,job finish
2240.571,0,486,job start
2240.703,3,475,job finish
2240.703,3,476,job start
2242.334,2,477,job finish
2242.334,2,478,job start
2242.66,0,486,job finish
2243.737,1,481,job finish
2243.737,1,482,job start
2243.737,0,487,job start
2244.203,4,471,job finish
2244.203,4,472,job start
2244.52,2,478,job finish
2244.52,2,479,job start
2247.843,4,472,job finish
2247.843,4,473,job start
2248.65,0,487,job finish
2249.021,3,476,job finish
2249.021,3,477,job start
2249.098,2,479,job finish
2249.098,2,480,job start
2249.799,1,482,job finish
2249.799,1,483,job start
2249.799,0,488,job start
2251.033,4,473,job finish
2251.033,4,474,job start
2252.159,3,477,job finish
2252.159,3,478,job start
2252.439,1,483,job finish
2252.439,1,484,job start
2254.746,4,474,job finish
2254.746,4,475,job start
2254.775,3,478,job finish
2254.775,3,479,job start
2258.196,2,480,job finish
2258.196,2,481,job start
2258.356,3,479,job finish
2258.356,3,480,job start
2258.601,4,475,job finish
2258.601,4,476,job start
2259.37,1,484,job finish
2259.37,1,485,job start
2261.829,0,488,job finish
2261.829,0,489,job start
2262.381,1,485,job finish
2262.381,1,486,job start
2262.603,4,476,job finish
2262.603,4,477,job start
2262.726,2,481,job finish
2262.726,2,482,job start
2263.999,0,489,job finish
2263.999,0,490,job start
2265.335,3,480,job finish
2265.335,3,481,job start
2266.224,1,486,job finish
2266.224,1,487,job start
2266.593,0,490,job finish
2266.593,0,491,job start
2266.725,4,477,job finish
2266.725,4,478,job start
2267.873,2,482,job finish
2267.873,2,483,job start
2268.55,1,487,job finish
2268.55,1,488,job start
2270.187,0,491,job finish
2270.187,0,492,job start
2270.73,4,478,job finish
2270.73,4,479,job start
2270.923,1,488,job finish
2271.07,2,483,job finish
2271.07,2,484,job start
2271.07,1,489,job start
2271.165,3,481,job finish
2271.165,3,482,job start
2274.513,4,479,job finish
2274.513,4,480,job start
2274.608,2,484,job finish
2274.608,2,485,job start
2274.739,3,482,job finish
2274.739,3,483,job start
2274.754,1,489,job finish
2274.754,1,490,job start
2275.059,0,492,job finish
2275.059,0,493,job start
2276.555,4,480,job finish
2276.555,4,481,job start
2277.342,2,485,job finish
2277.342,2,486,job start
2277.903,0,493,job finish
2277.903,0,494,job start
2279.029,4,481,job finish
2279.029,4,482,job start
2279.179,1,490,job finish
2279.179,1,491,job start
2279.352,2,486,job finish
2279.352,2,487,job start
2281.664,1,491,job finish
2281.664,1,492,job start
2282.576,2,487,job finish
2282.576,2,488,job start
2284.191,3,483,job finish
2284.191,3,484,job start
2284.684,2,488,job finish
2284.684,2,489,job start
2286.516,0,494,job finish
2286.516,0,495,job start
2286.981,1,492,job finish
2286.981,1,493,job start
2288.122,2,489,job finish
2289.264,3,484,job finish
2289.264,3,485,job start
2289.264,2,490,job start
2291.971,2,490,job finish
2292.136,3,485,job finish
2292.136,3,486,job start
2292.136,2,491,job start
2292.856,0,495,job finish
2292.856,0,496,job start
2294.677,2,491,job finish
2294.681,1,493,job finish
2294.681,1,494,job start
2294.921,4,482,job finish
2294.921,4,483,job start
2296.158,0,496,job finish
2296.158,0,497,job start
2297.077,4,483,job finish
2297.077,4,484,job start
2298.051,3,486,job finish
2298.051,3,487,job start
2298.051,2,492,job start
2299.559,1,494,job finish
2299.559,1,495,job start
2300.594,0,497,job finish
2300.594,0,498,job start
2300.763,2,492,job finish
2300.843,4,484,job finish
2300.843,4,485,job start
2302.558,3,487,job finish
2302.558,3,488,job start
2302.558,2,493,job start
2303.303,0,498,job finish
2303.303,0,499,job start
2304.768,2,493,job finish
2304.9,1,495,job finish
2304.9,1,496,job start
2305.472,4,485,job finish
2305.472,4,486,job start
2306.073,3,488,job finish
2306.073,3,489,job start
2306.073,2,494,job start
2306.365,0,499,job finish
2306.365,0,500,job start
2307.745,1,496,job finish
2307.745,1,497,job start
2308.71,2,494,job finish
2308.868,3,489,job finish
2308.868,3,490,job start
2308.868,2,495,job start
2309.961,4,486,job finish
2309.961,4,487,job start
2311.166,0,500,job finish
2311.166,0,501,job start
2311.252,3,490,job finish
2311.252,3,491,job start
2312.341,1,497,job finish
2312.341,1,498,job start
2313.438,0,501,job finish
2313.438,0,502,job start
2313.731,2,495,job finish
2313.731,2,496,job start
2314.963,4,487,job finish
2314.963,4,488,job start
2316.803,3,491,job finish
2316.803,3,492,job start
2317.068,0,502,job finish
2317.068,0,503,job start
2317.148,4,488,job finish
2317.148,4,489,job start
2318.357,1,498,job finish
2318.357,1,499,job start
2318.824,2,496,job finish
2318.824,2,497,job start
2319.242,4,489,job finish
2319.242,4,490,job start
2320.093,0,503,job finish
2320.093,0,504,job start
2320.803,3,492,job finish
2320.803,3,493,job start
2322.282,0,504,job finish
2323.218,2,497,job finish
2323.218,2,498,job start
2325.681,4,490,job finish
2325.681,4,491,job start
2326.012,3,493,job finish
2326.012,3,494,job start
2327.1,2,498,job finish
2327.1,2,499,job start
2328.86,1,499,job finish
2328.86,1,500,job start
2328.86,0,505,job start
2328.871,4,491,job finish
2328.871,4,492,job start
2329.128,2,499,job finish
2331.022,3,494,job finish
2331.022,3,495,job start
2331.022,2,500,job start
2331.763,4,492,job finish
2331.763,4,493,job start
2331.832,1,500,job finish
2331.832,1,501,job start
2333.318,2,500,job finish
2333.335,3,495,job finish
2333.335,3,496,job start
2333.335,2,501,job start
2335.651,2,501,job finish
2335.745,4,493,job finish
2335.745,4,494,job start
2336.619,0,505,job finish
2336.619,0,506,job start
2337.739,3,496,job finish
2337.739,3,497,job start
2338.909,4,494,job finish
2338.909,4,495,job start
2339.269,0,506,job finish
2341.029,4,495,job finish
2341.029,4,496,job start
2341.157,3,497,job finish
2341.157,3,498,job start
2343.714,1,501,job finish
2343.714,2,502,job start
2343.714,1,502,job start
2343.714,0,507,job start
2345.318,4,496,job finish
2345.318,4,497,job start
2345.954,2,502,job finish
2346.377,3,498,job finish
2346.377,3,499,job start
2346.6,0,507,job finish
2347.429,4,497,job finish
2347.429,4,498,job start
2348.847,1,502,job finish
2348.847,2,503,job start
2348.847,1,503,job start
2348.847,0,508,job start
2348.919,3,499,job finish
2348.919,3,500,job start
2350.048,4,498,job finish
2350.048,4,499,job start
2351.567,0,508,job finish
2352.06,2,503,job finish
2352.462,3,500,job finish
2352.462,3,501,job start
2353.366,4,499,job finish
2353.366,4,500,job start
2354.091,1,503,job finish
2354.091,2,504,job start
2354.091,1,504,job start
2354.091,0,509,job start
2355.52,3,501,job finish
2355.52,3,502,job start
2357.562,4,500,job finish
2357.562,4,501,job start
2358.238,3,502,job finish
2358.238,3,503,job start
2359.208,2,504,job finish
2361.89,1,504,job finish
2361.89,2,505,job start
2361.89,1,505,job start
2362.057,3,503,job finish
2362.057,3,504,job start
2363.112,4,501,job finish
2363.112,4,502,job start
2363.575,0,509,job finish
2363.575,0,510,job start
2364.927,1,505,job finish
2364.927,1,506,job start
2365.641,3,504,job finish
2365.641,3,505,job start
2365.759,0,510,job finish
2365.759,0,511,job start
2367.542,2,505,job finish
2367.542,2,506,job start
2368.825,1,506,job finish
2368.825,1,507,job start
2368.988,3,505,job finish
2368.988,3,506,job start
2370.221,2,506,job finish
2370.221,2,507,job start
2371.821,0,511,job finish
2371.821,0,512,job start
2371.912,3,506,job finish
2371.912,3,507,job start
2372.383,1,507,job finish
2372.383,1,508,job start
2372.584,2,507,job finish
2372.584,2,508,job start
2373.897,4,502,job finish
2373.897,4,503,job start
2374.788,0,512,job finish
2374.788,0,513,job start
2375.046,1,508,job finish
2375.046,1,509,job start
2376.005,3,507,job finish
2376.005,3,508,job start
2376.353,4,503,job finish
2376.353,4,504,job start
2377.25,2,508,job finish
2377.25,2,509,job start
2379.326,1,509,job finish
2379.326,1,510,job start
2379.442,3,508,job finish
2379.442,3,509,job start
2379.8,4,504,job finish
2379.8,4,505,job start
2380.342,0,513,job finish
2380.342,0,514,job start
2380.767,2,509,job finish
2380.767,2,510,job start
2381.982,4,505,job finish
2381.982,4,506,job start
2382.766,0,514,job finish
2382.766,0,515,job start
2383.258,2,510,job finish
2384.041,4,506,job finish
2384.041,4,507,job start
2385.64,3,509,job finish
2385.64,3,510,job start
2386.741,0,515,job finish
2387.874,4,507,job finish
2387.874,4,508,job start
2389.235,1,510,job finish
2389.235,2,511,job start
2389.235,1,511,job start
2389.235,0,516,job start
2391.056,4,508,job finish
2391.056,4,509,job start
2391.683,3,510,job finish
2391.683,3,511,job start
2391.758,0,516,job finish
2392.097,1,511,job finish
2392.097,1,512,job start
2392.097,0,517,job start
2394.29,0,517,job finish
2394.766,4,509,job finish
2394.766,4,510,job start
2395.456,3,511,job finish
2397.623,4,510,job finish
2397.623,4,511,job start
2397.667,2,511,job finish
2397.667,3,512,job start
2397.667,2,512,job start
2399.801,2,512,job finish
2400.328,4,511,job finish
2400.328,4,512,job start
2400.506,1,512,job finish
2400.506,2,513,job start
2400.506,1,513,job start
2400.506,0,518,job start
2402.797,4,512,job finish
2403.176,1,513,job finish
2403.176,1,514,job start
2403.415,3,512,job finish
2403.415,4,513,job start
2403.415,3,513,job start
2403.525,2,513,job finish
2403.525,2,514,job start
2404.058,0,518,job finish
2404.058,0,519,job start
2405.446,4,513,job finish
2405.825,3,513,job finish
2405.825,4,514,job start
2405.825,3,514,job start
2405.873,2,514,job finish
2407.113,0,519,job finish
2407.178,1,514,job finish
2407.178,2,515,job start
2407.178,1,515,job start
2407.178,0,520,job start
2408.306,4,514,job finish
2409.574,3,514,job finish
2409.574,4,515,job start
2409.574,3,515,job start
2409.77,0,520,job finish
2409.802,1,515,job finish
2409.802,1,516,job start
2409.802,0,521,job start
2411.828,2,515,job finish
2411.828,2,516,job start
2412.481,3,515,job finish
2412.481,3,516,job start
2413.607,4,515,job finish
2413.607,4,516,job start
2413.794,0,521,job finish
2414.063,2,516,job finish
2414.698,1,516,job finish
2414.698,2,517,job start
2414.698,1,517,job start
2414.698,0,522,job start
2415.614,3,516,job finish
2415.614,3,517,job start
2416.746,2,517,job finish
2418.133,0,522,job finish
2419.138,4,516,job finish
2419.138,4,517,job start
2419.55,3,517,job finish
2419.55,3,518,job start
2422.013,3,518,job finish
2429.031,1,517,job finish
2429.031,2,518,job start
2429.031,1,518,job start
2429.031,0,523,job start
2431.764,0,523,job finish
2432.432,1,518,job finish
2432.432,1,519,job start
2432.432,0,524,job start
2433.101,2,518,job finish
2433.101,3,519,job start
2433.101,2,519,job start
2435.181,2,519,job finish
2436.001,3,519,job finish
2436.001,3,520,job start
2438.275,3,520,job finish
2439.022,1,519,job finish
2439.022,2,520,job start
2439.022,1,520,job start
2439.78,0,524,job finish
2439.78,0,525,job start
2440.708,4,517,job finish
2440.708,4,518,job start
2441.775,2,520,job finish
2441.775,3,521,job start
2442.795,0,525,job finish
2442.949,1,520,job finish
2442.949,2,521,job start
2442.949,1,521,job start
2442.949,0,526,job start
2443.42,4,518,job finish
2443.42,4,519,job start
2445.306,1,521,job finish
2445.306,1,522,job start
2445.49,0,526,job finish
2445.49,0,527,job start
2446.054,2,521,job finish
2446.054,2,522,job start
2448.969,2,522,job finish
2449.508,4,519,job finish
2449.508,4,520,job start
2449.859,0,527,job finish
2450.519,3,521,job finish
2450.519,3,522,job start
2453.105,4,520,job finish
2453.105,4,521,job start
2455.382,3,522,job finish
2455.382,3,523,job start
2457.4,1,522,job finish
2457.4,2,523,job start
2457.4,1,523,job start
2457.4,0,528,job start
2458.12,4,521,job finish
2458.12,4,522,job start
2460.087,1,523,job finish
2460.087,1,524,job start
2460.438,4,522,job finish
2460.438,4,523,job start
2461.048,2,523,job finish
2461.048,2,524,job start
2461.098,3,523,job finish
2461.098,3,524,job start
2463.695,0,528,job finish
2463.695,0,529,job start
2464.039,1,524,job finish
2464.039,1,525,job start
2466.35,3,524,job finish
2467.032,1,525,job finish
2467.032,1,526,job start
2467.884,4,523,job finish
2467.884,4,524,job start
2469.39,1,526,job finish
2469.39,1,527,job start
2469.727,0,529,job finish
2469.727,0,530,job start
2470.267,4,524,job finish
2470.267,4,525,job start
2470.411,2,524,job finish
2470.411,3,525,job start
2470.411,2,525,job start
2471.821,0,530,job finish
2471.821,0,531,job start
2471.992,1,527,job finish
2471.992,1,528,job start
2472.653,2,525,job finish
2472.653,2,526,job start
2474.568,0,531,job finish
2474.568,0,532,job start
2474.72,4,525,job finish
2475.887,3,525,job finish
2475.887,4,526,job start
2475.887,3,526,job start
2476.866,2,526,job finish
2476.866,2,527,job start
2476.878,0,532,job finish
2476.878,0,533,job start
2476.899,1,528,job finish
2476.899,1,529,job start
2478.188,4,526,job finish
2480.726,1,529,job finish
2480.726,1,530,job start
2481.716,3,526,job finish
2481.716,4,527,job start
2481.716,3,527,job start
2482.165,2,527,job finish
2482.165,2,528,job start
2484.733,2,528,job finish
2484.733,2,529,job start
2484.934,1,530,job finish
2484.934,1,531,job start
2485.113,4,527,job finish
2485.44,0,533,job finish
2485.44,0,534,job start
2485.816,3,527,job finish
2485.816,4,528,job start
2485.816,3,528,job start
2488.317,3,528,job finish
2488.317,3,529,job start
2488.358,2,529,job finish
2488.358,2,530,job start
2488.467,4,528,job finish
2488.467,4,529,job start
2490.892,2,530,job finish
2490.892,2,531,job start
2492.29,4,529,job finish
2493.177,2,531,job finish
2493.49,3,529,job finish
2493.49,4,530,job start
2493.49,3,530,job start
2496.073,1,531,job finish
2496.073,2,532,job start
2496.073,1,532,job start
2496.142,3,530,job finish
2496.142,3,531,job start
2496.93,4,530,job finish
2496.93,4,531,job start
2497.874,0,534,job finish
2497.874,0,535,job start
2498.131,2,532,job finish
2498.961,3,531,job finish
2498.961,3,532,job start
2500.205,1,532,job finish
2500.205,2,533,job start
2500.205,1,533,job start
2502.112,3,532,job finish
2502.112,3,533,job start
2502.501,2,533,job finish
2503.829,4,531,job finish
2503.829,4,532,job start
2504.673,0,535,job finish
2504.673,0,536,job start
2505.065,3,533,job finish
2505.065,3,534,job start
2505.31,1,533,job finish
2505.31,2,534,job start
2505.31,1,534,job start
2507.533,0,536,job finish
2507.533,0,537,job start
2508.033,4,532,job finish
2508.033,4,533,job start
2509.09,1,534,job finish
2509.09,1,535,job start
2510.25,0,537,job finish
2510.25,0,538,job start
2512.624,1,535,job finish
2512.624,1,536,job start
2512.87,0,538,job finish
2512.87,0,539,job start
2513.429,4,533,job finish
2513.429,4,534,job start
2515.487,3,534,job finish
2515.682,2,534,job finish
2515.682,3,535,job start
2515.682,2,535,job start
2515.789,4,534,job finish
2515.789,4,535,job start
2516.808,0,539,job finish
2516.808,0,540,job start
2518.986,4,535,job finish
2519.394,0,540,job finish
2519.394,0,541,job start
2520.42,1,536,job finish
2520.42,1,537,job start
2520.622,2,535,job finish
2520.622,2,536,job start
2520.935,3,535,job finish
2520.935,4,536,job start
2520.935,3,536,job start
2522.267,0,541,job finish
2522.267,0,542,job start
2522.681,2,536,job finish
2522.681,2,537,job start
2523.226,4,536,job finish
2523.845,1,537,job finish
2523.845,1,538,job start
2524.355,3,536,job finish
2524.355,4,537,job start
2524.355,3,537,job start
2524.928,0,542,job finish
2524.928,0,543,job start
2526.852,4,537,job finish
2527.521,1,538,job finish
2527.521,1,539,job start
2527.604,3,537,job finish
2527.604,4,538,job start
2528.324,2,537,job finish
2528.324,3,538,job start
2528.324,2,538,job start
2530.381,4,538,job finish
2530.419,0,543,job finish
2530.419,0,544,job start
2530.947,2,538,job finish
2530.947,2,539,job start
2531.197,1,539,job finish
2531.197,1,540,job start
2534.648,2,539,job finish
2534.648,2,540,job start
2534.754,3,538,job finish
2534.754,4,539,job start
2534.754,3,539,job start
2535.421,1,540,job finish
2535.421,1,541,job start
2535.473,0,544,job finish
2535.473,0,545,job start
2537.486,0,545,job finish
2537.486,0,546,job start
2538.438,4,539,job finish
2539.091,2,540,job finish
2539.091,2,541,job start
2541.03,1,541,job finish
2541.03,1,542,job start
2541.419,3,539,job finish
2541.419,4,540,job start
2541.419,3,540,job start
2542.207,0,546,job finish
2542.207,0,547,job start
2544.288,4,540,job finish
2545.653,0,547,job finish
2546.048,1,542,job finish
2546.048,1,543,job start
2546.048,0,548,job start
2548.029,3,540,job finish
2548.029,4,541,job start
2548.029,3,541,job start
2548.392,1,543,job finish
2548.392,1,544,job start
2548.478,0,548,job finish
2548.478,0,549,job start
2549.02,2,541,job finish
2549.02,2,542,job start
2551.3,3,541,job finish
2551.3,3,542,job start
2552.273,4,541,job finish
2552.273,4,542,job start
2552.51,2,542,job finish
2552.51,2,543,job start
2553.06,0,549,job finish
2554.857,4,542,job finish
2555.445,1,544,job finish
2555.445,1,545,job start
2555.445,0,550,job start
2555.749,3,542,job finish
2555.749,4,543,job start
2555.749,3,543,job start
2557.741,2,543,job finish
2557.741,2,544,job start
2558.309,1,545,job finish
2558.309,1,546,job start
2558.607,0,550,job finish
2558.607,0,551,job start
2560.92,4,543,job finish
2560.967,1,546,job finish
2560.967,1,547,job start
2561.372,0,551,job finish
2561.372,0,552,job start
2562.935,3,543,job finish
2562.935,4,544,job start
2562.935,3,544,job start
2563.623,2,544,job finish
2563.623,2,545,job start
2565.624,2,545,job finish
2565.624,2,546,job start
2565.66,1,547,job finish
2565.66,1,548,job start
2566.66,4,544,job finish
2567.221,0,552,job finish
2567.221,0,553,job start
2568.105,1,548,job finish
2568.105,1,549,job start
2568.686,3,544,job finish
2568.686,4,545,job start
2568.686,3,545,job start
2571.643,4,545,job finish
2572.199,0,553,job finish
2572.199,0,554,job start
2572.465,2,546,job finish
2572.465,2,547,job start
2572.937,3,545,job finish
2572.937,4,546,job start
2572.937,3,546,job start
2575.43,1,549,job finish
2575.43,1,550,job start
2575.537,2,547,job finish
2575.537,2,548,job start
2575.763,4,546,job finish
2575.845,3,546,job finish
2575.845,4,547,job start
2575.845,3,547,job start
2580.021,2,548,job finish
2580.021,2,549,job start
2582.175,4,547,job finish
2585.701,0,554,job finish
2585.701,0,555,job start
2585.898,3,547,job finish
2585.898,4,548,job start
2585.898,3,548,job start
2586.197,2,549,job finish
2586.197,2,550,job start
2588.467,0,555,job finish
2589.433,1,550,job finish
2589.433,1,551,job start
2589.433,0,556,job start
2590.643,4,548,job finish
2591.588,2,550,job finish
2591.588,2,551,job start
2592.05,0,556,job finish
2592.35,1,551,job finish
2592.35,1,552,job start
2592.35,0,557,job start
2593.693,2,551,job finish
2593.693,2,552,job start
2594.739,3,548,job finish
2594.739,4,549,job start
2594.739,3,549,job start
2596.15,2,552,job finish
2596.353,1,552,job finish
2596.353,2,553,job start
2596.353,1,553,job start
2598.07,3,549,job finish
2598.07,3,550,job start
2599.303,2,553,job finish
2600.624,0,557,job finish
2600.624,0,558,job start
2600.627,4,549,job finish
2600.627,4,550,job start
2601.726,3,550,job finish
2601.726,3,551,job start
2604.395,1,553,job finish
2604.395,2,554,job start
2604.395,1,554,job start
2604.739,0,558,job finish
2604.739,0,559,job start
2605.939,3,551,job finish
2605.939,3,552,job start
2607.287,2,554,job finish
2607.823,4,550,job finish
2607.823,4,551,job start
2607.834,1,554,job finish
2607.834,2,555,job start
2607.834,1,555,job start
2609.051,3,552,job finish
2609.051,3,553,job start
2609.645,0,559,job finish
2609.645,0,560,job start
2610.348,4,551,job finish
2610.348,4,552,job start
2611.367,1,555,job finish
2611.367,1,556,job start
2612.721,2,555,job finish
2612.721,2,556,job start
2612.899,0,560,job finish
2612.899,0,561,job start
2612.902,4,552,job finish
2612.902,4,553,job start
2614.487,3,553,job finish
2614.487,3,554,job start
2615.134,4,553,job finish
2615.134,4,554,job start
2617.605,2,556,job finish
2617.681,0,561,job finish
2617.685,1,556,job finish
2617.685,2,557,job start
2617.685,1,557,job start
2617.685,0,562,job start
2617.877,4,554,job finish
2620.74,3,554,job finish
2620.74,4,555,job start
2620.74,3,555,job start
2621.25,0,562,job finish
2623.228,2,557,job finish
2623.923,3,555,job finish
2623.923,3,556,job start
2626.505,4,555,job finish
2626.505,4,556,job start
2626.848,3,556,job finish
2626.848,3,557,job start
2627.353,1,557,job finish
2627.353,2,558,job start
2627.353,1,558,job start
2627.353,0,563,job start
2630.073,0,563,job finish
2630.499,4,556,job finish
2630.499,4,557,job start
2631.142,3,557,job finish
2631.142,3,558,job start
2632.63,1,558,job finish
2632.63,1,559,job start
2632.63,0,564,job start
2632.762,2,558,job finish
2632.762,2,559,job start
2634.531,3,558,job finish
2634.531,3,559,job start
2635.189,0,564,job finish
2635.485,1,559,job finish
2635.485,1,560,job start
2635.485,0,565,job start
2635.717,2,559,job finish
2635.717,2,560,job start
2636.432,4,557,job finish
2636.432,4,558,job start
2636.855,3,559,job finish
2636.855,3,560,job start
2638.12,0,565,job finish
2638.251,1,560,job finish
2638.251,1,561,job start
2638.251,0,566,job start
2639.084,4,558,job finish
2639.084,4,559,job start
2640.153,2,560,job finish
2640.153,2,561,job start
2640.313,0,566,job finish
2641.106,4,559,job finish
2641.106,4,560,job start
2643.049,3,560,job finish
2643.049,3,561,job start
2643.261,2,561,job finish
2644.48,4,560,job finish
2644.48,4,561,job start
2646.813,3,561,job finish
2646.813,3,562,job start
2647.66,1,561,job finish
2647.66,2,562,job start
2647.66,1,562,job start
2647.66,0,567,job start
2649.154,4,561,job finish
2649.154,4,562,job start
2650.263,0,567,job finish
2651.105,2,562,job finish
2652.769,3,562,job finish
2652.769,3,563,job start
2654.662,1,562,job finish
2654.662,2,563,job start
2654.662,1,563,job start
2654.662,0,568,job start
2655.557,4,562,job finish
2655.557,4,563,job start
2657.871,3,563,job finish
2657.956,4,563,job finish
2657.956,4,564,job start
2658.498,2,563,job finish
2658.498,3,564,job start
2660.999,1,563,job finish
2660.999,2,564,job start
2660.999,1,564,job start
2661.382,4,564,job finish
2662.323,3,564,job finish
2662.323,4,565,job start
2662.83,0,568,job finish
2662.83,0,569,job start
2663.47,2,564,job finish
2663.47,3,565,job start
2664.953,4,565,job finish
2665.79,1,564,job finish
2665.79,2,565,job start
2665.79,1,565,job start
2667.735,0,569,job finish
2667.735,0,570,job start
2668.749,3,565,job finish
2668.749,4,566,job start
2668.901,2,565,job finish
2668.901,3,566,job start
2671.252,0,570,job finish
2671.381,4,566,job finish
2671.557,1,565,job finish
2671.557,2,566,job start
2671.557,1,566,job start
2671.557,0,571,job start
2674.113,0,571,job finish
