t,num_station,num_job,event_type
86.727,3,18,job finish
89.553,4,18,job finish
89.553,4,19,job start
90.852,1,17,job finish
90.852,2,18,job start
90.852,1,18,job start
90.852,0,23,job start
92.007,4,19,job finish
93.301,1,18,job finish
93.301,1,19,job start
93.314,2,18,job finish
93.314,3,19,job start
93.314,2,19,job start
94.533,0,23,job finish
94.533,0,24,job start
95.572,1,19,job finish
95.572,1,20,job start
95.923,3,19,job finish
95.923,4,20,job start
97.078,2,19,job finish
97.078,3,20,job start
97.078,2,20,job start
99.025,0,24,job finish
99.025,0,25,job start
100.254,1,20,job finish
100.254,1,21,job start
100.438,4,20,job finish
101.605,3,20,job finish
101.605,4,21,job start
102.296,0,25,job finish
102.296,0,26,job start
103.727,4,21,job finish
106.542,2,20,job finish
106.542,3,21,job start
106.542,2,21,job start
108.773,0,26,job finish
109.369,1,21,job finish
109.369,1,22,job start
109.369,0,27,job start
110.102,3,21,job finish
110.102,4,22,job start
112.026,2,21,job finish
112.026,3,22,job start
112.026,2,22,job start
112.235,1,22,job finish
112.235,1,23,job start
112.995,4,22,job finish
113.418,0,27,job finish
113.418,0,28,job start
115.129,3,22,job finish
115.129,4,23,job start
115.646,0,28,job finish
118.251,4,23,job finish
120.846,1,23,job finish
120.846,1,24,job start
120.846,0,29,job start
121.42,2,22,job finish
121.42,3,23,job start
121.42,2,23,job start
123.179,0,29,job finish
123.45,2,23,job finish
123.45,2,24,job start
124.237,1,24,job finish
124.237,1,25,job start
124.237,0,30,job start
126.332,0,30,job finish
126.924,2,24,job finish
126.924,2,25,job start
127.339,1,25,job finish
127.339,1,26,job start
127.339,0,31,job start
130.977,2,25,job finish
130.977,2,26,job start
131.209,0,31,job finish
131.71,3,23,job finish
131.71,4,24,job start
131.71,3,24,job start
133.434,1,26,job finish
133.434,1,27,job start
133.434,0,32,job start
134.91,3,24,job finish
134.91,3,25,job start
135.78,0,32,job finish
136.734,1,27,job finish
136.734,1,28,job start
136.734,0,33,job start
139.847,0,33,job finish
141.534,3,25,job finish
141.534,3,26,job start
142.026,2,26,job finish
142.026,2,27,job start
142.33,4,24,job finish
142.33,4,25,job start
143.543,1,28,job finish
143.543,1,29,job start
143.543,0,34,job start
144.518,4,25,job finish
144.518,4,26,job start
144.755,3,26,job finish
144.755,3,27,job start
145.795,0,34,job finish
145.984,2,27,job finish
145.984,2,28,job start
146.609,4,26,job finish
146.609,4,27,job start
147.14,1,29,job finish
147.14,1,30,job start
147.14,0,35,job start
147.151,3,27,job finish
147.151,3,28,job start
149.778,0,35,job finish
149.802,3,28,job finish
150.053,4,27,job finish
150.053,4,28,job start
153.117,2,28,job finish
153.117,3,29,job start
153.117,2,29,job start
153.53,1,30,job finish
153.53,1,31,job start
153.53,0,36,job start
153.562,4,28,job finish
153.562,4,29,job start
155.945,4,29,job finish
157.694,0,36,job finish
157.853,1,31,job finish
157.853,1,32,job start
157.853,0,37,job start
158.837,3,29,job finish
158.837,4,30,job start
159.135,2,29,job finish
159.135,3,30,job start
159.135,2,30,job start
160.041,0,37,job finish
160.449,1,32,job finish
160.449,1,33,job start
160.449,0,38,job start
163.111,2,30,job finish
163.111,2,31,job start
163.252,1,33,job finish
163.252,1,34,job start
163.38,3,30,job finish
163.38,3,31,job start
165.045,0,38,job finish
165.045,0,39,job start
165.786,3,31,job finish
165.937,4,30,job finish
165.937,4,31,job start
168.711,0,39,job finish
170.277,4,31,job finish
170.277,4,32,job start
170.896,2,31,job finish
170.896,3,32,job start
170.896,2,32,job start
172.819,4,32,job finish
175.736,3,32,job finish
175.736,4,33,job start
176.312,2,32,job finish
176.312,3,33,job start
176.312,2,33,job start
176.76,1,34,job finish
176.76,1,35,job start
176.76,0,40,job start
178.506,4,33,job finish
180.502,0,40,job finish
181.146,3,33,job finish
181.146,4,34,job start
181.484,1,35,job finish
181.484,1,36,job start
181.484,0,41,job start
181.906,2,33,job finish
181.906,3,34,job start
181.906,2,34,job start
183.738,4,34,job finish
183.962,0,41,job finish
185.969,1,36,job finish
185.969,1,37,job start
185.969,0,42,job start
186.674,2,34,job finish
186.674,2,35,job start
189.4,1,37,job finish
189.4,1,38,job start
190.448,2,35,job finish
190.448,2,36,job start
190.665,0,42,job finish
190.665,0,43,job start
190.785,3,34,job finish
190.785,4,35,job start
190.785,3,35,job start
193.442,0,43,job finish
193.566,2,36,job finish
193.566,2,37,job start
193.656,3,35,job finish
193.656,3,36,job start
193.845,4,35,job finish
193.845,4,36,job start
195.212,1,38,job finish
195.212,1,39,job start
195.212,0,44,job start
196.811,2,37,job finish
196.811,2,38,job start
197.437,0,44,job finish
198.434,1,39,job finish
198.434,1,40,job start
198.434,0,45,job start
198.845,4,36,job finish
200.244,3,36,job finish
200.244,4,37,job start
200.244,3,37,job start
200.933,1,40,job finish
200.933,1,41,job start
203.005,3,37,job finish
203.005,3,38,job start
203.321,2,38,job finish
203.321,2,39,job start
203.503,0,45,job finish
203.503,0,46,job start
203.517,1,41,job finish
203.517,1,42,job start
204.545,4,37,job finish
204.545,4,38,job start
205.673,2,39,job finish
205.673,2,40,job start
206.608,1,42,job finish
206.608,1,43,job start
207.453,0,46,job finish
207.453,0,47,job start
207.53,4,38,job finish
208.715,2,40,job finish
208.715,2,41,job start
208.937,1,43,job finish
208.937,1,44,job start
211.313,0,47,job finish
211.313,0,48,job start
211.334,1,44,job finish
211.334,1,45,job start
211.75,3,38,job finish
211.75,4,39,job start
211.75,3,39,job start
213.577,2,41,job finish
213.577,2,42,job start
214.118,1,45,job finish
214.118,1,46,job start
215.487,0,48,job finish
215.487,0,49,job start
216.267,2,42,job finish
216.267,2,43,job start
216.799,3,39,job finish
216.799,3,40,job start
217.347,1,46,job finish
217.347,1,47,job start
218.147,4,39,job finish
218.147,4,40,job start
218.607,0,49,job finish
218.607,0,50,job start
218.965,2,43,job finish
218.965,2,44,job start
221.175,1,47,job finish
221.175,1,48,job start
221.74,4,40,job finish
222.709,3,40,job finish
222.709,4,41,job start
222.709,3,41,job start
223.446,1,48,job finish
223.446,1,49,job start
225.007,0,50,job finish
225.007,0,51,job start
225.093,2,44,job finish
225.093,2,45,job start
225.709,1,49,job finish
225.709,1,50,job start
226.369,3,41,job finish
226.369,3,42,job start
226.913,4,41,job finish
226.913,4,42,job start
227.603,2,45,job finish
227.603,2,46,job start
228.424,0,51,job finish
228.424,0,52,job start
228.933,3,42,job finish
228.933,3,43,job start
230.166,4,42,job finish
230.166,4,43,job start
231.221,1,50,job finish
231.221,1,51,job start
232.121,2,46,job finish
232.121,2,47,job start
233.94,1,51,job finish
233.94,1,52,job start
234.48,0,52,job finish
234.48,0,53,job start
234.624,2,47,job finish
234.624,2,48,job start
236.392,1,52,job finish
236.392,1,53,job start
236.976,2,48,job finish
237.246,0,53,job finish
237.246,0,54,job start
237.402,3,43,job finish
237.402,3,44,job start
237.402,2,49,job start
239.585,0,54,job finish
239.585,0,55,job start
240.367,3,44,job finish
240.367,3,45,job start
240.43,4,43,job finish
240.43,4,44,job start
241.411,1,53,job finish
241.411,1,54,job start
242.215,2,49,job finish
242.215,2,50,job start
242.447,0,55,job finish
242.447,0,56,job start
243.492,4,44,job finish
243.492,4,45,job start
243.916,3,45,job finish
243.916,3,46,job start
244.523,1,54,job finish
244.523,1,55,job start
244.555,0,56,job finish
244.555,0,57,job start
246.263,3,46,job finish
246.263,3,47,job start
247.168,4,45,job finish
247.168,4,46,job start
247.989,2,50,job finish
247.989,2,51,job start
248.57,3,47,job finish
248.57,3,48,job start
249.748,4,46,job finish
249.748,4,47,job start
251.974,1,55,job finish
251.974,1,56,job start
252.993,4,47,job finish
252.993,4,48,job start
253.229,0,57,job finish
253.229,0,58,job start
254.286,3,48,job finish
254.286,3,49,job start
254.821,1,56,job finish
256.269,2,51,job finish
256.269,2,52,job start
256.269,1,57,job start
256.559,3,49,job finish
256.559,3,50,job start
257.241,0,58,job finish
257.241,0,59,job start
258.964,4,48,job finish
258.964,4,49,job start
259.61,1,57,job finish
260.747,0,59,job finish
260.747,0,60,job start
261.255,4,49,job finish
261.255,4,50,job start
262.439,2,52,job finish
262.439,2,53,job start
262.439,1,58,job start
263.679,4,50,job finish
264.805,3,50,job finish
264.805,4,51,job start
264.805,3,51,job start
266.82,4,51,job finish
267.939,0,60,job finish
267.939,0,61,job start
268.272,3,51,job finish
268.272,4,52,job start
268.272,3,52,job start
269.772,1,58,job finish
270.354,0,61,job finish
270.354,0,62,job start
271.228,4,52,job finish
271.863,2,53,job finish
271.863,2,54,job start
271.863,1,59,job start
272.963,0,62,job finish
272.963,0,63,job start
275.503,3,52,job finish
275.503,4,53,job start
275.503,3,53,job start
275.756,2,54,job finish
275.756,2,55,job start
278.205,1,59,job finish
278.205,1,60,job start
278.603,3,53,job finish
278.603,3,54,job start
279.061,2,55,job finish
279.061,2,56,job start
279.135,4,53,job finish
279.135,4,54,job start
280.914,1,60,job finish
280.914,1,61,job start
282.392,3,54,job finish
282.392,3,55,job start
283.556,0,63,job finish
283.556,0,64,job start
283.559,4,54,job finish
283.559,4,55,job start
283.838,2,56,job finish
283.838,2,57,job start
284.565,1,61,job finish
284.565,1,62,job start
286.09,4,55,job finish
286.407,2,57,job finish
286.407,2,58,job start
286.95,3,55,job finish
286.95,4,56,job start
286.95,3,56,job start
287.695,0,64,job finish
287.695,0,65,job start
288.985,1,62,job finish
288.985,1,63,job start
289.249,4,56,job finish
290.355,0,65,job finish
290.355,0,66,job start
290.76,2,58,job finish
290.76,2,59,job start
292.087,3,56,job finish
292.087,4,57,job start
292.087,3,57,job start
292.908,0,66,job finish
292.908,0,67,job start
294.501,1,63,job finish
294.501,1,64,job start
295.164,2,59,job finish
295.164,2,60,job start
295.279,4,57,job finish
295.422,3,57,job finish
295.422,4,58,job start
295.422,3,58,job start
297.217,0,67,job finish
297.217,0,68,job start
297.304,1,64,job finish
297.304,1,65,job start
297.926,2,60,job finish
297.926,2,61,job start
298.715,3,58,job finish
298.715,3,59,job start
299.263,0,68,job finish
299.263,0,69,job start
299.825,4,58,job finish
299.825,4,59,job start
300.695,2,61,job finish
300.695,2,62,job start
301.467,1,65,job finish
301.467,1,66,job start
301.824,3,59,job finish
301.824,3,60,job start
302.758,2,62,job finish
302.758,2,63,job start
303.246,0,69,job finish
303.246,0,70,job start
305.149,1,66,job finish
305.149,1,67,job start
305.165,2,63,job finish
305.165,2,64,job start
305.974,4,59,job finish
305.974,4,60,job start
306.312,0,70,job finish
306.312,0,71,job start
308.158,2,64,job finish
308.158,2,65,job start
308.192,4,60,job finish
309.546,0,71,job finish
309.546,0,72,job start
310.364,2,65,job finish
311.065,1,67,job finish
311.065,1,68,job start
311.66,0,72,job finish
311.66,0,73,job start
313.892,1,68,job finish
313.892,1,69,job start
314.695,3,60,job finish
314.695,4,61,job start
314.695,3,61,job start
314.695,2,66,job start
315.728,0,73,job finish
315.728,0,74,job start
317.883,0,74,job finish
318.164,2,66,job finish
319.612,4,61,job finish
320.51,1,69,job finish
320.51,1,70,job start
320.51,0,75,job start
322.463,3,61,job finish
322.463,4,62,job start
322.463,3,62,job start
322.463,2,67,job start
323.13,0,75,job finish
323.347,1,70,job finish
323.347,1,71,job start
323.347,0,76,job start
324.696,4,62,job finish
325.016,3,62,job finish
325.016,4,63,job start
325.016,3,63,job start
326.13,0,76,job finish
326.153,2,67,job finish
326.153,2,68,job start
326.613,1,71,job finish
326.613,1,72,job start
326.613,0,77,job start
327.101,4,63,job finish
328.65,3,63,job finish
328.65,4,64,job start
328.65,3,64,job start
329.307,0,77,job finish
329.42,2,68,job finish
329.42,2,69,job start
331.39,1,72,job finish
331.39,1,73,job start
331.39,0,78,job start
331.88,2,69,job finish
332.56,4,64,job finish
333.602,3,64,job finish
333.602,4,65,job start
333.602,3,65,job start
333.602,2,70,job start
334.36,0,78,job finish
335.794,2,70,job finish
336.287,1,73,job finish
336.287,1,74,job start
336.287,0,79,job start
336.62,3,65,job finish
336.62,3,66,job start
336.62,2,71,job start
336.672,4,65,job finish
336.672,4,66,job start
339.309,3,66,job finish
339.309,3,67,job start
340.656,0,79,job finish
340.891,2,71,job finish
340.891,2,72,job start
341.141,1,74,job finish
341.141,1,75,job start
341.141,0,80,job start
341.7,3,67,job finish
341.7,3,68,job start
343.771,2,72,job finish
343.771,2,73,job start
343.778,0,80,job finish
344.063,3,68,job finish
344.063,3,69,job start
344.47,4,66,job finish
344.47,4,67,job start
344.787,1,75,job finish
344.787,1,76,job start
344.787,0,81,job start
346.057,2,73,job finish
346.057,2,74,job start
347.158,3,69,job finish
347.158,3,70,job start
347.299,1,76,job finish
347.299,1,77,job start
348.412,0,81,job finish
348.412,0,82,job start
350.064,4,67,job finish
350.064,4,68,job start
350.744,2,74,job finish
350.744,2,75,job start
351.347,3,70,job finish
351.347,3,71,job start
351.528,0,82,job finish
353.382,2,75,job finish
353.382,2,76,job start
354.193,3,71,job finish
354.193,3,72,job start
354.473,1,77,job finish
354.473,1,78,job start
354.473,0,83,job start
356.211,2,76,job finish
356.211,2,77,job start
356.611,4,68,job finish
356.611,4,69,job start
356.883,1,78,job finish
356.883,1,79,job start
357.011,3,72,job finish
357.011,3,73,job start
357.117,0,83,job finish
357.117,0,84,job start
359.15,2,77,job finish
359.15,2,78,job start
359.446,1,79,job finish
359.446,1,80,job start
360.596,3,73,job finish
360.596,3,74,job start
360.681,0,84,job finish
360.681,0,85,job start
362.257,1,80,job finish
362.257,1,81,job start
364.78,4,69,job finish
364.78,4,70,job start
365.043,1,81,job finish
365.043,1,82,job start
365.316,0,85,job finish
365.316,0,86,job start
365.598,2,78,job finish
365.598,2,79,job start
366.193,3,74,job finish
366.193,3,75,job start
368.271,0,86,job finish
368.271,0,87,job start
368.672,4,70,job finish
368.672,4,71,job start
369.006,3,75,job finish
369.006,3,76,job start
369.145,2,79,job finish
369.145,2,80,job start
371.714,4,71,job finish
371.714,4,72,job start
371.727,1,82,job finish
371.727,1,83,job start
372.094,3,76,job finish
372.094,3,77,job start
372.483,2,80,job finish
372.483,2,81,job start
373.907,0,87,job finish
373.907,0,88,job start
374.53,3,77,job finish
375.173,4,72,job finish
375.173,4,73,job start
375.173,3,78,job start
375.982,2,81,job finish
375.982,2,82,job start
377.653,3,78,job finish
378.19,2,82,job finish
378.19,2,83,job start
380.174,0,88,job finish
380.425,2,83,job finish
381.132,1,83,job finish
381.132,1,84,job start
381.132,0,89,job start
383.341,4,73,job finish
383.341,4,74,job start
383.341,3,79,job start
383.341,2,84,job start
384.589,0,89,job finish
385.042,1,84,job finish
385.042,1,85,job start
385.042,0,90,job start
386.02,2,84,job finish
388.328,1,85,job finish
388.328,1,86,job start
389.67,4,74,job finish
389.67,4,75,job start
390.256,0,90,job finish
390.256,0,91,job start
391.561,1,86,job finish
391.561,1,87,job start
392.662,4,75,job finish
392.662,4,76,job start
394.999,3,79,job finish
394.999,3,80,job start
394.999,2,85,job start
395.661,1,87,job finish
395.661,1,88,job start
395.859,0,91,job finish
395.859,0,92,job start
396.972,4,76,job finish
396.972,4,77,job start
397.81,3,80,job finish
397.81,3,81,job start
398.022,1,88,job finish
398.022,1,89,job start
398.243,0,92,job finish
398.243,0,93,job start
400.452,0,93,job finish
400.452,0,94,job start
400.512,2,85,job finish
400.512,2,86,job start
400.521,1,89,job finish
400.521,1,90,job start
400.575,3,81,job finish
400.575,3,82,job start
401.447,4,77,job finish
401.447,4,78,job start
402.905,3,82,job finish
402.905,3,83,job start
403.313,2,86,job finish
403.313,2,87,job start
403.424,1,90,job finish
403.424,1,91,job start
403.619,4,78,job finish
403.619,4,79,job start
405.366,0,94,job finish
405.366,0,95,job start
405.774,3,83,job finish
405.774,3,84,job start
406.179,4,79,job finish
406.179,4,80,job start
406.507,2,87,job finish
406.507,2,88,job start
407.605,1,91,job finish
407.605,1,92,job start
408.042,0,95,job finish
408.042,0,96,job start
408.485,3,84,job finish
408.485,3,85,job start
409.296,2,88,job finish
409.296,2,89,job start
410.783,3,85,job finish
411.226,1,92,job finish
411.226,1,93,job start
411.664,4,80,job finish
411.664,4,81,job start
411.664,3,86,job start
413.046,2,89,job finish
413.046,2,90,job start
413.58,0,96,job finish
413.58,0,97,job start
414.194,3,86,job finish
414.282,1,93,job finish
414.282,1,94,job start
416.009,0,97,job finish
416.009,0,98,job start
416.141,4,81,job finish
416.141,4,82,job start
416.141,3,87,job start
418.213,4,82,job finish
418.213,4,83,job start
419.099,0,98,job finish
419.099,0,99,job start
419.489,3,87,job finish
419.489,3,88,job start
419.528,1,94,job finish
419.528,1,95,job start
420.689,4,83,job finish
420.689,4,84,job start
421.159,0,99,job finish
421.159,0,100,job start
422.83,2,90,job finish
422.83,2,91,job start
423.33,4,84,job finish
423.33,4,85,job start
423.763,3,88,job finish
423.763,3,89,job start
423.859,0,100,job finish
424.114,1,95,job finish
424.114,1,96,job start
424.114,0,101,job start
425.449,4,85,job finish
425.449,4,86,job start
426.47,1,96,job finish
426.748,3,89,job finish
426.748,3,90,job start
427.615,0,101,job finish
427.632,4,86,job finish
427.632,4,87,job start
428.519,2,91,job finish
428.519,2,92,job start
428.519,1,97,job start
428.519,0,102,job start
429.555,3,90,job finish
429.555,3,91,job start
432.213,1,97,job finish
432.317,3,91,job finish
432.317,3,92,job start
435.247,3,92,job finish
435.436,2,92,job finish
435.436,2,93,job start
435.436,1,98,job start
435.815,0,102,job finish
435.815,0,103,job start
438.574,1,98,job finish
440.107,4,87,job finish
440.107,4,88,job start
440.107,3,93,job start
441.576,2,93,job finish
441.576,2,94,job start
441.576,1,99,job start
442.024,0,103,job finish
442.024,0,104,job start
443.521,4,88,job finish
443.521,4,89,job start
443.661,3,93,job finish
443.661,3,94,job start
445.067,2,94,job finish
445.067,2,95,job start
446.55,3,94,job finish
446.64,1,99,job finish
446.64,1,100,job start
447.362,4,89,job finish
447.362,4,90,job start
447.362,3,95,job start
447.807,2,95,job finish
447.807,2,96,job start
448.204,0,104,job finish
448.204,0,105,job start
451.52,3,95,job finish
452.525,4,90,job finish
452.525,4,91,job start
452.525,3,96,job start
452.679,1,100,job finish
452.679,1,101,job start
454.316,2,96,job finish
454.316,2,97,job start
454.65,0,105,job finish
454.65,0,106,job start
454.665,4,91,job finish
454.665,4,92,job start
455.239,3,96,job finish
455.239,3,97,job start
456.74,4,92,job finish
456.74,4,93,job start
457.585,0,106,job finish
458.542,2,97,job finish
458.542,2,98,job start
460.239,1,101,job finish
460.239,1,102,job start
460.239,0,107,job start
462.673,2,98,job finish
462.673,2,99,job start
462.771,0,107,job finish
463.24,4,93,job finish
463.24,4,94,job start
463.929,1,102,job finish
463.929,1,103,job start
463.929,0,108,job start
465.054,2,99,job finish
465.054,2,100,job start
467.108,0,108,job finish
467.391,2,100,job finish
467.391,2,101,job start
467.796,4,94,job finish
467.796,4,95,job start
468.112,3,97,job finish
468.112,3,98,job start
470.487,3,98,job finish
470.487,3,99,job start
471.137,2,101,job finish
471.137,2,102,job start
471.781,4,95,job finish
471.781,4,96,job start
472.09,1,103,job finish
472.09,1,104,job start
472.09,0,109,job start
473.426,2,102,job finish
473.426,2,103,job start
474.354,3,99,job finish
474.354,3,100,job start
474.488,1,104,job finish
474.488,1,105,job start
475.975,2,103,job finish
475.975,2,104,job start
476.05,0,109,job finish
476.05,0,110,job start
476.8,4,96,job finish
476.8,4,97,job start
478.102,0,110,job finish
478.965,1,105,job finish
478.965,1,106,job start
478.965,0,111,job start
479.616,3,100,job finish
479.616,3,101,job start
480.168,4,97,job finish
480.168,4,98,job start
483.551,2,104,job finish
483.551,2,105,job start
483.72,4,98,job finish
483.72,4,99,job start
484.49,1,106,job finish
484.49,1,107,job start
485.975,3,101,job finish
485.975,3,102,job start
486.004,2,105,job finish
486.004,2,106,job start
486.379,4,99,job finish
486.379,4,100,job start
487.417,0,111,job finish
487.417,0,112,job start
487.654,1,107,job finish
487.654,1,108,job start
489.091,3,102,job finish
489.091,3,103,job start
489.118,4,100,job finish
489.118,4,101,job start
489.288,2,106,job finish
489.288,2,107,job start
489.885,0,112,job finish
489.885,0,113,job start
491.175,4,101,job finish
491.175,4,102,job start
492.236,3,103,job finish
492.236,3,104,job start
492.592,1,108,job finish
492.592,1,109,job start
494.461,2,107,job finish
494.461,2,108,job start
495.092,3,104,job finish
495.092,3,105,job start
495.386,1,109,job finish
495.386,1,110,job start
495.766,0,113,job finish
495.766,0,114,job start
497.226,2,108,job finish
497.226,2,109,job start
498.232,3,105,job finish
498.232,3,106,job start
498.989,1,110,job finish
498.989,1,111,job start
499.487,2,109,job finish
499.487,2,110,job start
501.634,4,102,job finish
501.634,4,103,job start
501.825,3,106,job finish
501.825,3,107,job start
502.18,1,111,job finish
502.18,1,112,job start
502.274,0,114,job finish
502.274,0,115,job start
505.476,4,103,job finish
505.476,4,104,job start
506.041,3,107,job finish
506.041,3,108,job start
506.742,1,112,job finish
506.742,1,113,job start
508.343,3,108,job finish
508.343,3,109,job start
509.366,2,110,job finish
509.366,2,111,job start
509.843,4,104,job finish
509.843,4,105,job start
510.015,0,115,job finish
510.015,0,116,job start
510.068,1,113,job finish
510.068,1,114,job start
510.594,3,109,job finish
510.594,3,110,job start
512.699,0,116,job finish
512.699,0,117,job start
513.514,3,110,job finish
513.677,2,111,job finish
513.677,2,112,job start
514.36,4,105,job finish
514.36,4,106,job start
514.36,3,111,job start
515.683,2,112,job finish
515.683,2,113,job start
517.027,1,114,job finish
517.027,1,115,job start
518.246,0,117,job finish
518.246,0,118,job start
518.933,4,106,job finish
518.933,4,107,job start
519.392,2,113,job finish
519.392,2,114,job start
519.557,3,111,job finish
519.557,3,112,job start
520.895,1,115,job finish
520.895,1,116,job start
521.763,0,118,job finish
521.763,0,119,job start
523.503,3,112,job finish
523.96,1,116,job finish
523.96,1,117,job start
524.957,0,119,job finish
524.957,0,120,job start
525.943,2,114,job finish
525.943,2,115,job start
527.484,1,117,job finish
527.484,1,118,job start
527.915,0,120,job finish
527.915,0,121,job start
531.445,4,107,job finish
531.445,4,108,job start
531.445,3,113,job start
533.471,0,121,job finish
533.471,0,122,job start
534.012,3,113,job finish
534.233,1,118,job finish
534.233,1,119,job start
534.475,2,115,job finish
534.475,2,116,job start
535.377,4,108,job finish
535.377,4,109,job start
535.377,3,114,job start
535.541,0,122,job finish
535.541,0,123,job start
536.553,2,116,job finish
536.553,2,117,job start
536.615,1,119,job finish
536.615,1,120,job start
537.75,3,114,job finish
539.096,0,123,job finish
539.096,0,124,job start
540.522,2,117,job finish
540.522,2,118,job start
541.114,4,109,job finish
541.114,4,110,job start
541.114,3,115,job start
541.649,1,120,job finish
541.649,1,121,job start
543.704,0,124,job finish
543.704,0,125,job start
543.721,3,115,job finish
543.981,2,118,job finish
543.981,2,119,job start
544.334,4,110,job finish
544.334,4,111,job start
544.334,3,116,job start
545.916,0,125,job finish
545.916,0,126,job start
546.777,1,121,job finish
546.777,1,122,job start
548.752,2,119,job finish
548.752,2,120,job start
549.01,4,111,job finish
549.01,4,112,job start
549.842,3,116,job finish
549.842,3,117,job start
550.471,0,126,job finish
550.471,0,127,job start
551.277,4,112,job finish
551.277,4,113,job start
551.36,2,120,job finish
551.36,2,121,job start
552.559,0,127,job finish
552.802,3,117,job finish
552.802,3,118,job start
553.548,2,121,job finish
553.548,2,122,job start
555.586,3,118,job finish
555.687,1,122,job finish
555.687,1,123,job start
555.687,0,128,job start
556.888,2,122,job finish
556.888,2,123,job start
558.234,4,113,job finish
558.234,4,114,job start
558.234,3,119,job start
558.328,1,123,job finish
558.328,1,124,job start
560.313,2,123,job finish
560.313,2,124,job start
561.214,0,128,job finish
561.214,0,129,job start
563.288,2,124,job finish
