t,B0,B1,B2,B3,B4,B5
160,4,4,2,1,0,30
161,5,4,1,2,0,30
162,5,3,2,2,0,30
163,4,4,1,3,0,30
164,5,4,1,3,0,30
165,5,4,1,2,1,30
166,5,4,1,2,0,31
167,5,4,1,1,1,31
168,5,4,0,2,1,31
169,4,5,0,2,1,31
170,5,5,0,2,1,31
171,5,5,0,2,2,31
172,5,4,0,2,1,32
173,4,5,0,2,1,32
174,5,5,0,1,2,32
175,4,5,1,1,2,32
176,5,5,0,2,2,32
177,5,5,0,2,1,33
178,5,4,1,2,1,33
179,5,4,1,2,1,33
180,5,4,0,3,1,33
181,4,4,1,3,1,33
182,5,4,0,4,0,34
183,5,4,0,4,0,34
184,4,4,1,4,0,35
185,5,4,1,4,0,35
186,5,4,0,4,0,35
187,5,4,0,4,0,35
188,5,4,0,4,0,35
189,4,5,0,4,0,36
190,5,5,0,4,0,36
191,5,4,0,4,0,36
192,5,4,0,4,0,36
193,5,3,1,4,0,37
194,4,4,1,4,0,37
195,5,4,1,4,0,37
196,5,4,1,4,0,37
197,5,4,1,4,0,37
198,4,5,0,4,0,37
199,5,5,0,4,0,37
200,5,5,0,4,0,37
201,5,5,0,4,1,37
202,5,5,0,4,0,38
203,5,5,0,3,1,38
204,5,5,0,3,1,38
205,4,5,0,3,1,38
206,5,5,0,3,0,39
207,5,5,0,4,0,39
208,5,4,0,4,0,39
209,4,5,0,4,0,39
210,5,5,0,4,0,40
211,5,5,0,3,0,40
212,5,5,0,3,0,40
213,4,5,1,3,0,41
214,5,5,1,3,0,41
215,5,5,1,3,0,41
216,5,5,1,3,0,41
217,4,5,2,3,0,41
218,5,5,2,3,0,41
219,5,5,1,4,0,41
220,5,5,1,4,0,41
221,5,5,1,3,0,41
222,5,5,0,4,0,41
223,5,5,0,4,0,41
224,5,5,0,4,0,42
225,4,5,1,4,0,42
226,5,5,0,5,0,42
227,5,5,0,4,0,42
228,5,5,0,5,0,42
229,5,5,0,5,0,43
230,5,5,0,5,0,43
231,5,5,0,5,0,43
232,4,5,0,4,0,43
233,5,5,0,4,0,43
234,5,4,1,3,1,43
235,5,4,0,4,1,43
236,5,4,0,4,1,43
237,4,5,0,4,1,44
238,5,4,0,4,1,44
239,5,4,0,4,0,45
240,5,4,0,4,0,45
241,5,4,0,4,1,45
242,5,4,0,4,0,46
243,4,5,0,4,0,46
244,5,5,0,3,1,46
245,4,5,0,3,0,47
246,5,5,0,3,0,47
247,5,5,0,3,0,47
248,4,5,1,3,0,48
249,5,5,0,4,0,48
250,5,5,0,3,0,48
251,4,5,1,3,0,48
252,5,5,1,2,1,48
253,5,5,1,2,1,48
254,5,5,1,2,1,48
255,5,5,1,2,1,48
256,4,5,2,1,2,48
257,5,5,2,1,1,49
258,5,5,2,1,1,49
259,5,4,3,0,1,50
260,5,4,3,0,1,50
261,5,4,3,0,1,50
262,5,4,2,1,1,50
263,5,4,2,1,1,50
264,5,4,1,1,1,51
265,5,3,2,1,1,51
266,5,3,2,1,1,51
267,5,3,1,2,1,51
268,5,2,2,2,0,52
269,5,2,2,2,0,52
270,4,3,2,2,0,52
271,5,3,2,1,1,52
272,4,4,2,1,1,52
273,5,4,1,2,0,53
274,5,4,1,2,0,53
275,4,5,1,1,1,53
276,5,4,2,1,0,54
277,5,4,2,1,0,54
278,4,5,2,1,0,54
279,5,5,2,1,0,54
280,5,5,1,2,0,55
281,4,5,2,2,0,55
282,5,5,2,2,0,55
283,5,4,2,3,0,55
284,5,4,2,3,0,55
285,4,5,2,2,0,55
286,5,5,1,3,0,55
287,5,4,2,3,0,55
288,5,4,1,3,1,55
289,5,3,2,3,0,56
290,4,4,1,4,0,56
291,5,4,1,4,0,56
292,5,4,1,4,0,56
293,5,4,1,3,1,56
294,5,4,0,4,1,56
295,5,4,0,4,0,57
296,4,5,0,4,0,57
297,5,5,0,5,0,57
298,5,5,0,4,0,58
299,5,5,0,4,0,58
300,5,5,0,4,0,58
301,5,5,0,3,1,58
302,4,5,0,3,0,59
303,5,5,0,3,0,59
304,5,5,0,3,0,60
305,5,5,0,4,0,60
306,5,5,0,4,0,60
307,5,5,0,4,0,60
308,5,5,0,4,0,60
309,5,5,0,4,0,60
310,5,5,0,4,0,60
311,5,5,0,4,0,60
312,4,5,0,4,0,60
313,5,5,0,4,0,60
314,5,5,0,4,0,60
315,5,5,0,5,0,60
316,5,4,0,4,0,60
317,4,5,0,4,0,60
318,5,5,0,4,0,60
319,5,5,0,4,0,60
320,5,5,0,4,0,61
321,5,5,0,3,0,61
322,4,5,0,4,0,61
323,5,5,0,4,0,62
324,5,4,1,4,0,62
325,5,4,0,4,0,62
326,4,5,0,4,0,62
327,5,5,0,3,1,62
328,5,5,0,4,1,62
329,5,5,0,4,1,62
330,5,5,0,4,1,62
331,5,4,0,4,1,62
332,5,4,0,3,1,63
333,4,4,1,3,1,63
334,5,4,0,4,1,63
335,5,4,0,3,2,63
336,4,4,1,3,2,63
337,5,4,1,3,2,63
338,5,4,1,3,1,64
339,5,4,1,3,1,64
340,5,4,0,3,1,65
341,5,4,0,3,1,65
342,4,4,1,3,0,66
343,5,4,1,3,0,66
344,5,4,1,2,1,66
345,4,5,1,2,0,67
346,5,5,1,2,0,67
347,5,5,1,2,0,67
348,5,4,2,2,0,67
349,5,4,2,2,0,68
350,5,4,1,3,0,68
351,5,4,1,2,0,68
352,5,4,1,2,0,68
353,5,4,0,3,0,68
354,5,3,1,3,0,68
355,5,3,1,3,0,68
356,4,4,1,3,0,69
357,5,3,2,2,0,69
358,5,3,2,2,0,69
359,5,2,3,1,1,69
360,5,2,3,1,1,69
361,4,3,3,1,1,69
362,5,2,3,2,1,69
363,5,2,3,1,2,69
364,5,1,4,1,2,69
365,5,1,3,2,2,69
366,5,1,3,1,3,69
367,4,2,3,1,2,70
368,5,2,3,1,2,70
369,5,2,2,2,2,70
370,4,3,2,2,2,70
371,5,2,3,2,1,71
372,5,2,3,2,1,71
373,4,3,3,2,1,71
374,5,3,2,2,2,71
375,4,4,2,2,2,71
376,5,4,1,3,1,72
377,5,4,1,3,1,72
378,5,4,0,3,2,72
379,4,5,0,3,2,72
380,5,5,0,3,2,72
381,5,5,0,3,2,72
382,5,5,0,3,2,72
383,5,5,0,2,3,72
384,4,5,1,2,3,72
385,5,5,1,2,2,73
386,4,5,1,3,2,73
387,5,5,1,3,2,73
388,5,5,1,3,1,74
389,4,5,2,3,1,74
390,5,5,2,3,1,74
391,5,5,1,4,0,75
392,5,5,1,3,1,75
393,5,5,1,3,0,76
394,5,5,1,3,0,76
395,5,5,1,3,0,76
396,5,5,0,3,1,76
397,4,5,1,3,0,77
398,5,5,0,4,0,77
399,5,5,0,4,0,77
400,5,5,0,4,0,77
401,5,5,0,5,0,78
402,5,5,0,5,0,78
403,5,5,0,5,0,78
404,5,5,0,4,0,78
405,4,5,0,4,0,78
406,5,5,0,4,0,79
407,5,5,0,3,0,79
408,5,5,0,3,0,79
409,5,4,1,3,0,79
410,5,4,1,3,0,79
411,4,5,1,2,0,80
412,5,5,1,2,0,80
413,5,5,1,2,0,81
414,5,5,1,2,0,81
415,5,4,2,1,0,81
416,4,5,2,1,0,81
417,5,5,1,2,0,82
418,5,5,1,2,0,82
419,5,5,1,1,0,82
420,5,5,1,1,0,82
421,5,4,1,2,0,82
422,4,5,1,2,0,82
423,5,5,0,3,0,82
424,5,4,1,2,1,82
425,5,4,1,2,1,82
426,5,4,1,2,0,83
427,5,4,1,2,0,83
428,5,4,1,2,0,83
429,5,3,1,2,1,83
430,4,4,1,2,0,84
431,5,4,0,3,0,84
432,5,3,1,3,0,84
433,4,4,1,3,0,84
434,5,4,0,4,0,85
435,5,3,1,3,0,85
436,5,3,0,4,0,85
437,5,3,0,4,0,85
438,4,4,0,3,1,85
439,5,4,0,4,1,85
440,4,5,0,4,1,85
441,5,4,0,4,0,86
442,4,5,0,3,1,86
443,5,5,0,3,1,86
444,5,5,0,4,1,86
445,5,5,0,3,2,86
446,4,5,0,3,1,87
447,5,5,0,3,1,87
448,5,5,0,3,0,88
449,5,5,0,2,1,88
450,5,5,0,3,1,88
451,5,5,0,3,1,88
452,5,4,0,3,0,89
453,5,4,0,2,1,89
454,5,4,0,3,1,89
455,4,5,0,2,1,90
456,5,5,0,2,1,90
457,5,5,0,2,0,91
458,4,5,0,1,1,91
459,5,5,0,1,1,91
460,5,4,1,1,1,91
461,4,5,0,1,2,91
462,5,5,0,1,1,92
463,5,5,0,1,1,92
464,5,5,0,2,0,93
465,5,5,0,1,1,93
466,5,5,0,1,1,93
467,4,5,0,1,1,93
468,5,5,0,1,1,93
469,5,5,0,2,1,93
470,5,5,0,1,2,93
471,5,5,0,1,1,94
472,5,5,0,1,1,94
473,5,5,0,1,1,94
474,5,5,0,1,1,94
475,4,5,0,0,1,95
476,5,5,0,0,1,95
477,5,5,0,0,1,95
478,5,5,0,1,1,95
479,5,5,0,1,1,95
480,4,5,0,1,0,96
481,5,5,0,0,1,96
482,5,5,0,0,0,97
483,5,5,0,1,0,97
484,5,5,0,1,0,97
485,4,5,0,1,0,97
486,5,5,0,0,1,97
487,5,5,0,0,1,97
488,5,5,0,1,0,98
489,4,5,0,1,0,98
490,5,5,0,1,0,99
491,5,5,0,1,0,99
492,5,5,0,0,0,99
493,5,5,0,1,0,99
494,5,5,0,1,0,99
495,5,5,0,0,0,100
496,5,5,0,0,0,100
497,5,5,0,0,0,100
498,5,5,0,0,1,100
499,4,5,0,0,1,100
500,5,5,0,0,1,100
501,5,5,0,0,1,100
502,5,4,1,0,0,101
503,4,5,1,0,0,101
504,5,5,1,0,0,101
505,5,5,1,0,0,101
506,5,5,1,0,0,101
507,5,4,1,0,0,102
508,5,4,1,0,0,102
509,5,4,1,0,0,102
510,5,4,1,0,0,102
511,4,5,1,0,0,102
512,5,5,1,0,0,102
513,5,4,2,0,0,102
514,4,5,2,0,0,103
515,5,5,1,0,0,103
516,5,4,2,0,0,103
517,5,4,2,0,0,103
518,5,3,3,0,0,103
519,5,3,2,0,0,103
520,4,4,2,0,0,104
521,5,3,3,0,0,104
522,4,4,3,0,0,104
523,5,4,2,0,0,104
524,5,4,2,0,0,105
525,5,4,1,1,0,105
526,5,4,1,0,0,105
527,4,5,0,1,0,105
528,5,5,0,1,0,105
529,5,5,0,1,0,106
530,5,5,0,1,0,106
531,5,5,0,2,0,106
532,5,5,0,1,0,106
533,5,5,0,1,0,106
534,5,5,0,1,0,107
535,4,5,0,1,0,107
536,5,5,0,1,0,107
537,5,5,0,1,0,107
538,4,5,0,2,0,107
539,5,5,0,2,0,107
540,5,5,0,3,0,107
541,5,5,0,2,0,107
542,5,5,0,2,0,107
543,5,5,0,2,0,107
544,5,5,0,2,0,108
545,4,5,0,1,0,108
546,5,5,0,1,0,108
547,5,5,0,1,0,108
548,5,5,0,2,0,108
549,5,5,0,1,1,108
550,5,5,0,1,1,108
551,5,5,0,1,1,108
552,5,5,0,1,0,109
553,4,5,0,0,1,109
554,5,5,0,0,1,109
555,5,5,0,0,1,109
556,5,5,0,0,0,110
557,4,5,1,0,0,110
558,5,5,0,1,0,110
559,5,5,0,0,0,111
560,5,5,0,0,0,111
561,5,5,0,0,1,111
562,5,5,0,0,1,111
563,5,5,0,0,1,111
564,5,5,0,0,0,112
565,4,5,0,0,1,112
566,5,5,0,0,1,112
567,5,5,0,0,1,112
568,5,5,0,0,0,113
569,5,4,0,0,0,113
570,4,5,0,0,0,113
571,5,5,0,1,0,113
572,5,4,0,0,0,114
573,4,5,0,0,0,114
574,5,5,0,0,0,115
575,5,4,1,0,0,115
576,5,4,1,0,0,115
577,4,5,0,1,0,115
578,5,5,0,0,0,115
579,5,5,0,0,0,115
580,5,5,0,0,0,115
581,4,5,1,0,1,115
582,5,5,1,0,1,115
583,5,4,2,0,1,115
584,4,5,1,0,1,115
585,5,5,1,0,1,115
586,5,5,0,0,1,116
587,5,5,0,0,1,116
588,4,5,1,0,0,117
589,5,5,1,0,1,117
590,5,5,0,0,1,117
591,4,5,1,0,1,117
592,5,5,1,0,1,117
593,5,5,1,0,1,117
594,5,5,0,0,2,117
595,5,5,0,0,1,118
596,5,5,0,0,1,118
597,5,5,0,0,1,118
598,4,5,1,0,1,119
599,5,5,0,0,1,119
600,5,5,0,0,1,119
601,5,5,0,0,0,120
602,5,5,0,0,0,120
603,5,5,0,0,0,120
604,5,5,0,0,0,120
605,4,5,1,0,1,120
606,5,5,1,0,0,121
607,5,5,1,0,0,121
608,5,5,1,0,0,121
609,5,5,0,0,0,122
610,5,5,0,0,0,122
611,5,5,0,0,0,122
612,4,5,0,1,0,122
613,5,5,0,1,0,122
614,5,5,0,1,0,122
615,5,5,0,1,0,122
616,4,5,0,1,0,122
617,5,5,0,1,0,122
618,5,5,0,1,0,123
619,5,4,1,0,0,123
620,4,5,1,0,0,123
621,5,5,1,0,0,123
622,4,5,2,0,0,123
623,5,5,2,0,0,123
624,5,5,2,0,0,123
625,5,5,2,0,0,124
626,5,5,1,0,0,124
627,5,5,1,0,0,124
628,5,5,1,0,0,125
629,5,5,0,1,0,125
630,5,5,0,1,0,125
631,5,5,0,1,0,125
632,5,5,0,1,0,125
633,5,5,0,0,0,125
634,5,5,0,1,0,125
635,4,5,0,1,0,125
636,5,5,0,1,0,125
637,5,5,0,1,0,125
638,5,5,0,0,1,125
639,4,5,1,0,1,125
640,5,5,1,0,1,125
641,5,5,1,0,0,126
642,5,5,1,0,1,126
643,5,5,1,0,0,127
644,5,5,0,0,0,127
645,5,5,0,0,0,127
646,5,5,0,1,0,127
647,5,5,0,0,1,127
648,4,5,0,0,1,127
649,5,5,0,0,1,127
650,5,5,0,0,0,128
651,5,5,0,1,0,128
652,5,4,0,1,0,128
653,5,4,0,0,0,129
654,5,4,0,0,0,129
655,5,4,0,0,0,129
656,5,4,0,0,1,129
657,5,3,1,0,1,129
658,5,3,1,0,1,129
659,4,4,1,0,1,129
660,5,4,0,0,1,129
661,4,5,0,0,0,130
662,5,4,1,0,0,130
663,5,4,1,0,0,130
664,5,4,1,0,0,131
665,5,3,2,0,0,131
666,5,3,2,0,0,131
667,5,3,1,1,0,131
668,5,3,1,0,0,131
669,4,4,1,0,0,131
670,5,3,2,0,0,131
671,5,3,2,0,1,131
672,4,4,2,0,1,131
673,5,4,2,0,0,132
674,5,3,2,0,0,132
675,5,3,2,0,0,132
676,4,3,3,0,0,132
677,5,3,2,0,1,132
678,4,4,2,0,1,132
679,5,3,2,1,1,132
680,5,3,2,0,2,132
681,5,3,2,0,2,132
682,4,3,3,0,2,132
683,5,3,3,0,2,133
684,4,4,2,0,2,133
685,5,3,3,0,2,133
686,5,3,3,0,1,134
687,5,2,4,0,1,134
688,5,2,4,0,0,135
689,5,1,5,0,0,135
690,5,1,4,0,1,135
691,5,1,4,0,1,135
692,5,1,4,0,0,136
693,4,1,4,1,0,136
694,5,1,4,1,0,136
695,5,1,4,1,0,137
696,4,2,4,1,0,137
697,5,2,4,1,0,137
698,5,1,5,1,0,137
699,4,2,5,1,0,137
700,5,2,4,2,0,137
701,5,2,4,1,0,137
702,4,3,3,2,0,137
703,5,3,3,2,0,138
704,4,3,3,3,0,138
705,5,3,3,3,0,138
706,4,3,4,2,0,138
707,5,3,3,3,0,138
708,5,3,3,3,0,138
709,4,3,4,3,0,139
710,5,3,3,4,0,139
711,5,3,3,4,0,139
712,5,3,2,5,0,139
713,5,3,2,4,0,139
714,4,4,2,4,0,139
715,5,4,1,5,0,140
716,5,3,2,4,0,140
717,5,3,1,5,0,140
718,5,2,2,5,0,140
719,5,2,2,5,0,141
720,5,2,1,5,0,141
721,5,2,1,5,0,141
722,5,2,1,5,0,142
723,5,2,1,5,0,142
724,5,2,0,5,0,142
725,5,1,1,5,0,142
726,5,1,1,5,0,142
727,5,0,1,5,0,143
728,5,0,1,5,0,143
729,5,0,2,5,0,143
730,4,0,2,5,0,144
731,5,0,2,5,0,144
732,5,0,1,5,0,144
733,5,0,2,5,0,144
734,4,0,2,5,0,144
735,5,0,2,5,0,144
736,5,0,2,5,0,145
737,5,0,2,5,0,145
738,4,0,2,5,0,146
739,5,0,2,5,0,146
740,4,1,2,5,0,146
741,5,0,3,5,0,146
742,5,0,3,5,0,146
743,4,1,2,5,0,146
744,5,1,2,5,0,146
745,5,0,3,5,0,146
746,5,0,3,4,1,146
747,5,0,3,4,1,146
748,5,0,3,4,1,146
749,5,0,3,4,1,146
750,5,0,2,5,1,146
751,4,1,2,5,0,147
752,5,0,3,5,0,147
753,4,1,3,5,0,147
754,5,1,3,5,0,147
755,5,1,3,4,0,148
756,4,1,4,4,0,148
757,5,1,4,4,0,149
758,4,2,3,5,0,149
759,5,2,3,5,0,149
760,5,1,4,5,0,149
761,4,2,3,5,0,149
762,5,2,3,5,0,149
763,5,1,4,5,0,149
764,5,1,3,5,1,149
765,4,2,3,5,1,149
766,5,2,3,5,0,150
767,4,2,4,5,0,150
768,5,2,4,5,0,150
769,5,2,3,5,1,150
770,5,2,3,5,1,150
771,4,2,4,5,1,150
772,5,2,3,5,1,151
773,5,2,3,5,1,151
774,4,3,3,5,1,151
775,5,2,3,5,1,152
776,4,3,3,5,1,152
777,5,3,3,5,1,152
778,4,3,3,5,2,152
779,5,3,3,5,2,152
780,4,4,3,5,1,153
781,5,4,3,5,1,153
782,5,4,2,5,2,153
783,4,4,3,5,2,153
784,5,4,3,4,3,153
785,5,4,3,4,3,153
786,5,3,3,5,2,154
787,5,3,3,5,2,154
788,5,3,3,5,1,155
789,4,4,2,5,2,155
790,5,3,3,5,2,155
791,4,4,3,5,2,155
792,5,4,3,5,2,155
793,5,3,3,5,2,156
794,4,4,3,5,2,156
795,5,3,4,5,1,157
796,5,3,4,5,1,157
797,4,4,3,5,2,157
798,5,4,3,5,1,158
799,5,3,4,5,1,158
800,4,4,4,4,1,159
801,5,4,4,4,1,159
802,5,3,5,4,1,159
803,5,3,4,4,1,160
804,5,3,4,4,1,160
805,5,2,5,3,2,160
806,5,2,5,3,2,160
807,5,2,4,4,2,160
808,4,3,4,4,2,160
809,5,3,4,3,2,161
810,5,3,4,3,2,161
811,5,2,5,3,2,161
812,4,3,5,3,1,162
813,5,3,5,2,2,162
814,5,3,5,2,2,162
815,4,4,5,2,1,163
816,5,4,5,2,1,163
817,5,4,5,1,2,163
818,5,3,5,2,1,164
819,4,4,5,2,1,164
820,5,4,5,1,2,164
821,4,5,5,1,2,164
822,5,4,5,2,2,164
823,5,4,5,2,2,164
824,5,4,4,3,1,165
825,5,3,5,3,1,165
826,5,3,4,3,1,166
827,4,4,4,3,1,166
828,5,4,4,3,1,166
829,5,4,4,2,2,166
830,5,4,3,3,2,166
831,5,4,3,3,2,166
832,4,5,3,2,2,167
833,5,5,3,2,2,167
834,5,5,3,2,2,167
835,5,4,3,3,2,167
836,4,5,3,2,3,167
837,5,4,4,2,3,167
838,5,4,4,2,3,167
839,5,4,4,2,2,168
840,4,5,4,2,2,168
841,5,4,4,2,3,168
842,4,5,4,2,3,168
843,5,5,4,2,2,169
844,5,5,4,2,2,169
845,5,5,3,2,3,169
846,5,5,3,2,2,170
847,5,5,2,3,2,170
848,5,5,2,2,3,170
849,4,5,2,3,2,171
850,5,5,2,3,2,171
851,5,5,2,3,2,171
852,5,5,2,3,1,172
853,4,5,2,3,2,172
854,5,5,2,3,1,173
855,5,4,3,3,1,173
856,5,4,2,4,1,173
857,4,5,2,4,0,174
858,5,4,3,3,1,174
859,4,5,3,3,1,174
860,5,5,2,4,1,174
861,5,5,2,4,0,175
862,4,5,3,4,0,175
863,5,5,2,4,1,175
864,4,5,3,4,0,176
865,5,5,3,4,0,176
866,5,5,2,5,0,176
867,5,5,2,4,1,176
868,4,5,3,4,1,176
869,5,5,3,4,1,176
870,5,5,3,3,2,176
871,5,4,4,3,2,176
872,5,4,4,3,1,177
873,4,5,3,4,1,177
874,5,4,4,4,0,178
875,5,4,3,5,0,178
876,4,5,3,4,1,178
877,5,5,3,4,0,179
878,5,5,2,5,0,179
879,5,5,2,4,0,180
880,5,5,1,5,0,180
881,5,5,1,5,0,180
882,4,5,2,5,0,180
883,5,5,2,4,1,180
884,5,4,2,5,1,180
885,5,4,2,5,1,180
886,4,5,2,5,1,180
887,5,4,3,5,0,181
888,4,5,2,5,1,181
889,5,5,2,5,1,181
890,5,5,2,5,1,181
891,5,5,2,5,0,182
892,5,5,2,5,0,182
893,5,5,1,5,1,182
894,4,5,2,5,0,183
895,5,5,2,5,0,183
896,5,5,2,5,0,183
897,5,5,2,5,0,183
898,5,4,3,5,0,183
899,5,4,3,5,0,183
900,5,4,3,4,1,183
901,4,4,3,5,0,184
902,5,4,3,5,0,184
903,5,4,3,5,0,184
904,5,3,3,5,0,185
905,4,4,3,5,0,185
906,5,4,3,5,0,185
907,5,4,3,5,0,186
908,5,4,3,5,0,186
909,4,5,3,5,0,186
910,5,5,3,5,0,186
911,5,5,3,5,0,186
912,5,5,3,5,0,186
913,5,5,3,5,0,186
914,5,5,2,5,0,186
915,4,5,3,5,0,186
916,5,5,3,5,0,186
917,5,5,3,5,0,186
918,5,4,4,5,0,187
919,5,4,4,5,0,187
920,5,4,3,5,0,187
921,4,5,3,5,0,187
922,5,5,3,5,0,187
923,5,4,4,4,0,188
924,5,4,4,4,0,188
925,4,5,3,5,0,188
926,5,5,3,5,0,189
927,5,4,4,5,0,189
928,5,4,4,5,0,189
929,5,4,4,5,0,189
930,4,4,4,5,0,189
931,5,4,4,5,0,189
932,5,4,4,5,0,189
933,4,5,4,5,0,190
934,5,5,4,5,0,190
935,5,5,4,5,0,190
936,4,5,5,5,0,190
937,5,5,5,5,0,190
938,5,5,5,5,0,190
939,5,5,5,5,0,190
940,5,5,5,5,0,190
941,5,5,4,5,0,190
942,5,5,4,5,0,190
943,4,5,5,5,0,190
944,5,5,5,5,0,190
945,5,5,5,5,0,191
946,5,5,5,5,0,191
947,5,5,5,5,0,191
948,5,5,5,5,0,191
949,5,5,4,5,0,191
950,5,5,4,5,0,191
951,5,5,4,5,0,192
952,4,5,5,5,0,192
953,5,5,5,5,0,192
954,5,5,4,5,0,192
955,5,5,4,5,0,192
956,5,5,4,5,0,192
957,5,5,4,5,0,192
958,4,5,5,5,0,192
959,5,5,4,5,1,192
960,5,5,4,5,0,193
961,4,5,5,5,0,193
962,5,5,5,5,0,193
963,5,5,4,5,1,193
964,5,5,4,5,1,193
965,5,5,4,5,0,194
966,5,5,4,4,1,194
967,4,5,5,4,1,194
968,5,5,4,5,1,194
969,5,5,4,5,0,195
970,5,5,4,5,0,195
971,5,5,3,5,0,196
972,5,5,3,5,0,196
973,4,5,4,5,0,196
974,5,5,4,5,0,196
975,5,5,4,5,0,197
976,5,4,5,5,0,197
977,4,5,5,5,0,197
978,5,5,5,5,0,197
979,5,4,5,5,0,197
980,5,4,5,5,0,197
981,5,4,5,5,0,197
982,4,5,5,4,0,198
983,5,5,5,4,0,198
984,4,5,5,5,0,199
985,5,5,5,4,0,199
986,5,5,5,4,0,199
987,5,4,5,5,0,199
988,5,4,5,4,1,199
989,5,4,5,4,1,199
990,4,5,5,4,1,199
991,5,5,5,3,1,200
992,5,5,5,3,1,200
993,5,5,5,3,0,201
994,4,5,5,4,0,201
995,5,5,5,3,1,201
996,5,5,5,3,1,201
997,5,5,5,3,0,202
