,S0,S1,S2,S3,S4,bottleneck
43,40.549,39.063,5.886000000000003,6.859000000000002,7.9410000000000025,S0
44,41.549,40.063,6.886000000000003,7.859000000000002,8.941000000000003,S0
45,42.549,41.063,7.886000000000003,8.859000000000002,0.8449999999999989,S0
46,43.549,42.063,8.886000000000003,9.859000000000002,1.8449999999999989,S0
47,44.549,43.063,9.886000000000003,10.859000000000002,0.19299999999999784,S0
48,45.549,44.063,10.886000000000003,0.5970000000000013,1.1929999999999978,S0
49,46.549,45.063,11.886000000000003,1.5970000000000013,2.192999999999998,S0
50,47.549,46.063,12.886000000000003,2.5970000000000013,3.192999999999998,S0
51,48.549,0.47399999999999665,13.886000000000003,3.5970000000000013,4.192999999999998,S0
52,49.549,1.4739999999999966,14.886000000000003,4.597000000000001,5.192999999999998,S0
53,50.549,2.4739999999999966,15.886000000000003,5.597000000000001,6.192999999999998,S0
54,51.549,3.4739999999999966,16.886000000000003,6.597000000000001,0.7740000000000009,S0
55,52.549,4.473999999999997,17.886000000000003,7.597000000000001,1.774000000000001,S0
56,53.549,5.473999999999997,18.886000000000003,8.597000000000001,2.774000000000001,S0
57,54.549,6.473999999999997,19.886000000000003,9.597000000000001,3.774000000000001,S0
58,55.549,7.473999999999997,0.6580000000000013,10.597000000000001,4.774000000000001,S0
59,56.549,8.473999999999997,1.6580000000000013,11.597000000000001,5.774000000000001,S0
60,57.549,9.473999999999997,2.6580000000000013,12.597000000000001,6.774000000000001,S0
61,58.549,10.473999999999997,3.6580000000000013,13.597000000000001,7.774000000000001,S0
62,59.549,11.473999999999997,4.658000000000001,14.597000000000001,8.774000000000001,S0
63,60.549,12.473999999999997,5.658000000000001,15.597000000000001,9.774000000000001,S0
64,61.549,13.473999999999997,6.658000000000001,16.597,10.774000000000001,S0
65,62.549,14.473999999999997,0.09600000000000364,17.597,11.774000000000001,S0
66,63.549,15.473999999999997,1.0960000000000036,18.597,12.774000000000001,S0
67,64.549,16.473999999999997,2.0960000000000036,19.597,13.774000000000001,S0
68,65.549,17.473999999999997,3.0960000000000036,20.597,0.45999999999999375,S0
69,66.549,18.473999999999997,4.096000000000004,21.597,1.4599999999999937,S0
70,67.549,19.473999999999997,5.096000000000004,22.597,2.4599999999999937,S0
71,68.549,20.473999999999997,6.096000000000004,23.597,3.4599999999999937,S0
72,69.549,21.473999999999997,7.096000000000004,24.597,4.459999999999994,S0
73,70.549,22.473999999999997,8.096000000000004,25.597,5.459999999999994,S0
74,71.549,23.473999999999997,9.096000000000004,26.597,6.459999999999994,S0
75,72.549,24.473999999999997,10.096000000000004,27.597,7.459999999999994,S0
76,73.549,25.473999999999997,11.096000000000004,28.597,0.26900000000000546,S0
77,74.549,26.473999999999997,12.096000000000004,29.597,1.2690000000000055,S0
78,75.549,27.473999999999997,13.096000000000004,30.597,2.2690000000000055,S0
79,76.549,28.473999999999997,14.096000000000004,31.597,3.2690000000000055,S0
80,77.549,29.473999999999997,15.096000000000004,0.17799999999999727,0.7069999999999936,S0
81,78.549,30.473999999999997,16.096000000000004,1.1779999999999973,1.7069999999999936,S0
82,79.549,31.473999999999997,17.096000000000004,2.1779999999999973,2.7069999999999936,S0
83,80.549,32.474,18.096000000000004,3.1779999999999973,3.7069999999999936,S0
84,81.549,33.474,19.096000000000004,4.177999999999997,0.8790000000000049,S0
85,82.549,34.474,20.096000000000004,5.177999999999997,1.8790000000000049,S0
86,83.549,35.474,21.096000000000004,6.177999999999997,2.879000000000005,S0
87,84.549,36.474,22.096000000000004,7.177999999999997,3.879000000000005,S0
88,85.549,37.474,23.096000000000004,8.177999999999997,4.879000000000005,S0
89,86.549,38.474,24.096000000000004,9.177999999999997,5.879000000000005,S0
90,87.549,39.474,25.096000000000004,10.177999999999997,6.879000000000005,S0
91,88.549,40.474,26.096000000000004,0.5160000000000053,7.879000000000005,S0
92,89.549,41.474,27.096000000000004,1.5160000000000053,8.879000000000005,S0
93,90.549,42.474,28.096000000000004,2.5160000000000053,9.879000000000005,S0
94,91.549,43.474,29.096000000000004,3.5160000000000053,10.879000000000005,S0
95,92.549,44.474,30.096000000000004,4.516000000000005,11.879000000000005,S0
96,93.549,45.474,31.096000000000004,5.516000000000005,0.7909999999999968,S0
97,94.549,46.474,32.096000000000004,6.516000000000005,1.7909999999999968,S0
98,95.549,47.474,33.096000000000004,7.516000000000005,0.5360000000000014,S0
99,96.549,48.474,34.096000000000004,8.516000000000005,1.5360000000000014,S0
100,97.549,49.474,35.096000000000004,9.516000000000005,2.5360000000000014,S0
101,98.549,50.474,36.096000000000004,10.516000000000005,0.32200000000000273,S0
102,99.549,51.474,37.096000000000004,11.516000000000005,1.3220000000000027,S0
103,100.549,52.474,38.096000000000004,12.516000000000005,2.3220000000000027,S0
104,101.549,53.474,39.096000000000004,13.516000000000005,0.10899999999999466,S0
105,102.549,54.474,40.096000000000004,0.8190000000000026,1.1089999999999947,S0
106,103.549,55.474,41.096000000000004,1.8190000000000026,2.1089999999999947,S0
107,104.549,56.474,42.096000000000004,2.8190000000000026,3.1089999999999947,S0
108,105.549,57.474,43.096000000000004,0.9849999999999994,4.108999999999995,S0
109,106.549,58.474,44.096000000000004,1.9849999999999994,5.108999999999995,S0
110,107.549,59.474,45.096000000000004,2.9849999999999994,6.108999999999995,S0
111,108.549,60.474,46.096000000000004,3.9849999999999994,7.108999999999995,S0
112,109.549,61.474,47.096000000000004,4.984999999999999,8.108999999999995,S0
113,110.549,62.474,0.4939999999999998,5.984999999999999,9.108999999999995,S0
114,111.549,63.474,1.4939999999999998,6.984999999999999,10.108999999999995,S0
115,112.549,64.47399999999999,2.4939999999999998,7.984999999999999,0.75,S0
116,113.549,65.47399999999999,3.4939999999999998,8.985,1.75,S0
117,114.549,66.47399999999999,4.494,9.985,2.75,S0
118,115.549,67.47399999999999,5.494,10.985,3.75,S0
119,116.549,68.47399999999999,6.494,11.985,4.75,S0
120,117.549,69.47399999999999,7.494,12.985,0.4579999999999984,S0
121,118.549,70.47399999999999,8.494,13.985,1.4579999999999984,S0
122,119.549,71.47399999999999,9.494,14.985,2.4579999999999984,S0
123,120.549,72.47399999999999,10.494,15.985,3.4579999999999984,S0
124,121.549,73.47399999999999,0.34199999999999875,16.985,4.457999999999998,S0
125,122.549,74.47399999999999,1.3419999999999987,17.985,5.457999999999998,S0
126,123.549,75.47399999999999,2.3419999999999987,18.985,0.5619999999999976,S0
127,124.549,76.47399999999999,3.3419999999999987,19.985,1.5619999999999976,S0
128,125.549,77.47399999999999,4.341999999999999,20.985,2.5619999999999976,S0
129,126.549,78.47399999999999,5.341999999999999,21.985,3.5619999999999976,S0
130,127.549,79.47399999999999,6.341999999999999,22.985,4.561999999999998,S0
131,128.549,80.47399999999999,7.341999999999999,23.985,5.561999999999998,S0
132,129.549,81.47399999999999,8.341999999999999,24.985,6.561999999999998,S0
133,130.549,82.47399999999999,9.341999999999999,25.985,7.561999999999998,S0
134,131.549,83.47399999999999,10.341999999999999,26.985,0.3199999999999932,S0
135,132.549,84.47399999999999,11.341999999999999,27.985,1.3199999999999932,S0
136,133.549,85.47399999999999,12.341999999999999,28.985,2.319999999999993,S0
137,134.549,86.47399999999999,13.341999999999999,29.985,0.7729999999999961,S0
138,135.549,87.47399999999999,14.341999999999999,30.985,1.7729999999999961,S0
139,136.549,88.47399999999999,15.341999999999999,31.985,2.772999999999996,S0
140,137.549,89.47399999999999,0.9070000000000107,32.985,3.772999999999996,S0
141,138.549,90.47399999999999,1.9070000000000107,33.985,4.772999999999996,S0
142,139.549,91.47399999999999,2.9070000000000107,34.985,0.4240000000000066,S0
143,140.549,92.47399999999999,3.9070000000000107,35.985,1.4240000000000066,S0
144,141.549,93.47399999999999,4.907000000000011,36.985,2.4240000000000066,S0
145,142.549,94.47399999999999,5.907000000000011,37.985,3.4240000000000066,S0
146,143.549,95.47399999999999,6.907000000000011,38.985,4.424000000000007,S0
147,144.549,96.47399999999999,7.907000000000011,39.985,5.424000000000007,S0
148,145.549,97.47399999999999,8.90700000000001,40.985,6.424000000000007,S0
149,146.549,98.47399999999999,9.90700000000001,41.985,7.424000000000007,S0
150,147.549,0.2880000000000109,10.90700000000001,42.985,8.424000000000007,S0
151,148.549,1.288000000000011,11.90700000000001,43.985,9.424000000000007,S0
152,149.549,2.288000000000011,12.90700000000001,44.985,10.424000000000007,S0
153,150.549,3.288000000000011,13.90700000000001,45.985,0.86099999999999,S0
154,151.549,4.288000000000011,14.90700000000001,46.985,1.86099999999999,S0
155,152.549,5.288000000000011,15.90700000000001,47.985,2.86099999999999,S0
156,153.549,6.288000000000011,16.90700000000001,48.985,3.86099999999999,S0
157,154.549,7.288000000000011,17.90700000000001,49.985,4.86099999999999,S0
158,155.549,8.288000000000011,18.90700000000001,50.985,5.86099999999999,S0
159,156.549,9.288000000000011,19.90700000000001,51.985,6.86099999999999,S0
160,157.549,10.288000000000011,20.90700000000001,52.985,0.6069999999999993,S0
161,158.549,11.288000000000011,21.90700000000001,53.985,1.6069999999999993,S0
162,159.549,12.288000000000011,22.90700000000001,54.985,2.6069999999999993,S0
163,160.549,13.288000000000011,23.90700000000001,55.985,3.6069999999999993,S0
164,161.549,0.9799999999999898,24.90700000000001,56.985,4.606999999999999,S0
165,162.549,1.9799999999999898,25.90700000000001,57.985,5.606999999999999,S0
166,163.549,2.9799999999999898,26.90700000000001,58.985,6.606999999999999,S0
167,164.549,3.9799999999999898,27.90700000000001,59.985,7.606999999999999,S0
168,165.549,0.8149999999999977,0.9900000000000091,60.985,8.607,S0
169,166.549,1.8149999999999977,1.990000000000009,61.985,9.607,S0
170,167.549,0.0010000000000047748,0.36000000000001364,62.985,10.607,S0
171,168.549,1.0010000000000048,1.3600000000000136,63.985,11.607,S0
172,169.549,2.0010000000000048,2.3600000000000136,64.985,12.607,S0
173,170.549,3.0010000000000048,3.3600000000000136,65.985,13.607,S0
174,171.549,4.001000000000005,4.360000000000014,66.985,14.607,S0
175,172.549,5.001000000000005,0.6040000000000134,67.985,15.607,S0
176,173.549,6.001000000000005,1.6040000000000134,68.985,16.607,S0
177,174.549,7.001000000000005,2.6040000000000134,69.985,17.607,S0
178,175.549,8.001000000000005,0.5209999999999866,70.985,18.607,S0
179,176.549,9.001000000000005,1.5209999999999866,71.985,19.607,S0
180,177.549,10.001000000000005,2.5209999999999866,72.985,20.607,S0
181,178.549,11.001000000000005,3.5209999999999866,73.985,21.607,S0
182,179.549,12.001000000000005,4.520999999999987,74.985,22.607,S0
183,180.549,13.001000000000005,5.520999999999987,75.985,23.607,S0
184,181.549,14.001000000000005,0.4619999999999891,76.985,24.607,S0
185,182.549,15.001000000000005,1.461999999999989,77.985,25.607,S0
186,183.549,16.001000000000005,2.461999999999989,78.985,26.607,S0
187,184.549,17.001000000000005,3.461999999999989,79.985,27.607,S0
188,185.549,18.001000000000005,4.461999999999989,80.985,28.607,S0
189,186.549,19.001000000000005,5.461999999999989,81.985,29.607,S0
190,187.549,20.001000000000005,6.461999999999989,82.985,30.607,S0
191,188.549,21.001000000000005,7.461999999999989,83.985,31.607,S0
192,189.549,22.001000000000005,8.461999999999989,84.985,32.607,S0
193,190.549,23.001000000000005,9.461999999999989,85.985,33.607,S0
194,191.549,24.001000000000005,10.461999999999989,86.985,34.607,S0
195,192.549,25.001000000000005,11.461999999999989,87.985,35.607,S0
196,193.549,26.001000000000005,0.7510000000000048,88.985,36.607,S0
197,194.549,27.001000000000005,1.7510000000000048,89.985,37.607,S0
198,195.549,28.001000000000005,2.7510000000000048,0.3499999999999943,38.607,S0
199,196.549,29.001000000000005,3.7510000000000048,1.3499999999999943,39.607,S0
200,197.549,30.001000000000005,0.9679999999999893,2.3499999999999943,40.607,S0
201,198.549,31.001000000000005,1.9679999999999893,3.3499999999999943,41.607,S0
202,199.549,32.001000000000005,2.9679999999999893,4.349999999999994,42.607,S0
203,200.549,33.001000000000005,3.9679999999999893,5.349999999999994,43.607,S0
204,201.549,34.001000000000005,4.967999999999989,0.8799999999999955,44.607,S0
205,202.549,35.001000000000005,5.967999999999989,1.8799999999999955,45.607,S0
206,203.549,36.001000000000005,6.967999999999989,2.8799999999999955,46.607,S0
207,204.549,37.001000000000005,0.9569999999999936,3.8799999999999955,47.607,S0
208,205.549,38.001000000000005,1.9569999999999936,4.8799999999999955,48.607,S0
209,206.549,0.4919999999999902,2.9569999999999936,5.8799999999999955,49.607,S0
210,207.549,1.4919999999999902,3.9569999999999936,6.8799999999999955,50.607,S0
211,208.549,2.4919999999999902,4.956999999999994,7.8799999999999955,51.607,S0
212,209.549,3.4919999999999902,5.956999999999994,8.879999999999995,52.607,S0
213,210.549,4.49199999999999,6.956999999999994,9.879999999999995,53.607,S0
214,211.549,0.20900000000000318,7.956999999999994,10.879999999999995,54.607,S0
215,212.549,1.2090000000000032,8.956999999999994,11.879999999999995,55.607,S0
216,213.549,2.209000000000003,9.956999999999994,12.879999999999995,56.607,S0
217,214.549,3.209000000000003,10.956999999999994,13.879999999999995,57.607,S0
218,215.549,4.209000000000003,11.956999999999994,14.879999999999995,58.607,S0
219,216.549,5.209000000000003,12.956999999999994,15.879999999999995,59.607,S0
220,217.549,6.209000000000003,13.956999999999994,16.879999999999995,60.607,S0
221,218.549,7.209000000000003,0.2880000000000109,17.879999999999995,61.607,S0
222,219.549,8.209000000000003,1.288000000000011,18.879999999999995,62.607,S0
223,220.549,9.209000000000003,2.288000000000011,19.879999999999995,63.607,S0
224,221.549,10.209000000000003,3.288000000000011,20.879999999999995,64.607,S0
225,222.549,11.209000000000003,4.288000000000011,21.879999999999995,65.607,S0
226,223.549,12.209000000000003,5.288000000000011,22.879999999999995,66.607,S0
227,224.549,13.209000000000003,6.288000000000011,23.879999999999995,67.607,S0
228,225.549,14.209000000000003,7.288000000000011,0.695999999999998,68.607,S0
229,226.549,15.209000000000003,0.9960000000000093,1.695999999999998,69.607,S0
230,227.549,16.209000000000003,1.9960000000000093,2.695999999999998,70.607,S0
231,228.549,17.209000000000003,2.9960000000000093,3.695999999999998,71.607,S0
232,229.549,18.209000000000003,3.9960000000000093,0.6289999999999907,72.607,S0
233,230.549,19.209000000000003,4.996000000000009,1.6289999999999907,73.607,S0
234,231.549,20.209000000000003,0.7239999999999895,2.6289999999999907,74.607,S0
235,232.549,21.209000000000003,1.7239999999999895,3.6289999999999907,75.607,S0
236,233.549,22.209000000000003,2.7239999999999895,4.628999999999991,76.607,S0
237,234.549,23.209000000000003,3.7239999999999895,5.628999999999991,77.607,S0
238,235.549,24.209000000000003,4.7239999999999895,6.628999999999991,78.607,S0
239,236.549,25.209000000000003,5.7239999999999895,7.628999999999991,79.607,S0
240,237.549,26.209000000000003,6.7239999999999895,8.62899999999999,0.21999999999999886,S0
241,238.549,27.209000000000003,7.7239999999999895,9.62899999999999,1.2199999999999989,S0
242,239.549,28.209000000000003,8.72399999999999,10.62899999999999,2.219999999999999,S0
243,240.549,29.209000000000003,9.72399999999999,11.62899999999999,0.22800000000000864,S0
244,241.549,30.209000000000003,10.72399999999999,12.62899999999999,1.2280000000000086,S0
245,242.549,31.209000000000003,11.72399999999999,13.62899999999999,2.2280000000000086,S0
246,243.549,32.209,0.7210000000000036,0.914999999999992,3.2280000000000086,S0
247,244.549,33.209,1.7210000000000036,1.914999999999992,4.228000000000009,S0
248,245.549,34.209,2.7210000000000036,2.914999999999992,5.228000000000009,S0
249,246.549,35.209,3.7210000000000036,3.914999999999992,6.228000000000009,S0
250,247.549,36.209,4.721000000000004,4.914999999999992,7.228000000000009,S0
251,248.549,37.209,5.721000000000004,5.914999999999992,8.228000000000009,S0
252,249.549,38.209,6.721000000000004,6.914999999999992,0.11000000000001364,S0
253,0.5010000000000048,39.209,0.5010000000000048,7.914999999999992,1.1100000000000136,S1
254,1.5010000000000048,40.209,1.5010000000000048,8.914999999999992,2.1100000000000136,S1
255,2.5010000000000048,41.209,2.5010000000000048,9.914999999999992,3.1100000000000136,S1
256,3.5010000000000048,42.209,3.5010000000000048,10.914999999999992,4.110000000000014,S1
257,4.501000000000005,43.209,4.501000000000005,11.914999999999992,5.110000000000014,S1
258,5.501000000000005,44.209,5.501000000000005,12.914999999999992,6.110000000000014,S1
259,6.501000000000005,45.209,6.501000000000005,13.914999999999992,7.110000000000014,S1
260,7.501000000000005,46.209,0.031999999999982265,14.914999999999992,8.110000000000014,S1
261,8.501000000000005,47.209,1.0319999999999823,15.914999999999992,9.110000000000014,S1
262,9.501000000000005,48.209,2.0319999999999823,16.914999999999992,10.110000000000014,S1
263,10.501000000000005,49.209,3.0319999999999823,17.914999999999992,11.110000000000014,S1
264,11.501000000000005,50.209,4.031999999999982,18.914999999999992,12.110000000000014,S1
265,12.501000000000005,51.209,5.031999999999982,19.914999999999992,13.110000000000014,S1
266,13.501000000000005,52.209,6.031999999999982,20.914999999999992,14.110000000000014,S1
267,14.501000000000005,53.209,0.08999999999997499,21.914999999999992,0.7409999999999854,S1
268,15.501000000000005,54.209,1.089999999999975,22.914999999999992,1.7409999999999854,S1
269,16.501000000000005,55.209,2.089999999999975,23.914999999999992,2.7409999999999854,S1
270,17.501000000000005,56.209,3.089999999999975,24.914999999999992,3.7409999999999854,S1
271,18.501000000000005,57.209,4.089999999999975,25.914999999999992,0.7119999999999891,S1
272,19.501000000000005,58.209,5.089999999999975,26.914999999999992,1.711999999999989,S1
273,20.501000000000005,59.209,6.089999999999975,27.914999999999992,2.711999999999989,S1
274,21.501000000000005,60.209,7.089999999999975,28.914999999999992,3.711999999999989,S1
275,22.501000000000005,61.209,8.089999999999975,29.914999999999992,4.711999999999989,S1
276,23.501000000000005,62.209,9.089999999999975,30.914999999999992,5.711999999999989,S1
277,24.501000000000005,63.209,0.7160000000000082,31.914999999999992,6.711999999999989,S1
278,25.501000000000005,64.209,1.7160000000000082,32.91499999999999,7.711999999999989,S1
279,26.501000000000005,65.209,2.716000000000008,33.91499999999999,8.711999999999989,S1
280,27.501000000000005,66.209,3.716000000000008,34.91499999999999,9.711999999999989,S1
281,28.501000000000005,67.209,4.716000000000008,35.91499999999999,10.711999999999989,S1
282,29.501000000000005,68.209,5.716000000000008,36.91499999999999,11.711999999999989,S1
283,30.501000000000005,69.209,0.005999999999971806,37.91499999999999,0.7090000000000032,S1
284,31.501000000000005,70.209,1.0059999999999718,38.91499999999999,1.7090000000000032,S1
285,32.501000000000005,71.209,2.005999999999972,39.91499999999999,2.709000000000003,S1
286,33.501000000000005,72.209,3.005999999999972,40.91499999999999,3.709000000000003,S1
287,34.501000000000005,73.209,0.4940000000000282,41.91499999999999,0.6290000000000191,S1
288,35.501000000000005,74.209,1.4940000000000282,42.91499999999999,1.629000000000019,S1
289,36.501000000000005,75.209,2.494000000000028,43.91499999999999,2.629000000000019,S1
290,37.501000000000005,76.209,3.494000000000028,44.91499999999999,3.629000000000019,S1
291,38.501000000000005,77.209,4.494000000000028,45.91499999999999,4.629000000000019,S1
292,39.501000000000005,78.209,5.494000000000028,46.91499999999999,5.629000000000019,S1
293,40.501000000000005,79.209,6.494000000000028,47.91499999999999,0.72199999999998,S1
294,41.501000000000005,80.209,7.494000000000028,48.91499999999999,1.72199999999998,S1
295,42.501000000000005,81.209,8.494000000000028,49.91499999999999,2.72199999999998,S1
296,43.501000000000005,82.209,9.494000000000028,50.91499999999999,3.72199999999998,S1
297,44.501000000000005,83.209,10.494000000000028,51.91499999999999,4.72199999999998,S1
298,45.501000000000005,84.209,11.494000000000028,52.91499999999999,0.019000000000005457,S1
299,46.501000000000005,85.209,12.494000000000028,53.91499999999999,1.0190000000000055,S1
300,0.4350000000000023,86.209,0.4350000000000023,54.91499999999999,2.0190000000000055,S1
301,1.4350000000000023,87.209,1.4350000000000023,55.91499999999999,3.0190000000000055,S1
302,2.4350000000000023,88.209,2.4350000000000023,56.91499999999999,0.7169999999999845,S1
303,3.4350000000000023,89.209,3.4350000000000023,57.91499999999999,1.7169999999999845,S1
304,4.435000000000002,90.209,4.435000000000002,58.91499999999999,2.7169999999999845,S1
305,5.435000000000002,91.209,5.435000000000002,59.91499999999999,3.7169999999999845,S1
306,6.435000000000002,92.209,6.435000000000002,60.91499999999999,4.7169999999999845,S1
307,7.435000000000002,93.209,7.435000000000002,61.91499999999999,5.7169999999999845,S1
308,8.435000000000002,94.209,8.435000000000002,62.91499999999999,6.7169999999999845,S1
309,9.435000000000002,95.209,9.435000000000002,63.91499999999999,7.7169999999999845,S1
310,10.435000000000002,96.209,10.435000000000002,64.91499999999999,8.716999999999985,S1
311,11.435000000000002,97.209,11.435000000000002,65.91499999999999,9.716999999999985,S1
312,12.435000000000002,98.209,12.435000000000002,66.91499999999999,10.716999999999985,S1
313,13.435000000000002,99.209,13.435000000000002,67.91499999999999,11.716999999999985,S1
314,14.435000000000002,100.209,14.435000000000002,68.91499999999999,12.716999999999985,S1
315,15.435000000000002,101.209,15.435000000000002,69.91499999999999,0.7080000000000268,S1
316,16.435000000000002,102.209,16.435000000000002,70.91499999999999,1.7080000000000268,S1
317,17.435000000000002,103.209,17.435000000000002,71.91499999999999,2.708000000000027,S1
318,18.435000000000002,104.209,18.435000000000002,72.91499999999999,3.708000000000027,S1
319,19.435000000000002,105.209,19.435000000000002,73.91499999999999,4.708000000000027,S1
320,20.435000000000002,106.209,20.435000000000002,74.91499999999999,5.708000000000027,S1
321,21.435000000000002,107.209,21.435000000000002,75.91499999999999,0.3310000000000173,S1
322,22.435000000000002,108.209,22.435000000000002,76.91499999999999,1.3310000000000173,S1
323,23.435000000000002,109.209,23.435000000000002,77.91499999999999,2.3310000000000173,S1
324,24.435000000000002,110.209,24.435000000000002,78.91499999999999,3.3310000000000173,S1
325,25.435000000000002,111.209,25.435000000000002,79.91499999999999,0.6100000000000136,S1
326,26.435000000000002,112.209,26.435000000000002,80.91499999999999,1.6100000000000136,S1
327,27.435000000000002,113.209,27.435000000000002,81.91499999999999,2.6100000000000136,S1
328,28.435000000000002,114.209,28.435000000000002,82.91499999999999,3.6100000000000136,S1
329,29.435000000000002,115.209,29.435000000000002,83.91499999999999,4.610000000000014,S1
330,30.435000000000002,116.209,30.435000000000002,84.91499999999999,5.610000000000014,S1
331,31.435000000000002,117.209,31.435000000000002,85.91499999999999,6.610000000000014,S1
332,32.435,118.209,32.435,86.91499999999999,0.3369999999999891,S1
333,33.435,119.209,33.435,87.91499999999999,1.336999999999989,S1
334,0.3580000000000041,120.209,34.435,88.91499999999999,2.336999999999989,S1
335,1.358000000000004,121.209,35.435,89.91499999999999,0.4730000000000132,S1
336,2.358000000000004,122.209,36.435,90.91499999999999,1.4730000000000132,S1
337,3.358000000000004,123.209,37.435,91.91499999999999,2.473000000000013,S1
338,4.358000000000004,124.209,38.435,92.91499999999999,3.473000000000013,S1
339,5.358000000000004,125.209,39.435,93.91499999999999,4.473000000000013,S1
340,6.358000000000004,126.209,40.435,94.91499999999999,5.473000000000013,S1
341,7.358000000000004,127.209,41.435,95.91499999999999,6.473000000000013,S1
342,8.358000000000004,128.209,42.435,96.91499999999999,7.473000000000013,S1
343,9.358000000000004,129.209,43.435,97.91499999999999,8.473000000000013,S1
344,10.358000000000004,130.209,44.435,98.91499999999999,9.473000000000013,S1
345,11.358000000000004,131.209,45.435,99.91499999999999,10.473000000000013,S1
346,0.1279999999999859,132.209,46.435,100.91499999999999,11.473000000000013,S1
347,1.127999999999986,133.209,47.435,101.91499999999999,12.473000000000013,S1
348,2.127999999999986,134.209,48.435,102.91499999999999,13.473000000000013,S1
349,3.127999999999986,135.209,49.435,103.91499999999999,14.473000000000013,S1
350,4.127999999999986,136.209,50.435,104.91499999999999,15.473000000000013,S1
351,5.127999999999986,137.209,51.435,105.91499999999999,16.473000000000013,S1
352,6.127999999999986,138.209,52.435,106.91499999999999,17.473000000000013,S1
353,7.127999999999986,139.209,53.435,107.91499999999999,18.473000000000013,S1
354,8.127999999999986,140.209,54.435,108.91499999999999,19.473000000000013,S1
355,9.127999999999986,141.209,55.435,109.91499999999999,20.473000000000013,S1
356,0.7880000000000109,142.209,56.435,110.91499999999999,21.473000000000013,S1
357,1.788000000000011,143.209,57.435,111.91499999999999,22.473000000000013,S1
358,2.788000000000011,144.209,58.435,112.91499999999999,23.473000000000013,S1
359,3.788000000000011,145.209,59.435,113.91499999999999,24.473000000000013,S1
360,4.788000000000011,146.209,60.435,114.91499999999999,0.5550000000000068,S1
361,5.788000000000011,147.209,61.435,115.91499999999999,1.5550000000000068,S1
362,6.788000000000011,148.209,62.435,116.91499999999999,2.555000000000007,S1
363,7.788000000000011,149.209,63.435,117.91499999999999,3.555000000000007,S1
364,8.788000000000011,150.209,64.435,118.91499999999999,4.555000000000007,S1
