t,num_station,num_job,event_type
99.498,4,18,job start
100.778,0,23,job finish
101.463,1,18,job finish
101.463,1,19,job start
101.463,0,24,job start
101.815,2,17,job finish
101.815,3,18,job start
101.815,2,18,job start
102.408,4,18,job finish
103.83,2,18,job finish
103.83,2,19,job start
104.382,0,24,job finish
106.667,1,19,job finish
106.667,1,20,job start
106.667,0,25,job start
109.473,3,18,job finish
109.473,4,19,job start
109.473,3,19,job start
109.815,0,25,job finish
110.56,1,20,job finish
110.56,1,21,job start
110.56,0,26,job start
112.617,3,19,job finish
113.838,0,26,job finish
114.767,2,19,job finish
114.767,3,20,job start
114.767,2,20,job start
115.245,1,21,job finish
115.245,1,22,job start
115.245,0,27,job start
117.534,4,19,job finish
117.534,4,20,job start
117.653,2,20,job finish
117.653,2,21,job start
117.881,1,22,job finish
117.881,1,23,job start
117.942,0,27,job finish
117.942,0,28,job start
120.581,2,21,job finish
120.581,2,22,job start
120.879,3,20,job finish
120.879,3,21,job start
122.125,0,28,job finish
122.871,2,22,job finish
122.871,2,23,job start
124.176,1,23,job finish
124.176,1,24,job start
124.176,0,29,job start
126.156,4,20,job finish
126.156,4,21,job start
126.501,3,21,job finish
126.501,3,22,job start
127.609,0,29,job finish
128.286,4,21,job finish
128.286,4,22,job start
130.968,4,22,job finish
131.139,3,22,job finish
131.139,4,23,job start
131.139,3,23,job start
132.537,2,23,job finish
132.537,2,24,job start
132.739,1,24,job finish
132.739,1,25,job start
132.739,0,30,job start
133.847,3,23,job finish
133.847,3,24,job start
134.144,4,23,job finish
134.144,4,24,job start
134.925,0,30,job finish
135.795,2,24,job finish
135.795,2,25,job start
136.56,4,24,job finish
136.746,3,24,job finish
136.746,4,25,job start
136.746,3,25,job start
137.621,1,25,job finish
137.621,1,26,job start
137.621,0,31,job start
139.891,3,25,job finish
140.586,0,31,job finish
140.877,4,25,job finish
140.877,4,26,job start
140.967,2,25,job finish
140.967,3,26,job start
140.967,2,26,job start
141.553,1,26,job finish
141.553,1,27,job start
141.553,0,32,job start
143.508,3,26,job finish
144.128,0,32,job finish
145.092,4,26,job finish
145.092,4,27,job start
146.075,2,26,job finish
146.075,3,27,job start
146.075,2,27,job start
147.889,1,27,job finish
147.889,1,28,job start
147.889,0,33,job start
148.076,2,27,job finish
148.076,2,28,job start
148.458,3,27,job finish
148.458,3,28,job start
151.728,3,28,job finish
151.898,2,28,job finish
151.898,3,29,job start
151.915,4,27,job finish
151.915,4,28,job start
153.636,0,33,job finish
153.921,1,28,job finish
153.921,2,29,job start
153.921,1,29,job start
153.921,0,34,job start
154.408,3,29,job finish
156.36,1,29,job finish
156.36,1,30,job start
156.819,4,28,job finish
156.819,4,29,job start
157.347,2,29,job finish
157.347,3,30,job start
157.347,2,30,job start
158.109,0,34,job finish
158.109,0,35,job start
158.709,1,30,job finish
158.709,1,31,job start
159.721,4,29,job finish
159.721,4,30,job start
160.006,3,30,job finish
160.871,0,35,job finish
160.871,0,36,job start
161.949,2,30,job finish
161.949,3,31,job start
161.949,2,31,job start
162.066,1,31,job finish
162.066,1,32,job start
164.566,1,32,job finish
164.566,1,33,job start
164.72,4,30,job finish
164.72,4,31,job start
165.397,3,31,job finish
167.042,2,31,job finish
167.042,3,32,job start
167.042,2,32,job start
168.748,4,31,job finish
168.748,4,32,job start
168.897,1,33,job finish
168.897,1,34,job start
170.101,0,36,job finish
170.101,0,37,job start
170.741,3,32,job finish
171.186,1,34,job finish
171.186,1,35,job start
172.249,0,37,job finish
172.249,0,38,job start
172.831,2,32,job finish
172.831,3,33,job start
172.831,2,33,job start
174.321,0,38,job finish
174.321,0,39,job start
174.643,4,32,job finish
174.643,4,33,job start
175.309,2,33,job finish
175.309,2,34,job start
175.571,3,33,job finish
175.571,3,34,job start
176.815,4,33,job finish
176.815,4,34,job start
177.419,0,39,job finish
177.419,0,40,job start
178.26,2,34,job finish
178.26,2,35,job start
178.866,1,35,job finish
178.866,1,36,job start
179.481,0,40,job finish
179.481,0,41,job start
179.677,3,34,job finish
179.677,3,35,job start
181.158,2,35,job finish
181.158,2,36,job start
182.505,4,34,job finish
182.505,4,35,job start
183.321,0,41,job finish
183.382,1,36,job finish
183.382,1,37,job start
183.382,0,42,job start
184.155,3,35,job finish
184.155,3,36,job start
184.671,4,35,job finish
184.671,4,36,job start
185.004,2,36,job finish
185.004,2,37,job start
187.207,0,42,job finish
187.76,2,37,job finish
187.794,3,36,job finish
187.794,3,37,job start
188.096,1,37,job finish
188.096,2,38,job start
188.096,1,38,job start
188.096,0,43,job start
190.507,3,37,job finish
190.507,3,38,job start
190.962,2,38,job finish
191.314,1,38,job finish
191.314,2,39,job start
191.314,1,39,job start
192.012,0,43,job finish
192.012,0,44,job start
192.587,4,36,job finish
192.587,4,37,job start
193.711,3,38,job finish
193.711,3,39,job start
194.892,4,37,job finish
194.892,4,38,job start
196.47,0,44,job finish
197.344,1,39,job finish
197.344,1,40,job start
197.344,0,45,job start
197.523,3,39,job finish
197.746,4,38,job finish
197.746,4,39,job start
199.465,0,45,job finish
199.826,2,39,job finish
199.826,3,40,job start
199.826,2,40,job start
200.682,1,40,job finish
200.682,1,41,job start
200.682,0,46,job start
202.822,3,40,job finish
202.857,2,40,job finish
202.857,3,41,job start
202.857,2,41,job start
206.257,2,41,job finish
206.675,3,41,job finish
206.675,3,42,job start
207.246,1,41,job finish
207.246,2,42,job start
207.246,1,42,job start
207.82,0,46,job finish
207.82,0,47,job start
208.563,4,39,job finish
208.563,4,40,job start
209.565,2,42,job finish
209.623,3,42,job finish
209.623,3,43,job start
209.976,1,42,job finish
209.976,2,43,job start
209.976,1,43,job start
210.074,0,47,job finish
210.074,0,48,job start
210.763,4,40,job finish
210.763,4,41,job start
212.234,2,43,job finish
212.272,0,48,job finish
213.824,3,43,job finish
213.824,3,44,job start
214.133,1,43,job finish
214.133,2,44,job start
214.133,1,44,job start
214.133,0,49,job start
215.878,4,41,job finish
215.878,4,42,job start
216.788,3,44,job finish
216.802,2,44,job finish
216.802,3,45,job start
217.492,1,44,job finish
217.492,2,45,job start
217.492,1,45,job start
217.621,0,49,job finish
217.621,0,50,job start
218.74,4,42,job finish
218.74,4,43,job start
219.509,3,45,job finish
220.306,0,50,job finish
221.072,2,45,job finish
221.072,3,46,job start
225.237,4,43,job finish
225.237,4,44,job start
225.884,1,45,job finish
225.884,2,46,job start
225.884,1,46,job start
225.884,0,51,job start
227.929,0,51,job finish
228.828,2,46,job finish
230.149,1,46,job finish
230.149,2,47,job start
230.149,1,47,job start
230.149,0,52,job start
231.639,3,46,job finish
231.639,3,47,job start
232.035,4,44,job finish
232.035,4,45,job start
232.704,1,47,job finish
232.704,1,48,job start
233.264,2,47,job finish
233.264,2,48,job start
234.048,0,52,job finish
234.048,0,53,job start
234.647,4,45,job finish
234.647,4,46,job start
234.818,3,47,job finish
234.818,3,48,job start
236.376,1,48,job finish
236.376,1,49,job start
237.846,4,46,job finish
237.846,4,47,job start
238.099,2,48,job finish
238.099,2,49,job start
238.569,3,48,job finish
238.569,3,49,job start
240.328,4,47,job finish
240.328,4,48,job start
240.912,0,53,job finish
240.912,0,54,job start
241.128,1,49,job finish
241.128,1,50,job start
241.176,3,49,job finish
241.754,2,49,job finish
241.754,3,50,job start
241.754,2,50,job start
243.098,0,54,job finish
243.098,0,55,job start
244.934,3,50,job finish
245.547,4,48,job finish
245.547,4,49,job start
245.747,0,55,job finish
245.969,1,50,job finish
245.969,1,51,job start
245.969,0,56,job start
248.48,0,56,job finish
248.763,4,49,job finish
248.763,4,50,job start
249.153,1,51,job finish
249.153,1,52,job start
249.153,0,57,job start
251.475,2,50,job finish
251.475,3,51,job start
251.475,2,51,job start
252.936,4,50,job finish
252.936,4,51,job start
253.571,0,57,job finish
255.168,1,52,job finish
255.168,1,53,job start
255.168,0,58,job start
255.382,3,51,job finish
256.475,2,51,job finish
256.475,3,52,job start
256.475,2,52,job start
258.866,0,58,job finish
260.032,4,51,job finish
260.032,4,52,job start
260.052,1,53,job finish
260.052,1,54,job start
260.052,0,59,job start
260.743,2,52,job finish
260.743,2,53,job start
261.348,3,52,job finish
261.348,3,53,job start
262.886,0,59,job finish
263.735,4,52,job finish
263.735,4,53,job start
265.606,2,53,job finish
265.606,2,54,job start
265.819,4,53,job finish
266.926,3,53,job finish
266.926,4,54,job start
266.926,3,54,job start
268.43,1,54,job finish
268.43,1,55,job start
268.43,0,60,job start
268.57,2,54,job finish
268.57,2,55,job start
270.127,3,54,job finish
270.127,3,55,job start
270.195,4,54,job finish
270.195,4,55,job start
271.359,0,60,job finish
273.848,4,55,job finish
273.973,3,55,job finish
273.973,4,56,job start
275.079,1,55,job finish
275.079,1,56,job start
275.079,0,61,job start
276.768,2,55,job finish
276.768,3,56,job start
276.768,2,56,job start
277.731,4,56,job finish
278.591,1,56,job finish
278.591,1,57,job start
278.773,0,61,job finish
278.773,0,62,job start
279.109,3,56,job finish
279.109,4,57,job start
279.214,2,56,job finish
279.214,3,57,job start
279.214,2,57,job start
281.033,0,62,job finish
281.435,4,57,job finish
281.833,2,57,job finish
283.464,1,57,job finish
283.464,2,58,job start
283.464,1,58,job start
283.464,0,63,job start
285.478,2,58,job finish
286.017,0,63,job finish
287.501,1,58,job finish
287.501,2,59,job start
287.501,1,59,job start
287.501,0,64,job start
287.8,3,57,job finish
287.8,4,58,job start
287.8,3,58,job start
290.008,1,59,job finish
290.008,1,60,job start
290.053,0,64,job finish
290.053,0,65,job start
290.352,4,58,job finish
290.541,2,59,job finish
290.541,2,60,job start
291.71,3,58,job finish
291.71,4,59,job start
291.71,3,59,job start
292.099,0,65,job finish
292.578,2,60,job finish
295.447,3,59,job finish
295.447,3,60,job start
297.712,3,60,job finish
297.712,3,61,job start
297.787,4,59,job finish
297.787,4,60,job start
301.033,1,60,job finish
301.033,2,61,job start
301.033,1,61,job start
301.033,0,66,job start
301.592,3,61,job finish
302.721,4,60,job finish
302.721,4,61,job start
304.185,0,66,job finish
304.991,1,61,job finish
304.991,1,62,job start
304.991,0,67,job start
307.054,2,61,job finish
307.054,3,62,job start
307.054,2,62,job start
307.194,4,61,job finish
307.194,4,62,job start
308.977,1,62,job finish
308.977,1,63,job start
309.29,0,67,job finish
309.29,0,68,job start
311.079,3,62,job finish
311.418,0,68,job finish
312.57,4,62,job finish
312.57,4,63,job start
312.999,2,62,job finish
312.999,3,63,job start
312.999,2,63,job start
313.53,1,63,job finish
313.53,1,64,job start
313.53,0,69,job start
314.755,4,63,job finish
316.755,0,69,job finish
318.296,1,64,job finish
318.296,1,65,job start
318.296,0,70,job start
318.389,3,63,job finish
318.389,4,64,job start
319.121,2,63,job finish
319.121,3,64,job start
319.121,2,64,job start
321.292,0,70,job finish
321.44,1,65,job finish
321.44,1,66,job start
321.44,0,71,job start
322.925,3,64,job finish
323.322,4,64,job finish
323.322,4,65,job start
323.464,0,71,job finish
324.303,2,64,job finish
324.303,3,65,job start
324.303,2,65,job start
327.216,3,65,job finish
327.219,2,65,job finish
327.219,3,66,job start
327.219,2,66,job start
327.885,4,65,job finish
327.885,4,66,job start
328.014,1,66,job finish
328.014,1,67,job start
328.014,0,72,job start
330.003,4,66,job finish
331.635,1,67,job finish
331.635,1,68,job start
331.908,2,66,job finish
331.908,2,67,job start
332.728,0,72,job finish
332.728,0,73,job start
334.748,2,67,job finish
334.748,2,68,job start
335.896,0,73,job finish
336.005,1,68,job finish
336.005,1,69,job start
336.005,0,74,job start
339.169,2,68,job finish
339.169,2,69,job start
339.659,1,69,job finish
339.659,1,70,job start
340.104,3,66,job finish
340.104,4,67,job start
340.104,3,67,job start
341.48,2,69,job finish
341.48,2,70,job start
342.308,1,70,job finish
342.308,1,71,job start
342.613,0,74,job finish
342.613,0,75,job start
342.855,3,67,job finish
342.855,3,68,job start
344.647,1,71,job finish
344.647,1,72,job start
345.104,2,70,job finish
345.104,2,71,job start
346.015,3,68,job finish
346.015,3,69,job start
347.002,4,67,job finish
347.002,4,68,job start
348.169,1,72,job finish
348.169,1,73,job start
348.212,2,71,job finish
348.212,2,72,job start
349.274,3,69,job finish
349.274,3,70,job start
350.537,2,72,job finish
350.537,2,73,job start
351.903,0,75,job finish
351.903,0,76,job start
352.383,3,70,job finish
352.383,3,71,job start
352.654,4,68,job finish
352.654,4,69,job start
354.172,2,73,job finish
354.478,1,73,job finish
354.478,2,74,job start
354.478,1,74,job start
355.324,0,76,job finish
355.324,0,77,job start
355.462,3,71,job finish
355.462,3,72,job start
357.027,2,74,job finish
357.774,4,69,job finish
357.774,4,70,job start
357.927,0,77,job finish
357.927,0,78,job start
359.583,1,74,job finish
359.583,2,75,job start
359.583,1,75,job start
360.368,4,70,job finish
360.368,4,71,job start
362.113,0,78,job finish
362.113,0,79,job start
362.114,1,75,job finish
362.114,1,76,job start
362.194,2,75,job finish
362.194,2,76,job start
364.245,3,72,job finish
364.245,3,73,job start
364.667,0,79,job finish
364.667,0,80,job start
364.779,1,76,job finish
364.779,1,77,job start
365.582,4,71,job finish
365.582,4,72,job start
366.688,0,80,job finish
366.688,0,81,job start
367.076,1,77,job finish
367.076,1,78,job start
367.606,2,76,job finish
367.606,2,77,job start
367.635,4,72,job finish
367.635,4,73,job start
369.163,0,81,job finish
369.163,0,82,job start
369.82,3,73,job finish
369.82,3,74,job start
370.021,1,78,job finish
370.021,1,79,job start
371.906,2,77,job finish
371.906,2,78,job start
374.09,2,78,job finish
374.09,2,79,job start
374.576,4,73,job finish
374.576,4,74,job start
375.34,0,82,job finish
375.34,0,83,job start
376.022,1,79,job finish
376.022,1,80,job start
376.981,4,74,job finish
378.103,2,79,job finish
378.512,0,83,job finish
378.512,0,84,job start
379.236,1,80,job finish
379.236,1,81,job start
379.835,3,74,job finish
379.835,4,75,job start
379.835,3,75,job start
379.835,2,80,job start
381.322,0,84,job finish
381.322,0,85,job start
382.319,2,80,job finish
383.685,3,75,job finish
383.685,3,76,job start
383.685,2,81,job start
383.969,1,81,job finish
383.969,1,82,job start
385.03,0,85,job finish
385.03,0,86,job start
386.767,4,75,job finish
386.767,4,76,job start
387.257,0,86,job finish
387.257,0,87,job start
387.345,1,82,job finish
387.345,1,83,job start
388.865,4,76,job finish
388.916,3,76,job finish
388.916,4,77,job start
388.916,3,77,job start
389.896,2,81,job finish
389.896,2,82,job start
390.543,1,83,job finish
390.543,1,84,job start
391.246,0,87,job finish
391.246,0,88,job start
391.678,4,77,job finish
393.065,1,84,job finish
393.065,1,85,job start
393.328,3,77,job finish
393.328,4,78,job start
393.328,3,78,job start
396.005,1,85,job finish
396.005,1,86,job start
396.098,0,88,job finish
396.098,0,89,job start
396.143,4,78,job finish
397.236,2,82,job finish
397.236,2,83,job start
398.01,3,78,job finish
398.01,4,79,job start
398.01,3,79,job start
398.314,0,89,job finish
398.314,0,90,job start
398.359,1,86,job finish
398.359,1,87,job start
399.623,2,83,job finish
399.623,2,84,job start
400.538,4,79,job finish
401.355,0,90,job finish
401.355,0,91,job start
402.202,2,84,job finish
403.132,1,87,job finish
403.132,1,88,job start
403.756,3,79,job finish
403.756,4,80,job start
403.756,3,80,job start
403.756,2,85,job start
404.434,0,91,job finish
404.434,0,92,job start
406.581,1,88,job finish
406.581,1,89,job start
407.027,0,92,job finish
407.027,0,93,job start
407.085,4,80,job finish
409.206,1,89,job finish
409.206,1,90,job start
411.519,2,85,job finish
412.385,1,90,job finish
413.202,0,93,job finish
413.202,0,94,job start
420.079,3,80,job finish
420.079,4,81,job start
420.079,3,81,job start
420.079,2,86,job start
420.079,1,91,job start
421.226,0,94,job finish
421.226,0,95,job start
422.247,4,81,job finish
422.754,2,86,job finish
423.283,1,91,job finish
424.215,0,95,job finish
424.215,0,96,job start
426.398,0,96,job finish
429.471,3,81,job finish
429.471,4,82,job start
429.471,3,82,job start
429.471,2,87,job start
429.471,1,92,job start
429.471,0,97,job start
431.537,2,87,job finish
432.974,4,82,job finish
433.119,1,92,job finish
433.843,0,97,job finish
437.982,3,82,job finish
437.982,4,83,job start
437.982,3,83,job start
437.982,2,88,job start
437.982,1,93,job start
437.982,0,98,job start
440.338,0,98,job finish
440.848,4,83,job finish
441.115,2,88,job finish
441.153,1,93,job finish
452.952,3,83,job finish
452.952,4,84,job start
452.952,3,84,job start
452.952,2,89,job start
452.952,1,94,job start
452.952,0,99,job start
455.545,4,84,job finish
455.912,2,89,job finish
456.896,1,94,job finish
457.234,3,84,job finish
457.234,4,85,job start
457.234,3,85,job start
457.234,2,90,job start
457.234,1,95,job start
459.444,0,99,job finish
459.444,0,100,job start
459.853,1,95,job finish
460.798,4,85,job finish
463.238,0,100,job finish
464.257,3,85,job finish
464.257,4,86,job start
464.257,3,86,job start
464.836,2,90,job finish
464.836,2,91,job start
464.836,1,96,job start
464.836,0,101,job start
467.001,4,86,job finish
467.1,1,96,job finish
467.242,2,91,job finish
467.644,0,101,job finish
468.362,3,86,job finish
468.362,4,87,job start
468.362,3,87,job start
468.362,2,92,job start
468.362,1,97,job start
468.362,0,102,job start
470.429,0,102,job finish
470.965,3,87,job finish
470.965,3,88,job start
470.991,1,97,job finish
472.01,2,92,job finish
472.01,2,93,job start
472.01,1,98,job start
472.01,0,103,job start
474.414,0,103,job finish
474.902,4,87,job finish
474.902,4,88,job start
477.633,2,93,job finish
477.754,1,98,job finish
479.869,3,88,job finish
479.869,3,89,job start
479.869,2,94,job start
479.869,1,99,job start
479.869,0,104,job start
481.368,4,88,job finish
481.368,4,89,job start
482.663,1,99,job finish
484.029,3,89,job finish
484.029,3,90,job start
484.235,0,104,job finish
484.293,4,89,job finish
484.293,4,90,job start
485.165,2,94,job finish
485.165,2,95,job start
485.165,1,100,job start
485.165,0,105,job start
486.445,4,90,job finish
487.689,0,105,job finish
488.128,3,90,job finish
488.128,4,91,job start
488.128,3,91,job start
488.276,1,100,job finish
492.415,3,91,job finish
492.415,3,92,job start
492.737,4,91,job finish
492.737,4,92,job start
493.175,2,95,job finish
493.175,2,96,job start
493.175,1,101,job start
493.175,0,106,job start
494.866,3,92,job finish
494.866,3,93,job start
495.558,0,106,job finish
495.728,4,92,job finish
495.728,4,93,job start
495.995,2,96,job finish
495.995,2,97,job start
498.896,1,101,job finish
498.896,1,102,job start
498.896,0,107,job start
499.65,2,97,job finish
499.65,2,98,job start
500.266,3,93,job finish
500.266,3,94,job start
501.828,0,107,job finish
502.068,4,93,job finish
502.068,4,94,job start
502.24,2,98,job finish
502.24,2,99,job start
503.735,1,102,job finish
503.735,1,103,job start
503.735,0,108,job start
504.886,3,94,job finish
504.886,3,95,job start
506.375,1,103,job finish
506.375,1,104,job start
506.38,0,108,job finish
506.38,0,109,job start
507.714,2,99,job finish
507.714,2,100,job start
508.656,3,95,job finish
508.656,3,96,job start
509.194,0,109,job finish
509.584,1,104,job finish
509.584,1,105,job start
509.584,0,110,job start
510.013,2,100,job finish
510.013,2,101,job start
510.811,4,94,job finish
510.811,4,95,job start
512.49,3,96,job finish
512.49,3,97,job start
514.838,2,101,job finish
514.838,2,102,job start
515.009,4,95,job finish
515.009,4,96,job start
515.045,3,97,job finish
515.045,3,98,job start
516.017,0,110,job finish
516.383,1,105,job finish
516.383,1,106,job start
516.383,0,111,job start
517.864,3,98,job finish
517.864,3,99,job start
518.989,4,96,job finish
518.989,4,97,job start
519.076,2,102,job finish
519.076,2,103,job start
521.169,1,106,job finish
521.169,1,107,job start
521.234,3,99,job finish
521.234,3,100,job start
523.419,2,103,job finish
523.419,2,104,job start
523.602,3,100,job finish
523.602,3,101,job start
527.007,0,111,job finish
527.007,0,112,job start
527.366,2,104,job finish
527.366,2,105,job start
527.752,1,107,job finish
527.752,1,108,job start
529.286,3,101,job finish
529.286,3,102,job start
529.601,4,97,job finish
529.601,4,98,job start
530.139,1,108,job finish
530.139,1,109,job start
531.513,2,105,job finish
531.513,2,106,job start
532.363,3,102,job finish
532.363,3,103,job start
532.459,4,98,job finish
532.459,4,99,job start
532.743,0,112,job finish
532.743,0,113,job start
532.978,1,109,job finish
532.978,1,110,job start
534.226,2,106,job finish
534.226,2,107,job start
534.768,3,103,job finish
534.768,3,104,job start
535.5,4,99,job finish
535.5,4,100,job start
535.633,1,110,job finish
535.633,1,111,job start
536.874,2,107,job finish
536.874,2,108,job start
537.094,3,104,job finish
537.094,3,105,job start
541.168,3,105,job finish
543.54,4,100,job finish
543.54,4,101,job start
543.54,3,106,job start
544.61,2,108,job finish
544.61,2,109,job start
545.367,1,111,job finish
545.367,1,112,job start
545.504,0,113,job finish
545.504,0,114,job start
546.558,4,101,job finish
546.558,4,102,job start
546.776,3,106,job finish
546.776,3,107,job start
547.6,0,114,job finish
547.6,0,115,job start
548.499,1,112,job finish
548.499,1,113,job start
548.511,2,109,job finish
548.511,2,110,job start
549.783,0,115,job finish
549.783,0,116,job start
551.359,4,102,job finish
551.359,4,103,job start
552.392,3,107,job finish
552.392,3,108,job start
552.967,2,110,job finish
552.967,2,111,job start
555.493,0,116,job finish
555.493,0,117,job start
556.105,4,103,job finish
556.105,4,104,job start
556.425,2,111,job finish
556.425,2,112,job start
557.106,3,108,job finish
557.106,3,109,job start
557.372,1,113,job finish
557.372,1,114,job start
558.763,4,104,job finish
558.763,4,105,job start
559.933,3,109,job finish
559.933,3,110,job start
561.602,2,112,job finish
561.602,2,113,job start
562.411,3,110,job finish
562.427,4,105,job finish
562.427,4,106,job start
562.427,3,111,job start
565.391,1,114,job finish
565.391,1,115,job start
565.607,4,106,job finish
565.607,4,107,job start
565.671,0,117,job finish
565.671,0,118,job start
565.849,3,111,job finish
565.849,3,112,job start
568.73,0,118,job finish
568.73,0,119,job start
569.191,2,113,job finish
569.191,2,114,job start
570.108,3,112,job finish
571.8,4,107,job finish
571.8,4,108,job start
571.8,3,113,job start
572.518,0,119,job finish
572.518,0,120,job start
572.72,2,114,job finish
572.72,2,115,job start
574.135,1,115,job finish
574.135,1,116,job start
574.277,3,113,job finish
575.108,0,120,job finish
575.108,0,121,job start
576.747,4,108,job finish
576.747,4,109,job start
576.747,3,114,job start
577.077,1,116,job finish
577.077,1,117,job start
578.676,0,121,job finish
578.676,0,122,job start
579.189,4,109,job finish
579.189,4,110,job start
579.563,2,115,job finish
579.563,2,116,job start
579.752,3,114,job finish
579.752,3,115,job start
581.457,0,122,job finish
581.467,4,110,job finish
581.467,4,111,job start
582.419,1,117,job finish
582.419,1,118,job start
582.419,0,123,job start
583.406,2,116,job finish
583.406,2,117,job start
583.645,3,115,job finish
583.645,3,116,job start
584.172,4,111,job finish
584.172,4,112,job start
585.199,0,123,job finish
586.297,2,117,job finish
586.297,2,118,job start
586.585,1,118,job finish
586.585,1,119,job start
586.585,0,124,job start
587.93,4,112,job finish
587.93,4,113,job start
588.391,3,116,job finish
588.391,3,117,job start
589.394,0,124,job finish
590.034,1,119,job finish
590.034,1,120,job start
590.034,0,125,job start
591.989,4,113,job finish
591.989,4,114,job start
593.351,3,117,job finish
593.351,3,118,job start
593.599,0,125,job finish
594.245,4,114,job finish
594.245,4,115,job start
594.407,1,120,job finish
594.407,1,121,job start
594.407,0,126,job start
595.908,3,118,job finish
596.482,0,126,job finish
597.666,2,118,job finish
597.666,3,119,job start
597.666,2,119,job start
598.835,4,115,job finish
598.835,4,116,job start
599.045,1,121,job finish
599.045,1,122,job start
599.045,0,127,job start
600.066,3,119,job finish
600.491,2,119,job finish
600.491,3,120,job start
600.491,2,120,job start
602.385,1,122,job finish
602.385,1,123,job start
603.162,2,120,job finish
603.162,2,121,job start
604.297,4,116,job finish
604.297,4,117,job start
605.4,1,123,job finish
605.4,1,124,job start
607.754,1,124,job finish
607.754,1,125,job start
607.926,4,117,job finish
