,S0,S1,S2,S3,S4,bottleneck
46,41.578,41.578,0.8149999999999977,25.07,6.482999999999997,S0
47,42.578,42.578,1.8149999999999977,26.07,7.482999999999997,S0
48,43.578,43.578,2.8149999999999977,27.07,8.482999999999997,S0
49,44.578,44.578,3.8149999999999977,28.07,9.482999999999997,S0
50,45.578,45.578,0.7539999999999978,29.07,10.482999999999997,S0
51,46.578,46.578,1.7539999999999978,30.07,11.482999999999997,S0
52,47.578,47.578,2.753999999999998,31.07,12.482999999999997,S0
53,48.578,48.578,3.753999999999998,32.07,13.482999999999997,S0
54,49.578,49.578,4.753999999999998,33.07,14.482999999999997,S0
55,50.578,50.578,5.753999999999998,34.07,15.482999999999997,S0
56,51.578,51.578,6.753999999999998,35.07,16.482999999999997,S0
57,52.578,52.578,7.753999999999998,36.07,17.482999999999997,S0
58,53.578,53.578,8.753999999999998,37.07,18.482999999999997,S0
59,54.578,54.578,0.03300000000000125,38.07,19.482999999999997,S0
60,55.578,55.578,1.0330000000000013,39.07,20.482999999999997,S0
61,56.578,56.578,2.0330000000000013,40.07,21.482999999999997,S0
62,57.578,57.578,3.0330000000000013,41.07,0.006999999999997897,S0
63,58.578,58.578,4.033000000000001,42.07,1.006999999999998,S0
64,59.578,59.578,0.625,43.07,2.006999999999998,S0
65,60.578,60.578,1.625,44.07,3.006999999999998,S0
66,61.578,61.578,2.625,45.07,4.006999999999998,S0
67,62.578,62.578,3.625,46.07,5.006999999999998,S0
68,63.578,63.578,4.625,47.07,6.006999999999998,S0
69,0.277000000000001,64.578,0.277000000000001,48.07,7.006999999999998,S1
70,1.277000000000001,65.578,1.277000000000001,49.07,8.006999999999998,S1
71,2.277000000000001,66.578,2.277000000000001,50.07,9.006999999999998,S1
72,3.277000000000001,67.578,3.277000000000001,51.07,10.006999999999998,S1
73,4.277000000000001,68.578,4.277000000000001,52.07,0.7480000000000047,S1
74,5.277000000000001,69.578,5.277000000000001,53.07,1.7480000000000047,S1
75,6.277000000000001,70.578,6.277000000000001,54.07,2.7480000000000047,S1
76,7.277000000000001,71.578,7.277000000000001,55.07,3.7480000000000047,S1
77,8.277000000000001,72.578,8.277000000000001,56.07,4.748000000000005,S1
78,9.277000000000001,73.578,0.5660000000000025,57.07,5.748000000000005,S1
79,10.277000000000001,74.578,1.5660000000000025,58.07,6.748000000000005,S1
80,11.277000000000001,75.578,2.5660000000000025,59.07,7.748000000000005,S1
81,12.277000000000001,76.578,3.5660000000000025,60.07,8.748000000000005,S1
82,13.277000000000001,77.578,4.5660000000000025,61.07,9.748000000000005,S1
83,0.26300000000000523,78.578,0.26300000000000523,62.07,10.748000000000005,S1
84,1.2630000000000052,79.578,1.2630000000000052,63.07,11.748000000000005,S1
85,2.2630000000000052,80.578,2.2630000000000052,64.07,12.748000000000005,S1
86,3.2630000000000052,81.578,3.2630000000000052,65.07,13.748000000000005,S1
87,4.263000000000005,82.578,4.263000000000005,66.07,14.748000000000005,S1
88,5.263000000000005,83.578,5.263000000000005,67.07,15.748000000000005,S1
89,0.9230000000000018,84.578,0.9230000000000018,68.07,16.748000000000005,S1
90,1.9230000000000018,85.578,1.9230000000000018,69.07,17.748000000000005,S1
91,2.923000000000002,86.578,2.923000000000002,70.07,18.748000000000005,S1
92,3.923000000000002,87.578,3.923000000000002,71.07,19.748000000000005,S1
93,0.7199999999999989,88.578,0.7199999999999989,72.07,20.748000000000005,S1
94,1.7199999999999989,89.578,1.7199999999999989,73.07,21.748000000000005,S1
95,2.719999999999999,90.578,2.719999999999999,74.07,22.748000000000005,S1
96,3.719999999999999,91.578,0.0660000000000025,75.07,23.748000000000005,S1
97,4.719999999999999,92.578,1.0660000000000025,76.07,24.748000000000005,S1
98,5.719999999999999,93.578,2.0660000000000025,77.07,25.748000000000005,S1
99,6.719999999999999,94.578,3.0660000000000025,78.07,26.748000000000005,S1
100,7.719999999999999,95.578,4.0660000000000025,79.07,27.748000000000005,S1
101,8.719999999999999,96.578,5.0660000000000025,80.07,28.748000000000005,S1
102,9.719999999999999,97.578,6.0660000000000025,81.07,29.748000000000005,S1
103,10.719999999999999,98.578,7.0660000000000025,0.9779999999999944,30.748000000000005,S1
104,11.719999999999999,99.578,8.066000000000003,1.9779999999999944,31.748000000000005,S1
105,12.719999999999999,100.578,9.066000000000003,2.9779999999999944,32.748000000000005,S1
106,13.719999999999999,101.578,10.066000000000003,3.9779999999999944,33.748000000000005,S1
107,14.719999999999999,102.578,11.066000000000003,4.977999999999994,34.748000000000005,S1
108,15.719999999999999,103.578,12.066000000000003,5.977999999999994,35.748000000000005,S1
109,16.72,104.578,13.066000000000003,6.977999999999994,36.748000000000005,S1
110,17.72,105.578,14.066000000000003,7.977999999999994,37.748000000000005,S1
111,18.72,106.578,15.066000000000003,8.977999999999994,38.748000000000005,S1
112,19.72,107.578,16.066000000000003,9.977999999999994,39.748000000000005,S1
113,20.72,108.578,17.066000000000003,10.977999999999994,40.748000000000005,S1
114,21.72,109.578,18.066000000000003,11.977999999999994,41.748000000000005,S1
115,22.72,110.578,19.066000000000003,12.977999999999994,42.748000000000005,S1
116,23.72,111.578,20.066000000000003,13.977999999999994,43.748000000000005,S1
117,24.72,112.578,21.066000000000003,14.977999999999994,44.748000000000005,S1
118,25.72,113.578,22.066000000000003,15.977999999999994,45.748000000000005,S1
119,0.9410000000000025,114.578,0.9410000000000025,16.977999999999994,46.748000000000005,S1
120,1.9410000000000025,115.578,1.9410000000000025,17.977999999999994,0.9789999999999992,S1
121,2.9410000000000025,116.578,2.9410000000000025,18.977999999999994,1.9789999999999992,S1
122,3.9410000000000025,117.578,3.9410000000000025,19.977999999999994,2.978999999999999,S1
123,4.9410000000000025,118.578,4.9410000000000025,20.977999999999994,3.978999999999999,S1
124,0.058000000000006935,119.578,5.9410000000000025,21.977999999999994,4.978999999999999,S1
125,1.058000000000007,120.578,6.9410000000000025,22.977999999999994,5.978999999999999,S1
126,2.058000000000007,121.578,7.9410000000000025,23.977999999999994,0.5160000000000053,S1
127,3.058000000000007,122.578,8.941000000000003,24.977999999999994,1.5160000000000053,S1
128,4.058000000000007,123.578,9.941000000000003,25.977999999999994,2.5160000000000053,S1
129,5.058000000000007,124.578,10.941000000000003,26.977999999999994,0.02600000000001046,S1
130,6.058000000000007,125.578,11.941000000000003,27.977999999999994,1.0260000000000105,S1
131,7.058000000000007,126.578,12.941000000000003,28.977999999999994,2.0260000000000105,S1
132,8.058000000000007,127.578,13.941000000000003,29.977999999999994,3.0260000000000105,S1
133,9.058000000000007,128.578,14.941000000000003,30.977999999999994,4.0260000000000105,S1
134,0.39500000000001023,129.578,0.39500000000001023,31.977999999999994,5.0260000000000105,S1
135,1.3950000000000102,130.578,1.3950000000000102,32.977999999999994,0.6330000000000098,S1
136,2.3950000000000102,131.578,2.3950000000000102,33.977999999999994,1.6330000000000098,S1
137,3.3950000000000102,132.578,3.3950000000000102,0.5689999999999884,2.6330000000000098,S1
138,4.39500000000001,133.578,0.7520000000000095,1.5689999999999884,3.6330000000000098,S1
139,5.39500000000001,134.578,1.7520000000000095,2.5689999999999884,4.63300000000001,S1
140,6.39500000000001,135.578,2.7520000000000095,3.5689999999999884,5.63300000000001,S1
141,7.39500000000001,136.578,3.7520000000000095,0.23099999999999454,0.9180000000000064,S1
142,8.39500000000001,137.578,4.7520000000000095,1.2309999999999945,1.9180000000000064,S1
143,9.39500000000001,138.578,5.7520000000000095,2.2309999999999945,2.9180000000000064,S1
144,10.39500000000001,139.578,6.7520000000000095,3.2309999999999945,3.9180000000000064,S1
145,0.31100000000000705,140.578,0.31100000000000705,4.2309999999999945,4.918000000000006,S1
146,1.311000000000007,141.578,1.311000000000007,5.2309999999999945,5.918000000000006,S1
147,2.311000000000007,142.578,2.311000000000007,6.2309999999999945,6.918000000000006,S1
148,3.311000000000007,143.578,3.311000000000007,7.2309999999999945,7.918000000000006,S1
149,4.311000000000007,144.578,4.311000000000007,8.230999999999995,8.918000000000006,S1
150,5.311000000000007,145.578,5.311000000000007,9.230999999999995,0.24100000000001387,S1
151,6.311000000000007,146.578,6.311000000000007,10.230999999999995,1.2410000000000139,S1
152,7.311000000000007,147.578,7.311000000000007,11.230999999999995,2.241000000000014,S1
153,8.311000000000007,148.578,8.311000000000007,12.230999999999995,3.241000000000014,S1
154,9.311000000000007,149.578,9.311000000000007,13.230999999999995,4.241000000000014,S1
155,10.311000000000007,150.578,10.311000000000007,14.230999999999995,0.2220000000000084,S1
156,11.311000000000007,151.578,11.311000000000007,15.230999999999995,1.2220000000000084,S1
157,0.8899999999999864,152.578,0.8899999999999864,16.230999999999995,2.2220000000000084,S1
158,1.8899999999999864,153.578,1.8899999999999864,17.230999999999995,3.2220000000000084,S1
159,2.8899999999999864,154.578,0.028999999999996362,0.46999999999999886,4.222000000000008,S1
160,3.8899999999999864,155.578,1.0289999999999964,1.4699999999999989,5.222000000000008,S1
161,4.889999999999986,156.578,2.0289999999999964,2.469999999999999,6.222000000000008,S1
162,5.889999999999986,157.578,3.0289999999999964,3.469999999999999,7.222000000000008,S1
163,6.889999999999986,158.578,0.5080000000000098,4.469999999999999,8.222000000000008,S1
164,7.889999999999986,159.578,1.5080000000000098,5.469999999999999,9.222000000000008,S1
165,8.889999999999986,160.578,2.5080000000000098,6.469999999999999,10.222000000000008,S1
166,9.889999999999986,161.578,3.5080000000000098,7.469999999999999,11.222000000000008,S1
167,10.889999999999986,162.578,4.50800000000001,8.469999999999999,12.222000000000008,S1
168,11.889999999999986,163.578,0.5579999999999927,9.469999999999999,13.222000000000008,S1
169,12.889999999999986,164.578,1.5579999999999927,10.469999999999999,14.222000000000008,S1
170,13.889999999999986,165.578,2.5579999999999927,11.469999999999999,15.222000000000008,S1
171,14.889999999999986,166.578,3.5579999999999927,12.469999999999999,16.22200000000001,S1
172,15.889999999999986,167.578,4.557999999999993,13.469999999999999,17.22200000000001,S1
173,16.889999999999986,168.578,5.557999999999993,14.469999999999999,18.22200000000001,S1
174,17.889999999999986,169.578,6.557999999999993,15.469999999999999,19.22200000000001,S1
175,18.889999999999986,170.578,7.557999999999993,16.47,20.22200000000001,S1
176,19.889999999999986,171.578,0.5260000000000105,17.47,0.10099999999999909,S1
177,20.889999999999986,172.578,1.5260000000000105,18.47,1.100999999999999,S1
178,21.889999999999986,173.578,2.5260000000000105,19.47,2.100999999999999,S1
179,22.889999999999986,174.578,3.5260000000000105,20.47,3.100999999999999,S1
180,23.889999999999986,175.578,4.5260000000000105,21.47,4.100999999999999,S1
181,24.889999999999986,176.578,5.5260000000000105,22.47,5.100999999999999,S1
182,25.889999999999986,177.578,6.5260000000000105,23.47,6.100999999999999,S1
183,26.889999999999986,178.578,7.5260000000000105,24.47,7.100999999999999,S1
184,27.889999999999986,179.578,8.52600000000001,25.47,8.100999999999999,S1
185,28.889999999999986,180.578,9.52600000000001,26.47,9.100999999999999,S1
186,29.889999999999986,181.578,10.52600000000001,27.47,10.100999999999999,S1
187,30.889999999999986,182.578,11.52600000000001,28.47,11.100999999999999,S1
188,31.889999999999986,183.578,12.52600000000001,29.47,12.100999999999999,S1
189,32.889999999999986,184.578,13.52600000000001,30.47,13.100999999999999,S1
190,33.889999999999986,185.578,14.52600000000001,31.47,14.100999999999999,S1
191,34.889999999999986,186.578,15.52600000000001,32.47,15.100999999999999,S1
192,35.889999999999986,187.578,16.52600000000001,33.47,16.101,S1
193,36.889999999999986,188.578,17.52600000000001,34.47,17.101,S1
194,37.889999999999986,189.578,18.52600000000001,35.47,18.101,S1
195,38.889999999999986,190.578,19.52600000000001,36.47,0.31100000000000705,S1
196,39.889999999999986,191.578,20.52600000000001,37.47,1.311000000000007,S1
197,40.889999999999986,192.578,21.52600000000001,38.47,2.311000000000007,S1
198,41.889999999999986,193.578,22.52600000000001,39.47,3.311000000000007,S1
199,42.889999999999986,194.578,23.52600000000001,40.47,4.311000000000007,S1
200,43.889999999999986,195.578,24.52600000000001,41.47,0.9310000000000116,S1
201,44.889999999999986,196.578,25.52600000000001,42.47,1.9310000000000116,S1
202,45.889999999999986,197.578,26.52600000000001,43.47,2.9310000000000116,S1
203,0.8360000000000127,198.578,27.52600000000001,44.47,3.9310000000000116,S1
204,1.8360000000000127,199.578,28.52600000000001,45.47,4.931000000000012,S1
205,0.18600000000000705,200.578,29.52600000000001,46.47,5.931000000000012,S1
206,1.186000000000007,201.578,30.52600000000001,47.47,6.931000000000012,S1
207,2.186000000000007,202.578,31.52600000000001,48.47,7.931000000000012,S1
208,3.186000000000007,203.578,32.52600000000001,49.47,8.931000000000012,S1
209,4.186000000000007,204.578,33.52600000000001,50.47,0.008000000000009777,S1
210,0.2949999999999875,205.578,34.52600000000001,51.47,1.0080000000000098,S1
211,1.2949999999999875,206.578,35.52600000000001,52.47,2.0080000000000098,S1
212,2.2949999999999875,207.578,36.52600000000001,53.47,0.6090000000000089,S1
213,3.2949999999999875,208.578,37.52600000000001,54.47,1.6090000000000089,S1
214,4.2949999999999875,209.578,38.52600000000001,55.47,0.16499999999999204,S1
215,5.2949999999999875,210.578,39.52600000000001,56.47,1.164999999999992,S1
216,0.13300000000000978,211.578,40.52600000000001,57.47,2.164999999999992,S1
217,1.1330000000000098,212.578,41.52600000000001,58.47,3.164999999999992,S1
218,2.1330000000000098,213.578,42.52600000000001,59.47,4.164999999999992,S1
219,3.1330000000000098,214.578,43.52600000000001,60.47,5.164999999999992,S1
220,4.13300000000001,215.578,44.52600000000001,61.47,6.164999999999992,S1
221,5.13300000000001,216.578,45.52600000000001,62.47,0.5200000000000102,S1
222,6.13300000000001,217.578,46.52600000000001,63.47,1.5200000000000102,S1
223,7.13300000000001,218.578,47.52600000000001,64.47,2.5200000000000102,S1
224,0.5440000000000111,219.578,48.52600000000001,65.47,3.5200000000000102,S1
225,1.5440000000000111,220.578,49.52600000000001,66.47,4.52000000000001,S1
226,2.544000000000011,221.578,50.52600000000001,67.47,5.52000000000001,S1
227,3.544000000000011,222.578,51.52600000000001,68.47,6.52000000000001,S1
228,4.544000000000011,223.578,52.52600000000001,69.47,7.52000000000001,S1
229,0.6990000000000123,224.578,53.52600000000001,70.47,0.3710000000000093,S1
230,1.6990000000000123,225.578,54.52600000000001,71.47,1.3710000000000093,S1
231,2.6990000000000123,226.578,55.52600000000001,72.47,2.3710000000000093,S1
232,3.6990000000000123,227.578,56.52600000000001,73.47,3.3710000000000093,S1
233,4.699000000000012,228.578,57.52600000000001,74.47,4.371000000000009,S1
234,0.9879999999999995,229.578,58.52600000000001,75.47,5.371000000000009,S1
235,1.9879999999999995,230.578,59.52600000000001,76.47,6.371000000000009,S1
236,2.9879999999999995,231.578,60.52600000000001,77.47,0.4130000000000109,S1
237,3.9879999999999995,232.578,61.52600000000001,78.47,1.413000000000011,S1
238,0.6339999999999861,233.578,62.52600000000001,79.47,2.413000000000011,S1
239,1.6339999999999861,234.578,63.52600000000001,80.47,3.413000000000011,S1
240,2.633999999999986,235.578,64.52600000000001,81.47,4.413000000000011,S1
241,3.633999999999986,236.578,65.52600000000001,82.47,5.413000000000011,S1
242,4.633999999999986,237.578,66.52600000000001,83.47,6.413000000000011,S1
243,5.633999999999986,238.578,67.52600000000001,84.47,7.413000000000011,S1
244,6.633999999999986,239.578,68.52600000000001,85.47,8.413000000000011,S1
245,7.633999999999986,240.578,69.52600000000001,86.47,0.8269999999999982,S1
246,8.633999999999986,241.578,70.52600000000001,87.47,1.8269999999999982,S1
247,9.633999999999986,242.578,71.52600000000001,88.47,2.826999999999998,S1
248,10.633999999999986,243.578,72.52600000000001,89.47,3.826999999999998,S1
249,11.633999999999986,244.578,73.52600000000001,90.47,4.826999999999998,S1
250,12.633999999999986,245.578,74.52600000000001,91.47,5.826999999999998,S1
251,13.633999999999986,246.578,75.52600000000001,92.47,6.826999999999998,S1
252,14.633999999999986,247.578,76.52600000000001,93.47,0.7669999999999959,S1
253,0.7019999999999982,248.578,77.52600000000001,94.47,1.766999999999996,S1
254,1.7019999999999982,249.578,78.52600000000001,95.47,2.766999999999996,S1
255,2.701999999999998,250.578,79.52600000000001,96.47,3.766999999999996,S1
256,3.701999999999998,251.578,80.52600000000001,97.47,4.766999999999996,S1
257,0.4289999999999736,252.578,81.52600000000001,98.47,5.766999999999996,S1
258,1.4289999999999736,253.578,82.52600000000001,99.47,6.766999999999996,S1
259,2.4289999999999736,254.578,83.52600000000001,100.47,7.766999999999996,S1
260,3.4289999999999736,255.578,84.52600000000001,101.47,8.766999999999996,S1
261,4.428999999999974,256.578,85.52600000000001,102.47,9.766999999999996,S1
262,5.428999999999974,257.578,86.52600000000001,103.47,10.766999999999996,S1
263,6.428999999999974,258.578,87.52600000000001,104.47,11.766999999999996,S1
264,7.428999999999974,259.578,88.52600000000001,105.47,12.766999999999996,S1
265,8.428999999999974,260.578,89.52600000000001,106.47,13.766999999999996,S1
266,9.428999999999974,261.578,90.52600000000001,107.47,14.766999999999996,S1
267,10.428999999999974,262.578,91.52600000000001,108.47,15.766999999999996,S1
268,11.428999999999974,263.578,92.52600000000001,109.47,16.766999999999996,S1
269,12.428999999999974,264.578,93.52600000000001,110.47,17.766999999999996,S1
270,13.428999999999974,265.578,94.52600000000001,111.47,0.7950000000000159,S1
271,14.428999999999974,266.578,95.52600000000001,112.47,1.795000000000016,S1
272,15.428999999999974,267.578,96.52600000000001,113.47,2.795000000000016,S1
273,16.428999999999974,268.578,97.52600000000001,114.47,3.795000000000016,S1
274,17.428999999999974,269.578,98.52600000000001,115.47,4.795000000000016,S1
275,18.428999999999974,270.578,99.52600000000001,116.47,5.795000000000016,S1
276,19.428999999999974,271.578,100.52600000000001,117.47,6.795000000000016,S1
277,20.428999999999974,272.578,101.52600000000001,118.47,7.795000000000016,S1
278,21.428999999999974,273.578,102.52600000000001,119.47,8.795000000000016,S1
279,22.428999999999974,274.578,103.52600000000001,120.47,9.795000000000016,S1
280,23.428999999999974,275.578,104.52600000000001,121.47,10.795000000000016,S1
281,24.428999999999974,276.578,105.52600000000001,122.47,11.795000000000016,S1
282,25.428999999999974,277.578,0.2799999999999727,123.47,0.2799999999999727,S1
283,26.428999999999974,278.578,1.2799999999999727,124.47,1.2799999999999727,S1
284,27.428999999999974,279.578,2.2799999999999727,125.47,2.2799999999999727,S1
285,28.428999999999974,280.578,0.44999999999998863,126.47,3.2799999999999727,S1
286,29.428999999999974,281.578,1.4499999999999886,127.47,4.279999999999973,S1
287,30.428999999999974,282.578,2.4499999999999886,128.47,5.279999999999973,S1
288,31.428999999999974,283.578,0.6619999999999777,129.47,6.279999999999973,S1
289,32.428999999999974,284.578,1.6619999999999777,130.47,7.279999999999973,S1
290,33.428999999999974,285.578,2.6619999999999777,131.47,8.279999999999973,S1
291,34.428999999999974,286.578,3.6619999999999777,132.47,9.279999999999973,S1
292,35.428999999999974,287.578,4.661999999999978,133.47,10.279999999999973,S1
293,36.428999999999974,288.578,5.661999999999978,134.47,11.279999999999973,S1
294,37.428999999999974,289.578,6.661999999999978,135.47,12.279999999999973,S1
295,38.428999999999974,290.578,0.49099999999998545,136.47,0.49099999999998545,S1
296,39.428999999999974,291.578,1.4909999999999854,137.47,1.4909999999999854,S1
297,40.428999999999974,292.578,2.4909999999999854,138.47,2.4909999999999854,S1
298,41.428999999999974,293.578,3.4909999999999854,139.47,3.4909999999999854,S1
299,42.428999999999974,294.578,0.8000000000000114,140.47,0.8000000000000114,S1
300,43.428999999999974,295.578,1.8000000000000114,141.47,1.8000000000000114,S1
301,44.428999999999974,296.578,2.8000000000000114,142.47,2.8000000000000114,S1
302,45.428999999999974,297.578,3.8000000000000114,143.47,3.8000000000000114,S1
303,46.428999999999974,298.578,0.7649999999999864,144.47,4.800000000000011,S1
304,47.428999999999974,299.578,1.7649999999999864,145.47,5.800000000000011,S1
305,48.428999999999974,300.578,2.7649999999999864,146.47,6.800000000000011,S1
306,49.428999999999974,301.578,3.7649999999999864,147.47,7.800000000000011,S1
307,50.428999999999974,302.578,4.764999999999986,148.47,8.800000000000011,S1
308,51.428999999999974,303.578,5.764999999999986,149.47,9.800000000000011,S1
309,52.428999999999974,304.578,6.764999999999986,150.47,10.800000000000011,S1
310,53.428999999999974,305.578,7.764999999999986,151.47,11.800000000000011,S1
311,54.428999999999974,306.578,8.764999999999986,152.47,12.800000000000011,S1
312,55.428999999999974,307.578,0.05200000000002092,153.47,0.05200000000002092,S1
313,56.428999999999974,308.578,1.052000000000021,154.47,1.052000000000021,S1
314,57.428999999999974,309.578,2.052000000000021,155.47,2.052000000000021,S1
315,58.428999999999974,310.578,3.052000000000021,156.47,3.052000000000021,S1
316,59.428999999999974,311.578,4.052000000000021,157.47,4.052000000000021,S1
317,60.428999999999974,312.578,5.052000000000021,158.47,5.052000000000021,S1
318,61.428999999999974,313.578,6.052000000000021,159.47,6.052000000000021,S1
319,62.428999999999974,314.578,7.052000000000021,160.47,7.052000000000021,S1
320,63.428999999999974,315.578,8.052000000000021,161.47,8.052000000000021,S1
321,64.42899999999997,0.21600000000000819,0.21600000000000819,162.47,0.21600000000000819,S3
322,65.42899999999997,1.2160000000000082,1.2160000000000082,163.47,1.2160000000000082,S3
323,66.42899999999997,2.216000000000008,2.216000000000008,164.47,2.216000000000008,S3
324,67.42899999999997,3.216000000000008,3.216000000000008,165.47,3.216000000000008,S3
325,68.42899999999997,4.216000000000008,4.216000000000008,166.47,4.216000000000008,S3
326,69.42899999999997,5.216000000000008,5.216000000000008,167.47,5.216000000000008,S3
327,70.42899999999997,6.216000000000008,6.216000000000008,168.47,6.216000000000008,S3
328,71.42899999999997,7.216000000000008,7.216000000000008,169.47,7.216000000000008,S3
329,72.42899999999997,8.216000000000008,8.216000000000008,170.47,8.216000000000008,S3
330,73.42899999999997,9.216000000000008,0.1309999999999718,171.47,9.216000000000008,S3
331,74.42899999999997,10.216000000000008,1.1309999999999718,172.47,10.216000000000008,S3
332,75.42899999999997,11.216000000000008,2.130999999999972,173.47,11.216000000000008,S3
333,76.42899999999997,12.216000000000008,0.7819999999999823,174.47,12.216000000000008,S3
334,77.42899999999997,13.216000000000008,1.7819999999999823,175.47,13.216000000000008,S3
335,78.42899999999997,14.216000000000008,2.7819999999999823,176.47,14.216000000000008,S3
336,79.42899999999997,15.216000000000008,3.7819999999999823,177.47,15.216000000000008,S3
337,80.42899999999997,16.216000000000008,4.781999999999982,178.47,16.216000000000008,S3
338,81.42899999999997,17.216000000000008,5.781999999999982,179.47,17.216000000000008,S3
339,82.42899999999997,18.216000000000008,6.781999999999982,180.47,18.216000000000008,S3
340,83.42899999999997,19.216000000000008,7.781999999999982,181.47,19.216000000000008,S3
341,84.42899999999997,20.216000000000008,8.781999999999982,182.47,20.216000000000008,S3
342,85.42899999999997,21.216000000000008,9.781999999999982,183.47,21.216000000000008,S3
343,86.42899999999997,22.216000000000008,10.781999999999982,184.47,22.216000000000008,S3
344,87.42899999999997,23.216000000000008,11.781999999999982,185.47,23.216000000000008,S3
345,88.42899999999997,24.216000000000008,12.781999999999982,186.47,24.216000000000008,S3
346,89.42899999999997,25.216000000000008,13.781999999999982,187.47,25.216000000000008,S3
347,90.42899999999997,26.216000000000008,14.781999999999982,188.47,26.216000000000008,S3
348,91.42899999999997,27.216000000000008,15.781999999999982,189.47,27.216000000000008,S3
349,92.42899999999997,28.216000000000008,16.781999999999982,190.47,28.216000000000008,S3
350,93.42899999999997,29.216000000000008,17.781999999999982,191.47,29.216000000000008,S3
351,94.42899999999997,30.216000000000008,18.781999999999982,192.47,30.216000000000008,S3
352,95.42899999999997,31.216000000000008,19.781999999999982,193.47,31.216000000000008,S3
353,96.42899999999997,32.21600000000001,20.781999999999982,194.47,32.21600000000001,S3
354,97.42899999999997,33.21600000000001,21.781999999999982,195.47,33.21600000000001,S3
355,98.42899999999997,34.21600000000001,22.781999999999982,196.47,0.8000000000000114,S3
356,99.42899999999997,35.21600000000001,23.781999999999982,197.47,1.8000000000000114,S3
357,100.42899999999997,36.21600000000001,24.781999999999982,198.47,2.8000000000000114,S3
358,101.42899999999997,37.21600000000001,25.781999999999982,199.47,3.8000000000000114,S3
359,102.42899999999997,38.21600000000001,26.781999999999982,200.47,4.800000000000011,S3
360,103.42899999999997,39.21600000000001,27.781999999999982,201.47,0.32600000000002183,S3
361,104.42899999999997,40.21600000000001,28.781999999999982,202.47,1.3260000000000218,S3
362,105.42899999999997,41.21600000000001,29.781999999999982,203.47,2.326000000000022,S3
363,106.42899999999997,42.21600000000001,30.781999999999982,204.47,3.326000000000022,S3
364,107.42899999999997,43.21600000000001,31.781999999999982,205.47,4.326000000000022,S3
365,108.42899999999997,44.21600000000001,32.78199999999998,206.47,0.8480000000000132,S3
