,S0,S1,S2,S3,S4,bottleneck
49,41.805,6.112000000000002,17.887,34.311,19.189,S0
50,42.805,7.112000000000002,18.887,35.311,20.189,S0
51,43.805,8.112000000000002,0.4650000000000034,36.311,21.189,S0
52,44.805,9.112000000000002,1.4650000000000034,37.311,22.189,S0
53,45.805,10.112000000000002,2.4650000000000034,38.311,23.189,S0
54,46.805,0.3370000000000033,3.4650000000000034,39.311,24.189,S0
55,47.805,1.3370000000000033,4.465000000000003,40.311,25.189,S0
56,48.805,2.3370000000000033,5.465000000000003,41.311,26.189,S0
57,49.805,3.3370000000000033,6.465000000000003,42.311,27.189,S0
58,50.805,4.337000000000003,7.465000000000003,43.311,28.189,S0
59,51.805,5.337000000000003,8.465000000000003,44.311,29.189,S0
60,52.805,6.337000000000003,9.465000000000003,45.311,30.189,S0
61,53.805,7.337000000000003,10.465000000000003,46.311,0.03499999999999659,S0
62,54.805,8.337000000000003,11.465000000000003,47.311,1.0349999999999966,S0
63,55.805,9.337000000000003,12.465000000000003,48.311,2.0349999999999966,S0
64,56.805,10.337000000000003,13.465000000000003,49.311,0.392000000000003,S0
65,57.805,11.337000000000003,14.465000000000003,50.311,1.392000000000003,S0
66,58.805,12.337000000000003,15.465000000000003,51.311,2.392000000000003,S0
67,59.805,13.337000000000003,16.465000000000003,52.311,0.6899999999999977,S0
68,60.805,14.337000000000003,17.465000000000003,0.2890000000000015,1.6899999999999977,S0
69,61.805,15.337000000000003,0.7630000000000052,1.2890000000000015,2.6899999999999977,S0
70,62.805,16.337000000000003,1.7630000000000052,2.2890000000000015,3.6899999999999977,S0
71,63.805,17.337000000000003,2.7630000000000052,3.2890000000000015,0.8599999999999994,S0
72,64.805,18.337000000000003,3.7630000000000052,0.3100000000000023,1.8599999999999994,S0
73,65.805,19.337000000000003,4.763000000000005,1.3100000000000023,2.8599999999999994,S0
74,66.805,20.337000000000003,5.763000000000005,2.3100000000000023,3.8599999999999994,S0
75,67.805,21.337000000000003,6.763000000000005,3.3100000000000023,4.859999999999999,S0
76,68.805,22.337000000000003,0.22799999999999443,4.310000000000002,5.859999999999999,S0
77,69.805,23.337000000000003,1.2279999999999944,5.310000000000002,0.1770000000000067,S0
78,70.805,24.337000000000003,2.2279999999999944,6.310000000000002,1.1770000000000067,S0
79,71.805,25.337000000000003,0.23199999999999932,0.5900000000000034,2.1770000000000067,S0
80,72.805,26.337000000000003,1.2319999999999993,1.5900000000000034,3.1770000000000067,S0
81,73.805,27.337000000000003,2.2319999999999993,2.5900000000000034,4.177000000000007,S0
82,74.805,28.337000000000003,3.2319999999999993,3.5900000000000034,5.177000000000007,S0
83,75.805,0.688999999999993,4.231999999999999,4.590000000000003,6.177000000000007,S0
84,76.805,1.688999999999993,5.231999999999999,5.590000000000003,7.177000000000007,S0
85,77.805,2.688999999999993,6.231999999999999,6.590000000000003,8.177000000000007,S0
86,78.805,3.688999999999993,7.231999999999999,7.590000000000003,9.177000000000007,S0
87,79.805,4.688999999999993,0.5789999999999935,8.590000000000003,10.177000000000007,S0
88,80.805,0.8870000000000005,1.5789999999999935,9.590000000000003,11.177000000000007,S0
89,81.805,1.8870000000000005,2.5789999999999935,10.590000000000003,12.177000000000007,S0
90,82.805,2.8870000000000005,3.5789999999999935,0.7120000000000033,13.177000000000007,S0
91,83.805,3.8870000000000005,4.5789999999999935,1.7120000000000033,14.177000000000007,S0
92,84.805,4.8870000000000005,5.5789999999999935,2.7120000000000033,15.177000000000007,S0
93,85.805,5.8870000000000005,6.5789999999999935,3.7120000000000033,16.177000000000007,S0
94,86.805,6.8870000000000005,7.5789999999999935,4.712000000000003,0.5379999999999967,S0
95,87.805,7.8870000000000005,8.578999999999994,5.712000000000003,1.5379999999999967,S0
96,88.805,8.887,9.578999999999994,6.712000000000003,2.5379999999999967,S0
97,89.805,9.887,10.578999999999994,7.712000000000003,3.5379999999999967,S0
98,90.805,10.887,11.578999999999994,8.712000000000003,4.537999999999997,S0
99,91.805,11.887,12.578999999999994,9.712000000000003,5.537999999999997,S0
100,92.805,12.887,0.1979999999999933,10.712000000000003,6.537999999999997,S0
101,93.805,13.887,1.1979999999999933,11.712000000000003,7.537999999999997,S0
102,94.805,14.887,2.1979999999999933,12.712000000000003,8.537999999999997,S0
103,95.805,15.887,3.1979999999999933,13.712000000000003,9.537999999999997,S0
104,96.805,16.887,4.197999999999993,14.712000000000003,10.537999999999997,S0
105,97.805,17.887,5.197999999999993,15.712000000000003,11.537999999999997,S0
106,98.805,18.887,6.197999999999993,16.712000000000003,12.537999999999997,S0
107,99.805,19.887,7.197999999999993,17.712000000000003,13.537999999999997,S0
108,100.805,20.887,8.197999999999993,0.10800000000000409,14.537999999999997,S0
109,101.805,21.887,9.197999999999993,1.108000000000004,15.537999999999997,S0
110,102.805,22.887,10.197999999999993,2.108000000000004,16.537999999999997,S0
111,103.805,23.887,11.197999999999993,3.108000000000004,17.537999999999997,S0
112,104.805,24.887,12.197999999999993,4.108000000000004,18.537999999999997,S0
113,105.805,25.887,13.197999999999993,5.108000000000004,19.537999999999997,S0
114,106.805,26.887,14.197999999999993,6.108000000000004,20.537999999999997,S0
115,107.805,27.887,15.197999999999993,7.108000000000004,21.537999999999997,S0
116,108.805,28.887,16.197999999999993,8.108000000000004,22.537999999999997,S0
117,109.805,29.887,17.197999999999993,9.108000000000004,23.537999999999997,S0
118,110.805,30.887,18.197999999999993,10.108000000000004,0.9129999999999967,S0
119,111.805,31.887,19.197999999999993,11.108000000000004,1.9129999999999967,S0
120,112.805,32.887,20.197999999999993,12.108000000000004,2.9129999999999967,S0
121,0.7009999999999934,33.887,21.197999999999993,13.108000000000004,3.9129999999999967,S1
122,1.7009999999999934,34.887,22.197999999999993,14.108000000000004,4.912999999999997,S1
123,2.7009999999999934,35.887,23.197999999999993,15.108000000000004,5.912999999999997,S1
124,3.7009999999999934,36.887,24.197999999999993,16.108000000000004,0.7590000000000003,S1
125,4.700999999999993,37.887,25.197999999999993,17.108000000000004,1.7590000000000003,S1
126,5.700999999999993,38.887,26.197999999999993,18.108000000000004,2.7590000000000003,S1
127,6.700999999999993,39.887,27.197999999999993,19.108000000000004,3.7590000000000003,S1
128,7.700999999999993,40.887,28.197999999999993,20.108000000000004,4.759,S1
129,8.700999999999993,41.887,29.197999999999993,21.108000000000004,5.759,S1
130,9.700999999999993,42.887,30.197999999999993,22.108000000000004,6.759,S1
131,10.700999999999993,43.887,31.197999999999993,23.108000000000004,7.759,S1
132,11.700999999999993,44.887,32.19799999999999,0.49500000000000455,8.759,S1
133,12.700999999999993,45.887,33.19799999999999,1.4950000000000045,9.759,S1
134,13.700999999999993,46.887,34.19799999999999,2.4950000000000045,10.759,S1
135,14.700999999999993,47.887,35.19799999999999,3.4950000000000045,11.759,S1
136,15.700999999999993,48.887,36.19799999999999,0.943000000000012,12.759,S1
137,16.700999999999993,49.887,37.19799999999999,1.943000000000012,13.759,S1
138,17.700999999999993,50.887,38.19799999999999,2.943000000000012,14.759,S1
139,18.700999999999993,51.887,39.19799999999999,3.943000000000012,15.759,S1
140,19.700999999999993,52.887,40.19799999999999,0.1670000000000016,16.759,S1
141,20.700999999999993,53.887,41.19799999999999,1.1670000000000016,17.759,S1
142,21.700999999999993,54.887,42.19799999999999,2.1670000000000016,18.759,S1
143,22.700999999999993,55.887,43.19799999999999,3.1670000000000016,19.759,S1
144,23.700999999999993,56.887,44.19799999999999,4.167000000000002,20.759,S1
145,24.700999999999993,57.887,45.19799999999999,0.6419999999999959,0.8269999999999982,S1
146,25.700999999999993,58.887,46.19799999999999,1.641999999999996,1.8269999999999982,S1
147,26.700999999999993,59.887,47.19799999999999,2.641999999999996,2.826999999999998,S1
148,27.700999999999993,60.887,48.19799999999999,3.641999999999996,3.826999999999998,S1
149,28.700999999999993,61.887,49.19799999999999,4.641999999999996,4.826999999999998,S1
150,29.700999999999993,62.887,50.19799999999999,5.641999999999996,5.826999999999998,S1
151,30.700999999999993,63.887,51.19799999999999,6.641999999999996,0.3930000000000007,S1
152,31.700999999999993,64.887,52.19799999999999,7.641999999999996,1.3930000000000007,S1
153,32.70099999999999,65.887,53.19799999999999,8.641999999999996,2.3930000000000007,S1
154,33.70099999999999,66.887,54.19799999999999,9.641999999999996,3.3930000000000007,S1
155,34.70099999999999,67.887,55.19799999999999,10.641999999999996,0.32099999999999795,S1
156,35.70099999999999,68.887,56.19799999999999,11.641999999999996,1.320999999999998,S1
157,36.70099999999999,69.887,57.19799999999999,12.641999999999996,2.320999999999998,S1
158,37.70099999999999,70.887,58.19799999999999,13.641999999999996,3.320999999999998,S1
159,38.70099999999999,71.887,59.19799999999999,14.641999999999996,4.320999999999998,S1
160,39.70099999999999,72.887,60.19799999999999,15.641999999999996,5.320999999999998,S1
161,40.70099999999999,73.887,61.19799999999999,16.641999999999996,6.320999999999998,S1
162,41.70099999999999,74.887,62.19799999999999,17.641999999999996,7.320999999999998,S1
163,0.17599999999998772,75.887,63.19799999999999,18.641999999999996,8.320999999999998,S1
164,1.1759999999999877,76.887,64.198,19.641999999999996,9.320999999999998,S1
165,2.1759999999999877,77.887,65.198,0.9650000000000034,10.320999999999998,S1
166,3.1759999999999877,78.887,66.198,1.9650000000000034,11.320999999999998,S1
167,4.175999999999988,79.887,67.198,2.9650000000000034,12.320999999999998,S1
168,5.175999999999988,80.887,68.198,0.11099999999999,13.320999999999998,S1
169,6.175999999999988,81.887,69.198,1.11099999999999,14.320999999999998,S1
170,7.175999999999988,82.887,70.198,2.11099999999999,15.320999999999998,S1
171,8.175999999999988,83.887,71.198,3.11099999999999,16.320999999999998,S1
172,9.175999999999988,84.887,72.198,4.11099999999999,17.320999999999998,S1
173,10.175999999999988,85.887,73.198,0.39699999999999136,18.320999999999998,S1
174,11.175999999999988,86.887,74.198,1.3969999999999914,19.320999999999998,S1
175,12.175999999999988,87.887,75.198,2.3969999999999914,20.320999999999998,S1
176,13.175999999999988,88.887,0.7350000000000136,3.3969999999999914,21.320999999999998,S1
177,14.175999999999988,89.887,1.7350000000000136,4.396999999999991,22.320999999999998,S1
178,15.175999999999988,90.887,2.7350000000000136,5.396999999999991,23.320999999999998,S1
179,16.175999999999988,91.887,3.7350000000000136,6.396999999999991,24.320999999999998,S1
180,17.175999999999988,92.887,0.7609999999999957,7.396999999999991,0.17900000000000205,S1
181,18.175999999999988,93.887,1.7609999999999957,8.396999999999991,1.179000000000002,S1
182,19.175999999999988,94.887,2.7609999999999957,9.396999999999991,2.179000000000002,S1
183,20.175999999999988,95.887,3.7609999999999957,0.867999999999995,0.8779999999999859,S1
184,21.175999999999988,96.887,4.760999999999996,1.867999999999995,1.877999999999986,S1
185,22.175999999999988,97.887,0.3100000000000023,2.867999999999995,2.877999999999986,S1
186,23.175999999999988,98.887,1.3100000000000023,3.867999999999995,3.877999999999986,S1
187,24.175999999999988,99.887,2.3100000000000023,4.867999999999995,4.877999999999986,S1
188,25.175999999999988,100.887,3.3100000000000023,5.867999999999995,5.877999999999986,S1
189,26.175999999999988,101.887,4.310000000000002,0.8389999999999986,6.877999999999986,S1
190,27.175999999999988,102.887,5.310000000000002,1.8389999999999986,7.877999999999986,S1
191,28.175999999999988,103.887,6.310000000000002,2.8389999999999986,0.34600000000000364,S1
192,29.175999999999988,104.887,0.8170000000000073,3.8389999999999986,1.3460000000000036,S1
193,30.175999999999988,105.887,1.8170000000000073,4.838999999999999,2.3460000000000036,S1
194,31.175999999999988,106.887,2.8170000000000073,5.838999999999999,3.3460000000000036,S1
195,32.17599999999999,107.887,3.8170000000000073,6.838999999999999,4.346000000000004,S1
196,33.17599999999999,108.887,4.817000000000007,7.838999999999999,5.346000000000004,S1
197,34.17599999999999,109.887,5.817000000000007,0.6519999999999868,6.346000000000004,S1
198,35.17599999999999,110.887,6.817000000000007,1.6519999999999868,7.346000000000004,S1
199,36.17599999999999,111.887,7.817000000000007,2.651999999999987,8.346000000000004,S1
200,37.17599999999999,112.887,8.817000000000007,3.651999999999987,0.6750000000000114,S1
201,38.17599999999999,113.887,9.817000000000007,0.9950000000000045,1.6750000000000114,S1
202,39.17599999999999,114.887,10.817000000000007,1.9950000000000045,2.6750000000000114,S1
203,40.17599999999999,115.887,11.817000000000007,2.9950000000000045,3.6750000000000114,S1
204,41.17599999999999,116.887,12.817000000000007,3.9950000000000045,4.675000000000011,S1
205,42.17599999999999,117.887,13.817000000000007,4.9950000000000045,5.675000000000011,S1
206,43.17599999999999,118.887,14.817000000000007,5.9950000000000045,6.675000000000011,S1
207,44.17599999999999,119.887,15.817000000000007,6.9950000000000045,7.675000000000011,S1
208,45.17599999999999,120.887,16.817000000000007,7.9950000000000045,0.19700000000000273,S1
209,46.17599999999999,121.887,17.817000000000007,8.995000000000005,1.1970000000000027,S1
210,47.17599999999999,122.887,18.817000000000007,9.995000000000005,2.1970000000000027,S1
211,48.17599999999999,123.887,19.817000000000007,10.995000000000005,0.7340000000000089,S1
212,49.17599999999999,124.887,20.817000000000007,11.995000000000005,1.7340000000000089,S1
213,50.17599999999999,125.887,21.817000000000007,12.995000000000005,0.3160000000000025,S1
214,51.17599999999999,126.887,22.817000000000007,13.995000000000005,1.3160000000000025,S1
215,52.17599999999999,127.887,23.817000000000007,14.995000000000005,2.3160000000000025,S1
216,53.17599999999999,128.887,24.817000000000007,15.995000000000005,3.3160000000000025,S1
217,54.17599999999999,129.887,25.817000000000007,16.995000000000005,4.3160000000000025,S1
218,55.17599999999999,130.887,26.817000000000007,17.995000000000005,5.3160000000000025,S1
219,56.17599999999999,131.887,27.817000000000007,18.995000000000005,0.2230000000000132,S1
220,57.17599999999999,132.887,28.817000000000007,0.13999999999998636,1.2230000000000132,S1
221,58.17599999999999,133.887,29.817000000000007,1.1399999999999864,2.223000000000013,S1
222,59.17599999999999,134.887,0.7479999999999905,2.1399999999999864,3.223000000000013,S1
223,60.17599999999999,135.887,1.7479999999999905,3.1399999999999864,4.223000000000013,S1
224,61.17599999999999,136.887,2.7479999999999905,4.139999999999986,5.223000000000013,S1
225,62.17599999999999,137.887,3.7479999999999905,5.139999999999986,6.223000000000013,S1
226,63.17599999999999,138.887,4.7479999999999905,6.139999999999986,7.223000000000013,S1
227,64.17599999999999,139.887,5.7479999999999905,7.139999999999986,8.223000000000013,S1
228,0.7849999999999966,140.887,0.7849999999999966,8.139999999999986,9.223000000000013,S1
229,1.7849999999999966,141.887,1.7849999999999966,9.139999999999986,10.223000000000013,S1
230,2.7849999999999966,142.887,2.7849999999999966,10.139999999999986,0.9950000000000045,S1
231,3.7849999999999966,143.887,3.7849999999999966,11.139999999999986,1.9950000000000045,S1
232,4.784999999999997,144.887,4.784999999999997,12.139999999999986,2.9950000000000045,S1
233,5.784999999999997,145.887,5.784999999999997,13.139999999999986,3.9950000000000045,S1
234,6.784999999999997,146.887,6.784999999999997,14.139999999999986,4.9950000000000045,S1
235,7.784999999999997,147.887,7.784999999999997,15.139999999999986,5.9950000000000045,S1
236,8.784999999999997,148.887,8.784999999999997,16.139999999999986,6.9950000000000045,S1
237,9.784999999999997,149.887,9.784999999999997,17.139999999999986,0.6229999999999905,S1
238,10.784999999999997,150.887,10.784999999999997,18.139999999999986,1.6229999999999905,S1
239,11.784999999999997,151.887,11.784999999999997,19.139999999999986,2.6229999999999905,S1
240,12.784999999999997,152.887,12.784999999999997,20.139999999999986,3.6229999999999905,S1
241,13.784999999999997,153.887,13.784999999999997,21.139999999999986,4.6229999999999905,S1
242,14.784999999999997,154.887,14.784999999999997,22.139999999999986,5.6229999999999905,S1
243,15.784999999999997,155.887,15.784999999999997,23.139999999999986,0.41100000000000136,S1
244,16.784999999999997,156.887,16.784999999999997,24.139999999999986,1.4110000000000014,S1
245,17.784999999999997,157.887,17.784999999999997,25.139999999999986,2.4110000000000014,S1
246,18.784999999999997,158.887,18.784999999999997,0.14099999999999113,3.4110000000000014,S1
247,19.784999999999997,159.887,19.784999999999997,1.1409999999999911,4.411000000000001,S1
248,20.784999999999997,160.887,20.784999999999997,2.140999999999991,5.411000000000001,S1
249,21.784999999999997,161.887,21.784999999999997,3.140999999999991,6.411000000000001,S1
250,22.784999999999997,162.887,22.784999999999997,4.140999999999991,7.411000000000001,S1
251,23.784999999999997,163.887,23.784999999999997,5.140999999999991,8.411000000000001,S1
252,24.784999999999997,164.887,24.784999999999997,6.140999999999991,9.411000000000001,S1
253,25.784999999999997,165.887,25.784999999999997,7.140999999999991,10.411000000000001,S1
254,26.784999999999997,166.887,26.784999999999997,8.140999999999991,11.411000000000001,S1
255,27.784999999999997,167.887,27.784999999999997,9.140999999999991,0.6339999999999861,S1
256,28.784999999999997,168.887,28.784999999999997,10.140999999999991,1.6339999999999861,S1
257,29.784999999999997,169.887,29.784999999999997,11.140999999999991,2.633999999999986,S1
258,30.784999999999997,170.887,30.784999999999997,12.140999999999991,0.28899999999998727,S1
259,31.784999999999997,171.887,31.784999999999997,13.140999999999991,1.2889999999999873,S1
260,32.785,172.887,32.785,14.140999999999991,2.2889999999999873,S1
261,33.785,173.887,33.785,15.140999999999991,3.2889999999999873,S1
262,34.785,174.887,34.785,16.14099999999999,0.5919999999999845,S1
263,35.785,175.887,35.785,17.14099999999999,1.5919999999999845,S1
264,36.785,176.887,36.785,18.14099999999999,2.5919999999999845,S1
265,37.785,177.887,37.785,19.14099999999999,3.5919999999999845,S1
266,38.785,178.887,38.785,20.14099999999999,4.5919999999999845,S1
267,39.785,179.887,39.785,21.14099999999999,5.5919999999999845,S1
268,40.785,180.887,40.785,22.14099999999999,6.5919999999999845,S1
269,41.785,181.887,41.785,23.14099999999999,0.8380000000000223,S1
270,42.785,182.887,42.785,24.14099999999999,1.8380000000000223,S1
271,43.785,183.887,43.785,25.14099999999999,2.8380000000000223,S1
272,44.785,184.887,44.785,26.14099999999999,3.8380000000000223,S1
273,45.785,185.887,45.785,27.14099999999999,4.838000000000022,S1
274,46.785,186.887,46.785,28.14099999999999,5.838000000000022,S1
275,47.785,187.887,47.785,29.14099999999999,6.838000000000022,S1
276,48.785,188.887,48.785,30.14099999999999,7.838000000000022,S1
277,49.785,189.887,49.785,31.14099999999999,8.838000000000022,S1
278,50.785,190.887,50.785,32.14099999999999,9.838000000000022,S1
279,51.785,191.887,51.785,33.14099999999999,10.838000000000022,S1
280,52.785,192.887,52.785,34.14099999999999,11.838000000000022,S1
281,53.785,193.887,53.785,35.14099999999999,12.838000000000022,S1
282,54.785,194.887,54.785,36.14099999999999,13.838000000000022,S1
283,55.785,195.887,55.785,37.14099999999999,14.838000000000022,S1
284,56.785,196.887,56.785,38.14099999999999,15.838000000000022,S1
285,57.785,197.887,57.785,39.14099999999999,16.838000000000022,S1
286,58.785,198.887,58.785,40.14099999999999,17.838000000000022,S1
287,59.785,199.887,59.785,41.14099999999999,18.838000000000022,S1
288,60.785,200.887,60.785,42.14099999999999,19.838000000000022,S1
289,61.785,201.887,61.785,43.14099999999999,20.838000000000022,S1
290,62.785,202.887,62.785,44.14099999999999,21.838000000000022,S1
291,63.785,203.887,63.785,45.14099999999999,22.838000000000022,S1
292,64.785,204.887,64.785,46.14099999999999,23.838000000000022,S1
293,65.785,205.887,65.785,47.14099999999999,24.838000000000022,S1
294,66.785,206.887,66.785,48.14099999999999,25.838000000000022,S1
295,67.785,207.887,67.785,49.14099999999999,26.838000000000022,S1
296,68.785,208.887,68.785,50.14099999999999,27.838000000000022,S1
297,69.785,209.887,69.785,51.14099999999999,28.838000000000022,S1
298,70.785,210.887,70.785,52.14099999999999,29.838000000000022,S1
299,71.785,211.887,71.785,53.14099999999999,30.838000000000022,S1
300,72.785,212.887,72.785,54.14099999999999,31.838000000000022,S1
301,73.785,213.887,73.785,55.14099999999999,32.83800000000002,S1
302,74.785,214.887,74.785,56.14099999999999,33.83800000000002,S1
303,75.785,215.887,75.785,57.14099999999999,34.83800000000002,S1
304,76.785,216.887,76.785,58.14099999999999,35.83800000000002,S1
305,77.785,217.887,77.785,59.14099999999999,36.83800000000002,S1
306,78.785,218.887,78.785,60.14099999999999,37.83800000000002,S1
307,79.785,219.887,79.785,61.14099999999999,38.83800000000002,S1
308,80.785,220.887,80.785,62.14099999999999,39.83800000000002,S1
309,81.785,221.887,81.785,63.14099999999999,40.83800000000002,S1
310,82.785,222.887,82.785,64.14099999999999,41.83800000000002,S1
311,83.785,223.887,83.785,65.14099999999999,42.83800000000002,S1
312,84.785,224.887,84.785,66.14099999999999,43.83800000000002,S1
313,85.785,225.887,85.785,67.14099999999999,44.83800000000002,S1
314,86.785,226.887,86.785,68.14099999999999,45.83800000000002,S1
315,87.785,227.887,87.785,69.14099999999999,46.83800000000002,S1
316,88.785,228.887,88.785,70.14099999999999,47.83800000000002,S1
317,89.785,229.887,89.785,71.14099999999999,48.83800000000002,S1
318,90.785,230.887,90.785,72.14099999999999,49.83800000000002,S1
319,91.785,231.887,91.785,73.14099999999999,50.83800000000002,S1
320,92.785,232.887,92.785,74.14099999999999,51.83800000000002,S1
321,93.785,233.887,93.785,75.14099999999999,52.83800000000002,S1
322,94.785,234.887,94.785,76.14099999999999,53.83800000000002,S1
323,95.785,235.887,95.785,77.14099999999999,54.83800000000002,S1
324,96.785,236.887,96.785,78.14099999999999,55.83800000000002,S1
325,97.785,237.887,97.785,79.14099999999999,56.83800000000002,S1
326,98.785,238.887,98.785,80.14099999999999,57.83800000000002,S1
327,99.785,239.887,99.785,81.14099999999999,58.83800000000002,S1
328,100.785,240.887,100.785,82.14099999999999,59.83800000000002,S1
329,101.785,241.887,101.785,83.14099999999999,60.83800000000002,S1
330,102.785,242.887,102.785,84.14099999999999,61.83800000000002,S1
331,103.785,243.887,103.785,85.14099999999999,62.83800000000002,S1
332,104.785,244.887,104.785,86.14099999999999,63.83800000000002,S1
333,105.785,245.887,105.785,87.14099999999999,64.83800000000002,S1
334,106.785,246.887,106.785,88.14099999999999,65.83800000000002,S1
335,107.785,247.887,107.785,89.14099999999999,66.83800000000002,S1
336,108.785,248.887,108.785,90.14099999999999,67.83800000000002,S1
337,109.785,249.887,109.785,91.14099999999999,68.83800000000002,S1
338,110.785,250.887,110.785,92.14099999999999,69.83800000000002,S1
339,111.785,251.887,111.785,93.14099999999999,70.83800000000002,S1
340,112.785,252.887,112.785,94.14099999999999,71.83800000000002,S1
341,113.785,253.887,113.785,95.14099999999999,72.83800000000002,S1
342,114.785,254.887,114.785,96.14099999999999,73.83800000000002,S1
343,115.785,255.887,115.785,97.14099999999999,74.83800000000002,S1
344,116.785,256.887,116.785,98.14099999999999,75.83800000000002,S1
345,117.785,257.887,117.785,99.14099999999999,76.83800000000002,S1
346,118.785,258.887,118.785,100.14099999999999,77.83800000000002,S1
347,119.785,259.887,119.785,101.14099999999999,78.83800000000002,S1
348,120.785,260.887,120.785,102.14099999999999,79.83800000000002,S1
349,121.785,261.887,121.785,103.14099999999999,80.83800000000002,S1
350,122.785,262.887,122.785,104.14099999999999,81.83800000000002,S1
351,123.785,263.887,123.785,105.14099999999999,82.83800000000002,S1
352,124.785,264.887,124.785,106.14099999999999,83.83800000000002,S1
353,125.785,265.887,125.785,107.14099999999999,84.83800000000002,S1
354,126.785,266.887,126.785,108.14099999999999,85.83800000000002,S1
355,127.785,267.887,127.785,109.14099999999999,86.83800000000002,S1
356,128.785,268.887,128.785,110.14099999999999,87.83800000000002,S1
357,129.785,269.887,129.785,111.14099999999999,88.83800000000002,S1
358,130.785,270.887,130.785,112.14099999999999,89.83800000000002,S1
359,131.785,271.887,131.785,113.14099999999999,90.83800000000002,S1
360,132.785,272.887,132.785,114.14099999999999,91.83800000000002,S1
361,133.785,273.887,133.785,115.14099999999999,92.83800000000002,S1
362,134.785,274.887,134.785,116.14099999999999,93.83800000000002,S1
363,135.785,275.887,135.785,117.14099999999999,94.83800000000002,S1
364,136.785,276.887,136.785,118.14099999999999,95.83800000000002,S1
365,137.785,277.887,137.785,119.14099999999999,96.83800000000002,S1
366,138.785,278.887,138.785,120.14099999999999,97.83800000000002,S1
367,139.785,279.887,139.785,121.14099999999999,0.6240000000000236,S1
368,140.785,280.887,140.785,122.14099999999999,1.6240000000000236,S1
369,141.785,281.887,141.785,123.14099999999999,2.6240000000000236,S1
370,142.785,282.887,142.785,124.14099999999999,3.6240000000000236,S1
371,143.785,283.887,143.785,125.14099999999999,4.624000000000024,S1
372,144.785,284.887,144.785,126.14099999999999,5.624000000000024,S1
373,145.785,285.887,145.785,127.14099999999999,6.624000000000024,S1
374,146.785,286.887,146.785,128.141,7.624000000000024,S1
375,147.785,287.887,147.785,129.141,8.624000000000024,S1
376,148.785,288.887,148.785,130.141,9.624000000000024,S1
