,S0,S1,S2,S3,S4,bottleneck
49,45.957,44.556,1.4889999999999972,14.197000000000003,10.686,S0
50,46.957,45.556,0.060000000000002274,0.11999999999999744,11.686,S0
51,47.957,46.556,1.0600000000000023,1.1199999999999974,12.686,S0
52,48.957,47.556,2.0600000000000023,2.1199999999999974,13.686,S0
53,49.957,48.556,3.0600000000000023,3.1199999999999974,14.686,S0
54,50.957,49.556,0.20000000000000284,4.119999999999997,15.686,S0
55,51.957,50.556,1.2000000000000028,5.119999999999997,16.686,S0
56,52.957,51.556,2.200000000000003,6.119999999999997,17.686,S0
57,53.957,52.556,3.200000000000003,7.119999999999997,18.686,S0
58,54.957,53.556,4.200000000000003,8.119999999999997,19.686,S0
59,55.957,54.556,5.200000000000003,9.119999999999997,20.686,S0
60,56.957,55.556,6.200000000000003,10.119999999999997,21.686,S0
61,57.957,56.556,7.200000000000003,11.119999999999997,22.686,S0
62,58.957,57.556,0.2849999999999966,12.119999999999997,0.4209999999999994,S0
63,59.957,58.556,1.2849999999999966,13.119999999999997,1.4209999999999994,S0
64,60.957,59.556,2.2849999999999966,14.119999999999997,2.4209999999999994,S0
65,61.957,60.556,3.2849999999999966,15.119999999999997,3.4209999999999994,S0
66,62.957,61.556,0.46699999999999875,16.119999999999997,4.420999999999999,S0
67,63.957,62.556,1.4669999999999987,17.119999999999997,5.420999999999999,S0
68,64.957,63.556,2.4669999999999987,18.119999999999997,6.420999999999999,S0
69,65.957,64.556,3.4669999999999987,19.119999999999997,7.420999999999999,S0
70,66.957,65.556,4.466999999999999,20.119999999999997,8.421,S0
71,67.957,66.556,0.6490000000000009,21.119999999999997,9.421,S0
72,68.957,67.556,1.649000000000001,22.119999999999997,10.421,S0
73,69.957,68.556,2.649000000000001,23.119999999999997,11.421,S0
74,70.957,69.556,3.649000000000001,24.119999999999997,12.421,S0
75,71.957,70.556,0.49200000000000443,25.119999999999997,13.421,S0
76,72.957,71.556,1.4920000000000044,26.119999999999997,14.421,S0
77,73.957,72.556,2.4920000000000044,27.119999999999997,15.421,S0
78,74.957,73.556,0.049000000000006594,28.119999999999997,16.421,S0
79,75.957,74.556,1.0490000000000066,29.119999999999997,17.421,S0
80,76.957,75.556,2.0490000000000066,30.119999999999997,18.421,S0
81,77.957,76.556,0.6550000000000011,31.119999999999997,19.421,S0
82,78.957,77.556,1.6550000000000011,32.12,20.421,S0
83,79.957,78.556,2.655000000000001,33.12,21.421,S0
84,80.957,79.556,3.655000000000001,34.12,22.421,S0
85,81.957,80.556,0.9470000000000027,35.12,23.421,S0
86,82.957,81.556,1.9470000000000027,36.12,24.421,S0
87,83.957,82.556,2.9470000000000027,37.12,25.421,S0
88,84.957,0.7530000000000001,3.9470000000000027,38.12,26.421,S0
89,85.957,1.7530000000000001,4.947000000000003,39.12,27.421,S0
90,86.957,2.753,0.43899999999999295,40.12,28.421,S0
91,87.957,3.753,1.438999999999993,41.12,29.421,S0
92,88.957,0.4680000000000035,2.438999999999993,42.12,30.421,S0
93,89.957,1.4680000000000035,3.438999999999993,43.12,31.421,S0
94,90.957,2.4680000000000035,4.438999999999993,44.12,32.421,S0
95,91.957,3.4680000000000035,5.438999999999993,45.12,33.421,S0
96,92.957,4.4680000000000035,6.438999999999993,46.12,34.421,S0
97,93.957,5.4680000000000035,7.438999999999993,47.12,35.421,S0
98,94.957,6.4680000000000035,8.438999999999993,48.12,36.421,S0
99,95.957,7.4680000000000035,0.36700000000000443,49.12,37.421,S0
100,96.957,8.468000000000004,1.3670000000000044,50.12,38.421,S0
101,97.957,9.468000000000004,2.3670000000000044,51.12,39.421,S0
102,98.957,10.468000000000004,3.3670000000000044,52.12,40.421,S0
103,99.957,11.468000000000004,4.367000000000004,53.12,41.421,S0
104,100.957,12.468000000000004,5.367000000000004,54.12,42.421,S0
105,101.957,13.468000000000004,6.367000000000004,55.12,43.421,S0
106,102.957,14.468000000000004,7.367000000000004,56.12,44.421,S0
107,103.957,15.468000000000004,8.367000000000004,57.12,45.421,S0
108,104.957,16.468000000000004,9.367000000000004,58.12,46.421,S0
109,105.957,17.468000000000004,10.367000000000004,59.12,47.421,S0
110,106.957,18.468000000000004,11.367000000000004,60.12,48.421,S0
111,107.957,19.468000000000004,12.367000000000004,61.12,49.421,S0
112,108.957,20.468000000000004,13.367000000000004,62.12,50.421,S0
113,109.957,21.468000000000004,14.367000000000004,63.12,51.421,S0
114,110.957,22.468000000000004,15.367000000000004,64.12,52.421,S0
115,111.957,23.468000000000004,16.367000000000004,65.12,53.421,S0
116,112.957,24.468000000000004,17.367000000000004,66.12,0.05100000000000193,S0
117,113.957,25.468000000000004,18.367000000000004,67.12,1.051000000000002,S0
118,114.957,26.468000000000004,19.367000000000004,68.12,2.051000000000002,S0
119,115.957,27.468000000000004,20.367000000000004,69.12,3.051000000000002,S0
120,116.957,28.468000000000004,21.367000000000004,70.12,4.051000000000002,S0
121,117.957,29.468000000000004,22.367000000000004,71.12,5.051000000000002,S0
122,118.957,30.468000000000004,23.367000000000004,72.12,6.051000000000002,S0
123,119.957,31.468000000000004,24.367000000000004,73.12,7.051000000000002,S0
124,120.957,32.468,25.367000000000004,74.12,8.051000000000002,S0
125,121.957,33.468,26.367000000000004,75.12,9.051000000000002,S0
126,122.957,34.468,27.367000000000004,76.12,10.051000000000002,S0
127,123.957,35.468,28.367000000000004,77.12,11.051000000000002,S0
128,124.957,36.468,29.367000000000004,78.12,0.9779999999999944,S0
129,125.957,37.468,30.367000000000004,79.12,1.9779999999999944,S0
130,126.957,38.468,31.367000000000004,80.12,2.9779999999999944,S0
131,127.957,39.468,32.367000000000004,81.12,3.9779999999999944,S0
132,128.957,40.468,33.367000000000004,82.12,0.5260000000000105,S0
133,129.957,41.468,34.367000000000004,83.12,1.5260000000000105,S0
134,130.957,42.468,35.367000000000004,84.12,2.5260000000000105,S0
135,131.957,43.468,36.367000000000004,85.12,3.5260000000000105,S0
136,132.957,44.468,37.367000000000004,86.12,4.5260000000000105,S0
137,133.957,45.468,38.367000000000004,87.12,5.5260000000000105,S0
138,134.957,46.468,39.367000000000004,88.12,0.39099999999999113,S0
139,135.957,47.468,40.367000000000004,89.12,1.3909999999999911,S0
140,136.957,48.468,41.367000000000004,90.12,2.390999999999991,S0
141,137.957,49.468,42.367000000000004,91.12,3.390999999999991,S0
142,138.957,50.468,43.367000000000004,92.12,4.390999999999991,S0
143,0.4399999999999977,51.468,44.367000000000004,93.12,5.390999999999991,S3
144,1.4399999999999977,52.468,45.367000000000004,94.12,6.390999999999991,S3
145,2.4399999999999977,53.468,46.367000000000004,95.12,7.390999999999991,S3
146,3.4399999999999977,54.468,47.367000000000004,96.12,8.390999999999991,S3
147,4.439999999999998,55.468,48.367000000000004,97.12,9.390999999999991,S3
148,5.439999999999998,56.468,49.367000000000004,98.12,10.390999999999991,S3
149,6.439999999999998,57.468,50.367000000000004,99.12,11.390999999999991,S3
150,7.439999999999998,58.468,51.367000000000004,100.12,12.390999999999991,S3
151,8.439999999999998,59.468,52.367000000000004,101.12,13.390999999999991,S3
152,9.439999999999998,60.468,53.367000000000004,102.12,14.390999999999991,S3
153,0.12700000000000955,61.468,0.12700000000000955,103.12,15.390999999999991,S3
154,1.1270000000000095,62.468,1.1270000000000095,104.12,16.39099999999999,S3
155,2.1270000000000095,63.468,2.1270000000000095,105.12,17.39099999999999,S3
156,3.1270000000000095,64.468,3.1270000000000095,106.12,18.39099999999999,S3
157,0.34899999999998954,65.468,4.1270000000000095,107.12,19.39099999999999,S3
158,1.3489999999999895,66.468,5.1270000000000095,0.9919999999999902,20.39099999999999,S1
159,2.3489999999999895,67.468,6.1270000000000095,1.9919999999999902,21.39099999999999,S1
160,3.3489999999999895,68.468,7.1270000000000095,2.9919999999999902,22.39099999999999,S1
161,4.3489999999999895,69.468,8.12700000000001,3.9919999999999902,23.39099999999999,S1
162,5.3489999999999895,70.468,9.12700000000001,4.99199999999999,0.3859999999999957,S1
163,6.3489999999999895,71.468,10.12700000000001,5.99199999999999,1.3859999999999957,S1
164,7.3489999999999895,72.468,11.12700000000001,6.99199999999999,2.3859999999999957,S1
165,8.34899999999999,73.468,12.12700000000001,7.99199999999999,3.3859999999999957,S1
166,9.34899999999999,74.468,13.12700000000001,8.99199999999999,4.385999999999996,S1
167,10.34899999999999,75.468,14.12700000000001,9.99199999999999,5.385999999999996,S1
168,11.34899999999999,76.468,15.12700000000001,10.99199999999999,6.385999999999996,S1
169,12.34899999999999,77.468,16.12700000000001,11.99199999999999,7.385999999999996,S1
170,13.34899999999999,78.468,17.12700000000001,12.99199999999999,8.385999999999996,S1
171,0.8969999999999914,79.468,0.8969999999999914,13.99199999999999,9.385999999999996,S1
172,1.8969999999999914,80.468,1.8969999999999914,14.99199999999999,10.385999999999996,S1
173,2.8969999999999914,81.468,2.8969999999999914,15.99199999999999,11.385999999999996,S1
174,3.8969999999999914,82.468,3.8969999999999914,16.99199999999999,12.385999999999996,S1
175,4.896999999999991,83.468,4.896999999999991,17.99199999999999,0.6639999999999873,S1
176,5.896999999999991,84.468,5.896999999999991,0.8300000000000125,1.6639999999999873,S1
177,0.6469999999999914,85.468,0.6469999999999914,1.8300000000000125,2.6639999999999873,S1
178,1.6469999999999914,86.468,1.6469999999999914,2.8300000000000125,3.6639999999999873,S1
179,2.6469999999999914,87.468,2.6469999999999914,3.8300000000000125,0.09899999999998954,S1
180,3.6469999999999914,88.468,3.6469999999999914,4.8300000000000125,1.0989999999999895,S1
181,4.646999999999991,89.468,4.646999999999991,5.8300000000000125,2.0989999999999895,S1
182,5.646999999999991,90.468,0.6529999999999916,0.7489999999999952,3.0989999999999895,S1
183,6.646999999999991,91.468,1.6529999999999916,1.7489999999999952,4.0989999999999895,S1
184,7.646999999999991,92.468,2.6529999999999916,2.7489999999999952,5.0989999999999895,S1
185,8.646999999999991,93.468,3.6529999999999916,0.6009999999999991,6.0989999999999895,S1
186,9.646999999999991,94.468,4.652999999999992,1.600999999999999,7.0989999999999895,S1
187,10.646999999999991,95.468,5.652999999999992,2.600999999999999,8.09899999999999,S1
188,11.646999999999991,96.468,6.652999999999992,3.600999999999999,9.09899999999999,S1
189,12.646999999999991,97.468,7.652999999999992,4.600999999999999,10.09899999999999,S1
190,13.646999999999991,98.468,8.652999999999992,5.600999999999999,11.09899999999999,S1
191,14.646999999999991,99.468,9.652999999999992,6.600999999999999,12.09899999999999,S1
192,15.646999999999991,100.468,10.652999999999992,7.600999999999999,13.09899999999999,S1
193,16.64699999999999,101.468,11.652999999999992,8.600999999999999,14.09899999999999,S1
194,17.64699999999999,102.468,12.652999999999992,9.600999999999999,0.63900000000001,S1
195,18.64699999999999,103.468,13.652999999999992,10.600999999999999,1.63900000000001,S1
196,19.64699999999999,104.468,14.652999999999992,11.600999999999999,2.63900000000001,S1
197,20.64699999999999,105.468,15.652999999999992,12.600999999999999,0.6140000000000043,S1
198,21.64699999999999,106.468,16.65299999999999,13.600999999999999,1.6140000000000043,S1
199,22.64699999999999,107.468,17.65299999999999,14.600999999999999,2.6140000000000043,S1
200,23.64699999999999,108.468,0.9139999999999873,15.600999999999999,3.6140000000000043,S1
201,24.64699999999999,109.468,1.9139999999999873,16.601,0.6200000000000045,S1
202,25.64699999999999,110.468,2.9139999999999873,17.601,1.6200000000000045,S1
203,26.64699999999999,111.468,3.9139999999999873,18.601,2.6200000000000045,S1
204,27.64699999999999,112.468,4.913999999999987,19.601,3.6200000000000045,S1
205,28.64699999999999,113.468,5.913999999999987,20.601,0.08099999999998886,S1
206,29.64699999999999,114.468,6.913999999999987,21.601,1.0809999999999889,S1
207,0.5180000000000007,115.468,0.5180000000000007,0.5980000000000132,2.080999999999989,S1
208,1.5180000000000007,116.468,1.5180000000000007,1.5980000000000132,3.080999999999989,S1
209,0.21999999999999886,117.468,2.5180000000000007,2.598000000000013,4.080999999999989,S1
210,1.2199999999999989,118.468,3.5180000000000007,3.598000000000013,0.44599999999999795,S1
211,2.219999999999999,119.468,4.518000000000001,4.598000000000013,1.445999999999998,S1
212,3.219999999999999,120.468,5.518000000000001,5.598000000000013,2.445999999999998,S1
213,4.219999999999999,121.468,6.518000000000001,0.25899999999998613,0.9730000000000132,S1
214,5.219999999999999,122.468,7.518000000000001,1.2589999999999861,1.9730000000000132,S1
215,6.219999999999999,123.468,8.518,2.258999999999986,2.973000000000013,S1
216,7.219999999999999,124.468,9.518,3.258999999999986,3.973000000000013,S1
217,8.219999999999999,125.468,10.518,4.258999999999986,4.973000000000013,S1
218,9.219999999999999,126.468,11.518,5.258999999999986,5.973000000000013,S1
219,10.219999999999999,127.468,12.518,6.258999999999986,6.973000000000013,S1
220,11.219999999999999,128.46800000000002,13.518,7.258999999999986,7.973000000000013,S1
221,12.219999999999999,129.46800000000002,14.518,8.258999999999986,0.21600000000000819,S1
222,13.219999999999999,130.46800000000002,15.518,9.258999999999986,1.2160000000000082,S1
223,14.219999999999999,131.46800000000002,16.518,10.258999999999986,2.216000000000008,S1
224,15.219999999999999,132.46800000000002,17.518,11.258999999999986,3.216000000000008,S1
225,16.22,133.46800000000002,18.518,12.258999999999986,4.216000000000008,S1
226,17.22,134.46800000000002,0.10200000000000387,13.258999999999986,0.8810000000000002,S1
227,18.22,135.46800000000002,1.1020000000000039,14.258999999999986,1.8810000000000002,S1
228,19.22,136.46800000000002,2.102000000000004,15.258999999999986,2.8810000000000002,S1
229,20.22,137.46800000000002,3.102000000000004,16.258999999999986,3.8810000000000002,S1
230,21.22,138.46800000000002,4.102000000000004,17.258999999999986,4.881,S1
231,22.22,139.46800000000002,5.102000000000004,18.258999999999986,5.881,S1
232,23.22,140.46800000000002,6.102000000000004,19.258999999999986,6.881,S1
233,24.22,141.46800000000002,7.102000000000004,20.258999999999986,7.881,S1
234,25.22,142.46800000000002,8.102000000000004,21.258999999999986,8.881,S1
235,26.22,143.46800000000002,9.102000000000004,22.258999999999986,9.881,S1
236,27.22,144.46800000000002,10.102000000000004,23.258999999999986,10.881,S1
237,0.5889999999999986,145.46800000000002,0.5889999999999986,24.258999999999986,11.881,S1
238,1.5889999999999986,146.46800000000002,1.5889999999999986,25.258999999999986,12.881,S1
239,2.5889999999999986,147.46800000000002,2.5889999999999986,26.258999999999986,13.881,S1
240,3.5889999999999986,148.46800000000002,3.5889999999999986,27.258999999999986,14.881,S1
241,4.588999999999999,149.46800000000002,4.588999999999999,0.6100000000000136,15.881,S1
242,0.6659999999999968,150.46800000000002,0.6659999999999968,1.6100000000000136,16.881,S1
243,1.6659999999999968,151.46800000000002,1.6659999999999968,2.6100000000000136,17.881,S1
244,2.665999999999997,152.46800000000002,2.665999999999997,3.6100000000000136,18.881,S1
245,0.2510000000000048,153.46800000000002,3.665999999999997,4.610000000000014,19.881,S1
246,1.2510000000000048,154.46800000000002,4.665999999999997,5.610000000000014,20.881,S1
247,2.2510000000000048,155.46800000000002,5.665999999999997,6.610000000000014,21.881,S1
248,3.2510000000000048,156.46800000000002,6.665999999999997,7.610000000000014,22.881,S1
249,4.251000000000005,157.46800000000002,7.665999999999997,8.610000000000014,23.881,S1
250,5.251000000000005,158.46800000000002,8.665999999999997,9.610000000000014,24.881,S1
251,6.251000000000005,159.46800000000002,9.665999999999997,10.610000000000014,25.881,S1
252,7.251000000000005,160.46800000000002,10.665999999999997,0.671999999999997,26.881,S1
253,8.251000000000005,161.46800000000002,11.665999999999997,1.671999999999997,27.881,S1
254,9.251000000000005,162.46800000000002,12.665999999999997,2.671999999999997,28.881,S1
255,10.251000000000005,163.46800000000002,13.665999999999997,3.671999999999997,29.881,S1
256,11.251000000000005,164.46800000000002,14.665999999999997,4.671999999999997,30.881,S1
257,12.251000000000005,165.46800000000002,15.665999999999997,5.671999999999997,31.881,S1
258,13.251000000000005,166.46800000000002,16.665999999999997,6.671999999999997,32.881,S1
259,14.251000000000005,167.46800000000002,17.665999999999997,0.7409999999999854,33.881,S1
260,15.251000000000005,168.46800000000002,18.665999999999997,1.7409999999999854,34.881,S1
261,16.251000000000005,169.46800000000002,19.665999999999997,2.7409999999999854,35.881,S1
262,17.251000000000005,170.46800000000002,20.665999999999997,3.7409999999999854,36.881,S1
263,18.251000000000005,171.46800000000002,21.665999999999997,4.7409999999999854,37.881,S1
264,19.251000000000005,172.46800000000002,22.665999999999997,5.7409999999999854,38.881,S1
265,20.251000000000005,173.46800000000002,23.665999999999997,6.7409999999999854,39.881,S1
266,21.251000000000005,174.46800000000002,24.665999999999997,7.7409999999999854,40.881,S1
267,22.251000000000005,175.46800000000002,25.665999999999997,8.740999999999985,41.881,S1
268,23.251000000000005,176.46800000000002,26.665999999999997,9.740999999999985,42.881,S1
269,24.251000000000005,177.46800000000002,27.665999999999997,10.740999999999985,43.881,S1
270,25.251000000000005,178.46800000000002,28.665999999999997,11.740999999999985,0.9429999999999836,S1
271,26.251000000000005,179.46800000000002,29.665999999999997,12.740999999999985,1.9429999999999836,S1
272,27.251000000000005,180.46800000000002,30.665999999999997,13.740999999999985,2.9429999999999836,S1
273,28.251000000000005,181.46800000000002,31.665999999999997,14.740999999999985,0.7760000000000105,S1
274,29.251000000000005,182.46800000000002,32.666,15.740999999999985,1.7760000000000105,S1
275,30.251000000000005,183.46800000000002,33.666,16.740999999999985,2.7760000000000105,S1
276,31.251000000000005,184.46800000000002,34.666,17.740999999999985,3.7760000000000105,S1
277,32.251000000000005,185.46800000000002,35.666,18.740999999999985,4.7760000000000105,S1
278,33.251000000000005,186.46800000000002,36.666,19.740999999999985,5.7760000000000105,S1
279,34.251000000000005,187.46800000000002,37.666,20.740999999999985,6.7760000000000105,S1
280,35.251000000000005,188.46800000000002,38.666,21.740999999999985,7.7760000000000105,S1
281,36.251000000000005,189.46800000000002,39.666,22.740999999999985,0.8509999999999991,S1
282,37.251000000000005,190.46800000000002,40.666,23.740999999999985,1.850999999999999,S1
283,38.251000000000005,191.46800000000002,41.666,24.740999999999985,2.850999999999999,S1
284,39.251000000000005,192.46800000000002,42.666,25.740999999999985,3.850999999999999,S1
285,40.251000000000005,193.46800000000002,43.666,26.740999999999985,0.2459999999999809,S1
286,41.251000000000005,194.46800000000002,44.666,27.740999999999985,1.245999999999981,S1
287,42.251000000000005,195.46800000000002,45.666,28.740999999999985,2.245999999999981,S1
288,43.251000000000005,196.46800000000002,46.666,29.740999999999985,3.245999999999981,S1
289,44.251000000000005,197.46800000000002,47.666,30.740999999999985,4.245999999999981,S1
290,45.251000000000005,198.46800000000002,48.666,31.740999999999985,5.245999999999981,S1
291,46.251000000000005,199.46800000000002,49.666,32.740999999999985,6.245999999999981,S1
292,47.251000000000005,200.46800000000002,50.666,33.740999999999985,7.245999999999981,S1
293,48.251000000000005,201.46800000000002,51.666,34.740999999999985,8.245999999999981,S1
294,49.251000000000005,202.46800000000002,52.666,35.740999999999985,9.245999999999981,S1
295,50.251000000000005,203.46800000000002,53.666,36.740999999999985,10.245999999999981,S1
296,51.251000000000005,204.46800000000002,54.666,37.740999999999985,11.245999999999981,S1
297,52.251000000000005,205.46800000000002,0.4560000000000173,38.740999999999985,12.245999999999981,S1
298,53.251000000000005,206.46800000000002,1.4560000000000173,39.740999999999985,0.84699999999998,S1
299,54.251000000000005,207.46800000000002,2.4560000000000173,40.740999999999985,1.84699999999998,S1
300,55.251000000000005,208.46800000000002,3.4560000000000173,41.740999999999985,2.84699999999998,S1
301,56.251000000000005,209.46800000000002,4.456000000000017,42.740999999999985,3.84699999999998,S1
302,57.251000000000005,210.46800000000002,5.456000000000017,43.740999999999985,4.84699999999998,S1
303,58.251000000000005,211.46800000000002,6.456000000000017,44.740999999999985,5.84699999999998,S1
304,59.251000000000005,212.46800000000002,7.456000000000017,45.740999999999985,6.84699999999998,S1
305,60.251000000000005,213.46800000000002,8.456000000000017,46.740999999999985,7.84699999999998,S1
306,61.251000000000005,214.46800000000002,9.456000000000017,47.740999999999985,8.84699999999998,S1
307,62.251000000000005,215.46800000000002,10.456000000000017,48.740999999999985,9.84699999999998,S1
308,63.251000000000005,216.46800000000002,11.456000000000017,49.740999999999985,10.84699999999998,S1
309,64.251,217.46800000000002,12.456000000000017,50.740999999999985,11.84699999999998,S1
310,65.251,218.46800000000002,13.456000000000017,51.740999999999985,12.84699999999998,S1
311,0.38999999999998636,219.46800000000002,0.38999999999998636,52.740999999999985,13.84699999999998,S1
312,1.3899999999999864,220.46800000000002,1.3899999999999864,53.740999999999985,14.84699999999998,S1
313,2.3899999999999864,221.46800000000002,2.3899999999999864,54.740999999999985,15.84699999999998,S1
314,3.3899999999999864,222.46800000000002,0.7660000000000196,55.740999999999985,16.84699999999998,S1
315,4.389999999999986,223.46800000000002,1.7660000000000196,56.740999999999985,17.84699999999998,S1
316,5.389999999999986,224.46800000000002,2.7660000000000196,57.740999999999985,18.84699999999998,S1
317,6.389999999999986,225.46800000000002,3.7660000000000196,58.740999999999985,19.84699999999998,S1
318,7.389999999999986,226.46800000000002,4.7660000000000196,59.740999999999985,20.84699999999998,S1
319,0.03500000000002501,227.46800000000002,0.03500000000002501,60.740999999999985,21.84699999999998,S1
320,1.035000000000025,228.46800000000002,1.035000000000025,61.740999999999985,22.84699999999998,S1
321,2.035000000000025,229.46800000000002,2.035000000000025,62.740999999999985,23.84699999999998,S1
322,3.035000000000025,230.46800000000002,3.035000000000025,63.740999999999985,24.84699999999998,S1
323,4.035000000000025,231.46800000000002,0.20100000000002183,64.74099999999999,25.84699999999998,S1
324,5.035000000000025,232.46800000000002,1.2010000000000218,65.74099999999999,26.84699999999998,S1
325,6.035000000000025,233.46800000000002,2.201000000000022,66.74099999999999,27.84699999999998,S1
326,7.035000000000025,234.46800000000002,3.201000000000022,0.1449999999999818,28.84699999999998,S1
327,8.035000000000025,235.46800000000002,4.201000000000022,1.1449999999999818,29.84699999999998,S1
328,9.035000000000025,236.46800000000002,5.201000000000022,2.144999999999982,30.84699999999998,S1
329,10.035000000000025,237.46800000000002,6.201000000000022,3.144999999999982,31.84699999999998,S1
330,11.035000000000025,238.46800000000002,7.201000000000022,4.144999999999982,32.84699999999998,S1
331,12.035000000000025,239.46800000000002,8.201000000000022,5.144999999999982,33.84699999999998,S1
332,13.035000000000025,240.46800000000002,9.201000000000022,6.144999999999982,34.84699999999998,S1
333,14.035000000000025,241.46800000000002,10.201000000000022,7.144999999999982,35.84699999999998,S1
334,15.035000000000025,242.46800000000002,11.201000000000022,8.144999999999982,36.84699999999998,S1
335,16.035000000000025,243.46800000000002,12.201000000000022,0.6220000000000141,37.84699999999998,S1
336,17.035000000000025,244.46800000000002,13.201000000000022,1.622000000000014,38.84699999999998,S1
337,18.035000000000025,245.46800000000002,14.201000000000022,2.622000000000014,39.84699999999998,S1
338,19.035000000000025,246.46800000000002,15.201000000000022,3.622000000000014,40.84699999999998,S1
339,20.035000000000025,247.46800000000002,16.201000000000022,4.622000000000014,41.84699999999998,S1
340,21.035000000000025,248.46800000000002,17.201000000000022,0.271000000000015,42.84699999999998,S1
341,22.035000000000025,249.46800000000002,18.201000000000022,1.271000000000015,43.84699999999998,S1
342,23.035000000000025,250.46800000000002,19.201000000000022,2.271000000000015,44.84699999999998,S1
343,24.035000000000025,251.46800000000002,20.201000000000022,3.271000000000015,45.84699999999998,S1
344,25.035000000000025,252.46800000000002,21.201000000000022,4.271000000000015,46.84699999999998,S1
345,26.035000000000025,253.46800000000002,22.201000000000022,5.271000000000015,47.84699999999998,S1
346,27.035000000000025,254.46800000000002,23.201000000000022,6.271000000000015,48.84699999999998,S1
347,28.035000000000025,255.46800000000002,24.201000000000022,7.271000000000015,49.84699999999998,S1
348,29.035000000000025,256.468,25.201000000000022,8.271000000000015,50.84699999999998,S1
349,30.035000000000025,257.468,26.201000000000022,9.271000000000015,51.84699999999998,S1
350,31.035000000000025,258.468,27.201000000000022,10.271000000000015,52.84699999999998,S1
351,32.035000000000025,259.468,28.201000000000022,11.271000000000015,53.84699999999998,S1
352,33.035000000000025,260.468,29.201000000000022,12.271000000000015,54.84699999999998,S1
353,34.035000000000025,261.468,30.201000000000022,13.271000000000015,55.84699999999998,S1
354,35.035000000000025,262.468,31.201000000000022,14.271000000000015,56.84699999999998,S1
355,36.035000000000025,263.468,32.20100000000002,15.271000000000015,57.84699999999998,S1
356,37.035000000000025,264.468,33.20100000000002,16.271000000000015,58.84699999999998,S1
357,38.035000000000025,265.468,34.20100000000002,17.271000000000015,59.84699999999998,S1
358,39.035000000000025,266.468,35.20100000000002,18.271000000000015,60.84699999999998,S1
359,40.035000000000025,267.468,36.20100000000002,19.271000000000015,61.84699999999998,S1
