,S0,S1,S2,S3,S4,bottleneck
49,44.458,44.458,1.3220000000000027,9.015999999999998,3.192,S0
50,45.458,45.458,2.3220000000000027,10.015999999999998,4.192,S0
51,46.458,46.458,3.3220000000000027,11.015999999999998,5.192,S0
52,47.458,47.458,4.322000000000003,12.015999999999998,0.6679999999999993,S0
53,48.458,48.458,5.322000000000003,13.015999999999998,1.6679999999999993,S0
54,49.458,49.458,6.322000000000003,14.015999999999998,2.6679999999999993,S0
55,50.458,50.458,7.322000000000003,15.015999999999998,0.607999999999997,S0
56,51.458,51.458,8.322000000000003,16.016,1.607999999999997,S0
57,52.458,52.458,0.7340000000000018,17.016,2.607999999999997,S0
58,53.458,53.458,1.7340000000000018,18.016,3.607999999999997,S0
59,54.458,54.458,2.7340000000000018,0.16499999999999915,4.607999999999997,S0
60,55.458,55.458,0.30299999999999727,1.1649999999999991,5.607999999999997,S0
61,56.458,56.458,1.3029999999999973,2.164999999999999,6.607999999999997,S0
62,57.458,57.458,2.3029999999999973,3.164999999999999,7.607999999999997,S0
63,58.458,58.458,3.3029999999999973,4.164999999999999,8.607999999999997,S0
64,59.458,59.458,4.302999999999997,5.164999999999999,9.607999999999997,S0
65,60.458,60.458,5.302999999999997,6.164999999999999,10.607999999999997,S0
66,61.458,61.458,6.302999999999997,7.164999999999999,11.607999999999997,S0
67,0.3469999999999942,62.458,0.3469999999999942,8.165,12.607999999999997,S1
68,1.3469999999999942,63.458,1.3469999999999942,9.165,13.607999999999997,S1
69,2.346999999999994,64.458,2.346999999999994,10.165,14.607999999999997,S1
70,3.346999999999994,65.458,3.346999999999994,11.165,0.4140000000000015,S1
71,4.346999999999994,66.458,4.346999999999994,12.165,1.4140000000000015,S1
72,5.346999999999994,67.458,5.346999999999994,13.165,2.4140000000000015,S1
73,6.346999999999994,68.458,6.346999999999994,14.165,3.4140000000000015,S1
74,7.346999999999994,69.458,7.346999999999994,15.165,4.4140000000000015,S1
75,8.346999999999994,70.458,8.346999999999994,16.165,5.4140000000000015,S1
76,9.346999999999994,71.458,9.346999999999994,17.165,6.4140000000000015,S1
77,10.346999999999994,72.458,10.346999999999994,18.165,7.4140000000000015,S1
78,11.346999999999994,73.458,11.346999999999994,19.165,8.414000000000001,S1
79,12.346999999999994,74.458,12.346999999999994,20.165,9.414000000000001,S1
80,13.346999999999994,75.458,13.346999999999994,21.165,10.414000000000001,S1
81,14.346999999999994,76.458,14.346999999999994,22.165,11.414000000000001,S1
82,15.346999999999994,77.458,15.346999999999994,23.165,12.414000000000001,S1
83,16.346999999999994,78.458,16.346999999999994,24.165,13.414000000000001,S1
84,17.346999999999994,79.458,17.346999999999994,25.165,14.414000000000001,S1
85,18.346999999999994,80.458,18.346999999999994,26.165,15.414000000000001,S1
86,19.346999999999994,81.458,19.346999999999994,27.165,16.414,S1
87,20.346999999999994,82.458,20.346999999999994,0.6880000000000024,17.414,S1
88,21.346999999999994,83.458,21.346999999999994,1.6880000000000024,18.414,S1
89,22.346999999999994,84.458,22.346999999999994,2.6880000000000024,19.414,S1
90,23.346999999999994,85.458,23.346999999999994,3.6880000000000024,20.414,S1
91,24.346999999999994,86.458,24.346999999999994,4.688000000000002,21.414,S1
92,25.346999999999994,87.458,25.346999999999994,0.0660000000000025,22.414,S1
93,26.346999999999994,88.458,26.346999999999994,1.0660000000000025,23.414,S1
94,27.346999999999994,89.458,27.346999999999994,2.0660000000000025,24.414,S1
95,28.346999999999994,90.458,28.346999999999994,0.1490000000000009,25.414,S1
96,29.346999999999994,91.458,29.346999999999994,1.149000000000001,26.414,S1
97,30.346999999999994,92.458,30.346999999999994,2.149000000000001,27.414,S1
98,31.346999999999994,93.458,31.346999999999994,3.149000000000001,28.414,S1
99,0.24200000000000443,94.458,0.24200000000000443,4.149000000000001,29.414,S1
100,1.2420000000000044,95.458,1.2420000000000044,5.149000000000001,30.414,S1
101,2.2420000000000044,96.458,2.2420000000000044,6.149000000000001,31.414,S1
102,3.2420000000000044,97.458,3.2420000000000044,7.149000000000001,32.414,S1
103,4.242000000000004,98.458,4.242000000000004,8.149000000000001,33.414,S1
104,5.242000000000004,99.458,5.242000000000004,9.149000000000001,34.414,S1
105,6.242000000000004,100.458,6.242000000000004,0.9129999999999967,35.414,S1
106,7.242000000000004,101.458,7.242000000000004,1.9129999999999967,36.414,S1
107,8.242000000000004,102.458,8.242000000000004,2.9129999999999967,37.414,S1
108,0.9150000000000063,103.458,0.9150000000000063,3.9129999999999967,38.414,S1
109,1.9150000000000063,104.458,1.9150000000000063,4.912999999999997,39.414,S1
110,2.9150000000000063,105.458,2.9150000000000063,5.912999999999997,40.414,S1
111,3.9150000000000063,106.458,3.9150000000000063,6.912999999999997,41.414,S1
112,4.915000000000006,107.458,4.915000000000006,7.912999999999997,42.414,S1
113,5.915000000000006,108.458,5.915000000000006,8.912999999999997,43.414,S1
114,0.8349999999999937,109.458,6.915000000000006,9.912999999999997,44.414,S1
115,1.8349999999999937,110.458,7.915000000000006,10.912999999999997,0.25499999999999545,S1
116,2.8349999999999937,111.458,8.915000000000006,11.912999999999997,1.2549999999999955,S1
117,3.8349999999999937,112.458,9.915000000000006,12.912999999999997,2.2549999999999955,S1
118,4.834999999999994,113.458,10.915000000000006,13.912999999999997,3.2549999999999955,S1
119,5.834999999999994,114.458,11.915000000000006,14.912999999999997,4.2549999999999955,S1
120,0.5139999999999958,115.458,12.915000000000006,15.912999999999997,5.2549999999999955,S1
121,1.5139999999999958,116.458,13.915000000000006,16.912999999999997,0.2049999999999983,S1
122,2.513999999999996,117.458,14.915000000000006,17.912999999999997,1.2049999999999983,S1
123,3.513999999999996,118.458,15.915000000000006,18.912999999999997,2.2049999999999983,S1
124,4.513999999999996,119.458,16.915000000000006,19.912999999999997,3.2049999999999983,S1
125,5.513999999999996,120.458,17.915000000000006,20.912999999999997,4.204999999999998,S1
126,6.513999999999996,121.458,18.915000000000006,21.912999999999997,5.204999999999998,S1
127,7.513999999999996,122.458,19.915000000000006,22.912999999999997,6.204999999999998,S1
128,8.513999999999996,123.458,20.915000000000006,23.912999999999997,7.204999999999998,S1
129,9.513999999999996,124.458,21.915000000000006,24.912999999999997,8.204999999999998,S1
130,10.513999999999996,125.458,22.915000000000006,0.5260000000000105,9.204999999999998,S1
131,0.34899999999998954,126.458,0.34899999999998954,1.5260000000000105,10.204999999999998,S1
132,1.3489999999999895,127.458,1.3489999999999895,2.5260000000000105,11.204999999999998,S1
133,2.3489999999999895,128.458,2.3489999999999895,3.5260000000000105,0.2599999999999909,S1
134,3.3489999999999895,129.458,3.3489999999999895,0.1349999999999909,1.259999999999991,S1
135,4.3489999999999895,130.458,0.7769999999999868,1.134999999999991,2.259999999999991,S1
136,5.3489999999999895,131.458,1.7769999999999868,2.134999999999991,3.259999999999991,S1
137,6.3489999999999895,132.458,2.776999999999987,3.134999999999991,0.2220000000000084,S1
138,7.3489999999999895,133.458,0.1490000000000009,0.9720000000000084,1.2220000000000084,S1
139,8.34899999999999,134.458,1.149000000000001,1.9720000000000084,2.2220000000000084,S1
140,9.34899999999999,135.458,2.149000000000001,2.9720000000000084,3.2220000000000084,S1
141,10.34899999999999,136.458,3.149000000000001,3.9720000000000084,0.8369999999999891,S1
142,11.34899999999999,137.458,4.149000000000001,4.972000000000008,1.836999999999989,S1
143,0.8470000000000084,138.458,5.149000000000001,5.972000000000008,2.836999999999989,S1
144,1.8470000000000084,139.458,6.149000000000001,6.972000000000008,3.836999999999989,S1
145,2.8470000000000084,140.458,7.149000000000001,7.972000000000008,4.836999999999989,S1
146,3.8470000000000084,141.458,8.149000000000001,0.033999999999991815,5.836999999999989,S1
147,4.847000000000008,142.458,9.149000000000001,1.0339999999999918,6.836999999999989,S1
148,5.847000000000008,143.458,10.149000000000001,2.033999999999992,7.836999999999989,S1
149,0.8199999999999932,144.458,11.149000000000001,3.033999999999992,0.7609999999999957,S1
150,1.8199999999999932,145.458,12.149000000000001,0.33799999999999386,1.7609999999999957,S1
151,2.819999999999993,146.458,13.149000000000001,1.3379999999999939,2.7609999999999957,S1
152,3.819999999999993,147.458,14.149000000000001,2.337999999999994,3.7609999999999957,S1
153,4.819999999999993,148.458,15.149000000000001,3.337999999999994,4.760999999999996,S1
154,5.819999999999993,149.458,16.149,4.337999999999994,5.760999999999996,S1
155,6.819999999999993,150.458,17.149,5.337999999999994,6.760999999999996,S1
156,7.819999999999993,151.458,18.149,6.337999999999994,7.760999999999996,S1
157,8.819999999999993,152.458,19.149,7.337999999999994,8.760999999999996,S1
158,9.819999999999993,153.458,20.149,8.337999999999994,9.760999999999996,S1
159,10.819999999999993,154.458,21.149,9.337999999999994,10.760999999999996,S1
160,11.819999999999993,155.458,22.149,10.337999999999994,11.760999999999996,S1
161,12.819999999999993,156.458,23.149,11.337999999999994,0.3259999999999934,S1
162,13.819999999999993,157.458,24.149,12.337999999999994,1.3259999999999934,S1
163,14.819999999999993,158.458,25.149,13.337999999999994,2.3259999999999934,S1
164,15.819999999999993,159.458,26.149,14.337999999999994,3.3259999999999934,S1
165,16.819999999999993,160.458,27.149,15.337999999999994,4.325999999999993,S1
166,0.8129999999999882,161.458,0.8129999999999882,16.337999999999994,5.325999999999993,S1
167,1.8129999999999882,162.458,1.8129999999999882,17.337999999999994,6.325999999999993,S1
168,2.812999999999988,163.458,2.812999999999988,18.337999999999994,7.325999999999993,S1
169,3.812999999999988,164.458,3.812999999999988,19.337999999999994,8.325999999999993,S1
170,4.812999999999988,165.458,4.812999999999988,20.337999999999994,9.325999999999993,S1
171,5.812999999999988,166.458,5.812999999999988,21.337999999999994,10.325999999999993,S1
172,6.812999999999988,167.458,6.812999999999988,22.337999999999994,11.325999999999993,S1
173,7.812999999999988,168.458,7.812999999999988,23.337999999999994,12.325999999999993,S1
174,8.812999999999988,169.458,8.812999999999988,24.337999999999994,13.325999999999993,S1
175,9.812999999999988,170.458,9.812999999999988,25.337999999999994,14.325999999999993,S1
176,0.9259999999999877,171.458,0.9259999999999877,26.337999999999994,15.325999999999993,S1
177,1.9259999999999877,172.458,1.9259999999999877,27.337999999999994,16.325999999999993,S1
178,2.9259999999999877,173.458,2.9259999999999877,28.337999999999994,17.325999999999993,S1
179,3.9259999999999877,174.458,3.9259999999999877,29.337999999999994,18.325999999999993,S1
180,4.925999999999988,175.458,4.925999999999988,30.337999999999994,19.325999999999993,S1
181,5.925999999999988,176.458,5.925999999999988,31.337999999999994,20.325999999999993,S1
182,6.925999999999988,177.458,6.925999999999988,32.337999999999994,21.325999999999993,S1
183,7.925999999999988,178.458,7.925999999999988,33.337999999999994,22.325999999999993,S1
184,8.925999999999988,179.458,0.42199999999999704,34.337999999999994,23.325999999999993,S1
185,9.925999999999988,180.458,1.421999999999997,35.337999999999994,24.325999999999993,S1
186,10.925999999999988,181.458,2.421999999999997,36.337999999999994,25.325999999999993,S1
187,11.925999999999988,182.458,3.421999999999997,37.337999999999994,26.325999999999993,S1
188,12.925999999999988,183.458,4.421999999999997,38.337999999999994,27.325999999999993,S1
189,13.925999999999988,184.458,5.421999999999997,39.337999999999994,28.325999999999993,S1
190,14.925999999999988,185.458,0.9490000000000123,40.337999999999994,29.325999999999993,S1
191,15.925999999999988,186.458,1.9490000000000123,41.337999999999994,30.325999999999993,S1
192,16.925999999999988,187.458,2.9490000000000123,42.337999999999994,31.325999999999993,S1
193,17.925999999999988,188.458,3.9490000000000123,43.337999999999994,32.32599999999999,S1
194,18.925999999999988,189.458,4.949000000000012,44.337999999999994,33.32599999999999,S1
195,19.925999999999988,190.458,5.949000000000012,45.337999999999994,34.32599999999999,S1
196,20.925999999999988,191.458,6.949000000000012,46.337999999999994,35.32599999999999,S1
197,21.925999999999988,192.458,7.949000000000012,47.337999999999994,36.32599999999999,S1
198,22.925999999999988,193.458,8.949000000000012,48.337999999999994,37.32599999999999,S1
199,23.925999999999988,194.458,9.949000000000012,49.337999999999994,38.32599999999999,S1
200,24.925999999999988,195.458,10.949000000000012,50.337999999999994,39.32599999999999,S1
201,25.925999999999988,196.458,11.949000000000012,51.337999999999994,40.32599999999999,S1
202,26.925999999999988,197.458,12.949000000000012,52.337999999999994,41.32599999999999,S1
203,27.925999999999988,198.458,0.9240000000000066,53.337999999999994,42.32599999999999,S1
204,28.925999999999988,199.458,1.9240000000000066,54.337999999999994,43.32599999999999,S1
205,29.925999999999988,200.458,2.9240000000000066,55.337999999999994,44.32599999999999,S1
206,30.925999999999988,201.458,3.9240000000000066,56.337999999999994,45.32599999999999,S1
207,31.925999999999988,202.458,4.924000000000007,57.337999999999994,46.32599999999999,S1
208,32.92599999999999,203.458,0.07699999999999818,58.337999999999994,47.32599999999999,S1
209,33.92599999999999,204.458,1.0769999999999982,59.337999999999994,48.32599999999999,S1
210,34.92599999999999,205.458,2.076999999999998,60.337999999999994,49.32599999999999,S1
211,35.92599999999999,206.458,3.076999999999998,61.337999999999994,50.32599999999999,S1
212,36.92599999999999,207.458,4.076999999999998,62.337999999999994,51.32599999999999,S1
213,37.92599999999999,208.458,5.076999999999998,63.337999999999994,52.32599999999999,S1
214,38.92599999999999,209.458,6.076999999999998,64.338,53.32599999999999,S1
215,39.92599999999999,210.458,7.076999999999998,65.338,54.32599999999999,S1
216,40.92599999999999,211.458,8.076999999999998,66.338,55.32599999999999,S1
217,41.92599999999999,212.458,9.076999999999998,0.43600000000000705,56.32599999999999,S1
218,42.92599999999999,213.458,10.076999999999998,1.436000000000007,57.32599999999999,S1
219,43.92599999999999,214.458,11.076999999999998,2.436000000000007,58.32599999999999,S1
220,44.92599999999999,215.458,12.076999999999998,3.436000000000007,59.32599999999999,S1
221,45.92599999999999,216.458,13.076999999999998,4.436000000000007,60.32599999999999,S1
222,46.92599999999999,217.458,14.076999999999998,5.436000000000007,61.32599999999999,S1
223,47.92599999999999,218.458,15.076999999999998,6.436000000000007,62.32599999999999,S1
224,48.92599999999999,219.458,16.076999999999998,0.539999999999992,63.32599999999999,S1
225,49.92599999999999,220.458,17.076999999999998,1.539999999999992,64.326,S1
226,50.92599999999999,221.458,18.076999999999998,2.539999999999992,65.326,S1
227,51.92599999999999,222.458,19.076999999999998,3.539999999999992,66.326,S1
228,52.92599999999999,223.458,20.076999999999998,4.539999999999992,67.326,S1
229,53.92599999999999,224.458,21.076999999999998,5.539999999999992,68.326,S1
230,54.92599999999999,225.458,22.076999999999998,6.539999999999992,69.326,S1
231,55.92599999999999,226.458,23.076999999999998,7.539999999999992,70.326,S1
232,56.92599999999999,227.458,24.076999999999998,8.539999999999992,71.326,S1
233,57.92599999999999,228.458,25.076999999999998,9.539999999999992,72.326,S1
234,58.92599999999999,229.458,26.076999999999998,10.539999999999992,73.326,S1
235,59.92599999999999,230.458,27.076999999999998,11.539999999999992,74.326,S1
236,60.92599999999999,231.458,28.076999999999998,12.539999999999992,75.326,S1
237,61.92599999999999,232.458,29.076999999999998,13.539999999999992,76.326,S1
238,62.92599999999999,233.458,30.076999999999998,14.539999999999992,77.326,S1
239,63.92599999999999,234.458,31.076999999999998,15.539999999999992,0.943000000000012,S1
240,64.92599999999999,235.458,32.077,16.539999999999992,1.943000000000012,S1
241,65.92599999999999,236.458,33.077,17.539999999999992,2.943000000000012,S1
242,66.92599999999999,237.458,34.077,18.539999999999992,3.943000000000012,S1
243,67.92599999999999,238.458,35.077,19.539999999999992,4.943000000000012,S1
244,68.92599999999999,239.458,36.077,20.539999999999992,5.943000000000012,S1
245,69.92599999999999,240.458,37.077,21.539999999999992,0.7510000000000048,S1
246,70.92599999999999,241.458,38.077,22.539999999999992,1.7510000000000048,S1
247,71.92599999999999,242.458,39.077,23.539999999999992,2.7510000000000048,S1
248,72.92599999999999,243.458,40.077,0.8369999999999891,3.7510000000000048,S1
249,73.92599999999999,244.458,41.077,1.836999999999989,4.751000000000005,S1
250,74.92599999999999,245.458,42.077,2.836999999999989,5.751000000000005,S1
251,75.92599999999999,246.458,43.077,3.836999999999989,6.751000000000005,S1
252,76.92599999999999,247.458,44.077,4.836999999999989,7.751000000000005,S1
253,77.92599999999999,248.458,45.077,5.836999999999989,8.751000000000005,S1
254,78.92599999999999,249.458,46.077,0.693000000000012,9.751000000000005,S1
255,79.92599999999999,250.458,47.077,1.693000000000012,10.751000000000005,S1
256,80.92599999999999,251.458,48.077,2.693000000000012,11.751000000000005,S1
257,81.92599999999999,252.458,49.077,3.693000000000012,12.751000000000005,S1
258,82.92599999999999,253.458,50.077,4.693000000000012,13.751000000000005,S1
259,83.92599999999999,254.458,51.077,5.693000000000012,14.751000000000005,S1
260,84.92599999999999,255.458,52.077,6.693000000000012,0.9909999999999854,S1
261,85.92599999999999,256.45799999999997,53.077,7.693000000000012,1.9909999999999854,S1
262,86.92599999999999,257.45799999999997,54.077,8.693000000000012,2.9909999999999854,S1
263,87.92599999999999,258.45799999999997,55.077,9.693000000000012,3.9909999999999854,S1
264,88.92599999999999,0.4940000000000282,56.077,0.4940000000000282,4.9909999999999854,S0
265,89.92599999999999,1.4940000000000282,57.077,1.4940000000000282,5.9909999999999854,S0
266,90.92599999999999,2.494000000000028,58.077,2.494000000000028,6.9909999999999854,S0
267,91.92599999999999,3.494000000000028,59.077,3.494000000000028,0.7350000000000136,S0
268,92.92599999999999,4.494000000000028,60.077,4.494000000000028,1.7350000000000136,S0
269,93.92599999999999,5.494000000000028,61.077,5.494000000000028,2.7350000000000136,S0
270,94.92599999999999,6.494000000000028,62.077,6.494000000000028,3.7350000000000136,S0
271,95.92599999999999,7.494000000000028,63.077,7.494000000000028,4.735000000000014,S0
272,96.92599999999999,8.494000000000028,64.077,8.494000000000028,5.735000000000014,S0
273,97.92599999999999,0.9580000000000268,65.077,0.9580000000000268,6.735000000000014,S0
274,98.92599999999999,1.9580000000000268,66.077,1.9580000000000268,7.735000000000014,S0
275,99.92599999999999,2.958000000000027,67.077,2.958000000000027,0.20699999999999363,S0
276,100.92599999999999,0.06200000000001182,68.077,0.06200000000001182,1.2069999999999936,S0
277,101.92599999999999,1.0620000000000118,69.077,1.0620000000000118,2.2069999999999936,S0
278,102.92599999999999,2.062000000000012,70.077,2.062000000000012,3.2069999999999936,S0
279,103.92599999999999,3.062000000000012,71.077,3.062000000000012,4.206999999999994,S0
280,104.92599999999999,4.062000000000012,72.077,4.062000000000012,0.65300000000002,S0
281,105.92599999999999,5.062000000000012,73.077,5.062000000000012,1.65300000000002,S0
282,106.92599999999999,6.062000000000012,74.077,6.062000000000012,2.65300000000002,S0
283,107.92599999999999,7.062000000000012,75.077,7.062000000000012,3.65300000000002,S0
284,108.92599999999999,8.062000000000012,76.077,8.062000000000012,4.65300000000002,S0
285,109.92599999999999,9.062000000000012,77.077,9.062000000000012,5.65300000000002,S0
286,110.92599999999999,10.062000000000012,78.077,10.062000000000012,6.65300000000002,S0
287,111.92599999999999,11.062000000000012,79.077,11.062000000000012,7.65300000000002,S0
288,112.92599999999999,12.062000000000012,80.077,12.062000000000012,8.65300000000002,S0
289,113.92599999999999,13.062000000000012,81.077,13.062000000000012,9.65300000000002,S0
290,114.92599999999999,14.062000000000012,82.077,14.062000000000012,10.65300000000002,S0
291,115.92599999999999,15.062000000000012,83.077,15.062000000000012,11.65300000000002,S0
292,116.92599999999999,16.062000000000012,84.077,16.062000000000012,12.65300000000002,S0
293,117.92599999999999,17.062000000000012,85.077,17.062000000000012,13.65300000000002,S0
294,118.92599999999999,18.062000000000012,86.077,18.062000000000012,14.65300000000002,S0
295,119.92599999999999,19.062000000000012,87.077,19.062000000000012,0.41100000000000136,S0
296,120.92599999999999,20.062000000000012,88.077,20.062000000000012,1.4110000000000014,S0
297,121.92599999999999,21.062000000000012,89.077,21.062000000000012,2.4110000000000014,S0
298,122.92599999999999,22.062000000000012,90.077,22.062000000000012,3.4110000000000014,S0
299,123.92599999999999,23.062000000000012,91.077,23.062000000000012,4.411000000000001,S0
300,124.92599999999999,24.062000000000012,92.077,24.062000000000012,5.411000000000001,S0
301,125.92599999999999,25.062000000000012,93.077,25.062000000000012,6.411000000000001,S0
302,126.92599999999999,26.062000000000012,94.077,26.062000000000012,7.411000000000001,S0
303,127.92599999999999,27.062000000000012,95.077,27.062000000000012,8.411000000000001,S0
304,128.926,28.062000000000012,96.077,28.062000000000012,9.411000000000001,S0
305,129.926,29.062000000000012,97.077,29.062000000000012,10.411000000000001,S0
306,130.926,30.062000000000012,98.077,30.062000000000012,11.411000000000001,S0
307,131.926,31.062000000000012,99.077,31.062000000000012,12.411000000000001,S0
308,132.926,32.06200000000001,100.077,32.06200000000001,13.411000000000001,S0
309,133.926,33.06200000000001,101.077,33.06200000000001,14.411000000000001,S0
310,134.926,34.06200000000001,102.077,34.06200000000001,15.411000000000001,S0
311,135.926,35.06200000000001,103.077,35.06200000000001,16.411,S0
312,136.926,36.06200000000001,104.077,36.06200000000001,0.20499999999998408,S0
313,137.926,37.06200000000001,105.077,37.06200000000001,1.204999999999984,S0
314,138.926,38.06200000000001,106.077,38.06200000000001,2.204999999999984,S0
315,139.926,39.06200000000001,107.077,39.06200000000001,3.204999999999984,S0
316,0.08499999999997954,0.08499999999997954,108.077,0.08499999999997954,4.204999999999984,S2
317,1.0849999999999795,1.0849999999999795,109.077,1.0849999999999795,5.204999999999984,S2
318,2.0849999999999795,2.0849999999999795,110.077,2.0849999999999795,6.204999999999984,S2
319,3.0849999999999795,3.0849999999999795,111.077,3.0849999999999795,7.204999999999984,S2
320,4.0849999999999795,0.028999999999996362,112.077,4.0849999999999795,8.204999999999984,S2
321,5.0849999999999795,1.0289999999999964,113.077,5.0849999999999795,0.39400000000000546,S2
322,6.0849999999999795,2.0289999999999964,114.077,6.0849999999999795,1.3940000000000055,S2
323,7.0849999999999795,3.0289999999999964,115.077,7.0849999999999795,2.3940000000000055,S2
324,8.08499999999998,4.028999999999996,116.077,8.08499999999998,3.3940000000000055,S2
325,9.08499999999998,5.028999999999996,117.077,9.08499999999998,0.20100000000002183,S2
326,10.08499999999998,0.8489999999999895,118.077,0.8489999999999895,1.2010000000000218,S2
327,11.08499999999998,1.8489999999999895,119.077,1.8489999999999895,2.201000000000022,S2
328,12.08499999999998,2.8489999999999895,120.077,2.8489999999999895,3.201000000000022,S2
329,13.08499999999998,3.8489999999999895,121.077,3.8489999999999895,0.4019999999999868,S2
330,14.08499999999998,4.8489999999999895,122.077,4.8489999999999895,1.4019999999999868,S2
331,15.08499999999998,0.8849999999999909,123.077,0.8849999999999909,2.401999999999987,S2
332,16.08499999999998,1.884999999999991,124.077,1.884999999999991,3.401999999999987,S2
333,17.08499999999998,2.884999999999991,125.077,2.884999999999991,0.27300000000002456,S2
334,18.08499999999998,3.884999999999991,126.077,0.08899999999999864,1.2730000000000246,S2
335,0.06900000000001683,4.884999999999991,127.077,1.0889999999999986,2.2730000000000246,S2
336,1.0690000000000168,5.884999999999991,128.077,2.0889999999999986,3.2730000000000246,S2
337,2.069000000000017,6.884999999999991,129.077,3.0889999999999986,4.273000000000025,S2
338,3.069000000000017,7.884999999999991,130.077,4.088999999999999,0.13299999999998136,S2
339,4.069000000000017,8.884999999999991,131.077,5.088999999999999,1.1329999999999814,S2
340,5.069000000000017,9.884999999999991,132.077,6.088999999999999,2.1329999999999814,S2
341,0.07699999999999818,10.884999999999991,133.077,7.088999999999999,0.5269999999999868,S2
342,1.0769999999999982,11.884999999999991,134.077,8.088999999999999,1.5269999999999868,S2
343,2.076999999999998,12.884999999999991,135.077,0.15100000000001046,2.526999999999987,S2
344,3.076999999999998,13.884999999999991,136.077,1.1510000000000105,3.526999999999987,S2
345,4.076999999999998,14.884999999999991,137.077,2.1510000000000105,4.526999999999987,S2
346,5.076999999999998,15.884999999999991,138.077,3.1510000000000105,0.2669999999999959,S2
347,6.076999999999998,16.88499999999999,139.077,4.1510000000000105,1.266999999999996,S2
348,7.076999999999998,17.88499999999999,140.077,5.1510000000000105,2.266999999999996,S2
349,8.076999999999998,18.88499999999999,141.077,6.1510000000000105,3.266999999999996,S2
350,9.076999999999998,19.88499999999999,142.077,7.1510000000000105,4.266999999999996,S2
351,10.076999999999998,20.88499999999999,143.077,8.15100000000001,5.266999999999996,S2
352,11.076999999999998,21.88499999999999,144.077,9.15100000000001,6.266999999999996,S2
353,12.076999999999998,22.88499999999999,145.077,10.15100000000001,7.266999999999996,S2
354,13.076999999999998,23.88499999999999,146.077,11.15100000000001,8.266999999999996,S2
355,14.076999999999998,24.88499999999999,147.077,12.15100000000001,9.266999999999996,S2
356,15.076999999999998,25.88499999999999,148.077,13.15100000000001,10.266999999999996,S2
357,16.076999999999998,26.88499999999999,149.077,14.15100000000001,11.266999999999996,S2
