t,num_station,num_job,event_type
77.354,3,17,job finish
77.354,3,18,job start
78.029,2,18,job finish
78.029,2,19,job start
78.887,4,17,job finish
78.887,4,18,job start
79.82,0,21,job finish
79.82,0,22,job start
80.523,1,20,job finish
80.523,1,21,job start
81.237,3,18,job finish
81.237,3,19,job start
81.603,4,18,job finish
81.603,4,19,job start
82.503,0,22,job finish
82.503,0,23,job start
82.773,1,21,job finish
82.773,1,22,job start
83.668,3,19,job finish
83.967,4,19,job finish
83.967,4,20,job start
84.387,2,19,job finish
84.387,3,20,job start
84.387,2,20,job start
85.996,4,20,job finish
86.686,1,22,job finish
86.686,1,23,job start
87.759,0,23,job finish
87.759,0,24,job start
88.489,2,20,job finish
88.489,2,21,job start
90.213,1,23,job finish
90.213,1,24,job start
90.317,0,24,job finish
90.317,0,25,job start
91.628,3,20,job finish
91.628,4,21,job start
91.628,3,21,job start
93.368,0,25,job finish
93.368,0,26,job start
93.576,1,24,job finish
93.576,1,25,job start
94.122,2,21,job finish
94.122,2,22,job start
94.212,4,21,job finish
95.244,3,21,job finish
95.244,4,22,job start
95.244,3,22,job start
96.025,1,25,job finish
96.025,1,26,job start
97.634,3,22,job finish
97.787,0,26,job finish
97.787,0,27,job start
97.802,2,22,job finish
97.802,3,23,job start
97.802,2,23,job start
98.947,4,22,job finish
98.947,4,23,job start
99.44,1,26,job finish
99.44,1,27,job start
100.397,0,27,job finish
100.397,0,28,job start
101.583,3,23,job finish
101.598,2,23,job finish
101.598,3,24,job start
101.598,2,24,job start
102.132,1,27,job finish
102.132,1,28,job start
102.756,0,28,job finish
102.756,0,29,job start
102.827,4,23,job finish
102.827,4,24,job start
104.649,1,28,job finish
104.649,1,29,job start
106.282,2,24,job finish
106.282,2,25,job start
108.267,3,24,job finish
108.267,3,25,job start
109.0,0,29,job finish
109.0,0,30,job start
109.841,4,24,job finish
109.841,4,25,job start
111.107,0,30,job finish
111.107,0,31,job start
112.309,2,25,job finish
112.309,2,26,job start
112.315,1,29,job finish
112.315,1,30,job start
112.914,4,25,job finish
117.059,1,30,job finish
117.059,1,31,job start
117.161,2,26,job finish
117.161,2,27,job start
117.621,0,31,job finish
117.621,0,32,job start
119.241,2,27,job finish
119.241,2,28,job start
119.316,3,25,job finish
119.316,4,26,job start
119.316,3,26,job start
121.542,1,31,job finish
121.542,1,32,job start
122.104,2,28,job finish
122.104,2,29,job start
124.243,0,32,job finish
124.243,0,33,job start
125.784,3,26,job finish
125.784,3,27,job start
127.381,0,33,job finish
127.381,0,34,job start
127.793,4,26,job finish
127.793,4,27,job start
128.917,2,29,job finish
128.917,2,30,job start
129.293,3,27,job finish
129.293,3,28,job start
129.702,0,34,job finish
129.702,0,35,job start
130.368,1,32,job finish
130.368,1,33,job start
131.089,4,27,job finish
131.089,4,28,job start
133.06,0,35,job finish
133.06,0,36,job start
133.181,4,28,job finish
134.575,2,30,job finish
134.575,2,31,job start
135.511,1,33,job finish
135.511,1,34,job start
135.977,3,28,job finish
135.977,4,29,job start
135.977,3,29,job start
136.752,0,36,job finish
136.752,0,37,job start
138.119,4,29,job finish
138.387,2,31,job finish
138.387,2,32,job start
140.114,0,37,job finish
140.114,0,38,job start
140.594,2,32,job finish
140.594,2,33,job start
141.388,3,29,job finish
141.388,4,30,job start
141.388,3,30,job start
143.558,0,38,job finish
143.558,0,39,job start
143.896,2,33,job finish
143.896,2,34,job start
144.104,1,34,job finish
144.104,1,35,job start
144.225,4,30,job finish
145.197,3,30,job finish
145.197,4,31,job start
145.197,3,31,job start
146.48,1,35,job finish
146.48,1,36,job start
147.05,0,39,job finish
147.05,0,40,job start
148.941,3,31,job finish
148.941,3,32,job start
148.964,1,36,job finish
148.964,1,37,job start
149.259,2,34,job finish
149.259,2,35,job start
151.263,1,37,job finish
151.263,1,38,job start
152.088,0,40,job finish
152.088,0,41,job start
152.15,3,32,job finish
152.15,3,33,job start
152.681,4,31,job finish
152.681,4,32,job start
153.817,2,35,job finish
153.817,2,36,job start
154.853,1,38,job finish
154.853,1,39,job start
156.014,3,33,job finish
156.014,3,34,job start
156.203,2,36,job finish
156.203,2,37,job start
156.451,4,32,job finish
156.451,4,33,job start
156.883,0,41,job finish
156.883,0,42,job start
158.538,4,33,job finish
158.538,4,34,job start
158.827,2,37,job finish
158.827,2,38,job start
160.734,4,34,job finish
160.982,2,38,job finish
160.982,2,39,job start
163.372,2,39,job finish
163.884,1,39,job finish
163.884,1,40,job start
165.971,3,34,job finish
165.971,4,35,job start
165.971,3,35,job start
165.971,2,40,job start
166.683,1,40,job finish
166.683,1,41,job start
168.921,2,40,job finish
169.873,3,35,job finish
169.873,3,36,job start
169.873,2,41,job start
170.58,4,35,job finish
170.58,4,36,job start
172.274,1,41,job finish
172.274,1,42,job start
173.776,3,36,job finish
173.776,3,37,job start
174.514,4,36,job finish
174.514,4,37,job start
174.551,1,42,job finish
175.538,0,42,job finish
175.538,1,43,job start
175.538,0,43,job start
176.295,2,41,job finish
176.295,2,42,job start
177.57,0,43,job finish
177.57,0,44,job start
178.898,4,37,job finish
179.146,2,42,job finish
179.596,3,37,job finish
179.596,4,38,job start
179.596,3,38,job start
179.596,2,43,job start
180.606,0,44,job finish
180.606,0,45,job start
182.91,1,43,job finish
182.91,1,44,job start
183.229,3,38,job finish
183.229,3,39,job start
183.569,2,43,job finish
183.569,2,44,job start
185.764,2,44,job finish
186.091,3,39,job finish
186.091,3,40,job start
186.254,1,44,job finish
186.254,2,45,job start
186.254,1,45,job start
186.636,0,45,job finish
186.636,0,46,job start
187.138,4,38,job finish
187.138,4,39,job start
189.133,3,40,job finish
189.133,3,41,job start
189.508,4,39,job finish
189.508,4,40,job start
189.517,0,46,job finish
189.517,0,47,job start
190.861,1,45,job finish
190.861,1,46,job start
191.714,4,40,job finish
191.714,4,41,job start
191.756,0,47,job finish
191.756,0,48,job start
193.417,3,41,job finish
193.417,3,42,job start
194.39,2,45,job finish
194.39,2,46,job start
196.338,0,48,job finish
196.338,0,49,job start
197.108,4,41,job finish
197.108,4,42,job start
198.194,3,42,job finish
198.194,3,43,job start
198.443,2,46,job finish
199.135,1,46,job finish
199.135,2,47,job start
199.135,1,47,job start
199.958,0,49,job finish
199.958,0,50,job start
200.129,4,42,job finish
200.129,4,43,job start
202.341,4,43,job finish
202.354,1,47,job finish
202.354,1,48,job start
202.534,2,47,job finish
202.534,2,48,job start
203.998,0,50,job finish
203.998,0,51,job start
205.063,3,43,job finish
205.063,4,44,job start
205.063,3,44,job start
205.118,2,48,job finish
205.833,1,48,job finish
205.833,2,49,job start
205.833,1,49,job start
206.959,0,51,job finish
206.959,0,52,job start
208.573,1,49,job finish
208.573,1,50,job start
208.762,2,49,job finish
209.282,4,44,job finish
210.588,3,44,job finish
210.588,4,45,job start
210.588,3,45,job start
210.588,2,50,job start
211.877,1,50,job finish
211.877,1,51,job start
213.145,0,52,job finish
213.145,0,53,job start
213.304,3,45,job finish
213.304,3,46,job start
213.981,2,50,job finish
213.981,2,51,job start
215.461,4,45,job finish
215.461,4,46,job start
216.992,2,51,job finish
217.324,0,53,job finish
217.324,0,54,job start
218.06,1,51,job finish
218.06,1,52,job start
218.326,4,46,job finish
222.207,0,54,job finish
222.207,0,55,job start
223.221,1,52,job finish
223.221,1,53,job start
224.45,3,46,job finish
224.45,4,47,job start
224.45,3,47,job start
224.45,2,52,job start
225.779,0,55,job finish
225.779,0,56,job start
226.519,4,47,job finish
227.633,3,47,job finish
227.633,4,48,job start
227.633,3,48,job start
228.002,1,53,job finish
228.002,1,54,job start
229.691,4,48,job finish
230.186,3,48,job finish
230.186,4,49,job start
230.186,3,49,job start
231.389,2,52,job finish
231.389,2,53,job start
233.072,4,49,job finish
233.412,3,49,job finish
233.412,4,50,job start
233.412,3,50,job start
234.107,1,54,job finish
234.107,1,55,job start
234.855,2,53,job finish
234.855,2,54,job start
236.401,1,55,job finish
236.401,1,56,job start
236.676,3,50,job finish
236.676,3,51,job start
236.926,4,50,job finish
236.926,4,51,job start
237.678,0,56,job finish
237.678,0,57,job start
237.707,2,54,job finish
237.707,2,55,job start
238.751,1,56,job finish
238.751,1,57,job start
239.742,2,55,job finish
239.742,2,56,job start
240.27,4,51,job finish
241.158,0,57,job finish
241.158,0,58,job start
243.158,1,57,job finish
243.158,1,58,job start
243.848,3,51,job finish
243.848,4,52,job start
243.848,3,52,job start
244.325,2,56,job finish
244.325,2,57,job start
246.469,2,57,job finish
246.541,1,58,job finish
246.631,3,52,job finish
246.631,3,53,job start
246.631,2,58,job start
247.062,0,58,job finish
247.062,1,59,job start
247.062,0,59,job start
247.731,4,52,job finish
247.731,4,53,job start
248.736,2,58,job finish
250.421,1,59,job finish
253.229,4,53,job finish
254.62,3,53,job finish
254.62,4,54,job start
254.62,3,54,job start
254.62,2,59,job start
256.713,0,59,job finish
256.713,1,60,job start
256.713,0,60,job start
259.677,2,59,job finish
259.696,4,54,job finish
260.191,0,60,job finish
260.191,0,61,job start
262.197,1,60,job finish
262.197,1,61,job start
262.494,3,54,job finish
262.494,4,55,job start
262.494,3,55,job start
262.494,2,60,job start
263.053,0,61,job finish
263.053,0,62,job start
265.096,1,61,job finish
265.096,1,62,job start
265.969,2,60,job finish
266.111,4,55,job finish
268.035,0,62,job finish
268.035,0,63,job start
269.134,1,62,job finish
269.134,1,63,job start
269.782,3,55,job finish
269.782,4,56,job start
269.782,3,56,job start
269.782,2,61,job start
271.669,1,63,job finish
272.822,4,56,job finish
273.226,2,61,job finish
273.736,0,63,job finish
273.736,1,64,job start
273.736,0,64,job start
276.582,0,64,job finish
276.582,0,65,job start
277.216,1,64,job finish
277.216,1,65,job start
279.207,3,56,job finish
279.207,4,57,job start
279.207,3,57,job start
279.207,2,62,job start
279.543,0,65,job finish
279.543,0,66,job start
280.02,1,65,job finish
280.02,1,66,job start
281.422,2,62,job finish
281.739,3,57,job finish
281.739,3,58,job start
281.739,2,63,job start
282.256,4,57,job finish
282.256,4,58,job start
284.327,0,66,job finish
284.327,0,67,job start
285.186,4,58,job finish
285.236,2,63,job finish
285.35,3,58,job finish
285.35,4,59,job start
285.35,3,59,job start
285.35,2,64,job start
287.866,1,66,job finish
287.866,1,67,job start
289.04,4,59,job finish
289.419,0,67,job finish
289.419,0,68,job start
290.337,3,59,job finish
290.337,4,60,job start
290.337,3,60,job start
292.893,2,64,job finish
292.893,2,65,job start
293.055,3,60,job finish
293.055,3,61,job start
293.63,1,67,job finish
293.63,1,68,job start
293.715,0,68,job finish
293.715,0,69,job start
294.093,4,60,job finish
294.093,4,61,job start
295.531,2,65,job finish
295.531,2,66,job start
296.885,4,61,job finish
297.115,1,68,job finish
297.115,1,69,job start
297.593,3,61,job finish
297.593,4,62,job start
297.593,3,62,job start
298.411,0,69,job finish
298.411,0,70,job start
300.546,3,62,job finish
300.546,3,63,job start
300.716,1,69,job finish
300.716,1,70,job start
302.499,4,62,job finish
302.499,4,63,job start
302.903,3,63,job finish
302.903,3,64,job start
302.935,0,70,job finish
302.935,0,71,job start
304.801,4,63,job finish
304.801,4,64,job start
304.947,2,66,job finish
304.947,2,67,job start
305.188,3,64,job finish
305.188,3,65,job start
305.734,1,70,job finish
305.734,1,71,job start
306.533,0,71,job finish
306.533,0,72,job start
307.339,4,64,job finish
307.339,4,65,job start
309.263,3,65,job finish
309.263,3,66,job start
309.565,1,71,job finish
309.565,1,72,job start
310.885,2,67,job finish
310.885,2,68,job start
311.313,0,72,job finish
311.313,0,73,job start
311.668,4,65,job finish
311.668,4,66,job start
312.06,1,72,job finish
312.06,1,73,job start
314.286,0,73,job finish
314.286,0,74,job start
314.98,2,68,job finish
314.98,2,69,job start
315.45,4,66,job finish
315.83,3,66,job finish
315.83,4,67,job start
315.83,3,67,job start
316.332,0,74,job finish
316.332,0,75,job start
316.675,1,73,job finish
316.675,1,74,job start
317.21,2,69,job finish
317.21,2,70,job start
319.264,2,70,job finish
319.264,2,71,job start
320.472,1,74,job finish
320.472,1,75,job start
321.936,3,67,job finish
321.936,3,68,job start
323.491,0,75,job finish
323.491,0,76,job start
324.437,3,68,job finish
324.437,3,69,job start
324.588,1,75,job finish
324.588,1,76,job start
326.976,2,71,job finish
326.976,2,72,job start
327.379,3,69,job finish
327.379,3,70,job start
327.443,4,67,job finish
327.443,4,68,job start
327.572,0,76,job finish
327.572,0,77,job start
329.849,2,72,job finish
329.849,2,73,job start
330.166,1,76,job finish
330.166,1,77,job start
330.541,3,70,job finish
330.541,3,71,job start
331.34,4,68,job finish
331.34,4,69,job start
333.334,3,71,job finish
333.334,3,72,job start
333.617,0,77,job finish
333.617,0,78,job start
333.63,1,77,job finish
333.63,1,78,job start
334.473,4,69,job finish
334.473,4,70,job start
336.609,2,73,job finish
336.609,2,74,job start
336.701,4,70,job finish
336.701,4,71,job start
336.972,3,72,job finish
336.972,3,73,job start
337.02,1,78,job finish
337.781,0,78,job finish
337.781,1,79,job start
337.781,0,79,job start
340.385,4,71,job finish
340.385,4,72,job start
340.687,2,74,job finish
340.687,2,75,job start
341.39,3,73,job finish
341.39,3,74,job start
341.915,0,79,job finish
341.915,0,80,job start
342.026,1,79,job finish
342.026,1,80,job start
343.176,4,72,job finish
343.176,4,73,job start
344.316,1,80,job finish
344.997,2,75,job finish
344.997,2,76,job start
345.761,0,80,job finish
345.761,1,81,job start
345.761,0,81,job start
347.141,3,74,job finish
347.141,3,75,job start
350.113,0,81,job finish
350.113,0,82,job start
350.317,2,76,job finish
350.317,2,77,job start
352.464,3,75,job finish
352.464,3,76,job start
352.486,4,73,job finish
352.486,4,74,job start
353.318,2,77,job finish
353.318,2,78,job start
353.927,0,82,job finish
353.927,0,83,job start
354.977,1,81,job finish
354.977,1,82,job start
355.929,2,78,job finish
355.929,2,79,job start
356.325,3,76,job finish
356.325,3,77,job start
358.186,0,83,job finish
358.186,0,84,job start
360.064,3,77,job finish
360.064,3,78,job start
360.547,4,74,job finish
360.547,4,75,job start
361.063,2,79,job finish
361.063,2,80,job start
361.156,0,84,job finish
361.156,0,85,job start
362.792,4,75,job finish
362.792,4,76,job start
364.612,0,85,job finish
364.612,0,86,job start
364.801,2,80,job finish
364.801,2,81,job start
365.046,4,76,job finish
365.046,4,77,job start
365.111,3,78,job finish
365.111,3,79,job start
365.327,1,82,job finish
365.327,1,83,job start
366.854,2,81,job finish
366.854,2,82,job start
367.626,4,77,job finish
367.626,4,78,job start
368.849,3,79,job finish
368.849,3,80,job start
369.633,0,86,job finish
369.633,0,87,job start
371.027,4,78,job finish
371.027,4,79,job start
372.41,0,87,job finish
372.41,0,88,job start
372.873,1,83,job finish
372.873,1,84,job start
372.998,2,82,job finish
372.998,2,83,job start
373.133,3,80,job finish
373.133,3,81,job start
374.856,0,88,job finish
374.856,0,89,job start
375.215,1,84,job finish
375.215,1,85,job start
375.578,2,83,job finish
375.578,2,84,job start
377.871,4,79,job finish
377.871,4,80,job start
377.994,1,85,job finish
377.994,1,86,job start
378.032,3,81,job finish
378.032,3,82,job start
378.034,0,89,job finish
378.034,0,90,job start
378.585,2,84,job finish
378.585,2,85,job start
380.203,4,80,job finish
380.203,4,81,job start
380.415,1,86,job finish
380.415,1,87,job start
381.332,3,82,job finish
381.332,3,83,job start
381.89,0,90,job finish
381.89,0,91,job start
384.244,0,91,job finish
384.244,0,92,job start
384.298,4,81,job finish
384.298,4,82,job start
385.552,3,83,job finish
385.552,3,84,job start
386.948,4,82,job finish
386.948,4,83,job start
388.443,2,85,job finish
388.443,2,86,job start
388.982,4,83,job finish
388.982,4,84,job start
390.059,3,84,job finish
390.059,3,85,job start
390.065,0,92,job finish
390.673,1,87,job finish
390.673,1,88,job start
390.673,0,93,job start
392.566,4,84,job finish
392.566,4,85,job start
393.339,1,88,job finish
393.339,1,89,job start
394.023,3,85,job finish
394.023,3,86,job start
394.77,4,85,job finish
394.77,4,86,job start
396.244,1,89,job finish
396.244,1,90,job start
396.275,3,86,job finish
396.301,2,86,job finish
396.301,3,87,job start
396.301,2,87,job start
398.063,4,86,job finish
398.063,4,87,job start
398.51,2,87,job finish
398.51,2,88,job start
399.04,0,93,job finish
399.04,0,94,job start
399.334,3,87,job finish
399.334,3,88,job start
400.187,1,90,job finish
400.187,1,91,job start
400.337,4,87,job finish
400.337,4,88,job start
400.853,2,88,job finish
400.853,2,89,job start
401.83,3,88,job finish
401.83,3,89,job start
402.061,0,94,job finish
402.061,0,95,job start
402.523,1,91,job finish
402.523,1,92,job start
404.669,2,89,job finish
404.669,2,90,job start
404.917,1,92,job finish
404.917,1,93,job start
405.569,4,88,job finish
405.569,4,89,job start
406.772,0,95,job finish
406.772,0,96,job start
407.356,2,90,job finish
407.356,2,91,job start
407.454,3,89,job finish
407.454,3,90,job start
409.594,4,89,job finish
409.594,4,90,job start
410.635,1,93,job finish
410.635,1,94,job start
411.549,0,96,job finish
411.549,0,97,job start
412.825,2,91,job finish
412.825,2,92,job start
413.788,0,97,job finish
413.788,0,98,job start
413.857,1,94,job finish
413.857,1,95,job start
414.18,3,90,job finish
414.18,3,91,job start
416.552,2,92,job finish
416.552,2,93,job start
416.841,4,90,job finish
416.841,4,91,job start
416.991,0,98,job finish
416.991,0,99,job start
417.449,1,95,job finish
417.449,1,96,job start
417.623,3,91,job finish
417.623,3,92,job start
420.112,1,96,job finish
420.112,1,97,job start
420.567,4,91,job finish
420.567,4,92,job start
422.454,3,92,job finish
422.454,3,93,job start
422.722,0,99,job finish
422.722,0,100,job start
423.129,4,92,job finish
423.129,4,93,job start
423.473,1,97,job finish
423.473,1,98,job start
423.6,2,93,job finish
423.6,2,94,job start
425.125,3,93,job finish
425.125,3,94,job start
425.849,2,94,job finish
425.849,2,95,job start
425.899,0,100,job finish
425.899,0,101,job start
427.561,3,94,job finish
427.561,3,95,job start
427.644,4,93,job finish
427.644,4,94,job start
429.85,3,95,job finish
430.383,2,95,job finish
430.383,3,96,job start
430.383,2,96,job start
431.903,0,101,job finish
431.903,0,102,job start
432.104,4,94,job finish
432.104,4,95,job start
432.352,1,98,job finish
432.352,1,99,job start
433.186,3,96,job finish
434.782,2,96,job finish
434.782,3,97,job start
434.782,2,97,job start
436.546,0,102,job finish
436.546,0,103,job start
436.748,4,95,job finish
436.748,4,96,job start
437.418,3,97,job finish
437.896,1,99,job finish
437.896,1,100,job start
438.858,2,97,job finish
438.858,3,98,job start
438.858,2,98,job start
439.885,0,103,job finish
439.885,0,104,job start
441.236,4,96,job finish
441.236,4,97,job start
441.248,2,98,job finish
441.248,2,99,job start
441.441,1,100,job finish
441.441,1,101,job start
443.06,3,98,job finish
443.06,3,99,job start
443.176,0,104,job finish
443.176,0,105,job start
443.562,2,99,job finish
443.562,2,100,job start
443.702,1,101,job finish
443.702,1,102,job start
444.607,4,97,job finish
444.607,4,98,job start
445.427,3,99,job finish
445.427,3,100,job start
446.0,1,102,job finish
446.0,1,103,job start
446.344,0,105,job finish
446.344,0,106,job start
446.612,2,100,job finish
446.612,2,101,job start
447.671,4,98,job finish
447.671,4,99,job start
449.503,3,100,job finish
449.503,3,101,job start
449.942,2,101,job finish
449.942,2,102,job start
450.115,4,99,job finish
450.115,4,100,job start
450.484,0,106,job finish
450.484,0,107,job start
451.959,1,103,job finish
451.959,1,104,job start
452.496,2,102,job finish
452.496,2,103,job start
453.043,3,101,job finish
453.043,3,102,job start
453.406,4,100,job finish
453.406,4,101,job start
453.884,0,107,job finish
453.884,0,108,job start
454.669,1,104,job finish
454.669,1,105,job start
454.886,2,103,job finish
454.886,2,104,job start
456.463,0,108,job finish
456.463,0,109,job start
456.73,4,101,job finish
456.73,4,102,job start
457.422,3,102,job finish
457.422,3,103,job start
457.965,1,105,job finish
457.965,1,106,job start
458.085,2,104,job finish
458.085,2,105,job start
459.452,4,102,job finish
459.452,4,103,job start
460.497,1,106,job finish
460.497,1,107,job start
461.405,0,109,job finish
461.405,0,110,job start
461.5,3,103,job finish
461.5,3,104,job start
461.764,2,105,job finish
461.764,2,106,job start
463.246,1,107,job finish
463.246,1,108,job start
464.097,2,106,job finish
464.097,2,107,job start
464.893,4,103,job finish
464.893,4,104,job start
467.56,4,104,job finish
467.591,2,107,job finish
467.591,2,108,job start
470.429,2,108,job finish
470.944,1,108,job finish
470.944,2,109,job start
470.944,1,109,job start
471.039,3,104,job finish
471.039,4,105,job start
471.039,3,105,job start
471.376,0,110,job finish
471.376,0,111,job start
473.431,0,111,job finish
473.431,0,112,job start
473.989,3,105,job finish
473.989,3,106,job start
474.303,4,105,job finish
474.303,4,106,job start
475.766,0,112,job finish
475.766,0,113,job start
476.708,1,109,job finish
476.708,1,110,job start
479.355,2,109,job finish
479.355,2,110,job start
479.985,3,106,job finish
479.985,3,107,job start
481.917,2,110,job finish
482.573,0,113,job finish
482.573,0,114,job start
482.848,1,110,job finish
482.848,2,111,job start
482.848,1,111,job start
483.214,4,106,job finish
483.214,4,107,job start
485.545,2,111,job finish
486.6,1,111,job finish
486.6,2,112,job start
486.6,1,112,job start
486.759,4,107,job finish
487.058,3,107,job finish
487.058,4,108,job start
487.058,3,108,job start
487.358,0,114,job finish
487.358,0,115,job start
489.099,4,108,job finish
490.371,1,112,job finish
490.371,1,113,job start
490.41,3,108,job finish
490.41,4,109,job start
490.41,3,109,job start
491.116,0,115,job finish
491.116,0,116,job start
492.081,2,112,job finish
492.081,2,113,job start
492.939,1,113,job finish
492.939,1,114,job start
493.12,0,116,job finish
493.12,0,117,job start
494.451,3,109,job finish
494.451,3,110,job start
494.814,2,113,job finish
494.814,2,114,job start
495.268,1,114,job finish
495.268,1,115,job start
495.433,0,117,job finish
495.433,0,118,job start
497.109,4,109,job finish
497.109,4,110,job start
498.562,3,110,job finish
498.562,3,111,job start
500.183,0,118,job finish
500.183,0,119,job start
502.546,4,110,job finish
502.546,4,111,job start
502.732,3,111,job finish
502.732,3,112,job start
503.203,1,115,job finish
503.203,1,116,job start
503.55,2,114,job finish
503.55,2,115,job start
504.826,0,119,job finish
504.826,0,120,job start
506.088,3,112,job finish
506.088,3,113,job start
506.86,2,115,job finish
506.86,2,116,job start
507.154,1,116,job finish
507.154,1,117,job start
507.173,4,111,job finish
507.173,4,112,job start
508.246,0,120,job finish
508.246,0,121,job start
508.978,3,113,job finish
508.978,3,114,job start
511.242,2,116,job finish
511.242,2,117,job start
511.391,3,114,job finish
511.391,3,115,job start
512.319,1,117,job finish
512.319,1,118,job start
514.575,1,118,job finish
514.575,1,119,job start
514.693,3,115,job finish
514.693,3,116,job start
515.299,0,121,job finish
515.299,0,122,job start
516.05,4,112,job finish
516.05,4,113,job start
517.282,3,116,job finish
517.282,3,117,job start
517.438,1,119,job finish
517.438,1,120,job start
517.943,2,117,job finish
517.943,2,118,job start
518.778,0,122,job finish
518.778,0,123,job start
519.078,4,113,job finish
519.078,4,114,job start
520.792,0,123,job finish
520.792,0,124,job start
520.844,3,117,job finish
520.844,3,118,job start
522.016,1,120,job finish
522.016,1,121,job start
523.066,4,114,job finish
523.066,4,115,job start
523.435,3,118,job finish
524.487,0,124,job finish
524.487,0,125,job start
525.932,2,118,job finish
525.932,3,119,job start
525.932,2,119,job start
526.287,4,115,job finish
526.287,4,116,job start
526.506,0,125,job finish
526.506,0,126,job start
528.684,3,119,job finish
528.813,4,116,job finish
528.813,4,117,job start
529.202,1,121,job finish
529.202,1,122,job start
530.308,0,126,job finish
530.308,0,127,job start
532.453,1,122,job finish
532.453,1,123,job start
532.796,4,117,job finish
532.796,4,118,job start
533.143,2,119,job finish
533.143,3,120,job start
533.143,2,120,job start
533.445,0,127,job finish
533.445,0,128,job start
535.246,4,118,job finish
535.246,4,119,job start
535.624,0,128,job finish
