t,num_station,num_job,event_type
75.11,4,16,job finish
76.642,2,17,job finish
76.642,2,18,job start
76.811,0,23,job finish
76.811,0,24,job start
77.362,1,21,job finish
77.362,1,22,job start
79.386,2,18,job finish
79.386,2,19,job start
80.52,1,22,job finish
80.52,1,23,job start
82.293,0,24,job finish
82.293,0,25,job start
82.736,3,16,job finish
82.736,4,17,job start
82.736,3,17,job start
84.445,0,25,job finish
84.445,0,26,job start
84.482,1,23,job finish
84.482,1,24,job start
85.024,2,19,job finish
85.024,2,20,job start
85.593,4,17,job finish
87.231,1,24,job finish
87.231,1,25,job start
87.246,0,26,job finish
87.246,0,27,job start
87.928,2,20,job finish
87.928,2,21,job start
90.027,3,17,job finish
90.027,4,18,job start
90.027,3,18,job start
92.357,0,27,job finish
92.357,0,28,job start
92.731,4,18,job finish
95.458,1,25,job finish
95.458,1,26,job start
95.649,0,28,job finish
95.649,0,29,job start
95.996,2,21,job finish
95.996,2,22,job start
96.928,3,18,job finish
96.928,4,19,job start
96.928,3,19,job start
98.961,1,26,job finish
98.961,1,27,job start
99.64,0,29,job finish
99.64,0,30,job start
99.874,2,22,job finish
99.874,2,23,job start
99.891,3,19,job finish
99.891,3,20,job start
100.304,4,19,job finish
100.304,4,20,job start
101.721,0,30,job finish
101.721,0,31,job start
102.709,2,23,job finish
102.709,2,24,job start
102.84,3,20,job finish
102.84,3,21,job start
104.533,1,27,job finish
104.533,1,28,job start
105.005,4,20,job finish
105.005,4,21,job start
106.513,2,24,job finish
106.513,2,25,job start
107.45,3,21,job finish
107.45,3,22,job start
107.762,0,31,job finish
107.762,0,32,job start
108.596,1,28,job finish
108.596,1,29,job start
109.0,4,21,job finish
109.0,4,22,job start
109.715,2,25,job finish
109.715,2,26,job start
110.023,3,22,job finish
110.023,3,23,job start
111.253,0,32,job finish
111.253,0,33,job start
111.763,2,26,job finish
111.763,2,27,job start
111.817,1,29,job finish
111.817,1,30,job start
113.924,2,27,job finish
113.924,2,28,job start
114.13,1,30,job finish
114.13,1,31,job start
114.544,4,22,job finish
114.544,4,23,job start
114.664,0,33,job finish
114.664,0,34,job start
115.305,3,23,job finish
115.305,3,24,job start
116.122,2,28,job finish
116.122,2,29,job start
117.004,4,23,job finish
117.004,4,24,job start
117.245,0,34,job finish
117.245,0,35,job start
117.759,1,31,job finish
117.759,1,32,job start
117.97,3,24,job finish
117.97,3,25,job start
119.512,4,24,job finish
119.512,4,25,job start
120.46,0,35,job finish
120.46,0,36,job start
121.026,2,29,job finish
121.026,2,30,job start
124.04,2,30,job finish
125.157,1,32,job finish
125.157,1,33,job start
125.642,0,36,job finish
125.642,0,37,job start
126.544,4,25,job finish
128.446,0,37,job finish
128.446,0,38,job start
130.846,0,38,job finish
130.892,3,25,job finish
130.892,4,26,job start
130.892,3,26,job start
130.892,2,31,job start
132.446,1,33,job finish
132.446,1,34,job start
132.446,0,39,job start
133.596,3,26,job finish
133.596,3,27,job start
134.433,2,31,job finish
134.433,2,32,job start
134.986,0,39,job finish
136.375,3,27,job finish
136.375,3,28,job start
136.455,1,34,job finish
136.455,1,35,job start
136.455,0,40,job start
137.026,2,32,job finish
137.026,2,33,job start
137.736,4,26,job finish
137.736,4,27,job start
139.283,0,40,job finish
139.409,3,28,job finish
139.409,3,29,job start
140.497,2,33,job finish
140.497,2,34,job start
140.593,1,35,job finish
140.593,1,36,job start
140.593,0,41,job start
142.126,3,29,job finish
142.126,3,30,job start
142.98,1,36,job finish
142.98,1,37,job start
144.432,0,41,job finish
144.432,0,42,job start
144.491,2,34,job finish
144.491,2,35,job start
144.726,3,30,job finish
144.726,3,31,job start
145.473,4,27,job finish
145.473,4,28,job start
146.628,2,35,job finish
146.628,2,36,job start
147.745,3,31,job finish
147.745,3,32,job start
147.825,1,37,job finish
147.825,1,38,job start
148.547,4,28,job finish
148.547,4,29,job start
150.316,1,38,job finish
150.316,1,39,job start
150.772,2,36,job finish
150.772,2,37,job start
151.377,3,32,job finish
151.377,3,33,job start
152.982,0,42,job finish
152.982,0,43,job start
153.076,4,29,job finish
153.076,4,30,job start
154.556,1,39,job finish
154.556,1,40,job start
155.148,2,37,job finish
155.148,2,38,job start
155.89,4,30,job finish
155.89,4,31,job start
157.138,1,40,job finish
157.138,1,41,job start
158.519,0,43,job finish
158.519,0,44,job start
159.544,1,41,job finish
159.544,1,42,job start
160.771,3,33,job finish
160.771,3,34,job start
161.271,2,38,job finish
161.271,2,39,job start
161.984,4,31,job finish
161.984,4,32,job start
161.993,1,42,job finish
161.993,1,43,job start
162.03,0,44,job finish
162.03,0,45,job start
164.599,0,45,job finish
164.599,0,46,job start
164.851,4,32,job finish
164.851,4,33,job start
165.617,3,34,job finish
165.617,3,35,job start
167.431,1,43,job finish
167.431,1,44,job start
167.986,0,46,job finish
167.986,0,47,job start
168.713,2,39,job finish
168.713,2,40,job start
168.936,3,35,job finish
168.936,3,36,job start
170.922,0,47,job finish
170.922,0,48,job start
171.109,2,40,job finish
171.109,2,41,job start
173.052,0,48,job finish
173.052,0,49,job start
173.991,4,33,job finish
173.991,4,34,job start
174.258,2,41,job finish
175.18,1,44,job finish
175.18,1,45,job start
176.126,3,36,job finish
176.126,3,37,job start
176.126,2,42,job start
177.109,4,34,job finish
177.109,4,35,job start
177.375,0,49,job finish
177.375,0,50,job start
177.667,1,45,job finish
177.667,1,46,job start
178.318,2,42,job finish
180.208,3,37,job finish
180.208,3,38,job start
180.208,2,43,job start
180.734,4,35,job finish
180.734,4,36,job start
181.466,0,50,job finish
181.466,0,51,job start
182.022,1,46,job finish
182.022,1,47,job start
182.217,2,43,job finish
185.076,0,51,job finish
185.076,0,52,job start
186.587,1,47,job finish
186.587,1,48,job start
187.428,4,36,job finish
187.428,4,37,job start
188.241,0,52,job finish
188.241,0,53,job start
190.03,1,48,job finish
191.581,4,37,job finish
191.581,4,38,job start
192.329,0,53,job finish
193.877,4,38,job finish
201.309,3,38,job finish
201.309,4,39,job start
201.309,3,39,job start
201.309,2,44,job start
201.309,1,49,job start
201.309,0,54,job start
203.451,0,54,job finish
203.746,3,39,job finish
203.746,3,40,job start
204.282,2,44,job finish
204.282,2,45,job start
205.541,1,49,job finish
205.541,1,50,job start
205.541,0,55,job start
206.052,4,39,job finish
206.052,4,40,job start
206.251,3,40,job finish
206.251,3,41,job start
207.101,2,45,job finish
207.101,2,46,job start
208.05,0,55,job finish
208.662,3,41,job finish
208.662,3,42,job start
210.912,4,40,job finish
210.912,4,41,job start
212.557,2,46,job finish
212.557,2,47,job start
214.62,1,50,job finish
214.62,1,51,job start
214.62,0,56,job start
214.95,3,42,job finish
214.95,3,43,job start
215.038,4,41,job finish
215.038,4,42,job start
216.407,2,47,job finish
216.407,2,48,job start
217.087,1,51,job finish
217.087,1,52,job start
217.272,3,43,job finish
217.272,3,44,job start
218.669,2,48,job finish
218.669,2,49,job start
219.504,1,52,job finish
219.504,1,53,job start
221.053,3,44,job finish
221.053,3,45,job start
221.208,2,49,job finish
221.208,2,50,job start
222.306,4,42,job finish
222.306,4,43,job start
223.406,3,45,job finish
223.406,3,46,job start
223.526,1,53,job finish
223.526,1,54,job start
225.02,2,50,job finish
225.02,2,51,job start
226.512,3,46,job finish
226.512,3,47,job start
226.915,1,54,job finish
226.915,1,55,job start
227.146,0,56,job finish
227.146,0,57,job start
228.338,4,43,job finish
228.338,4,44,job start
229.297,0,57,job finish
229.297,0,58,job start
229.45,3,47,job finish
229.45,3,48,job start
229.965,1,55,job finish
229.965,1,56,job start
231.108,4,44,job finish
231.108,4,45,job start
232.184,3,48,job finish
232.184,3,49,job start
232.859,2,51,job finish
232.859,2,52,job start
232.904,0,58,job finish
232.904,0,59,job start
233.222,1,56,job finish
233.222,1,57,job start
234.537,3,49,job finish
234.537,3,50,job start
235.061,0,59,job finish
235.061,0,60,job start
235.666,4,45,job finish
235.666,4,46,job start
235.788,1,57,job finish
237.669,0,60,job finish
237.669,0,61,job start
237.77,4,46,job finish
237.77,4,47,job start
237.993,2,52,job finish
237.993,2,53,job start
237.993,1,58,job start
238.047,3,50,job finish
238.047,3,51,job start
239.801,4,47,job finish
239.801,4,48,job start
241.466,0,61,job finish
241.466,0,62,job start
242.59,3,51,job finish
242.59,3,52,job start
243.769,2,53,job finish
243.769,2,54,job start
245.54,4,48,job finish
245.54,4,49,job start
246.073,0,62,job finish
246.073,0,63,job start
246.853,2,54,job finish
246.853,2,55,job start
246.99,1,58,job finish
246.99,1,59,job start
247.787,4,49,job finish
247.787,4,50,job start
248.442,0,63,job finish
248.442,0,64,job start
251.587,0,64,job finish
252.208,1,59,job finish
252.208,1,60,job start
252.208,0,65,job start
252.403,4,50,job finish
252.403,4,51,job start
253.773,3,52,job finish
253.773,3,53,job start
254.623,4,51,job finish
254.623,4,52,job start
255.77,1,60,job finish
256.896,0,65,job finish
257.539,2,55,job finish
257.539,2,56,job start
257.539,1,61,job start
257.539,0,66,job start
257.606,4,52,job finish
257.606,4,53,job start
258.412,3,53,job finish
258.412,3,54,job start
259.571,2,56,job finish
259.571,2,57,job start
259.809,0,66,job finish
260.539,4,53,job finish
260.539,4,54,job start
261.587,2,57,job finish
261.587,2,58,job start
264.641,3,54,job finish
264.641,3,55,job start
264.796,2,58,job finish
264.796,2,59,job start
264.919,4,54,job finish
264.919,4,55,job start
267.036,4,55,job finish
267.285,2,59,job finish
267.285,2,60,job start
267.838,3,55,job finish
267.838,4,56,job start
267.838,3,56,job start
267.916,1,61,job finish
267.916,1,62,job start
267.916,0,67,job start
269.421,2,60,job finish
269.421,2,61,job start
270.416,1,62,job finish
270.416,1,63,job start
270.678,4,56,job finish
271.946,0,67,job finish
271.946,0,68,job start
272.847,1,63,job finish
272.847,1,64,job start
273.1,2,61,job finish
275.274,1,64,job finish
275.274,1,65,job start
275.381,3,56,job finish
275.381,4,57,job start
275.381,3,57,job start
275.381,2,62,job start
277.321,0,68,job finish
277.321,0,69,job start
277.399,4,57,job finish
279.017,2,62,job finish
279.921,3,57,job finish
279.921,4,58,job start
279.921,3,58,job start
279.921,2,63,job start
281.13,0,69,job finish
281.13,0,70,job start
282.132,2,63,job finish
282.271,4,58,job finish
282.302,3,58,job finish
282.302,4,59,job start
282.302,3,59,job start
282.302,2,64,job start
283.233,1,65,job finish
283.233,1,66,job start
285.47,4,59,job finish
286.249,0,70,job finish
286.249,0,71,job start
286.652,2,64,job finish
286.705,3,59,job finish
286.705,4,60,job start
286.705,3,60,job start
286.705,2,65,job start
288.727,1,66,job finish
288.727,1,67,job start
290.399,3,60,job finish
290.399,3,61,job start
290.663,2,65,job finish
290.663,2,66,job start
290.937,0,71,job finish
290.937,0,72,job start
292.893,2,66,job finish
293.927,4,60,job finish
293.927,4,61,job start
294.639,3,61,job finish
294.639,3,62,job start
294.639,2,67,job start
294.738,1,67,job finish
294.738,1,68,job start
297.179,1,68,job finish
297.179,1,69,job start
298.581,2,67,job finish
298.673,0,72,job finish
298.673,0,73,job start
299.774,1,69,job finish
299.774,1,70,job start
300.34,4,61,job finish
300.34,4,62,job start
301.064,0,73,job finish
301.064,0,74,job start
301.886,3,62,job finish
301.886,3,63,job start
301.886,2,68,job start
302.396,4,62,job finish
302.396,4,63,job start
302.781,1,70,job finish
302.781,1,71,job start
303.781,0,74,job finish
303.781,0,75,job start
304.363,2,68,job finish
305.673,4,63,job finish
306.466,0,75,job finish
306.466,0,76,job start
307.792,1,71,job finish
307.792,1,72,job start
307.846,3,63,job finish
307.846,4,64,job start
307.846,3,64,job start
307.846,2,69,job start
308.788,0,76,job finish
308.788,0,77,job start
310.117,1,72,job finish
310.117,1,73,job start
310.859,0,77,job finish
310.859,0,78,job start
312.447,2,69,job finish
312.525,3,64,job finish
312.525,3,65,job start
312.525,2,70,job start
313.999,1,73,job finish
313.999,1,74,job start
316.099,2,70,job finish
316.286,1,74,job finish
316.286,1,75,job start
316.9,3,65,job finish
316.9,3,66,job start
316.9,2,71,job start
318.425,4,64,job finish
318.425,4,65,job start
318.983,2,71,job finish
319.094,1,75,job finish
319.094,1,76,job start
321.354,4,65,job finish
321.354,4,66,job start
321.89,1,76,job finish
323.88,4,66,job finish
325.031,0,78,job finish
325.031,0,79,job start
327.5,3,66,job finish
327.5,4,67,job start
327.5,3,67,job start
327.5,2,72,job start
327.5,1,77,job start
327.56,0,79,job finish
327.56,0,80,job start
330.538,2,72,job finish
331.075,4,67,job finish
332.812,3,67,job finish
332.812,4,68,job start
332.812,3,68,job start
332.812,2,73,job start
332.918,0,80,job finish
332.918,0,81,job start
334.089,1,77,job finish
334.089,1,78,job start
335.087,2,73,job finish
335.286,4,68,job finish
337.148,1,78,job finish
339.399,3,68,job finish
339.399,4,69,job start
339.399,3,69,job start
339.399,2,74,job start
339.399,1,79,job start
340.452,0,81,job finish
340.452,0,82,job start
341.747,4,69,job finish
342.159,2,74,job finish
342.176,1,79,job finish
343.065,3,69,job finish
343.065,4,70,job start
343.065,3,70,job start
343.065,2,75,job start
343.065,1,80,job start
343.083,0,82,job finish
343.083,0,83,job start
345.636,0,83,job finish
345.636,0,84,job start
346.632,1,80,job finish
347.765,4,70,job finish
347.94,2,75,job finish
349.143,0,84,job finish
349.143,0,85,job start
349.587,3,70,job finish
349.587,4,71,job start
349.587,3,71,job start
349.587,2,76,job start
349.587,1,81,job start
351.92,4,71,job finish
352.197,1,81,job finish
353.251,3,71,job finish
353.251,4,72,job start
353.251,3,72,job start
354.608,2,76,job finish
354.608,2,77,job start
354.608,1,82,job start
355.352,4,72,job finish
355.53,0,85,job finish
355.53,0,86,job start
357.236,1,82,job finish
357.373,3,72,job finish
357.373,4,73,job start
357.373,3,73,job start
357.85,2,77,job finish
357.85,2,78,job start
357.85,1,83,job start
360.103,4,73,job finish
360.237,0,86,job finish
360.237,0,87,job start
360.793,3,73,job finish
360.793,4,74,job start
360.793,3,74,job start
360.977,2,78,job finish
360.977,2,79,job start
362.92,4,74,job finish
363.084,2,79,job finish
363.511,1,83,job finish
363.511,1,84,job start
365.831,0,87,job finish
365.831,0,88,job start
366.129,1,84,job finish
367.646,3,74,job finish
367.646,4,75,job start
367.646,3,75,job start
367.646,2,80,job start
367.646,1,85,job start
369.687,0,88,job finish
369.687,0,89,job start
369.94,4,75,job finish
370.074,3,75,job finish
370.074,4,76,job start
370.074,3,76,job start
371.874,1,85,job finish
372.927,3,76,job finish
372.927,3,77,job start
374.223,2,80,job finish
374.223,2,81,job start
374.223,1,86,job start
374.334,0,89,job finish
374.334,0,90,job start
375.09,4,76,job finish
375.09,4,77,job start
376.404,0,90,job finish
376.404,0,91,job start
376.698,3,77,job finish
376.698,3,78,job start
378.28,1,86,job finish
378.529,4,77,job finish
378.529,4,78,job start
378.949,2,81,job finish
378.949,2,82,job start
378.949,1,87,job start
379.932,0,91,job finish
379.932,0,92,job start
380.107,3,78,job finish
380.107,3,79,job start
380.612,4,78,job finish
380.612,4,79,job start
381.15,2,82,job finish
381.15,2,83,job start
382.887,0,92,job finish
383.453,1,87,job finish
383.453,1,88,job start
383.453,0,93,job start
384.87,2,83,job finish
384.87,2,84,job start
384.999,3,79,job finish
384.999,3,80,job start
385.478,4,79,job finish
385.478,4,80,job start
386.498,0,93,job finish
387.478,1,88,job finish
387.478,1,89,job start
387.478,0,94,job start
387.671,3,80,job finish
387.671,3,81,job start
388.113,4,80,job finish
388.113,4,81,job start
388.619,2,84,job finish
388.619,2,85,job start
389.73,0,94,job finish
391.191,2,85,job finish
391.191,2,86,job start
391.578,1,89,job finish
391.578,1,90,job start
391.578,0,95,job start
391.707,4,81,job finish
393.637,0,95,job finish
394.826,2,86,job finish
395.149,3,81,job finish
395.149,4,82,job start
395.149,3,82,job start
395.149,2,87,job start
398.948,3,82,job finish
398.948,3,83,job start
399.412,2,87,job finish
399.412,2,88,job start
400.212,4,82,job finish
400.212,4,83,job start
401.118,1,90,job finish
401.118,1,91,job start
401.118,0,96,job start
402.192,3,83,job finish
402.192,3,84,job start
402.291,2,88,job finish
402.291,2,89,job start
403.555,4,83,job finish
403.555,4,84,job start
403.586,0,96,job finish
405.698,4,84,job finish
405.774,1,91,job finish
405.774,1,92,job start
405.774,0,97,job start
406.669,3,84,job finish
406.669,4,85,job start
406.669,3,85,job start
408.294,2,89,job finish
408.294,2,90,job start
408.413,0,97,job finish
408.436,1,92,job finish
408.436,1,93,job start
408.436,0,98,job start
410.182,3,85,job finish
410.182,3,86,job start
410.455,2,90,job finish
410.455,2,91,job start
411.125,4,85,job finish
411.125,4,86,job start
411.55,0,98,job finish
412.227,1,93,job finish
412.227,1,94,job start
412.227,0,99,job start
413.147,3,86,job finish
413.147,3,87,job start
414.327,2,91,job finish
414.327,2,92,job start
414.403,4,86,job finish
414.403,4,87,job start
414.645,0,99,job finish
415.211,1,94,job finish
415.211,1,95,job start
415.211,0,100,job start
416.823,4,87,job finish
416.824,2,92,job finish
417.68,0,100,job finish
417.713,1,95,job finish
417.713,1,96,job start
417.713,0,101,job start
417.886,3,87,job finish
417.886,4,88,job start
417.886,3,88,job start
417.886,2,93,job start
420.627,4,88,job finish
420.64,3,88,job finish
420.64,4,89,job start
420.64,3,89,job start
420.8,2,93,job finish
420.8,2,94,job start
420.977,0,101,job finish
422.902,4,89,job finish
423.57,1,96,job finish
423.57,1,97,job start
423.57,0,102,job start
425.252,3,89,job finish
425.252,4,90,job start
425.252,3,90,job start
426.444,1,97,job finish
426.444,1,98,job start
428.122,4,90,job finish
428.284,0,102,job finish
428.284,0,103,job start
428.365,3,90,job finish
428.365,4,91,job start
428.365,3,91,job start
430.319,0,103,job finish
430.805,2,94,job finish
430.805,2,95,job start
433.233,3,91,job finish
433.233,3,92,job start
434.171,4,91,job finish
434.171,4,92,job start
434.485,1,98,job finish
434.485,1,99,job start
434.485,0,104,job start
436.094,3,92,job finish
436.094,3,93,job start
438.893,0,104,job finish
440.973,4,92,job finish
440.973,4,93,job start
441.197,2,95,job finish
441.197,2,96,job start
441.918,1,99,job finish
441.918,1,100,job start
441.918,0,105,job start
443.246,4,93,job finish
444.118,0,105,job finish
445.573,2,96,job finish
445.573,2,97,job start
445.614,1,100,job finish
445.614,1,101,job start
445.614,0,106,job start
447.321,3,93,job finish
447.321,4,94,job start
447.321,3,94,job start
447.824,0,106,job finish
449.328,4,94,job finish
449.835,2,97,job finish
449.835,2,98,job start
449.861,1,101,job finish
449.861,1,102,job start
449.861,0,107,job start
450.332,3,94,job finish
450.332,4,95,job start
450.332,3,95,job start
452.39,0,107,job finish
452.983,2,98,job finish
452.983,2,99,job start
453.173,1,102,job finish
453.173,1,103,job start
453.173,0,108,job start
454.483,3,95,job finish
454.483,3,96,job start
455.261,4,95,job finish
455.261,4,96,job start
455.656,1,103,job finish
455.656,1,104,job start
455.908,2,99,job finish
455.908,2,100,job start
456.897,3,96,job finish
456.897,3,97,job start
457.964,4,96,job finish
457.964,4,97,job start
457.978,0,108,job finish
457.978,0,109,job start
458.018,1,104,job finish
458.018,1,105,job start
460.645,0,109,job finish
460.645,0,110,job start
460.671,4,97,job finish
460.779,1,105,job finish
460.847,3,97,job finish
460.847,4,98,job start
460.847,3,98,job start
461.026,2,100,job finish
461.026,2,101,job start
461.026,1,106,job start
463.286,2,101,job finish
463.286,2,102,job start
463.596,4,98,job finish
464.511,0,110,job finish
464.511,0,111,job start
465.573,3,98,job finish
465.573,4,99,job start
465.573,3,99,job start
466.102,2,102,job finish
466.102,2,103,job start
467.301,0,111,job finish
467.91,1,106,job finish
467.91,1,107,job start
467.91,0,112,job start
468.332,4,99,job finish
469.141,2,103,job finish
469.141,2,104,job start
470.506,3,99,job finish
470.506,4,100,job start
470.506,3,100,job start
470.583,0,112,job finish
470.853,1,107,job finish
470.853,1,108,job start
470.853,0,113,job start
472.857,2,104,job finish
472.857,2,105,job start
473.753,3,100,job finish
473.753,3,101,job start
474.584,1,108,job finish
474.584,1,109,job start
475.881,4,100,job finish
475.881,4,101,job start
477.045,0,113,job finish
477.045,0,114,job start
477.087,3,101,job finish
477.087,3,102,job start
477.809,1,109,job finish
477.809,1,110,job start
479.651,3,102,job finish
479.651,3,103,job start
480.14,2,105,job finish
480.14,2,106,job start
480.258,0,114,job finish
480.258,0,115,job start
482.265,0,115,job finish
483.085,2,106,job finish
483.085,2,107,job start
483.315,1,110,job finish
483.315,1,111,job start
483.315,0,116,job start
483.453,4,101,job finish
483.453,4,102,job start
485.557,3,103,job finish
485.557,3,104,job start
485.674,0,116,job finish
486.191,4,102,job finish
486.191,4,103,job start
487.664,1,111,job finish
487.664,1,112,job start
487.664,0,117,job start
488.408,3,104,job finish
488.408,3,105,job start
488.543,4,103,job finish
488.543,4,104,job start
489.832,2,107,job finish
489.832,2,108,job start
490.799,1,112,job finish
490.799,1,113,job start
490.879,4,104,job finish
490.879,4,105,job start
491.703,0,117,job finish
491.703,0,118,job start
492.609,2,108,job finish
492.609,2,109,job start
493.619,4,105,job finish
494.023,1,113,job finish
494.023,1,114,job start
494.381,3,105,job finish
494.381,4,106,job start
494.381,3,106,job start
495.854,0,118,job finish
495.854,0,119,job start
497.032,4,106,job finish
498.524,0,119,job finish
498.7,2,109,job finish
498.7,2,110,job start
499.568,3,106,job finish
499.568,4,107,job start
499.568,3,107,job start
501.573,1,114,job finish
501.573,1,115,job start
501.573,0,120,job start
501.963,2,110,job finish
501.963,2,111,job start
502.815,3,107,job finish
502.815,3,108,job start
503.122,4,107,job finish
503.122,4,108,job start
503.683,0,120,job finish
505.195,3,108,job finish
505.195,3,109,job start
506.133,2,111,job finish
506.133,2,112,job start
507.956,4,108,job finish
507.956,4,109,job start
508.146,1,115,job finish
508.146,1,116,job start
508.146,0,121,job start
510.176,4,109,job finish
510.271,0,121,job finish
511.212,2,112,job finish
511.212,2,113,job start
512.252,1,116,job finish
512.252,1,117,job start
512.252,0,122,job start
512.81,3,109,job finish
512.81,4,110,job start
512.81,3,110,job start
514.933,4,110,job finish
515.428,0,122,job finish
515.666,1,117,job finish
515.666,1,118,job start
515.666,0,123,job start
516.995,3,110,job finish
516.995,4,111,job start
516.995,3,111,job start
517.966,0,123,job finish
518.898,1,118,job finish
519.12,4,111,job finish
520.395,2,113,job finish
520.395,2,114,job start
520.395,1,119,job start
520.395,0,124,job start
522.618,0,124,job finish
524.065,2,114,job finish
524.065,2,115,job start
525.143,3,111,job finish
525.143,4,112,job start
525.143,3,112,job start
526.382,1,119,job finish
526.382,1,120,job start
526.382,0,125,job start
527.562,4,112,job finish
528.65,0,125,job finish
529.454,2,115,job finish
529.454,2,116,job start
532.764,2,116,job finish
532.764,2,117,job start
533.391,1,120,job finish
533.391,1,121,job start
533.391,0,126,job start
534.829,3,112,job finish
534.829,4,113,job start
534.829,3,113,job start
535.515,0,126,job finish
535.766,2,117,job finish
535.766,2,118,job start
537.343,1,121,job finish
537.343,1,122,job start
537.343,0,127,job start
537.826,2,118,job finish
538.153,4,113,job finish
539.436,0,127,job finish
539.558,3,113,job finish
539.558,4,114,job start
539.558,3,114,job start
539.558,2,119,job start
540.555,1,122,job finish
540.555,1,123,job start
540.555,0,128,job start
541.913,2,119,job finish
543.223,0,128,job finish
543.629,1,123,job finish
543.629,1,124,job start
543.629,0,129,job start
545.909,4,114,job finish
547.409,3,114,job finish
547.409,4,115,job start
547.409,3,115,job start
547.409,2,120,job start
548.063,0,129,job finish
549.809,2,120,job finish
550.591,1,124,job finish
550.591,1,125,job start
550.591,0,130,job start
551.454,3,115,job finish
551.454,3,116,job start
551.454,2,121,job start
552.09,4,115,job finish
552.09,4,116,job start
554.413,0,130,job finish
554.609,2,121,job finish
555.52,4,116,job finish
555.568,3,116,job finish
