t,num_station,num_job,event_type
93.143,4,17,job finish
93.898,1,19,job finish
93.898,1,20,job start
95.193,2,17,job finish
95.193,2,18,job start
95.912,0,23,job finish
95.912,0,24,job start
96.35,1,20,job finish
96.35,1,21,job start
98.117,3,17,job finish
98.117,4,18,job start
98.117,3,18,job start
98.491,0,24,job finish
98.491,0,25,job start
99.889,2,18,job finish
99.889,2,19,job start
101.221,4,18,job finish
101.573,1,21,job finish
101.573,1,22,job start
101.718,0,25,job finish
101.718,0,26,job start
102.152,3,18,job finish
102.152,4,19,job start
102.152,3,19,job start
104.718,3,19,job finish
105.096,2,19,job finish
105.096,3,20,job start
105.096,2,20,job start
105.326,0,26,job finish
105.326,0,27,job start
107.425,0,27,job finish
107.981,4,19,job finish
107.981,4,20,job start
108.992,1,22,job finish
108.992,1,23,job start
108.992,0,28,job start
110.024,3,20,job finish
111.193,2,20,job finish
111.193,3,21,job start
111.193,2,21,job start
111.341,0,28,job finish
111.383,4,20,job finish
111.383,4,21,job start
113.484,3,21,job finish
113.902,4,21,job finish
113.902,4,22,job start
113.957,1,23,job finish
113.957,1,24,job start
113.957,0,29,job start
116.405,4,22,job finish
117.377,2,21,job finish
117.377,3,22,job start
117.377,2,22,job start
117.724,0,29,job finish
119.919,1,24,job finish
119.919,1,25,job start
119.919,0,30,job start
122.226,0,30,job finish
124.371,1,25,job finish
124.371,1,26,job start
124.371,0,31,job start
124.835,2,22,job finish
124.835,2,23,job start
127.454,2,23,job finish
127.454,2,24,job start
127.944,3,22,job finish
127.944,4,23,job start
127.944,3,23,job start
129.232,0,31,job finish
129.428,1,26,job finish
129.428,1,27,job start
129.428,0,32,job start
130.62,3,23,job finish
130.62,3,24,job start
132.324,1,27,job finish
132.324,1,28,job start
132.712,0,32,job finish
132.712,0,33,job start
133.174,3,24,job finish
133.267,4,23,job finish
133.267,4,24,job start
134.737,2,24,job finish
134.737,3,25,job start
134.737,2,25,job start
136.127,4,24,job finish
136.127,4,25,job start
136.817,0,33,job finish
137.389,2,25,job finish
137.389,2,26,job start
137.822,3,25,job finish
137.822,3,26,job start
139.163,4,25,job finish
139.163,4,26,job start
140.53,2,26,job finish
140.53,2,27,job start
140.577,1,28,job finish
140.577,1,29,job start
140.577,0,34,job start
141.193,3,26,job finish
141.193,3,27,job start
141.383,4,26,job finish
141.383,4,27,job start
142.568,2,27,job finish
142.568,2,28,job start
143.486,1,29,job finish
143.486,1,30,job start
143.897,0,34,job finish
143.897,0,35,job start
144.77,3,27,job finish
144.77,3,28,job start
144.956,4,27,job finish
144.956,4,28,job start
147.153,4,28,job finish
147.387,3,28,job finish
147.387,4,29,job start
147.952,1,30,job finish
147.952,1,31,job start
149.941,0,35,job finish
149.941,0,36,job start
151.241,1,31,job finish
151.241,1,32,job start
151.82,4,29,job finish
152.325,2,28,job finish
152.325,3,29,job start
152.325,2,29,job start
153.567,0,36,job finish
153.567,0,37,job start
153.605,1,32,job finish
153.605,1,33,job start
155.379,3,29,job finish
155.379,4,30,job start
156.12,0,37,job finish
156.12,0,38,job start
157.216,1,33,job finish
157.216,1,34,job start
159.451,0,38,job finish
159.451,0,39,job start
159.478,4,30,job finish
160.774,2,29,job finish
160.774,3,30,job start
160.774,2,30,job start
161.407,1,34,job finish
161.407,1,35,job start
163.491,2,30,job finish
163.491,2,31,job start
164.234,1,35,job finish
164.234,1,36,job start
165.718,0,39,job finish
165.718,0,40,job start
166.064,3,30,job finish
166.064,4,31,job start
166.064,3,31,job start
166.636,2,31,job finish
166.636,2,32,job start
167.932,1,36,job finish
167.932,1,37,job start
170.011,3,31,job finish
170.011,3,32,job start
171.311,1,37,job finish
172.284,0,40,job finish
172.284,0,41,job start
172.401,3,32,job finish
172.872,4,31,job finish
172.872,4,32,job start
175.911,0,41,job finish
175.911,0,42,job start
177.847,4,32,job finish
177.847,4,33,job start
178.975,0,42,job finish
179.002,2,32,job finish
179.002,3,33,job start
179.002,2,33,job start
179.002,1,38,job start
179.002,0,43,job start
180.262,4,33,job finish
181.322,3,33,job finish
181.322,4,34,job start
181.646,2,33,job finish
181.646,3,34,job start
181.646,2,34,job start
182.484,1,38,job finish
182.484,1,39,job start
183.234,0,43,job finish
183.234,0,44,job start
183.698,2,34,job finish
183.698,2,35,job start
185.074,4,34,job finish
186.708,1,39,job finish
186.708,1,40,job start
187.292,2,35,job finish
187.292,2,36,job start
188.833,0,44,job finish
188.833,0,45,job start
190.079,2,36,job finish
190.079,2,37,job start
190.681,1,40,job finish
190.681,1,41,job start
191.434,0,45,job finish
191.434,0,46,job start
192.749,3,34,job finish
192.749,4,35,job start
192.749,3,35,job start
193.821,0,46,job finish
193.991,1,41,job finish
193.991,1,42,job start
193.991,0,47,job start
197.406,2,37,job finish
197.406,2,38,job start
197.557,3,35,job finish
197.557,3,36,job start
198.063,4,35,job finish
198.063,4,36,job start
198.099,1,42,job finish
198.099,1,43,job start
199.842,3,36,job finish
199.842,3,37,job start
201.175,2,38,job finish
201.175,2,39,job start
202.379,4,36,job finish
202.379,4,37,job start
203.16,0,47,job finish
203.16,0,48,job start
204.231,2,39,job finish
204.231,2,40,job start
205.644,4,37,job finish
205.856,1,43,job finish
205.856,1,44,job start
206.618,0,48,job finish
206.618,0,49,job start
208.827,3,37,job finish
208.827,4,38,job start
208.827,3,38,job start
209.445,2,40,job finish
209.445,2,41,job start
210.461,1,44,job finish
210.461,1,45,job start
212.058,2,41,job finish
212.058,2,42,job start
212.316,4,38,job finish
212.676,3,38,job finish
212.676,4,39,job start
212.676,3,39,job start
212.976,1,45,job finish
212.976,1,46,job start
215.002,3,39,job finish
215.002,3,40,job start
215.233,4,39,job finish
215.233,4,40,job start
215.735,1,46,job finish
215.735,1,47,job start
217.361,4,40,job finish
218.396,1,47,job finish
219.092,2,42,job finish
219.092,2,43,job start
219.092,1,48,job start
220.525,3,40,job finish
220.525,4,41,job start
220.525,3,41,job start
222.079,0,49,job finish
222.079,0,50,job start
222.395,2,43,job finish
222.395,2,44,job start
223.196,4,41,job finish
224.207,0,50,job finish
224.207,0,51,job start
224.716,3,41,job finish
224.716,4,42,job start
224.716,3,42,job start
226.088,2,44,job finish
226.088,2,45,job start
227.159,0,51,job finish
227.159,0,52,job start
227.902,1,48,job finish
227.902,1,49,job start
228.293,4,42,job finish
228.707,2,45,job finish
228.707,2,46,job start
230.562,3,42,job finish
230.562,4,43,job start
230.562,3,43,job start
230.781,1,49,job finish
230.781,1,50,job start
231.847,2,46,job finish
231.847,2,47,job start
233.653,0,52,job finish
233.653,0,53,job start
233.912,3,43,job finish
233.912,3,44,job start
234.208,4,43,job finish
234.208,4,44,job start
234.491,1,50,job finish
234.491,1,51,job start
237.095,2,47,job finish
237.095,2,48,job start
237.44,0,53,job finish
237.44,0,54,job start
239.191,4,44,job finish
239.215,1,51,job finish
239.215,1,52,job start
239.588,2,48,job finish
239.588,2,49,job start
239.933,0,54,job finish
239.933,0,55,job start
240.255,3,44,job finish
240.255,4,45,job start
240.255,3,45,job start
242.436,1,52,job finish
242.436,1,53,job start
242.675,3,45,job finish
242.675,3,46,job start
242.877,2,49,job finish
242.877,2,50,job start
244.681,4,45,job finish
244.681,4,46,job start
246.659,3,46,job finish
246.659,3,47,job start
246.764,0,55,job finish
246.764,0,56,job start
247.299,2,50,job finish
247.299,2,51,job start
247.77,4,46,job finish
247.77,4,47,job start
249.542,2,51,job finish
249.542,2,52,job start
250.137,1,53,job finish
250.137,1,54,job start
250.878,4,47,job finish
251.542,0,56,job finish
251.542,0,57,job start
251.764,3,47,job finish
251.764,4,48,job start
251.764,3,48,job start
253.86,4,48,job finish
255.712,3,48,job finish
255.712,4,49,job start
255.712,3,49,job start
255.831,0,57,job finish
255.831,0,58,job start
257.127,1,54,job finish
257.127,1,55,job start
259.541,4,49,job finish
260.465,1,55,job finish
260.465,1,56,job start
261.617,0,58,job finish
261.617,0,59,job start
261.827,3,49,job finish
261.827,4,50,job start
261.827,3,50,job start
263.995,1,56,job finish
263.995,1,57,job start
264.138,2,52,job finish
264.138,2,53,job start
265.355,0,59,job finish
265.355,0,60,job start
266.621,3,50,job finish
266.621,3,51,job start
266.679,1,57,job finish
266.679,1,58,job start
267.712,2,53,job finish
267.712,2,54,job start
267.789,0,60,job finish
267.789,0,61,job start
268.16,4,50,job finish
268.16,4,51,job start
269.097,1,58,job finish
269.097,1,59,job start
269.815,2,54,job finish
269.815,2,55,job start
270.093,0,61,job finish
270.093,0,62,job start
270.9,4,51,job finish
271.12,3,51,job finish
271.12,4,52,job start
271.12,3,52,job start
271.705,1,59,job finish
271.705,1,60,job start
271.825,2,55,job finish
271.825,2,56,job start
272.23,0,62,job finish
272.23,0,63,job start
273.981,4,52,job finish
274.831,2,56,job finish
274.831,2,57,job start
275.812,0,63,job finish
275.812,0,64,job start
276.339,3,52,job finish
276.339,4,53,job start
276.339,3,53,job start
277.588,2,57,job finish
277.588,2,58,job start
278.344,0,64,job finish
278.344,0,65,job start
278.93,3,53,job finish
278.93,3,54,job start
280.293,1,60,job finish
280.293,1,61,job start
280.35,4,53,job finish
280.35,4,54,job start
281.677,2,58,job finish
281.677,2,59,job start
281.893,3,54,job finish
281.893,3,55,job start
285.1,0,65,job finish
285.1,0,66,job start
285.549,2,59,job finish
285.549,2,60,job start
286.379,3,55,job finish
286.379,3,56,job start
286.518,1,61,job finish
286.518,1,62,job start
287.154,0,66,job finish
287.154,0,67,job start
288.654,4,54,job finish
288.654,4,55,job start
289.14,1,62,job finish
289.14,1,63,job start
289.678,3,56,job finish
289.678,3,57,job start
290.102,2,60,job finish
290.102,2,61,job start
290.791,4,55,job finish
290.791,4,56,job start
292.117,1,63,job finish
292.117,1,64,job start
292.252,2,61,job finish
292.252,2,62,job start
293.389,0,67,job finish
293.389,0,68,job start
293.468,4,56,job finish
293.468,4,57,job start
294.963,3,57,job finish
294.963,3,58,job start
294.971,2,62,job finish
294.971,2,63,job start
295.194,1,64,job finish
295.194,1,65,job start
295.798,0,68,job finish
295.798,0,69,job start
296.709,4,57,job finish
296.709,4,58,job start
298.123,2,63,job finish
298.789,3,58,job finish
298.789,3,59,job start
298.789,2,64,job start
299.611,4,58,job finish
299.611,4,59,job start
301.605,1,65,job finish
301.605,1,66,job start
301.687,3,59,job finish
301.687,3,60,job start
302.569,4,59,job finish
302.569,4,60,job start
302.789,0,69,job finish
302.789,0,70,job start
303.591,2,64,job finish
303.591,2,65,job start
304.257,3,60,job finish
304.257,3,61,job start
304.8,4,60,job finish
304.8,4,61,job start
305.181,1,66,job finish
305.181,1,67,job start
306.67,0,70,job finish
306.67,0,71,job start
307.116,2,65,job finish
307.116,2,66,job start
307.197,3,61,job finish
307.197,3,62,job start
308.741,0,71,job finish
308.741,0,72,job start
308.768,1,67,job finish
308.768,1,68,job start
309.607,3,62,job finish
309.607,3,63,job start
310.136,2,66,job finish
310.136,2,67,job start
310.838,0,72,job finish
310.838,0,73,job start
311.47,4,61,job finish
311.47,4,62,job start
312.389,2,67,job finish
312.389,2,68,job start
312.806,1,68,job finish
312.806,1,69,job start
314.098,0,73,job finish
314.098,0,74,job start
315.603,1,69,job finish
315.603,1,70,job start
315.605,4,62,job finish
315.605,4,63,job start
315.793,2,68,job finish
316.234,3,63,job finish
316.234,3,64,job start
316.234,2,69,job start
316.583,0,74,job finish
316.583,0,75,job start
318.128,1,70,job finish
318.128,1,71,job start
318.309,4,63,job finish
318.309,4,64,job start
318.887,3,64,job finish
318.887,3,65,job start
319.586,2,69,job finish
319.586,2,70,job start
322.044,2,70,job finish
322.166,1,71,job finish
322.166,1,72,job start
322.338,4,64,job finish
322.338,4,65,job start
324.483,1,72,job finish
324.483,1,73,job start
324.782,4,65,job finish
325.096,0,75,job finish
325.096,0,76,job start
325.651,3,65,job finish
325.651,4,66,job start
325.651,3,66,job start
325.651,2,71,job start
327.485,1,73,job finish
327.485,1,74,job start
327.677,2,71,job finish
329.932,1,74,job finish
329.932,1,75,job start
330.736,3,66,job finish
330.736,3,67,job start
330.736,2,72,job start
332.416,1,75,job finish
332.416,1,76,job start
333.581,3,67,job finish
333.581,3,68,job start
334.079,0,76,job finish
334.079,0,77,job start
334.759,4,66,job finish
334.759,4,67,job start
335.276,2,72,job finish
335.276,2,73,job start
335.906,1,76,job finish
335.906,1,77,job start
336.417,0,77,job finish
336.417,0,78,job start
337.735,3,68,job finish
337.735,3,69,job start
338.675,2,73,job finish
338.675,2,74,job start
339.249,0,78,job finish
339.249,0,79,job start
339.59,4,67,job finish
339.59,4,68,job start
340.89,1,77,job finish
340.89,1,78,job start
341.322,0,79,job finish
341.322,0,80,job start
341.528,3,69,job finish
341.528,3,70,job start
341.918,4,68,job finish
341.918,4,69,job start
342.169,2,74,job finish
342.169,2,75,job start
343.545,0,80,job finish
343.545,0,81,job start
344.124,1,78,job finish
344.124,1,79,job start
344.216,3,70,job finish
344.216,3,71,job start
345.419,4,69,job finish
345.419,4,70,job start
346.349,0,81,job finish
346.349,0,82,job start
347.196,1,79,job finish
347.196,1,80,job start
348.988,3,71,job finish
348.988,3,72,job start
349.117,0,82,job finish
349.117,0,83,job start
349.582,2,75,job finish
349.582,2,76,job start
349.841,1,80,job finish
349.841,1,81,job start
351.019,4,70,job finish
351.019,4,71,job start
351.738,0,83,job finish
351.738,0,84,job start
352.516,3,72,job finish
352.516,3,73,job start
352.612,2,76,job finish
352.612,2,77,job start
352.776,1,81,job finish
352.776,1,82,job start
354.359,0,84,job finish
354.359,0,85,job start
355.873,1,82,job finish
355.912,4,71,job finish
355.912,4,72,job start
357.042,2,77,job finish
357.042,2,78,job start
357.042,1,83,job start
359.216,4,72,job finish
359.216,4,73,job start
359.286,3,73,job finish
359.286,3,74,job start
359.532,2,78,job finish
359.532,2,79,job start
361.706,0,85,job finish
361.706,0,86,job start
361.988,4,73,job finish
361.988,4,74,job start
362.591,3,74,job finish
362.591,3,75,job start
363.231,2,79,job finish
363.231,2,80,job start
363.422,1,83,job finish
363.422,1,84,job start
364.614,0,86,job finish
364.614,0,87,job start
364.933,4,74,job finish
364.933,4,75,job start
365.951,1,84,job finish
365.951,1,85,job start
366.455,2,80,job finish
369.028,4,75,job finish
369.798,0,87,job finish
369.798,0,88,job start
370.085,3,75,job finish
370.085,4,76,job start
370.085,3,76,job start
370.085,2,81,job start
371.403,1,85,job finish
371.403,1,86,job start
372.536,3,76,job finish
372.536,3,77,job start
372.601,2,81,job finish
372.601,2,82,job start
373.452,0,88,job finish
373.452,0,89,job start
374.592,1,86,job finish
374.592,1,87,job start
374.846,4,76,job finish
374.846,4,77,job start
375.84,0,89,job finish
375.84,0,90,job start
376.239,2,82,job finish
377.28,1,87,job finish
378.431,3,77,job finish
378.431,3,78,job start
378.431,2,83,job start
378.431,1,88,job start
380.569,2,83,job finish
381.467,4,77,job finish
381.467,4,78,job start
385.599,4,78,job finish
388.186,1,88,job finish
388.854,0,90,job finish
388.854,0,91,job start
390.603,3,78,job finish
390.603,4,79,job start
390.603,3,79,job start
390.603,2,84,job start
390.603,1,89,job start
392.171,0,91,job finish
392.171,0,92,job start
392.963,3,79,job finish
392.963,3,80,job start
394.428,4,79,job finish
394.428,4,80,job start
395.286,2,84,job finish
395.286,2,85,job start
395.503,1,89,job finish
395.503,1,90,job start
395.579,3,80,job finish
395.579,3,81,job start
396.194,0,92,job finish
396.194,0,93,job start
396.984,4,80,job finish
396.984,4,81,job start
397.942,2,85,job finish
397.942,2,86,job start
398.662,1,90,job finish
398.662,1,91,job start
399.209,3,81,job finish
399.209,3,82,job start
399.258,4,81,job finish
399.258,4,82,job start
399.796,0,93,job finish
399.796,0,94,job start
400.262,2,86,job finish
400.262,2,87,job start
401.667,4,82,job finish
402.526,0,94,job finish
402.526,0,95,job start
403.083,1,91,job finish
403.083,1,92,job start
403.183,2,87,job finish
403.561,3,82,job finish
403.561,4,83,job start
403.561,3,83,job start
403.561,2,88,job start
405.214,0,95,job finish
405.214,0,96,job start
406.353,4,83,job finish
406.673,3,83,job finish
406.673,4,84,job start
406.673,3,84,job start
407.04,2,88,job finish
407.04,2,89,job start
407.367,1,92,job finish
407.367,1,93,job start
408.866,0,96,job finish
408.866,0,97,job start
409.837,4,84,job finish
410.696,3,84,job finish
410.696,4,85,job start
410.696,3,85,job start
410.915,0,97,job finish
410.915,0,98,job start
411.542,2,89,job finish
411.542,2,90,job start
413.55,1,93,job finish
413.55,1,94,job start
413.738,0,98,job finish
413.738,0,99,job start
414.266,3,85,job finish
414.266,3,86,job start
414.302,4,85,job finish
414.302,4,86,job start
415.313,2,90,job finish
415.313,2,91,job start
416.598,4,86,job finish
417.84,2,91,job finish
418.031,0,99,job finish
418.655,3,86,job finish
418.655,4,87,job start
418.655,3,87,job start
418.655,2,92,job start
420.631,1,94,job finish
420.631,1,95,job start
420.631,0,100,job start
422.725,4,87,job finish
422.884,3,87,job finish
422.884,4,88,job start
422.884,3,88,job start
422.916,1,95,job finish
422.916,1,96,job start
423.992,2,92,job finish
423.992,2,93,job start
424.369,0,100,job finish
424.369,0,101,job start
425.041,4,88,job finish
425.23,1,96,job finish
425.23,1,97,job start
426.701,0,101,job finish
426.701,0,102,job start
428.222,1,97,job finish
428.222,1,98,job start
428.402,3,88,job finish
428.402,4,89,job start
428.402,3,89,job start
429.353,0,102,job finish
429.353,0,103,job start
429.466,2,93,job finish
429.466,2,94,job start
431.647,0,103,job finish
432.512,4,89,job finish
432.805,2,94,job finish
433.008,1,98,job finish
433.008,1,99,job start
433.008,0,104,job start
433.92,3,89,job finish
433.92,4,90,job start
433.92,3,90,job start
433.92,2,95,job start
435.592,0,104,job finish
435.837,1,99,job finish
435.837,1,100,job start
435.837,0,105,job start
436.368,2,95,job finish
436.709,3,90,job finish
436.709,3,91,job start
436.709,2,96,job start
437.519,4,90,job finish
437.519,4,91,job start
439.18,2,96,job finish
439.459,3,91,job finish
439.459,3,92,job start
439.459,2,97,job start
439.513,0,105,job finish
441.714,4,91,job finish
441.714,4,92,job start
442.143,1,100,job finish
442.143,1,101,job start
442.143,0,106,job start
443.71,3,92,job finish
443.71,3,93,job start
444.882,0,106,job finish
444.966,4,92,job finish
444.966,4,93,job start
445.659,2,97,job finish
445.659,2,98,job start
449.563,3,93,job finish
449.563,3,94,job start
450.348,2,98,job finish
450.348,2,99,job start
451.023,1,101,job finish
451.023,1,102,job start
451.023,0,107,job start
453.133,4,93,job finish
453.133,4,94,job start
455.866,4,94,job finish
456.367,3,94,job finish
456.367,4,95,job start
456.367,3,95,job start
456.397,1,102,job finish
456.397,1,103,job start
458.851,2,99,job finish
458.851,2,100,job start
459.812,3,95,job finish
459.812,3,96,job start
460.208,1,103,job finish
460.208,1,104,job start
461.426,0,107,job finish
461.426,0,108,job start
463.116,3,96,job finish
463.116,3,97,job start
463.496,0,108,job finish
463.496,0,109,job start
465.463,2,100,job finish
465.463,2,101,job start
465.532,0,109,job finish
466.116,3,97,job finish
466.116,3,98,job start
466.332,4,95,job finish
466.332,4,96,job start
467.509,2,101,job finish
467.509,2,102,job start
468.499,4,96,job finish
468.499,4,97,job start
469.762,2,102,job finish
469.762,2,103,job start
470.241,1,104,job finish
470.241,1,105,job start
470.241,0,110,job start
470.605,4,97,job finish
470.605,4,98,job start
471.808,3,98,job finish
471.808,3,99,job start
472.965,1,105,job finish
472.965,1,106,job start
473.22,0,110,job finish
473.22,0,111,job start
473.515,2,103,job finish
473.515,2,104,job start
474.883,3,99,job finish
474.883,3,100,job start
475.877,1,106,job finish
475.877,1,107,job start
476.047,4,98,job finish
476.047,4,99,job start
478.12,4,99,job finish
478.12,4,100,job start
478.805,2,104,job finish
478.805,2,105,job start
479.659,3,100,job finish
479.659,3,101,job start
480.652,4,100,job finish
480.652,4,101,job start
480.932,0,111,job finish
480.932,0,112,job start
482.7,2,105,job finish
482.7,2,106,job start
482.819,4,101,job finish
483.009,1,107,job finish
483.009,1,108,job start
483.956,0,112,job finish
483.956,0,113,job start
486.629,0,113,job finish
486.785,2,106,job finish
488.578,1,108,job finish
488.578,1,109,job start
488.578,0,114,job start
491.1,0,114,job finish
492.489,3,101,job finish
492.489,4,102,job start
492.489,3,102,job start
492.489,2,107,job start
492.887,1,109,job finish
492.887,1,110,job start
492.887,0,115,job start
495.118,4,102,job finish
495.668,3,102,job finish
495.668,4,103,job start
495.668,3,103,job start
496.055,1,110,job finish
496.055,1,111,job start
496.874,2,107,job finish
496.874,2,108,job start
497.691,0,115,job finish
497.691,0,116,job start
498.545,1,111,job finish
498.545,1,112,job start
499.363,3,103,job finish
499.363,3,104,job start
499.385,2,108,job finish
499.385,2,109,job start
501.147,1,112,job finish
501.147,1,113,job start
502.276,3,104,job finish
502.276,3,105,job start
502.658,2,109,job finish
502.658,2,110,job start
503.355,4,103,job finish
503.355,4,104,job start
504.44,1,113,job finish
504.44,1,114,job start
504.803,0,116,job finish
504.803,0,117,job start
505.188,3,105,job finish
505.188,3,106,job start
505.387,2,110,job finish
505.387,2,111,job start
505.658,4,104,job finish
505.658,4,105,job start
507.074,0,117,job finish
507.074,0,118,job start
507.682,2,111,job finish
508.078,4,105,job finish
508.078,4,106,job start
508.283,3,106,job finish
508.283,3,107,job start
508.283,2,112,job start
509.827,0,118,job finish
509.827,0,119,job start
510.467,1,114,job finish
510.467,1,115,job start
511.845,0,119,job finish
511.845,0,120,job start
512.304,4,106,job finish
512.304,4,107,job start
512.713,3,107,job finish
512.713,3,108,job start
513.699,2,112,job finish
513.699,2,113,job start
515.161,4,107,job finish
515.161,4,108,job start
516.892,1,115,job finish
516.892,1,116,job start
517.174,4,108,job finish
517.4,0,120,job finish
517.4,0,121,job start
518.426,2,113,job finish
520.585,3,108,job finish
520.585,4,109,job start
520.585,3,109,job start
520.585,2,114,job start
520.744,1,116,job finish
520.744,1,117,job start
522.412,0,121,job finish
522.412,0,122,job start
523.267,4,109,job finish
524.17,1,117,job finish
524.17,1,118,job start
525.383,2,114,job finish
526.261,3,109,job finish
526.261,4,110,job start
526.261,3,110,job start
526.261,2,115,job start
526.422,1,118,job finish
526.422,1,119,job start
529.657,4,110,job finish
529.797,3,110,job finish
529.797,4,111,job start
529.797,3,111,job start
532.035,2,115,job finish
532.035,2,116,job start
532.097,0,122,job finish
532.097,0,123,job start
532.141,3,111,job finish
532.141,3,112,job start
532.463,1,119,job finish
532.463,1,120,job start
533.046,4,111,job finish
533.046,4,112,job start
534.836,0,123,job finish
534.836,0,124,job start
535.996,1,120,job finish
535.996,1,121,job start
536.002,4,112,job finish
536.874,3,112,job finish
536.874,4,113,job start
536.874,3,113,job start
537.27,2,116,job finish
537.27,2,117,job start
538.226,0,124,job finish
538.226,0,125,job start
539.025,1,121,job finish
539.025,1,122,job start
539.643,3,113,job finish
539.643,3,114,job start
539.951,4,113,job finish
539.951,4,114,job start
542.605,2,117,job finish
542.605,2,118,job start
542.67,3,114,job finish
542.67,3,115,job start
543.036,1,122,job finish
543.036,1,123,job start
543.197,0,125,job finish
543.197,0,126,job start
544.586,4,114,job finish
544.586,4,115,job start
545.718,3,115,job finish
545.718,3,116,job start
545.891,2,118,job finish
545.891,2,119,job start
546.685,0,126,job finish
546.685,0,127,job start
547.738,4,115,job finish
547.738,4,116,job start
548.741,1,123,job finish
548.741,1,124,job start
549.424,3,116,job finish
549.424,3,117,job start
550.461,0,127,job finish
550.461,0,128,job start
551.514,4,116,job finish
551.514,4,117,job start
551.919,1,124,job finish
552.524,3,117,job finish
552.524,3,118,job start
552.729,0,128,job finish
552.729,0,129,job start
553.519,4,117,job finish
553.519,4,118,job start
554.116,2,119,job finish
554.116,2,120,job start
554.116,1,125,job start
555.749,0,129,job finish
