,S0,S1,S2,S3,S4,bottleneck
47,41.480000000000004,41.480000000000004,20.443,16.402,5.844000000000001,S0
48,42.480000000000004,42.480000000000004,21.443,17.402,6.844000000000001,S0
49,43.480000000000004,43.480000000000004,22.443,18.402,7.844000000000001,S0
50,44.480000000000004,44.480000000000004,23.443,19.402,8.844000000000001,S0
51,45.480000000000004,45.480000000000004,24.443,20.402,9.844000000000001,S0
52,46.480000000000004,46.480000000000004,25.443,21.402,10.844000000000001,S0
53,47.480000000000004,47.480000000000004,26.443,22.402,11.844000000000001,S0
54,48.480000000000004,48.480000000000004,27.443,23.402,12.844000000000001,S0
55,49.480000000000004,49.480000000000004,28.443,24.402,13.844000000000001,S0
56,50.480000000000004,50.480000000000004,29.443,25.402,14.844000000000001,S0
57,51.480000000000004,51.480000000000004,30.443,26.402,15.844000000000001,S0
58,52.480000000000004,52.480000000000004,31.443,27.402,16.844,S0
59,53.480000000000004,53.480000000000004,32.443,28.402,17.844,S0
60,54.480000000000004,54.480000000000004,33.443,29.402,0.4889999999999972,S0
61,55.480000000000004,55.480000000000004,34.443,30.402,1.4889999999999972,S0
62,56.480000000000004,56.480000000000004,35.443,31.402,2.488999999999997,S0
63,57.480000000000004,57.480000000000004,36.443,32.402,3.488999999999997,S0
64,58.480000000000004,58.480000000000004,37.443,33.402,4.488999999999997,S0
65,59.480000000000004,59.480000000000004,38.443,34.402,5.488999999999997,S0
66,60.480000000000004,60.480000000000004,39.443,35.402,6.488999999999997,S0
67,61.480000000000004,61.480000000000004,40.443,36.402,7.488999999999997,S0
68,62.480000000000004,62.480000000000004,41.443,37.402,8.488999999999997,S0
69,63.480000000000004,63.480000000000004,42.443,38.402,9.488999999999997,S0
70,64.48,64.48,43.443,39.402,10.488999999999997,S0
71,65.48,65.48,44.443,40.402,11.488999999999997,S0
72,66.48,66.48,0.796999999999997,41.402,0.796999999999997,S0
73,67.48,67.48,1.796999999999997,42.402,1.796999999999997,S0
74,68.48,68.48,2.796999999999997,43.402,2.796999999999997,S0
75,69.48,69.48,3.796999999999997,44.402,3.796999999999997,S0
76,70.48,70.48,4.796999999999997,45.402,4.796999999999997,S0
77,71.48,71.48,5.796999999999997,46.402,5.796999999999997,S0
78,72.48,72.48,6.796999999999997,47.402,6.796999999999997,S0
79,73.48,73.48,0.7189999999999941,48.402,0.7189999999999941,S0
80,74.48,74.48,1.718999999999994,49.402,1.718999999999994,S0
81,75.48,75.48,2.718999999999994,50.402,2.718999999999994,S0
82,76.48,76.48,0.21699999999999875,51.402,0.21699999999999875,S0
83,77.48,77.48,1.2169999999999987,52.402,1.2169999999999987,S0
84,78.48,78.48,2.2169999999999987,53.402,2.2169999999999987,S0
85,79.48,79.48,3.2169999999999987,54.402,3.2169999999999987,S0
86,80.48,80.48,4.216999999999999,55.402,4.216999999999999,S0
87,81.48,81.48,5.216999999999999,56.402,5.216999999999999,S0
88,82.48,82.48,6.216999999999999,57.402,6.216999999999999,S0
89,83.48,83.48,7.216999999999999,58.402,7.216999999999999,S0
90,84.48,84.48,8.216999999999999,59.402,8.216999999999999,S0
91,85.48,85.48,9.216999999999999,60.402,9.216999999999999,S0
92,86.48,86.48,10.216999999999999,61.402,10.216999999999999,S0
93,87.48,87.48,11.216999999999999,62.402,11.216999999999999,S0
94,88.48,88.48,12.216999999999999,63.402,12.216999999999999,S0
95,89.48,89.48,13.216999999999999,64.402,13.216999999999999,S0
96,90.48,90.48,0.3020000000000067,65.402,0.3020000000000067,S0
97,91.48,91.48,1.3020000000000067,66.402,1.3020000000000067,S0
98,92.48,92.48,2.3020000000000067,67.402,2.3020000000000067,S0
99,93.48,93.48,3.3020000000000067,68.402,3.3020000000000067,S0
100,94.48,94.48,4.302000000000007,69.402,4.302000000000007,S0
101,95.48,95.48,5.302000000000007,70.402,5.302000000000007,S0
102,96.48,96.48,6.302000000000007,71.402,6.302000000000007,S0
103,97.48,97.48,7.302000000000007,72.402,7.302000000000007,S0
104,98.48,98.48,8.302000000000007,73.402,8.302000000000007,S0
105,99.48,99.48,9.302000000000007,74.402,9.302000000000007,S0
106,100.48,100.48,10.302000000000007,75.402,10.302000000000007,S0
107,101.48,101.48,11.302000000000007,76.402,11.302000000000007,S0
108,102.48,102.48,12.302000000000007,77.402,12.302000000000007,S0
109,103.48,103.48,13.302000000000007,78.402,13.302000000000007,S0
110,104.48,104.48,14.302000000000007,79.402,14.302000000000007,S0
111,105.48,105.48,0.9629999999999939,80.402,15.302000000000007,S0
112,106.48,106.48,1.9629999999999939,81.402,16.302000000000007,S0
113,107.48,107.48,2.962999999999994,82.402,17.302000000000007,S0
114,108.48,108.48,3.962999999999994,83.402,18.302000000000007,S0
115,109.48,109.48,4.962999999999994,84.402,19.302000000000007,S0
116,110.48,110.48,5.962999999999994,85.402,20.302000000000007,S0
117,111.48,111.48,6.962999999999994,86.402,21.302000000000007,S0
118,112.48,112.48,7.962999999999994,87.402,22.302000000000007,S0
119,113.48,113.48,8.962999999999994,88.402,23.302000000000007,S0
120,114.48,114.48,9.962999999999994,89.402,24.302000000000007,S0
121,115.48,115.48,10.962999999999994,90.402,25.302000000000007,S0
122,116.48,116.48,11.962999999999994,91.402,26.302000000000007,S0
123,117.48,117.48,12.962999999999994,92.402,27.302000000000007,S0
124,118.48,118.48,13.962999999999994,93.402,28.302000000000007,S0
125,119.48,119.48,14.962999999999994,94.402,29.302000000000007,S0
126,120.48,120.48,15.962999999999994,95.402,30.302000000000007,S0
127,121.48,121.48,16.962999999999994,96.402,31.302000000000007,S0
128,122.48,122.48,17.962999999999994,97.402,32.30200000000001,S0
129,123.48,123.48,18.962999999999994,98.402,33.30200000000001,S0
130,124.48,124.48,19.962999999999994,99.402,34.30200000000001,S0
131,125.48,125.48,20.962999999999994,100.402,35.30200000000001,S0
132,126.48,126.48,21.962999999999994,101.402,36.30200000000001,S0
133,127.48,127.48,22.962999999999994,102.402,37.30200000000001,S0
134,128.48,128.48,23.962999999999994,103.402,38.30200000000001,S0
135,129.48,129.48,24.962999999999994,104.402,39.30200000000001,S0
136,130.48,130.48,25.962999999999994,105.402,40.30200000000001,S0
137,131.48,131.48,26.962999999999994,106.402,41.30200000000001,S0
138,132.48,132.48,27.962999999999994,107.402,42.30200000000001,S0
139,133.48,133.48,28.962999999999994,108.402,43.30200000000001,S0
140,134.48,134.48,29.962999999999994,109.402,44.30200000000001,S0
141,135.48,135.48,30.962999999999994,110.402,45.30200000000001,S0
142,136.48,136.48,31.962999999999994,111.402,46.30200000000001,S0
143,137.48,137.48,32.962999999999994,112.402,47.30200000000001,S0
144,138.48,138.48,33.962999999999994,113.402,48.30200000000001,S0
145,139.48,139.48,34.962999999999994,114.402,49.30200000000001,S0
146,140.48,140.48,35.962999999999994,115.402,50.30200000000001,S0
147,0.3369999999999891,141.48,0.3369999999999891,116.402,51.30200000000001,S1
148,1.336999999999989,142.48,1.336999999999989,117.402,52.30200000000001,S1
149,2.336999999999989,143.48,2.336999999999989,118.402,53.30200000000001,S1
150,3.336999999999989,144.48,3.336999999999989,0.09499999999999886,54.30200000000001,S1
151,4.336999999999989,145.48,4.336999999999989,1.0949999999999989,55.30200000000001,S1
152,0.7090000000000032,146.48,0.7090000000000032,2.094999999999999,56.30200000000001,S1
153,1.7090000000000032,147.48,1.7090000000000032,3.094999999999999,57.30200000000001,S1
154,2.709000000000003,148.48,2.709000000000003,4.094999999999999,58.30200000000001,S1
155,3.709000000000003,149.48,3.709000000000003,5.094999999999999,59.30200000000001,S1
156,4.709000000000003,150.48,4.709000000000003,6.094999999999999,60.30200000000001,S1
157,5.709000000000003,151.48,5.709000000000003,7.094999999999999,61.30200000000001,S1
158,0.8720000000000141,152.48,0.8720000000000141,8.094999999999999,62.30200000000001,S1
159,1.872000000000014,153.48,1.872000000000014,9.094999999999999,63.30200000000001,S1
160,2.872000000000014,154.48,2.872000000000014,10.094999999999999,64.302,S1
161,3.872000000000014,155.48,3.872000000000014,11.094999999999999,65.302,S1
162,4.872000000000014,156.48,4.872000000000014,12.094999999999999,66.302,S1
163,0.9960000000000093,157.48,0.9960000000000093,13.094999999999999,67.302,S1
164,1.9960000000000093,158.48,1.9960000000000093,14.094999999999999,68.302,S1
165,2.9960000000000093,159.48,0.4410000000000025,0.921999999999997,69.302,S1
166,3.9960000000000093,160.48,1.4410000000000025,1.921999999999997,70.302,S1
167,4.996000000000009,161.48,2.4410000000000025,2.921999999999997,71.302,S1
168,5.996000000000009,162.48,3.4410000000000025,3.921999999999997,72.302,S1
169,6.996000000000009,163.48,4.4410000000000025,4.921999999999997,73.302,S1
170,7.996000000000009,164.48,5.4410000000000025,0.07900000000000773,74.302,S1
171,8.99600000000001,165.48,6.4410000000000025,1.0790000000000077,75.302,S1
172,9.99600000000001,166.48,7.4410000000000025,2.0790000000000077,76.302,S1
173,10.99600000000001,167.48,8.441000000000003,3.0790000000000077,77.302,S1
174,11.99600000000001,168.48,0.9039999999999964,4.079000000000008,78.302,S1
175,12.99600000000001,169.48,1.9039999999999964,5.079000000000008,79.302,S1
176,13.99600000000001,170.48,2.9039999999999964,6.079000000000008,80.302,S1
177,14.99600000000001,171.48,3.9039999999999964,7.079000000000008,81.302,S1
178,15.99600000000001,172.48,4.903999999999996,8.079000000000008,82.302,S1
179,16.99600000000001,173.48,5.903999999999996,9.079000000000008,83.302,S1
180,17.99600000000001,174.48,6.903999999999996,10.079000000000008,84.302,S1
181,0.09999999999999432,175.48,7.903999999999996,11.079000000000008,85.302,S1
182,1.0999999999999943,176.48,8.903999999999996,12.079000000000008,86.302,S1
183,2.0999999999999943,177.48,9.903999999999996,13.079000000000008,87.302,S1
184,3.0999999999999943,178.48,10.903999999999996,0.7719999999999914,88.302,S1
185,4.099999999999994,179.48,11.903999999999996,1.7719999999999914,89.302,S1
186,5.099999999999994,180.48,12.903999999999996,2.7719999999999914,90.302,S1
187,6.099999999999994,181.48,13.903999999999996,3.7719999999999914,91.302,S1
188,7.099999999999994,182.48,14.903999999999996,0.03100000000000591,92.302,S1
189,8.099999999999994,183.48,15.903999999999996,1.031000000000006,93.302,S1
190,9.099999999999994,184.48,16.903999999999996,2.031000000000006,94.302,S1
191,10.099999999999994,185.48,17.903999999999996,3.031000000000006,95.302,S1
192,0.04200000000000159,186.48,18.903999999999996,4.031000000000006,96.302,S1
193,1.0420000000000016,187.48,19.903999999999996,5.031000000000006,97.302,S1
194,2.0420000000000016,188.48,20.903999999999996,6.031000000000006,98.302,S1
195,3.0420000000000016,189.48,21.903999999999996,7.031000000000006,99.302,S1
196,4.042000000000002,190.48,22.903999999999996,8.031000000000006,100.302,S1
197,5.042000000000002,191.48,23.903999999999996,9.031000000000006,101.302,S1
198,6.042000000000002,192.48,24.903999999999996,10.031000000000006,102.302,S1
199,7.042000000000002,193.48,25.903999999999996,11.031000000000006,103.302,S1
200,8.042000000000002,194.48,26.903999999999996,12.031000000000006,0.7470000000000141,S1
201,9.042000000000002,195.48,27.903999999999996,13.031000000000006,1.747000000000014,S1
202,10.042000000000002,196.48,28.903999999999996,14.031000000000006,2.747000000000014,S1
203,11.042000000000002,197.48,29.903999999999996,15.031000000000006,3.747000000000014,S1
204,12.042000000000002,198.48,30.903999999999996,16.031000000000006,0.7199999999999989,S1
205,13.042000000000002,199.48,31.903999999999996,17.031000000000006,1.7199999999999989,S1
206,14.042000000000002,200.48,32.903999999999996,18.031000000000006,2.719999999999999,S1
207,15.042000000000002,201.48,33.903999999999996,19.031000000000006,3.719999999999999,S1
208,16.042,202.48,34.903999999999996,20.031000000000006,4.719999999999999,S1
209,17.042,203.48,35.903999999999996,21.031000000000006,0.05000000000001137,S1
210,18.042,204.48,36.903999999999996,22.031000000000006,1.0500000000000114,S1
211,19.042,205.48,37.903999999999996,23.031000000000006,2.0500000000000114,S1
212,20.042,206.48,38.903999999999996,24.031000000000006,3.0500000000000114,S1
213,0.6970000000000027,207.48,0.6970000000000027,25.031000000000006,4.050000000000011,S1
214,1.6970000000000027,208.48,1.6970000000000027,26.031000000000006,0.27299999999999613,S1
215,2.6970000000000027,209.48,2.6970000000000027,27.031000000000006,1.2729999999999961,S1
216,3.6970000000000027,210.48,3.6970000000000027,28.031000000000006,2.272999999999996,S1
217,4.697000000000003,211.48,4.697000000000003,29.031000000000006,3.272999999999996,S1
218,5.697000000000003,212.48,5.697000000000003,30.031000000000006,4.272999999999996,S1
219,6.697000000000003,213.48,6.697000000000003,31.031000000000006,5.272999999999996,S1
220,7.697000000000003,214.48,7.697000000000003,32.031000000000006,6.272999999999996,S1
221,0.9689999999999941,215.48,0.9689999999999941,33.031000000000006,7.272999999999996,S1
222,1.968999999999994,216.48,1.968999999999994,34.031000000000006,8.272999999999996,S1
223,2.968999999999994,217.48,2.968999999999994,35.031000000000006,9.272999999999996,S1
224,3.968999999999994,218.48,3.968999999999994,36.031000000000006,10.272999999999996,S1
225,4.968999999999994,219.48,0.35599999999999454,37.031000000000006,11.272999999999996,S1
226,5.968999999999994,220.48,1.3559999999999945,38.031000000000006,0.592000000000013,S1
227,6.968999999999994,221.48,2.3559999999999945,39.031000000000006,1.592000000000013,S1
228,7.968999999999994,222.48,3.3559999999999945,40.031000000000006,2.592000000000013,S1
229,8.968999999999994,223.48,4.3559999999999945,41.031000000000006,3.592000000000013,S1
230,9.968999999999994,224.48,5.3559999999999945,42.031000000000006,4.592000000000013,S1
231,10.968999999999994,225.48,6.3559999999999945,43.031000000000006,0.7009999999999934,S1
232,11.968999999999994,226.48,7.3559999999999945,44.031000000000006,1.7009999999999934,S1
233,12.968999999999994,227.48,8.355999999999995,45.031000000000006,2.7009999999999934,S1
234,13.968999999999994,228.48,9.355999999999995,46.031000000000006,3.7009999999999934,S1
235,14.968999999999994,229.48,10.355999999999995,47.031000000000006,0.6469999999999914,S1
236,0.3789999999999907,230.48,0.3789999999999907,48.031000000000006,1.6469999999999914,S1
237,1.3789999999999907,231.48,1.3789999999999907,49.031000000000006,2.6469999999999914,S1
238,2.3789999999999907,232.48,0.06200000000001182,0.23599999999999,3.6469999999999914,S1
239,3.3789999999999907,233.48,1.0620000000000118,1.23599999999999,4.646999999999991,S1
240,4.378999999999991,234.48,2.062000000000012,2.23599999999999,5.646999999999991,S1
241,5.378999999999991,235.48,3.062000000000012,3.23599999999999,6.646999999999991,S1
242,6.378999999999991,236.48,4.062000000000012,4.23599999999999,0.4199999999999875,S1
243,7.378999999999991,237.48,5.062000000000012,5.23599999999999,1.4199999999999875,S1
244,8.37899999999999,238.48,6.062000000000012,6.23599999999999,2.4199999999999875,S1
245,9.37899999999999,239.48,7.062000000000012,7.23599999999999,3.4199999999999875,S1
246,10.37899999999999,240.48,8.062000000000012,8.23599999999999,4.4199999999999875,S1
247,11.37899999999999,241.48,9.062000000000012,9.23599999999999,0.21100000000001273,S1
248,0.09800000000001319,242.48,0.09800000000001319,10.23599999999999,1.2110000000000127,S1
249,1.0980000000000132,243.48,1.0980000000000132,11.23599999999999,2.2110000000000127,S1
250,2.098000000000013,244.48,2.098000000000013,12.23599999999999,3.2110000000000127,S1
251,3.098000000000013,245.48,3.098000000000013,13.23599999999999,4.211000000000013,S1
252,4.098000000000013,246.48,4.098000000000013,14.23599999999999,5.211000000000013,S1
253,0.7249999999999943,247.48,5.098000000000013,15.23599999999999,6.211000000000013,S1
254,1.7249999999999943,248.48,6.098000000000013,16.23599999999999,7.211000000000013,S1
255,2.7249999999999943,249.48,7.098000000000013,17.23599999999999,8.211000000000013,S1
256,3.7249999999999943,250.48,8.098000000000013,18.23599999999999,9.211000000000013,S1
257,0.7669999999999959,251.48,9.098000000000013,0.9669999999999845,10.211000000000013,S1
258,1.766999999999996,252.48,10.098000000000013,1.9669999999999845,11.211000000000013,S1
259,2.766999999999996,253.48,11.098000000000013,2.9669999999999845,12.211000000000013,S1
260,3.766999999999996,254.48,12.098000000000013,3.9669999999999845,0.2869999999999777,S1
261,4.766999999999996,255.48,13.098000000000013,0.8589999999999804,1.2869999999999777,S1
262,5.766999999999996,256.48,14.098000000000013,1.8589999999999804,2.2869999999999777,S1
263,6.766999999999996,257.48,15.098000000000013,2.8589999999999804,3.2869999999999777,S1
264,7.766999999999996,258.48,16.098000000000013,3.8589999999999804,4.286999999999978,S1
265,8.766999999999996,259.48,17.098000000000013,4.8589999999999804,5.286999999999978,S1
266,9.766999999999996,260.48,18.098000000000013,5.8589999999999804,0.5740000000000123,S1
267,10.766999999999996,261.48,19.098000000000013,6.8589999999999804,1.5740000000000123,S1
268,11.766999999999996,262.48,20.098000000000013,7.8589999999999804,2.5740000000000123,S1
269,12.766999999999996,263.48,21.098000000000013,8.85899999999998,3.5740000000000123,S1
270,13.766999999999996,264.48,22.098000000000013,9.85899999999998,4.574000000000012,S1
271,14.766999999999996,265.48,23.098000000000013,0.09300000000001774,5.574000000000012,S1
272,15.766999999999996,266.48,24.098000000000013,1.0930000000000177,6.574000000000012,S1
273,16.766999999999996,267.48,25.098000000000013,2.0930000000000177,7.574000000000012,S1
274,17.766999999999996,268.48,26.098000000000013,3.0930000000000177,8.574000000000012,S1
275,18.766999999999996,269.48,27.098000000000013,4.093000000000018,0.05000000000001137,S1
276,19.766999999999996,270.48,28.098000000000013,5.093000000000018,1.0500000000000114,S1
277,20.766999999999996,271.48,29.098000000000013,6.093000000000018,2.0500000000000114,S1
278,21.766999999999996,272.48,30.098000000000013,7.093000000000018,3.0500000000000114,S1
279,22.766999999999996,273.48,31.098000000000013,8.093000000000018,4.050000000000011,S1
280,23.766999999999996,274.48,32.09800000000001,9.093000000000018,5.050000000000011,S1
281,24.766999999999996,275.48,33.09800000000001,10.093000000000018,6.050000000000011,S1
282,25.766999999999996,276.48,34.09800000000001,11.093000000000018,7.050000000000011,S1
283,26.766999999999996,277.48,35.09800000000001,12.093000000000018,8.050000000000011,S1
284,27.766999999999996,278.48,36.09800000000001,13.093000000000018,9.050000000000011,S1
285,28.766999999999996,279.48,37.09800000000001,14.093000000000018,10.050000000000011,S1
286,29.766999999999996,280.48,38.09800000000001,15.093000000000018,11.050000000000011,S1
287,30.766999999999996,281.48,39.09800000000001,16.093000000000018,0.6539999999999964,S1
288,31.766999999999996,282.48,40.09800000000001,17.093000000000018,1.6539999999999964,S1
289,32.766999999999996,283.48,41.09800000000001,18.093000000000018,2.6539999999999964,S1
290,33.766999999999996,284.48,42.09800000000001,19.093000000000018,3.6539999999999964,S1
291,34.766999999999996,285.48,43.09800000000001,20.093000000000018,4.653999999999996,S1
292,35.766999999999996,286.48,44.09800000000001,21.093000000000018,5.653999999999996,S1
293,36.766999999999996,287.48,45.09800000000001,22.093000000000018,6.653999999999996,S1
294,37.766999999999996,288.48,46.09800000000001,23.093000000000018,7.653999999999996,S1
295,38.766999999999996,289.48,47.09800000000001,24.093000000000018,8.653999999999996,S1
296,39.766999999999996,290.48,48.09800000000001,25.093000000000018,9.653999999999996,S1
297,40.766999999999996,291.48,0.63900000000001,26.093000000000018,0.63900000000001,S1
298,41.766999999999996,292.48,1.63900000000001,27.093000000000018,1.63900000000001,S1
299,42.766999999999996,293.48,2.63900000000001,28.093000000000018,2.63900000000001,S1
300,43.766999999999996,294.48,3.63900000000001,29.093000000000018,3.63900000000001,S1
301,44.766999999999996,295.48,4.63900000000001,30.093000000000018,4.63900000000001,S1
302,45.766999999999996,296.48,5.63900000000001,31.093000000000018,5.63900000000001,S1
303,46.766999999999996,297.48,6.63900000000001,32.09300000000002,6.63900000000001,S1
304,47.766999999999996,298.48,7.63900000000001,33.09300000000002,7.63900000000001,S1
305,48.766999999999996,299.48,8.63900000000001,34.09300000000002,8.63900000000001,S1
306,49.766999999999996,300.48,0.6850000000000023,35.09300000000002,0.6850000000000023,S1
307,50.766999999999996,301.48,1.6850000000000023,36.09300000000002,1.6850000000000023,S1
308,51.766999999999996,302.48,2.6850000000000023,37.09300000000002,2.6850000000000023,S1
309,52.766999999999996,303.48,3.6850000000000023,38.09300000000002,3.6850000000000023,S1
310,53.766999999999996,304.48,0.49500000000000455,39.09300000000002,4.685000000000002,S1
311,54.766999999999996,305.48,1.4950000000000045,40.09300000000002,5.685000000000002,S1
312,55.766999999999996,306.48,2.4950000000000045,41.09300000000002,6.685000000000002,S1
313,56.766999999999996,307.48,3.4950000000000045,42.09300000000002,7.685000000000002,S1
314,57.766999999999996,308.48,4.4950000000000045,43.09300000000002,8.685000000000002,S1
315,58.766999999999996,309.48,5.4950000000000045,44.09300000000002,9.685000000000002,S1
316,59.766999999999996,310.48,6.4950000000000045,45.09300000000002,10.685000000000002,S1
317,60.766999999999996,311.48,0.9549999999999841,46.09300000000002,11.685000000000002,S1
318,0.8919999999999959,312.48,1.954999999999984,47.09300000000002,12.685000000000002,S1
319,1.891999999999996,313.48,2.954999999999984,48.09300000000002,13.685000000000002,S1
320,2.891999999999996,314.48,3.954999999999984,49.09300000000002,14.685000000000002,S1
321,3.891999999999996,315.48,4.954999999999984,50.09300000000002,15.685000000000002,S1
322,4.891999999999996,316.48,5.954999999999984,51.09300000000002,16.685000000000002,S1
323,5.891999999999996,317.48,6.954999999999984,52.09300000000002,17.685000000000002,S1
324,6.891999999999996,318.48,7.954999999999984,53.09300000000002,18.685000000000002,S1
325,7.891999999999996,319.48,8.954999999999984,54.09300000000002,19.685000000000002,S1
326,8.891999999999996,320.48,9.954999999999984,55.09300000000002,20.685000000000002,S1
327,9.891999999999996,321.48,10.954999999999984,56.09300000000002,0.353999999999985,S1
328,10.891999999999996,322.48,11.954999999999984,57.09300000000002,1.353999999999985,S1
329,11.891999999999996,323.48,12.954999999999984,58.09300000000002,2.353999999999985,S1
330,12.891999999999996,324.48,13.954999999999984,59.09300000000002,3.353999999999985,S1
331,0.47399999999998954,325.48,0.6399999999999864,60.09300000000002,0.6399999999999864,S1
332,1.4739999999999895,326.48,1.6399999999999864,61.09300000000002,1.6399999999999864,S1
333,2.4739999999999895,327.48,2.6399999999999864,62.09300000000002,2.6399999999999864,S1
334,0.3269999999999982,328.48,3.6399999999999864,63.09300000000002,3.6399999999999864,S1
335,1.3269999999999982,329.48,4.639999999999986,64.09300000000002,4.639999999999986,S1
336,2.326999999999998,330.48,5.639999999999986,65.09300000000002,5.639999999999986,S1
337,3.326999999999998,331.48,6.639999999999986,66.09300000000002,6.639999999999986,S1
338,0.8829999999999814,332.48,7.639999999999986,67.09300000000002,0.19999999999998863,S1
339,1.8829999999999814,333.48,8.639999999999986,68.09300000000002,1.1999999999999886,S1
340,0.257000000000005,334.48,9.639999999999986,69.09300000000002,2.1999999999999886,S1
341,1.257000000000005,335.48,10.639999999999986,70.09300000000002,3.1999999999999886,S1
342,2.257000000000005,336.48,11.639999999999986,71.09300000000002,4.199999999999989,S1
343,3.257000000000005,337.48,12.639999999999986,72.09300000000002,5.199999999999989,S1
344,4.257000000000005,338.48,13.639999999999986,73.09300000000002,6.199999999999989,S1
345,5.257000000000005,339.48,14.639999999999986,74.09300000000002,7.199999999999989,S1
346,6.257000000000005,340.48,15.639999999999986,75.09300000000002,8.199999999999989,S1
347,7.257000000000005,341.48,0.47399999999998954,76.09300000000002,9.199999999999989,S1
348,8.257000000000005,342.48,1.4739999999999895,77.09300000000002,10.199999999999989,S1
349,0.3190000000000168,343.48,2.4739999999999895,78.09300000000002,11.199999999999989,S1
350,1.3190000000000168,344.48,3.4739999999999895,79.09300000000002,12.199999999999989,S1
351,2.319000000000017,345.48,4.4739999999999895,80.09300000000002,13.199999999999989,S1
352,3.319000000000017,346.48,5.4739999999999895,81.09300000000002,14.199999999999989,S1
353,4.319000000000017,347.48,6.4739999999999895,82.09300000000002,15.199999999999989,S1
354,5.319000000000017,348.48,7.4739999999999895,83.09300000000002,16.19999999999999,S1
355,0.5830000000000268,349.48,8.47399999999999,84.09300000000002,17.19999999999999,S1
356,1.5830000000000268,350.48,9.47399999999999,85.09300000000002,18.19999999999999,S1
357,2.583000000000027,351.48,10.47399999999999,86.09300000000002,19.19999999999999,S1
358,3.583000000000027,352.48,11.47399999999999,87.09300000000002,20.19999999999999,S1
359,4.583000000000027,353.48,12.47399999999999,88.09300000000002,21.19999999999999,S1
360,5.583000000000027,354.48,13.47399999999999,89.09300000000002,22.19999999999999,S1
361,6.583000000000027,355.48,14.47399999999999,90.09300000000002,23.19999999999999,S1
362,7.583000000000027,356.48,15.47399999999999,91.09300000000002,24.19999999999999,S1
363,8.583000000000027,357.48,16.47399999999999,92.09300000000002,25.19999999999999,S1
364,0.589999999999975,358.48,0.11099999999999,93.09300000000002,0.11099999999999,S1
365,1.589999999999975,359.48,1.11099999999999,94.09300000000002,1.11099999999999,S1
