,S0,S1,S2,S3,S4,bottleneck
47,44.482,0.8659999999999997,3.006999999999998,12.773000000000003,8.460999999999999,S0
48,45.482,1.8659999999999997,4.006999999999998,13.773000000000003,9.460999999999999,S0
49,46.482,2.8659999999999997,0.03999999999999915,14.773000000000003,0.3049999999999997,S0
50,47.482,3.8659999999999997,1.0399999999999991,15.773000000000003,1.3049999999999997,S0
51,48.482,0.13600000000000279,2.039999999999999,16.773000000000003,2.3049999999999997,S0
52,49.482,1.1360000000000028,3.039999999999999,17.773000000000003,3.3049999999999997,S0
53,50.482,2.136000000000003,4.039999999999999,18.773000000000003,0.36599999999999966,S0
54,51.482,3.136000000000003,5.039999999999999,19.773000000000003,1.3659999999999997,S0
55,52.482,4.136000000000003,6.039999999999999,20.773000000000003,2.3659999999999997,S0
56,53.482,5.136000000000003,7.039999999999999,21.773000000000003,3.3659999999999997,S0
57,54.482,6.136000000000003,8.04,22.773000000000003,4.366,S0
58,55.482,7.136000000000003,0.8870000000000005,23.773000000000003,5.366,S0
59,56.482,8.136000000000003,1.8870000000000005,24.773000000000003,6.366,S0
60,57.482,9.136000000000003,2.8870000000000005,25.773000000000003,7.366,S0
61,58.482,10.136000000000003,3.8870000000000005,26.773000000000003,8.366,S0
62,59.482,11.136000000000003,4.8870000000000005,27.773000000000003,9.366,S0
63,60.482,12.136000000000003,0.3549999999999969,0.7209999999999965,10.366,S0
64,61.482,13.136000000000003,1.3549999999999969,1.7209999999999965,11.366,S0
65,62.482,14.136000000000003,2.354999999999997,2.7209999999999965,12.366,S0
66,63.482,15.136000000000003,3.354999999999997,3.7209999999999965,13.366,S0
67,64.482,16.136000000000003,4.354999999999997,4.7209999999999965,14.366,S0
68,65.482,17.136000000000003,5.354999999999997,5.7209999999999965,15.366,S0
69,66.482,18.136000000000003,6.354999999999997,6.7209999999999965,0.722999999999999,S0
70,67.482,19.136000000000003,0.39400000000000546,7.7209999999999965,1.722999999999999,S0
71,68.482,20.136000000000003,1.3940000000000055,8.720999999999997,2.722999999999999,S0
72,69.482,21.136000000000003,2.3940000000000055,9.720999999999997,3.722999999999999,S0
73,70.482,22.136000000000003,3.3940000000000055,10.720999999999997,4.722999999999999,S0
74,71.482,23.136000000000003,4.3940000000000055,11.720999999999997,5.722999999999999,S0
75,72.482,24.136000000000003,0.14799999999999613,12.720999999999997,6.722999999999999,S0
76,73.482,25.136000000000003,1.1479999999999961,13.720999999999997,7.722999999999999,S0
77,74.482,26.136000000000003,2.147999999999996,14.720999999999997,8.722999999999999,S0
78,75.482,27.136000000000003,3.147999999999996,15.720999999999997,9.722999999999999,S0
79,76.482,28.136000000000003,4.147999999999996,16.720999999999997,10.722999999999999,S0
80,77.482,29.136000000000003,5.147999999999996,17.720999999999997,11.722999999999999,S0
81,78.482,30.136000000000003,6.147999999999996,18.720999999999997,12.722999999999999,S0
82,79.482,31.136000000000003,7.147999999999996,19.720999999999997,13.722999999999999,S0
83,80.482,32.136,8.147999999999996,20.720999999999997,14.722999999999999,S0
84,81.482,33.136,9.147999999999996,21.720999999999997,15.722999999999999,S0
85,82.482,34.136,0.3299999999999983,22.720999999999997,16.723,S0
86,83.482,35.136,1.3299999999999983,23.720999999999997,17.723,S0
87,84.482,36.136,2.3299999999999983,0.22299999999999898,18.723,S0
88,85.482,37.136,3.3299999999999983,1.222999999999999,19.723,S0
89,86.482,38.136,4.329999999999998,2.222999999999999,20.723,S0
90,87.482,39.136,0.6430000000000007,3.222999999999999,21.723,S0
91,88.482,40.136,1.6430000000000007,4.222999999999999,22.723,S0
92,89.482,41.136,2.6430000000000007,5.222999999999999,23.723,S0
93,90.482,42.136,3.6430000000000007,6.222999999999999,24.723,S0
94,91.482,43.136,4.643000000000001,7.222999999999999,25.723,S0
95,92.482,44.136,5.643000000000001,8.222999999999999,0.3960000000000008,S0
96,93.482,45.136,0.17300000000000182,9.222999999999999,1.3960000000000008,S0
97,94.482,46.136,1.1730000000000018,10.222999999999999,2.396000000000001,S0
98,95.482,47.136,2.173000000000002,11.222999999999999,3.396000000000001,S0
99,96.482,48.136,3.173000000000002,12.222999999999999,4.396000000000001,S0
100,97.482,49.136,4.173000000000002,13.222999999999999,5.396000000000001,S0
101,98.482,50.136,5.173000000000002,14.222999999999999,6.396000000000001,S0
102,99.482,51.136,6.173000000000002,15.222999999999999,7.396000000000001,S0
103,100.482,52.136,0.43600000000000705,16.223,0.36700000000000443,S0
104,101.482,53.136,1.436000000000007,17.223,1.3670000000000044,S0
105,102.482,54.136,2.436000000000007,18.223,2.3670000000000044,S0
106,103.482,55.136,3.436000000000007,19.223,3.3670000000000044,S0
107,104.482,56.136,4.436000000000007,20.223,4.367000000000004,S0
108,105.482,57.136,5.436000000000007,21.223,5.367000000000004,S0
109,106.482,58.136,6.436000000000007,22.223,6.367000000000004,S0
110,107.482,59.136,7.436000000000007,23.223,7.367000000000004,S0
111,108.482,60.136,8.436000000000007,24.223,8.367000000000004,S0
112,109.482,61.136,9.436000000000007,25.223,9.367000000000004,S0
113,110.482,62.136,10.436000000000007,26.223,10.367000000000004,S0
114,111.482,63.136,11.436000000000007,27.223,11.367000000000004,S0
115,112.482,64.136,0.11400000000000432,28.223,12.367000000000004,S0
116,113.482,65.136,1.1140000000000043,29.223,13.367000000000004,S0
117,114.482,66.136,2.1140000000000043,30.223,14.367000000000004,S0
118,115.482,67.136,3.1140000000000043,0.909000000000006,15.367000000000004,S0
119,116.482,68.136,4.114000000000004,1.909000000000006,16.367000000000004,S0
120,117.482,69.136,5.114000000000004,2.909000000000006,17.367000000000004,S0
121,118.482,70.136,6.114000000000004,3.909000000000006,18.367000000000004,S0
122,119.482,71.136,0.22799999999999443,4.909000000000006,19.367000000000004,S0
123,120.482,72.136,1.2279999999999944,5.909000000000006,20.367000000000004,S0
124,121.482,73.136,2.2279999999999944,6.909000000000006,21.367000000000004,S0
125,122.482,74.136,3.2279999999999944,7.909000000000006,22.367000000000004,S0
126,123.482,75.136,4.227999999999994,8.909000000000006,23.367000000000004,S0
127,124.482,76.136,5.227999999999994,0.5319999999999965,24.367000000000004,S0
128,125.482,77.136,6.227999999999994,1.5319999999999965,25.367000000000004,S0
129,126.482,78.136,7.227999999999994,2.5319999999999965,26.367000000000004,S0
130,127.482,79.136,8.227999999999994,3.5319999999999965,27.367000000000004,S0
131,128.482,80.136,9.227999999999994,4.5319999999999965,28.367000000000004,S0
132,129.482,81.136,10.227999999999994,5.5319999999999965,29.367000000000004,S0
133,130.482,82.136,11.227999999999994,6.5319999999999965,30.367000000000004,S0
134,131.482,83.136,0.30400000000000205,7.5319999999999965,31.367000000000004,S0
135,132.482,84.136,1.304000000000002,8.531999999999996,32.367000000000004,S0
136,133.482,85.136,2.304000000000002,9.531999999999996,33.367000000000004,S0
137,134.482,86.136,3.304000000000002,10.531999999999996,34.367000000000004,S0
138,135.482,87.136,4.304000000000002,0.6769999999999925,35.367000000000004,S0
139,136.482,88.136,5.304000000000002,1.6769999999999925,36.367000000000004,S0
140,137.482,89.136,6.304000000000002,2.6769999999999925,37.367000000000004,S0
141,138.482,90.136,7.304000000000002,3.6769999999999925,0.7690000000000055,S0
142,139.482,91.136,0.15500000000000114,4.6769999999999925,1.7690000000000055,S0
143,140.482,92.136,1.1550000000000011,5.6769999999999925,2.7690000000000055,S0
144,141.482,93.136,2.155000000000001,6.6769999999999925,3.7690000000000055,S0
145,142.482,94.136,3.155000000000001,7.6769999999999925,4.7690000000000055,S0
146,143.482,95.136,4.155000000000001,8.676999999999992,5.7690000000000055,S0
147,144.482,96.136,5.155000000000001,9.676999999999992,6.7690000000000055,S0
148,145.482,97.136,6.155000000000001,10.676999999999992,7.7690000000000055,S0
149,146.482,98.136,7.155000000000001,11.676999999999992,8.769000000000005,S0
150,147.482,99.136,0.7160000000000082,0.907999999999987,9.769000000000005,S0
151,148.482,100.136,1.7160000000000082,1.907999999999987,10.769000000000005,S0
152,149.482,101.136,2.716000000000008,2.907999999999987,11.769000000000005,S0
153,150.482,102.136,3.716000000000008,3.907999999999987,12.769000000000005,S0
154,151.482,103.136,4.716000000000008,4.907999999999987,13.769000000000005,S0
155,152.482,104.136,5.716000000000008,5.907999999999987,0.8580000000000041,S0
156,153.482,105.136,6.716000000000008,6.907999999999987,1.858000000000004,S0
157,154.482,106.136,7.716000000000008,7.907999999999987,2.858000000000004,S0
158,155.482,107.136,8.716000000000008,8.907999999999987,3.858000000000004,S0
159,156.482,108.136,9.716000000000008,9.907999999999987,4.858000000000004,S0
160,157.482,109.136,10.716000000000008,10.907999999999987,5.858000000000004,S0
161,158.482,110.136,11.716000000000008,0.37700000000000955,6.858000000000004,S0
162,159.482,111.136,12.716000000000008,1.3770000000000095,7.858000000000004,S0
163,160.482,112.136,13.716000000000008,2.3770000000000095,8.858000000000004,S0
164,161.482,113.136,14.716000000000008,0.033999999999991815,9.858000000000004,S0
165,162.482,114.136,15.716000000000008,1.0339999999999918,10.858000000000004,S0
166,163.482,115.136,16.716000000000008,2.033999999999992,11.858000000000004,S0
167,164.482,116.136,17.716000000000008,3.033999999999992,12.858000000000004,S0
168,165.482,117.136,18.716000000000008,4.033999999999992,13.858000000000004,S0
169,166.482,118.136,19.716000000000008,5.033999999999992,14.858000000000004,S0
170,167.482,119.136,20.716000000000008,6.033999999999992,15.858000000000004,S0
171,168.482,120.136,21.716000000000008,7.033999999999992,16.858000000000004,S0
172,169.482,121.136,22.716000000000008,8.033999999999992,17.858000000000004,S0
173,170.482,122.136,23.716000000000008,9.033999999999992,18.858000000000004,S0
174,171.482,123.136,24.716000000000008,10.033999999999992,19.858000000000004,S0
175,172.482,124.136,25.716000000000008,11.033999999999992,20.858000000000004,S0
176,173.482,125.136,26.716000000000008,12.033999999999992,21.858000000000004,S0
177,174.482,126.136,27.716000000000008,13.033999999999992,22.858000000000004,S0
178,175.482,127.136,28.716000000000008,14.033999999999992,23.858000000000004,S0
179,176.482,128.136,29.716000000000008,15.033999999999992,0.6200000000000045,S0
180,177.482,129.136,30.716000000000008,16.033999999999992,1.6200000000000045,S0
181,178.482,130.136,31.716000000000008,17.033999999999992,2.6200000000000045,S0
182,179.482,131.136,32.71600000000001,18.033999999999992,3.6200000000000045,S0
183,180.482,132.136,33.71600000000001,19.033999999999992,4.6200000000000045,S0
184,181.482,133.136,34.71600000000001,20.033999999999992,5.6200000000000045,S0
185,182.482,134.136,35.71600000000001,21.033999999999992,6.6200000000000045,S0
186,183.482,135.136,36.71600000000001,22.033999999999992,7.6200000000000045,S0
187,184.482,136.136,37.71600000000001,23.033999999999992,8.620000000000005,S0
188,185.482,137.136,38.71600000000001,24.033999999999992,9.620000000000005,S0
189,186.482,138.136,39.71600000000001,25.033999999999992,10.620000000000005,S0
190,187.482,139.136,40.71600000000001,26.033999999999992,0.3990000000000009,S0
191,188.482,140.136,41.71600000000001,27.033999999999992,1.399000000000001,S0
192,189.482,141.136,42.71600000000001,28.033999999999992,2.399000000000001,S0
193,190.482,142.136,43.71600000000001,29.033999999999992,3.399000000000001,S0
194,191.482,143.136,44.71600000000001,30.033999999999992,4.399000000000001,S0
195,192.482,144.136,45.71600000000001,31.033999999999992,5.399000000000001,S0
196,193.482,145.136,46.71600000000001,32.03399999999999,6.399000000000001,S0
197,194.482,146.136,47.71600000000001,33.03399999999999,7.399000000000001,S0
198,195.482,147.136,48.71600000000001,34.03399999999999,8.399000000000001,S0
199,196.482,148.136,49.71600000000001,35.03399999999999,9.399000000000001,S0
200,197.482,149.136,50.71600000000001,36.03399999999999,10.399000000000001,S0
201,198.482,150.136,51.71600000000001,37.03399999999999,11.399000000000001,S0
202,199.482,151.136,0.2189999999999941,38.03399999999999,0.2189999999999941,S0
203,200.482,152.136,1.218999999999994,39.03399999999999,1.218999999999994,S0
204,201.482,153.136,2.218999999999994,40.03399999999999,2.218999999999994,S0
205,202.482,154.136,3.218999999999994,41.03399999999999,3.218999999999994,S0
206,203.482,155.136,4.218999999999994,42.03399999999999,4.218999999999994,S0
207,204.482,156.136,5.218999999999994,43.03399999999999,5.218999999999994,S0
208,205.482,157.136,6.218999999999994,44.03399999999999,6.218999999999994,S0
209,206.482,158.136,7.218999999999994,45.03399999999999,7.218999999999994,S0
210,207.482,159.136,8.218999999999994,46.03399999999999,8.218999999999994,S0
211,0.6730000000000018,160.136,9.218999999999994,47.03399999999999,9.218999999999994,S1
212,1.6730000000000018,161.136,10.218999999999994,48.03399999999999,10.218999999999994,S1
213,2.673000000000002,162.136,11.218999999999994,49.03399999999999,11.218999999999994,S1
214,3.673000000000002,163.136,12.218999999999994,50.03399999999999,12.218999999999994,S1
215,0.9679999999999893,164.136,0.806999999999988,51.03399999999999,13.218999999999994,S1
216,1.9679999999999893,165.136,1.806999999999988,52.03399999999999,14.218999999999994,S1
217,2.9679999999999893,166.136,2.806999999999988,53.03399999999999,15.218999999999994,S1
218,3.9679999999999893,167.136,3.806999999999988,54.03399999999999,16.218999999999994,S1
219,4.967999999999989,168.136,4.806999999999988,55.03399999999999,17.218999999999994,S1
220,0.21000000000000796,169.136,5.806999999999988,56.03399999999999,18.218999999999994,S1
221,1.210000000000008,170.136,6.806999999999988,57.03399999999999,19.218999999999994,S1
222,2.210000000000008,171.136,7.806999999999988,58.03399999999999,20.218999999999994,S1
223,3.210000000000008,172.136,8.806999999999988,59.03399999999999,21.218999999999994,S1
224,4.210000000000008,173.136,9.806999999999988,60.03399999999999,22.218999999999994,S1
225,5.210000000000008,174.136,10.806999999999988,61.03399999999999,23.218999999999994,S1
226,0.6899999999999977,175.136,0.28299999999998704,62.03399999999999,0.28299999999998704,S1
227,1.6899999999999977,176.136,1.282999999999987,63.03399999999999,1.282999999999987,S1
228,2.6899999999999977,177.136,2.282999999999987,64.03399999999999,2.282999999999987,S1
229,3.6899999999999977,178.136,3.282999999999987,65.03399999999999,0.568000000000012,S1
230,4.689999999999998,179.136,4.282999999999987,66.03399999999999,1.568000000000012,S1
231,5.689999999999998,180.136,5.282999999999987,67.03399999999999,2.568000000000012,S1
232,6.689999999999998,181.136,6.282999999999987,68.03399999999999,3.568000000000012,S1
233,7.689999999999998,182.136,7.282999999999987,69.03399999999999,4.568000000000012,S1
234,8.689999999999998,183.136,8.282999999999987,70.03399999999999,5.568000000000012,S1
235,9.689999999999998,184.136,9.282999999999987,71.03399999999999,6.568000000000012,S1
236,10.689999999999998,185.136,10.282999999999987,72.03399999999999,7.568000000000012,S1
237,11.689999999999998,186.136,11.282999999999987,73.03399999999999,8.568000000000012,S1
238,12.689999999999998,187.136,12.282999999999987,74.03399999999999,9.568000000000012,S1
239,13.689999999999998,188.136,13.282999999999987,75.03399999999999,10.568000000000012,S1
240,14.689999999999998,189.136,14.282999999999987,76.03399999999999,11.568000000000012,S1
241,15.689999999999998,190.136,15.282999999999987,77.03399999999999,12.568000000000012,S1
242,16.689999999999998,191.136,16.282999999999987,78.03399999999999,13.568000000000012,S1
243,17.689999999999998,192.136,17.282999999999987,79.03399999999999,14.568000000000012,S1
244,18.689999999999998,193.136,18.282999999999987,80.03399999999999,15.568000000000012,S1
245,19.689999999999998,194.136,19.282999999999987,81.03399999999999,16.568000000000012,S1
246,20.689999999999998,195.136,20.282999999999987,82.03399999999999,17.568000000000012,S1
247,0.38800000000000523,0.38800000000000523,21.282999999999987,83.03399999999999,18.568000000000012,S3
248,1.3880000000000052,1.3880000000000052,22.282999999999987,84.03399999999999,19.568000000000012,S3
249,2.3880000000000052,2.3880000000000052,23.282999999999987,85.03399999999999,20.568000000000012,S3
250,3.3880000000000052,3.3880000000000052,24.282999999999987,86.03399999999999,21.568000000000012,S3
251,4.388000000000005,4.388000000000005,25.282999999999987,87.03399999999999,22.568000000000012,S3
252,0.5660000000000025,5.388000000000005,26.282999999999987,88.03399999999999,23.568000000000012,S3
253,1.5660000000000025,6.388000000000005,27.282999999999987,89.03399999999999,24.568000000000012,S3
254,2.5660000000000025,7.388000000000005,28.282999999999987,90.03399999999999,25.568000000000012,S3
255,3.5660000000000025,8.388000000000005,29.282999999999987,91.03399999999999,26.568000000000012,S3
256,0.686000000000007,9.388000000000005,30.282999999999987,92.03399999999999,27.568000000000012,S3
257,1.686000000000007,10.388000000000005,31.282999999999987,93.03399999999999,28.568000000000012,S3
258,2.686000000000007,11.388000000000005,32.28299999999999,94.03399999999999,29.568000000000012,S3
259,3.686000000000007,12.388000000000005,33.28299999999999,95.03399999999999,30.568000000000012,S3
260,4.686000000000007,13.388000000000005,34.28299999999999,96.03399999999999,31.568000000000012,S3
261,5.686000000000007,14.388000000000005,35.28299999999999,97.03399999999999,0.02600000000001046,S3
262,6.686000000000007,15.388000000000005,36.28299999999999,98.03399999999999,1.0260000000000105,S3
263,7.686000000000007,16.388000000000005,37.28299999999999,99.03399999999999,2.0260000000000105,S3
264,8.686000000000007,17.388000000000005,38.28299999999999,100.03399999999999,3.0260000000000105,S3
265,9.686000000000007,18.388000000000005,39.28299999999999,101.03399999999999,0.9270000000000209,S3
266,10.686000000000007,0.6569999999999823,40.28299999999999,102.03399999999999,1.927000000000021,S3
267,11.686000000000007,1.6569999999999823,41.28299999999999,103.03399999999999,2.927000000000021,S3
268,12.686000000000007,2.6569999999999823,42.28299999999999,104.03399999999999,3.927000000000021,S3
269,13.686000000000007,3.6569999999999823,43.28299999999999,105.03399999999999,0.39999999999997726,S3
270,14.686000000000007,4.656999999999982,44.28299999999999,106.03399999999999,1.3999999999999773,S3
271,15.686000000000007,5.656999999999982,45.28299999999999,107.03399999999999,2.3999999999999773,S3
272,16.686000000000007,6.656999999999982,46.28299999999999,108.03399999999999,3.3999999999999773,S3
273,17.686000000000007,7.656999999999982,47.28299999999999,109.03399999999999,4.399999999999977,S3
274,18.686000000000007,8.656999999999982,48.28299999999999,110.03399999999999,5.399999999999977,S3
275,19.686000000000007,9.656999999999982,49.28299999999999,111.03399999999999,6.399999999999977,S3
276,20.686000000000007,10.656999999999982,50.28299999999999,112.03399999999999,7.399999999999977,S3
277,21.686000000000007,11.656999999999982,51.28299999999999,113.03399999999999,8.399999999999977,S3
278,22.686000000000007,12.656999999999982,52.28299999999999,114.03399999999999,9.399999999999977,S3
279,23.686000000000007,13.656999999999982,53.28299999999999,115.03399999999999,10.399999999999977,S3
280,24.686000000000007,14.656999999999982,0.7010000000000218,116.03399999999999,11.399999999999977,S3
281,25.686000000000007,15.656999999999982,1.7010000000000218,117.03399999999999,12.399999999999977,S3
282,26.686000000000007,16.656999999999982,2.701000000000022,118.03399999999999,13.399999999999977,S3
283,27.686000000000007,17.656999999999982,3.701000000000022,119.03399999999999,14.399999999999977,S3
284,28.686000000000007,18.656999999999982,4.701000000000022,120.03399999999999,15.399999999999977,S3
285,29.686000000000007,19.656999999999982,0.7370000000000232,121.03399999999999,0.7370000000000232,S3
286,30.686000000000007,20.656999999999982,1.7370000000000232,122.03399999999999,1.7370000000000232,S3
287,31.686000000000007,21.656999999999982,2.737000000000023,123.03399999999999,2.737000000000023,S3
288,32.68600000000001,22.656999999999982,3.737000000000023,124.03399999999999,0.26900000000000546,S3
289,33.68600000000001,23.656999999999982,4.737000000000023,125.03399999999999,1.2690000000000055,S3
290,34.68600000000001,24.656999999999982,5.737000000000023,126.03399999999999,2.2690000000000055,S3
291,35.68600000000001,25.656999999999982,6.737000000000023,127.03399999999999,3.2690000000000055,S3
292,36.68600000000001,26.656999999999982,7.737000000000023,128.034,0.8460000000000036,S3
293,37.68600000000001,27.656999999999982,8.737000000000023,129.034,1.8460000000000036,S3
294,38.68600000000001,28.656999999999982,9.737000000000023,130.034,2.8460000000000036,S3
295,39.68600000000001,29.656999999999982,10.737000000000023,131.034,3.8460000000000036,S3
296,40.68600000000001,30.656999999999982,11.737000000000023,132.034,4.846000000000004,S3
297,41.68600000000001,31.656999999999982,12.737000000000023,133.034,5.846000000000004,S3
298,42.68600000000001,32.65699999999998,13.737000000000023,134.034,6.846000000000004,S3
299,43.68600000000001,33.65699999999998,14.737000000000023,135.034,7.846000000000004,S3
300,44.68600000000001,34.65699999999998,15.737000000000023,136.034,8.846000000000004,S3
301,45.68600000000001,35.65699999999998,16.737000000000023,137.034,9.846000000000004,S3
302,46.68600000000001,36.65699999999998,17.737000000000023,138.034,10.846000000000004,S3
303,47.68600000000001,37.65699999999998,18.737000000000023,139.034,11.846000000000004,S3
304,48.68600000000001,38.65699999999998,19.737000000000023,140.034,12.846000000000004,S3
305,49.68600000000001,39.65699999999998,20.737000000000023,141.034,13.846000000000004,S3
306,50.68600000000001,40.65699999999998,21.737000000000023,142.034,14.846000000000004,S3
307,51.68600000000001,41.65699999999998,22.737000000000023,143.034,15.846000000000004,S3
308,52.68600000000001,42.65699999999998,23.737000000000023,144.034,16.846000000000004,S3
309,53.68600000000001,43.65699999999998,24.737000000000023,145.034,17.846000000000004,S3
310,54.68600000000001,44.65699999999998,0.4309999999999832,146.034,18.846000000000004,S3
311,55.68600000000001,45.65699999999998,1.4309999999999832,147.034,19.846000000000004,S3
312,56.68600000000001,46.65699999999998,2.430999999999983,148.034,20.846000000000004,S3
313,57.68600000000001,47.65699999999998,0.15800000000001546,149.034,21.846000000000004,S3
314,58.68600000000001,48.65699999999998,1.1580000000000155,150.034,22.846000000000004,S3
315,59.68600000000001,49.65699999999998,2.1580000000000155,151.034,23.846000000000004,S3
316,60.68600000000001,50.65699999999998,3.1580000000000155,152.034,24.846000000000004,S3
317,61.68600000000001,51.65699999999998,4.1580000000000155,153.034,25.846000000000004,S3
318,62.68600000000001,52.65699999999998,5.1580000000000155,154.034,26.846000000000004,S3
319,63.68600000000001,53.65699999999998,6.1580000000000155,155.034,27.846000000000004,S3
320,64.686,54.65699999999998,7.1580000000000155,156.034,28.846000000000004,S3
321,65.686,55.65699999999998,8.158000000000015,157.034,29.846000000000004,S3
322,66.686,56.65699999999998,9.158000000000015,158.034,30.846000000000004,S3
323,67.686,57.65699999999998,10.158000000000015,159.034,31.846000000000004,S3
324,68.686,58.65699999999998,11.158000000000015,160.034,32.846000000000004,S3
325,69.686,59.65699999999998,12.158000000000015,161.034,33.846000000000004,S3
326,70.686,60.65699999999998,13.158000000000015,162.034,34.846000000000004,S3
327,71.686,61.65699999999998,14.158000000000015,163.034,35.846000000000004,S3
328,72.686,62.65699999999998,15.158000000000015,164.034,36.846000000000004,S3
329,73.686,63.65699999999998,16.158000000000015,165.034,37.846000000000004,S3
330,74.686,64.65699999999998,17.158000000000015,166.034,38.846000000000004,S3
331,75.686,65.65699999999998,18.158000000000015,167.034,39.846000000000004,S3
332,76.686,66.65699999999998,19.158000000000015,168.034,40.846000000000004,S3
333,77.686,67.65699999999998,20.158000000000015,169.034,41.846000000000004,S3
334,78.686,68.65699999999998,21.158000000000015,170.034,42.846000000000004,S3
335,79.686,69.65699999999998,22.158000000000015,171.034,43.846000000000004,S3
336,80.686,70.65699999999998,23.158000000000015,172.034,44.846000000000004,S3
337,0.3109999999999786,71.65699999999998,24.158000000000015,173.034,45.846000000000004,S3
338,1.3109999999999786,72.65699999999998,25.158000000000015,174.034,46.846000000000004,S3
339,2.3109999999999786,73.65699999999998,0.11299999999999955,175.034,47.846000000000004,S3
340,3.3109999999999786,74.65699999999998,1.1129999999999995,176.034,48.846000000000004,S3
341,4.310999999999979,75.65699999999998,2.1129999999999995,177.034,49.846000000000004,S3
342,5.310999999999979,76.65699999999998,3.1129999999999995,178.034,50.846000000000004,S3
343,6.310999999999979,77.65699999999998,4.1129999999999995,179.034,51.846000000000004,S3
344,7.310999999999979,78.65699999999998,5.1129999999999995,180.034,52.846000000000004,S3
345,8.310999999999979,79.65699999999998,0.978999999999985,181.034,53.846000000000004,S3
346,9.310999999999979,80.65699999999998,1.978999999999985,182.034,54.846000000000004,S3
347,10.310999999999979,81.65699999999998,2.978999999999985,183.034,55.846000000000004,S3
348,11.310999999999979,82.65699999999998,3.978999999999985,184.034,56.846000000000004,S3
349,12.310999999999979,83.65699999999998,0.6669999999999732,185.034,57.846000000000004,S3
350,13.310999999999979,84.65699999999998,1.6669999999999732,186.034,58.846000000000004,S3
351,14.310999999999979,85.65699999999998,2.666999999999973,187.034,59.846000000000004,S3
352,15.310999999999979,86.65699999999998,3.666999999999973,188.034,60.846000000000004,S3
353,16.31099999999998,87.65699999999998,4.666999999999973,189.034,61.846000000000004,S3
354,17.31099999999998,88.65699999999998,5.666999999999973,190.034,62.846000000000004,S3
355,18.31099999999998,89.65699999999998,0.7869999999999777,191.034,63.846000000000004,S3
356,19.31099999999998,90.65699999999998,1.7869999999999777,192.034,64.846,S3
