,S0,S1,S2,S3,S4,bottleneck
48,45.732,1.899000000000001,2.689,40.34,5.5660000000000025,S0
49,46.732,2.899000000000001,3.689,41.34,6.5660000000000025,S0
50,47.732,3.899000000000001,4.689,42.34,7.5660000000000025,S0
51,48.732,4.899000000000001,0.42799999999999727,43.34,8.566000000000003,S0
52,49.732,5.899000000000001,1.4279999999999973,44.34,9.566000000000003,S0
53,50.732,6.899000000000001,2.4279999999999973,45.34,0.8810000000000002,S0
54,51.732,7.899000000000001,3.4279999999999973,46.34,1.8810000000000002,S0
55,52.732,8.899000000000001,4.427999999999997,47.34,2.8810000000000002,S0
56,53.732,9.899000000000001,0.8019999999999996,48.34,3.8810000000000002,S0
57,54.732,10.899000000000001,1.8019999999999996,49.34,4.881,S0
58,55.732,11.899000000000001,2.8019999999999996,50.34,5.881,S0
59,56.732,12.899000000000001,3.8019999999999996,51.34,6.881,S0
60,57.732,13.899000000000001,4.802,52.34,7.881,S0
61,58.732,14.899000000000001,5.802,53.34,8.881,S0
62,59.732,15.899000000000001,6.802,54.34,9.881,S0
63,60.732,16.899,7.802,55.34,0.4750000000000014,S0
64,61.732,17.899,8.802,56.34,1.4750000000000014,S0
65,62.732,18.899,9.802,57.34,2.4750000000000014,S0
66,63.732,19.899,10.802,58.34,3.4750000000000014,S0
67,64.732,20.899,11.802,59.34,0.7590000000000003,S0
68,65.732,21.899,12.802,60.34,1.7590000000000003,S0
69,66.732,22.899,13.802,61.34,2.7590000000000003,S0
70,67.732,23.899,0.060000000000002274,62.34,3.7590000000000003,S0
71,68.732,24.899,1.0600000000000023,63.34,4.759,S0
72,69.732,25.899,2.0600000000000023,64.34,5.759,S0
73,70.732,26.899,3.0600000000000023,65.34,6.759,S0
74,71.732,27.899,4.060000000000002,66.34,0.7600000000000051,S0
75,72.732,28.899,5.060000000000002,67.34,1.7600000000000051,S0
76,73.732,29.899,6.060000000000002,68.34,2.760000000000005,S0
77,74.732,30.899,7.060000000000002,69.34,3.760000000000005,S0
78,75.732,31.899,8.060000000000002,70.34,4.760000000000005,S0
79,76.732,32.899,0.5739999999999981,71.34,5.760000000000005,S0
80,77.732,33.899,1.573999999999998,72.34,6.760000000000005,S0
81,78.732,34.899,2.573999999999998,73.34,7.760000000000005,S0
82,79.732,35.899,3.573999999999998,74.34,8.760000000000005,S0
83,80.732,36.899,4.573999999999998,75.34,9.760000000000005,S0
84,81.732,37.899,5.573999999999998,76.34,10.760000000000005,S0
85,82.732,38.899,6.573999999999998,77.34,11.760000000000005,S0
86,83.732,39.899,7.573999999999998,78.34,12.760000000000005,S0
87,84.732,40.899,8.573999999999998,79.34,13.760000000000005,S0
88,85.732,41.899,0.32099999999999795,80.34,14.760000000000005,S0
89,86.732,42.899,1.320999999999998,81.34,15.760000000000005,S0
90,87.732,43.899,2.320999999999998,82.34,16.760000000000005,S0
91,88.732,44.899,3.320999999999998,83.34,17.760000000000005,S0
92,89.732,45.899,4.320999999999998,84.34,18.760000000000005,S0
93,90.732,46.899,5.320999999999998,85.34,0.16500000000000625,S0
94,91.732,47.899,6.320999999999998,86.34,1.1650000000000063,S0
95,92.732,48.899,7.320999999999998,87.34,2.1650000000000063,S0
96,93.732,49.899,0.5930000000000035,88.34,3.1650000000000063,S0
97,94.732,50.899,1.5930000000000035,89.34,4.165000000000006,S0
98,95.732,51.899,2.5930000000000035,90.34,0.3430000000000035,S0
99,96.732,52.899,3.5930000000000035,91.34,1.3430000000000035,S0
100,97.732,53.899,4.5930000000000035,92.34,2.3430000000000035,S0
101,98.732,54.899,5.5930000000000035,93.34,0.6260000000000048,S0
102,99.732,55.899,0.0759999999999934,94.34,1.6260000000000048,S0
103,100.732,56.899,1.0759999999999934,95.34,2.6260000000000048,S0
104,101.732,57.899,2.0759999999999934,96.34,3.6260000000000048,S0
105,102.732,58.899,3.0759999999999934,97.34,0.8020000000000067,S0
106,103.732,59.899,4.075999999999993,98.34,1.8020000000000067,S0
107,104.732,60.899,0.04600000000000648,99.34,2.8020000000000067,S0
108,105.732,61.899,1.0460000000000065,100.34,3.8020000000000067,S0
109,106.732,62.899,2.0460000000000065,101.34,0.5879999999999939,S0
110,107.732,63.899,3.0460000000000065,102.34,1.5879999999999939,S0
111,108.732,64.899,4.0460000000000065,103.34,2.587999999999994,S0
112,109.732,65.899,5.0460000000000065,104.34,3.587999999999994,S0
113,110.732,66.899,6.0460000000000065,105.34,4.587999999999994,S0
114,111.732,67.899,7.0460000000000065,106.34,5.587999999999994,S0
115,112.732,68.899,8.046000000000006,107.34,6.587999999999994,S0
116,113.732,69.899,9.046000000000006,108.34,0.35899999999999466,S0
117,114.732,70.899,10.046000000000006,109.34,1.3589999999999947,S0
118,115.732,71.899,11.046000000000006,110.34,2.3589999999999947,S0
119,116.732,72.899,12.046000000000006,111.34,3.3589999999999947,S0
120,117.732,73.899,13.046000000000006,112.34,4.358999999999995,S0
121,118.732,74.899,14.046000000000006,113.34,5.358999999999995,S0
122,119.732,75.899,15.046000000000006,0.777000000000001,6.358999999999995,S0
123,120.732,76.899,16.046000000000006,1.777000000000001,7.358999999999995,S0
124,121.732,77.899,17.046000000000006,2.777000000000001,8.358999999999995,S0
125,122.732,78.899,18.046000000000006,0.30700000000000216,9.358999999999995,S0
126,123.732,79.899,19.046000000000006,1.3070000000000022,10.358999999999995,S0
127,124.732,80.899,20.046000000000006,2.307000000000002,11.358999999999995,S0
128,125.732,81.899,21.046000000000006,3.307000000000002,12.358999999999995,S0
129,126.732,82.899,22.046000000000006,4.307000000000002,13.358999999999995,S0
130,127.732,83.899,23.046000000000006,5.307000000000002,14.358999999999995,S0
131,128.732,84.899,24.046000000000006,6.307000000000002,15.358999999999995,S0
132,129.732,85.899,25.046000000000006,7.307000000000002,16.358999999999995,S0
133,130.732,86.899,26.046000000000006,8.307000000000002,17.358999999999995,S0
134,131.732,87.899,27.046000000000006,9.307000000000002,18.358999999999995,S0
135,132.732,88.899,28.046000000000006,10.307000000000002,19.358999999999995,S0
136,133.732,89.899,29.046000000000006,11.307000000000002,20.358999999999995,S0
137,134.732,90.899,30.046000000000006,12.307000000000002,21.358999999999995,S0
138,135.732,91.899,31.046000000000006,0.4310000000000116,22.358999999999995,S0
139,136.732,92.899,32.04600000000001,1.4310000000000116,23.358999999999995,S0
140,137.732,93.899,33.04600000000001,2.4310000000000116,0.04099999999999682,S0
141,138.732,94.899,34.04600000000001,3.4310000000000116,1.0409999999999968,S0
142,139.732,95.899,35.04600000000001,4.431000000000012,2.040999999999997,S0
143,140.732,96.899,36.04600000000001,0.9099999999999966,3.040999999999997,S0
144,141.732,97.899,37.04600000000001,1.9099999999999966,4.040999999999997,S0
145,142.732,98.899,38.04600000000001,2.9099999999999966,5.040999999999997,S0
146,143.732,99.899,39.04600000000001,0.625,6.040999999999997,S0
147,144.732,100.899,40.04600000000001,1.625,7.040999999999997,S0
148,145.732,101.899,41.04600000000001,2.625,8.040999999999997,S0
149,146.732,102.899,42.04600000000001,3.625,9.040999999999997,S0
150,147.732,103.899,43.04600000000001,4.625,10.040999999999997,S0
151,148.732,104.899,44.04600000000001,5.625,11.040999999999997,S0
152,149.732,105.899,45.04600000000001,6.625,12.040999999999997,S0
153,150.732,106.899,46.04600000000001,0.1699999999999875,13.040999999999997,S0
154,151.732,107.899,47.04600000000001,1.1699999999999875,14.040999999999997,S0
155,152.732,108.899,48.04600000000001,2.1699999999999875,15.040999999999997,S0
156,153.732,109.899,49.04600000000001,3.1699999999999875,16.040999999999997,S0
157,154.732,110.899,50.04600000000001,4.1699999999999875,17.040999999999997,S0
158,155.732,111.899,51.04600000000001,5.1699999999999875,18.040999999999997,S0
159,156.732,112.899,52.04600000000001,6.1699999999999875,0.20400000000000773,S0
160,157.732,113.899,53.04600000000001,7.1699999999999875,1.2040000000000077,S0
161,158.732,114.899,54.04600000000001,8.169999999999987,2.2040000000000077,S0
162,159.732,115.899,55.04600000000001,9.169999999999987,3.2040000000000077,S0
163,160.732,116.899,56.04600000000001,10.169999999999987,0.5109999999999957,S0
164,161.732,117.899,57.04600000000001,11.169999999999987,1.5109999999999957,S0
165,162.732,118.899,58.04600000000001,0.3019999999999925,2.5109999999999957,S0
166,163.732,119.899,59.04600000000001,1.3019999999999925,3.5109999999999957,S0
167,164.732,120.899,60.04600000000001,2.3019999999999925,4.510999999999996,S0
168,165.732,121.899,61.04600000000001,3.3019999999999925,0.5389999999999873,S0
169,166.732,122.899,62.04600000000001,0.8360000000000127,1.5389999999999873,S0
170,167.732,123.899,63.04600000000001,1.8360000000000127,2.5389999999999873,S0
171,168.732,124.899,64.046,2.8360000000000127,3.5389999999999873,S0
172,169.732,125.899,65.046,3.8360000000000127,4.538999999999987,S0
173,170.732,126.899,66.046,4.836000000000013,5.538999999999987,S0
174,171.732,127.899,67.046,5.836000000000013,6.538999999999987,S0
175,172.732,128.899,68.046,6.836000000000013,0.1349999999999909,S0
176,173.732,129.899,69.046,7.836000000000013,1.134999999999991,S0
177,174.732,130.899,70.046,8.836000000000013,2.134999999999991,S0
178,175.732,131.899,71.046,9.836000000000013,3.134999999999991,S0
179,176.732,132.899,72.046,10.836000000000013,4.134999999999991,S0
180,177.732,133.899,73.046,11.836000000000013,5.134999999999991,S0
181,178.732,134.899,74.046,12.836000000000013,6.134999999999991,S0
182,179.732,135.899,75.046,13.836000000000013,7.134999999999991,S0
183,180.732,136.899,76.046,14.836000000000013,8.134999999999991,S0
184,181.732,137.899,77.046,15.836000000000013,9.134999999999991,S0
185,182.732,138.899,78.046,16.836000000000013,10.134999999999991,S0
186,183.732,139.899,79.046,17.836000000000013,0.21100000000001273,S0
187,184.732,140.899,80.046,18.836000000000013,1.2110000000000127,S0
188,185.732,141.899,81.046,19.836000000000013,2.2110000000000127,S0
189,186.732,142.899,82.046,20.836000000000013,3.2110000000000127,S0
190,187.732,143.899,83.046,21.836000000000013,4.211000000000013,S0
191,188.732,144.899,84.046,22.836000000000013,5.211000000000013,S0
192,189.732,145.899,85.046,23.836000000000013,6.211000000000013,S0
193,190.732,146.899,86.046,24.836000000000013,7.211000000000013,S0
194,191.732,147.899,87.046,25.836000000000013,8.211000000000013,S0
195,192.732,148.899,88.046,26.836000000000013,9.211000000000013,S0
196,193.732,149.899,89.046,27.836000000000013,10.211000000000013,S0
197,194.732,150.899,90.046,28.836000000000013,11.211000000000013,S0
198,195.732,151.899,91.046,29.836000000000013,12.211000000000013,S0
199,196.732,152.899,92.046,30.836000000000013,13.211000000000013,S0
200,197.732,153.899,93.046,31.836000000000013,14.211000000000013,S0
201,198.732,154.899,94.046,32.83600000000001,15.211000000000013,S0
202,199.732,155.899,95.046,33.83600000000001,16.211000000000013,S0
203,200.732,156.899,96.046,34.83600000000001,17.211000000000013,S0
204,201.732,157.899,97.046,35.83600000000001,18.211000000000013,S0
205,202.732,158.899,98.046,36.83600000000001,19.211000000000013,S0
206,203.732,159.899,99.046,37.83600000000001,20.211000000000013,S0
207,204.732,160.899,100.046,38.83600000000001,21.211000000000013,S0
208,205.732,161.899,101.046,39.83600000000001,22.211000000000013,S0
209,206.732,162.899,102.046,40.83600000000001,23.211000000000013,S0
210,207.732,163.899,103.046,41.83600000000001,24.211000000000013,S0
211,208.732,164.899,104.046,42.83600000000001,25.211000000000013,S0
212,209.732,165.899,105.046,43.83600000000001,26.211000000000013,S0
213,210.732,166.899,106.046,44.83600000000001,27.211000000000013,S0
214,211.732,167.899,107.046,45.83600000000001,28.211000000000013,S0
215,212.732,168.899,108.046,46.83600000000001,29.211000000000013,S0
216,213.732,169.899,109.046,47.83600000000001,30.211000000000013,S0
217,214.732,170.899,110.046,48.83600000000001,31.211000000000013,S0
218,215.732,171.899,111.046,49.83600000000001,32.21100000000001,S0
219,216.732,172.899,112.046,50.83600000000001,33.21100000000001,S0
220,217.732,173.899,113.046,51.83600000000001,34.21100000000001,S0
221,218.732,174.899,114.046,52.83600000000001,35.21100000000001,S0
222,219.732,175.899,115.046,53.83600000000001,36.21100000000001,S0
223,220.732,176.899,116.046,54.83600000000001,37.21100000000001,S0
224,221.732,177.899,117.046,55.83600000000001,38.21100000000001,S0
225,222.732,178.899,118.046,56.83600000000001,39.21100000000001,S0
226,223.732,179.899,119.046,57.83600000000001,40.21100000000001,S0
227,224.732,180.899,120.046,58.83600000000001,41.21100000000001,S0
228,225.732,181.899,121.046,59.83600000000001,42.21100000000001,S0
229,226.732,182.899,122.046,60.83600000000001,43.21100000000001,S0
230,227.732,183.899,123.046,61.83600000000001,44.21100000000001,S0
231,228.732,184.899,124.046,62.83600000000001,45.21100000000001,S0
232,229.732,185.899,125.046,63.83600000000001,46.21100000000001,S0
233,230.732,186.899,126.046,64.83600000000001,47.21100000000001,S0
234,231.732,187.899,127.046,65.83600000000001,48.21100000000001,S0
235,232.732,188.899,128.046,66.83600000000001,49.21100000000001,S0
236,233.732,189.899,129.046,67.83600000000001,50.21100000000001,S0
237,234.732,190.899,130.046,68.83600000000001,51.21100000000001,S0
238,235.732,191.899,131.046,69.83600000000001,52.21100000000001,S0
239,236.732,192.899,132.046,70.83600000000001,53.21100000000001,S0
240,237.732,193.899,133.046,71.83600000000001,54.21100000000001,S0
241,238.732,194.899,134.046,72.83600000000001,55.21100000000001,S0
242,239.732,195.899,135.046,73.83600000000001,56.21100000000001,S0
243,240.732,196.899,136.046,74.83600000000001,57.21100000000001,S0
244,241.732,197.899,137.046,75.83600000000001,58.21100000000001,S0
245,242.732,198.899,138.046,76.83600000000001,59.21100000000001,S0
246,243.732,199.899,139.046,77.83600000000001,60.21100000000001,S0
247,244.732,200.899,140.046,78.83600000000001,61.21100000000001,S0
248,245.732,201.899,141.046,79.83600000000001,62.21100000000001,S0
249,246.732,202.899,142.046,80.83600000000001,63.21100000000001,S0
250,247.732,203.899,143.046,81.83600000000001,64.21100000000001,S0
251,248.732,204.899,144.046,82.83600000000001,65.21100000000001,S0
252,249.732,205.899,145.046,83.83600000000001,66.21100000000001,S0
253,250.732,206.899,146.046,84.83600000000001,67.21100000000001,S0
254,251.732,207.899,147.046,85.83600000000001,68.21100000000001,S0
255,252.732,208.899,148.046,86.83600000000001,69.21100000000001,S0
256,253.732,209.899,149.046,87.83600000000001,70.21100000000001,S0
257,254.732,210.899,150.046,88.83600000000001,71.21100000000001,S0
258,255.732,211.899,151.046,89.83600000000001,72.21100000000001,S0
259,256.732,0.3159999999999741,152.046,90.83600000000001,73.21100000000001,S0
260,257.732,1.315999999999974,153.046,91.83600000000001,74.21100000000001,S0
261,258.732,2.315999999999974,154.046,92.83600000000001,75.21100000000001,S0
262,259.732,3.315999999999974,155.046,93.83600000000001,76.21100000000001,S0
263,260.732,4.315999999999974,156.046,94.83600000000001,77.21100000000001,S0
264,261.732,5.315999999999974,157.046,95.83600000000001,78.21100000000001,S0
265,262.732,6.315999999999974,158.046,96.83600000000001,79.21100000000001,S0
266,263.732,7.315999999999974,159.046,97.83600000000001,80.21100000000001,S0
267,264.732,0.6569999999999823,160.046,98.83600000000001,81.21100000000001,S0
268,265.732,1.6569999999999823,161.046,99.83600000000001,82.21100000000001,S0
269,266.732,2.6569999999999823,162.046,100.83600000000001,83.21100000000001,S0
270,267.732,0.17700000000002092,163.046,101.83600000000001,84.21100000000001,S0
271,268.732,1.177000000000021,164.046,102.83600000000001,85.21100000000001,S0
272,269.732,2.177000000000021,165.046,103.83600000000001,86.21100000000001,S0
273,270.732,3.177000000000021,166.046,104.83600000000001,87.21100000000001,S0
274,271.732,4.177000000000021,167.046,105.83600000000001,0.20499999999998408,S0
275,272.732,5.177000000000021,168.046,106.83600000000001,1.204999999999984,S0
276,273.732,6.177000000000021,169.046,107.83600000000001,2.204999999999984,S0
277,274.732,7.177000000000021,170.046,108.83600000000001,3.204999999999984,S0
278,275.732,8.177000000000021,171.046,109.83600000000001,4.204999999999984,S0
279,276.732,9.177000000000021,172.046,110.83600000000001,5.204999999999984,S0
280,277.732,10.177000000000021,173.046,111.83600000000001,6.204999999999984,S0
281,278.732,11.177000000000021,174.046,112.83600000000001,7.204999999999984,S0
282,279.732,12.177000000000021,175.046,113.83600000000001,0.7690000000000055,S0
283,0.97199999999998,13.177000000000021,176.046,114.83600000000001,1.7690000000000055,S2
284,1.97199999999998,14.177000000000021,177.046,115.83600000000001,2.7690000000000055,S2
285,2.97199999999998,15.177000000000021,178.046,116.83600000000001,3.7690000000000055,S2
286,3.97199999999998,16.17700000000002,179.046,117.83600000000001,4.7690000000000055,S2
287,4.97199999999998,17.17700000000002,180.046,118.83600000000001,5.7690000000000055,S2
288,5.97199999999998,18.17700000000002,181.046,119.83600000000001,6.7690000000000055,S2
289,6.97199999999998,19.17700000000002,182.046,120.83600000000001,7.7690000000000055,S2
290,7.97199999999998,20.17700000000002,183.046,121.83600000000001,8.769000000000005,S2
291,8.97199999999998,21.17700000000002,184.046,122.83600000000001,9.769000000000005,S2
292,0.160000000000025,0.160000000000025,0.160000000000025,123.83600000000001,0.160000000000025,S3
293,1.160000000000025,1.160000000000025,1.160000000000025,124.83600000000001,1.160000000000025,S3
294,2.160000000000025,2.160000000000025,2.160000000000025,125.83600000000001,2.160000000000025,S3
295,3.160000000000025,3.160000000000025,3.160000000000025,126.83600000000001,3.160000000000025,S3
296,4.160000000000025,4.160000000000025,4.160000000000025,127.83600000000001,4.160000000000025,S3
297,5.160000000000025,5.160000000000025,5.160000000000025,128.836,5.160000000000025,S3
298,6.160000000000025,6.160000000000025,6.160000000000025,129.836,6.160000000000025,S3
299,7.160000000000025,7.160000000000025,7.160000000000025,130.836,7.160000000000025,S3
300,8.160000000000025,8.160000000000025,8.160000000000025,131.836,8.160000000000025,S3
301,9.160000000000025,9.160000000000025,9.160000000000025,132.836,9.160000000000025,S3
302,10.160000000000025,10.160000000000025,10.160000000000025,133.836,10.160000000000025,S3
303,11.160000000000025,11.160000000000025,11.160000000000025,134.836,11.160000000000025,S3
304,0.7939999999999827,0.7939999999999827,0.7939999999999827,135.836,0.7939999999999827,S3
305,1.7939999999999827,1.7939999999999827,1.7939999999999827,136.836,1.7939999999999827,S3
306,2.7939999999999827,2.7939999999999827,2.7939999999999827,137.836,2.7939999999999827,S3
307,3.7939999999999827,3.7939999999999827,3.7939999999999827,138.836,3.7939999999999827,S3
308,0.9780000000000086,0.9780000000000086,0.9780000000000086,139.836,4.793999999999983,S3
309,1.9780000000000086,1.9780000000000086,1.9780000000000086,140.836,5.793999999999983,S3
310,2.9780000000000086,2.9780000000000086,2.9780000000000086,141.836,6.793999999999983,S3
311,3.9780000000000086,3.9780000000000086,3.9780000000000086,142.836,7.793999999999983,S3
312,4.978000000000009,4.978000000000009,0.36099999999999,143.836,8.793999999999983,S3
313,5.978000000000009,5.978000000000009,1.36099999999999,144.836,9.793999999999983,S3
314,6.978000000000009,6.978000000000009,2.36099999999999,145.836,10.793999999999983,S3
315,0.6449999999999818,7.978000000000009,3.36099999999999,146.836,11.793999999999983,S3
316,1.6449999999999818,8.978000000000009,4.36099999999999,147.836,12.793999999999983,S3
317,2.644999999999982,9.978000000000009,5.36099999999999,148.836,13.793999999999983,S3
318,0.51400000000001,10.978000000000009,6.36099999999999,149.836,14.793999999999983,S3
319,1.51400000000001,11.978000000000009,0.6580000000000155,150.836,15.793999999999983,S3
320,2.51400000000001,12.978000000000009,1.6580000000000155,151.836,16.793999999999983,S3
321,3.51400000000001,13.978000000000009,2.6580000000000155,152.836,17.793999999999983,S3
322,4.51400000000001,14.978000000000009,3.6580000000000155,153.836,18.793999999999983,S3
323,5.51400000000001,15.978000000000009,4.6580000000000155,154.836,19.793999999999983,S3
324,6.51400000000001,16.97800000000001,5.6580000000000155,155.836,20.793999999999983,S3
325,7.51400000000001,17.97800000000001,6.6580000000000155,156.836,21.793999999999983,S3
326,8.51400000000001,18.97800000000001,7.6580000000000155,157.836,22.793999999999983,S3
327,9.51400000000001,19.97800000000001,8.658000000000015,158.836,23.793999999999983,S3
328,10.51400000000001,20.97800000000001,9.658000000000015,159.836,24.793999999999983,S3
329,11.51400000000001,21.97800000000001,10.658000000000015,160.836,25.793999999999983,S3
330,12.51400000000001,22.97800000000001,11.658000000000015,161.836,26.793999999999983,S3
331,13.51400000000001,0.6870000000000118,0.6870000000000118,162.836,27.793999999999983,S3
332,14.51400000000001,1.6870000000000118,1.6870000000000118,163.836,28.793999999999983,S3
333,15.51400000000001,2.687000000000012,2.687000000000012,164.836,29.793999999999983,S3
334,16.51400000000001,3.687000000000012,3.687000000000012,165.836,30.793999999999983,S3
335,17.51400000000001,4.687000000000012,4.687000000000012,166.836,31.793999999999983,S3
336,18.51400000000001,5.687000000000012,5.687000000000012,167.836,32.79399999999998,S3
337,19.51400000000001,6.687000000000012,6.687000000000012,168.836,33.79399999999998,S3
338,20.51400000000001,7.687000000000012,7.687000000000012,169.836,34.79399999999998,S3
339,21.51400000000001,8.687000000000012,8.687000000000012,170.836,35.79399999999998,S3
340,22.51400000000001,9.687000000000012,9.687000000000012,171.836,36.79399999999998,S3
341,23.51400000000001,0.8240000000000123,0.8240000000000123,172.836,0.8240000000000123,S3
342,24.51400000000001,1.8240000000000123,1.8240000000000123,173.836,1.8240000000000123,S3
343,25.51400000000001,2.8240000000000123,2.8240000000000123,174.836,2.8240000000000123,S3
344,26.51400000000001,0.353999999999985,3.8240000000000123,175.836,3.8240000000000123,S3
345,27.51400000000001,1.353999999999985,4.824000000000012,176.836,4.824000000000012,S3
346,28.51400000000001,2.353999999999985,5.824000000000012,177.836,5.824000000000012,S3
347,29.51400000000001,3.353999999999985,6.824000000000012,178.836,6.824000000000012,S3
348,30.51400000000001,4.353999999999985,7.824000000000012,179.836,7.824000000000012,S3
349,31.51400000000001,5.353999999999985,8.824000000000012,180.836,8.824000000000012,S3
350,32.51400000000001,6.353999999999985,9.824000000000012,181.836,9.824000000000012,S3
351,33.51400000000001,7.353999999999985,10.824000000000012,182.836,10.824000000000012,S3
352,34.51400000000001,0.8949999999999818,11.824000000000012,183.836,11.824000000000012,S3
353,35.51400000000001,1.8949999999999818,12.824000000000012,184.836,12.824000000000012,S3
354,36.51400000000001,2.894999999999982,13.824000000000012,185.836,13.824000000000012,S3
355,37.51400000000001,3.894999999999982,14.824000000000012,186.836,14.824000000000012,S3
356,38.51400000000001,4.894999999999982,15.824000000000012,187.836,15.824000000000012,S3
357,39.51400000000001,5.894999999999982,16.824000000000012,188.836,16.824000000000012,S3
358,40.51400000000001,0.5,17.824000000000012,189.836,17.824000000000012,S3
359,41.51400000000001,1.5,18.824000000000012,190.836,18.824000000000012,S3
360,42.51400000000001,2.5,19.824000000000012,191.836,19.824000000000012,S3
361,43.51400000000001,3.5,20.824000000000012,192.836,20.824000000000012,S3
362,44.51400000000001,4.5,21.824000000000012,193.836,21.824000000000012,S3
363,45.51400000000001,5.5,22.824000000000012,194.836,22.824000000000012,S3
364,46.51400000000001,6.5,23.824000000000012,195.836,23.824000000000012,S3
365,47.51400000000001,7.5,24.824000000000012,196.836,24.824000000000012,S3
366,48.51400000000001,8.5,25.824000000000012,197.836,25.824000000000012,S3
367,49.51400000000001,9.5,26.824000000000012,198.836,26.824000000000012,S3
368,50.51400000000001,10.5,27.824000000000012,199.836,27.824000000000012,S3
369,51.51400000000001,11.5,28.824000000000012,200.836,28.824000000000012,S3
370,52.51400000000001,12.5,29.824000000000012,201.836,29.824000000000012,S3
371,53.51400000000001,13.5,30.824000000000012,202.836,30.824000000000012,S3
372,54.51400000000001,14.5,31.824000000000012,203.836,31.824000000000012,S3
373,55.51400000000001,15.5,32.82400000000001,204.836,32.82400000000001,S3
374,56.51400000000001,16.5,33.82400000000001,205.836,33.82400000000001,S3
375,57.51400000000001,17.5,34.82400000000001,206.836,34.82400000000001,S3
376,58.51400000000001,18.5,35.82400000000001,207.836,35.82400000000001,S3
377,0.04899999999997817,19.5,36.82400000000001,208.836,36.82400000000001,S3
378,1.0489999999999782,20.5,37.82400000000001,209.836,37.82400000000001,S3
379,2.048999999999978,21.5,38.82400000000001,210.836,38.82400000000001,S3
380,3.048999999999978,22.5,39.82400000000001,211.836,39.82400000000001,S3
381,4.048999999999978,23.5,40.82400000000001,212.836,40.82400000000001,S3
382,5.048999999999978,24.5,41.82400000000001,213.836,41.82400000000001,S3
383,6.048999999999978,25.5,42.82400000000001,214.836,42.82400000000001,S3
384,7.048999999999978,26.5,43.82400000000001,215.836,43.82400000000001,S3
385,8.048999999999978,27.5,44.82400000000001,216.836,0.17799999999999727,S3
386,9.048999999999978,28.5,45.82400000000001,217.836,1.1779999999999973,S3
387,10.048999999999978,29.5,46.82400000000001,218.836,2.1779999999999973,S3
