t,B0,B1,B2,B3,B4,B5
160,5,2,0,1,3,32
161,4,3,0,1,3,32
162,5,3,0,2,3,32
163,5,2,0,2,3,32
164,5,2,0,1,3,33
165,5,2,0,1,3,33
166,5,1,1,1,3,33
167,5,1,1,1,2,34
168,5,1,1,1,2,34
169,5,1,1,1,2,34
170,5,1,0,1,3,34
171,5,1,0,1,2,35
172,5,0,1,1,2,35
173,5,0,1,0,2,36
174,4,1,1,0,2,36
175,5,0,2,0,2,36
176,5,0,2,0,2,37
177,5,0,1,0,2,37
178,4,0,2,0,2,37
179,5,0,2,0,1,38
180,5,0,2,0,1,38
181,5,0,2,0,2,38
182,5,0,2,0,2,38
183,5,0,1,0,2,38
184,5,0,1,0,2,38
185,5,0,2,0,2,38
186,5,0,2,0,3,38
187,4,0,2,0,2,39
188,5,0,1,0,2,39
189,4,0,2,0,2,39
190,5,0,2,0,2,39
191,5,0,2,0,3,39
192,5,0,2,0,2,40
193,5,0,2,0,2,40
194,5,0,2,0,2,40
195,4,1,1,0,1,41
196,5,0,2,0,1,41
197,4,1,2,0,1,41
198,5,1,2,0,2,41
199,5,0,3,0,2,41
200,5,0,3,0,2,41
201,5,0,3,0,1,42
202,4,0,4,0,1,42
203,5,0,3,0,1,42
204,5,0,3,0,1,42
205,5,0,2,1,1,42
206,5,0,3,1,1,42
207,5,0,3,0,2,42
208,4,0,3,0,1,43
209,5,0,2,1,1,43
210,4,1,2,1,1,43
211,5,1,1,1,1,44
212,4,2,1,1,1,44
213,5,2,1,1,1,44
214,5,2,0,1,2,44
215,5,2,0,1,2,44
216,5,2,0,0,3,44
217,4,3,0,0,3,44
218,5,3,0,1,3,44
219,5,2,0,1,2,45
220,5,2,0,1,2,45
221,5,2,0,0,3,45
222,5,1,0,1,2,46
223,4,2,0,1,2,46
224,5,2,0,1,2,46
225,5,2,0,2,2,46
226,5,2,0,1,3,46
227,5,2,0,1,3,46
228,5,1,0,1,2,47
229,4,2,0,1,2,47
230,5,2,0,1,2,47
231,4,3,0,2,2,47
232,5,3,0,1,3,47
233,5,3,0,1,3,47
234,5,3,0,1,3,47
235,4,4,0,1,3,47
236,5,4,0,1,3,47
237,5,4,0,1,3,47
238,5,4,0,0,3,48
239,5,4,0,0,3,48
240,4,4,0,0,3,48
241,5,4,0,0,4,48
242,4,5,0,0,4,48
243,5,4,1,0,3,49
244,5,4,1,0,3,49
245,5,4,0,0,3,49
246,4,4,1,0,2,50
247,5,4,1,0,3,50
248,5,4,1,0,3,50
249,5,4,0,0,3,50
250,5,3,1,0,3,50
251,4,4,1,0,3,50
252,5,4,1,0,3,50
253,5,3,2,0,4,50
254,5,3,2,0,3,51
255,5,3,1,0,3,51
256,5,3,1,0,3,51
257,4,4,1,0,2,52
258,5,4,1,0,2,52
259,5,3,2,0,2,52
260,4,4,1,0,3,52
261,5,4,1,0,2,53
262,5,4,1,0,2,53
263,4,5,1,0,2,53
264,5,5,0,1,2,53
265,5,5,0,0,3,53
266,5,5,0,1,3,53
267,5,5,0,1,3,53
268,4,5,0,0,4,53
269,5,5,0,0,4,53
270,5,5,0,0,3,54
271,4,5,0,0,4,54
272,5,5,0,0,4,54
273,5,5,0,0,3,55
274,5,5,0,0,4,55
275,5,5,0,0,4,55
276,5,5,0,0,4,55
277,5,5,0,0,4,55
278,5,5,0,0,4,55
279,5,5,0,0,3,56
280,5,5,0,0,3,56
281,5,5,0,0,3,56
282,5,5,0,0,4,56
283,5,5,0,0,4,56
284,5,5,0,0,3,57
285,5,5,0,0,3,57
286,4,5,0,0,2,58
287,5,5,0,0,2,58
288,5,5,0,0,2,58
289,5,5,0,0,2,58
290,5,4,0,0,2,58
291,4,5,0,0,2,58
292,5,4,1,0,2,58
293,5,4,0,0,3,58
294,4,5,0,0,2,59
295,5,4,1,0,2,59
296,5,4,1,0,3,59
297,4,5,1,0,2,60
298,5,5,0,0,2,60
299,5,4,1,0,1,61
300,5,4,0,1,1,61
301,5,4,0,0,2,61
302,5,4,0,0,1,62
303,5,3,1,0,1,62
304,5,3,1,0,2,62
305,5,3,0,0,1,63
306,5,3,0,0,1,63
307,5,3,0,0,1,63
308,5,3,0,0,1,63
309,5,3,0,0,1,63
310,5,3,0,0,1,63
311,4,4,0,1,1,63
312,5,4,0,0,1,64
313,5,4,0,0,1,64
314,5,4,0,0,1,64
315,5,4,0,0,1,64
316,4,5,0,0,1,64
317,5,4,0,0,1,64
318,4,5,0,0,1,65
319,5,5,0,0,1,65
320,5,4,1,0,1,65
321,5,4,0,0,0,66
322,4,5,0,0,0,66
323,5,5,0,0,0,66
324,5,5,0,0,0,67
325,4,5,0,1,0,67
326,5,5,0,0,0,67
327,5,5,0,0,0,67
328,5,5,0,0,0,67
329,5,5,0,1,0,67
330,4,5,0,1,0,68
331,5,5,0,1,0,68
332,5,5,0,1,0,68
333,5,5,0,1,0,68
334,5,4,0,1,0,68
335,5,4,0,1,0,68
336,4,5,0,0,1,68
337,5,5,0,0,0,69
338,5,5,0,0,0,69
339,5,5,0,0,1,69
340,4,5,0,0,1,69
341,5,5,0,0,1,69
342,5,5,0,1,1,69
343,5,5,0,1,1,69
344,4,5,0,0,1,70
345,5,5,0,0,1,70
346,5,5,0,1,1,70
347,4,5,0,0,2,70
348,5,5,0,0,2,70
349,5,5,0,0,2,70
350,5,5,0,0,3,70
351,5,5,0,0,2,71
352,5,5,0,0,2,71
353,5,5,0,0,2,71
354,5,5,0,0,2,71
355,4,5,0,0,2,71
356,5,5,0,0,2,71
357,5,5,0,0,3,71
358,5,5,0,0,3,71
359,5,5,0,0,2,72
360,5,5,0,0,2,72
361,5,5,0,0,2,72
362,5,5,0,0,2,72
363,4,5,0,0,1,73
364,5,5,0,0,2,73
365,5,5,0,0,2,73
366,5,5,0,0,2,73
367,4,5,0,0,2,73
368,5,5,0,0,1,74
369,5,5,0,1,1,74
370,5,5,0,1,1,74
371,5,5,0,0,1,75
372,4,5,0,0,1,75
373,5,5,0,0,1,75
374,5,5,0,0,1,75
375,5,4,0,1,0,76
376,5,4,0,0,1,76
377,5,4,0,0,1,76
378,4,4,0,0,2,76
379,5,4,0,0,1,77
380,5,4,0,0,1,77
381,4,5,0,0,1,77
382,5,4,1,0,0,78
383,5,4,1,0,0,78
384,5,4,1,0,0,78
385,5,4,1,0,0,78
386,4,4,1,1,0,78
387,5,4,1,1,0,79
388,5,3,1,2,0,79
389,4,4,1,2,0,79
390,5,4,0,3,0,79
391,4,4,1,3,0,79
392,5,4,1,3,0,79
393,5,4,1,2,0,79
394,4,5,0,3,0,79
395,5,5,0,3,0,80
396,5,5,0,3,0,80
397,5,5,0,3,0,80
398,5,5,0,3,0,80
399,5,5,0,4,0,80
400,5,5,0,3,0,80
401,5,5,0,3,0,80
402,5,5,0,3,0,80
403,4,5,0,3,0,80
404,5,5,0,2,0,81
405,5,5,0,2,0,81
406,5,5,0,2,0,81
407,4,5,1,2,0,82
408,5,5,1,1,0,82
409,5,5,0,2,0,82
410,5,5,0,2,0,82
411,5,4,1,2,0,83
412,5,4,1,1,0,83
413,5,3,1,2,0,83
414,5,3,1,2,0,83
415,5,3,1,2,0,83
416,5,2,2,2,0,83
417,4,3,2,1,0,84
418,5,3,1,2,0,84
419,5,3,1,2,0,85
420,5,3,1,1,0,85
421,5,3,1,1,0,85
422,5,2,2,1,0,86
423,5,2,1,2,0,86
424,5,1,2,1,0,86
425,5,1,2,1,0,86
426,4,2,1,2,0,86
427,5,2,1,2,0,87
428,5,2,1,1,0,87
429,5,2,0,2,0,87
430,5,2,0,2,0,88
431,4,2,1,2,0,88
432,5,2,1,2,0,88
433,5,2,1,2,0,88
434,5,2,0,3,0,88
435,5,1,1,2,0,88
436,5,1,1,2,0,88
437,5,1,0,3,0,88
438,5,1,0,3,0,88
439,5,1,0,4,0,89
440,5,1,0,4,0,89
441,4,2,0,4,0,89
442,5,1,0,4,0,89
443,5,1,0,3,0,89
444,5,1,0,3,0,89
445,5,0,1,2,0,90
446,4,1,0,3,0,90
447,5,1,0,3,0,90
448,5,1,0,3,0,90
449,4,2,0,2,1,90
450,5,2,0,3,0,91
451,4,2,0,3,0,91
452,5,2,0,3,0,92
453,5,2,0,3,0,92
454,5,1,1,3,0,92
455,5,1,1,3,0,92
456,5,1,0,3,0,92
457,5,1,0,3,0,92
458,5,1,0,3,0,92
459,4,1,1,3,0,93
460,5,1,0,3,0,93
461,5,0,1,3,0,93
462,4,1,0,4,0,94
463,5,1,0,4,0,94
464,4,2,0,3,0,94
465,5,1,0,4,0,94
466,5,1,0,3,0,95
467,4,2,0,3,0,95
468,5,1,0,4,0,95
469,5,1,0,3,1,95
470,5,1,0,3,1,95
471,5,0,1,3,1,95
472,4,1,1,2,2,95
473,5,1,1,2,1,96
474,5,1,1,2,1,96
475,5,0,2,2,1,96
476,5,0,2,2,0,97
477,4,1,2,2,0,97
478,5,0,3,2,0,97
479,4,1,3,2,0,98
480,5,1,2,3,0,98
481,5,0,3,2,0,98
482,5,0,3,2,0,98
483,5,0,2,3,0,98
484,5,0,2,2,0,99
485,5,0,3,2,0,99
486,5,0,3,2,0,99
487,5,0,3,2,0,99
488,5,0,3,1,1,99
489,5,0,3,1,0,100
490,5,0,2,2,0,100
491,5,0,2,1,0,101
492,4,0,2,1,0,101
493,5,0,2,1,0,101
494,5,0,2,1,0,102
495,5,0,2,0,0,102
496,5,0,1,1,0,102
497,5,0,1,1,0,102
498,5,0,1,2,0,103
499,5,0,1,1,0,103
500,5,0,1,1,0,103
501,5,0,1,1,0,104
502,5,0,0,1,0,104
503,5,0,0,1,0,104
504,5,0,0,1,0,105
505,4,0,0,1,0,105
506,5,0,0,1,0,105
507,5,0,0,1,0,106
508,5,0,0,0,0,106
509,5,0,0,0,0,106
510,4,0,0,0,0,107
511,5,0,0,0,0,107
512,5,0,0,0,0,107
513,4,0,0,0,0,107
514,5,0,0,0,0,107
515,5,0,0,0,1,107
516,5,0,0,0,0,108
517,4,0,1,0,0,108
518,5,0,0,0,0,108
519,4,1,0,0,0,109
520,5,1,0,0,0,109
521,5,1,0,0,0,109
522,5,1,0,0,0,109
523,4,2,0,0,0,109
524,5,2,0,0,0,110
525,5,2,0,0,0,110
526,5,1,0,0,0,110
527,5,1,0,0,0,111
528,5,1,0,0,0,111
529,5,0,0,0,0,111
530,5,0,0,0,0,111
531,4,1,0,0,0,111
532,5,1,0,1,0,111
533,5,1,0,1,0,111
534,5,0,0,1,0,111
535,4,1,0,1,0,111
536,5,1,0,0,0,111
537,5,1,0,0,0,111
538,4,2,0,1,0,111
539,5,1,0,0,1,111
540,5,1,0,0,1,111
541,4,2,0,0,1,111
542,5,2,0,0,2,111
543,5,2,0,0,1,112
544,4,3,0,0,1,112
545,5,3,0,0,1,112
546,5,2,0,0,1,112
547,5,2,0,0,1,112
548,5,2,0,1,0,113
549,5,1,0,0,1,113
550,4,2,0,0,1,113
551,5,2,0,0,0,114
552,5,1,0,0,1,114
553,5,1,0,0,0,115
554,4,2,0,0,0,115
555,5,1,1,0,0,115
556,5,1,1,0,0,115
557,4,2,0,1,0,115
558,5,1,1,1,0,115
559,5,1,1,1,0,115
560,5,1,0,2,0,115
561,5,0,1,1,0,116
562,4,1,1,1,0,116
563,5,0,2,0,1,116
564,5,0,2,0,1,116
565,5,0,1,1,1,116
566,4,1,1,1,1,116
567,5,0,1,1,2,116
568,4,1,1,1,1,117
569,5,1,1,1,1,117
570,4,2,0,2,1,117
571,5,1,1,2,1,117
572,4,2,1,1,2,117
573,5,2,1,1,1,118
574,5,1,2,1,1,118
575,4,2,2,0,2,118
576,5,2,2,0,1,119
577,5,1,2,1,1,119
578,4,2,2,1,0,120
579,5,2,1,2,0,120
580,5,2,1,2,0,120
581,4,3,1,1,0,121
582,5,2,2,1,0,121
583,5,2,1,2,0,121
584,5,2,1,1,1,121
585,4,3,1,1,0,122
586,5,3,1,1,0,122
587,5,2,2,1,0,123
588,5,2,1,1,0,123
589,4,3,1,1,0,123
590,5,2,2,0,1,123
591,5,2,2,0,0,124
592,5,2,1,1,0,124
593,5,2,1,1,0,124
594,5,2,1,0,1,124
595,4,3,1,0,0,125
596,5,3,1,0,0,125
597,5,2,2,0,0,125
598,5,2,2,0,0,125
599,5,2,2,0,0,125
600,4,3,1,1,0,125
601,5,3,1,1,0,126
602,5,3,1,0,0,126
603,5,2,1,1,0,126
604,5,2,1,1,0,126
605,4,3,1,1,0,126
606,5,2,1,2,0,127
607,5,2,1,1,0,127
608,4,3,1,1,0,127
609,5,3,1,1,0,127
610,5,2,1,2,0,127
611,5,2,1,2,0,128
612,5,2,1,2,0,128
613,4,3,0,3,0,128
614,5,2,1,3,0,128
615,5,2,1,3,0,128
616,4,3,1,3,0,128
617,5,2,2,2,0,128
618,5,2,1,3,0,128
619,5,2,1,3,0,129
620,5,2,1,3,0,129
621,4,3,0,4,0,129
622,5,3,0,3,0,129
623,4,4,0,3,0,129
624,5,3,0,4,0,129
625,5,3,0,4,0,129
626,4,4,0,4,0,130
627,5,4,0,4,0,130
628,4,5,0,4,0,130
629,5,4,0,4,0,130
630,5,4,0,4,0,130
631,5,4,0,4,0,131
632,5,4,0,4,0,131
633,5,4,0,4,0,131
634,4,4,1,4,0,131
635,5,4,1,4,0,131
636,4,5,0,5,0,131
637,5,4,1,5,0,131
638,5,4,1,5,0,131
639,5,4,1,4,0,131
640,4,4,1,5,0,131
641,5,4,1,5,0,131
642,5,4,1,5,0,131
643,4,5,1,5,0,132
644,5,4,2,5,0,132
645,4,5,2,5,0,132
646,5,5,1,5,0,132
647,5,4,2,5,0,132
648,4,5,2,4,0,133
649,5,5,1,5,0,133
650,5,5,1,5,0,133
651,4,5,2,5,0,133
652,5,5,2,5,0,133
653,5,5,2,5,0,133
654,5,5,1,5,1,133
655,4,5,2,5,1,133
656,5,5,2,4,2,133
657,5,5,1,5,1,134
658,5,5,1,5,1,134
659,5,5,1,5,1,134
660,5,5,0,5,2,134
661,4,5,1,5,2,134
662,5,5,1,5,2,134
663,5,5,1,5,1,135
664,5,4,1,5,2,135
665,5,4,1,5,2,135
666,5,4,1,5,2,135
667,5,4,1,4,3,135
668,4,5,0,5,3,135
669,5,5,0,5,2,136
670,5,5,0,5,2,136
671,4,5,1,5,2,136
672,5,5,1,5,2,136
673,5,5,1,5,2,136
674,5,4,2,5,2,136
675,4,5,1,5,3,136
676,5,5,1,5,3,136
677,5,5,1,5,2,137
678,5,4,1,5,3,137
679,5,4,1,5,3,137
680,5,4,1,5,3,137
681,5,3,1,5,4,137
682,4,4,1,5,3,138
683,5,4,1,5,3,138
684,5,4,1,4,4,138
685,5,3,1,5,4,138
686,5,3,1,5,3,139
687,5,3,1,4,4,139
688,4,3,1,5,4,139
689,5,3,1,4,5,139
690,5,3,0,5,4,140
691,5,3,0,5,4,140
692,5,2,1,5,3,141
693,4,3,0,5,4,141
694,5,3,0,5,4,141
695,5,3,0,5,3,142
696,4,3,1,5,3,142
697,5,3,1,5,3,142
698,5,3,0,5,3,143
699,5,2,1,5,3,143
700,4,3,1,5,3,143
701,5,3,0,5,4,143
702,4,3,1,5,4,143
703,5,3,1,5,4,143
704,5,3,1,5,4,143
705,5,3,1,5,4,143
706,4,4,1,4,5,143
707,5,4,1,4,4,144
708,5,4,1,4,4,144
709,4,5,1,4,4,144
710,5,5,1,4,3,145
711,4,5,1,5,3,145
712,5,5,1,5,3,145
713,5,5,1,5,3,145
714,5,5,1,5,2,146
715,4,5,2,5,2,146
716,5,5,2,5,1,147
717,5,5,1,5,2,147
718,5,4,2,5,2,147
719,5,4,2,5,2,147
720,4,5,2,4,2,148
721,5,5,2,4,2,148
722,5,5,2,4,1,149
723,5,5,2,3,2,149
724,5,5,2,3,2,149
725,5,5,1,4,1,150
726,5,5,1,3,2,150
727,4,5,2,3,2,150
728,5,5,1,3,3,150
729,5,5,1,3,3,150
730,5,5,0,4,3,150
731,5,4,1,4,3,150
732,4,5,0,5,2,151
733,5,5,0,4,3,151
734,5,5,0,4,3,151
735,5,5,0,4,2,152
736,5,5,0,5,2,152
737,5,5,0,5,2,152
738,5,4,0,5,1,153
739,4,5,0,5,1,153
740,5,5,0,4,2,153
741,5,5,0,4,1,154
742,5,5,0,4,1,154
743,5,5,0,5,1,154
744,5,5,0,4,2,154
745,5,5,0,4,1,155
746,4,5,0,3,2,155
747,5,5,0,3,2,155
748,5,5,0,3,1,156
749,5,4,1,3,1,156
750,5,4,1,3,1,156
751,4,5,1,3,0,157
752,5,4,2,3,0,157
753,4,5,2,3,0,157
754,5,5,1,4,0,157
755,5,4,2,3,0,158
756,4,5,1,4,0,158
757,5,5,1,4,0,158
758,5,4,2,4,0,159
759,5,4,1,5,0,159
760,4,4,2,5,0,159
761,5,4,2,5,0,159
762,5,4,2,5,0,159
763,5,4,2,5,0,159
764,4,4,3,5,0,159
765,5,4,3,4,0,159
766,5,4,3,4,0,159
767,4,5,3,4,0,159
768,5,5,3,3,1,159
769,5,5,2,4,0,160
770,5,5,2,4,0,160
771,5,5,2,4,0,160
772,4,5,2,5,0,160
773,5,5,2,5,0,161
774,5,5,2,4,0,161
775,5,5,2,4,0,161
776,5,5,2,3,1,161
777,5,5,1,4,1,161
778,5,5,1,4,1,161
779,4,5,2,3,2,161
780,5,5,1,4,2,161
781,5,5,1,4,2,161
782,5,5,1,4,1,162
783,5,4,1,5,1,162
784,5,4,1,5,1,162
785,4,4,2,5,1,162
786,5,4,2,5,0,163
787,5,4,2,5,0,163
788,4,5,2,5,0,163
789,5,5,1,5,0,164
790,5,4,2,5,0,164
791,5,4,2,5,0,164
792,5,4,2,5,0,164
793,5,4,1,5,0,165
794,5,3,2,5,0,165
795,5,3,2,5,0,165
796,5,3,1,5,0,166
797,5,3,1,5,0,166
798,5,3,1,5,0,166
799,5,3,0,5,0,167
800,4,4,0,5,0,167
801,5,4,0,5,0,167
802,4,5,0,4,1,167
803,5,5,0,4,0,168
804,5,4,0,5,0,168
805,4,5,0,4,1,168
806,5,5,0,4,1,168
807,5,5,0,3,2,168
808,5,5,0,4,2,168
809,5,5,0,4,2,168
810,5,5,0,3,2,169
811,4,5,0,3,2,169
812,5,5,0,3,2,169
813,5,5,0,3,1,170
814,5,4,0,3,2,170
815,4,5,0,3,1,171
816,5,5,0,2,2,171
817,5,5,0,2,1,172
818,5,5,0,3,1,172
819,4,5,0,2,2,172
820,5,5,0,2,2,172
821,5,5,0,3,2,172
822,5,5,0,3,1,173
823,5,5,0,2,2,173
824,5,5,0,2,1,174
825,5,5,0,2,1,174
826,5,5,0,2,1,174
827,5,5,0,2,1,174
828,5,5,0,1,2,174
829,5,5,0,1,2,174
830,4,5,0,1,2,174
831,5,5,0,1,1,175
832,5,5,0,1,2,175
833,5,5,0,1,2,175
834,5,5,0,1,2,175
835,4,5,0,0,3,175
836,5,5,0,0,2,176
837,5,5,0,1,2,176
838,5,5,0,0,3,176
839,4,5,0,0,3,176
840,5,5,0,0,2,177
841,5,5,0,1,2,177
842,5,4,0,1,2,177
843,4,5,0,1,1,178
844,5,5,0,0,2,178
845,4,5,0,1,2,178
846,5,5,0,1,1,179
847,5,5,0,0,2,179
848,5,5,0,1,1,180
849,5,5,0,1,1,180
850,5,5,0,1,1,180
851,4,5,0,1,1,180
852,5,5,0,0,2,180
853,5,5,0,0,2,180
854,5,4,1,0,2,180
855,5,4,0,1,1,181
856,5,4,0,0,2,181
857,5,3,1,0,1,182
858,4,4,0,1,1,182
859,5,4,0,1,1,182
860,5,4,0,1,0,183
861,5,3,0,1,1,183
862,4,4,0,1,0,184
863,5,4,0,1,0,184
864,5,3,1,1,0,184
865,5,3,0,1,1,184
866,5,3,0,1,0,185
867,4,4,0,1,0,185
868,5,4,0,2,0,185
869,5,3,0,2,0,185
870,4,4,0,2,0,185
871,5,4,0,1,1,185
872,5,4,0,1,1,185
873,5,3,1,0,2,185
874,5,3,0,1,2,185
875,5,3,0,1,2,185
876,5,3,0,0,3,185
877,5,3,0,1,3,185
878,5,2,0,0,3,186
879,5,2,0,0,3,186
880,4,3,0,1,3,186
881,5,3,0,0,3,187
882,5,3,0,0,3,187
883,5,2,0,0,3,187
884,5,2,0,0,3,187
885,5,2,0,0,3,188
886,4,3,0,0,3,188
887,5,2,0,0,3,188
888,4,3,0,0,3,188
889,5,3,0,0,2,189
890,5,3,0,0,3,189
891,5,3,0,0,2,190
892,4,4,0,0,2,190
893,5,4,0,0,3,190
894,4,5,0,0,2,191
895,5,5,0,0,2,191
896,5,4,0,0,2,191
897,5,4,0,0,2,191
898,4,5,0,0,2,191
899,5,5,0,0,2,191
900,5,5,0,0,1,192
901,5,5,0,0,1,192
902,5,5,0,0,1,192
903,4,5,0,0,1,192
904,5,5,0,0,0,193
905,5,4,0,0,1,193
906,4,5,0,0,1,193
907,5,5,0,0,0,194
908,5,5,0,0,0,194
909,4,5,1,0,0,194
910,5,5,1,0,0,195
911,5,5,1,0,0,195
912,5,5,1,0,0,195
913,4,5,2,0,0,195
914,5,5,1,0,0,196
915,5,5,1,0,0,196
916,5,5,0,0,0,196
917,5,5,0,0,0,196
918,5,5,0,0,0,196
919,5,5,0,0,0,197
920,4,5,0,0,0,197
921,5,5,0,0,0,197
922,5,5,0,0,0,197
923,5,5,0,0,0,198
924,5,5,0,0,0,198
925,5,4,0,0,0,198
926,5,4,0,0,0,199
927,5,4,0,0,0,199
928,4,5,0,0,0,199
929,5,5,0,0,0,199
930,5,5,0,0,0,200
931,4,5,1,0,0,200
932,5,5,1,0,0,200
933,5,5,0,0,0,200
934,4,5,1,0,0,200
935,5,5,1,0,0,200
936,5,5,1,0,0,200
937,5,5,1,0,0,200
938,5,4,2,0,0,200
939,4,5,2,0,0,201
940,5,5,1,0,0,201
941,5,5,1,0,0,201
942,5,4,1,1,0,201
943,4,5,1,1,0,201
944,5,4,2,1,0,201
945,5,4,1,2,0,201
946,4,5,1,1,0,201
947,5,5,1,1,0,201
948,5,5,1,1,0,201
949,5,4,1,1,0,202
950,4,5,1,1,0,202
951,5,5,0,2,0,202
952,5,4,1,2,0,203
953,5,4,1,1,0,203
954,4,5,1,1,0,203
955,5,4,1,1,0,204
956,5,4,1,1,0,204
957,5,4,0,2,0,204
958,5,4,0,1,0,205
959,5,4,0,1,0,205
960,4,5,0,1,0,205
961,5,4,0,1,1,205
962,5,4,0,1,1,205
963,4,5,0,1,1,205
964,5,5,0,1,2,205
965,5,4,0,1,2,205
966,5,4,0,1,1,206
967,5,4,0,0,2,206
968,5,4,0,0,2,206
969,4,5,0,1,2,206
970,5,5,0,0,2,207
971,5,5,0,0,2,207
972,5,4,0,0,1,208
973,5,4,0,0,1,208
974,5,4,0,0,2,208
975,5,4,0,0,1,209
976,4,5,0,0,1,209
977,5,4,0,0,2,209
978,5,4,0,0,1,210
979,5,4,0,0,1,210
980,5,4,0,0,1,210
981,4,5,0,0,1,210
982,5,5,0,0,1,211
983,5,4,0,0,1,211
984,4,5,0,0,1,211
985,5,4,0,0,1,211
986,5,4,0,0,1,211
987,4,5,0,0,1,211
988,5,4,1,0,0,212
989,5,4,1,0,0,212
990,4,5,1,0,1,212
991,5,5,0,0,1,212
992,5,5,0,0,1,212
993,5,4,1,0,1,212
994,4,5,0,1,0,213
995,5,5,0,1,0,213
996,5,5,0,1,1,213
997,5,5,0,1,1,213
