,S0,S1,S2,S3,S4,bottleneck
51,46.524,39.260999999999996,35.285,4.768999999999998,15.098999999999997,S0
52,47.524,40.260999999999996,36.285,5.768999999999998,16.098999999999997,S0
53,48.524,41.260999999999996,37.285,6.768999999999998,17.098999999999997,S0
54,49.524,42.260999999999996,38.285,7.768999999999998,18.098999999999997,S0
55,50.524,43.260999999999996,39.285,8.768999999999998,19.098999999999997,S0
56,51.524,44.260999999999996,40.285,9.768999999999998,20.098999999999997,S0
57,52.524,45.260999999999996,41.285,10.768999999999998,21.098999999999997,S0
58,53.524,46.260999999999996,42.285,11.768999999999998,22.098999999999997,S0
59,54.524,47.260999999999996,43.285,12.768999999999998,23.098999999999997,S0
60,55.524,48.260999999999996,44.285,13.768999999999998,24.098999999999997,S0
61,56.524,49.260999999999996,45.285,14.768999999999998,25.098999999999997,S0
62,57.524,50.260999999999996,46.285,15.768999999999998,26.098999999999997,S0
63,58.524,51.260999999999996,47.285,16.769,27.098999999999997,S0
64,59.524,52.260999999999996,48.285,17.769,28.098999999999997,S0
65,60.524,53.260999999999996,49.285,18.769,29.098999999999997,S0
66,61.524,54.260999999999996,50.285,19.769,0.5100000000000051,S0
67,62.524,55.260999999999996,51.285,20.769,1.5100000000000051,S0
68,63.524,56.260999999999996,52.285,21.769,2.510000000000005,S0
69,64.524,57.260999999999996,53.285,22.769,3.510000000000005,S0
70,65.524,58.260999999999996,54.285,23.769,4.510000000000005,S0
71,66.524,59.260999999999996,55.285,24.769,5.510000000000005,S0
72,67.524,60.260999999999996,56.285,25.769,6.510000000000005,S0
73,68.524,61.260999999999996,57.285,26.769,7.510000000000005,S0
74,69.524,62.260999999999996,58.285,27.769,8.510000000000005,S0
75,70.524,63.260999999999996,59.285,28.769,9.510000000000005,S0
76,71.524,64.261,60.285,29.769,10.510000000000005,S0
77,72.524,65.261,61.285,30.769,11.510000000000005,S0
78,73.524,66.261,62.285,31.769,12.510000000000005,S0
79,74.524,67.261,63.285,32.769,13.510000000000005,S0
80,75.524,68.261,64.285,33.769,0.7590000000000003,S0
81,76.524,69.261,65.285,34.769,1.7590000000000003,S0
82,77.524,70.261,66.285,35.769,2.7590000000000003,S0
83,78.524,71.261,67.285,36.769,3.7590000000000003,S0
84,79.524,72.261,68.285,37.769,4.759,S0
85,80.524,73.261,69.285,38.769,5.759,S0
86,81.524,74.261,70.285,39.769,6.759,S0
87,82.524,75.261,71.285,40.769,0.21999999999999886,S0
88,83.524,76.261,72.285,41.769,1.2199999999999989,S0
89,84.524,77.261,73.285,42.769,2.219999999999999,S0
90,85.524,78.261,74.285,43.769,3.219999999999999,S0
91,86.524,79.261,75.285,44.769,4.219999999999999,S0
92,87.524,80.261,76.285,45.769,5.219999999999999,S0
93,88.524,81.261,77.285,46.769,6.219999999999999,S0
94,89.524,82.261,78.285,47.769,7.219999999999999,S0
95,90.524,83.261,79.285,48.769,8.219999999999999,S0
96,91.524,84.261,80.285,49.769,9.219999999999999,S0
97,92.524,85.261,81.285,50.769,10.219999999999999,S0
98,93.524,86.261,82.285,51.769,11.219999999999999,S0
99,94.524,87.261,83.285,52.769,12.219999999999999,S0
100,95.524,88.261,84.285,53.769,13.219999999999999,S0
101,96.524,89.261,85.285,0.32800000000000296,14.219999999999999,S0
102,97.524,90.261,86.285,1.328000000000003,15.219999999999999,S0
103,98.524,91.261,87.285,2.328000000000003,16.22,S0
104,99.524,92.261,88.285,0.6260000000000048,17.22,S0
105,100.524,93.261,89.285,1.6260000000000048,18.22,S0
106,0.4170000000000016,94.261,0.4170000000000016,2.6260000000000048,19.22,S1
107,1.4170000000000016,95.261,1.4170000000000016,3.6260000000000048,20.22,S1
108,2.4170000000000016,96.261,2.4170000000000016,0.3850000000000051,21.22,S1
109,3.4170000000000016,97.261,3.4170000000000016,1.3850000000000051,22.22,S1
110,4.417000000000002,98.261,4.417000000000002,2.385000000000005,23.22,S1
111,5.417000000000002,99.261,0.14100000000000534,3.385000000000005,24.22,S1
112,6.417000000000002,100.261,1.1410000000000053,4.385000000000005,25.22,S1
113,7.417000000000002,101.261,2.1410000000000053,5.385000000000005,26.22,S1
114,8.417000000000002,102.261,3.1410000000000053,6.385000000000005,27.22,S1
115,9.417000000000002,103.261,4.141000000000005,0.06100000000000705,28.22,S1
116,10.417000000000002,104.261,5.141000000000005,1.061000000000007,29.22,S1
117,11.417000000000002,105.261,6.141000000000005,2.061000000000007,30.22,S1
118,12.417000000000002,106.261,7.141000000000005,3.061000000000007,31.22,S1
119,0.4989999999999952,107.261,0.4989999999999952,4.061000000000007,32.22,S1
120,1.4989999999999952,108.261,1.4989999999999952,5.061000000000007,33.22,S1
121,2.4989999999999952,109.261,2.4989999999999952,6.061000000000007,34.22,S1
122,3.4989999999999952,110.261,3.4989999999999952,7.061000000000007,35.22,S1
123,4.498999999999995,111.261,0.16899999999999693,8.061000000000007,36.22,S1
124,5.498999999999995,112.261,1.168999999999997,9.061000000000007,37.22,S1
125,6.498999999999995,113.261,2.168999999999997,10.061000000000007,38.22,S1
126,7.498999999999995,114.261,0.23000000000000398,11.061000000000007,39.22,S1
127,8.498999999999995,115.261,1.230000000000004,12.061000000000007,40.22,S1
128,9.498999999999995,116.261,2.230000000000004,13.061000000000007,41.22,S1
129,10.498999999999995,117.261,3.230000000000004,14.061000000000007,42.22,S1
130,11.498999999999995,118.261,4.230000000000004,15.061000000000007,43.22,S1
131,12.498999999999995,119.261,5.230000000000004,16.061000000000007,44.22,S1
132,13.498999999999995,120.261,6.230000000000004,17.061000000000007,45.22,S1
133,14.498999999999995,121.261,0.39699999999999136,18.061000000000007,46.22,S1
134,15.498999999999995,122.261,1.3969999999999914,19.061000000000007,47.22,S1
135,16.498999999999995,123.261,2.3969999999999914,20.061000000000007,48.22,S1
136,17.498999999999995,124.261,3.3969999999999914,21.061000000000007,49.22,S1
137,18.498999999999995,125.261,4.396999999999991,22.061000000000007,50.22,S1
138,19.498999999999995,126.261,5.396999999999991,23.061000000000007,51.22,S1
139,20.498999999999995,127.261,6.396999999999991,24.061000000000007,52.22,S1
140,21.498999999999995,128.261,7.396999999999991,25.061000000000007,53.22,S1
141,0.17300000000000182,129.261,0.17300000000000182,26.061000000000007,54.22,S1
142,1.1730000000000018,130.261,1.1730000000000018,27.061000000000007,55.22,S1
143,2.173000000000002,131.261,2.173000000000002,28.061000000000007,56.22,S1
144,3.173000000000002,132.261,0.11400000000000432,29.061000000000007,57.22,S1
145,4.173000000000002,133.261,1.1140000000000043,30.061000000000007,58.22,S1
146,5.173000000000002,134.261,2.1140000000000043,31.061000000000007,59.22,S1
147,6.173000000000002,135.261,3.1140000000000043,32.06100000000001,60.22,S1
148,7.173000000000002,136.261,4.114000000000004,33.06100000000001,61.22,S1
149,8.173000000000002,137.261,5.114000000000004,34.06100000000001,62.22,S1
150,9.173000000000002,138.261,6.114000000000004,35.06100000000001,63.22,S1
151,10.173000000000002,139.261,7.114000000000004,36.06100000000001,64.22,S1
152,11.173000000000002,140.261,8.114000000000004,37.06100000000001,65.22,S1
153,12.173000000000002,141.261,9.114000000000004,38.06100000000001,66.22,S1
154,13.173000000000002,142.261,10.114000000000004,39.06100000000001,67.22,S1
155,0.9499999999999886,143.261,11.114000000000004,40.06100000000001,68.22,S1
156,1.9499999999999886,144.261,12.114000000000004,41.06100000000001,69.22,S1
157,2.9499999999999886,145.261,13.114000000000004,42.06100000000001,70.22,S1
158,3.9499999999999886,146.261,14.114000000000004,43.06100000000001,71.22,S1
159,4.949999999999989,147.261,15.114000000000004,44.06100000000001,72.22,S1
160,5.949999999999989,148.261,16.114000000000004,45.06100000000001,73.22,S1
161,0.7390000000000043,149.261,0.7390000000000043,46.06100000000001,74.22,S1
162,1.7390000000000043,150.261,1.7390000000000043,47.06100000000001,75.22,S1
163,2.7390000000000043,151.261,2.7390000000000043,48.06100000000001,76.22,S1
164,3.7390000000000043,152.261,3.7390000000000043,49.06100000000001,77.22,S1
165,4.739000000000004,153.261,4.739000000000004,50.06100000000001,78.22,S1
166,5.739000000000004,154.261,5.739000000000004,51.06100000000001,79.22,S1
167,6.739000000000004,155.261,6.739000000000004,52.06100000000001,80.22,S1
168,0.25200000000000955,156.261,0.25200000000000955,53.06100000000001,81.22,S1
169,1.2520000000000095,157.261,1.2520000000000095,54.06100000000001,82.22,S1
170,2.2520000000000095,158.261,2.2520000000000095,55.06100000000001,83.22,S1
171,3.2520000000000095,159.261,3.2520000000000095,56.06100000000001,84.22,S1
172,4.2520000000000095,160.261,4.2520000000000095,57.06100000000001,85.22,S1
173,5.2520000000000095,161.261,5.2520000000000095,58.06100000000001,86.22,S1
174,6.2520000000000095,162.261,6.2520000000000095,59.06100000000001,87.22,S1
175,7.2520000000000095,163.261,7.2520000000000095,60.06100000000001,88.22,S1
176,8.25200000000001,164.261,8.25200000000001,61.06100000000001,89.22,S1
177,0.37000000000000455,165.261,0.37000000000000455,62.06100000000001,90.22,S1
178,1.3700000000000045,166.261,1.3700000000000045,63.06100000000001,91.22,S1
179,2.3700000000000045,167.261,2.3700000000000045,64.061,92.22,S1
180,3.3700000000000045,168.261,3.3700000000000045,65.061,93.22,S1
181,0.006000000000000227,169.261,0.006000000000000227,66.061,94.22,S1
182,1.0060000000000002,170.261,1.0060000000000002,67.061,95.22,S1
183,2.0060000000000002,171.261,2.0060000000000002,68.061,96.22,S1
184,3.0060000000000002,172.261,3.0060000000000002,69.061,97.22,S1
185,4.006,173.261,4.006,70.061,98.22,S1
186,0.45699999999999363,174.261,5.006,0.2400000000000091,99.22,S1
187,1.4569999999999936,175.261,6.006,1.240000000000009,100.22,S1
188,2.4569999999999936,176.261,7.006,2.240000000000009,101.22,S1
189,3.4569999999999936,177.261,8.006,3.240000000000009,102.22,S1
190,4.456999999999994,178.261,9.006,0.28999999999999204,103.22,S1
191,5.456999999999994,179.261,10.006,1.289999999999992,104.22,S1
192,6.456999999999994,180.261,11.006,2.289999999999992,105.22,S1
193,0.3340000000000032,181.261,0.3340000000000032,3.289999999999992,106.22,S1
194,1.3340000000000032,182.261,1.3340000000000032,4.289999999999992,107.22,S1
195,2.334000000000003,183.261,2.334000000000003,5.289999999999992,108.22,S1
196,3.334000000000003,184.261,3.334000000000003,0.5380000000000109,109.22,S1
197,0.9550000000000125,185.261,0.9550000000000125,1.538000000000011,110.22,S1
198,1.9550000000000125,186.261,1.9550000000000125,2.538000000000011,111.22,S1
199,2.9550000000000125,187.261,2.9550000000000125,3.538000000000011,112.22,S1
200,3.9550000000000125,188.261,3.9550000000000125,4.538000000000011,113.22,S1
201,4.9550000000000125,189.261,4.9550000000000125,0.5720000000000027,114.22,S1
202,5.9550000000000125,190.261,5.9550000000000125,1.5720000000000027,115.22,S1
203,6.9550000000000125,191.261,6.9550000000000125,2.5720000000000027,116.22,S1
204,7.9550000000000125,192.261,7.9550000000000125,3.5720000000000027,117.22,S1
205,8.955000000000013,193.261,8.955000000000013,4.572000000000003,118.22,S1
206,9.955000000000013,194.261,9.955000000000013,5.572000000000003,119.22,S1
207,0.8720000000000141,195.261,0.8720000000000141,6.572000000000003,120.22,S1
208,1.872000000000014,196.261,1.872000000000014,7.572000000000003,121.22,S1
209,2.872000000000014,197.261,2.872000000000014,8.572000000000003,122.22,S1
210,3.872000000000014,198.261,3.872000000000014,0.9540000000000077,123.22,S1
211,4.872000000000014,199.261,4.872000000000014,1.9540000000000077,124.22,S1
212,5.872000000000014,200.261,5.872000000000014,2.9540000000000077,125.22,S1
213,6.872000000000014,201.261,6.872000000000014,3.9540000000000077,126.22,S1
214,7.872000000000014,202.261,0.4960000000000093,4.954000000000008,127.22,S1
215,8.872000000000014,203.261,1.4960000000000093,5.954000000000008,128.22,S1
216,9.872000000000014,204.261,2.4960000000000093,6.954000000000008,129.22,S1
217,10.872000000000014,205.261,3.4960000000000093,0.27299999999999613,130.22,S1
218,11.872000000000014,206.261,4.496000000000009,1.2729999999999961,131.22,S1
219,0.03299999999998704,207.261,0.03299999999998704,2.272999999999996,132.22,S1
220,1.032999999999987,208.261,1.032999999999987,3.272999999999996,133.22,S1
221,2.032999999999987,209.261,2.032999999999987,4.272999999999996,134.22,S1
222,3.032999999999987,210.261,3.032999999999987,5.272999999999996,135.22,S1
223,4.032999999999987,211.261,4.032999999999987,6.272999999999996,136.22,S1
224,5.032999999999987,212.261,5.032999999999987,7.272999999999996,137.22,S1
225,6.032999999999987,213.261,6.032999999999987,8.272999999999996,138.22,S1
226,7.032999999999987,214.261,7.032999999999987,9.272999999999996,139.22,S1
227,8.032999999999987,215.261,8.032999999999987,10.272999999999996,140.22,S1
228,9.032999999999987,216.261,9.032999999999987,11.272999999999996,141.22,S1
229,10.032999999999987,217.261,10.032999999999987,12.272999999999996,142.22,S1
230,0.8309999999999889,218.261,11.032999999999987,13.272999999999996,143.22,S1
231,1.8309999999999889,219.261,12.032999999999987,14.272999999999996,144.22,S1
232,2.830999999999989,220.261,13.032999999999987,15.272999999999996,145.22,S1
233,3.830999999999989,221.261,14.032999999999987,16.272999999999996,146.22,S1
234,4.830999999999989,222.261,15.032999999999987,17.272999999999996,147.22,S1
235,5.830999999999989,223.261,16.032999999999987,0.8309999999999889,148.22,S1
236,0.3300000000000125,224.261,17.032999999999987,1.8309999999999889,149.22,S1
237,1.3300000000000125,225.261,18.032999999999987,2.830999999999989,150.22,S1
238,2.3300000000000125,226.261,19.032999999999987,3.830999999999989,151.22,S1
239,3.3300000000000125,227.261,20.032999999999987,4.830999999999989,152.22,S1
240,4.3300000000000125,228.261,21.032999999999987,5.830999999999989,153.22,S1
241,5.3300000000000125,229.261,22.032999999999987,6.830999999999989,0.014000000000010004,S1
242,6.3300000000000125,230.261,23.032999999999987,7.830999999999989,1.01400000000001,S1
243,7.3300000000000125,231.261,24.032999999999987,8.830999999999989,2.01400000000001,S1
244,8.330000000000013,232.261,25.032999999999987,9.830999999999989,3.01400000000001,S1
245,9.330000000000013,233.261,26.032999999999987,10.830999999999989,4.01400000000001,S1
246,10.330000000000013,234.261,27.032999999999987,11.830999999999989,5.01400000000001,S1
247,11.330000000000013,235.261,28.032999999999987,12.830999999999989,6.01400000000001,S1
248,0.2079999999999984,236.261,29.032999999999987,13.830999999999989,7.01400000000001,S1
249,1.2079999999999984,237.261,30.032999999999987,14.830999999999989,8.01400000000001,S1
250,2.2079999999999984,238.261,31.032999999999987,15.830999999999989,9.01400000000001,S1
251,3.2079999999999984,239.261,32.03299999999999,16.83099999999999,10.01400000000001,S1
252,4.207999999999998,240.261,33.03299999999999,17.83099999999999,11.01400000000001,S1
253,5.207999999999998,241.261,34.03299999999999,18.83099999999999,12.01400000000001,S1
254,6.207999999999998,242.261,35.03299999999999,19.83099999999999,13.01400000000001,S1
255,7.207999999999998,243.261,36.03299999999999,20.83099999999999,14.01400000000001,S1
256,8.207999999999998,244.261,37.03299999999999,21.83099999999999,15.01400000000001,S1
257,9.207999999999998,245.261,38.03299999999999,22.83099999999999,16.01400000000001,S1
258,10.207999999999998,246.261,39.03299999999999,23.83099999999999,17.01400000000001,S1
259,11.207999999999998,247.261,40.03299999999999,24.83099999999999,18.01400000000001,S1
260,12.207999999999998,248.261,41.03299999999999,25.83099999999999,19.01400000000001,S1
261,13.207999999999998,249.261,42.03299999999999,26.83099999999999,20.01400000000001,S1
262,14.207999999999998,250.261,43.03299999999999,27.83099999999999,21.01400000000001,S1
263,15.207999999999998,251.261,44.03299999999999,28.83099999999999,22.01400000000001,S1
264,16.208,252.261,45.03299999999999,29.83099999999999,23.01400000000001,S1
265,17.208,253.261,46.03299999999999,30.83099999999999,24.01400000000001,S1
266,18.208,254.261,47.03299999999999,31.83099999999999,25.01400000000001,S1
267,19.208,255.261,48.03299999999999,32.83099999999999,26.01400000000001,S1
268,20.208,256.261,49.03299999999999,33.83099999999999,27.01400000000001,S1
269,21.208,257.261,50.03299999999999,34.83099999999999,28.01400000000001,S1
270,22.208,258.261,51.03299999999999,35.83099999999999,29.01400000000001,S1
271,23.208,259.261,52.03299999999999,36.83099999999999,30.01400000000001,S1
272,24.208,260.261,53.03299999999999,37.83099999999999,31.01400000000001,S1
273,25.208,261.261,54.03299999999999,38.83099999999999,32.01400000000001,S1
274,26.208,262.261,55.03299999999999,39.83099999999999,33.01400000000001,S1
275,27.208,263.261,56.03299999999999,40.83099999999999,34.01400000000001,S1
276,28.208,264.261,57.03299999999999,41.83099999999999,35.01400000000001,S1
277,29.208,265.261,58.03299999999999,42.83099999999999,36.01400000000001,S1
278,30.208,266.261,59.03299999999999,43.83099999999999,37.01400000000001,S1
279,0.5740000000000123,267.261,60.03299999999999,44.83099999999999,38.01400000000001,S1
280,1.5740000000000123,268.261,61.03299999999999,45.83099999999999,39.01400000000001,S1
281,2.5740000000000123,269.261,62.03299999999999,46.83099999999999,40.01400000000001,S1
282,3.5740000000000123,270.261,63.03299999999999,47.83099999999999,41.01400000000001,S1
283,4.574000000000012,271.261,64.03299999999999,48.83099999999999,42.01400000000001,S1
284,5.574000000000012,272.261,65.03299999999999,49.83099999999999,43.01400000000001,S1
285,6.574000000000012,273.261,66.03299999999999,50.83099999999999,44.01400000000001,S1
286,7.574000000000012,274.261,67.03299999999999,51.83099999999999,45.01400000000001,S1
287,8.574000000000012,275.261,68.03299999999999,52.83099999999999,46.01400000000001,S1
288,9.574000000000012,276.261,69.03299999999999,53.83099999999999,47.01400000000001,S1
289,10.574000000000012,277.261,70.03299999999999,54.83099999999999,48.01400000000001,S1
290,11.574000000000012,278.261,71.03299999999999,55.83099999999999,49.01400000000001,S1
291,12.574000000000012,279.261,72.03299999999999,56.83099999999999,50.01400000000001,S1
292,13.574000000000012,280.261,73.03299999999999,57.83099999999999,51.01400000000001,S1
293,14.574000000000012,281.261,74.03299999999999,58.83099999999999,52.01400000000001,S1
294,15.574000000000012,282.261,75.03299999999999,59.83099999999999,53.01400000000001,S1
295,0.29599999999999227,283.261,0.29599999999999227,60.83099999999999,54.01400000000001,S1
296,1.2959999999999923,284.261,1.2959999999999923,61.83099999999999,55.01400000000001,S1
297,2.2959999999999923,285.261,2.2959999999999923,62.83099999999999,56.01400000000001,S1
298,3.2959999999999923,286.261,3.2959999999999923,63.83099999999999,57.01400000000001,S1
299,4.295999999999992,287.261,4.295999999999992,64.83099999999999,58.01400000000001,S1
300,5.295999999999992,288.261,5.295999999999992,65.83099999999999,59.01400000000001,S1
301,6.295999999999992,289.261,6.295999999999992,66.83099999999999,60.01400000000001,S1
302,7.295999999999992,290.261,7.295999999999992,0.3170000000000073,61.01400000000001,S1
303,8.295999999999992,291.261,8.295999999999992,1.3170000000000073,62.01400000000001,S1
304,9.295999999999992,292.261,9.295999999999992,2.3170000000000073,63.01400000000001,S1
305,10.295999999999992,293.261,10.295999999999992,3.3170000000000073,64.01400000000001,S1
306,11.295999999999992,294.261,11.295999999999992,4.317000000000007,65.01400000000001,S1
307,12.295999999999992,295.261,12.295999999999992,0.4159999999999968,66.01400000000001,S1
308,13.295999999999992,296.261,13.295999999999992,1.4159999999999968,67.01400000000001,S1
309,14.295999999999992,297.261,14.295999999999992,2.415999999999997,68.01400000000001,S1
310,15.295999999999992,298.261,15.295999999999992,3.415999999999997,69.01400000000001,S1
311,16.295999999999992,299.261,16.295999999999992,4.415999999999997,70.01400000000001,S1
312,17.295999999999992,300.261,17.295999999999992,5.415999999999997,71.01400000000001,S1
313,18.295999999999992,301.261,18.295999999999992,6.415999999999997,72.01400000000001,S1
314,19.295999999999992,302.261,19.295999999999992,7.415999999999997,73.01400000000001,S1
315,0.49200000000001864,303.261,0.49200000000001864,8.415999999999997,74.01400000000001,S1
316,1.4920000000000186,304.261,1.4920000000000186,9.415999999999997,75.01400000000001,S1
317,2.4920000000000186,305.261,2.4920000000000186,10.415999999999997,76.01400000000001,S1
318,0.9429999999999836,306.261,3.4920000000000186,11.415999999999997,77.01400000000001,S1
319,1.9429999999999836,307.261,4.492000000000019,0.34300000000001774,78.01400000000001,S1
320,2.9429999999999836,308.261,5.492000000000019,1.3430000000000177,79.01400000000001,S1
321,3.9429999999999836,309.261,6.492000000000019,2.3430000000000177,80.01400000000001,S1
322,0.7400000000000091,310.261,7.492000000000019,3.3430000000000177,81.01400000000001,S1
323,1.740000000000009,311.261,8.492000000000019,4.343000000000018,82.01400000000001,S1
324,2.740000000000009,312.261,9.492000000000019,5.343000000000018,83.01400000000001,S1
325,3.740000000000009,313.261,10.492000000000019,6.343000000000018,0.6879999999999882,S1
326,4.740000000000009,314.261,11.492000000000019,7.343000000000018,1.6879999999999882,S1
327,5.740000000000009,315.261,12.492000000000019,8.343000000000018,2.687999999999988,S1
328,6.740000000000009,316.261,13.492000000000019,9.343000000000018,3.687999999999988,S1
329,7.740000000000009,317.261,14.492000000000019,10.343000000000018,4.687999999999988,S1
330,8.740000000000009,318.261,15.492000000000019,11.343000000000018,5.687999999999988,S1
331,0.9499999999999886,319.261,0.9499999999999886,12.343000000000018,6.687999999999988,S1
332,1.9499999999999886,320.261,1.9499999999999886,13.343000000000018,7.687999999999988,S1
333,2.9499999999999886,321.261,2.9499999999999886,14.343000000000018,8.687999999999988,S1
334,0.507000000000005,322.261,0.507000000000005,15.343000000000018,0.6650000000000205,S1
335,1.507000000000005,323.261,1.507000000000005,16.343000000000018,1.6650000000000205,S1
336,2.507000000000005,324.261,2.507000000000005,17.343000000000018,2.6650000000000205,S1
337,3.507000000000005,325.261,3.507000000000005,18.343000000000018,3.6650000000000205,S1
338,4.507000000000005,326.261,4.507000000000005,19.343000000000018,0.2599999999999909,S1
339,0.17799999999999727,327.261,0.17799999999999727,20.343000000000018,1.259999999999991,S1
340,1.1779999999999973,328.261,1.1779999999999973,21.343000000000018,2.259999999999991,S1
341,2.1779999999999973,329.261,2.1779999999999973,22.343000000000018,3.259999999999991,S1
342,3.1779999999999973,330.261,3.1779999999999973,23.343000000000018,4.259999999999991,S1
343,4.177999999999997,331.261,4.177999999999997,24.343000000000018,0.4959999999999809,S1
344,5.177999999999997,332.261,5.177999999999997,25.343000000000018,1.495999999999981,S1
345,0.9130000000000109,333.261,0.9130000000000109,26.343000000000018,2.495999999999981,S1
346,1.913000000000011,334.261,1.913000000000011,27.343000000000018,3.495999999999981,S1
347,2.913000000000011,335.261,2.913000000000011,28.343000000000018,4.495999999999981,S1
348,3.913000000000011,336.261,3.913000000000011,29.343000000000018,5.495999999999981,S1
349,4.913000000000011,337.261,4.913000000000011,30.343000000000018,6.495999999999981,S1
350,5.913000000000011,338.261,5.913000000000011,31.343000000000018,7.495999999999981,S1
351,6.913000000000011,339.261,6.913000000000011,32.34300000000002,8.495999999999981,S1
352,0.90300000000002,340.261,7.913000000000011,33.34300000000002,9.495999999999981,S1
353,1.90300000000002,341.261,8.913000000000011,34.34300000000002,10.495999999999981,S1
354,2.90300000000002,342.261,9.913000000000011,35.34300000000002,11.495999999999981,S1
355,3.90300000000002,343.261,10.913000000000011,0.35000000000002274,12.495999999999981,S1
356,4.90300000000002,344.261,11.913000000000011,1.3500000000000227,13.495999999999981,S1
357,0.44299999999998363,345.261,12.913000000000011,2.3500000000000227,14.495999999999981,S1
358,1.4429999999999836,346.261,13.913000000000011,3.3500000000000227,15.495999999999981,S1
359,2.4429999999999836,347.261,14.913000000000011,4.350000000000023,0.9569999999999936,S1
360,3.4429999999999836,348.261,15.913000000000011,0.7939999999999827,1.9569999999999936,S1
361,4.442999999999984,349.261,16.91300000000001,1.7939999999999827,2.9569999999999936,S1
362,5.442999999999984,350.261,17.91300000000001,2.7939999999999827,3.9569999999999936,S1
363,6.442999999999984,351.261,18.91300000000001,3.7939999999999827,4.956999999999994,S1
364,7.442999999999984,352.261,19.91300000000001,4.793999999999983,5.956999999999994,S1
365,8.442999999999984,353.261,20.91300000000001,5.793999999999983,6.956999999999994,S1
366,9.442999999999984,354.261,21.91300000000001,6.793999999999983,0.9069999999999823,S1
367,10.442999999999984,355.261,22.91300000000001,7.793999999999983,1.9069999999999823,S1
368,11.442999999999984,356.261,23.91300000000001,8.793999999999983,2.9069999999999823,S1
369,12.442999999999984,357.261,0.8759999999999764,9.793999999999983,3.9069999999999823,S1
370,13.442999999999984,358.261,1.8759999999999764,10.793999999999983,4.906999999999982,S1
371,14.442999999999984,359.261,2.8759999999999764,11.793999999999983,5.906999999999982,S1
372,15.442999999999984,360.261,3.8759999999999764,12.793999999999983,0.367999999999995,S1
373,16.442999999999984,361.261,0.9399999999999977,13.793999999999983,1.367999999999995,S1
374,17.442999999999984,362.261,1.9399999999999977,14.793999999999983,2.367999999999995,S1
