,S0,S1,S2,S3,S4,bottleneck
51,48.031,12.71,0.9179999999999993,43.575,4.5219999999999985,S0
52,49.031,13.71,1.9179999999999993,44.575,5.5219999999999985,S0
53,50.031,14.71,2.9179999999999993,45.575,6.5219999999999985,S0
54,51.031,15.71,3.9179999999999993,46.575,7.5219999999999985,S0
55,52.031,16.71,4.917999999999999,47.575,8.521999999999998,S0
56,53.031,17.71,5.917999999999999,48.575,9.521999999999998,S0
57,54.031,18.71,6.917999999999999,49.575,10.521999999999998,S0
58,55.031,19.71,7.917999999999999,50.575,11.521999999999998,S0
59,56.031,20.71,8.918,51.575,12.521999999999998,S0
60,57.031,21.71,9.918,52.575,13.521999999999998,S0
61,58.031,22.71,10.918,53.575,14.521999999999998,S0
62,59.031,23.71,11.918,54.575,15.521999999999998,S0
63,60.031,24.71,12.918,55.575,16.522,S0
64,61.031,25.71,13.918,56.575,17.522,S0
65,62.031,26.71,14.918,57.575,18.522,S0
66,63.031,27.71,15.918,0.28600000000000136,19.522,S0
67,64.031,28.71,16.918,1.2860000000000014,20.522,S0
68,65.031,29.71,0.894999999999996,2.2860000000000014,21.522,S0
69,66.031,30.71,1.894999999999996,3.2860000000000014,22.522,S0
70,67.031,31.71,2.894999999999996,4.286000000000001,23.522,S0
71,68.031,32.71,3.894999999999996,5.286000000000001,24.522,S0
72,69.031,33.71,4.894999999999996,6.286000000000001,25.522,S0
73,70.031,34.71,5.894999999999996,0.21399999999999864,26.522,S0
74,71.031,35.71,6.894999999999996,1.2139999999999986,27.522,S0
75,72.031,36.71,7.894999999999996,2.2139999999999986,28.522,S0
76,73.031,37.71,8.894999999999996,3.2139999999999986,29.522,S0
77,74.031,38.71,9.894999999999996,4.213999999999999,30.522,S0
78,75.031,39.71,10.894999999999996,5.213999999999999,31.522,S0
79,76.031,40.71,11.894999999999996,6.213999999999999,32.522,S0
80,77.031,41.71,12.894999999999996,7.213999999999999,33.522,S0
81,78.031,42.71,13.894999999999996,8.213999999999999,34.522,S0
82,79.031,43.71,14.894999999999996,9.213999999999999,35.522,S0
83,80.031,44.71,15.894999999999996,0.7830000000000013,36.522,S0
84,81.031,45.71,16.894999999999996,1.7830000000000013,37.522,S0
85,82.031,46.71,17.894999999999996,2.7830000000000013,0.05200000000000671,S0
86,83.031,47.71,18.894999999999996,0.6770000000000067,1.0520000000000067,S0
87,84.031,48.71,19.894999999999996,1.6770000000000067,2.0520000000000067,S0
88,85.031,49.71,20.894999999999996,2.6770000000000067,3.0520000000000067,S0
89,86.031,50.71,21.894999999999996,3.6770000000000067,4.052000000000007,S0
90,87.031,51.71,22.894999999999996,4.677000000000007,5.052000000000007,S0
91,88.031,52.71,23.894999999999996,5.677000000000007,6.052000000000007,S0
92,89.031,53.71,24.894999999999996,6.677000000000007,7.052000000000007,S0
93,90.031,54.71,25.894999999999996,7.677000000000007,8.052000000000007,S0
94,91.031,55.71,26.894999999999996,8.677000000000007,9.052000000000007,S0
95,92.031,56.71,27.894999999999996,9.677000000000007,10.052000000000007,S0
96,93.031,57.71,28.894999999999996,10.677000000000007,11.052000000000007,S0
97,94.031,58.71,29.894999999999996,11.677000000000007,12.052000000000007,S0
98,95.031,59.71,30.894999999999996,12.677000000000007,13.052000000000007,S0
99,96.031,60.71,31.894999999999996,13.677000000000007,14.052000000000007,S0
100,97.031,61.71,32.894999999999996,14.677000000000007,15.052000000000007,S0
101,98.031,62.71,33.894999999999996,15.677000000000007,16.052000000000007,S0
102,99.031,63.71,34.894999999999996,16.677000000000007,17.052000000000007,S0
103,100.031,64.71000000000001,35.894999999999996,17.677000000000007,0.5300000000000011,S0
104,101.031,65.71000000000001,36.894999999999996,18.677000000000007,1.5300000000000011,S0
105,102.031,66.71000000000001,37.894999999999996,19.677000000000007,2.530000000000001,S0
106,103.031,67.71000000000001,38.894999999999996,20.677000000000007,3.530000000000001,S0
107,104.031,68.71000000000001,39.894999999999996,21.677000000000007,4.530000000000001,S0
108,105.031,69.71000000000001,40.894999999999996,22.677000000000007,5.530000000000001,S0
109,106.031,70.71000000000001,41.894999999999996,23.677000000000007,6.530000000000001,S0
110,107.031,71.71000000000001,42.894999999999996,24.677000000000007,7.530000000000001,S0
111,108.031,72.71000000000001,43.894999999999996,25.677000000000007,8.530000000000001,S0
112,109.031,73.71000000000001,44.894999999999996,26.677000000000007,9.530000000000001,S0
113,110.031,74.71000000000001,45.894999999999996,27.677000000000007,10.530000000000001,S0
114,111.031,75.71000000000001,46.894999999999996,28.677000000000007,0.980000000000004,S0
115,112.031,76.71000000000001,47.894999999999996,29.677000000000007,1.980000000000004,S0
116,113.031,77.71000000000001,48.894999999999996,30.677000000000007,2.980000000000004,S0
117,114.031,78.71000000000001,49.894999999999996,31.677000000000007,3.980000000000004,S0
118,115.031,79.71000000000001,50.894999999999996,32.67700000000001,4.980000000000004,S0
119,116.031,80.71000000000001,51.894999999999996,33.67700000000001,5.980000000000004,S0
120,117.031,81.71000000000001,52.894999999999996,34.67700000000001,6.980000000000004,S0
121,118.031,82.71000000000001,53.894999999999996,35.67700000000001,7.980000000000004,S0
122,119.031,83.71000000000001,54.894999999999996,36.67700000000001,8.980000000000004,S0
123,120.031,84.71000000000001,55.894999999999996,37.67700000000001,9.980000000000004,S0
124,121.031,85.71000000000001,56.894999999999996,38.67700000000001,10.980000000000004,S0
125,122.031,86.71000000000001,57.894999999999996,39.67700000000001,11.980000000000004,S0
126,123.031,87.71000000000001,58.894999999999996,40.67700000000001,12.980000000000004,S0
127,124.031,88.71000000000001,59.894999999999996,41.67700000000001,13.980000000000004,S0
128,125.031,89.71000000000001,60.894999999999996,42.67700000000001,14.980000000000004,S0
129,126.031,90.71000000000001,61.894999999999996,43.67700000000001,15.980000000000004,S0
130,127.031,91.71000000000001,0.18899999999999295,44.67700000000001,16.980000000000004,S0
131,128.031,92.71000000000001,1.188999999999993,45.67700000000001,17.980000000000004,S0
132,129.031,93.71000000000001,2.188999999999993,46.67700000000001,18.980000000000004,S0
133,130.031,94.71000000000001,3.188999999999993,47.67700000000001,19.980000000000004,S0
134,131.031,95.71000000000001,4.188999999999993,48.67700000000001,20.980000000000004,S0
135,132.031,96.71000000000001,0.0660000000000025,49.67700000000001,21.980000000000004,S0
136,133.031,97.71000000000001,1.0660000000000025,50.67700000000001,22.980000000000004,S0
137,134.031,98.71000000000001,2.0660000000000025,51.67700000000001,23.980000000000004,S0
138,135.031,99.71000000000001,3.0660000000000025,52.67700000000001,24.980000000000004,S0
139,136.031,100.71000000000001,4.0660000000000025,53.67700000000001,25.980000000000004,S0
140,137.031,101.71000000000001,5.0660000000000025,54.67700000000001,26.980000000000004,S0
141,138.031,102.71000000000001,6.0660000000000025,55.67700000000001,27.980000000000004,S0
142,139.031,103.71000000000001,7.0660000000000025,56.67700000000001,28.980000000000004,S0
143,140.031,104.71000000000001,8.066000000000003,57.67700000000001,29.980000000000004,S0
144,141.031,105.71000000000001,9.066000000000003,58.67700000000001,30.980000000000004,S0
145,142.031,106.71000000000001,10.066000000000003,59.67700000000001,31.980000000000004,S0
146,143.031,107.71000000000001,11.066000000000003,60.67700000000001,32.980000000000004,S0
147,144.031,108.71000000000001,12.066000000000003,61.67700000000001,33.980000000000004,S0
148,145.031,109.71000000000001,13.066000000000003,62.67700000000001,34.980000000000004,S0
149,146.031,110.71000000000001,14.066000000000003,63.67700000000001,35.980000000000004,S0
150,147.031,111.71000000000001,15.066000000000003,64.677,36.980000000000004,S0
151,148.031,112.71000000000001,16.066000000000003,65.677,37.980000000000004,S0
152,149.031,113.71000000000001,17.066000000000003,66.677,38.980000000000004,S0
153,150.031,114.71000000000001,18.066000000000003,67.677,39.980000000000004,S0
154,151.031,115.71000000000001,19.066000000000003,68.677,40.980000000000004,S0
155,152.031,116.71000000000001,20.066000000000003,69.677,41.980000000000004,S0
156,153.031,117.71000000000001,21.066000000000003,70.677,42.980000000000004,S0
157,154.031,118.71000000000001,22.066000000000003,71.677,43.980000000000004,S0
158,155.031,119.71000000000001,23.066000000000003,72.677,44.980000000000004,S0
159,156.031,120.71000000000001,24.066000000000003,73.677,45.980000000000004,S0
160,157.031,121.71000000000001,25.066000000000003,74.677,46.980000000000004,S0
161,158.031,122.71000000000001,26.066000000000003,75.677,47.980000000000004,S0
162,159.031,123.71000000000001,27.066000000000003,76.677,48.980000000000004,S0
163,160.031,124.71000000000001,0.6990000000000123,77.677,49.980000000000004,S0
164,161.031,125.71000000000001,1.6990000000000123,78.677,50.980000000000004,S0
165,162.031,126.71000000000001,2.6990000000000123,79.677,51.980000000000004,S0
166,163.031,127.71000000000001,3.6990000000000123,80.677,52.980000000000004,S0
167,164.031,128.71,4.699000000000012,81.677,53.980000000000004,S0
168,165.031,129.71,5.699000000000012,82.677,54.980000000000004,S0
169,166.031,130.71,6.699000000000012,83.677,55.980000000000004,S0
170,167.031,131.71,0.47100000000000364,84.677,0.47100000000000364,S0
171,168.031,132.71,1.4710000000000036,85.677,1.4710000000000036,S0
172,169.031,133.71,2.4710000000000036,86.677,2.4710000000000036,S0
173,170.031,134.71,3.4710000000000036,87.677,0.32200000000000273,S0
174,171.031,135.71,4.471000000000004,88.677,1.3220000000000027,S0
175,172.031,136.71,5.471000000000004,89.677,2.3220000000000027,S0
176,173.031,137.71,6.471000000000004,90.677,3.3220000000000027,S0
177,174.031,138.71,7.471000000000004,91.677,4.322000000000003,S0
178,175.031,139.71,8.471000000000004,92.677,5.322000000000003,S0
179,0.875,140.71,0.875,93.677,6.322000000000003,S1
180,1.875,141.71,1.875,94.677,7.322000000000003,S1
181,2.875,142.71,2.875,95.677,8.322000000000003,S1
182,3.875,143.71,3.875,96.677,0.8410000000000082,S1
183,0.7820000000000107,144.71,0.7820000000000107,97.677,1.8410000000000082,S1
184,1.7820000000000107,145.71,1.7820000000000107,98.677,2.841000000000008,S1
185,2.7820000000000107,146.71,2.7820000000000107,99.677,3.841000000000008,S1
186,3.7820000000000107,147.71,3.7820000000000107,100.677,4.841000000000008,S1
187,4.782000000000011,148.71,4.782000000000011,101.677,5.841000000000008,S1
188,5.782000000000011,149.71,5.782000000000011,102.677,6.841000000000008,S1
189,6.782000000000011,150.71,6.782000000000011,103.677,7.841000000000008,S1
190,7.782000000000011,151.71,7.782000000000011,104.677,8.841000000000008,S1
191,8.78200000000001,152.71,8.78200000000001,105.677,9.841000000000008,S1
192,9.78200000000001,153.71,9.78200000000001,106.677,10.841000000000008,S1
193,10.78200000000001,154.71,0.16800000000000637,107.677,0.16800000000000637,S1
194,11.78200000000001,155.71,1.1680000000000064,108.677,1.1680000000000064,S1
195,12.78200000000001,156.71,2.1680000000000064,109.677,2.1680000000000064,S1
196,13.78200000000001,157.71,3.1680000000000064,110.677,3.1680000000000064,S1
197,14.78200000000001,158.71,4.168000000000006,111.677,4.168000000000006,S1
198,15.78200000000001,159.71,5.168000000000006,112.677,5.168000000000006,S1
199,16.78200000000001,160.71,6.168000000000006,113.677,6.168000000000006,S1
200,17.78200000000001,161.71,7.168000000000006,114.677,7.168000000000006,S1
201,18.78200000000001,162.71,8.168000000000006,115.677,8.168000000000006,S1
202,19.78200000000001,163.71,9.168000000000006,116.677,9.168000000000006,S1
203,20.78200000000001,164.71,10.168000000000006,117.677,10.168000000000006,S1
204,21.78200000000001,165.71,11.168000000000006,118.677,11.168000000000006,S1
205,0.5490000000000066,166.71,12.168000000000006,119.677,12.168000000000006,S1
206,1.5490000000000066,167.71,13.168000000000006,120.677,13.168000000000006,S1
207,2.5490000000000066,168.71,14.168000000000006,121.677,14.168000000000006,S1
208,3.5490000000000066,169.71,15.168000000000006,122.677,15.168000000000006,S1
209,4.549000000000007,170.71,16.168000000000006,123.677,16.168000000000006,S1
210,5.549000000000007,171.71,17.168000000000006,124.677,17.168000000000006,S1
211,6.549000000000007,172.71,18.168000000000006,125.677,18.168000000000006,S1
212,0.03299999999998704,173.71,19.168000000000006,126.677,19.168000000000006,S1
213,1.032999999999987,174.71,20.168000000000006,127.677,0.5300000000000011,S1
214,2.032999999999987,175.71,21.168000000000006,128.67700000000002,1.5300000000000011,S1
215,3.032999999999987,176.71,22.168000000000006,129.67700000000002,2.530000000000001,S1
216,4.032999999999987,177.71,23.168000000000006,130.67700000000002,3.530000000000001,S1
217,5.032999999999987,178.71,24.168000000000006,131.67700000000002,4.530000000000001,S1
218,0.26200000000000045,179.71,25.168000000000006,132.67700000000002,5.530000000000001,S1
219,1.2620000000000005,180.71,26.168000000000006,133.67700000000002,6.530000000000001,S1
220,2.2620000000000005,181.71,27.168000000000006,134.67700000000002,7.530000000000001,S1
221,3.2620000000000005,182.71,28.168000000000006,135.67700000000002,8.530000000000001,S1
222,4.2620000000000005,183.71,29.168000000000006,136.67700000000002,9.530000000000001,S1
223,5.2620000000000005,184.71,30.168000000000006,137.67700000000002,10.530000000000001,S1
224,6.2620000000000005,185.71,31.168000000000006,138.67700000000002,11.530000000000001,S1
225,7.2620000000000005,186.71,32.168000000000006,139.67700000000002,12.530000000000001,S1
226,8.262,187.71,33.168000000000006,140.67700000000002,13.530000000000001,S1
227,9.262,188.71,34.168000000000006,141.67700000000002,14.530000000000001,S1
228,10.262,189.71,35.168000000000006,142.67700000000002,15.530000000000001,S1
229,11.262,190.71,36.168000000000006,143.67700000000002,16.53,S1
230,12.262,191.71,37.168000000000006,144.67700000000002,17.53,S1
231,13.262,192.71,38.168000000000006,145.67700000000002,18.53,S1
232,14.262,193.71,39.168000000000006,146.67700000000002,19.53,S1
233,15.262,194.71,40.168000000000006,147.67700000000002,20.53,S1
234,16.262,195.71,41.168000000000006,148.67700000000002,21.53,S1
235,17.262,196.71,42.168000000000006,149.67700000000002,22.53,S1
236,18.262,197.71,43.168000000000006,150.67700000000002,23.53,S1
237,19.262,198.71,44.168000000000006,151.67700000000002,24.53,S1
238,20.262,199.71,45.168000000000006,152.67700000000002,25.53,S1
239,21.262,200.71,46.168000000000006,153.67700000000002,26.53,S1
240,22.262,201.71,47.168000000000006,154.67700000000002,27.53,S1
241,23.262,202.71,48.168000000000006,155.67700000000002,28.53,S1
242,24.262,203.71,49.168000000000006,156.67700000000002,29.53,S1
243,25.262,204.71,50.168000000000006,157.67700000000002,30.53,S1
244,26.262,205.71,51.168000000000006,158.67700000000002,31.53,S1
245,27.262,206.71,52.168000000000006,159.67700000000002,32.53,S1
246,28.262,207.71,53.168000000000006,160.67700000000002,33.53,S1
247,29.262,208.71,54.168000000000006,161.67700000000002,34.53,S1
248,30.262,209.71,55.168000000000006,162.67700000000002,35.53,S1
249,31.262,210.71,56.168000000000006,163.67700000000002,36.53,S1
250,32.262,0.9809999999999945,57.168000000000006,164.67700000000002,37.53,S3
251,33.262,1.9809999999999945,58.168000000000006,165.67700000000002,38.53,S3
252,34.262,2.9809999999999945,59.168000000000006,166.67700000000002,39.53,S3
253,35.262,0.13300000000000978,60.168000000000006,167.67700000000002,40.53,S3
254,36.262,1.1330000000000098,61.168000000000006,168.67700000000002,41.53,S3
255,37.262,2.1330000000000098,62.168000000000006,169.67700000000002,42.53,S3
256,38.262,3.1330000000000098,63.168000000000006,170.67700000000002,43.53,S3
257,39.262,4.13300000000001,64.168,171.67700000000002,44.53,S3
258,40.262,5.13300000000001,65.168,172.67700000000002,45.53,S3
259,41.262,6.13300000000001,66.168,173.67700000000002,46.53,S3
260,42.262,7.13300000000001,67.168,174.67700000000002,47.53,S3
261,43.262,0.8059999999999832,68.168,175.67700000000002,48.53,S3
262,44.262,1.8059999999999832,69.168,176.67700000000002,0.4060000000000059,S3
263,45.262,2.805999999999983,70.168,177.67700000000002,1.406000000000006,S3
264,46.262,3.805999999999983,71.168,178.67700000000002,2.406000000000006,S3
265,47.262,4.805999999999983,72.168,179.67700000000002,3.406000000000006,S3
266,48.262,5.805999999999983,73.168,180.67700000000002,0.9320000000000164,S3
267,49.262,6.805999999999983,74.168,181.67700000000002,1.9320000000000164,S3
268,50.262,7.805999999999983,75.168,182.67700000000002,2.9320000000000164,S3
269,51.262,8.805999999999983,76.168,183.67700000000002,3.9320000000000164,S3
270,52.262,0.7989999999999782,77.168,184.67700000000002,4.932000000000016,S3
271,53.262,1.7989999999999782,78.168,185.67700000000002,5.932000000000016,S3
272,54.262,2.798999999999978,79.168,186.67700000000002,6.932000000000016,S3
273,55.262,3.798999999999978,80.168,187.67700000000002,7.932000000000016,S3
274,56.262,4.798999999999978,81.168,188.67700000000002,8.932000000000016,S3
275,57.262,5.798999999999978,82.168,189.67700000000002,9.932000000000016,S3
276,58.262,6.798999999999978,83.168,190.67700000000002,10.932000000000016,S3
277,59.262,7.798999999999978,84.168,191.67700000000002,11.932000000000016,S3
278,60.262,8.798999999999978,85.168,192.67700000000002,12.932000000000016,S3
279,61.262,9.798999999999978,86.168,193.67700000000002,13.932000000000016,S3
280,62.262,10.798999999999978,87.168,194.67700000000002,14.932000000000016,S3
281,63.262,11.798999999999978,88.168,195.67700000000002,15.932000000000016,S3
282,64.262,12.798999999999978,89.168,196.67700000000002,16.932000000000016,S3
283,65.262,13.798999999999978,90.168,197.67700000000002,17.932000000000016,S3
284,66.262,14.798999999999978,91.168,198.67700000000002,18.932000000000016,S3
285,67.262,15.798999999999978,92.168,199.67700000000002,19.932000000000016,S3
286,68.262,16.798999999999978,93.168,200.67700000000002,20.932000000000016,S3
287,69.262,17.798999999999978,94.168,201.67700000000002,21.932000000000016,S3
288,70.262,18.798999999999978,95.168,202.67700000000002,22.932000000000016,S3
289,71.262,19.798999999999978,96.168,203.67700000000002,23.932000000000016,S3
290,72.262,20.798999999999978,97.168,204.67700000000002,24.932000000000016,S3
291,0.04800000000000182,21.798999999999978,98.168,205.67700000000002,25.932000000000016,S3
292,1.0480000000000018,22.798999999999978,99.168,206.67700000000002,26.932000000000016,S3
293,2.048000000000002,23.798999999999978,100.168,207.67700000000002,27.932000000000016,S3
294,3.048000000000002,24.798999999999978,101.168,208.67700000000002,28.932000000000016,S3
295,4.048000000000002,25.798999999999978,102.168,209.67700000000002,29.932000000000016,S3
296,5.048000000000002,26.798999999999978,103.168,210.67700000000002,30.932000000000016,S3
297,6.048000000000002,27.798999999999978,104.168,211.67700000000002,31.932000000000016,S3
298,7.048000000000002,28.798999999999978,105.168,212.67700000000002,32.932000000000016,S3
299,8.048000000000002,29.798999999999978,106.168,213.67700000000002,33.932000000000016,S3
300,9.048000000000002,30.798999999999978,107.168,214.67700000000002,34.932000000000016,S3
301,10.048000000000002,31.798999999999978,108.168,215.67700000000002,35.932000000000016,S3
302,0.7459999999999809,32.79899999999998,109.168,216.67700000000002,36.932000000000016,S3
303,1.745999999999981,33.79899999999998,110.168,217.67700000000002,37.932000000000016,S3
304,2.745999999999981,34.79899999999998,0.39299999999997226,218.67700000000002,0.39299999999997226,S3
305,3.745999999999981,35.79899999999998,1.3929999999999723,219.67700000000002,1.3929999999999723,S3
306,0.77800000000002,36.79899999999998,2.3929999999999723,220.67700000000002,2.3929999999999723,S3
307,1.77800000000002,37.79899999999998,3.3929999999999723,221.67700000000002,3.3929999999999723,S3
308,2.77800000000002,38.79899999999998,4.392999999999972,222.67700000000002,4.392999999999972,S3
309,3.77800000000002,39.79899999999998,5.392999999999972,223.67700000000002,5.392999999999972,S3
310,4.77800000000002,40.79899999999998,6.392999999999972,224.67700000000002,6.392999999999972,S3
311,0.8799999999999955,41.79899999999998,7.392999999999972,225.67700000000002,7.392999999999972,S3
312,1.8799999999999955,42.79899999999998,8.392999999999972,226.67700000000002,8.392999999999972,S3
313,2.8799999999999955,43.79899999999998,9.392999999999972,227.67700000000002,9.392999999999972,S3
314,3.8799999999999955,44.79899999999998,10.392999999999972,228.67700000000002,10.392999999999972,S3
315,4.8799999999999955,45.79899999999998,11.392999999999972,229.67700000000002,11.392999999999972,S3
316,5.8799999999999955,46.79899999999998,12.392999999999972,230.67700000000002,12.392999999999972,S3
317,6.8799999999999955,47.79899999999998,13.392999999999972,231.67700000000002,13.392999999999972,S3
318,7.8799999999999955,48.79899999999998,14.392999999999972,232.67700000000002,14.392999999999972,S3
319,8.879999999999995,49.79899999999998,15.392999999999972,233.67700000000002,15.392999999999972,S3
320,0.47500000000002274,50.79899999999998,16.392999999999972,234.67700000000002,16.392999999999972,S3
321,1.4750000000000227,51.79899999999998,17.392999999999972,235.67700000000002,17.392999999999972,S3
322,2.4750000000000227,52.79899999999998,18.392999999999972,236.67700000000002,18.392999999999972,S3
323,3.4750000000000227,53.79899999999998,19.392999999999972,237.67700000000002,19.392999999999972,S3
324,0.4399999999999977,54.79899999999998,20.392999999999972,238.67700000000002,20.392999999999972,S3
325,1.4399999999999977,55.79899999999998,21.392999999999972,239.67700000000002,21.392999999999972,S3
326,2.4399999999999977,56.79899999999998,22.392999999999972,240.67700000000002,22.392999999999972,S3
327,0.16599999999999682,57.79899999999998,23.392999999999972,241.67700000000002,23.392999999999972,S3
328,1.1659999999999968,58.79899999999998,24.392999999999972,242.67700000000002,24.392999999999972,S3
329,2.165999999999997,59.79899999999998,25.392999999999972,243.67700000000002,25.392999999999972,S3
330,3.165999999999997,60.79899999999998,26.392999999999972,244.67700000000002,26.392999999999972,S3
331,4.165999999999997,61.79899999999998,27.392999999999972,245.67700000000002,27.392999999999972,S3
332,0.853999999999985,62.79899999999998,28.392999999999972,246.67700000000002,28.392999999999972,S3
333,1.853999999999985,63.79899999999998,29.392999999999972,247.67700000000002,29.392999999999972,S3
334,2.853999999999985,64.79899999999998,30.392999999999972,248.67700000000002,30.392999999999972,S3
335,3.853999999999985,65.79899999999998,31.392999999999972,249.67700000000002,31.392999999999972,S3
336,4.853999999999985,66.79899999999998,32.39299999999997,250.67700000000002,32.39299999999997,S3
337,0.4420000000000073,67.79899999999998,0.42099999999999227,251.67700000000002,33.39299999999997,S3
338,1.4420000000000073,68.79899999999998,1.4209999999999923,252.67700000000002,34.39299999999997,S3
339,2.4420000000000073,69.79899999999998,2.4209999999999923,253.67700000000002,35.39299999999997,S3
340,3.4420000000000073,70.79899999999998,0.0049999999999954525,254.67700000000002,36.39299999999997,S3
341,0.13400000000001455,71.79899999999998,1.0049999999999955,255.67700000000002,37.39299999999997,S3
342,1.1340000000000146,72.79899999999998,2.0049999999999955,256.677,38.39299999999997,S3
343,2.1340000000000146,73.79899999999998,3.0049999999999955,257.677,39.39299999999997,S3
344,3.1340000000000146,74.79899999999998,4.0049999999999955,258.677,0.3919999999999959,S3
345,4.1340000000000146,75.79899999999998,5.0049999999999955,259.677,1.391999999999996,S3
346,5.1340000000000146,76.79899999999998,6.0049999999999955,260.677,2.391999999999996,S3
347,6.1340000000000146,77.79899999999998,7.0049999999999955,261.677,3.391999999999996,S3
348,7.1340000000000146,78.79899999999998,8.004999999999995,262.677,4.391999999999996,S3
349,8.134000000000015,79.79899999999998,9.004999999999995,263.677,5.391999999999996,S3
350,9.134000000000015,80.79899999999998,10.004999999999995,264.677,6.391999999999996,S3
351,10.134000000000015,81.79899999999998,11.004999999999995,265.677,7.391999999999996,S3
352,11.134000000000015,82.79899999999998,12.004999999999995,266.677,8.391999999999996,S3
353,12.134000000000015,83.79899999999998,13.004999999999995,267.677,9.391999999999996,S3
354,13.134000000000015,84.79899999999998,14.004999999999995,268.677,10.391999999999996,S3
355,14.134000000000015,85.79899999999998,15.004999999999995,269.677,11.391999999999996,S3
356,15.134000000000015,86.79899999999998,16.004999999999995,270.677,12.391999999999996,S3
357,0.8799999999999955,87.79899999999998,17.004999999999995,271.677,13.391999999999996,S3
358,1.8799999999999955,88.79899999999998,0.3120000000000118,272.677,0.3120000000000118,S3
359,2.8799999999999955,89.79899999999998,1.3120000000000118,273.677,1.3120000000000118,S3
360,3.8799999999999955,90.79899999999998,2.312000000000012,274.677,2.312000000000012,S3
361,0.9449999999999932,91.79899999999998,0.8629999999999995,275.677,3.312000000000012,S3
362,1.9449999999999932,92.79899999999998,1.8629999999999995,276.677,4.312000000000012,S3
363,2.944999999999993,93.79899999999998,2.8629999999999995,277.677,5.312000000000012,S3
364,3.944999999999993,94.79899999999998,3.8629999999999995,278.677,6.312000000000012,S3
365,4.944999999999993,95.79899999999998,4.8629999999999995,279.677,7.312000000000012,S3
366,5.944999999999993,96.79899999999998,5.8629999999999995,280.677,8.312000000000012,S3
367,6.944999999999993,97.79899999999998,6.8629999999999995,281.677,9.312000000000012,S3
368,0.8310000000000173,98.79899999999998,7.8629999999999995,282.677,10.312000000000012,S3
369,1.8310000000000173,99.79899999999998,8.863,283.677,11.312000000000012,S3
370,2.8310000000000173,100.79899999999998,9.863,284.677,12.312000000000012,S3
