,S0,S1,S2,S3,S4,bottleneck
51,47.167,31.023,4.011000000000003,45.015,41.855000000000004,S0
52,48.167,32.022999999999996,5.011000000000003,46.015,42.855000000000004,S0
53,49.167,33.022999999999996,6.011000000000003,47.015,43.855000000000004,S0
54,50.167,34.022999999999996,7.011000000000003,48.015,0.6839999999999975,S0
55,0.10499999999999687,35.022999999999996,0.10499999999999687,49.015,1.6839999999999975,S3
56,1.1049999999999969,36.022999999999996,1.1049999999999969,50.015,2.6839999999999975,S3
57,2.104999999999997,37.022999999999996,2.104999999999997,51.015,3.6839999999999975,S3
58,3.104999999999997,38.022999999999996,3.104999999999997,52.015,4.6839999999999975,S3
59,4.104999999999997,39.022999999999996,4.104999999999997,53.015,5.6839999999999975,S3
60,5.104999999999997,40.022999999999996,0.7839999999999989,54.015,6.6839999999999975,S3
61,6.104999999999997,41.022999999999996,1.783999999999999,55.015,7.6839999999999975,S3
62,7.104999999999997,42.022999999999996,2.783999999999999,56.015,8.683999999999997,S3
63,8.104999999999997,43.022999999999996,3.783999999999999,57.015,9.683999999999997,S3
64,9.104999999999997,44.022999999999996,4.783999999999999,58.015,10.683999999999997,S3
65,10.104999999999997,45.022999999999996,5.783999999999999,59.015,11.683999999999997,S3
66,11.104999999999997,46.022999999999996,0.7890000000000015,60.015,12.683999999999997,S3
67,12.104999999999997,47.022999999999996,1.7890000000000015,61.015,13.683999999999997,S3
68,13.104999999999997,48.022999999999996,2.7890000000000015,62.015,14.683999999999997,S3
69,14.104999999999997,49.022999999999996,0.6239999999999952,63.015,15.683999999999997,S3
70,15.104999999999997,50.022999999999996,1.6239999999999952,64.015,16.683999999999997,S3
71,16.104999999999997,51.022999999999996,2.6239999999999952,65.015,17.683999999999997,S3
72,17.104999999999997,52.022999999999996,3.6239999999999952,66.015,18.683999999999997,S3
73,18.104999999999997,53.022999999999996,4.623999999999995,67.015,19.683999999999997,S3
74,19.104999999999997,54.022999999999996,5.623999999999995,68.015,20.683999999999997,S3
75,20.104999999999997,55.022999999999996,6.623999999999995,69.015,21.683999999999997,S3
76,21.104999999999997,56.022999999999996,7.623999999999995,70.015,22.683999999999997,S3
77,22.104999999999997,57.022999999999996,8.623999999999995,71.015,23.683999999999997,S3
78,23.104999999999997,58.022999999999996,9.623999999999995,72.015,24.683999999999997,S3
79,24.104999999999997,59.022999999999996,10.623999999999995,73.015,25.683999999999997,S3
80,25.104999999999997,60.022999999999996,11.623999999999995,74.015,26.683999999999997,S3
81,26.104999999999997,61.022999999999996,12.623999999999995,75.015,27.683999999999997,S3
82,27.104999999999997,62.022999999999996,13.623999999999995,76.015,28.683999999999997,S3
83,28.104999999999997,63.022999999999996,14.623999999999995,77.015,29.683999999999997,S3
84,29.104999999999997,64.023,15.623999999999995,78.015,30.683999999999997,S3
85,30.104999999999997,65.023,16.623999999999995,79.015,31.683999999999997,S3
86,31.104999999999997,66.023,17.623999999999995,80.015,32.684,S3
87,32.105,67.023,18.623999999999995,81.015,33.684,S3
88,33.105,68.023,19.623999999999995,0.5030000000000001,34.684,S1
89,34.105,69.023,20.623999999999995,1.5030000000000001,35.684,S1
90,35.105,70.023,21.623999999999995,2.503,36.684,S1
91,36.105,71.023,22.623999999999995,3.503,37.684,S1
92,37.105,72.023,23.623999999999995,4.503,38.684,S1
93,38.105,73.023,24.623999999999995,5.503,39.684,S1
94,39.105,74.023,25.623999999999995,6.503,40.684,S1
95,40.105,75.023,26.623999999999995,7.503,41.684,S1
96,41.105,76.023,27.623999999999995,8.503,42.684,S1
97,42.105,77.023,28.623999999999995,9.503,43.684,S1
98,43.105,78.023,29.623999999999995,10.503,44.684,S1
99,44.105,79.023,30.623999999999995,11.503,45.684,S1
100,45.105,80.023,31.623999999999995,12.503,0.9320000000000022,S1
101,46.105,81.023,32.623999999999995,13.503,1.9320000000000022,S1
102,47.105,82.023,33.623999999999995,14.503,2.932000000000002,S1
103,48.105,83.023,34.623999999999995,15.503,3.932000000000002,S1
104,49.105,84.023,35.623999999999995,16.503,4.932000000000002,S1
105,50.105,85.023,36.623999999999995,17.503,5.932000000000002,S1
106,51.105,86.023,37.623999999999995,18.503,6.932000000000002,S1
107,52.105,87.023,38.623999999999995,19.503,7.932000000000002,S1
108,53.105,88.023,39.623999999999995,20.503,0.9899999999999949,S1
109,54.105,89.023,40.623999999999995,21.503,1.9899999999999949,S1
110,55.105,90.023,41.623999999999995,22.503,2.989999999999995,S1
111,56.105,91.023,42.623999999999995,23.503,3.989999999999995,S1
112,57.105,92.023,43.623999999999995,24.503,4.989999999999995,S1
113,58.105,93.023,44.623999999999995,25.503,5.989999999999995,S1
114,59.105,94.023,45.623999999999995,26.503,6.989999999999995,S1
115,60.105,95.023,46.623999999999995,27.503,7.989999999999995,S1
116,61.105,96.023,47.623999999999995,28.503,8.989999999999995,S1
117,62.105,97.023,48.623999999999995,29.503,9.989999999999995,S1
118,63.105,98.023,49.623999999999995,30.503,0.18999999999999773,S1
119,64.10499999999999,99.023,50.623999999999995,31.503,1.1899999999999977,S1
120,65.10499999999999,100.023,51.623999999999995,32.503,2.1899999999999977,S1
121,66.10499999999999,101.023,52.623999999999995,33.503,3.1899999999999977,S1
122,67.10499999999999,102.023,53.623999999999995,34.503,4.189999999999998,S1
123,68.10499999999999,103.023,54.623999999999995,35.503,5.189999999999998,S1
124,69.10499999999999,104.023,55.623999999999995,36.503,6.189999999999998,S1
125,70.10499999999999,105.023,56.623999999999995,37.503,7.189999999999998,S1
126,71.10499999999999,106.023,57.623999999999995,38.503,8.189999999999998,S1
127,72.10499999999999,107.023,58.623999999999995,39.503,9.189999999999998,S1
128,73.10499999999999,108.023,59.623999999999995,40.503,10.189999999999998,S1
129,74.10499999999999,109.023,60.623999999999995,41.503,11.189999999999998,S1
130,75.10499999999999,110.023,61.623999999999995,42.503,12.189999999999998,S1
131,76.10499999999999,111.023,62.623999999999995,43.503,13.189999999999998,S1
132,77.10499999999999,112.023,63.623999999999995,44.503,14.189999999999998,S1
133,78.10499999999999,113.023,64.624,45.503,15.189999999999998,S1
134,79.10499999999999,114.023,65.624,46.503,16.189999999999998,S1
135,80.10499999999999,115.023,66.624,47.503,17.189999999999998,S1
136,81.10499999999999,116.023,67.624,48.503,18.189999999999998,S1
137,82.10499999999999,117.023,0.5029999999999859,49.503,0.34899999999998954,S1
138,83.10499999999999,118.023,1.502999999999986,50.503,1.3489999999999895,S1
139,84.10499999999999,119.023,2.502999999999986,51.503,2.3489999999999895,S1
140,85.10499999999999,120.023,3.502999999999986,52.503,3.3489999999999895,S1
141,86.10499999999999,121.023,4.502999999999986,53.503,4.3489999999999895,S1
142,87.10499999999999,122.023,5.502999999999986,54.503,5.3489999999999895,S1
143,88.10499999999999,123.023,6.502999999999986,55.503,6.3489999999999895,S1
144,89.10499999999999,124.023,7.502999999999986,56.503,7.3489999999999895,S1
145,90.10499999999999,125.023,8.502999999999986,57.503,8.34899999999999,S1
146,0.9000000000000057,126.023,0.9000000000000057,58.503,0.5550000000000068,S1
147,1.9000000000000057,127.023,1.9000000000000057,59.503,1.5550000000000068,S1
148,2.9000000000000057,128.023,2.9000000000000057,60.503,2.555000000000007,S1
149,3.9000000000000057,129.023,3.9000000000000057,61.503,3.555000000000007,S1
150,0.37999999999999545,130.023,0.37999999999999545,62.503,4.555000000000007,S1
151,1.3799999999999955,131.023,1.3799999999999955,63.503,5.555000000000007,S1
152,2.3799999999999955,132.023,2.3799999999999955,64.503,6.555000000000007,S1
153,3.3799999999999955,133.023,3.3799999999999955,65.503,7.555000000000007,S1
154,4.3799999999999955,134.023,4.3799999999999955,66.503,8.555000000000007,S1
155,5.3799999999999955,135.023,5.3799999999999955,67.503,9.555000000000007,S1
156,6.3799999999999955,136.023,6.3799999999999955,68.503,10.555000000000007,S1
157,7.3799999999999955,137.023,7.3799999999999955,69.503,11.555000000000007,S1
158,8.379999999999995,138.023,8.379999999999995,70.503,12.555000000000007,S1
159,9.379999999999995,139.023,9.379999999999995,71.503,13.555000000000007,S1
160,0.5769999999999982,140.023,10.379999999999995,72.503,14.555000000000007,S1
161,1.5769999999999982,141.023,11.379999999999995,73.503,15.555000000000007,S1
162,2.576999999999998,142.023,12.379999999999995,74.503,16.555000000000007,S1
163,3.576999999999998,143.023,13.379999999999995,75.503,17.555000000000007,S1
164,4.576999999999998,144.023,14.379999999999995,76.503,18.555000000000007,S1
165,5.576999999999998,145.023,15.379999999999995,77.503,19.555000000000007,S1
166,6.576999999999998,146.023,16.379999999999995,78.503,20.555000000000007,S1
167,0.38399999999998613,147.023,17.379999999999995,79.503,21.555000000000007,S1
168,1.3839999999999861,148.023,18.379999999999995,80.503,22.555000000000007,S1
169,2.383999999999986,149.023,19.379999999999995,81.503,23.555000000000007,S1
170,3.383999999999986,150.023,20.379999999999995,82.503,24.555000000000007,S1
171,4.383999999999986,151.023,21.379999999999995,83.503,25.555000000000007,S1
172,5.383999999999986,152.023,22.379999999999995,84.503,26.555000000000007,S1
173,6.383999999999986,153.023,23.379999999999995,85.503,27.555000000000007,S1
174,7.383999999999986,154.023,24.379999999999995,86.503,28.555000000000007,S1
175,8.383999999999986,155.023,25.379999999999995,87.503,29.555000000000007,S1
176,9.383999999999986,156.023,26.379999999999995,88.503,30.555000000000007,S1
177,10.383999999999986,157.023,27.379999999999995,89.503,31.555000000000007,S1
178,0.7700000000000102,158.023,28.379999999999995,90.503,32.55500000000001,S1
179,1.7700000000000102,159.023,29.379999999999995,91.503,33.55500000000001,S1
180,2.7700000000000102,160.023,30.379999999999995,92.503,34.55500000000001,S1
181,3.7700000000000102,161.023,31.379999999999995,93.503,35.55500000000001,S1
182,4.77000000000001,162.023,32.379999999999995,94.503,36.55500000000001,S1
183,5.77000000000001,163.023,0.07200000000000273,95.503,37.55500000000001,S1
184,6.77000000000001,164.023,1.0720000000000027,96.503,38.55500000000001,S1
185,7.77000000000001,165.023,2.0720000000000027,97.503,39.55500000000001,S1
186,8.77000000000001,166.023,3.0720000000000027,98.503,40.55500000000001,S1
187,9.77000000000001,167.023,0.9410000000000025,99.503,41.55500000000001,S1
188,10.77000000000001,168.023,1.9410000000000025,100.503,42.55500000000001,S1
189,11.77000000000001,169.023,0.03200000000001069,101.503,43.55500000000001,S1
190,12.77000000000001,170.023,1.0320000000000107,102.503,44.55500000000001,S1
191,13.77000000000001,171.023,2.0320000000000107,103.503,45.55500000000001,S1
192,14.77000000000001,172.023,3.0320000000000107,104.503,46.55500000000001,S1
193,15.77000000000001,173.023,4.032000000000011,105.503,47.55500000000001,S1
194,16.77000000000001,174.023,5.032000000000011,106.503,48.55500000000001,S1
195,17.77000000000001,175.023,6.032000000000011,107.503,49.55500000000001,S1
196,18.77000000000001,176.023,7.032000000000011,108.503,50.55500000000001,S1
197,19.77000000000001,177.023,8.03200000000001,109.503,51.55500000000001,S1
198,20.77000000000001,178.023,9.03200000000001,110.503,52.55500000000001,S1
199,21.77000000000001,179.023,10.03200000000001,111.503,53.55500000000001,S1
200,22.77000000000001,180.023,11.03200000000001,112.503,54.55500000000001,S1
201,23.77000000000001,181.023,12.03200000000001,113.503,55.55500000000001,S1
202,24.77000000000001,182.023,13.03200000000001,114.503,56.55500000000001,S1
203,25.77000000000001,183.023,14.03200000000001,115.503,57.55500000000001,S1
204,26.77000000000001,184.023,15.03200000000001,116.503,58.55500000000001,S1
205,27.77000000000001,185.023,16.03200000000001,117.503,59.55500000000001,S1
206,28.77000000000001,186.023,17.03200000000001,118.503,60.55500000000001,S1
207,29.77000000000001,187.023,18.03200000000001,119.503,61.55500000000001,S1
208,30.77000000000001,188.023,0.16800000000000637,120.503,0.16800000000000637,S1
209,31.77000000000001,189.023,1.1680000000000064,121.503,1.1680000000000064,S1
210,32.77000000000001,190.023,2.1680000000000064,122.503,2.1680000000000064,S1
211,33.77000000000001,191.023,3.1680000000000064,123.503,3.1680000000000064,S1
212,34.77000000000001,192.023,4.168000000000006,124.503,4.168000000000006,S1
213,35.77000000000001,193.023,5.168000000000006,125.503,5.168000000000006,S1
214,36.77000000000001,194.023,6.168000000000006,126.503,6.168000000000006,S1
215,37.77000000000001,195.023,7.168000000000006,127.503,7.168000000000006,S1
216,38.77000000000001,196.023,8.168000000000006,128.503,8.168000000000006,S1
217,39.77000000000001,197.023,9.168000000000006,129.503,9.168000000000006,S1
218,40.77000000000001,198.023,0.0759999999999934,130.503,0.0759999999999934,S1
219,41.77000000000001,199.023,1.0759999999999934,131.503,1.0759999999999934,S1
220,42.77000000000001,200.023,2.0759999999999934,132.503,2.0759999999999934,S1
221,43.77000000000001,201.023,3.0759999999999934,133.503,3.0759999999999934,S1
222,44.77000000000001,202.023,4.075999999999993,134.503,4.075999999999993,S1
223,45.77000000000001,203.023,5.075999999999993,135.503,5.075999999999993,S1
224,46.77000000000001,204.023,0.695999999999998,136.503,0.695999999999998,S1
225,47.77000000000001,205.023,1.695999999999998,137.503,1.695999999999998,S1
226,48.77000000000001,206.023,2.695999999999998,138.503,2.695999999999998,S1
227,49.77000000000001,207.023,3.695999999999998,139.503,3.695999999999998,S1
228,50.77000000000001,208.023,4.695999999999998,140.503,4.695999999999998,S1
229,51.77000000000001,209.023,5.695999999999998,141.503,5.695999999999998,S1
230,52.77000000000001,210.023,6.695999999999998,142.503,6.695999999999998,S1
231,53.77000000000001,211.023,7.695999999999998,143.503,7.695999999999998,S1
232,54.77000000000001,212.023,0.15000000000000568,144.503,0.15000000000000568,S1
233,55.77000000000001,213.023,1.1500000000000057,145.503,1.1500000000000057,S1
234,56.77000000000001,214.023,2.1500000000000057,146.503,2.1500000000000057,S1
235,57.77000000000001,0.4130000000000109,3.1500000000000057,147.503,3.1500000000000057,S3
236,58.77000000000001,1.413000000000011,4.150000000000006,148.503,4.150000000000006,S3
237,59.77000000000001,2.413000000000011,0.7549999999999955,149.503,5.150000000000006,S3
238,60.77000000000001,3.413000000000011,1.7549999999999955,150.503,6.150000000000006,S3
239,61.77000000000001,4.413000000000011,2.7549999999999955,151.503,7.150000000000006,S3
240,62.77000000000001,5.413000000000011,3.7549999999999955,152.503,8.150000000000006,S3
241,63.77000000000001,6.413000000000011,0.835000000000008,153.503,9.150000000000006,S3
242,64.77000000000001,7.413000000000011,1.835000000000008,154.503,10.150000000000006,S3
243,65.77000000000001,8.413000000000011,2.835000000000008,155.503,11.150000000000006,S3
244,66.77000000000001,9.413000000000011,3.835000000000008,156.503,12.150000000000006,S3
245,67.77000000000001,10.413000000000011,4.835000000000008,157.503,13.150000000000006,S3
246,68.77000000000001,11.413000000000011,5.835000000000008,158.503,14.150000000000006,S3
247,69.77000000000001,12.413000000000011,6.835000000000008,159.503,0.9790000000000134,S3
248,70.77000000000001,13.413000000000011,7.835000000000008,160.503,1.9790000000000134,S3
249,71.77000000000001,14.413000000000011,8.835000000000008,161.503,2.9790000000000134,S3
250,72.77000000000001,15.413000000000011,9.835000000000008,162.503,3.9790000000000134,S3
251,73.77000000000001,16.41300000000001,10.835000000000008,163.503,0.9190000000000111,S3
252,74.77000000000001,17.41300000000001,11.835000000000008,164.503,1.9190000000000111,S3
253,75.77000000000001,18.41300000000001,12.835000000000008,165.503,2.919000000000011,S3
254,76.77000000000001,19.41300000000001,13.835000000000008,166.503,3.919000000000011,S3
255,77.77000000000001,20.41300000000001,14.835000000000008,167.503,4.919000000000011,S3
256,78.77000000000001,21.41300000000001,15.835000000000008,168.503,5.919000000000011,S3
257,79.77000000000001,22.41300000000001,16.835000000000008,169.503,6.919000000000011,S3
258,80.77000000000001,23.41300000000001,17.835000000000008,170.503,7.919000000000011,S3
259,81.77000000000001,24.41300000000001,18.835000000000008,171.503,8.919000000000011,S3
260,82.77000000000001,25.41300000000001,19.835000000000008,172.503,9.919000000000011,S3
261,83.77000000000001,26.41300000000001,20.835000000000008,173.503,10.919000000000011,S3
262,84.77000000000001,27.41300000000001,21.835000000000008,174.503,11.919000000000011,S3
263,85.77000000000001,28.41300000000001,22.835000000000008,175.503,12.919000000000011,S3
264,86.77000000000001,29.41300000000001,23.835000000000008,176.503,13.919000000000011,S3
265,87.77000000000001,30.41300000000001,24.835000000000008,177.503,14.919000000000011,S3
266,88.77000000000001,31.41300000000001,25.835000000000008,178.503,15.919000000000011,S3
267,89.77000000000001,32.41300000000001,26.835000000000008,179.503,16.91900000000001,S3
268,90.77000000000001,33.41300000000001,27.835000000000008,180.503,17.91900000000001,S3
269,91.77000000000001,34.41300000000001,28.835000000000008,181.503,18.91900000000001,S3
270,92.77000000000001,35.41300000000001,29.835000000000008,182.503,19.91900000000001,S3
271,93.77000000000001,36.41300000000001,30.835000000000008,183.503,20.91900000000001,S3
272,94.77000000000001,37.41300000000001,31.835000000000008,184.503,21.91900000000001,S3
273,95.77000000000001,38.41300000000001,32.83500000000001,185.503,22.91900000000001,S3
274,96.77000000000001,39.41300000000001,33.83500000000001,186.503,23.91900000000001,S3
275,97.77000000000001,40.41300000000001,34.83500000000001,187.503,24.91900000000001,S3
276,98.77000000000001,41.41300000000001,35.83500000000001,188.503,25.91900000000001,S3
277,99.77000000000001,42.41300000000001,0.47399999999998954,189.503,0.47399999999998954,S3
278,100.77000000000001,43.41300000000001,1.4739999999999895,190.503,1.4739999999999895,S3
279,101.77000000000001,44.41300000000001,2.4739999999999895,191.503,2.4739999999999895,S3
280,102.77000000000001,45.41300000000001,3.4739999999999895,192.503,3.4739999999999895,S3
281,103.77000000000001,46.41300000000001,4.4739999999999895,193.503,4.4739999999999895,S3
282,104.77000000000001,47.41300000000001,5.4739999999999895,194.503,5.4739999999999895,S3
283,105.77000000000001,48.41300000000001,6.4739999999999895,195.503,6.4739999999999895,S3
284,106.77000000000001,49.41300000000001,7.4739999999999895,196.503,7.4739999999999895,S3
285,107.77000000000001,50.41300000000001,8.47399999999999,197.503,8.47399999999999,S3
286,108.77000000000001,51.41300000000001,9.47399999999999,198.503,9.47399999999999,S3
287,109.77000000000001,52.41300000000001,10.47399999999999,199.503,10.47399999999999,S3
288,110.77000000000001,53.41300000000001,11.47399999999999,200.503,11.47399999999999,S3
289,111.77000000000001,54.41300000000001,12.47399999999999,201.503,12.47399999999999,S3
290,112.77000000000001,55.41300000000001,13.47399999999999,202.503,13.47399999999999,S3
291,113.77000000000001,56.41300000000001,14.47399999999999,203.503,14.47399999999999,S3
292,114.77000000000001,57.41300000000001,15.47399999999999,204.503,15.47399999999999,S3
293,115.77000000000001,58.41300000000001,16.47399999999999,205.503,16.47399999999999,S3
294,116.77000000000001,59.41300000000001,17.47399999999999,206.503,17.47399999999999,S3
295,117.77000000000001,60.41300000000001,18.47399999999999,207.503,18.47399999999999,S3
296,118.77000000000001,61.41300000000001,0.8809999999999718,208.503,19.47399999999999,S3
297,119.77000000000001,62.41300000000001,1.8809999999999718,209.503,20.47399999999999,S3
298,120.77000000000001,63.41300000000001,2.880999999999972,210.503,21.47399999999999,S3
299,121.77000000000001,64.41300000000001,3.880999999999972,211.503,22.47399999999999,S3
300,122.77000000000001,65.41300000000001,4.880999999999972,212.503,23.47399999999999,S3
301,123.77000000000001,66.41300000000001,5.880999999999972,213.503,24.47399999999999,S3
302,124.77000000000001,67.41300000000001,6.880999999999972,214.503,25.47399999999999,S3
303,125.77000000000001,68.41300000000001,7.880999999999972,215.503,26.47399999999999,S3
304,126.77000000000001,69.41300000000001,8.880999999999972,216.503,27.47399999999999,S3
305,127.77000000000001,70.41300000000001,9.880999999999972,217.503,28.47399999999999,S3
306,128.77,71.41300000000001,10.880999999999972,218.503,29.47399999999999,S3
307,129.77,72.41300000000001,11.880999999999972,219.503,30.47399999999999,S3
308,130.77,73.41300000000001,12.880999999999972,220.503,31.47399999999999,S3
309,131.77,74.41300000000001,13.880999999999972,221.503,32.47399999999999,S3
310,132.77,75.41300000000001,14.880999999999972,222.503,33.47399999999999,S3
311,133.77,76.41300000000001,15.880999999999972,223.503,34.47399999999999,S3
312,134.77,77.41300000000001,16.880999999999972,224.503,35.47399999999999,S3
313,135.77,78.41300000000001,17.880999999999972,225.503,36.47399999999999,S3
314,136.77,79.41300000000001,18.880999999999972,226.503,37.47399999999999,S3
315,137.77,80.41300000000001,19.880999999999972,227.503,38.47399999999999,S3
316,138.77,81.41300000000001,20.880999999999972,228.503,39.47399999999999,S3
317,139.77,82.41300000000001,21.880999999999972,229.503,40.47399999999999,S3
318,140.77,83.41300000000001,22.880999999999972,230.503,41.47399999999999,S3
319,141.77,84.41300000000001,23.880999999999972,231.503,42.47399999999999,S3
320,142.77,85.41300000000001,24.880999999999972,232.503,43.47399999999999,S3
321,143.77,86.41300000000001,25.880999999999972,233.503,44.47399999999999,S3
322,144.77,87.41300000000001,26.880999999999972,234.503,45.47399999999999,S3
323,145.77,88.41300000000001,27.880999999999972,235.503,46.47399999999999,S3
324,146.77,89.41300000000001,28.880999999999972,236.503,47.47399999999999,S3
325,147.77,90.41300000000001,29.880999999999972,237.503,48.47399999999999,S3
326,148.77,91.41300000000001,30.880999999999972,238.503,49.47399999999999,S3
327,149.77,92.41300000000001,31.880999999999972,239.503,50.47399999999999,S3
328,150.77,93.41300000000001,32.88099999999997,240.503,51.47399999999999,S3
329,151.77,94.41300000000001,33.88099999999997,241.503,52.47399999999999,S3
330,152.77,95.41300000000001,34.88099999999997,242.503,53.47399999999999,S3
331,153.77,96.41300000000001,35.88099999999997,243.503,54.47399999999999,S3
332,154.77,97.41300000000001,36.88099999999997,244.503,55.47399999999999,S3
333,155.77,98.41300000000001,37.88099999999997,245.503,56.47399999999999,S3
334,156.77,99.41300000000001,38.88099999999997,246.503,57.47399999999999,S3
335,157.77,100.41300000000001,39.88099999999997,247.503,58.47399999999999,S3
336,158.77,101.41300000000001,40.88099999999997,248.503,59.47399999999999,S3
337,159.77,102.41300000000001,41.88099999999997,249.503,60.47399999999999,S3
338,160.77,103.41300000000001,42.88099999999997,250.503,61.47399999999999,S3
339,161.77,104.41300000000001,43.88099999999997,251.503,62.47399999999999,S3
340,162.77,105.41300000000001,44.88099999999997,252.503,63.47399999999999,S3
341,163.77,106.41300000000001,45.88099999999997,253.503,64.47399999999999,S3
342,164.77,107.41300000000001,46.88099999999997,254.503,65.47399999999999,S3
343,165.77,108.41300000000001,47.88099999999997,255.503,66.47399999999999,S3
344,166.77,109.41300000000001,48.88099999999997,256.503,67.47399999999999,S3
345,167.77,110.41300000000001,49.88099999999997,257.503,68.47399999999999,S3
346,168.77,111.41300000000001,50.88099999999997,258.503,69.47399999999999,S3
347,169.77,112.41300000000001,51.88099999999997,259.503,70.47399999999999,S3
348,170.77,113.41300000000001,52.88099999999997,260.503,71.47399999999999,S3
349,171.77,114.41300000000001,53.88099999999997,261.503,72.47399999999999,S3
350,172.77,115.41300000000001,54.88099999999997,262.503,0.9660000000000082,S3
351,173.77,116.41300000000001,55.88099999999997,263.503,1.9660000000000082,S3
352,174.77,117.41300000000001,56.88099999999997,264.503,2.966000000000008,S3
353,175.77,118.41300000000001,57.88099999999997,265.503,3.966000000000008,S3
354,176.77,119.41300000000001,58.88099999999997,266.503,0.10199999999997544,S3
355,177.77,120.41300000000001,59.88099999999997,267.503,1.1019999999999754,S3
356,178.77,121.41300000000001,60.88099999999997,268.503,2.1019999999999754,S3
357,179.77,122.41300000000001,61.88099999999997,269.503,3.1019999999999754,S3
358,180.77,123.41300000000001,62.88099999999997,270.503,4.101999999999975,S3
359,181.77,124.41300000000001,63.88099999999997,271.503,5.101999999999975,S3
360,182.77,125.41300000000001,64.88099999999997,272.503,6.101999999999975,S3
361,183.77,126.41300000000001,65.88099999999997,273.503,7.101999999999975,S3
362,184.77,127.41300000000001,66.88099999999997,274.503,8.101999999999975,S3
363,185.77,128.413,67.88099999999997,275.503,0.382000000000005,S3
364,186.77,129.413,68.88099999999997,276.503,1.382000000000005,S3
365,187.77,130.413,69.88099999999997,277.503,2.382000000000005,S3
366,188.77,131.413,70.88099999999997,278.503,3.382000000000005,S3
367,189.77,132.413,71.88099999999997,279.503,4.382000000000005,S3
368,190.77,133.413,72.88099999999997,280.503,5.382000000000005,S3
369,191.77,134.413,73.88099999999997,281.503,6.382000000000005,S3
370,192.77,135.413,74.88099999999997,282.503,7.382000000000005,S3
371,193.77,136.413,75.88099999999997,283.503,8.382000000000005,S3
372,194.77,137.413,0.9239999999999782,284.503,0.9239999999999782,S3
373,195.77,138.413,1.9239999999999782,285.503,1.9239999999999782,S3
374,196.77,139.413,2.923999999999978,286.503,2.923999999999978,S3
375,197.77,140.413,3.923999999999978,287.503,3.923999999999978,S3
376,198.77,141.413,4.923999999999978,288.503,4.923999999999978,S3
377,199.77,142.413,0.4590000000000032,289.503,5.923999999999978,S3
