,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.004999999999999893,S0
5,0.2679999999999998,0.2679999999999998,5.0,5.0,1.005,S2
6,1.2679999999999998,1.2679999999999998,0.6879999999999997,0.6879999999999997,2.005,S4
7,2.268,2.268,1.6879999999999997,1.6879999999999997,3.005,S4
8,3.268,3.268,2.6879999999999997,2.6879999999999997,4.005,S4
9,4.268,4.268,3.6879999999999997,3.6879999999999997,0.7319999999999993,S0
10,5.268,5.268,4.688,4.688,1.7319999999999993,S0
11,6.268,6.268,5.688,0.3100000000000005,2.7319999999999993,S0
12,7.268,0.1999999999999993,0.7620000000000005,1.3100000000000005,3.7319999999999993,S0
13,8.268,1.1999999999999993,1.7620000000000005,2.3100000000000005,4.731999999999999,S0
14,9.268,2.1999999999999993,2.7620000000000005,3.3100000000000005,5.731999999999999,S0
15,10.268,3.1999999999999993,3.7620000000000005,4.3100000000000005,6.731999999999999,S0
16,11.268,4.199999999999999,4.7620000000000005,5.3100000000000005,7.731999999999999,S0
17,12.268,5.199999999999999,0.6030000000000015,6.3100000000000005,0.23199999999999932,S0
18,13.268,6.199999999999999,1.6030000000000015,7.3100000000000005,1.2319999999999993,S0
19,14.268,7.199999999999999,2.6030000000000015,8.31,2.2319999999999993,S0
20,15.268,8.2,3.6030000000000015,9.31,3.2319999999999993,S0
21,16.268,9.2,4.6030000000000015,10.31,4.231999999999999,S0
22,17.268,10.2,5.6030000000000015,11.31,5.231999999999999,S0
23,18.268,11.2,6.6030000000000015,12.31,0.9510000000000005,S0
24,19.268,12.2,7.6030000000000015,13.31,1.9510000000000005,S0
25,20.268,13.2,8.603000000000002,14.31,2.9510000000000005,S0
26,21.268,14.2,9.603000000000002,15.31,0.8309999999999995,S0
27,22.268,15.2,10.603000000000002,16.310000000000002,1.8309999999999995,S0
28,23.268,16.2,11.603000000000002,17.310000000000002,2.8309999999999995,S0
29,24.268,17.2,12.603000000000002,18.310000000000002,3.8309999999999995,S0
30,25.268,18.2,13.603000000000002,19.310000000000002,4.8309999999999995,S0
31,26.268,19.2,14.603000000000002,20.310000000000002,5.8309999999999995,S0
32,27.268,20.2,15.603000000000002,21.310000000000002,6.8309999999999995,S0
33,28.268,21.2,16.603,0.911999999999999,7.8309999999999995,S0
34,29.268,22.2,17.603,1.911999999999999,8.831,S0
35,30.268,23.2,18.603,2.911999999999999,0.05100000000000193,S0
36,31.268,24.2,19.603,0.29299999999999926,1.051000000000002,S0
37,32.268,25.2,20.603,1.2929999999999993,2.051000000000002,S0
38,33.268,26.2,21.603,2.2929999999999993,3.051000000000002,S0
39,34.268,27.2,22.603,3.2929999999999993,4.051000000000002,S0
40,35.268,28.2,23.603,4.292999999999999,5.051000000000002,S0
41,36.268,29.2,24.603,5.292999999999999,0.39000000000000057,S0
42,37.268,30.2,25.603,6.292999999999999,1.3900000000000006,S0
43,38.268,31.2,26.603,7.292999999999999,2.3900000000000006,S0
