t,num_station,num_job,event_type
92.143,0,22,job start
94.973,0,22,job finish
94.973,0,23,job start
96.212,1,20,job finish
96.212,1,21,job start
96.911,4,17,job finish
96.911,4,18,job start
97.121,0,23,job finish
97.121,0,24,job start
97.863,2,17,job finish
97.863,3,18,job start
97.863,2,18,job start
99.363,4,18,job finish
100.07,2,18,job finish
100.07,2,19,job start
101.239,3,18,job finish
101.239,4,19,job start
101.239,3,19,job start
102.341,1,21,job finish
102.341,1,22,job start
105.555,3,19,job finish
105.652,0,24,job finish
105.652,0,25,job start
105.94,4,19,job finish
105.94,4,20,job start
106.057,1,22,job finish
106.057,1,23,job start
107.593,2,19,job finish
107.593,3,20,job start
107.593,2,20,job start
108.852,4,20,job finish
109.146,0,25,job finish
109.146,0,26,job start
110.373,3,20,job finish
110.373,4,21,job start
112.057,1,23,job finish
112.057,1,24,job start
112.492,2,20,job finish
112.492,3,21,job start
112.492,2,21,job start
114.155,4,21,job finish
114.359,1,24,job finish
114.359,1,25,job start
114.634,0,26,job finish
114.634,0,27,job start
116.125,3,21,job finish
116.125,4,22,job start
116.896,0,27,job finish
116.896,0,28,job start
117.178,2,21,job finish
117.178,3,22,job start
117.178,2,22,job start
118.79,1,25,job finish
118.79,1,26,job start
119.556,2,22,job finish
119.556,2,23,job start
119.813,4,22,job finish
121.376,3,22,job finish
121.376,4,23,job start
121.376,3,23,job start
121.601,2,23,job finish
121.601,2,24,job start
122.714,0,28,job finish
122.714,0,29,job start
123.376,4,23,job finish
123.801,1,26,job finish
123.801,1,27,job start
123.881,3,23,job finish
123.881,4,24,job start
123.881,3,24,job start
125.899,4,24,job finish
127.005,1,27,job finish
127.005,1,28,job start
127.032,2,24,job finish
127.032,2,25,job start
129.391,0,29,job finish
129.391,0,30,job start
129.993,1,28,job finish
129.993,1,29,job start
132.245,3,24,job finish
132.245,4,25,job start
132.245,3,25,job start
133.06,1,29,job finish
133.06,1,30,job start
133.424,2,25,job finish
133.424,2,26,job start
134.423,4,25,job finish
134.835,0,30,job finish
134.835,0,31,job start
135.111,3,25,job finish
135.111,4,26,job start
135.111,3,26,job start
135.83,1,30,job finish
135.83,1,31,job start
137.562,0,31,job finish
137.562,0,32,job start
137.671,4,26,job finish
138.698,2,26,job finish
138.698,2,27,job start
139.565,0,32,job finish
139.565,0,33,job start
140.599,1,31,job finish
140.599,1,32,job start
141.222,2,27,job finish
141.222,2,28,job start
141.698,3,26,job finish
141.698,4,27,job start
141.698,3,27,job start
142.147,0,33,job finish
142.147,0,34,job start
144.411,0,34,job finish
144.411,0,35,job start
144.557,2,28,job finish
144.557,2,29,job start
145.987,4,27,job finish
146.509,0,35,job finish
146.509,0,36,job start
146.89,2,29,job finish
146.89,2,30,job start
147.952,3,27,job finish
147.952,4,28,job start
147.952,3,28,job start
148.577,1,32,job finish
148.577,1,33,job start
149.472,0,36,job finish
149.472,0,37,job start
149.961,2,30,job finish
149.961,2,31,job start
150.085,4,28,job finish
151.202,1,33,job finish
151.202,1,34,job start
152.453,3,28,job finish
152.453,4,29,job start
152.453,3,29,job start
153.199,0,37,job finish
153.199,0,38,job start
153.358,2,31,job finish
153.358,2,32,job start
153.524,1,34,job finish
153.524,1,35,job start
155.525,3,29,job finish
155.525,3,30,job start
155.822,2,32,job finish
155.822,2,33,job start
155.833,0,38,job finish
155.833,0,39,job start
157.445,4,29,job finish
157.445,4,30,job start
158.251,0,39,job finish
158.251,0,40,job start
158.75,3,30,job finish
158.75,3,31,job start
160.377,2,33,job finish
160.377,2,34,job start
161.425,3,31,job finish
161.425,3,32,job start
161.431,4,30,job finish
161.431,4,31,job start
162.071,0,40,job finish
164.098,3,32,job finish
164.098,3,33,job start
164.279,4,31,job finish
164.279,4,32,job start
164.539,2,34,job finish
164.539,2,35,job start
165.728,1,35,job finish
165.728,1,36,job start
165.728,0,41,job start
166.448,3,33,job finish
166.448,3,34,job start
168.917,1,36,job finish
168.917,1,37,job start
170.298,4,32,job finish
170.298,4,33,job start
170.425,2,35,job finish
170.425,2,36,job start
172.051,1,37,job finish
172.051,1,38,job start
172.86,2,36,job finish
172.86,2,37,job start
173.462,3,34,job finish
173.462,3,35,job start
174.671,1,38,job finish
174.671,1,39,job start
175.282,2,37,job finish
175.282,2,38,job start
176.698,0,41,job finish
176.698,0,42,job start
177.69,4,33,job finish
177.69,4,34,job start
178.188,3,35,job finish
178.188,3,36,job start
178.539,2,38,job finish
178.539,2,39,job start
180.412,4,34,job finish
180.412,4,35,job start
180.702,0,42,job finish
180.702,0,43,job start
181.829,2,39,job finish
183.626,3,36,job finish
183.626,3,37,job start
184.901,0,43,job finish
184.901,0,44,job start
185.391,1,39,job finish
185.391,2,40,job start
185.391,1,40,job start
186.67,3,37,job finish
186.67,3,38,job start
187.71,1,40,job finish
187.71,1,41,job start
188.654,4,35,job finish
188.654,4,36,job start
189.043,0,44,job finish
189.043,0,45,job start
189.917,3,38,job finish
189.917,3,39,job start
190.298,2,40,job finish
190.298,2,41,job start
190.603,1,41,job finish
190.603,1,42,job start
191.942,0,45,job finish
191.942,0,46,job start
192.266,3,39,job finish
192.266,3,40,job start
192.393,4,36,job finish
192.393,4,37,job start
193.033,1,42,job finish
193.033,1,43,job start
194.596,0,46,job finish
194.596,0,47,job start
195.455,1,43,job finish
195.455,1,44,job start
195.858,4,37,job finish
195.858,4,38,job start
196.868,0,47,job finish
196.868,0,48,job start
197.165,2,41,job finish
197.165,2,42,job start
198.377,1,44,job finish
198.377,1,45,job start
198.396,3,40,job finish
198.396,3,41,job start
198.423,4,38,job finish
198.423,4,39,job start
200.776,2,42,job finish
200.776,2,43,job start
201.242,0,48,job finish
201.242,0,49,job start
201.533,4,39,job finish
201.533,4,40,job start
201.836,1,45,job finish
201.836,1,46,job start
203.962,4,40,job finish
203.962,4,41,job start
204.335,0,49,job finish
204.335,0,50,job start
205.612,3,41,job finish
205.612,3,42,job start
206.719,4,41,job finish
206.719,4,42,job start
206.959,1,46,job finish
206.959,1,47,job start
207.608,2,43,job finish
207.608,2,44,job start
209.559,3,42,job finish
209.559,3,43,job start
209.632,2,44,job finish
209.632,2,45,job start
209.717,4,42,job finish
209.717,4,43,job start
209.993,0,50,job finish
209.993,0,51,job start
212.034,3,43,job finish
212.034,3,44,job start
212.365,0,51,job finish
212.365,0,52,job start
214.249,4,43,job finish
214.249,4,44,job start
214.803,3,44,job finish
214.803,3,45,job start
215.781,2,45,job finish
215.781,2,46,job start
216.668,1,47,job finish
216.668,1,48,job start
216.71,4,44,job finish
216.71,4,45,job start
217.296,0,52,job finish
217.296,0,53,job start
218.016,3,45,job finish
218.016,3,46,job start
218.165,2,46,job finish
218.165,2,47,job start
220.149,0,53,job finish
220.727,2,47,job finish
220.727,2,48,job start
221.488,1,48,job finish
221.488,1,49,job start
221.488,0,54,job start
221.49,4,45,job finish
221.49,4,46,job start
221.577,3,46,job finish
221.577,3,47,job start
223.919,2,48,job finish
223.919,2,49,job start
224.129,1,49,job finish
224.129,1,50,job start
224.631,3,47,job finish
224.631,3,48,job start
227.007,4,46,job finish
227.007,4,47,job start
227.783,3,48,job finish
227.783,3,49,job start
228.788,2,49,job finish
228.788,2,50,job start
229.162,4,47,job finish
229.162,4,48,job start
230.929,1,50,job finish
230.929,1,51,job start
231.204,4,48,job finish
231.204,4,49,job start
232.893,2,50,job finish
232.893,2,51,job start
234.217,0,54,job finish
234.217,0,55,job start
234.454,4,49,job finish
234.503,3,49,job finish
234.503,4,50,job start
234.503,3,50,job start
234.76,1,51,job finish
234.76,1,52,job start
235.005,2,51,job finish
235.005,2,52,job start
237.028,4,50,job finish
237.275,2,52,job finish
237.355,3,50,job finish
237.355,4,51,job start
237.355,3,51,job start
238.482,0,55,job finish
238.482,0,56,job start
240.05,1,52,job finish
240.05,2,53,job start
240.05,1,53,job start
240.652,4,51,job finish
241.172,3,51,job finish
241.172,4,52,job start
241.172,3,52,job start
241.55,0,56,job finish
241.55,0,57,job start
243.735,0,57,job finish
243.735,0,58,job start
244.302,4,52,job finish
244.304,1,53,job finish
244.304,1,54,job start
244.819,3,52,job finish
244.819,4,53,job start
244.819,3,53,job start
245.788,0,58,job finish
245.788,0,59,job start
245.982,2,53,job finish
245.982,2,54,job start
247.6,3,53,job finish
247.6,3,54,job start
248.236,2,54,job finish
248.372,4,53,job finish
248.372,4,54,job start
249.535,0,59,job finish
249.962,1,54,job finish
249.962,2,55,job start
249.962,1,55,job start
249.962,0,60,job start
252.298,0,60,job finish
253.024,4,54,job finish
253.367,3,54,job finish
253.367,4,55,job start
253.367,3,55,job start
255.52,2,55,job finish
256.106,1,55,job finish
256.106,2,56,job start
256.106,1,56,job start
256.106,0,61,job start
258.522,0,61,job finish
258.549,4,55,job finish
259.58,3,55,job finish
259.58,4,56,job start
259.58,3,56,job start
260.147,2,56,job finish
261.763,4,56,job finish
261.95,3,56,job finish
261.95,4,57,job start
261.95,3,57,job start
264.917,1,56,job finish
264.917,2,57,job start
264.917,1,57,job start
264.917,0,62,job start
265.017,4,57,job finish
265.056,3,57,job finish
265.056,4,58,job start
267.069,4,58,job finish
267.368,1,57,job finish
267.368,1,58,job start
268.703,2,57,job finish
268.703,3,58,job start
268.703,2,58,job start
269.669,0,62,job finish
269.669,0,63,job start
270.775,2,58,job finish
274.727,3,58,job finish
274.727,4,59,job start
274.727,3,59,job start
275.796,1,58,job finish
275.796,2,59,job start
275.796,1,59,job start
277.328,4,59,job finish
277.561,0,63,job finish
277.561,0,64,job start
277.84,2,59,job finish
278.743,3,59,job finish
278.743,4,60,job start
278.743,3,60,job start
281.36,3,60,job finish
281.779,4,60,job finish
281.779,4,61,job start
284.184,4,61,job finish
285.077,1,59,job finish
285.077,2,60,job start
285.077,1,60,job start
285.733,0,64,job finish
285.733,0,65,job start
287.2,2,60,job finish
287.2,3,61,job start
289.107,1,60,job finish
289.107,2,61,job start
289.107,1,61,job start
289.467,0,65,job finish
289.467,0,66,job start
289.753,3,61,job finish
289.753,4,62,job start
291.772,1,61,job finish
291.772,1,62,job start
292.198,4,62,job finish
294.022,2,61,job finish
294.022,3,62,job start
294.022,2,62,job start
294.731,1,62,job finish
294.731,1,63,job start
296.138,0,66,job finish
296.138,0,67,job start
297.113,2,62,job finish
297.113,2,63,job start
297.152,1,63,job finish
297.152,1,64,job start
297.338,3,62,job finish
297.338,4,63,job start
297.338,3,63,job start
300.521,0,67,job finish
300.521,0,68,job start
301.753,4,63,job finish
301.968,2,63,job finish
301.968,2,64,job start
302.556,3,63,job finish
302.556,4,64,job start
302.556,3,64,job start
304.248,2,64,job finish
304.679,0,68,job finish
304.679,0,69,job start
305.079,4,64,job finish
307.643,0,69,job finish
308.152,1,64,job finish
308.152,2,65,job start
308.152,1,65,job start
308.152,0,70,job start
308.347,3,64,job finish
308.347,4,65,job start
308.347,3,65,job start
310.494,0,70,job finish
311.195,3,65,job finish
311.2,4,65,job finish
311.2,4,66,job start
311.82,2,65,job finish
311.82,3,66,job start
313.912,4,66,job finish
314.676,3,66,job finish
314.676,4,67,job start
315.353,1,65,job finish
315.353,2,66,job start
315.353,1,66,job start
315.353,0,71,job start
317.275,4,67,job finish
317.688,0,71,job finish
317.91,2,66,job finish
317.91,3,67,job start
319.639,1,66,job finish
319.639,2,67,job start
319.639,1,67,job start
319.639,0,72,job start
320.977,3,67,job finish
320.977,4,68,job start
321.646,2,67,job finish
321.646,3,68,job start
322.786,1,67,job finish
322.786,2,68,job start
322.786,1,68,job start
323.147,4,68,job finish
324.413,0,72,job finish
324.413,0,73,job start
325.291,3,68,job finish
325.291,4,69,job start
327.028,0,73,job finish
328.492,1,68,job finish
328.492,1,69,job start
328.492,0,74,job start
330.713,0,74,job finish
332.775,1,69,job finish
332.775,1,70,job start
332.775,0,75,job start
334.415,4,69,job finish
337.008,2,68,job finish
337.008,3,69,job start
337.008,2,69,job start
340.011,1,70,job finish
340.011,1,71,job start
340.289,3,69,job finish
340.289,4,70,job start
340.704,2,69,job finish
340.704,3,70,job start
340.704,2,70,job start
343.207,4,70,job finish
343.356,1,71,job finish
343.356,1,72,job start
343.833,3,70,job finish
343.833,4,71,job start
344.319,2,70,job finish
344.319,3,71,job start
344.319,2,71,job start
345.85,4,71,job finish
345.929,1,72,job finish
345.929,1,73,job start
346.495,0,75,job finish
346.495,0,76,job start
346.976,2,71,job finish
346.976,2,72,job start
350.426,3,71,job finish
350.426,4,72,job start
350.426,3,72,job start
352.209,1,73,job finish
352.209,1,74,job start
352.593,4,72,job finish
352.757,0,76,job finish
352.757,0,77,job start
354.261,2,72,job finish
354.261,2,73,job start
355.326,0,77,job finish
355.326,0,78,job start
356.133,1,74,job finish
356.133,1,75,job start
357.533,3,72,job finish
357.533,4,73,job start
357.533,3,73,job start
358.303,0,78,job finish
358.303,0,79,job start
358.493,2,73,job finish
358.493,2,74,job start
359.702,1,75,job finish
359.702,1,76,job start
360.563,0,79,job finish
360.563,0,80,job start
361.034,4,73,job finish
362.097,2,74,job finish
362.097,2,75,job start
362.7,1,76,job finish
362.7,1,77,job start
364.86,0,80,job finish
364.86,0,81,job start
365.598,2,75,job finish
365.598,2,76,job start
365.941,1,77,job finish
365.941,1,78,job start
368.217,0,81,job finish
368.217,0,82,job start
368.568,2,76,job finish
368.568,2,77,job start
370.302,1,78,job finish
370.302,1,79,job start
371.137,0,82,job finish
371.137,0,83,job start
371.486,2,77,job finish
371.486,2,78,job start
371.862,3,73,job finish
371.862,4,74,job start
371.862,3,74,job start
373.796,0,83,job finish
373.796,0,84,job start
374.766,1,79,job finish
374.766,1,80,job start
374.768,3,74,job finish
374.768,3,75,job start
375.338,4,74,job finish
375.338,4,75,job start
377.036,2,78,job finish
377.036,2,79,job start
377.148,1,80,job finish
377.148,1,81,job start
377.327,3,75,job finish
377.327,3,76,job start
377.922,4,75,job finish
377.922,4,76,job start
380.0,1,81,job finish
380.0,1,82,job start
380.03,2,79,job finish
380.03,2,80,job start
380.186,0,84,job finish
380.186,0,85,job start
380.738,4,76,job finish
382.271,1,82,job finish
382.271,1,83,job start
382.348,0,85,job finish
382.348,0,86,job start
382.35,3,76,job finish
382.35,4,77,job start
382.35,3,77,job start
384.159,2,80,job finish
384.159,2,81,job start
385.794,1,83,job finish
385.794,1,84,job start
386.339,2,81,job finish
386.339,2,82,job start
386.989,0,86,job finish
386.989,0,87,job start
387.327,3,77,job finish
387.327,3,78,job start
388.859,1,84,job finish
388.859,1,85,job start
389.417,4,77,job finish
389.417,4,78,job start
390.636,2,82,job finish
390.636,2,83,job start
391.809,0,87,job finish
391.809,0,88,job start
392.658,3,78,job finish
392.658,3,79,job start
393.358,1,85,job finish
393.358,1,86,job start
394.219,0,88,job finish
394.219,0,89,job start
394.589,2,83,job finish
394.589,2,84,job start
395.061,3,79,job finish
395.061,3,80,job start
395.718,4,78,job finish
395.718,4,79,job start
396.175,1,86,job finish
396.175,1,87,job start
397.719,0,89,job finish
397.719,0,90,job start
398.421,2,84,job finish
398.421,2,85,job start
401.28,4,79,job finish
401.28,4,80,job start
402.128,3,80,job finish
402.128,3,81,job start
403.138,2,85,job finish
403.138,2,86,job start
403.354,1,87,job finish
403.354,1,88,job start
403.688,4,80,job finish
403.688,4,81,job start
405.884,0,90,job finish
405.884,0,91,job start
406.344,1,88,job finish
406.344,1,89,job start
406.548,3,81,job finish
406.548,3,82,job start
408.507,2,86,job finish
408.507,2,87,job start
409.451,3,82,job finish
409.451,3,83,job start
409.825,0,91,job finish
409.825,0,92,job start
411.213,1,89,job finish
411.213,1,90,job start
414.029,1,90,job finish
414.029,1,91,job start
415.63,4,81,job finish
415.63,4,82,job start
417.333,0,92,job finish
417.333,0,93,job start
418.211,2,87,job finish
418.211,2,88,job start
420.293,4,82,job finish
420.293,4,83,job start
420.311,1,91,job finish
420.311,1,92,job start
420.406,0,93,job finish
420.406,0,94,job start
420.612,2,88,job finish
422.028,3,83,job finish
422.028,3,84,job start
422.028,2,89,job start
422.598,0,94,job finish
422.598,0,95,job start
422.931,4,83,job finish
422.931,4,84,job start
424.789,3,84,job finish
424.789,3,85,job start
425.127,0,95,job finish
425.127,0,96,job start
425.419,4,84,job finish
425.419,4,85,job start
426.908,2,89,job finish
426.908,2,90,job start
427.302,3,85,job finish
427.302,3,86,job start
428.211,4,85,job finish
428.211,4,86,job start
430.09,2,90,job finish
430.09,2,91,job start
430.269,4,86,job finish
431.18,3,86,job finish
431.18,4,87,job start
431.18,3,87,job start
432.297,0,96,job finish
432.297,0,97,job start
432.676,1,92,job finish
432.676,1,93,job start
433.801,4,87,job finish
434.041,3,87,job finish
434.041,4,88,job start
434.041,3,88,job start
434.463,2,91,job finish
434.463,2,92,job start
434.65,0,97,job finish
434.65,0,98,job start
436.521,3,88,job finish
436.521,3,89,job start
437.181,4,88,job finish
437.181,4,89,job start
437.605,2,92,job finish
437.605,2,93,job start
438.213,0,98,job finish
438.958,3,89,job finish
438.958,3,90,job start
439.464,4,89,job finish
439.464,4,90,job start
440.375,1,93,job finish
440.375,1,94,job start
440.375,0,99,job start
441.553,3,90,job finish
441.553,3,91,job start
443.713,4,90,job finish
443.713,4,91,job start
444.201,0,99,job finish
444.92,2,93,job finish
444.92,2,94,job start
445.408,1,94,job finish
445.408,1,95,job start
445.408,0,100,job start
446.848,3,91,job finish
446.848,3,92,job start
447.37,4,91,job finish
447.37,4,92,job start
448.011,0,100,job finish
449.463,2,94,job finish
449.463,2,95,job start
450.744,1,95,job finish
450.744,1,96,job start
450.744,0,101,job start
450.921,4,92,job finish
451.299,3,92,job finish
451.299,4,93,job start
451.299,3,93,job start
451.58,2,95,job finish
451.58,2,96,job start
453.152,0,101,job finish
453.902,4,93,job finish
455.573,1,96,job finish
455.573,1,97,job start
455.573,0,102,job start
455.687,3,93,job finish
455.687,4,94,job start
455.687,3,94,job start
457.485,2,96,job finish
457.485,2,97,job start
458.203,0,102,job finish
458.282,3,94,job finish
458.282,3,95,job start
458.485,4,94,job finish
458.485,4,95,job start
459.827,1,97,job finish
459.827,1,98,job start
459.827,0,103,job start
461.027,3,95,job finish
461.027,3,96,job start
461.039,4,95,job finish
461.039,4,96,job start
462.996,2,97,job finish
462.996,2,98,job start
463.699,0,103,job finish
465.157,3,96,job finish
465.157,3,97,job start
465.503,1,98,job finish
465.503,1,99,job start
465.503,0,104,job start
465.928,4,96,job finish
465.928,4,97,job start
466.394,2,98,job finish
466.394,2,99,job start
467.885,0,104,job finish
467.898,3,97,job finish
467.898,3,98,job start
468.767,2,99,job finish
468.809,1,99,job finish
468.809,2,100,job start
468.809,1,100,job start
468.809,0,105,job start
470.875,3,98,job finish
470.875,3,99,job start
470.963,4,97,job finish
470.963,4,98,job start
471.111,2,100,job finish
471.306,0,105,job finish
471.472,1,100,job finish
471.472,2,101,job start
471.472,1,101,job start
471.472,0,106,job start
473.666,2,101,job finish
473.84,0,106,job finish
474.57,3,99,job finish
474.57,3,100,job start
474.898,1,101,job finish
474.898,2,102,job start
474.898,1,102,job start
474.898,0,107,job start
477.043,3,100,job finish
477.043,3,101,job start
477.051,4,98,job finish
477.051,4,99,job start
477.971,1,102,job finish
477.971,1,103,job start
480.057,3,101,job finish
480.057,3,102,job start
480.119,0,107,job finish
480.119,0,108,job start
481.728,1,103,job finish
481.728,1,104,job start
482.455,2,102,job finish
482.455,2,103,job start
482.796,4,99,job finish
482.796,4,100,job start
483.448,3,102,job finish
483.448,3,103,job start
485.667,2,103,job finish
485.667,2,104,job start
485.687,4,100,job finish
485.687,4,101,job start
486.29,3,103,job finish
486.29,3,104,job start
486.364,1,104,job finish
486.364,1,105,job start
486.675,0,108,job finish
486.675,0,109,job start
487.927,4,101,job finish
487.927,4,102,job start
489.246,2,104,job finish
489.246,2,105,job start
490.197,4,102,job finish
490.197,4,103,job start
490.588,0,109,job finish
490.588,0,110,job start
491.75,3,104,job finish
491.75,3,105,job start
491.765,2,105,job finish
492.422,4,103,job finish
492.422,4,104,job start
493.203,0,110,job finish
493.222,1,105,job finish
493.222,2,106,job start
493.222,1,106,job start
493.222,0,111,job start
495.702,2,106,job finish
496.171,1,106,job finish
496.171,2,107,job start
496.171,1,107,job start
497.038,4,104,job finish
497.038,4,105,job start
498.669,1,107,job finish
498.669,1,108,job start
499.301,4,105,job finish
499.575,2,107,job finish
499.575,2,108,job start
499.766,0,111,job finish
499.766,0,112,job start
501.55,3,105,job finish
501.55,4,106,job start
501.55,3,106,job start
503.877,2,108,job finish
504.56,4,106,job finish
504.985,0,112,job finish
504.985,0,113,job start
505.674,3,106,job finish
505.674,4,107,job start
505.674,3,107,job start
508.113,0,113,job finish
509.863,3,107,job finish
509.863,3,108,job start
509.919,1,108,job finish
509.919,2,109,job start
509.919,1,109,job start
509.919,0,114,job start
510.947,4,107,job finish
510.947,4,108,job start
512.731,2,109,job finish
513.178,0,114,job finish
513.469,4,108,job finish
514.501,3,108,job finish
514.501,4,109,job start
514.501,3,109,job start
514.806,1,109,job finish
514.806,2,110,job start
514.806,1,110,job start
514.806,0,115,job start
516.968,2,110,job finish
517.143,3,109,job finish
517.143,3,110,job start
519.491,1,110,job finish
519.491,2,111,job start
519.491,1,111,job start
522.072,0,115,job finish
522.072,0,116,job start
522.547,4,109,job finish
522.547,4,110,job start
522.957,2,111,job finish
523.852,3,110,job finish
523.852,3,111,job start
525.182,4,110,job finish
525.182,4,111,job start
525.519,1,111,job finish
525.519,2,112,job start
525.519,1,112,job start
525.569,0,116,job finish
525.569,0,117,job start
528.11,1,112,job finish
528.11,1,113,job start
528.281,3,111,job finish
528.281,3,112,job start
528.979,4,111,job finish
528.979,4,112,job start
529.424,0,117,job finish
529.424,0,118,job start
531.161,2,112,job finish
531.161,2,113,job start
531.759,4,112,job finish
531.878,3,112,job finish
531.878,4,113,job start
531.878,3,113,job start
533.928,0,118,job finish
534.052,2,113,job finish
534.801,4,113,job finish
535.915,3,113,job finish
535.915,4,114,job start
535.915,3,114,job start
538.191,1,113,job finish
538.191,2,114,job start
538.191,1,114,job start
538.191,0,119,job start
539.809,3,114,job finish
540.752,1,114,job finish
540.752,1,115,job start
541.122,4,114,job finish
541.122,4,115,job start
541.702,2,114,job finish
541.702,3,115,job start
541.702,2,115,job start
542.21,0,119,job finish
542.21,0,120,job start
543.99,4,115,job finish
544.019,2,115,job finish
546.552,3,115,job finish
546.552,4,116,job start
546.552,3,116,job start
546.983,0,120,job finish
548.939,1,115,job finish
548.939,2,116,job start
548.939,1,116,job start
548.939,0,121,job start
550.969,3,116,job finish
551.582,2,116,job finish
551.582,3,117,job start
551.95,0,121,job finish
552.198,1,116,job finish
552.198,2,117,job start
552.198,1,117,job start
552.198,0,122,job start
552.654,4,116,job finish
552.654,4,117,job start
554.342,2,117,job finish
554.783,4,117,job finish
555.456,3,117,job finish
555.456,4,118,job start
555.456,3,118,job start
556.108,0,122,job finish
559.478,4,118,job finish
560.079,3,118,job finish
560.079,4,119,job start
562.908,4,119,job finish
569.389,1,117,job finish
569.389,2,118,job start
569.389,1,118,job start
569.389,0,123,job start
572.852,0,123,job finish
574.208,1,118,job finish
574.208,1,119,job start
574.208,0,124,job start
574.438,2,118,job finish
574.438,3,119,job start
574.438,2,119,job start
577.239,3,119,job finish
577.239,4,120,job start
578.218,0,124,job finish
578.396,2,119,job finish
578.396,3,120,job start
579.298,1,119,job finish
579.298,2,120,job start
579.298,1,120,job start
579.298,0,125,job start
579.636,4,120,job finish
581.403,2,120,job finish
582.528,0,125,job finish
583.827,3,120,job finish
583.827,4,121,job start
583.827,3,121,job start
583.966,1,120,job finish
583.966,2,121,job start
583.966,1,121,job start
583.966,0,126,job start
586.442,0,126,job finish
