t,num_station,num_job,event_type
84.199,2,18,job finish
84.199,2,19,job start
84.32,4,17,job finish
84.32,4,18,job start
86.512,1,19,job finish
86.512,1,20,job start
86.91,4,18,job finish
87.147,0,21,job finish
87.147,0,22,job start
87.586,3,18,job finish
87.586,4,19,job start
87.586,3,19,job start
88.521,2,19,job finish
88.521,2,20,job start
89.931,0,22,job finish
89.931,0,23,job start
90.133,1,20,job finish
90.133,1,21,job start
90.338,3,19,job finish
90.338,3,20,job start
90.732,4,19,job finish
90.732,4,20,job start
92.151,2,20,job finish
92.151,2,21,job start
92.312,0,23,job finish
92.312,0,24,job start
92.715,3,20,job finish
92.715,3,21,job start
93.159,1,21,job finish
93.159,1,22,job start
94.2,2,21,job finish
94.2,2,22,job start
96.002,3,21,job finish
96.002,3,22,job start
96.409,4,20,job finish
96.409,4,21,job start
96.513,2,22,job finish
96.888,1,22,job finish
96.888,2,23,job start
96.888,1,23,job start
97.351,0,24,job finish
97.351,0,25,job start
98.7,4,21,job finish
98.7,4,22,job start
99.495,3,22,job finish
99.495,3,23,job start
100.12,2,23,job finish
100.774,0,25,job finish
100.774,0,26,job start
101.147,4,22,job finish
101.147,4,23,job start
101.754,1,23,job finish
101.754,2,24,job start
101.754,1,24,job start
103.45,3,23,job finish
103.45,3,24,job start
103.504,4,23,job finish
103.504,4,24,job start
103.869,0,26,job finish
103.869,0,27,job start
104.24,1,24,job finish
104.24,1,25,job start
106.228,0,27,job finish
106.228,0,28,job start
107.289,2,24,job finish
107.289,2,25,job start
107.3,1,25,job finish
107.3,1,26,job start
109.163,3,24,job finish
109.163,3,25,job start
109.193,4,24,job finish
109.193,4,25,job start
109.538,2,25,job finish
109.538,2,26,job start
109.894,1,26,job finish
109.894,1,27,job start
112.153,4,25,job finish
112.533,2,26,job finish
112.533,2,27,job start
112.948,0,28,job finish
112.948,0,29,job start
113.355,3,25,job finish
113.355,4,26,job start
113.355,3,26,job start
113.496,1,27,job finish
113.496,1,28,job start
115.308,2,27,job finish
115.308,2,28,job start
115.44,4,26,job finish
115.997,1,28,job finish
115.997,1,29,job start
116.179,0,29,job finish
116.179,0,30,job start
116.292,3,26,job finish
116.292,4,27,job start
116.292,3,27,job start
118.454,1,29,job finish
118.454,1,30,job start
119.323,3,27,job finish
119.323,3,28,job start
119.72,2,28,job finish
119.72,2,29,job start
119.82,0,30,job finish
119.82,0,31,job start
120.861,1,30,job finish
120.861,1,31,job start
121.415,4,27,job finish
121.415,4,28,job start
122.295,2,29,job finish
122.295,2,30,job start
124.494,0,31,job finish
124.494,0,32,job start
125.229,2,30,job finish
125.229,2,31,job start
126.025,4,28,job finish
126.083,1,31,job finish
126.083,1,32,job start
127.862,3,28,job finish
127.862,4,29,job start
127.862,3,29,job start
128.907,2,31,job finish
128.907,2,32,job start
129.37,0,32,job finish
129.37,0,33,job start
129.942,4,29,job finish
130.4,1,32,job finish
130.4,1,33,job start
132.142,2,32,job finish
132.142,2,33,job start
133.06,0,33,job finish
133.06,0,34,job start
135.866,2,33,job finish
137.003,0,34,job finish
137.003,0,35,job start
139.563,3,29,job finish
139.563,4,30,job start
139.563,3,30,job start
140.29,0,35,job finish
140.29,0,36,job start
140.821,1,33,job finish
140.821,2,34,job start
140.821,1,34,job start
142.798,0,36,job finish
142.798,0,37,job start
143.257,2,34,job finish
144.166,1,34,job finish
144.166,2,35,job start
144.166,1,35,job start
144.181,3,30,job finish
144.181,3,31,job start
145.389,4,30,job finish
145.389,4,31,job start
145.666,0,37,job finish
145.666,0,38,job start
148.209,3,31,job finish
148.209,3,32,job start
148.303,1,35,job finish
148.303,1,36,job start
148.738,0,38,job finish
148.738,0,39,job start
149.906,4,31,job finish
149.906,4,32,job start
151.022,3,32,job finish
151.022,3,33,job start
151.044,1,36,job finish
151.044,1,37,job start
151.545,2,35,job finish
151.545,2,36,job start
152.612,0,39,job finish
152.612,0,40,job start
154.066,2,36,job finish
154.066,2,37,job start
154.669,0,40,job finish
154.669,0,41,job start
155.169,4,32,job finish
155.169,4,33,job start
156.03,3,33,job finish
156.03,3,34,job start
156.122,2,37,job finish
156.961,0,41,job finish
156.961,0,42,job start
160.315,4,33,job finish
160.315,4,34,job start
160.638,1,37,job finish
160.638,2,38,job start
160.638,1,38,job start
161.178,3,34,job finish
161.178,3,35,job start
161.303,0,42,job finish
161.303,0,43,job start
163.69,3,35,job finish
163.69,3,36,job start
165.271,1,38,job finish
165.271,1,39,job start
165.455,4,34,job finish
165.455,4,35,job start
166.538,3,36,job finish
166.538,3,37,job start
168.049,1,39,job finish
168.049,1,40,job start
168.738,2,38,job finish
168.738,2,39,job start
169.027,3,37,job finish
169.027,3,38,job start
169.164,0,43,job finish
169.164,0,44,job start
169.772,4,35,job finish
169.772,4,36,job start
170.998,1,40,job finish
170.998,1,41,job start
171.599,2,39,job finish
171.599,2,40,job start
173.892,3,38,job finish
173.892,3,39,job start
174.712,2,40,job finish
174.712,2,41,job start
175.025,0,44,job finish
175.025,0,45,job start
175.844,1,41,job finish
175.844,1,42,job start
176.647,4,36,job finish
176.647,4,37,job start
177.022,3,39,job finish
177.022,3,40,job start
177.102,2,41,job finish
177.102,2,42,job start
178.975,4,37,job finish
178.975,4,38,job start
179.626,0,45,job finish
179.626,0,46,job start
180.257,3,40,job finish
180.257,3,41,job start
182.295,2,42,job finish
183.018,3,41,job finish
183.018,3,42,job start
183.43,4,38,job finish
183.43,4,39,job start
186.183,0,46,job finish
186.183,0,47,job start
186.37,4,39,job finish
186.37,4,40,job start
187.045,1,42,job finish
187.045,2,43,job start
187.045,1,43,job start
187.249,3,42,job finish
187.249,3,43,job start
189.344,1,43,job finish
189.344,1,44,job start
189.868,3,43,job finish
190.689,4,40,job finish
190.689,4,41,job start
191.475,0,47,job finish
191.475,0,48,job start
192.8,4,41,job finish
192.8,4,42,job start
193.76,0,48,job finish
193.76,0,49,job start
195.067,4,42,job finish
195.067,4,43,job start
196.358,2,43,job finish
196.358,3,44,job start
196.358,2,44,job start
197.329,0,49,job finish
198.163,4,43,job finish
198.163,4,44,job start
198.949,1,44,job finish
198.949,1,45,job start
198.949,0,50,job start
199.489,2,44,job finish
199.489,2,45,job start
200.232,4,44,job finish
200.349,3,44,job finish
200.349,4,45,job start
200.349,3,45,job start
200.976,0,50,job finish
202.472,1,45,job finish
202.472,1,46,job start
202.472,0,51,job start
203.173,3,45,job finish
203.465,2,45,job finish
203.465,3,46,job start
203.465,2,46,job start
205.409,4,45,job finish
205.409,4,46,job start
205.855,0,51,job finish
206.409,1,46,job finish
206.409,1,47,job start
206.409,0,52,job start
207.361,3,46,job finish
207.401,2,46,job finish
207.401,3,47,job start
207.401,2,47,job start
209.028,1,47,job finish
209.028,1,48,job start
209.877,2,47,job finish
209.877,2,48,job start
210.256,0,52,job finish
210.256,0,53,job start
211.555,3,47,job finish
211.555,3,48,job start
213.875,2,48,job finish
214.012,4,46,job finish
214.012,4,47,job start
214.59,3,48,job finish
214.59,3,49,job start
215.015,0,53,job finish
216.292,4,47,job finish
216.292,4,48,job start
218.887,1,48,job finish
218.887,2,49,job start
218.887,1,49,job start
218.887,0,54,job start
219.775,3,49,job finish
221.214,1,49,job finish
221.214,1,50,job start
223.677,0,54,job finish
223.677,0,55,job start
224.502,2,49,job finish
224.502,3,50,job start
224.502,2,50,job start
226.023,1,50,job finish
226.023,1,51,job start
226.39,0,55,job finish
226.39,0,56,job start
226.754,2,50,job finish
226.754,2,51,job start
227.063,4,48,job finish
227.063,4,49,job start
229.95,0,56,job finish
231.402,2,51,job finish
231.52,1,51,job finish
231.52,2,52,job start
231.52,1,52,job start
231.52,0,57,job start
231.62,3,50,job finish
231.62,3,51,job start
233.953,4,49,job finish
233.953,4,50,job start
234.055,1,52,job finish
234.055,1,53,job start
234.191,2,52,job finish
234.191,2,53,job start
234.793,0,57,job finish
234.793,0,58,job start
236.857,2,53,job finish
236.86,1,53,job finish
236.86,2,54,job start
236.86,1,54,job start
238.016,0,58,job finish
238.016,0,59,job start
238.201,3,51,job finish
238.201,3,52,job start
240.614,3,52,job finish
240.614,3,53,job start
240.801,2,54,job finish
242.162,1,54,job finish
242.162,2,55,job start
242.162,1,55,job start
242.257,0,59,job finish
242.257,0,60,job start
243.613,3,53,job finish
243.613,3,54,job start
245.162,4,50,job finish
245.162,4,51,job start
245.231,1,55,job finish
245.231,1,56,job start
245.425,2,55,job finish
245.425,2,56,job start
247.564,4,51,job finish
247.564,4,52,job start
247.656,2,56,job finish
248.058,1,56,job finish
248.058,2,57,job start
248.058,1,57,job start
248.412,3,54,job finish
248.412,3,55,job start
249.627,0,60,job finish
249.627,0,61,job start
250.943,2,57,job finish
251.321,4,52,job finish
251.321,4,53,job start
252.394,3,55,job finish
252.394,3,56,job start
253.582,4,53,job finish
253.582,4,54,job start
253.662,1,57,job finish
253.662,2,58,job start
253.662,1,58,job start
253.848,0,61,job finish
253.848,0,62,job start
255.993,1,58,job finish
255.993,1,59,job start
256.236,0,62,job finish
256.236,0,63,job start
256.74,2,58,job finish
256.74,2,59,job start
258.095,4,54,job finish
258.095,4,55,job start
258.838,0,63,job finish
258.838,0,64,job start
259.755,1,59,job finish
259.755,1,60,job start
259.878,2,59,job finish
259.878,2,60,job start
260.274,3,56,job finish
260.274,3,57,job start
261.717,4,55,job finish
261.717,4,56,job start
263.235,0,64,job finish
263.235,0,65,job start
263.283,2,60,job finish
264.087,3,57,job finish
264.087,3,58,job start
264.606,1,60,job finish
264.606,2,61,job start
264.606,1,61,job start
265.723,4,56,job finish
265.723,4,57,job start
266.672,2,61,job finish
267.549,1,61,job finish
267.549,2,62,job start
267.549,1,62,job start
269.067,4,57,job finish
269.067,4,58,job start
269.793,2,62,job finish
270.16,3,58,job finish
270.16,3,59,job start
271.223,0,65,job finish
271.223,0,66,job start
271.625,4,58,job finish
271.625,4,59,job start
271.636,1,62,job finish
271.636,2,63,job start
271.636,1,63,job start
274.491,2,63,job finish
275.269,4,59,job finish
276.378,0,66,job finish
276.378,0,67,job start
277.196,3,59,job finish
277.196,4,60,job start
277.196,3,60,job start
278.689,1,63,job finish
278.689,2,64,job start
278.689,1,64,job start
279.367,0,67,job finish
279.367,0,68,job start
279.678,3,60,job finish
279.678,3,61,job start
280.818,4,60,job finish
280.818,4,61,job start
281.322,2,64,job finish
281.804,0,68,job finish
281.804,0,69,job start
283.614,4,61,job finish
284.732,3,61,job finish
284.732,4,62,job start
284.732,3,62,job start
286.84,1,64,job finish
286.84,2,65,job start
286.84,1,65,job start
290.001,0,69,job finish
290.001,0,70,job start
290.28,2,65,job finish
290.359,4,62,job finish
291.497,3,62,job finish
291.497,4,63,job start
291.497,3,63,job start
292.563,0,70,job finish
293.464,1,65,job finish
293.464,2,66,job start
293.464,1,66,job start
293.464,0,71,job start
294.325,4,63,job finish
296.677,2,66,job finish
297.122,1,66,job finish
297.122,2,67,job start
297.122,1,67,job start
297.336,0,71,job finish
297.336,0,72,job start
297.491,3,63,job finish
297.491,4,64,job start
297.491,3,64,job start
299.505,2,67,job finish
300.646,3,64,job finish
300.646,3,65,job start
301.873,0,72,job finish
302.408,4,64,job finish
302.408,4,65,job start
302.979,3,65,job finish
302.979,3,66,job start
304.721,4,65,job finish
304.721,4,66,job start
305.168,1,67,job finish
305.168,2,68,job start
305.168,1,68,job start
305.168,0,73,job start
306.942,3,66,job finish
306.942,3,67,job start
308.76,4,66,job finish
308.76,4,67,job start
309.68,2,68,job finish
310.067,3,67,job finish
310.067,3,68,job start
310.298,0,73,job finish
311.326,4,67,job finish
311.326,4,68,job start
313.73,3,68,job finish
313.73,3,69,job start
314.687,4,68,job finish
314.687,4,69,job start
316.856,4,69,job finish
317.967,3,69,job finish
317.967,4,70,job start
319.402,1,68,job finish
319.402,2,69,job start
319.402,1,69,job start
319.402,0,74,job start
321.473,4,70,job finish
322.725,2,69,job finish
322.725,3,70,job start
323.624,0,74,job finish
323.626,1,69,job finish
323.626,2,70,job start
323.626,1,70,job start
323.626,0,75,job start
326.246,0,75,job finish
327.378,2,70,job finish
328.341,1,70,job finish
328.341,2,71,job start
328.341,1,71,job start
328.341,0,76,job start
328.581,3,70,job finish
328.581,4,71,job start
328.581,3,71,job start
331.662,3,71,job finish
332.099,0,76,job finish
332.5,1,71,job finish
332.5,1,72,job start
332.5,0,77,job start
332.616,2,71,job finish
332.616,3,72,job start
332.616,2,72,job start
334.432,4,71,job finish
334.432,4,72,job start
334.953,2,72,job finish
336.141,0,77,job finish
336.869,1,72,job finish
336.869,2,73,job start
336.869,1,73,job start
336.869,0,78,job start
337.086,4,72,job finish
341.182,0,78,job finish
341.329,1,73,job finish
341.329,1,74,job start
341.329,0,79,job start
341.905,3,72,job finish
341.905,4,73,job start
341.905,3,73,job start
344.436,4,73,job finish
344.987,2,73,job finish
344.987,2,74,job start
346.84,0,79,job finish
346.906,1,74,job finish
346.906,1,75,job start
346.906,0,80,job start
347.521,2,74,job finish
347.521,2,75,job start
347.708,3,73,job finish
347.708,4,74,job start
347.708,3,74,job start
349.716,0,80,job finish
349.722,2,75,job finish
350.865,1,75,job finish
350.865,2,76,job start
350.865,1,76,job start
350.865,0,81,job start
350.909,4,74,job finish
352.963,0,81,job finish
353.504,3,74,job finish
353.504,4,75,job start
353.504,3,75,job start
355.944,4,75,job finish
355.963,2,76,job finish
357.222,1,76,job finish
357.222,2,77,job start
357.222,1,77,job start
357.222,0,82,job start
357.404,3,75,job finish
357.404,4,76,job start
357.404,3,76,job start
359.511,4,76,job finish
359.57,2,77,job finish
359.96,0,82,job finish
360.406,1,77,job finish
360.406,2,78,job start
360.406,1,78,job start
360.406,0,83,job start
362.854,0,83,job finish
363.044,1,78,job finish
363.044,1,79,job start
363.044,0,84,job start
363.138,2,78,job finish
363.138,2,79,job start
365.373,0,84,job finish
366.151,2,79,job finish
367.379,1,79,job finish
367.379,2,80,job start
367.379,1,80,job start
367.379,0,85,job start
370.545,2,80,job finish
370.726,0,85,job finish
372.446,3,76,job finish
372.446,4,77,job start
372.446,3,77,job start
372.725,1,80,job finish
372.725,2,81,job start
372.725,1,81,job start
372.725,0,86,job start
375.401,2,81,job finish
375.436,1,81,job finish
375.436,2,82,job start
375.436,1,82,job start
376.495,4,77,job finish
377.696,2,82,job finish
377.973,1,82,job finish
377.973,1,83,job start
379.5,0,86,job finish
379.5,0,87,job start
382.371,0,87,job finish
382.371,0,88,job start
383.612,3,77,job finish
383.612,4,78,job start
383.612,3,78,job start
383.612,2,83,job start
384.682,0,88,job finish
386.579,4,78,job finish
387.465,2,83,job finish
387.873,3,78,job finish
387.873,4,79,job start
387.873,3,79,job start
391.453,3,79,job finish
391.453,3,80,job start
391.866,1,83,job finish
391.866,2,84,job start
391.866,1,84,job start
391.866,0,89,job start
393.753,4,79,job finish
393.753,4,80,job start
394.366,2,84,job finish
394.432,0,89,job finish
394.477,3,80,job finish
394.477,3,81,job start
396.369,4,80,job finish
396.369,4,81,job start
398.384,4,81,job finish
399.413,1,84,job finish
399.413,2,85,job start
399.413,1,85,job start
399.413,0,90,job start
400.825,3,81,job finish
400.825,4,82,job start
400.825,3,82,job start
401.727,2,85,job finish
403.826,1,85,job finish
403.826,2,86,job start
403.826,1,86,job start
404.034,3,82,job finish
404.034,3,83,job start
406.267,2,86,job finish
407.003,3,83,job finish
407.003,3,84,job start
407.016,1,86,job finish
407.016,2,87,job start
407.016,1,87,job start
407.591,4,82,job finish
407.591,4,83,job start
409.322,3,84,job finish
409.322,3,85,job start
409.75,4,83,job finish
409.75,4,84,job start
410.228,0,90,job finish
410.228,0,91,job start
410.25,1,87,job finish
410.25,1,88,job start
411.867,3,85,job finish
411.867,3,86,job start
412.01,4,84,job finish
412.01,4,85,job start
412.746,0,91,job finish
412.746,0,92,job start
414.265,1,88,job finish
414.265,1,89,job start
414.561,2,87,job finish
414.561,2,88,job start
416.643,1,89,job finish
416.643,1,90,job start
417.768,4,85,job finish
417.768,4,86,job start
420.415,0,92,job finish
420.415,0,93,job start
420.488,2,88,job finish
420.488,2,89,job start
420.526,3,86,job finish
420.526,3,87,job start
420.567,4,86,job finish
420.567,4,87,job start
420.705,1,90,job finish
420.705,1,91,job start
422.811,0,93,job finish
422.811,0,94,job start
422.845,4,87,job finish
423.04,2,89,job finish
423.04,2,90,job start
424.57,3,87,job finish
424.57,4,88,job start
424.57,3,88,job start
424.961,0,94,job finish
424.961,0,95,job start
427.345,0,95,job finish
427.345,0,96,job start
427.517,3,88,job finish
427.517,3,89,job start
429.754,0,96,job finish
429.807,1,91,job finish
429.807,1,92,job start
429.807,0,97,job start
430.074,3,89,job finish
430.074,3,90,job start
432.269,1,92,job finish
432.269,1,93,job start
432.443,3,90,job finish
432.8,2,90,job finish
432.8,3,91,job start
432.8,2,91,job start
433.894,4,88,job finish
433.894,4,89,job start
435.977,0,97,job finish
435.977,0,98,job start
436.281,2,91,job finish
436.281,2,92,job start
438.316,0,98,job finish
440.16,3,91,job finish
440.16,3,92,job start
440.189,2,92,job finish
440.189,2,93,job start
440.328,1,93,job finish
440.328,1,94,job start
440.328,0,99,job start
441.158,4,89,job finish
441.158,4,90,job start
442.193,2,93,job finish
442.193,2,94,job start
443.891,0,99,job finish
444.002,1,94,job finish
444.002,1,95,job start
444.002,0,100,job start
444.219,3,92,job finish
444.219,3,93,job start
444.529,2,94,job finish
444.529,2,95,job start
446.119,4,90,job finish
446.119,4,91,job start
447.95,2,95,job finish
448.425,1,95,job finish
448.425,2,96,job start
448.425,1,96,job start
448.426,4,91,job finish
448.426,4,92,job start
448.565,0,100,job finish
448.565,0,101,job start
450.566,0,101,job finish
450.654,2,96,job finish
450.769,1,96,job finish
450.769,2,97,job start
450.769,1,97,job start
450.769,0,102,job start
453.814,4,92,job finish
453.814,4,93,job start
453.912,0,102,job finish
454.299,2,97,job finish
455.607,1,97,job finish
455.607,2,98,job start
455.607,1,98,job start
455.607,0,103,job start
456.024,4,93,job finish
457.892,0,103,job finish
458.232,3,93,job finish
458.232,4,94,job start
458.232,3,94,job start
459.36,2,98,job finish
460.247,1,98,job finish
460.247,2,99,job start
460.247,1,99,job start
460.247,0,104,job start
460.536,4,94,job finish
462.674,2,99,job finish
462.812,1,99,job finish
462.812,1,100,job start
463.549,3,94,job finish
463.549,4,95,job start
463.549,3,95,job start
463.549,2,100,job start
463.723,0,104,job finish
463.723,0,105,job start
465.993,2,100,job finish
466.463,1,100,job finish
466.463,1,101,job start
468.113,3,95,job finish
468.113,3,96,job start
468.113,2,101,job start
468.959,4,95,job finish
468.959,4,96,job start
469.379,0,105,job finish
469.379,0,106,job start
471.466,0,106,job finish
471.477,2,101,job finish
472.578,3,96,job finish
472.578,3,97,job start
472.906,1,101,job finish
472.906,2,102,job start
472.906,1,102,job start
472.906,0,107,job start
475.387,3,97,job finish
475.387,3,98,job start
475.451,2,102,job finish
475.488,1,102,job finish
475.488,2,103,job start
475.488,1,103,job start
476.633,4,96,job finish
476.633,4,97,job start
477.134,0,107,job finish
477.134,0,108,job start
477.909,3,98,job finish
477.909,3,99,job start
478.733,2,103,job finish
478.778,1,103,job finish
478.778,2,104,job start
478.778,1,104,job start
479.18,0,108,job finish
479.18,0,109,job start
479.345,4,97,job finish
479.345,4,98,job start
481.037,2,104,job finish
481.296,0,109,job finish
481.502,3,99,job finish
481.502,3,100,job start
483.013,4,98,job finish
483.013,4,99,job start
484.561,1,104,job finish
484.561,2,105,job start
484.561,1,105,job start
484.561,0,110,job start
486.945,2,105,job finish
487.278,4,99,job finish
487.278,4,100,job start
488.495,3,100,job finish
488.495,3,101,job start
488.563,1,105,job finish
488.563,2,106,job start
488.563,1,106,job start
489.21,0,110,job finish
489.21,0,111,job start
490.949,1,106,job finish
490.949,1,107,job start
491.308,0,111,job finish
491.308,0,112,job start
491.352,3,101,job finish
491.352,3,102,job start
493.253,4,100,job finish
493.253,4,101,job start
493.463,2,106,job finish
493.463,2,107,job start
495.612,3,102,job finish
495.612,3,103,job start
495.764,1,107,job finish
495.764,1,108,job start
496.276,2,107,job finish
496.276,2,108,job start
496.643,4,101,job finish
496.643,4,102,job start
497.261,0,112,job finish
497.261,0,113,job start
498.397,1,108,job finish
498.397,1,109,job start
499.483,0,113,job finish
499.483,0,114,job start
500.182,3,103,job finish
500.182,3,104,job start
501.557,2,108,job finish
501.557,2,109,job start
501.761,4,102,job finish
501.761,4,103,job start
502.281,0,114,job finish
503.082,3,104,job finish
503.082,3,105,job start
503.112,1,109,job finish
503.112,1,110,job start
503.112,0,115,job start
504.14,4,103,job finish
504.14,4,104,job start
505.412,0,115,job finish
505.555,2,109,job finish
505.555,2,110,job start
507.994,4,104,job finish
507.994,4,105,job start
508.522,3,105,job finish
508.522,3,106,job start
508.976,1,110,job finish
508.976,1,111,job start
508.976,0,116,job start
510.524,4,105,job finish
510.524,4,106,job start
510.815,2,110,job finish
510.815,2,111,job start
511.249,0,116,job finish
513.138,4,106,job finish
513.652,1,111,job finish
513.652,1,112,job start
513.652,0,117,job start
514.865,2,111,job finish
515.09,3,106,job finish
515.09,4,107,job start
515.09,3,107,job start
515.09,2,112,job start
516.624,0,117,job finish
519.344,3,107,job finish
519.344,3,108,job start
521.872,1,112,job finish
521.872,1,113,job start
521.872,0,118,job start
522.199,4,107,job finish
522.199,4,108,job start
525.021,3,108,job finish
525.021,3,109,job start
525.449,0,118,job finish
526.714,4,108,job finish
526.714,4,109,job start
527.445,3,109,job finish
527.445,3,110,job start
527.789,2,112,job finish
527.789,2,113,job start
530.903,3,110,job finish
530.903,3,111,job start
530.956,2,113,job finish
531.293,4,109,job finish
531.293,4,110,job start
532.736,1,113,job finish
532.736,2,114,job start
532.736,1,114,job start
532.736,0,119,job start
533.443,3,111,job finish
533.443,3,112,job start
534.208,4,110,job finish
534.208,4,111,job start
535.274,1,114,job finish
535.274,1,115,job start
535.598,2,114,job finish
535.598,2,115,job start
536.201,0,119,job finish
536.201,0,120,job start
536.21,4,111,job finish
536.21,4,112,job start
538.281,0,120,job finish
538.495,1,115,job finish
538.495,1,116,job start
538.495,0,121,job start
538.926,4,112,job finish
540.951,0,121,job finish
541.09,2,115,job finish
541.09,2,116,job start
543.36,3,112,job finish
543.36,4,113,job start
543.36,3,113,job start
544.443,2,116,job finish
544.59,1,116,job finish
544.59,2,117,job start
544.59,1,117,job start
544.59,0,122,job start
545.487,4,113,job finish
546.72,2,117,job finish
550.37,3,113,job finish
550.37,4,114,job start
550.37,3,114,job start
551.502,0,122,job finish
552.083,1,117,job finish
552.083,2,118,job start
552.083,1,118,job start
552.083,0,123,job start
552.723,3,114,job finish
552.723,3,115,job start
553.69,4,114,job finish
553.69,4,115,job start
554.762,0,123,job finish
555.203,1,118,job finish
555.203,1,119,job start
555.203,0,124,job start
557.262,3,115,job finish
557.262,3,116,job start
557.303,2,118,job finish
557.303,2,119,job start
558.368,0,124,job finish
560.791,3,116,job finish
560.791,3,117,job start
561.091,1,119,job finish
561.091,1,120,job start
561.091,0,125,job start
562.096,4,115,job finish
562.096,4,116,job start
562.171,2,119,job finish
562.171,2,120,job start
563.967,1,120,job finish
563.967,1,121,job start
564.753,4,116,job finish
564.753,4,117,job start
564.889,2,120,job finish
564.889,2,121,job start
565.186,0,125,job finish
565.186,0,126,job start
567.26,2,121,job finish
567.506,3,117,job finish
567.506,3,118,job start
568.293,4,117,job finish
568.293,4,118,job start
568.613,0,126,job finish
570.874,4,118,job finish
573.777,3,118,job finish
573.777,4,119,job start
573.777,3,119,job start
575.973,4,119,job finish
576.245,3,119,job finish
576.245,4,120,job start
576.245,3,120,job start
576.278,1,121,job finish
576.278,2,122,job start
576.278,1,122,job start
