t,num_station,num_job,event_type
88.969,0,23,job start
90.089,3,17,job finish
90.089,4,18,job start
90.089,3,18,job start
92.332,2,18,job finish
92.34,3,18,job finish
92.34,3,19,job start
92.823,4,18,job finish
92.823,4,19,job start
94.363,0,23,job finish
95.024,1,18,job finish
95.024,2,19,job start
95.024,1,19,job start
95.024,0,24,job start
95.411,3,19,job finish
96.499,4,19,job finish
96.499,4,20,job start
99.484,1,19,job finish
99.484,1,20,job start
99.591,0,24,job finish
99.591,0,25,job start
99.808,4,20,job finish
100.356,2,19,job finish
100.356,3,20,job start
100.356,2,20,job start
101.817,1,20,job finish
101.817,1,21,job start
103.035,2,20,job finish
103.035,2,21,job start
103.59,0,25,job finish
103.59,0,26,job start
103.649,3,20,job finish
103.649,4,21,job start
103.649,3,21,job start
105.946,2,21,job finish
107.152,3,21,job finish
107.152,3,22,job start
107.262,1,21,job finish
107.262,2,22,job start
107.262,1,22,job start
107.592,0,26,job finish
107.592,0,27,job start
109.151,4,21,job finish
109.151,4,22,job start
109.454,3,22,job finish
110.166,0,27,job finish
111.747,2,22,job finish
111.747,3,23,job start
112.427,4,22,job finish
112.427,4,23,job start
113.383,1,22,job finish
113.383,2,23,job start
113.383,1,23,job start
113.383,0,28,job start
114.592,4,23,job finish
115.652,2,23,job finish
115.864,3,23,job finish
115.864,4,24,job start
115.864,3,24,job start
117.667,0,28,job finish
120.001,4,24,job finish
120.389,1,23,job finish
120.389,2,24,job start
120.389,1,24,job start
120.389,0,29,job start
121.065,3,24,job finish
121.065,4,25,job start
123.352,1,24,job finish
123.352,1,25,job start
124.056,0,29,job finish
124.056,0,30,job start
124.236,2,24,job finish
124.236,3,25,job start
124.236,2,25,job start
124.75,4,25,job finish
126.372,0,30,job finish
127.573,1,25,job finish
127.573,1,26,job start
127.573,0,31,job start
128.929,2,25,job finish
128.929,2,26,job start
130.615,3,25,job finish
130.615,4,26,job start
130.615,3,26,job start
133.746,4,26,job finish
134.598,1,26,job finish
134.598,1,27,job start
134.737,2,26,job finish
134.737,2,27,job start
134.797,0,31,job finish
134.797,0,32,job start
137.405,1,27,job finish
137.405,1,28,job start
138.652,0,32,job finish
138.652,0,33,job start
140.083,1,28,job finish
140.083,1,29,job start
140.198,2,27,job finish
140.198,2,28,job start
140.699,3,26,job finish
140.699,4,27,job start
140.699,3,27,job start
142.299,0,33,job finish
142.299,0,34,job start
142.694,2,28,job finish
142.694,2,29,job start
143.77,1,29,job finish
143.77,1,30,job start
144.981,2,29,job finish
144.981,2,30,job start
145.551,4,27,job finish
146.532,0,34,job finish
146.532,0,35,job start
146.964,3,27,job finish
146.964,4,28,job start
146.964,3,28,job start
147.138,2,30,job finish
147.997,1,30,job finish
147.997,2,31,job start
147.997,1,31,job start
149.674,4,28,job finish
150.922,2,31,job finish
152.99,1,31,job finish
152.99,2,32,job start
152.99,1,32,job start
154.119,3,28,job finish
154.119,4,29,job start
154.119,3,29,job start
155.417,0,35,job finish
155.417,0,36,job start
156.338,4,29,job finish
156.769,1,32,job finish
156.769,1,33,job start
157.706,2,32,job finish
157.706,2,33,job start
159.624,1,33,job finish
159.624,1,34,job start
160.146,3,29,job finish
160.146,4,30,job start
160.146,3,30,job start
160.414,2,33,job finish
160.414,2,34,job start
161.349,0,36,job finish
161.349,0,37,job start
162.686,4,30,job finish
163.748,2,34,job finish
164.125,0,37,job finish
164.125,0,38,job start
164.315,3,30,job finish
164.315,4,31,job start
164.315,3,31,job start
165.346,1,34,job finish
165.346,2,35,job start
165.346,1,35,job start
166.401,0,38,job finish
166.401,0,39,job start
166.94,3,31,job finish
166.94,3,32,job start
166.942,4,31,job finish
166.942,4,32,job start
169.091,2,35,job finish
169.859,4,32,job finish
170.032,0,39,job finish
170.032,0,40,job start
170.972,1,35,job finish
170.972,2,36,job start
170.972,1,36,job start
171.197,3,32,job finish
171.197,4,33,job start
171.197,3,33,job start
173.13,2,36,job finish
174.016,1,36,job finish
174.016,2,37,job start
174.016,1,37,job start
175.467,0,40,job finish
175.467,0,41,job start
177.643,3,33,job finish
177.643,3,34,job start
177.955,4,33,job finish
177.955,4,34,job start
178.174,0,41,job finish
178.174,0,42,job start
178.652,2,37,job finish
179.004,1,37,job finish
179.004,2,38,job start
179.004,1,38,job start
180.218,0,42,job finish
180.218,0,43,job start
181.37,2,38,job finish
182.25,1,38,job finish
182.25,2,39,job start
182.25,1,39,job start
183.058,4,34,job finish
184.43,0,43,job finish
184.43,0,44,job start
185.299,2,39,job finish
187.698,3,34,job finish
187.698,4,35,job start
187.698,3,35,job start
188.532,0,44,job finish
191.039,4,35,job finish
191.171,3,35,job finish
191.171,4,36,job start
191.171,3,36,job start
193.646,1,39,job finish
193.646,2,40,job start
193.646,1,40,job start
193.646,0,45,job start
193.781,4,36,job finish
196.269,2,40,job finish
196.597,0,45,job finish
197.686,3,36,job finish
197.686,4,37,job start
197.686,3,37,job start
198.392,1,40,job finish
198.392,2,41,job start
198.392,1,41,job start
198.392,0,46,job start
199.827,4,37,job finish
200.976,0,46,job finish
203.365,1,41,job finish
203.365,1,42,job start
203.365,0,47,job start
204.086,3,37,job finish
204.086,4,38,job start
204.086,3,38,job start
204.195,2,41,job finish
204.195,2,42,job start
206.903,1,42,job finish
206.903,1,43,job start
207.29,2,42,job finish
207.29,2,43,job start
208.301,0,47,job finish
208.301,0,48,job start
208.626,4,38,job finish
208.697,3,38,job finish
208.697,4,39,job start
208.697,3,39,job start
209.904,2,43,job finish
210.794,4,39,job finish
212.398,1,43,job finish
212.398,2,44,job start
212.398,1,44,job start
215.356,3,39,job finish
215.356,4,40,job start
215.356,3,40,job start
215.585,2,44,job finish
216.019,0,48,job finish
216.019,0,49,job start
217.607,3,40,job finish
217.607,3,41,job start
217.977,1,44,job finish
217.977,2,45,job start
217.977,1,45,job start
218.031,4,40,job finish
218.031,4,41,job start
218.455,0,49,job finish
218.455,0,50,job start
220.943,3,41,job finish
220.943,3,42,job start
221.345,4,41,job finish
221.345,4,42,job start
221.369,1,45,job finish
221.369,1,46,job start
222.234,0,50,job finish
222.234,0,51,job start
223.914,2,45,job finish
223.914,2,46,job start
224.627,0,51,job finish
226.502,1,46,job finish
226.502,1,47,job start
226.502,0,52,job start
226.694,4,42,job finish
227.936,2,46,job finish
227.936,2,47,job start
228.29,3,42,job finish
228.29,4,43,job start
228.29,3,43,job start
228.64,0,52,job finish
229.199,1,47,job finish
229.199,1,48,job start
229.199,0,53,job start
230.678,2,47,job finish
230.678,2,48,job start
231.282,0,53,job finish
231.714,4,43,job finish
232.954,2,48,job finish
233.165,3,43,job finish
233.165,4,44,job start
233.165,3,44,job start
234.523,1,48,job finish
234.523,2,49,job start
234.523,1,49,job start
234.523,0,54,job start
235.454,3,44,job finish
235.454,3,45,job start
237.797,0,54,job finish
238.289,1,49,job finish
238.289,1,50,job start
238.289,0,55,job start
238.305,4,44,job finish
238.305,4,45,job start
239.891,2,49,job finish
239.891,2,50,job start
240.479,0,55,job finish
240.673,3,45,job finish
240.673,3,46,job start
240.838,4,45,job finish
240.838,4,46,job start
242.813,2,50,job finish
243.125,4,46,job finish
243.49,3,46,job finish
243.49,4,47,job start
243.49,3,47,job start
244.961,1,50,job finish
244.961,2,51,job start
244.961,1,51,job start
244.961,0,56,job start
245.608,4,47,job finish
247.851,2,51,job finish
248.142,0,56,job finish
249.038,1,51,job finish
249.038,2,52,job start
249.038,1,52,job start
249.038,0,57,job start
249.571,3,47,job finish
249.571,4,48,job start
249.571,3,48,job start
251.666,0,57,job finish
252.831,3,48,job finish
252.831,3,49,job start
253.596,1,52,job finish
253.596,1,53,job start
253.596,0,58,job start
256.021,2,52,job finish
256.021,2,53,job start
256.477,4,48,job finish
256.477,4,49,job start
258.361,0,58,job finish
258.533,3,49,job finish
258.533,3,50,job start
259.909,2,53,job finish
262.701,1,53,job finish
262.701,2,54,job start
262.701,1,54,job start
262.701,0,59,job start
263.401,3,50,job finish
263.401,3,51,job start
265.061,2,54,job finish
265.754,4,49,job finish
265.754,4,50,job start
266.246,0,59,job finish
266.618,3,51,job finish
266.618,3,52,job start
267.017,1,54,job finish
267.017,2,55,job start
267.017,1,55,job start
267.017,0,60,job start
268.938,4,50,job finish
268.938,4,51,job start
269.088,3,52,job finish
269.088,3,53,job start
269.345,1,55,job finish
269.345,1,56,job start
269.356,2,55,job finish
269.356,2,56,job start
272.174,0,60,job finish
272.174,0,61,job start
272.223,2,56,job finish
272.403,4,51,job finish
272.403,4,52,job start
272.426,3,53,job finish
272.426,3,54,job start
272.66,1,56,job finish
272.66,2,57,job start
272.66,1,57,job start
274.636,0,61,job finish
274.636,0,62,job start
274.988,1,57,job finish
274.988,1,58,job start
275.125,4,52,job finish
275.125,4,53,job start
275.792,3,54,job finish
275.792,3,55,job start
275.847,2,57,job finish
275.847,2,58,job start
278.172,0,62,job finish
278.172,0,63,job start
279.149,4,53,job finish
279.149,4,54,job start
280.052,3,55,job finish
280.052,3,56,job start
281.843,0,63,job finish
282.403,4,54,job finish
282.403,4,55,job start
282.48,1,58,job finish
282.48,1,59,job start
282.48,0,64,job start
283.137,2,58,job finish
283.137,2,59,job start
284.048,3,56,job finish
284.048,3,57,job start
285.18,1,59,job finish
285.18,1,60,job start
285.626,2,59,job finish
285.626,2,60,job start
286.151,4,55,job finish
286.151,4,56,job start
286.572,0,64,job finish
286.572,0,65,job start
287.943,3,57,job finish
287.943,3,58,job start
288.415,1,60,job finish
288.415,1,61,job start
288.652,0,65,job finish
288.652,0,66,job start
288.74,4,56,job finish
288.74,4,57,job start
290.787,4,57,job finish
290.787,4,58,job start
290.906,2,60,job finish
290.906,2,61,job start
291.186,0,66,job finish
291.572,3,58,job finish
291.572,3,59,job start
293.182,1,61,job finish
293.182,1,62,job start
293.182,0,67,job start
293.7,4,58,job finish
293.7,4,59,job start
295.726,0,67,job finish
296.418,3,59,job finish
296.418,3,60,job start
296.515,4,59,job finish
296.515,4,60,job start
297.152,1,62,job finish
297.152,1,63,job start
297.152,0,68,job start
297.316,2,61,job finish
297.316,2,62,job start
298.7,3,60,job finish
298.7,3,61,job start
299.384,4,60,job finish
299.384,4,61,job start
299.53,0,68,job finish
302.032,4,61,job finish
302.071,1,63,job finish
302.071,1,64,job start
302.071,0,69,job start
303.066,2,62,job finish
303.066,2,63,job start
303.579,3,61,job finish
303.579,4,62,job start
303.579,3,62,job start
304.234,0,69,job finish
305.641,1,64,job finish
305.641,1,65,job start
305.641,0,70,job start
305.694,2,63,job finish
305.694,2,64,job start
306.114,3,62,job finish
306.114,3,63,job start
306.29,4,62,job finish
306.29,4,63,job start
308.163,2,64,job finish
308.163,2,65,job start
308.343,4,63,job finish
308.597,3,63,job finish
308.597,4,64,job start
308.597,3,64,job start
311.719,2,65,job finish
311.956,3,64,job finish
311.956,3,65,job start
312.216,0,70,job finish
312.667,1,65,job finish
312.667,2,66,job start
312.667,1,66,job start
312.667,0,71,job start
312.971,4,64,job finish
312.971,4,65,job start
314.958,1,66,job finish
314.958,1,67,job start
315.201,2,66,job finish
315.201,2,67,job start
315.499,0,71,job finish
315.499,0,72,job start
316.02,4,65,job finish
318.418,0,72,job finish
319.775,2,67,job finish
320.201,1,67,job finish
320.201,2,68,job start
320.201,1,68,job start
320.201,0,73,job start
322.673,0,73,job finish
323.198,3,65,job finish
323.198,4,66,job start
323.198,3,66,job start
323.733,1,68,job finish
323.733,1,69,job start
323.733,0,74,job start
325.736,3,66,job finish
325.736,3,67,job start
325.945,2,68,job finish
325.945,2,69,job start
327.061,0,74,job finish
328.763,1,69,job finish
328.763,1,70,job start
328.763,0,75,job start
329.03,3,67,job finish
329.03,3,68,job start
329.918,2,69,job finish
329.918,2,70,job start
331.084,0,75,job finish
332.291,3,68,job finish
332.291,3,69,job start
332.538,1,70,job finish
332.538,1,71,job start
332.538,0,76,job start
332.703,2,70,job finish
332.703,2,71,job start
332.914,4,66,job finish
332.914,4,67,job start
334.562,0,76,job finish
335.591,2,71,job finish
335.851,4,67,job finish
335.851,4,68,job start
336.243,1,71,job finish
336.243,2,72,job start
336.243,1,72,job start
336.243,0,77,job start
339.693,2,72,job finish
340.15,0,77,job finish
340.521,4,68,job finish
340.521,4,69,job start
341.405,1,72,job finish
341.405,2,73,job start
341.405,1,73,job start
341.405,0,78,job start
341.65,3,69,job finish
341.65,3,70,job start
344.093,1,73,job finish
344.093,1,74,job start
344.739,0,78,job finish
344.739,0,79,job start
344.885,2,73,job finish
344.885,2,74,job start
345.621,4,69,job finish
345.621,4,70,job start
346.08,3,70,job finish
346.08,3,71,job start
347.845,2,74,job finish
348.21,4,70,job finish
348.21,4,71,job start
348.696,0,79,job finish
350.207,3,71,job finish
350.207,3,72,job start
351.624,1,74,job finish
351.624,2,75,job start
351.624,1,75,job start
351.624,0,80,job start
351.924,4,71,job finish
351.924,4,72,job start
353.624,2,75,job finish
354.77,0,80,job finish
354.809,4,72,job finish
355.473,3,72,job finish
355.473,4,73,job start
355.473,3,73,job start
357.935,3,73,job finish
357.935,3,74,job start
358.751,4,73,job finish
358.751,4,74,job start
359.407,1,75,job finish
359.407,2,76,job start
359.407,1,76,job start
359.407,0,81,job start
360.579,3,74,job finish
360.579,3,75,job start
361.487,0,81,job finish
363.547,1,76,job finish
363.547,1,77,job start
363.547,0,82,job start
363.7,3,75,job finish
363.7,3,76,job start
363.996,4,74,job finish
363.996,4,75,job start
364.187,2,76,job finish
364.187,2,77,job start
367.406,2,77,job finish
367.557,1,77,job finish
367.557,2,78,job start
367.557,1,78,job start
368.924,3,76,job finish
368.924,3,77,job start
370.197,0,82,job finish
370.197,0,83,job start
370.716,1,78,job finish
370.716,1,79,job start
371.427,3,77,job finish
371.427,3,78,job start
372.022,4,75,job finish
372.022,4,76,job start
372.059,2,78,job finish
372.059,2,79,job start
373.154,1,79,job finish
373.154,1,80,job start
374.155,0,83,job finish
374.155,0,84,job start
375.963,4,76,job finish
375.963,4,77,job start
376.603,1,80,job finish
376.603,1,81,job start
376.771,0,84,job finish
376.771,0,85,job start
378.182,3,78,job finish
378.182,3,79,job start
379.913,0,85,job finish
379.913,0,86,job start
380.174,4,77,job finish
380.174,4,78,job start
381.093,3,79,job finish
381.406,1,81,job finish
381.406,1,82,job start
382.342,2,79,job finish
382.342,3,80,job start
382.342,2,80,job start
385.226,0,86,job finish
385.226,0,87,job start
385.904,2,80,job finish
385.904,2,81,job start
387.865,4,78,job finish
387.865,4,79,job start
388.409,2,81,job finish
388.409,2,82,job start
388.696,3,80,job finish
388.696,3,81,job start
390.448,2,82,job finish
391.064,3,81,job finish
391.064,3,82,job start
391.533,1,82,job finish
391.533,2,83,job start
391.533,1,83,job start
391.738,0,87,job finish
391.738,0,88,job start
393.798,2,83,job finish
394.007,1,83,job finish
394.007,2,84,job start
394.007,1,84,job start
394.033,0,88,job finish
394.033,0,89,job start
395.661,3,82,job finish
395.661,3,83,job start
395.845,4,79,job finish
395.845,4,80,job start
396.879,2,84,job finish
397.925,1,84,job finish
397.925,2,85,job start
397.925,1,85,job start
398.017,0,89,job finish
398.017,0,90,job start
398.293,3,83,job finish
398.293,3,84,job start
399.199,4,80,job finish
399.199,4,81,job start
401.202,2,85,job finish
401.568,4,81,job finish
401.568,4,82,job start
402.428,3,84,job finish
402.428,3,85,job start
403.239,0,90,job finish
403.691,1,85,job finish
403.691,2,86,job start
403.691,1,86,job start
403.691,0,91,job start
404.57,4,82,job finish
404.57,4,83,job start
405.739,2,86,job finish
407.326,3,85,job finish
407.326,3,86,job start
408.067,0,91,job finish
408.404,4,83,job finish
408.404,4,84,job start
408.544,1,86,job finish
408.544,2,87,job start
408.544,1,87,job start
408.544,0,92,job start
411.398,1,87,job finish
411.398,1,88,job start
411.838,2,87,job finish
411.838,2,88,job start
412.393,0,92,job finish
412.393,0,93,job start
413.387,3,86,job finish
413.387,3,87,job start
414.355,2,88,job finish
414.545,0,93,job finish
418.502,4,84,job finish
418.502,4,85,job start
418.739,1,88,job finish
418.739,2,89,job start
418.739,1,89,job start
418.739,0,94,job start
421.143,4,85,job finish
421.143,4,86,job start
421.35,2,89,job finish
422.085,1,89,job finish
422.085,2,90,job start
422.085,1,90,job start
422.3,3,87,job finish
422.3,3,88,job start
423.889,0,94,job finish
423.889,0,95,job start
425.005,4,86,job finish
425.005,4,87,job start
426.489,0,95,job finish
427.519,2,90,job finish
427.67,1,90,job finish
427.67,2,91,job start
427.67,1,91,job start
427.67,0,96,job start
429.82,4,87,job finish
429.82,4,88,job start
429.851,3,88,job finish
429.851,3,89,job start
430.643,0,96,job finish
431.615,2,91,job finish
432.428,3,89,job finish
432.428,3,90,job start
432.719,1,91,job finish
432.719,2,92,job start
432.719,1,92,job start
432.719,0,97,job start
432.983,4,88,job finish
432.983,4,89,job start
434.83,2,92,job finish
435.015,3,90,job finish
435.015,3,91,job start
435.15,0,97,job finish
435.402,1,92,job finish
435.402,2,93,job start
435.402,1,93,job start
435.402,0,98,job start
437.449,0,98,job finish
438.085,1,93,job finish
438.085,1,94,job start
438.085,0,99,job start
438.133,4,89,job finish
438.133,4,90,job start
439.4,3,91,job finish
439.4,3,92,job start
440.402,1,94,job finish
440.402,1,95,job start
442.134,0,99,job finish
442.134,0,100,job start
442.771,4,90,job finish
442.771,4,91,job start
442.829,1,95,job finish
442.829,1,96,job start
444.0,2,93,job finish
444.0,2,94,job start
444.365,3,92,job finish
444.365,3,93,job start
445.147,0,100,job finish
445.147,0,101,job start
446.21,1,96,job finish
446.21,1,97,job start
446.995,4,91,job finish
446.995,4,92,job start
447.543,3,93,job finish
447.543,3,94,job start
448.031,0,101,job finish
448.031,0,102,job start
449.116,2,94,job finish
449.116,2,95,job start
450.349,0,102,job finish
450.907,4,92,job finish
450.907,4,93,job start
450.975,3,94,job finish
450.975,3,95,job start
452.494,2,95,job finish
452.494,2,96,job start
452.755,1,97,job finish
452.755,1,98,job start
452.755,0,103,job start
453.038,4,93,job finish
453.038,4,94,job start
455.844,2,96,job finish
455.844,2,97,job start
456.187,4,94,job finish
456.187,4,95,job start
458.188,1,98,job finish
458.188,1,99,job start
458.194,4,95,job finish
458.872,3,95,job finish
458.872,4,96,job start
458.872,3,96,job start
458.895,0,103,job finish
458.895,0,104,job start
460.512,1,99,job finish
460.512,1,100,job start
460.681,2,97,job finish
460.681,2,98,job start
460.988,4,96,job finish
462.177,3,96,job finish
462.177,4,97,job start
462.177,3,97,job start
462.763,2,98,job finish
462.763,2,99,job start
464.869,0,104,job finish
464.869,0,105,job start
465.279,4,97,job finish
466.285,2,99,job finish
466.285,2,100,job start
466.871,0,105,job finish
466.964,1,100,job finish
466.964,1,101,job start
466.964,0,106,job start
470.703,1,101,job finish
470.703,1,102,job start
471.588,2,100,job finish
471.588,2,101,job start
472.384,3,97,job finish
472.384,4,98,job start
472.384,3,98,job start
474.001,2,101,job finish
474.001,2,102,job start
474.646,0,106,job finish
474.646,0,107,job start
475.175,3,98,job finish
475.175,3,99,job start
475.763,4,98,job finish
475.763,4,99,job start
477.716,0,107,job finish
478.347,4,99,job finish
478.701,3,99,job finish
478.701,4,100,job start
478.701,3,100,job start
478.835,2,102,job finish
480.772,4,100,job finish
482.884,1,102,job finish
482.884,2,103,job start
482.884,1,103,job start
482.884,0,108,job start
486.053,1,103,job finish
486.053,1,104,job start
487.834,0,108,job finish
487.834,0,109,job start
488.67,3,100,job finish
488.67,4,101,job start
488.67,3,101,job start
489.109,2,103,job finish
489.109,2,104,job start
489.763,1,104,job finish
489.763,1,105,job start
491.812,2,104,job finish
491.812,2,105,job start
492.111,4,101,job finish
492.4,0,109,job finish
492.4,0,110,job start
493.099,3,101,job finish
493.099,4,102,job start
493.099,3,102,job start
493.301,1,105,job finish
493.301,1,106,job start
494.497,0,110,job finish
494.497,0,111,job start
495.602,4,102,job finish
496.44,1,106,job finish
496.44,1,107,job start
497.633,2,105,job finish
497.633,2,106,job start
497.809,3,102,job finish
497.809,4,103,job start
497.809,3,103,job start
498.93,1,107,job finish
498.93,1,108,job start
500.533,4,103,job finish
501.093,2,106,job finish
501.093,2,107,job start
501.884,3,103,job finish
501.884,4,104,job start
501.884,3,104,job start
506.002,3,104,job finish
506.002,3,105,job start
506.287,2,107,job finish
506.287,2,108,job start
506.737,0,111,job finish
506.737,0,112,job start
507.01,4,104,job finish
507.01,4,105,job start
507.872,1,108,job finish
507.872,1,109,job start
508.832,0,112,job finish
508.832,0,113,job start
509.319,4,105,job finish
509.983,3,105,job finish
509.983,4,106,job start
509.983,3,106,job start
510.687,1,109,job finish
510.687,1,110,job start
511.343,2,108,job finish
511.343,2,109,job start
511.559,0,113,job finish
511.559,0,114,job start
516.036,3,106,job finish
516.036,3,107,job start
517.819,0,114,job finish
517.819,0,115,job start
519.38,4,106,job finish
519.38,4,107,job start
519.799,2,109,job finish
519.799,2,110,job start
520.588,1,110,job finish
520.588,1,111,job start
521.009,3,107,job finish
521.009,3,108,job start
522.703,4,107,job finish
522.703,4,108,job start
523.223,1,111,job finish
523.223,1,112,job start
525.234,4,108,job finish
525.294,2,110,job finish
525.294,2,111,job start
525.604,0,115,job finish
525.604,0,116,job start
526.573,3,108,job finish
526.573,4,109,job start
526.573,3,109,job start
526.906,1,112,job finish
526.906,1,113,job start
528.691,0,116,job finish
528.691,0,117,job start
528.88,3,109,job finish
528.88,3,110,job start
529.563,2,111,job finish
529.563,2,112,job start
529.775,1,113,job finish
529.775,1,114,job start
530.994,4,109,job finish
530.994,4,110,job start
532.445,1,114,job finish
532.445,1,115,job start
533.208,2,112,job finish
533.208,2,113,job start
533.615,0,117,job finish
533.615,0,118,job start
534.773,4,110,job finish
536.447,2,113,job finish
536.447,2,114,job start
538.193,3,110,job finish
538.193,4,111,job start
538.193,3,111,job start
538.829,2,114,job finish
538.829,2,115,job start
539.581,1,115,job finish
539.581,1,116,job start
540.899,0,118,job finish
540.899,0,119,job start
543.165,0,119,job finish
543.165,0,120,job start
544.075,1,116,job finish
544.075,1,117,job start
544.292,4,111,job finish
545.247,2,115,job finish
545.247,2,116,job start
545.295,0,120,job finish
545.295,0,121,job start
545.372,3,111,job finish
545.372,4,112,job start
545.372,3,112,job start
547.385,1,117,job finish
547.385,1,118,job start
547.398,0,121,job finish
547.398,0,122,job start
547.641,4,112,job finish
547.883,2,116,job finish
547.883,2,117,job start
548.001,3,112,job finish
548.001,4,113,job start
548.001,3,113,job start
549.985,2,117,job finish
549.985,2,118,job start
550.865,3,113,job finish
550.865,3,114,job start
552.099,0,122,job finish
552.099,0,123,job start
552.178,4,113,job finish
552.178,4,114,job start
553.111,2,118,job finish
553.735,1,118,job finish
553.735,2,119,job start
553.735,1,119,job start
553.846,3,114,job finish
553.846,3,115,job start
554.439,0,123,job finish
554.439,0,124,job start
554.461,4,114,job finish
554.461,4,115,job start
556.592,2,119,job finish
556.75,3,115,job finish
556.75,3,116,job start
558.515,0,124,job finish
559.57,1,119,job finish
559.57,2,120,job start
559.57,1,120,job start
559.57,0,125,job start
560.576,4,115,job finish
560.576,4,116,job start
560.584,3,116,job finish
560.584,3,117,job start
562.838,0,125,job finish
563.507,3,117,job finish
563.507,3,118,job start
564.881,1,120,job finish
564.881,1,121,job start
564.881,0,126,job start
565.474,4,116,job finish
565.474,4,117,job start
566.046,2,120,job finish
566.046,2,121,job start
566.927,0,126,job finish
568.297,1,121,job finish
568.297,1,122,job start
568.297,0,127,job start
568.846,3,118,job finish
568.846,3,119,job start
569.042,2,121,job finish
569.042,2,122,job start
569.478,4,117,job finish
569.478,4,118,job start
571.041,1,122,job finish
571.041,1,123,job start
571.277,3,119,job finish
571.277,3,120,job start
571.442,2,122,job finish
