t,num_station,num_job,event_type
91.666,1,20,job finish
91.666,1,21,job start
91.754,3,17,job finish
91.754,3,18,job start
92.865,4,17,job finish
92.865,4,18,job start
92.884,0,21,job finish
92.884,0,22,job start
93.821,2,18,job finish
93.821,2,19,job start
93.954,1,21,job finish
93.954,1,22,job start
94.32,3,18,job finish
94.32,3,19,job start
95.269,4,18,job finish
95.269,4,19,job start
96.0,2,19,job finish
96.0,2,20,job start
97.236,3,19,job finish
97.236,3,20,job start
97.469,4,19,job finish
97.469,4,20,job start
97.861,1,22,job finish
97.908,0,22,job finish
97.908,1,23,job start
97.908,0,23,job start
100.782,1,23,job finish
101.12,0,23,job finish
101.12,1,24,job start
101.12,0,24,job start
101.543,3,20,job finish
101.62,4,20,job finish
101.62,4,21,job start
101.91,2,20,job finish
101.91,3,21,job start
101.91,2,21,job start
103.412,1,24,job finish
104.269,2,21,job finish
104.269,2,22,job start
104.395,3,21,job finish
104.395,3,22,job start
104.959,0,24,job finish
104.959,1,25,job start
104.959,0,25,job start
105.329,4,21,job finish
105.329,4,22,job start
107.003,0,25,job finish
107.003,0,26,job start
107.262,1,25,job finish
107.262,1,26,job start
108.342,3,22,job finish
109.239,2,22,job finish
109.239,3,23,job start
109.239,2,23,job start
109.806,1,26,job finish
111.441,2,23,job finish
111.441,2,24,job start
111.559,0,26,job finish
111.559,1,27,job start
111.559,0,27,job start
112.946,4,22,job finish
112.946,4,23,job start
113.771,3,23,job finish
113.771,3,24,job start
114.503,0,27,job finish
114.503,0,28,job start
115.503,1,27,job finish
115.503,1,28,job start
115.697,4,23,job finish
115.697,4,24,job start
117.483,0,28,job finish
117.483,0,29,job start
117.506,3,24,job finish
119.601,0,29,job finish
119.601,0,30,job start
119.987,2,24,job finish
119.987,3,25,job start
119.987,2,25,job start
122.055,2,25,job finish
122.055,2,26,job start
122.699,1,28,job finish
122.699,1,29,job start
122.705,3,25,job finish
122.705,3,26,job start
122.982,4,24,job finish
122.982,4,25,job start
124.263,2,26,job finish
124.263,2,27,job start
124.525,0,30,job finish
124.525,0,31,job start
125.68,1,29,job finish
125.68,1,30,job start
125.845,4,25,job finish
125.845,4,26,job start
126.88,0,31,job finish
126.88,0,32,job start
129.167,3,26,job finish
129.167,3,27,job start
130.286,2,27,job finish
130.286,2,28,job start
130.592,4,26,job finish
130.592,4,27,job start
130.648,0,32,job finish
130.648,0,33,job start
131.246,1,30,job finish
131.246,1,31,job start
132.368,3,27,job finish
132.368,3,28,job start
132.843,0,33,job finish
132.843,0,34,job start
133.441,4,27,job finish
133.441,4,28,job start
134.774,1,31,job finish
134.774,1,32,job start
134.902,3,28,job finish
135.108,0,34,job finish
135.108,0,35,job start
136.5,2,28,job finish
136.5,3,29,job start
136.5,2,29,job start
137.679,4,28,job finish
137.679,4,29,job start
137.976,1,32,job finish
137.976,1,33,job start
138.717,0,35,job finish
138.717,0,36,job start
140.448,2,29,job finish
140.448,2,30,job start
141.029,0,36,job finish
141.029,0,37,job start
141.302,1,33,job finish
141.302,1,34,job start
141.404,3,29,job finish
141.404,3,30,job start
141.869,4,29,job finish
141.869,4,30,job start
143.222,2,30,job finish
143.222,2,31,job start
144.86,4,30,job finish
145.017,1,34,job finish
145.017,1,35,job start
145.158,0,37,job finish
145.158,0,38,job start
145.275,3,30,job finish
145.275,4,31,job start
145.275,3,31,job start
146.279,2,31,job finish
146.279,2,32,job start
147.675,0,38,job finish
147.675,0,39,job start
147.869,4,31,job finish
148.347,2,32,job finish
148.347,2,33,job start
148.697,1,35,job finish
148.697,1,36,job start
148.761,3,31,job finish
148.761,4,32,job start
148.761,3,32,job start
150.432,0,39,job finish
150.432,0,40,job start
151.876,2,33,job finish
151.876,2,34,job start
151.937,1,36,job finish
151.937,1,37,job start
152.12,3,32,job finish
152.12,3,33,job start
152.542,4,32,job finish
152.542,4,33,job start
153.39,0,40,job finish
153.39,0,41,job start
155.229,1,37,job finish
155.229,1,38,job start
156.106,2,34,job finish
156.106,2,35,job start
157.876,0,41,job finish
157.876,0,42,job start
157.904,4,33,job finish
158.186,3,33,job finish
158.186,4,34,job start
158.186,3,34,job start
158.694,1,38,job finish
158.694,1,39,job start
161.556,0,42,job finish
161.556,0,43,job start
162.367,3,34,job finish
162.367,3,35,job start
164.733,0,43,job finish
164.733,0,44,job start
165.47,3,35,job finish
166.366,2,35,job finish
166.366,3,36,job start
166.366,2,36,job start
166.859,0,44,job finish
167.931,4,34,job finish
167.931,4,35,job start
168.718,1,39,job finish
168.718,1,40,job start
168.718,0,45,job start
170.182,2,36,job finish
170.182,2,37,job start
171.18,4,35,job finish
171.18,4,36,job start
171.561,1,40,job finish
171.561,1,41,job start
172.218,0,45,job finish
172.218,0,46,job start
173.033,2,37,job finish
173.033,2,38,job start
173.065,3,36,job finish
173.065,3,37,job start
174.756,4,36,job finish
174.756,4,37,job start
175.227,2,38,job finish
175.227,2,39,job start
176.618,1,41,job finish
176.618,1,42,job start
177.538,4,37,job finish
178.921,0,46,job finish
178.921,0,47,job start
180.386,2,39,job finish
180.386,2,40,job start
181.06,0,47,job finish
181.286,1,42,job finish
181.286,1,43,job start
181.286,0,48,job start
182.93,2,40,job finish
182.93,2,41,job start
184.161,3,37,job finish
184.161,4,38,job start
184.161,3,38,job start
184.795,0,48,job finish
186.515,4,38,job finish
186.886,1,43,job finish
186.886,1,44,job start
186.886,0,49,job start
188.172,2,41,job finish
188.172,2,42,job start
190.066,0,49,job finish
190.344,2,42,job finish
190.344,2,43,job start
190.834,3,38,job finish
190.834,4,39,job start
190.834,3,39,job start
193.338,3,39,job finish
193.338,3,40,job start
193.42,1,44,job finish
193.42,1,45,job start
193.42,0,50,job start
194.523,4,39,job finish
194.523,4,40,job start
195.305,2,43,job finish
195.305,2,44,job start
196.568,1,45,job finish
196.568,1,46,job start
197.823,0,50,job finish
197.823,0,51,job start
198.12,2,44,job finish
198.12,2,45,job start
199.268,4,40,job finish
199.415,1,46,job finish
199.415,1,47,job start
200.24,2,45,job finish
200.43,3,40,job finish
200.43,4,41,job start
200.43,3,41,job start
200.43,2,46,job start
200.949,0,51,job finish
200.949,0,52,job start
203.449,2,46,job finish
203.645,1,47,job finish
203.645,1,48,job start
204.146,4,41,job finish
204.655,3,41,job finish
204.655,4,42,job start
204.655,3,42,job start
204.655,2,47,job start
204.777,0,52,job finish
204.777,0,53,job start
207.01,0,53,job finish
207.037,3,42,job finish
207.037,3,43,job start
207.049,4,42,job finish
207.049,4,43,job start
209.293,1,48,job finish
209.293,1,49,job start
209.293,0,54,job start
209.308,3,43,job finish
209.308,3,44,job start
209.618,4,43,job finish
209.618,4,44,job start
211.724,4,44,job finish
212.084,3,44,job finish
212.084,4,45,job start
212.084,3,45,job start
213.437,2,47,job finish
213.437,2,48,job start
213.844,1,49,job finish
213.844,1,50,job start
214.613,4,45,job finish
214.688,0,54,job finish
214.688,0,55,job start
215.439,2,48,job finish
215.439,2,49,job start
215.859,3,45,job finish
215.859,4,46,job start
215.859,3,46,job start
216.458,1,50,job finish
216.458,1,51,job start
216.837,0,55,job finish
216.837,0,56,job start
218.952,2,49,job finish
218.952,2,50,job start
219.102,3,46,job finish
219.102,3,47,job start
221.051,4,46,job finish
221.051,4,47,job start
221.743,3,47,job finish
221.743,3,48,job start
221.888,1,51,job finish
221.888,1,52,job start
223.12,2,50,job finish
223.12,2,51,job start
223.989,0,56,job finish
223.989,0,57,job start
225.28,2,51,job finish
225.28,2,52,job start
226.009,4,47,job finish
226.009,4,48,job start
226.14,1,52,job finish
226.14,1,53,job start
226.507,0,57,job finish
226.507,0,58,job start
228.545,1,53,job finish
228.545,1,54,job start
228.906,2,52,job finish
228.906,2,53,job start
229.155,3,48,job finish
229.155,3,49,job start
230.428,4,48,job finish
230.428,4,49,job start
230.722,0,58,job finish
230.722,0,59,job start
230.947,2,53,job finish
230.947,2,54,job start
231.465,3,49,job finish
231.465,3,50,job start
233.393,2,54,job finish
233.512,1,54,job finish
233.512,2,55,job start
233.512,1,55,job start
233.551,4,49,job finish
233.551,4,50,job start
234.408,3,50,job finish
234.408,3,51,job start
235.563,0,59,job finish
235.563,0,60,job start
235.637,4,50,job finish
235.637,4,51,job start
237.393,1,55,job finish
237.393,1,56,job start
238.192,2,55,job finish
238.192,2,56,job start
238.251,3,51,job finish
238.251,3,52,job start
240.018,0,60,job finish
240.018,0,61,job start
240.748,4,51,job finish
240.748,4,52,job start
241.092,3,52,job finish
241.092,3,53,job start
241.149,2,56,job finish
243.007,4,52,job finish
243.007,4,53,job start
245.061,0,61,job finish
246.009,3,53,job finish
246.009,3,54,job start
246.504,4,53,job finish
246.504,4,54,job start
246.621,1,56,job finish
246.621,2,57,job start
246.621,1,57,job start
246.621,0,62,job start
248.685,3,54,job finish
248.685,3,55,job start
249.841,0,62,job finish
250.29,2,57,job finish
250.699,4,54,job finish
250.699,4,55,job start
251.246,3,55,job finish
251.246,3,56,job start
257.661,3,56,job finish
257.661,3,57,job start
258.192,4,55,job finish
258.192,4,56,job start
259.56,1,57,job finish
259.56,2,58,job start
259.56,1,58,job start
259.56,0,63,job start
261.839,2,58,job finish
262.445,4,56,job finish
262.445,4,57,job start
262.477,3,57,job finish
262.477,3,58,job start
263.194,1,58,job finish
263.194,2,59,job start
263.194,1,59,job start
264.132,0,63,job finish
264.132,0,64,job start
265.572,1,59,job finish
265.572,1,60,job start
266.113,4,57,job finish
266.113,4,58,job start
266.885,3,58,job finish
266.885,3,59,job start
267.377,0,64,job finish
267.377,0,65,job start
268.336,1,60,job finish
268.336,1,61,job start
269.224,4,58,job finish
269.224,4,59,job start
269.721,2,59,job finish
269.721,2,60,job start
270.904,0,65,job finish
270.904,0,66,job start
272.184,3,59,job finish
272.184,3,60,job start
272.736,1,61,job finish
272.736,1,62,job start
272.962,4,59,job finish
272.962,4,60,job start
273.579,0,66,job finish
273.579,0,67,job start
274.45,3,60,job finish
275.913,1,62,job finish
275.913,1,63,job start
276.378,2,60,job finish
276.378,3,61,job start
276.378,2,61,job start
278.223,1,63,job finish
278.223,1,64,job start
279.567,0,67,job finish
279.567,0,68,job start
280.528,4,60,job finish
280.528,4,61,job start
281.245,2,61,job finish
281.245,2,62,job start
281.439,1,64,job finish
281.439,1,65,job start
281.739,0,68,job finish
281.739,0,69,job start
281.993,3,61,job finish
281.993,3,62,job start
282.75,4,61,job finish
282.75,4,62,job start
283.932,2,62,job finish
283.932,2,63,job start
284.302,3,62,job finish
284.302,3,63,job start
286.007,0,69,job finish
286.007,0,70,job start
287.454,2,63,job finish
287.454,2,64,job start
288.414,1,65,job finish
288.414,1,66,job start
288.618,0,70,job finish
288.618,0,71,job start
289.113,4,62,job finish
289.113,4,63,job start
289.276,3,63,job finish
289.276,3,64,job start
289.94,2,64,job finish
289.94,2,65,job start
291.615,1,66,job finish
291.615,1,67,job start
292.491,4,63,job finish
292.491,4,64,job start
293.938,1,67,job finish
293.938,1,68,job start
294.608,2,65,job finish
294.608,2,66,job start
295.565,3,64,job finish
295.565,3,65,job start
296.556,1,68,job finish
296.556,1,69,job start
297.543,2,66,job finish
297.543,2,67,job start
297.833,0,71,job finish
297.833,0,72,job start
299.624,3,65,job finish
299.624,3,66,job start
299.698,1,69,job finish
299.698,1,70,job start
299.97,2,67,job finish
299.97,2,68,job start
300.091,0,72,job finish
300.091,0,73,job start
300.616,4,64,job finish
300.616,4,65,job start
301.979,2,68,job finish
301.979,2,69,job start
302.41,0,73,job finish
302.41,0,74,job start
302.811,4,65,job finish
302.811,4,66,job start
303.62,3,66,job finish
303.62,3,67,job start
304.567,0,74,job finish
304.567,0,75,job start
304.804,2,69,job finish
304.804,2,70,job start
305.574,4,66,job finish
305.574,4,67,job start
306.761,0,75,job finish
307.358,3,67,job finish
307.358,3,68,job start
308.257,1,70,job finish
308.257,1,71,job start
308.257,0,76,job start
310.528,0,76,job finish
310.721,3,68,job finish
310.721,3,69,job start
310.84,2,70,job finish
310.84,2,71,job start
311.342,4,67,job finish
311.342,4,68,job start
312.131,1,71,job finish
312.131,1,72,job start
312.131,0,77,job start
314.349,2,71,job finish
314.349,2,72,job start
314.628,0,77,job finish
315.104,4,68,job finish
315.104,4,69,job start
316.276,3,69,job finish
316.276,3,70,job start
316.827,1,72,job finish
316.827,1,73,job start
316.827,0,78,job start
318.647,4,69,job finish
318.647,4,70,job start
318.664,2,72,job finish
318.664,2,73,job start
318.946,0,78,job finish
318.989,3,70,job finish
318.989,3,71,job start
321.942,2,73,job finish
322.134,3,71,job finish
322.134,3,72,job start
322.38,1,73,job finish
322.38,2,74,job start
322.38,1,74,job start
322.38,0,79,job start
323.225,4,70,job finish
323.225,4,71,job start
324.843,2,74,job finish
325.768,1,74,job finish
325.768,2,75,job start
325.768,1,75,job start
326.824,4,71,job finish
326.824,4,72,job start
326.872,3,72,job finish
326.872,3,73,job start
327.519,0,79,job finish
327.519,0,80,job start
328.511,2,75,job finish
328.901,1,75,job finish
328.901,2,76,job start
328.901,1,76,job start
330.057,4,72,job finish
330.057,4,73,job start
330.532,3,73,job finish
330.532,3,74,job start
331.816,2,76,job finish
332.462,1,76,job finish
332.462,2,77,job start
332.462,1,77,job start
332.531,0,80,job finish
332.531,0,81,job start
332.917,4,73,job finish
332.917,4,74,job start
333.586,3,74,job finish
333.586,3,75,job start
335.321,4,74,job finish
335.321,4,75,job start
335.734,2,77,job finish
336.452,1,77,job finish
336.452,2,78,job start
336.452,1,78,job start
337.019,0,81,job finish
337.019,0,82,job start
337.47,4,75,job finish
337.621,3,75,job finish
337.621,4,76,job start
337.621,3,76,job start
338.893,2,78,job finish
339.626,1,78,job finish
339.626,2,79,job start
339.626,1,79,job start
339.787,4,76,job finish
341.024,0,82,job finish
341.024,0,83,job start
341.943,1,79,job finish
341.943,1,80,job start
342.05,2,79,job finish
342.05,2,80,job start
343.838,0,83,job finish
343.838,0,84,job start
344.279,3,76,job finish
344.279,4,77,job start
344.279,3,77,job start
346.204,1,80,job finish
346.204,1,81,job start
346.741,4,77,job finish
347.485,2,80,job finish
347.485,2,81,job start
348.02,3,77,job finish
348.02,4,78,job start
348.02,3,78,job start
349.735,2,81,job finish
350.151,0,84,job finish
350.151,0,85,job start
350.528,1,81,job finish
350.528,2,82,job start
350.528,1,82,job start
350.829,3,78,job finish
350.829,3,79,job start
352.092,4,78,job finish
352.092,4,79,job start
352.213,0,85,job finish
352.213,0,86,job start
354.303,0,86,job finish
354.303,0,87,job start
354.717,4,79,job finish
355.803,2,82,job finish
356.098,3,79,job finish
356.098,4,80,job start
356.098,3,80,job start
357.89,0,87,job finish
358.656,4,80,job finish
361.243,3,80,job finish
361.243,4,81,job start
361.243,3,81,job start
361.392,1,82,job finish
361.392,2,83,job start
361.392,1,83,job start
361.392,0,88,job start
363.485,4,81,job finish
363.844,0,88,job finish
363.911,3,81,job finish
363.911,4,82,job start
363.911,3,82,job start
364.008,2,83,job finish
365.34,1,83,job finish
365.34,2,84,job start
365.34,1,84,job start
365.34,0,89,job start
368.324,4,82,job finish
368.626,2,84,job finish
369.63,1,84,job finish
369.63,2,85,job start
369.63,1,85,job start
369.694,0,89,job finish
369.694,0,90,job start
371.698,2,85,job finish
371.955,0,90,job finish
372.982,1,85,job finish
372.982,2,86,job start
372.982,1,86,job start
372.982,0,91,job start
374.927,3,82,job finish
374.927,4,83,job start
374.927,3,83,job start
376.252,0,91,job finish
376.721,2,86,job finish
377.305,3,83,job finish
377.305,3,84,job start
377.896,1,86,job finish
377.896,2,87,job start
377.896,1,87,job start
377.896,0,92,job start
378.009,4,83,job finish
378.009,4,84,job start
379.901,2,87,job finish
380.326,4,84,job finish
381.126,3,84,job finish
381.126,4,85,job start
381.126,3,85,job start
382.228,1,87,job finish
382.228,2,88,job start
382.228,1,88,job start
383.295,4,85,job finish
383.946,3,85,job finish
383.946,4,86,job start
383.946,3,86,job start
384.338,0,92,job finish
384.338,0,93,job start
386.619,1,88,job finish
386.619,1,89,job start
387.234,0,93,job finish
387.234,0,94,job start
387.466,2,88,job finish
387.466,2,89,job start
389.251,1,89,job finish
389.251,1,90,job start
390.453,0,94,job finish
390.453,0,95,job start
391.916,1,90,job finish
391.916,1,91,job start
393.937,0,95,job finish
393.937,0,96,job start
394.423,4,86,job finish
394.608,2,89,job finish
394.608,2,90,job start
394.915,1,91,job finish
394.915,1,92,job start
395.548,3,86,job finish
395.548,4,87,job start
395.548,3,87,job start
397.534,2,90,job finish
397.534,2,91,job start
397.721,4,87,job finish
398.836,3,87,job finish
398.836,4,88,job start
398.836,3,88,job start
399.653,0,96,job finish
399.653,0,97,job start
400.174,1,92,job finish
400.174,1,93,job start
401.939,3,88,job finish
401.939,3,89,job start
402.928,2,91,job finish
402.928,2,92,job start
404.003,1,93,job finish
404.003,1,94,job start
405.516,3,89,job finish
405.516,3,90,job start
406.087,0,97,job finish
406.087,0,98,job start
406.099,2,92,job finish
406.099,2,93,job start
407.816,1,94,job finish
407.816,1,95,job start
408.599,2,93,job finish
408.599,2,94,job start
411.224,0,98,job finish
411.224,0,99,job start
411.394,2,94,job finish
411.394,2,95,job start
411.456,4,88,job finish
411.456,4,89,job start
413.464,3,90,job finish
413.464,3,91,job start
413.681,1,95,job finish
413.681,1,96,job start
414.556,4,89,job finish
414.556,4,90,job start
415.011,0,99,job finish
415.011,0,100,job start
417.534,2,95,job finish
417.534,2,96,job start
417.682,3,91,job finish
417.682,3,92,job start
417.744,4,90,job finish
417.744,4,91,job start
420.498,0,100,job finish
420.498,0,101,job start
420.609,2,96,job finish
421.135,1,96,job finish
421.135,2,97,job start
421.135,1,97,job start
421.297,3,92,job finish
421.297,3,93,job start
423.649,1,97,job finish
423.649,1,98,job start
424.171,0,101,job finish
424.171,0,102,job start
425.565,4,91,job finish
425.565,4,92,job start
425.57,2,97,job finish
425.57,2,98,job start
427.168,0,102,job finish
427.168,0,103,job start
427.55,1,98,job finish
427.55,1,99,job start
427.929,2,98,job finish
428.103,4,92,job finish
428.103,4,93,job start
429.122,3,93,job finish
429.122,3,94,job start
429.122,2,99,job start
430.165,0,103,job finish
430.165,0,104,job start
431.478,3,94,job finish
431.478,3,95,job start
432.695,0,104,job finish
433.743,2,99,job finish
434.477,4,93,job finish
434.477,4,94,job start
434.548,1,99,job finish
434.548,2,100,job start
434.548,1,100,job start
434.548,0,105,job start
437.049,1,100,job finish
437.049,1,101,job start
437.086,4,94,job finish
437.086,4,95,job start
437.987,0,105,job finish
437.987,0,106,job start
439.036,3,95,job finish
439.036,3,96,job start
439.702,2,100,job finish
439.702,2,101,job start
439.813,1,101,job finish
439.813,1,102,job start
440.47,0,106,job finish
440.47,0,107,job start
441.425,4,95,job finish
441.425,4,96,job start
442.896,2,101,job finish
443.025,3,96,job finish
443.025,3,97,job start
443.025,2,102,job start
443.176,0,107,job finish
443.366,1,102,job finish
443.366,1,103,job start
443.366,0,108,job start
443.514,4,96,job finish
443.514,4,97,job start
445.608,2,102,job finish
445.649,0,108,job finish
445.966,3,97,job finish
445.966,3,98,job start
445.966,2,103,job start
446.047,4,97,job finish
446.047,4,98,job start
446.761,1,103,job finish
446.761,1,104,job start
446.761,0,109,job start
448.29,4,98,job finish
448.898,0,109,job finish
449.506,3,98,job finish
449.506,4,99,job start
449.506,3,99,job start
452.572,2,103,job finish
452.572,2,104,job start
453.181,3,99,job finish
453.181,3,100,job start
455.151,2,104,job finish
456.018,4,99,job finish
456.018,4,100,job start
456.577,1,104,job finish
456.577,2,105,job start
456.577,1,105,job start
456.577,0,110,job start
457.82,3,100,job finish
457.82,3,101,job start
458.397,4,100,job finish
458.397,4,101,job start
458.738,0,110,job finish
459.99,2,105,job finish
460.013,1,105,job finish
460.013,2,106,job start
460.013,1,106,job start
460.013,0,111,job start
460.471,4,101,job finish
462.357,3,101,job finish
462.357,4,102,job start
462.357,3,102,job start
462.537,0,111,job finish
463.146,1,106,job finish
463.146,1,107,job start
463.146,0,112,job start
464.394,4,102,job finish
466.501,0,112,job finish
468.167,3,102,job finish
468.167,4,103,job start
468.167,3,103,job start
469.272,1,107,job finish
469.272,1,108,job start
469.272,0,113,job start
470.568,3,103,job finish
470.568,3,104,job start
471.767,1,108,job finish
471.767,1,109,job start
473.45,2,106,job finish
473.45,2,107,job start
473.993,4,103,job finish
473.993,4,104,job start
474.453,3,104,job finish
474.453,3,105,job start
475.426,1,109,job finish
475.426,1,110,job start
476.744,3,105,job finish
476.744,3,106,job start
477.773,1,110,job finish
477.773,1,111,job start
479.99,3,106,job finish
479.99,3,107,job start
481.222,2,107,job finish
481.222,2,108,job start
481.534,0,113,job finish
481.534,0,114,job start
482.924,3,107,job finish
482.924,3,108,job start
483.696,4,104,job finish
483.696,4,105,job start
483.845,1,111,job finish
483.845,1,112,job start
484.17,0,114,job finish
484.17,0,115,job start
485.317,2,108,job finish
485.317,2,109,job start
485.542,3,108,job finish
485.542,3,109,job start
486.13,1,112,job finish
486.13,1,113,job start
487.257,0,115,job finish
487.257,0,116,job start
487.912,2,109,job finish
487.912,2,110,job start
488.273,3,109,job finish
488.273,3,110,job start
488.487,4,105,job finish
488.487,4,106,job start
488.58,1,113,job finish
488.58,1,114,job start
489.956,0,116,job finish
489.956,0,117,job start
491.386,1,114,job finish
491.386,1,115,job start
491.727,3,110,job finish
493.089,4,106,job finish
493.089,4,107,job start
493.523,2,110,job finish
493.523,3,111,job start
493.523,2,111,job start
493.871,1,115,job finish
493.871,1,116,job start
496.411,3,111,job finish
497.115,2,111,job finish
497.115,3,112,job start
497.115,2,112,job start
499.75,4,107,job finish
499.75,4,108,job start
500.135,1,116,job finish
500.135,1,117,job start
500.833,2,112,job finish
500.833,2,113,job start
501.01,3,112,job finish
501.01,3,113,job start
501.074,0,117,job finish
501.074,0,118,job start
502.93,4,108,job finish
502.93,4,109,job start
504.569,2,113,job finish
504.569,2,114,job start
506.88,3,113,job finish
506.88,3,114,job start
507.88,4,109,job finish
507.88,4,110,job start
507.886,2,114,job finish
507.886,2,115,job start
509.666,3,114,job finish
509.666,3,115,job start
509.711,0,118,job finish
509.711,0,119,job start
511.435,1,117,job finish
511.435,1,118,job start
512.221,0,119,job finish
512.221,0,120,job start
512.758,2,115,job finish
512.758,2,116,job start
512.838,3,115,job finish
515.177,4,110,job finish
515.177,4,111,job start
515.177,3,116,job start
515.467,2,116,job finish
515.467,2,117,job start
516.057,1,118,job finish
516.057,1,119,job start
518.735,1,119,job finish
518.735,1,120,job start
521.269,2,117,job finish
521.269,2,118,job start
521.612,1,120,job finish
522.926,4,111,job finish
522.926,4,112,job start
523.861,3,116,job finish
523.861,3,117,job start
525.029,2,118,job finish
525.029,2,119,job start
526.191,0,120,job finish
526.191,1,121,job start
526.191,0,121,job start
526.432,4,112,job finish
526.432,4,113,job start
527.881,2,119,job finish
527.881,2,120,job start
528.598,3,117,job finish
528.598,3,118,job start
530.615,0,121,job finish
530.615,0,122,job start
530.936,4,113,job finish
530.936,4,114,job start
531.593,3,118,job finish
531.593,3,119,job start
532.468,2,120,job finish
532.468,2,121,job start
533.24,0,122,job finish
533.24,0,123,job start
533.32,4,114,job finish
533.32,4,115,job start
533.481,1,121,job finish
533.481,1,122,job start
535.175,2,121,job finish
535.175,2,122,job start
535.61,4,115,job finish
535.61,4,116,job start
536.066,1,122,job finish
536.066,1,123,job start
536.218,0,123,job finish
536.218,0,124,job start
537.232,2,122,job finish
537.232,2,123,job start
538.508,0,124,job finish
538.508,0,125,job start
538.855,4,116,job finish
538.855,4,117,job start
539.319,3,119,job finish
539.319,3,120,job start
540.323,2,123,job finish
542.011,3,120,job finish
542.011,3,121,job start
542.079,0,125,job finish
542.079,0,126,job start
