t,num_station,num_job,event_type
88.022,2,18,job finish
88.022,2,19,job start
89.128,1,19,job finish
89.128,1,20,job start
89.961,3,18,job finish
89.961,3,19,job start
90.479,0,21,job finish
90.479,0,22,job start
92.889,0,22,job finish
92.889,0,23,job start
93.724,2,19,job finish
93.724,2,20,job start
94.23,4,17,job finish
94.23,4,18,job start
96.266,1,20,job finish
96.266,1,21,job start
96.337,4,18,job finish
96.337,4,19,job start
96.826,0,23,job finish
96.826,0,24,job start
96.963,2,20,job finish
96.963,2,21,job start
98.524,1,21,job finish
98.524,1,22,job start
98.748,4,19,job finish
101.618,0,24,job finish
101.618,0,25,job start
103.035,2,21,job finish
103.035,2,22,job start
103.672,0,25,job finish
103.672,0,26,job start
104.655,3,19,job finish
104.655,4,20,job start
104.655,3,20,job start
104.799,1,22,job finish
104.799,1,23,job start
105.724,2,22,job finish
105.724,2,23,job start
106.954,3,20,job finish
106.954,3,21,job start
107.434,1,23,job finish
107.434,1,24,job start
108.219,4,20,job finish
108.219,4,21,job start
110.411,3,21,job finish
110.411,3,22,job start
110.676,2,23,job finish
110.676,2,24,job start
110.924,4,21,job finish
110.924,4,22,job start
111.993,1,24,job finish
111.993,1,25,job start
112.815,3,22,job finish
112.815,3,23,job start
113.508,4,22,job finish
113.508,4,23,job start
113.995,2,24,job finish
113.995,2,25,job start
114.423,0,26,job finish
114.423,0,27,job start
114.695,1,25,job finish
114.695,1,26,job start
117.429,4,23,job finish
117.846,1,26,job finish
117.846,1,27,job start
118.551,3,23,job finish
118.551,4,24,job start
118.551,3,24,job start
119.404,2,25,job finish
119.404,2,26,job start
120.56,4,24,job finish
121.971,0,27,job finish
121.971,0,28,job start
122.21,2,26,job finish
122.21,2,27,job start
124.582,0,28,job finish
124.582,0,29,job start
124.752,1,27,job finish
124.752,1,28,job start
125.74,3,24,job finish
125.74,4,25,job start
125.74,3,25,job start
125.751,2,27,job finish
125.751,2,28,job start
126.744,0,29,job finish
126.744,0,30,job start
127.934,2,28,job finish
128.045,4,25,job finish
128.654,3,25,job finish
128.654,4,26,job start
128.654,3,26,job start
129.026,0,30,job finish
129.026,0,31,job start
130.816,4,26,job finish
132.193,1,28,job finish
132.193,2,29,job start
132.193,1,29,job start
133.649,3,26,job finish
133.649,4,27,job start
133.649,3,27,job start
135.306,0,31,job finish
135.306,0,32,job start
135.878,2,29,job finish
135.922,1,29,job finish
135.922,2,30,job start
135.922,1,30,job start
135.93,3,27,job finish
135.93,3,28,job start
138.381,3,28,job finish
138.381,3,29,job start
138.825,4,27,job finish
138.825,4,28,job start
140.859,4,28,job finish
140.859,4,29,job start
142.004,3,29,job finish
142.004,3,30,job start
142.063,1,30,job finish
142.063,1,31,job start
142.193,0,32,job finish
142.193,0,33,job start
144.569,4,29,job finish
144.569,4,30,job start
144.588,1,31,job finish
144.588,1,32,job start
146.236,2,30,job finish
146.236,2,31,job start
146.337,0,33,job finish
146.337,0,34,job start
146.809,4,30,job finish
147.987,3,30,job finish
147.987,4,31,job start
147.987,3,31,job start
148.659,2,31,job finish
148.659,2,32,job start
150.215,1,32,job finish
150.215,1,33,job start
150.362,4,31,job finish
151.002,0,34,job finish
151.002,0,35,job start
154.624,2,32,job finish
154.624,2,33,job start
154.893,3,31,job finish
154.893,4,32,job start
154.893,3,32,job start
155.58,0,35,job finish
155.58,0,36,job start
155.801,1,33,job finish
155.801,1,34,job start
158.809,4,32,job finish
159.25,2,33,job finish
159.25,2,34,job start
159.72,1,34,job finish
159.72,1,35,job start
159.947,3,32,job finish
159.947,4,33,job start
159.947,3,33,job start
162.393,2,34,job finish
162.393,2,35,job start
163.469,0,36,job finish
163.469,0,37,job start
164.98,3,33,job finish
164.98,3,34,job start
165.927,4,33,job finish
165.927,4,34,job start
167.408,3,34,job finish
167.408,3,35,job start
167.486,2,35,job finish
167.921,1,35,job finish
167.921,2,36,job start
167.921,1,36,job start
168.554,4,34,job finish
168.554,4,35,job start
170.953,0,37,job finish
170.953,0,38,job start
171.722,1,36,job finish
171.722,1,37,job start
171.794,3,35,job finish
171.794,3,36,job start
172.693,2,36,job finish
172.693,2,37,job start
175.09,3,36,job finish
175.09,3,37,job start
175.091,1,37,job finish
175.091,1,38,job start
175.495,0,38,job finish
175.495,0,39,job start
178.596,1,38,job finish
178.596,1,39,job start
178.696,4,35,job finish
178.696,4,36,job start
179.574,0,39,job finish
179.574,0,40,job start
181.408,2,37,job finish
181.408,2,38,job start
182.209,1,39,job finish
182.209,1,40,job start
182.667,3,37,job finish
182.667,3,38,job start
184.243,2,38,job finish
184.243,2,39,job start
186.05,4,36,job finish
186.05,4,37,job start
186.181,0,40,job finish
186.181,0,41,job start
187.37,1,40,job finish
187.37,1,41,job start
187.688,3,38,job finish
187.688,3,39,job start
188.479,2,39,job finish
188.479,2,40,job start
189.312,0,41,job finish
189.312,0,42,job start
190.345,4,37,job finish
190.345,4,38,job start
190.521,1,41,job finish
190.521,1,42,job start
190.747,3,39,job finish
190.747,3,40,job start
192.329,2,40,job finish
192.329,2,41,job start
192.723,4,38,job finish
192.723,4,39,job start
193.285,3,40,job finish
193.285,3,41,job start
194.168,0,42,job finish
194.168,0,43,job start
195.734,2,41,job finish
195.734,2,42,job start
196.032,3,41,job finish
196.032,3,42,job start
197.67,4,39,job finish
197.67,4,40,job start
197.938,2,42,job finish
198.822,1,42,job finish
198.822,2,43,job start
198.822,1,43,job start
199.644,3,42,job finish
199.644,3,43,job start
200.163,4,40,job finish
200.163,4,41,job start
200.424,0,43,job finish
200.424,0,44,job start
202.279,3,43,job finish
202.312,2,43,job finish
202.312,3,44,job start
203.462,4,41,job finish
203.462,4,42,job start
204.352,0,44,job finish
204.352,0,45,job start
206.085,4,42,job finish
206.085,4,43,job start
207.367,0,45,job finish
207.367,0,46,job start
208.243,4,43,job finish
208.243,4,44,job start
208.915,3,44,job finish
209.082,1,43,job finish
209.082,2,44,job start
209.082,1,44,job start
209.694,0,46,job finish
209.694,0,47,job start
211.174,2,44,job finish
211.174,3,45,job start
211.98,4,44,job finish
211.98,4,45,job start
212.448,0,47,job finish
212.448,0,48,job start
213.988,4,45,job finish
217.218,1,44,job finish
217.218,2,45,job start
217.218,1,45,job start
218.356,0,48,job finish
218.356,0,49,job start
220.687,0,49,job finish
220.687,0,50,job start
221.391,3,45,job finish
221.391,4,46,job start
222.024,2,45,job finish
222.024,3,46,job start
222.553,1,45,job finish
222.553,2,46,job start
222.553,1,46,job start
223.574,4,46,job finish
224.829,3,46,job finish
224.829,4,47,job start
225.393,1,46,job finish
225.393,1,47,job start
225.687,0,50,job finish
225.687,0,51,job start
226.947,4,47,job finish
229.683,0,51,job finish
229.683,0,52,job start
229.911,2,46,job finish
229.911,3,47,job start
229.911,2,47,job start
231.708,1,47,job finish
231.708,1,48,job start
232.724,0,52,job finish
232.724,0,53,job start
235.814,3,47,job finish
235.814,4,48,job start
235.832,1,48,job finish
235.832,1,49,job start
236.952,0,53,job finish
236.952,0,54,job start
237.059,2,47,job finish
237.059,3,48,job start
237.059,2,48,job start
239.022,0,54,job finish
239.578,2,48,job finish
239.578,2,49,job start
239.58,3,48,job finish
239.58,3,49,job start
240.664,1,49,job finish
240.664,1,50,job start
240.664,0,55,job start
242.305,2,49,job finish
242.305,2,50,job start
242.811,3,49,job finish
242.811,3,50,job start
242.985,1,50,job finish
242.985,1,51,job start
247.343,0,55,job finish
247.343,0,56,job start
247.419,2,50,job finish
247.419,2,51,job start
247.612,4,48,job finish
247.612,4,49,job start
247.837,3,50,job finish
247.837,3,51,job start
248.235,1,51,job finish
248.235,1,52,job start
249.68,0,56,job finish
249.68,0,57,job start
250.798,1,52,job finish
250.798,1,53,job start
250.899,4,49,job finish
250.899,4,50,job start
251.262,3,51,job finish
252.716,0,57,job finish
252.716,0,58,job start
253.967,4,50,job finish
253.967,4,51,job start
255.058,0,58,job finish
257.745,4,51,job finish
257.745,4,52,job start
257.959,2,51,job finish
257.959,3,52,job start
257.959,2,52,job start
259.725,1,53,job finish
259.725,1,54,job start
259.725,0,59,job start
260.869,2,52,job finish
260.869,2,53,job start
261.577,3,52,job finish
261.577,3,53,job start
262.302,4,52,job finish
262.302,4,53,job start
262.391,0,59,job finish
264.5,3,53,job finish
265.728,4,53,job finish
265.728,4,54,job start
267.166,1,54,job finish
267.166,1,55,job start
267.166,0,60,job start
268.244,2,53,job finish
268.244,3,54,job start
268.244,2,54,job start
268.857,4,54,job finish
269.449,1,55,job finish
269.449,1,56,job start
270.211,0,60,job finish
270.211,0,61,job start
271.786,1,56,job finish
271.786,1,57,job start
273.496,3,54,job finish
273.496,4,55,job start
273.59,2,54,job finish
273.59,3,55,job start
273.59,2,55,job start
274.274,1,57,job finish
274.274,1,58,job start
274.353,0,61,job finish
274.353,0,62,job start
275.905,4,55,job finish
276.582,0,62,job finish
276.582,0,63,job start
276.615,1,58,job finish
276.615,1,59,job start
278.224,2,55,job finish
278.224,2,56,job start
281.256,1,59,job finish
281.256,1,60,job start
281.516,0,63,job finish
281.516,0,64,job start
283.713,0,64,job finish
283.713,0,65,job start
285.397,2,56,job finish
285.397,2,57,job start
286.129,1,60,job finish
286.129,1,61,job start
288.702,0,65,job finish
288.702,0,66,job start
289.344,3,55,job finish
289.344,4,56,job start
289.344,3,56,job start
289.437,1,61,job finish
289.437,1,62,job start
290.63,2,57,job finish
290.63,2,58,job start
291.732,0,66,job finish
291.732,0,67,job start
292.845,3,56,job finish
292.845,3,57,job start
293.802,1,62,job finish
293.802,1,63,job start
296.085,4,56,job finish
296.085,4,57,job start
296.78,1,63,job finish
297.501,3,57,job finish
297.501,3,58,job start
297.689,2,58,job finish
297.689,2,59,job start
297.689,1,64,job start
300.887,0,67,job finish
300.887,0,68,job start
301.053,2,59,job finish
301.053,2,60,job start
301.165,3,58,job finish
301.165,3,59,job start
301.731,1,64,job finish
301.731,1,65,job start
301.936,4,57,job finish
301.936,4,58,job start
303.93,2,60,job finish
303.93,2,61,job start
305.633,0,68,job finish
305.633,0,69,job start
305.751,3,59,job finish
305.751,3,60,job start
306.432,4,58,job finish
306.432,4,59,job start
306.465,2,61,job finish
306.465,2,62,job start
307.881,1,65,job finish
307.881,1,66,job start
308.829,2,62,job finish
308.829,2,63,job start
310.012,4,59,job finish
310.012,4,60,job start
313.029,1,66,job finish
313.029,1,67,job start
315.44,3,60,job finish
315.44,3,61,job start
316.051,0,69,job finish
316.051,0,70,job start
317.196,1,67,job finish
317.196,1,68,job start
317.362,2,63,job finish
317.362,2,64,job start
318.357,4,60,job finish
318.357,4,61,job start
319.438,2,64,job finish
319.438,2,65,job start
320.04,0,70,job finish
320.04,0,71,job start
321.738,3,61,job finish
321.738,3,62,job start
321.757,2,65,job finish
321.757,2,66,job start
323.466,4,61,job finish
323.466,4,62,job start
323.532,0,71,job finish
323.532,0,72,job start
324.809,1,68,job finish
324.809,1,69,job start
325.134,3,62,job finish
325.134,3,63,job start
325.678,2,66,job finish
325.678,2,67,job start
325.961,4,62,job finish
325.961,4,63,job start
326.037,0,72,job finish
326.037,0,73,job start
327.866,3,63,job finish
327.866,3,64,job start
328.046,4,63,job finish
328.046,4,64,job start
328.503,0,73,job finish
328.503,0,74,job start
331.095,1,69,job finish
331.095,1,70,job start
331.833,3,64,job finish
331.833,3,65,job start
332.29,4,64,job finish
332.29,4,65,job start
334.621,2,67,job finish
334.621,2,68,job start
334.839,0,74,job finish
334.839,0,75,job start
336.557,1,70,job finish
336.557,1,71,job start
337.306,0,75,job finish
337.306,0,76,job start
337.57,3,65,job finish
337.57,3,66,job start
339.272,1,71,job finish
339.272,1,72,job start
339.975,4,65,job finish
339.975,4,66,job start
340.745,2,68,job finish
340.745,2,69,job start
343.135,3,66,job finish
343.135,3,67,job start
343.252,0,76,job finish
343.252,0,77,job start
343.489,2,69,job finish
343.489,2,70,job start
344.296,4,66,job finish
344.296,4,67,job start
346.756,3,67,job finish
346.756,3,68,job start
347.19,1,72,job finish
347.19,1,73,job start
347.413,4,67,job finish
347.413,4,68,job start
349.73,3,68,job finish
349.73,3,69,job start
350.714,1,73,job finish
350.714,1,74,job start
351.232,2,70,job finish
351.232,2,71,job start
352.631,4,68,job finish
352.631,4,69,job start
354.351,1,74,job finish
354.351,1,75,job start
354.53,0,77,job finish
354.53,0,78,job start
355.07,3,69,job finish
355.07,3,70,job start
357.636,2,71,job finish
357.636,2,72,job start
357.922,0,78,job finish
357.922,0,79,job start
358.099,1,75,job finish
358.099,1,76,job start
358.849,4,69,job finish
358.849,4,70,job start
361.032,2,72,job finish
361.032,2,73,job start
362.624,1,76,job finish
362.624,1,77,job start
362.765,3,70,job finish
362.765,3,71,job start
363.31,2,73,job finish
363.31,2,74,job start
365.295,4,70,job finish
365.295,4,71,job start
365.534,0,79,job finish
365.534,0,80,job start
365.987,1,77,job finish
365.987,1,78,job start
366.236,2,74,job finish
366.236,2,75,job start
367.352,3,71,job finish
367.352,3,72,job start
368.615,1,78,job finish
368.615,1,79,job start
369.188,4,71,job finish
369.188,4,72,job start
369.901,0,80,job finish
369.901,0,81,job start
370.181,3,72,job finish
370.181,3,73,job start
371.365,4,72,job finish
371.365,4,73,job start
371.621,1,79,job finish
371.621,1,80,job start
371.632,2,75,job finish
371.632,2,76,job start
373.232,3,73,job finish
373.232,3,74,job start
373.893,4,73,job finish
373.893,4,74,job start
374.914,0,81,job finish
374.914,0,82,job start
376.462,2,76,job finish
376.462,2,77,job start
377.377,1,80,job finish
377.377,1,81,job start
377.945,4,74,job finish
379.316,2,77,job finish
379.316,2,78,job start
379.568,3,74,job finish
379.568,4,75,job start
379.568,3,75,job start
381.032,0,82,job finish
381.032,0,83,job start
382.359,2,78,job finish
382.359,2,79,job start
382.753,4,75,job finish
384.428,0,83,job finish
384.428,0,84,job start
384.563,2,79,job finish
384.563,2,80,job start
384.892,3,75,job finish
384.892,4,76,job start
384.892,3,76,job start
386.488,0,84,job finish
386.488,0,85,job start
386.493,1,81,job finish
386.493,1,82,job start
388.307,2,80,job finish
388.307,2,81,job start
388.683,3,76,job finish
388.683,3,77,job start
388.724,0,85,job finish
388.724,0,86,job start
388.773,1,82,job finish
388.773,1,83,job start
390.142,4,76,job finish
390.142,4,77,job start
392.862,1,83,job finish
392.862,1,84,job start
394.296,4,77,job finish
395.562,0,86,job finish
395.562,0,87,job start
396.366,1,84,job finish
396.366,1,85,job start
396.795,2,81,job finish
396.795,2,82,job start
398.581,0,87,job finish
398.581,0,88,job start
399.153,3,77,job finish
399.153,4,78,job start
399.153,3,78,job start
399.735,2,82,job finish
399.735,2,83,job start
400.856,0,88,job finish
400.856,0,89,job start
400.953,1,85,job finish
400.953,1,86,job start
401.832,3,78,job finish
401.832,3,79,job start
402.453,2,83,job finish
402.453,2,84,job start
403.034,0,89,job finish
403.034,0,90,job start
403.911,4,78,job finish
403.911,4,79,job start
403.968,1,86,job finish
403.968,1,87,job start
405.111,2,84,job finish
405.862,0,90,job finish
405.862,0,91,job start
406.377,4,79,job finish
407.162,1,87,job finish
407.162,1,88,job start
409.523,3,79,job finish
409.523,4,80,job start
409.523,3,80,job start
409.523,2,85,job start
410.971,0,91,job finish
410.971,0,92,job start
412.098,2,85,job finish
413.283,0,92,job finish
413.283,0,93,job start
414.327,4,80,job finish
414.832,1,88,job finish
414.832,1,89,job start
417.473,0,93,job finish
417.473,0,94,job start
417.697,1,89,job finish
417.697,1,90,job start
417.797,3,80,job finish
417.797,4,81,job start
417.797,3,81,job start
417.797,2,86,job start
420.878,0,94,job finish
420.878,0,95,job start
421.81,1,90,job finish
421.81,1,91,job start
423.013,4,81,job finish
423.298,0,95,job finish
423.298,0,96,job start
423.831,3,81,job finish
423.831,4,82,job start
423.831,3,82,job start
424.704,1,91,job finish
425.886,0,96,job finish
426.844,4,82,job finish
427.007,3,82,job finish
427.007,4,83,job start
427.007,3,83,job start
427.078,2,86,job finish
427.078,2,87,job start
427.078,1,92,job start
427.078,0,97,job start
430.052,3,83,job finish
430.052,3,84,job start
431.164,4,83,job finish
431.164,4,84,job start
431.926,0,97,job finish
433.746,2,87,job finish
433.746,2,88,job start
433.86,3,84,job finish
433.86,3,85,job start
433.954,4,84,job finish
433.954,4,85,job start
436.954,1,92,job finish
436.954,1,93,job start
436.954,0,98,job start
437.696,4,85,job finish
438.155,3,85,job finish
438.155,4,86,job start
438.155,3,86,job start
439.041,0,98,job finish
440.286,1,93,job finish
440.767,2,88,job finish
440.767,2,89,job start
440.767,1,94,job start
440.767,0,99,job start
441.401,4,86,job finish
443.179,1,94,job finish
443.523,0,99,job finish
443.534,2,89,job finish
443.534,2,90,job start
443.534,1,95,job start
443.534,0,100,job start
443.866,3,86,job finish
443.866,4,87,job start
443.866,3,87,job start
446.098,4,87,job finish
446.762,1,95,job finish
447.215,2,90,job finish
447.215,2,91,job start
447.215,1,96,job start
449.732,2,91,job finish
449.732,2,92,job start
451.323,3,87,job finish
451.323,4,88,job start
451.323,3,88,job start
452.923,1,96,job finish
452.923,1,97,job start
454.321,0,100,job finish
454.321,0,101,job start
455.995,1,97,job finish
456.061,4,88,job finish
457.496,2,92,job finish
457.496,2,93,job start
457.496,1,98,job start
458.657,3,88,job finish
458.657,4,89,job start
458.657,3,89,job start
458.94,0,101,job finish
458.94,0,102,job start
459.794,1,98,job finish
462.097,2,93,job finish
462.097,2,94,job start
462.097,1,99,job start
463.182,4,89,job finish
464.94,2,94,job finish
465.24,0,102,job finish
465.24,0,103,job start
465.843,3,89,job finish
465.843,4,90,job start
465.843,3,90,job start
465.843,2,95,job start
466.943,1,99,job finish
466.943,1,100,job start
469.043,2,95,job finish
469.926,3,90,job finish
469.926,3,91,job start
469.926,2,96,job start
472.384,0,103,job finish
472.384,0,104,job start
472.845,2,96,job finish
473.722,4,90,job finish
473.722,4,91,job start
475.603,0,104,job finish
475.603,0,105,job start
476.514,3,91,job finish
476.514,3,92,job start
476.514,2,97,job start
477.929,1,100,job finish
477.929,1,101,job start
478.185,0,105,job finish
478.185,0,106,job start
478.201,4,91,job finish
478.201,4,92,job start
480.457,3,92,job finish
480.457,3,93,job start
480.506,2,97,job finish
480.506,2,98,job start
481.008,4,92,job finish
481.008,4,93,job start
481.421,1,101,job finish
481.421,1,102,job start
481.741,0,106,job finish
481.741,0,107,job start
483.804,4,93,job finish
484.165,2,98,job finish
484.188,3,93,job finish
484.188,4,94,job start
484.188,3,94,job start
484.188,2,99,job start
487.735,1,102,job finish
487.735,1,103,job start
487.776,3,94,job finish
487.776,3,95,job start
488.487,0,107,job finish
488.487,0,108,job start
489.519,4,94,job finish
489.519,4,95,job start
490.215,3,95,job finish
490.215,3,96,job start
491.636,2,99,job finish
491.636,2,100,job start
491.731,1,103,job finish
491.731,1,104,job start
491.788,4,95,job finish
491.788,4,96,job start
492.462,0,108,job finish
492.462,0,109,job start
492.73,3,96,job finish
492.73,3,97,job start
494.36,2,100,job finish
494.36,2,101,job start
494.558,0,109,job finish
494.645,1,104,job finish
494.645,1,105,job start
494.645,0,110,job start
495.431,3,97,job finish
495.431,3,98,job start
495.486,4,96,job finish
495.486,4,97,job start
497.243,0,110,job finish
497.678,2,101,job finish
497.678,2,102,job start
498.905,1,105,job finish
498.905,1,106,job start
498.905,0,111,job start
499.016,3,98,job finish
499.016,3,99,job start
500.347,2,102,job finish
500.347,2,103,job start
501.241,0,111,job finish
501.648,4,97,job finish
501.648,4,98,job start
502.417,3,99,job finish
502.417,3,100,job start
503.5,1,106,job finish
503.5,1,107,job start
503.5,0,112,job start
504.142,4,98,job finish
504.142,4,99,job start
506.142,2,103,job finish
506.142,2,104,job start
506.653,0,112,job finish
507.162,1,107,job finish
507.162,1,108,job start
507.162,0,113,job start
507.385,3,100,job finish
507.385,3,101,job start
510.104,4,99,job finish
510.104,4,100,job start
510.153,1,108,job finish
510.153,1,109,job start
510.411,2,104,job finish
510.411,2,105,job start
510.46,3,101,job finish
510.46,3,102,job start
511.728,0,113,job finish
511.728,0,114,job start
512.551,4,100,job finish
512.551,4,101,job start
512.571,1,109,job finish
512.571,1,110,job start
513.015,3,102,job finish
513.015,3,103,job start
513.443,2,105,job finish
513.443,2,106,job start
515.841,2,106,job finish
515.841,2,107,job start
515.892,4,101,job finish
515.892,4,102,job start
517.578,0,114,job finish
517.578,0,115,job start
518.42,1,110,job finish
518.42,1,111,job start
518.654,4,102,job finish
518.654,4,103,job start
518.654,3,103,job finish
518.654,3,104,job start
520.482,0,115,job finish
520.482,0,116,job start
521.969,3,104,job finish
521.969,3,105,job start
523.208,2,107,job finish
523.208,2,108,job start
523.614,1,111,job finish
523.614,1,112,job start
524.247,0,116,job finish
524.247,0,117,job start
525.489,2,108,job finish
525.489,2,109,job start
526.739,3,105,job finish
526.739,3,106,job start
527.016,1,112,job finish
527.016,1,113,job start
527.02,0,117,job finish
527.02,0,118,job start
527.436,4,103,job finish
527.436,4,104,job start
527.648,2,109,job finish
527.648,2,110,job start
529.663,0,118,job finish
530.185,1,113,job finish
530.185,1,114,job start
530.185,0,119,job start
530.235,4,104,job finish
530.235,4,105,job start
530.546,2,110,job finish
530.546,2,111,job start
531.76,3,106,job finish
531.76,3,107,job start
532.348,4,105,job finish
532.348,4,106,job start
532.523,0,119,job finish
534.408,1,114,job finish
534.408,1,115,job start
534.408,0,120,job start
534.985,4,106,job finish
534.985,4,107,job start
535.059,2,111,job finish
535.059,2,112,job start
537.036,4,107,job finish
537.329,2,112,job finish
538.214,1,115,job finish
538.214,1,116,job start
539.449,3,107,job finish
539.449,4,108,job start
539.449,3,108,job start
539.449,2,113,job start
540.235,0,120,job finish
540.235,0,121,job start
542.335,0,121,job finish
542.8,3,108,job finish
542.8,3,109,job start
542.819,4,108,job finish
542.819,4,109,job start
544.175,2,113,job finish
544.175,2,114,job start
544.946,1,116,job finish
544.946,1,117,job start
544.946,0,122,job start
546.193,2,114,job finish
546.911,3,109,job finish
546.911,3,110,job start
546.911,2,115,job start
550.009,1,117,job finish
550.009,1,118,job start
550.278,3,110,job finish
550.278,3,111,job start
550.398,2,115,job finish
550.398,2,116,job start
551.256,0,122,job finish
551.256,0,123,job start
552.452,1,118,job finish
552.452,1,119,job start
552.519,4,109,job finish
552.519,4,110,job start
553.347,2,116,job finish
554.505,3,111,job finish
554.505,3,112,job start
554.505,2,117,job start
554.623,0,123,job finish
554.623,0,124,job start
556.706,2,117,job finish
557.668,1,119,job finish
557.668,1,120,job start
558.375,3,112,job finish
558.375,3,113,job start
558.375,2,118,job start
559.876,0,124,job finish
559.876,0,125,job start
561.293,2,118,job finish
561.9,3,113,job finish
561.9,3,114,job start
561.9,2,119,job start
563.841,4,110,job finish
563.841,4,111,job start
564.269,2,119,job finish
564.818,0,125,job finish
566.675,1,120,job finish
566.675,1,121,job start
566.675,0,126,job start
567.029,4,111,job finish
567.029,4,112,job start
567.127,3,114,job finish
567.127,3,115,job start
567.127,2,120,job start
569.449,0,126,job finish
570.494,4,112,job finish
570.494,4,113,job start
570.624,1,121,job finish
570.624,1,122,job start
570.624,0,127,job start
572.318,3,115,job finish
572.318,3,116,job start
572.735,4,113,job finish
572.735,4,114,job start
572.835,2,120,job finish
572.835,2,121,job start
572.981,1,122,job finish
572.981,1,123,job start
575.102,4,114,job finish
575.102,4,115,job start
576.576,0,127,job finish
576.576,0,128,job start
577.081,2,121,job finish
577.651,3,116,job finish
577.651,3,117,job start
577.651,2,122,job start
578.271,4,115,job finish
578.271,4,116,job start
579.152,1,123,job finish
579.152,1,124,job start
580.294,3,117,job finish
580.294,3,118,job start
582.371,0,128,job finish
582.371,0,129,job start
583.232,3,118,job finish
583.232,3,119,job start
583.868,2,122,job finish
