,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.6120000000000001,0.6120000000000001,0.496,0.3740000000000001,4.0,S4
5,1.612,1.612,1.496,1.374,5.0,S4
6,2.612,2.612,2.496,2.374,6.0,S4
7,3.612,3.612,3.496,3.374,7.0,S4
8,4.612,4.612,4.496,4.3740000000000006,0.9660000000000002,S0
9,5.612,5.612,5.496,0.859,1.9660000000000002,S0
10,6.612,6.612,6.496,1.859,2.966,S0
11,7.612,7.612,0.9299999999999997,2.859,3.966,S0
12,8.612,8.612,1.9299999999999997,3.859,4.966,S0
13,9.612,9.612,2.9299999999999997,4.859,5.966,S0
14,10.612,10.612,3.9299999999999997,0.8320000000000007,6.966,S0
15,11.612,11.612,4.93,1.8320000000000007,7.966,S0
16,12.612,12.612,5.93,2.8320000000000007,8.966000000000001,S0
17,13.612,13.612,6.93,3.8320000000000007,9.966000000000001,S0
18,14.612,14.612,7.93,4.832000000000001,0.16499999999999915,S0
19,15.612,15.612,8.93,5.832000000000001,1.1649999999999991,S0
20,16.612000000000002,16.612000000000002,9.93,6.832000000000001,2.164999999999999,S0
21,17.612000000000002,17.612000000000002,10.93,7.832000000000001,3.164999999999999,S0
22,18.612000000000002,18.612000000000002,0.6750000000000007,8.832,4.164999999999999,S0
23,19.612000000000002,19.612000000000002,1.6750000000000007,9.832,5.164999999999999,S0
24,20.612000000000002,20.612000000000002,2.6750000000000007,10.832,6.164999999999999,S0
25,21.612000000000002,21.612000000000002,3.6750000000000007,0.08500000000000085,7.164999999999999,S0
26,22.612000000000002,22.612000000000002,4.675000000000001,1.0850000000000009,8.165,S0
27,23.612000000000002,23.612000000000002,5.675000000000001,2.085000000000001,9.165,S0
28,24.612000000000002,24.612000000000002,6.675000000000001,3.085000000000001,10.165,S0
29,25.612000000000002,25.612000000000002,7.675000000000001,4.085000000000001,11.165,S0
30,26.612000000000002,26.612000000000002,8.675,5.085000000000001,12.165,S0
31,27.612000000000002,27.612000000000002,9.675,6.085000000000001,13.165,S0
32,28.612000000000002,28.612000000000002,10.675,7.085000000000001,14.165,S0
33,29.612000000000002,29.612000000000002,11.675,8.085,15.165,S0
34,30.612000000000002,30.612000000000002,12.675,9.085,16.165,S0
35,31.612000000000002,31.612000000000002,13.675,10.085,17.165,S0
36,32.612,32.612,14.675,11.085,18.165,S0
37,33.612,33.612,15.675,12.085,19.165,S0
38,34.612,34.612,16.675,13.085,20.165,S0
39,35.612,35.612,17.675,14.085,21.165,S0
40,36.612,36.612,0.026000000000003354,15.085,22.165,S0
41,37.612,37.612,1.0260000000000034,16.085,23.165,S0
42,38.612,38.612,2.0260000000000034,17.085,24.165,S0
43,39.612,39.612,3.0260000000000034,18.085,25.165,S0
44,40.612,40.612,4.026000000000003,19.085,26.165,S0
45,41.612,41.612,5.026000000000003,20.085,27.165,S0
46,42.612,42.612,6.026000000000003,21.085,28.165,S0
47,43.612,43.612,7.026000000000003,22.085,29.165,S0
