,S0,S1,S2,S3,S4,bottleneck
43,39.277,39.024,0.22299999999999898,17.708,12.447,S0
44,40.277,40.024,1.222999999999999,18.708,13.447,S0
45,41.277,41.024,2.222999999999999,19.708,14.447,S0
46,42.277,42.024,3.222999999999999,20.708,15.447,S0
47,43.277,43.024,0.6670000000000016,21.708,16.447,S0
48,44.277,44.024,1.6670000000000016,22.708,17.447,S0
49,45.277,45.024,2.6670000000000016,23.708,18.447,S0
50,46.277,46.024,3.6670000000000016,24.708,0.6330000000000027,S0
51,47.277,47.024,0.27199999999999847,25.708,1.6330000000000027,S0
52,48.277,48.024,1.2719999999999985,26.708,2.6330000000000027,S0
53,49.277,49.024,2.2719999999999985,27.708,3.6330000000000027,S0
54,50.277,50.024,3.2719999999999985,28.708,4.633000000000003,S0
55,51.277,51.024,4.2719999999999985,29.708,5.633000000000003,S0
56,52.277,52.024,5.2719999999999985,30.708,6.633000000000003,S0
57,53.277,53.024,6.2719999999999985,31.708,0.5420000000000016,S0
58,54.277,54.024,7.2719999999999985,32.708,1.5420000000000016,S0
59,55.277,55.024,8.271999999999998,33.708,2.5420000000000016,S0
60,56.277,56.024,9.271999999999998,34.708,3.5420000000000016,S0
61,57.277,0.21800000000000352,10.271999999999998,35.708,0.33500000000000085,S0
62,58.277,1.2180000000000035,11.271999999999998,36.708,1.3350000000000009,S0
63,59.277,2.2180000000000035,12.271999999999998,37.708,2.335000000000001,S0
64,60.277,3.2180000000000035,13.271999999999998,38.708,3.335000000000001,S0
65,61.277,4.2180000000000035,14.271999999999998,39.708,4.335000000000001,S0
66,62.277,5.2180000000000035,15.271999999999998,40.708,5.335000000000001,S0
67,63.277,6.2180000000000035,16.272,41.708,0.5280000000000058,S0
68,64.277,0.8840000000000003,17.272,42.708,1.5280000000000058,S0
69,65.277,1.8840000000000003,18.272,43.708,2.528000000000006,S0
70,66.277,2.8840000000000003,19.272,44.708,3.528000000000006,S0
71,67.277,3.8840000000000003,20.272,45.708,4.528000000000006,S0
72,68.277,4.884,21.272,46.708,5.528000000000006,S0
73,69.277,5.884,22.272,47.708,6.528000000000006,S0
74,70.277,6.884,23.272,48.708,0.5499999999999972,S0
75,71.277,0.5589999999999975,24.272,49.708,1.5499999999999972,S0
76,72.277,1.5589999999999975,25.272,50.708,2.549999999999997,S0
77,73.277,2.5589999999999975,26.272,51.708,3.549999999999997,S0
78,74.277,3.5589999999999975,27.272,52.708,4.549999999999997,S0
79,75.277,0.284000000000006,0.6919999999999931,53.708,5.549999999999997,S0
80,76.277,1.284000000000006,1.691999999999993,54.708,0.006000000000000227,S0
81,77.277,2.284000000000006,2.691999999999993,55.708,1.0060000000000002,S0
82,78.277,3.284000000000006,3.691999999999993,56.708,2.0060000000000002,S0
83,79.277,4.284000000000006,4.691999999999993,57.708,3.0060000000000002,S0
84,80.277,5.284000000000006,5.691999999999993,58.708,4.006,S0
85,81.277,6.284000000000006,0.5240000000000009,59.708,5.006,S0
86,82.277,7.284000000000006,1.524000000000001,60.708,6.006,S0
87,83.277,8.284000000000006,2.524000000000001,61.708,7.006,S0
88,84.277,9.284000000000006,3.524000000000001,62.708,8.006,S0
89,85.277,10.284000000000006,0.5150000000000006,63.708,9.006,S0
90,86.277,11.284000000000006,1.5150000000000006,64.708,10.006,S0
91,87.277,12.284000000000006,2.5150000000000006,65.708,11.006,S0
92,88.277,13.284000000000006,3.5150000000000006,66.708,12.006,S0
93,89.277,14.284000000000006,4.515000000000001,67.708,13.006,S0
94,90.277,15.284000000000006,5.515000000000001,68.708,0.921999999999997,S0
95,91.277,16.284000000000006,6.515000000000001,69.708,1.921999999999997,S0
96,92.277,17.284000000000006,7.515000000000001,70.708,2.921999999999997,S0
97,93.277,18.284000000000006,8.515,71.708,3.921999999999997,S0
98,94.277,19.284000000000006,9.515,72.708,4.921999999999997,S0
99,95.277,20.284000000000006,10.515,73.708,5.921999999999997,S0
100,96.277,21.284000000000006,11.515,74.708,6.921999999999997,S0
101,97.277,22.284000000000006,12.515,75.708,7.921999999999997,S0
102,98.277,23.284000000000006,13.515,76.708,8.921999999999997,S0
103,99.277,24.284000000000006,14.515,77.708,9.921999999999997,S0
104,100.277,25.284000000000006,15.515,78.708,10.921999999999997,S0
105,101.277,26.284000000000006,16.515,79.708,11.921999999999997,S0
106,102.277,27.284000000000006,17.515,80.708,12.921999999999997,S0
107,103.277,28.284000000000006,18.515,81.708,13.921999999999997,S0
108,104.277,29.284000000000006,19.515,82.708,14.921999999999997,S0
109,105.277,30.284000000000006,20.515,83.708,15.921999999999997,S0
110,106.277,31.284000000000006,21.515,84.708,16.921999999999997,S0
111,107.277,32.284000000000006,22.515,85.708,17.921999999999997,S0
112,108.277,33.284000000000006,23.515,86.708,18.921999999999997,S0
113,109.277,34.284000000000006,24.515,87.708,19.921999999999997,S0
114,110.277,35.284000000000006,25.515,88.708,20.921999999999997,S0
115,111.277,36.284000000000006,26.515,89.708,21.921999999999997,S0
116,112.277,37.284000000000006,27.515,90.708,22.921999999999997,S0
117,113.277,38.284000000000006,28.515,91.708,23.921999999999997,S0
118,114.277,39.284000000000006,29.515,92.708,24.921999999999997,S0
119,115.277,40.284000000000006,30.515,93.708,25.921999999999997,S0
120,116.277,41.284000000000006,31.515,94.708,26.921999999999997,S0
121,117.277,42.284000000000006,32.515,95.708,0.644999999999996,S0
122,118.277,43.284000000000006,33.515,96.708,1.644999999999996,S0
123,119.277,44.284000000000006,34.515,97.708,2.644999999999996,S0
124,120.277,45.284000000000006,35.515,98.708,3.644999999999996,S0
125,121.277,46.284000000000006,36.515,99.708,4.644999999999996,S0
126,122.277,47.284000000000006,37.515,100.708,5.644999999999996,S0
127,123.277,48.284000000000006,38.515,101.708,6.644999999999996,S0
128,124.277,49.284000000000006,39.515,102.708,7.644999999999996,S0
129,125.277,50.284000000000006,40.515,103.708,8.644999999999996,S0
130,126.277,51.284000000000006,41.515,104.708,0.8839999999999861,S0
131,127.277,52.284000000000006,42.515,105.708,1.8839999999999861,S0
132,128.277,53.284000000000006,43.515,106.708,2.883999999999986,S0
133,129.277,54.284000000000006,44.515,107.708,3.883999999999986,S0
134,130.277,55.284000000000006,45.515,108.708,4.883999999999986,S0
135,131.277,56.284000000000006,46.515,109.708,5.883999999999986,S0
136,132.277,57.284000000000006,47.515,110.708,0.8199999999999932,S0
137,133.277,58.284000000000006,48.515,111.708,1.8199999999999932,S0
138,134.277,59.284000000000006,49.515,112.708,2.819999999999993,S0
139,135.277,60.284000000000006,50.515,113.708,3.819999999999993,S0
140,136.277,61.284000000000006,51.515,114.708,4.819999999999993,S0
141,137.277,62.284000000000006,52.515,115.708,5.819999999999993,S0
142,138.277,63.284000000000006,53.515,116.708,0.33600000000001273,S0
143,139.277,64.284,54.515,117.708,1.3360000000000127,S0
144,140.277,65.284,55.515,118.708,2.3360000000000127,S0
145,141.277,66.284,56.515,119.708,3.3360000000000127,S0
146,142.277,67.284,57.515,120.708,4.336000000000013,S0
147,143.277,68.284,58.515,121.708,5.336000000000013,S0
148,144.277,69.284,59.515,122.708,6.336000000000013,S0
149,145.277,70.284,60.515,123.708,7.336000000000013,S0
150,146.277,71.284,61.515,124.708,8.336000000000013,S0
151,147.277,72.284,62.515,125.708,9.336000000000013,S0
152,148.277,73.284,63.515,126.708,10.336000000000013,S0
153,149.277,74.284,64.515,127.708,11.336000000000013,S0
154,150.277,75.284,65.515,128.708,12.336000000000013,S0
155,151.277,76.284,66.515,129.708,13.336000000000013,S0
156,152.277,77.284,67.515,130.708,14.336000000000013,S0
157,153.277,78.284,68.515,131.708,15.336000000000013,S0
158,154.277,79.284,69.515,132.708,16.336000000000013,S0
159,155.277,80.284,70.515,133.708,17.336000000000013,S0
160,156.277,81.284,71.515,134.708,18.336000000000013,S0
161,157.277,82.284,72.515,135.708,19.336000000000013,S0
162,158.277,83.284,73.515,136.708,20.336000000000013,S0
163,159.277,84.284,74.515,137.708,21.336000000000013,S0
164,160.277,85.284,75.515,138.708,22.336000000000013,S0
165,161.277,86.284,76.515,139.708,23.336000000000013,S0
166,162.277,87.284,77.515,140.708,24.336000000000013,S0
167,163.277,88.284,78.515,141.708,25.336000000000013,S0
168,164.277,89.284,79.515,142.708,26.336000000000013,S0
169,165.277,90.284,80.515,143.708,27.336000000000013,S0
170,166.277,91.284,81.515,144.708,28.336000000000013,S0
171,167.277,92.284,82.515,145.708,29.336000000000013,S0
172,168.277,93.284,83.515,146.708,30.336000000000013,S0
173,169.277,94.284,84.515,147.708,31.336000000000013,S0
174,170.277,95.284,85.515,148.708,32.33600000000001,S0
175,171.277,96.284,86.515,149.708,33.33600000000001,S0
176,172.277,97.284,87.515,150.708,34.33600000000001,S0
177,173.277,98.284,88.515,151.708,35.33600000000001,S0
178,174.277,99.284,89.515,152.708,36.33600000000001,S0
179,175.277,100.284,90.515,153.708,37.33600000000001,S0
180,176.277,101.284,91.515,154.708,38.33600000000001,S0
181,177.277,102.284,92.515,155.708,39.33600000000001,S0
182,178.277,103.284,93.515,156.708,40.33600000000001,S0
183,179.277,104.284,94.515,157.708,41.33600000000001,S0
184,180.277,105.284,95.515,158.708,42.33600000000001,S0
185,181.277,106.284,96.515,159.708,43.33600000000001,S0
186,182.277,107.284,97.515,160.708,44.33600000000001,S0
187,183.277,108.284,98.515,161.708,45.33600000000001,S0
188,184.277,109.284,99.515,162.708,46.33600000000001,S0
189,185.277,110.284,100.515,163.708,47.33600000000001,S0
190,186.277,111.284,101.515,164.708,48.33600000000001,S0
191,187.277,112.284,102.515,165.708,49.33600000000001,S0
192,188.277,113.284,103.515,166.708,50.33600000000001,S0
193,0.9879999999999995,114.284,104.515,167.708,51.33600000000001,S3
194,1.9879999999999995,115.284,105.515,168.708,52.33600000000001,S3
195,2.9879999999999995,116.284,106.515,169.708,53.33600000000001,S3
196,3.9879999999999995,117.284,107.515,170.708,54.33600000000001,S3
197,0.24399999999999977,118.284,108.515,171.708,55.33600000000001,S3
198,1.2439999999999998,119.284,109.515,172.708,56.33600000000001,S3
199,2.2439999999999998,120.284,110.515,173.708,57.33600000000001,S3
200,3.2439999999999998,121.284,111.515,174.708,58.33600000000001,S3
201,4.244,122.284,112.515,175.708,59.33600000000001,S3
202,5.244,123.284,113.515,176.708,60.33600000000001,S3
203,6.244,124.284,114.515,177.708,61.33600000000001,S3
204,7.244,125.284,115.515,178.708,62.33600000000001,S3
205,8.244,126.284,116.515,179.708,63.33600000000001,S3
206,0.5720000000000027,127.284,117.515,180.708,64.33600000000001,S3
207,1.5720000000000027,128.284,118.515,181.708,65.33600000000001,S3
208,2.5720000000000027,129.284,119.515,182.708,66.33600000000001,S3
209,3.5720000000000027,130.284,120.515,183.708,67.33600000000001,S3
210,0.3060000000000116,131.284,121.515,184.708,68.33600000000001,S3
211,1.3060000000000116,132.284,122.515,185.708,0.3160000000000025,S3
212,2.3060000000000116,133.284,123.515,186.708,1.3160000000000025,S3
213,3.3060000000000116,134.284,124.515,187.708,2.3160000000000025,S3
214,4.306000000000012,135.284,125.515,188.708,3.3160000000000025,S3
215,5.306000000000012,136.284,126.515,189.708,4.3160000000000025,S3
216,6.306000000000012,137.284,127.515,190.708,5.3160000000000025,S3
217,7.306000000000012,138.284,128.515,191.708,6.3160000000000025,S3
218,8.306000000000012,139.284,129.515,192.708,7.3160000000000025,S3
219,9.306000000000012,140.284,130.515,193.708,8.316000000000003,S3
220,10.306000000000012,141.284,131.515,194.708,9.316000000000003,S3
221,11.306000000000012,142.284,132.515,195.708,10.316000000000003,S3
222,12.306000000000012,143.284,133.515,196.708,11.316000000000003,S3
223,0.14500000000001023,144.284,134.515,197.708,12.316000000000003,S3
224,1.1450000000000102,145.284,135.515,198.708,0.046999999999997044,S3
225,2.1450000000000102,146.284,136.515,199.708,1.046999999999997,S3
226,3.1450000000000102,147.284,137.515,200.708,2.046999999999997,S3
227,4.14500000000001,148.284,138.515,201.708,3.046999999999997,S3
228,5.14500000000001,149.284,139.515,202.708,4.046999999999997,S3
229,6.14500000000001,150.284,140.515,203.708,5.046999999999997,S3
230,7.14500000000001,151.284,141.515,204.708,0.37999999999999545,S3
231,8.14500000000001,152.284,142.515,205.708,1.3799999999999955,S3
232,0.2810000000000059,153.284,143.515,206.708,2.3799999999999955,S3
233,1.281000000000006,154.284,144.515,207.708,3.3799999999999955,S3
234,2.281000000000006,155.284,145.515,208.708,4.3799999999999955,S3
235,3.281000000000006,156.284,146.515,209.708,5.3799999999999955,S3
236,4.281000000000006,157.284,147.515,210.708,6.3799999999999955,S3
237,5.281000000000006,158.284,148.515,211.708,7.3799999999999955,S3
238,6.281000000000006,159.284,149.515,212.708,8.379999999999995,S3
239,7.281000000000006,160.284,150.515,213.708,9.379999999999995,S3
240,8.281000000000006,161.284,151.515,214.708,10.379999999999995,S3
241,9.281000000000006,162.284,152.515,215.708,11.379999999999995,S3
242,10.281000000000006,163.284,153.515,216.708,12.379999999999995,S3
243,11.281000000000006,164.284,154.515,217.708,13.379999999999995,S3
244,12.281000000000006,165.284,155.515,218.708,14.379999999999995,S3
245,13.281000000000006,166.284,156.515,219.708,0.9569999999999936,S3
246,14.281000000000006,167.284,157.515,220.708,1.9569999999999936,S3
247,15.281000000000006,168.284,158.515,221.708,2.9569999999999936,S3
248,16.281000000000006,169.284,159.515,222.708,0.0020000000000095497,S3
249,17.281000000000006,170.284,160.515,223.708,1.0020000000000095,S3
250,18.281000000000006,171.284,161.515,224.708,2.0020000000000095,S3
251,19.281000000000006,172.284,162.515,225.708,3.0020000000000095,S3
252,20.281000000000006,173.284,163.515,226.708,4.0020000000000095,S3
253,21.281000000000006,174.284,164.515,227.708,0.86099999999999,S3
254,22.281000000000006,175.284,165.515,228.708,1.86099999999999,S3
255,23.281000000000006,176.284,166.515,229.708,2.86099999999999,S3
256,24.281000000000006,177.284,167.515,230.708,3.86099999999999,S3
257,25.281000000000006,178.284,168.515,231.708,4.86099999999999,S3
258,26.281000000000006,179.284,169.515,232.708,5.86099999999999,S3
259,27.281000000000006,180.284,170.515,233.708,6.86099999999999,S3
260,28.281000000000006,181.284,171.515,234.708,7.86099999999999,S3
261,29.281000000000006,182.284,172.515,235.708,8.86099999999999,S3
262,0.7669999999999959,183.284,173.515,236.708,9.86099999999999,S3
263,1.766999999999996,184.284,174.515,237.708,10.86099999999999,S3
264,2.766999999999996,185.284,175.515,238.708,11.86099999999999,S3
265,3.766999999999996,186.284,176.515,239.708,12.86099999999999,S3
266,4.766999999999996,187.284,177.515,240.708,13.86099999999999,S3
267,5.766999999999996,188.284,178.515,241.708,14.86099999999999,S3
268,6.766999999999996,189.284,179.515,242.708,15.86099999999999,S3
269,7.766999999999996,190.284,180.515,243.708,16.86099999999999,S3
270,8.766999999999996,191.284,181.515,244.708,17.86099999999999,S3
271,9.766999999999996,192.284,182.515,245.708,18.86099999999999,S3
272,10.766999999999996,193.284,183.515,246.708,19.86099999999999,S3
273,11.766999999999996,194.284,184.515,247.708,20.86099999999999,S3
274,12.766999999999996,195.284,185.515,248.708,21.86099999999999,S3
275,13.766999999999996,196.284,186.515,249.708,22.86099999999999,S3
276,14.766999999999996,197.284,187.515,250.708,23.86099999999999,S3
277,15.766999999999996,198.284,188.515,251.708,24.86099999999999,S3
278,16.766999999999996,199.284,189.515,252.708,25.86099999999999,S3
279,17.766999999999996,200.284,190.515,253.708,26.86099999999999,S3
280,18.766999999999996,201.284,191.515,254.708,27.86099999999999,S3
281,19.766999999999996,202.284,192.515,255.708,28.86099999999999,S3
282,20.766999999999996,203.284,193.515,256.70799999999997,29.86099999999999,S3
283,21.766999999999996,204.284,194.515,257.70799999999997,30.86099999999999,S3
284,22.766999999999996,205.284,195.515,258.70799999999997,31.86099999999999,S3
285,23.766999999999996,206.284,196.515,259.70799999999997,32.86099999999999,S3
286,24.766999999999996,207.284,197.515,260.70799999999997,33.86099999999999,S3
287,25.766999999999996,208.284,198.515,261.70799999999997,34.86099999999999,S3
288,26.766999999999996,209.284,199.515,262.70799999999997,35.86099999999999,S3
289,27.766999999999996,210.284,200.515,263.70799999999997,36.86099999999999,S3
290,28.766999999999996,211.284,201.515,264.70799999999997,37.86099999999999,S3
291,29.766999999999996,212.284,202.515,265.70799999999997,38.86099999999999,S3
292,30.766999999999996,213.284,203.515,266.70799999999997,39.86099999999999,S3
293,31.766999999999996,214.284,204.515,267.70799999999997,40.86099999999999,S3
294,32.766999999999996,215.284,205.515,268.70799999999997,41.86099999999999,S3
295,33.766999999999996,216.284,206.515,269.70799999999997,42.86099999999999,S3
296,34.766999999999996,217.284,207.515,270.70799999999997,43.86099999999999,S3
297,35.766999999999996,218.284,208.515,271.70799999999997,44.86099999999999,S3
298,36.766999999999996,219.284,209.515,272.70799999999997,45.86099999999999,S3
299,37.766999999999996,220.284,210.515,273.70799999999997,46.86099999999999,S3
300,38.766999999999996,221.284,211.515,274.70799999999997,47.86099999999999,S3
301,39.766999999999996,222.284,212.515,275.70799999999997,48.86099999999999,S3
302,40.766999999999996,223.284,213.515,276.70799999999997,49.86099999999999,S3
303,41.766999999999996,224.284,214.515,277.70799999999997,50.86099999999999,S3
304,42.766999999999996,225.284,215.515,278.70799999999997,0.8109999999999786,S3
305,43.766999999999996,226.284,216.515,279.70799999999997,1.8109999999999786,S3
306,44.766999999999996,227.284,217.515,280.70799999999997,2.8109999999999786,S3
307,45.766999999999996,228.284,218.515,281.70799999999997,3.8109999999999786,S3
308,46.766999999999996,229.284,219.515,282.70799999999997,4.810999999999979,S3
309,47.766999999999996,230.284,220.515,283.70799999999997,5.810999999999979,S3
310,48.766999999999996,231.284,221.515,284.70799999999997,6.810999999999979,S3
311,49.766999999999996,232.284,222.515,285.70799999999997,7.810999999999979,S3
312,50.766999999999996,233.284,223.515,286.70799999999997,8.810999999999979,S3
313,51.766999999999996,234.284,0.8910000000000196,287.70799999999997,0.8910000000000196,S3
314,52.766999999999996,235.284,1.8910000000000196,288.70799999999997,1.8910000000000196,S3
315,53.766999999999996,236.284,2.8910000000000196,289.70799999999997,2.8910000000000196,S3
316,54.766999999999996,237.284,0.7259999999999991,290.70799999999997,0.7259999999999991,S3
317,55.766999999999996,238.284,1.725999999999999,291.70799999999997,1.725999999999999,S3
318,56.766999999999996,239.284,2.725999999999999,292.70799999999997,2.725999999999999,S3
319,57.766999999999996,240.284,3.725999999999999,293.70799999999997,3.725999999999999,S3
320,58.766999999999996,241.284,4.725999999999999,294.70799999999997,4.725999999999999,S3
321,0.2230000000000132,242.284,5.725999999999999,295.70799999999997,5.725999999999999,S3
322,1.2230000000000132,243.284,0.12299999999999045,296.70799999999997,0.12299999999999045,S3
323,2.223000000000013,244.284,1.1229999999999905,297.70799999999997,1.1229999999999905,S3
324,3.223000000000013,245.284,2.1229999999999905,298.70799999999997,2.1229999999999905,S3
325,4.223000000000013,246.284,3.1229999999999905,299.70799999999997,3.1229999999999905,S3
326,0.05299999999999727,247.284,4.1229999999999905,300.70799999999997,0.2980000000000018,S3
327,1.0529999999999973,248.284,5.1229999999999905,301.70799999999997,1.2980000000000018,S3
328,2.0529999999999973,249.284,6.1229999999999905,302.70799999999997,2.298000000000002,S3
329,3.0529999999999973,250.284,7.1229999999999905,303.70799999999997,3.298000000000002,S3
330,4.052999999999997,251.284,8.12299999999999,304.70799999999997,4.298000000000002,S3
331,5.052999999999997,252.284,9.12299999999999,305.70799999999997,5.298000000000002,S3
332,6.052999999999997,253.284,10.12299999999999,306.70799999999997,6.298000000000002,S3
333,7.052999999999997,254.284,11.12299999999999,307.70799999999997,7.298000000000002,S3
334,8.052999999999997,255.284,12.12299999999999,308.70799999999997,8.298000000000002,S3
335,9.052999999999997,256.284,13.12299999999999,309.70799999999997,9.298000000000002,S3
336,10.052999999999997,257.284,14.12299999999999,310.70799999999997,10.298000000000002,S3
337,11.052999999999997,258.284,15.12299999999999,311.70799999999997,11.298000000000002,S3
338,12.052999999999997,259.284,16.12299999999999,312.70799999999997,12.298000000000002,S3
339,13.052999999999997,260.284,17.12299999999999,313.70799999999997,13.298000000000002,S3
340,14.052999999999997,261.284,18.12299999999999,314.70799999999997,14.298000000000002,S3
341,15.052999999999997,262.284,19.12299999999999,315.70799999999997,15.298000000000002,S3
342,16.052999999999997,263.284,20.12299999999999,316.70799999999997,16.298000000000002,S3
343,17.052999999999997,264.284,21.12299999999999,317.70799999999997,17.298000000000002,S3
344,18.052999999999997,265.284,22.12299999999999,318.70799999999997,18.298000000000002,S3
345,19.052999999999997,266.284,23.12299999999999,319.70799999999997,19.298000000000002,S3
346,20.052999999999997,267.284,24.12299999999999,320.70799999999997,20.298000000000002,S3
347,21.052999999999997,268.284,25.12299999999999,321.70799999999997,21.298000000000002,S3
348,22.052999999999997,269.284,26.12299999999999,322.70799999999997,22.298000000000002,S3
349,23.052999999999997,270.284,27.12299999999999,323.70799999999997,23.298000000000002,S3
350,24.052999999999997,271.284,28.12299999999999,324.70799999999997,24.298000000000002,S3
351,25.052999999999997,272.284,29.12299999999999,325.70799999999997,25.298000000000002,S3
352,26.052999999999997,273.284,30.12299999999999,326.70799999999997,26.298000000000002,S3
353,27.052999999999997,274.284,31.12299999999999,327.70799999999997,27.298000000000002,S3
354,28.052999999999997,275.284,32.12299999999999,328.70799999999997,28.298000000000002,S3
355,29.052999999999997,276.284,33.12299999999999,329.70799999999997,29.298000000000002,S3
356,30.052999999999997,277.284,34.12299999999999,330.70799999999997,30.298000000000002,S3
357,31.052999999999997,278.284,35.12299999999999,331.70799999999997,31.298000000000002,S3
358,32.053,279.284,36.12299999999999,332.70799999999997,32.298,S3
359,33.053,280.284,37.12299999999999,333.70799999999997,33.298,S3
360,34.053,281.284,38.12299999999999,334.70799999999997,34.298,S3
361,35.053,282.284,39.12299999999999,335.70799999999997,35.298,S3
362,36.053,283.284,40.12299999999999,336.70799999999997,36.298,S3
363,37.053,284.284,41.12299999999999,337.70799999999997,37.298,S3
364,38.053,285.284,42.12299999999999,338.70799999999997,38.298,S3
365,39.053,286.284,43.12299999999999,339.70799999999997,39.298,S3
366,40.053,287.284,44.12299999999999,340.70799999999997,40.298,S3
367,41.053,288.284,45.12299999999999,341.70799999999997,41.298,S3
368,42.053,289.284,46.12299999999999,342.70799999999997,42.298,S3
369,43.053,290.284,47.12299999999999,343.70799999999997,43.298,S3
370,44.053,291.284,48.12299999999999,344.70799999999997,44.298,S3
371,45.053,292.284,49.12299999999999,345.70799999999997,45.298,S3
372,46.053,293.284,50.12299999999999,346.70799999999997,46.298,S3
373,47.053,294.284,51.12299999999999,347.70799999999997,47.298,S3
374,48.053,295.284,52.12299999999999,348.70799999999997,48.298,S3
375,49.053,296.284,53.12299999999999,349.70799999999997,49.298,S3
376,50.053,297.284,54.12299999999999,350.70799999999997,50.298,S3
377,51.053,298.284,55.12299999999999,351.70799999999997,51.298,S3
378,52.053,299.284,56.12299999999999,352.70799999999997,52.298,S3
379,53.053,300.284,0.07100000000002638,353.70799999999997,0.07100000000002638,S3
380,54.053,301.284,1.0710000000000264,354.70799999999997,1.0710000000000264,S3
381,55.053,302.284,2.0710000000000264,355.70799999999997,2.0710000000000264,S3
382,56.053,303.284,3.0710000000000264,356.70799999999997,3.0710000000000264,S3
383,57.053,304.284,4.071000000000026,357.70799999999997,4.071000000000026,S3
384,58.053,305.284,5.071000000000026,358.70799999999997,5.071000000000026,S3
385,59.053,306.284,6.071000000000026,359.70799999999997,6.071000000000026,S3
386,60.053,307.284,7.071000000000026,360.70799999999997,7.071000000000026,S3
387,0.7139999999999986,308.284,8.071000000000026,361.70799999999997,8.071000000000026,S3
388,1.7139999999999986,309.284,9.071000000000026,362.70799999999997,9.071000000000026,S3
389,2.7139999999999986,310.284,10.071000000000026,363.70799999999997,10.071000000000026,S3
390,3.7139999999999986,311.284,11.071000000000026,364.70799999999997,11.071000000000026,S3
391,0.6190000000000282,312.284,12.071000000000026,365.70799999999997,12.071000000000026,S3
392,1.6190000000000282,313.284,13.071000000000026,366.70799999999997,13.071000000000026,S3
393,2.619000000000028,314.284,14.071000000000026,367.70799999999997,14.071000000000026,S3
394,3.619000000000028,315.284,15.071000000000026,368.70799999999997,15.071000000000026,S3
395,4.619000000000028,316.284,16.071000000000026,369.70799999999997,16.071000000000026,S3
396,5.619000000000028,317.284,17.071000000000026,370.70799999999997,17.071000000000026,S3
397,6.619000000000028,318.284,18.071000000000026,371.70799999999997,18.071000000000026,S3
398,7.619000000000028,319.284,19.071000000000026,372.70799999999997,19.071000000000026,S3
399,8.619000000000028,320.284,20.071000000000026,373.70799999999997,20.071000000000026,S3
400,9.619000000000028,321.284,21.071000000000026,374.70799999999997,21.071000000000026,S3
