t,B0,B1,B2,B3,B4,B5
2471,5,4,5,3,2,525
2472,4,5,5,3,1,526
2473,5,5,5,2,2,526
2474,5,5,5,2,2,526
2475,4,5,5,3,2,526
2476,5,5,5,2,2,527
2477,5,5,5,2,2,527
2478,5,5,5,2,2,527
2479,5,5,5,1,3,527
2480,5,5,5,1,3,527
2481,5,5,5,1,3,527
2482,5,5,5,1,2,528
2483,4,5,5,1,3,528
2484,5,5,5,1,3,528
2485,5,5,5,0,3,529
2486,5,5,5,0,3,529
2487,5,5,4,1,3,529
2488,5,5,4,1,3,529
2489,5,5,3,1,4,529
2490,5,5,3,1,4,529
2491,4,5,4,1,4,529
2492,5,5,4,1,4,529
2493,5,5,4,1,3,530
2494,5,5,4,1,3,530
2495,4,5,5,0,4,530
2496,5,5,5,0,4,530
2497,5,4,5,1,3,531
2498,5,4,5,1,3,531
2499,5,4,5,1,2,532
2500,5,4,4,2,2,532
2501,5,4,4,2,2,532
2502,4,5,4,2,1,533
2503,5,4,4,3,1,533
2504,4,5,4,3,1,533
2505,5,4,5,3,1,533
2506,5,4,5,3,1,533
2507,5,4,4,4,1,533
2508,5,4,4,3,1,534
2509,4,4,5,3,1,534
2510,5,4,5,3,0,535
2511,5,4,5,3,0,535
2512,5,4,5,2,0,536
2513,5,4,4,3,0,536
2514,5,4,4,2,1,536
2515,4,5,4,2,0,537
2516,5,4,4,3,0,537
2517,4,5,4,3,0,538
2518,5,5,4,3,0,538
2519,5,4,5,2,0,538
2520,4,5,4,3,0,538
2521,5,4,5,2,1,538
2522,5,4,4,3,1,538
2523,5,4,4,3,1,538
2524,5,4,3,4,1,538
2525,5,3,4,3,1,539
2526,4,4,3,4,1,539
2527,5,4,3,4,1,539
2528,5,3,4,4,1,539
2529,5,3,3,5,1,539
2530,5,3,3,5,0,540
2531,4,4,3,5,0,540
2532,5,4,3,5,0,540
2533,5,4,3,5,0,540
2534,5,4,3,5,0,540
2535,4,5,3,4,0,541
2536,5,4,4,4,0,541
2537,4,5,4,4,0,542
2538,5,5,3,4,0,542
2539,5,5,3,4,0,542
2540,5,5,2,5,0,542
2541,5,5,2,5,0,542
2542,5,5,2,4,1,542
2543,4,5,2,5,1,542
2544,5,5,2,5,0,543
2545,4,5,3,5,0,543
2546,5,5,3,5,0,543
2547,5,5,3,5,0,543
2548,4,5,3,5,0,544
2549,5,5,3,5,0,544
2550,5,5,3,5,0,544
2551,5,4,4,4,1,544
2552,5,4,3,5,1,544
2553,5,4,3,5,0,545
2554,5,3,4,4,1,545
2555,5,3,4,4,1,545
2556,5,3,3,5,1,545
2557,4,4,3,5,0,546
2558,5,3,4,5,0,546
2559,5,3,4,5,0,546
2560,4,4,4,5,0,546
2561,5,4,4,5,0,547
2562,5,4,4,5,0,547
2563,4,4,4,5,0,547
2564,5,4,4,5,0,547
2565,5,4,4,5,0,547
2566,5,4,3,5,0,548
2567,5,4,3,5,0,548
2568,4,5,3,5,0,548
2569,5,5,3,4,0,549
2570,5,5,3,4,0,549
2571,5,4,3,5,0,550
2572,5,4,3,4,0,550
2573,4,5,3,4,0,550
2574,5,5,3,4,0,550
2575,5,5,2,5,0,550
2576,5,5,2,5,0,551
2577,5,5,2,5,0,551
2578,4,5,3,5,0,551
2579,5,5,3,4,0,551
2580,5,5,3,4,0,551
2581,5,5,2,5,0,551
2582,5,5,2,5,0,551
2583,5,5,1,5,1,551
2584,5,5,1,5,0,552
2585,5,5,1,5,0,552
2586,5,5,0,5,1,552
2587,4,5,1,5,0,553
2588,5,5,1,5,0,553
2589,5,5,0,5,1,553
2590,4,5,1,5,1,553
2591,5,5,1,5,0,554
2592,5,5,1,5,0,554
2593,5,5,1,5,0,554
2594,4,5,2,5,0,555
2595,5,5,2,4,0,555
2596,5,5,1,5,0,555
2597,5,5,1,5,0,556
2598,5,5,1,5,0,556
2599,5,5,1,5,0,556
2600,5,5,1,5,0,556
2601,5,5,1,5,0,556
2602,5,5,1,5,0,556
2603,4,5,1,5,0,556
2604,5,5,1,5,0,556
2605,5,5,1,5,0,556
2606,5,5,0,5,1,556
2607,4,5,1,5,0,557
2608,5,5,1,5,0,557
2609,5,4,2,5,0,557
2610,5,4,2,4,1,557
2611,5,4,2,4,1,557
2612,5,4,1,5,0,558
2613,4,5,1,4,1,558
2614,5,5,0,5,0,559
2615,5,5,0,4,1,559
2616,5,5,0,4,1,559
2617,5,5,0,4,1,559
2618,4,5,0,4,2,559
2619,5,5,0,4,1,560
2620,5,5,0,4,1,560
2621,5,4,1,4,1,560
2622,5,4,1,3,1,561
2623,4,5,0,4,1,561
2624,5,4,1,4,0,562
2625,5,4,1,3,1,562
2626,4,5,0,4,0,563
2627,5,5,0,4,0,563
2628,5,5,0,4,0,563
2629,5,5,0,4,0,564
2630,5,5,0,4,0,564
2631,5,5,0,4,0,564
2632,5,5,0,4,0,565
2633,4,5,0,3,0,565
2634,5,5,0,3,0,565
2635,5,5,0,3,0,565
2636,4,5,1,3,0,565
2637,5,5,0,4,0,566
2638,5,5,0,4,0,566
2639,5,5,0,4,0,566
2640,5,5,0,4,0,566
2641,5,5,0,4,0,566
2642,5,5,0,4,0,566
2643,5,5,0,4,0,566
2644,4,5,0,3,1,566
2645,5,5,0,3,0,567
2646,5,5,0,3,0,567
2647,5,5,0,3,0,567
2648,4,5,1,2,1,567
2649,5,5,1,2,0,568
2650,5,5,1,2,0,568
2651,4,5,2,2,0,568
2652,5,5,1,2,1,568
2653,5,5,1,2,1,568
2654,5,4,2,2,0,569
2655,4,5,2,2,0,569
2656,5,5,1,2,1,569
2657,5,4,2,2,0,570
2658,5,4,2,2,0,570
2659,4,5,1,2,1,570
2660,5,5,1,2,1,570
2661,5,5,0,2,2,570
2662,5,5,0,2,1,571
2663,4,5,1,2,1,571
2664,5,5,0,2,2,571
2665,5,5,0,2,1,572
2666,5,4,0,3,1,572
2667,4,5,0,3,1,572
2668,5,5,0,3,1,572
2669,5,5,0,2,2,572
2670,5,5,0,3,1,573
2671,4,5,0,3,1,573
2672,5,5,0,2,2,573
2673,5,5,0,2,2,573
2674,5,5,0,2,2,573
2675,5,5,0,2,2,573
2676,5,4,1,2,2,573
2677,4,5,0,2,3,573
2678,5,5,0,2,3,573
2679,5,5,0,3,3,573
2680,5,5,0,3,3,573
2681,4,5,0,3,3,573
2682,5,5,0,2,3,574
2683,5,5,0,2,3,574
2684,5,4,1,2,3,574
2685,5,4,1,2,2,575
2686,4,5,0,3,2,575
2687,5,5,0,3,2,575
2688,5,5,0,2,3,575
2689,4,5,0,3,2,576
2690,5,5,0,3,2,576
2691,5,5,0,3,2,576
2692,5,5,0,4,1,577
2693,5,5,0,4,1,577
2694,5,5,0,4,1,577
2695,5,5,0,3,2,577
2696,4,5,0,3,1,578
2697,5,5,0,3,1,578
2698,5,5,0,4,0,579
2699,5,5,0,3,1,579
2700,5,5,0,3,1,579
2701,4,5,0,3,0,580
2702,5,5,0,3,0,580
2703,5,5,0,3,0,580
2704,5,5,0,3,0,581
2705,5,5,0,4,0,581
2706,5,5,0,4,0,581
2707,5,5,0,3,0,581
2708,4,5,0,3,0,581
2709,5,5,0,3,0,581
2710,5,5,0,2,1,581
2711,4,5,0,3,1,581
2712,5,5,0,3,1,581
2713,5,5,0,3,0,582
2714,5,4,0,3,1,582
2715,5,4,0,3,1,582
2716,5,4,0,3,1,582
2717,5,4,0,2,2,582
2718,5,4,0,2,2,582
2719,4,5,0,2,1,583
2720,5,5,0,2,1,583
2721,5,5,0,3,1,583
2722,5,5,0,3,0,584
2723,5,5,0,2,1,584
2724,5,5,0,2,0,585
2725,5,5,0,1,1,585
2726,5,5,0,1,1,585
2727,4,5,0,1,1,585
2728,5,5,0,1,1,585
2729,5,5,0,1,0,586
2730,5,5,0,0,1,586
2731,4,5,1,0,0,587
2732,5,5,0,1,0,587
2733,5,5,0,0,1,587
2734,4,5,0,1,0,588
2735,5,5,0,1,0,588
2736,5,5,0,1,0,588
2737,5,5,0,2,0,588
2738,4,5,0,2,0,589
2739,5,5,0,2,0,589
2740,5,5,0,2,0,589
2741,5,5,0,2,0,589
2742,4,5,0,2,0,590
2743,5,5,0,1,0,590
2744,5,5,0,1,0,590
2745,5,5,0,1,0,590
2746,4,5,1,1,0,591
2747,5,5,0,2,0,591
2748,5,5,0,2,0,591
2749,5,5,0,2,0,591
2750,4,5,1,1,0,591
2751,5,5,1,1,0,591
2752,5,4,1,1,0,592
2753,4,5,1,1,0,592
2754,5,5,1,1,0,592
2755,5,5,1,1,0,592
2756,5,5,1,1,0,593
2757,4,5,2,0,0,593
2758,5,5,1,1,0,593
2759,5,5,1,1,0,593
2760,5,5,1,1,0,594
2761,5,5,0,2,0,594
2762,5,5,0,1,0,594
2763,5,5,0,1,0,594
2764,4,5,1,1,0,594
2765,5,5,1,1,0,595
2766,5,5,0,2,0,595
2767,5,5,0,1,0,595
2768,4,5,0,2,0,595
2769,5,5,0,2,0,596
2770,5,5,0,2,0,596
2771,4,5,0,2,0,596
2772,5,5,0,2,0,596
2773,5,5,0,1,1,596
2774,5,5,0,1,1,596
2775,5,5,0,2,1,596
2776,4,5,0,2,1,596
2777,5,5,0,2,0,597
2778,4,5,0,2,1,597
2779,5,5,0,2,1,597
2780,5,5,0,2,1,597
2781,5,5,0,2,1,597
2782,4,5,0,2,2,597
2783,5,5,0,2,1,598
2784,5,5,0,2,1,598
2785,4,5,1,1,2,598
2786,5,5,1,1,2,598
2787,5,5,0,2,2,598
2788,5,5,0,1,3,598
2789,5,5,0,1,2,599
2790,4,5,1,1,2,599
2791,5,5,0,2,2,599
2792,5,5,0,2,2,599
2793,4,5,1,2,2,599
2794,5,5,0,2,2,600
2795,5,5,0,2,2,600
2796,5,5,0,2,2,600
2797,5,5,0,1,3,600
2798,4,5,1,1,3,600
2799,5,5,1,1,2,601
2800,5,5,1,0,3,601
2801,5,4,2,0,3,601
2802,5,4,1,1,3,601
2803,5,4,1,1,2,602
2804,5,4,1,1,2,602
2805,4,5,1,0,2,603
2806,5,4,1,1,2,603
2807,4,5,1,1,2,603
2808,5,5,0,2,2,603
2809,5,5,0,2,2,603
2810,5,4,1,2,1,604
2811,4,5,1,1,2,604
2812,5,5,1,1,2,604
2813,5,5,0,2,1,605
2814,5,4,1,2,1,605
2815,4,5,1,1,2,605
2816,5,5,1,1,2,605
2817,5,5,1,1,2,605
2818,5,5,1,1,2,605
2819,5,5,0,2,2,605
2820,4,5,1,2,1,606
2821,5,5,1,1,2,606
2822,5,5,1,1,1,607
2823,5,5,1,1,1,607
2824,5,5,1,1,1,607
2825,5,5,1,1,0,608
2826,5,5,1,1,0,608
2827,5,5,0,2,0,608
2828,5,5,0,1,1,608
2829,4,5,1,1,0,609
2830,5,5,0,2,0,609
2831,5,5,0,1,1,609
2832,4,5,1,1,1,609
2833,5,5,1,1,1,609
2834,5,4,2,0,1,610
2835,5,4,2,0,1,610
2836,5,4,2,0,2,610
2837,4,5,2,0,2,610
2838,5,5,2,0,2,610
2839,5,5,2,0,2,610
2840,5,5,1,0,1,611
2841,5,5,1,0,1,611
2842,5,5,1,0,2,611
2843,5,5,1,0,2,611
2844,5,5,0,0,1,612
2845,5,5,0,0,1,612
2846,5,5,0,0,1,612
2847,5,5,0,0,2,612
2848,5,5,0,0,1,613
2849,4,5,0,0,1,613
2850,5,5,0,0,1,613
2851,5,5,0,1,0,614
2852,5,5,0,1,0,614
2853,5,5,0,1,0,614
2854,5,5,0,1,0,615
2855,5,5,0,1,0,615
2856,5,5,0,0,0,615
2857,4,5,0,0,0,615
2858,5,5,0,0,0,616
2859,5,5,0,0,0,616
2860,5,5,0,1,0,616
2861,5,5,0,1,0,616
2862,5,5,0,0,0,616
2863,5,5,0,0,0,616
2864,4,5,0,0,1,616
2865,5,5,0,0,1,616
2866,5,4,1,0,0,617
2867,4,5,1,0,0,617
2868,5,5,0,0,0,617
2869,5,4,1,0,0,617
2870,5,4,1,0,0,617
2871,5,4,0,0,1,617
2872,5,4,0,0,1,617
2873,5,4,0,0,0,618
2874,5,4,0,0,1,618
2875,5,3,1,0,1,618
2876,4,4,0,0,1,618
2877,5,4,0,0,0,619
2878,4,5,0,0,0,619
2879,5,4,0,1,0,619
2880,4,5,0,1,0,619
2881,5,5,0,0,0,620
2882,5,5,0,1,0,620
2883,5,5,0,1,0,620
2884,5,5,0,1,0,621
2885,5,5,0,1,0,621
2886,4,5,0,0,0,621
2887,5,5,0,0,0,621
2888,5,5,0,0,0,621
2889,4,5,0,1,0,621
2890,5,5,0,1,0,622
2891,5,5,0,1,0,622
2892,5,5,0,1,0,622
2893,5,5,0,1,0,622
2894,5,5,0,0,1,622
2895,5,5,0,0,0,623
2896,5,5,0,0,0,623
2897,5,5,0,0,0,623
2898,4,5,0,0,0,624
2899,5,5,0,0,0,624
2900,5,5,0,0,0,624
2901,5,5,0,1,0,624
2902,5,5,0,1,0,624
2903,5,5,0,1,0,624
2904,4,5,0,1,0,624
2905,5,5,0,1,0,624
2906,5,5,0,1,0,624
2907,5,5,0,1,0,624
2908,4,5,1,1,0,624
2909,5,5,1,1,0,624
2910,5,4,2,0,0,624
2911,4,5,1,1,0,624
2912,5,5,1,1,0,624
2913,5,5,0,1,1,624
2914,5,5,0,1,1,624
2915,5,5,0,1,0,625
2916,4,5,0,2,0,625
2917,5,5,0,1,0,626
2918,5,5,0,1,0,626
2919,5,5,0,2,0,626
2920,5,4,0,2,0,626
2921,4,5,0,2,0,626
2922,5,5,0,3,0,627
2923,5,5,0,2,0,627
2924,4,5,0,2,0,627
2925,5,5,0,2,0,627
2926,5,5,0,2,0,628
2927,5,4,0,2,0,628
2928,4,5,0,2,0,628
2929,5,5,0,2,0,628
2930,5,4,1,2,0,628
2931,5,4,1,1,1,628
2932,4,5,1,1,0,629
2933,5,4,1,2,0,629
2934,5,4,1,2,0,629
2935,5,4,1,2,0,629
2936,4,5,0,2,0,630
2937,5,5,0,2,0,630
2938,5,5,0,2,0,630
2939,5,5,0,2,0,630
2940,5,5,0,2,1,630
2941,4,5,0,2,1,630
2942,5,5,0,2,1,630
2943,5,4,0,2,2,630
2944,4,5,0,2,1,631
2945,5,5,0,2,1,631
2946,5,4,1,1,2,631
2947,5,4,1,1,1,632
2948,4,5,0,2,1,632
2949,5,4,1,2,1,632
2950,5,4,1,1,2,632
2951,4,5,1,1,1,633
2952,5,5,1,1,1,633
2953,5,5,1,1,1,633
2954,5,5,1,1,0,634
2955,5,5,0,2,0,634
2956,5,5,0,2,0,634
2957,5,5,0,1,0,635
2958,5,5,0,2,0,635
2959,4,5,0,2,0,635
2960,5,5,0,2,0,636
2961,5,5,0,1,0,636
2962,5,4,0,2,0,636
2963,5,4,0,2,0,636
2964,5,4,0,2,0,636
2965,4,5,0,2,0,636
2966,5,4,1,1,1,636
2967,5,4,1,1,1,636
2968,5,4,1,0,1,637
2969,5,3,1,1,1,637
2970,4,4,1,1,1,637
2971,5,4,0,1,1,638
2972,5,4,0,1,1,638
2973,4,5,0,1,1,638
2974,5,5,0,2,1,638
2975,5,5,0,2,1,638
2976,4,5,0,1,2,638
2977,5,5,0,1,2,638
2978,4,5,1,1,1,639
2979,5,5,1,0,2,639
2980,5,5,1,0,2,639
2981,4,5,2,0,1,640
2982,5,5,2,0,1,640
2983,5,5,1,1,1,640
2984,5,5,1,1,1,640
2985,5,5,1,0,2,640
2986,4,5,2,0,2,640
2987,5,5,2,0,2,641
2988,5,5,2,0,2,641
2989,5,4,3,0,1,642
2990,4,5,2,0,1,642
2991,5,5,2,0,1,642
2992,4,5,3,0,0,643
2993,5,5,3,0,0,643
2994,5,5,3,0,1,643
2995,4,5,3,0,1,643
2996,5,5,3,0,1,643
2997,5,5,3,0,2,643
2998,5,5,3,0,1,644
2999,5,5,3,0,1,644
3000,4,5,3,0,1,644
3001,5,5,3,0,0,645
3002,5,5,2,1,0,645
3003,5,5,2,0,1,645
3004,5,5,2,0,1,645
3005,5,5,2,0,0,646
3006,5,5,2,0,0,646
3007,5,5,2,0,0,646
3008,5,5,2,0,0,646
3009,5,5,2,0,0,647
3010,5,5,2,0,0,647
3011,5,5,1,1,0,647
3012,4,5,2,1,0,647
3013,5,5,2,1,0,647
3014,5,5,1,1,0,647
3015,5,5,1,1,0,647
3016,5,5,0,2,0,647
3017,5,5,0,1,0,648
3018,4,5,0,2,0,648
3019,5,5,0,2,0,648
3020,5,4,1,2,0,648
3021,5,4,0,3,0,649
3022,5,4,0,3,0,649
3023,5,4,0,3,0,649
3024,5,4,0,4,0,649
3025,4,5,0,3,0,649
3026,5,4,0,3,0,649
3027,5,4,0,3,0,649
3028,4,5,0,2,0,650
3029,5,4,0,3,0,650
3030,5,4,0,3,0,650
3031,5,4,0,2,1,650
3032,5,4,0,2,1,650
3033,4,5,0,2,0,651
3034,5,4,1,2,0,651
3035,4,5,1,2,0,651
3036,5,5,0,3,0,651
3037,5,5,0,3,0,652
3038,5,5,0,3,0,652
3039,5,5,0,3,0,652
3040,5,5,0,3,0,652
3041,5,5,0,2,0,653
3042,5,5,0,2,0,653
3043,4,5,0,2,0,653
3044,5,5,0,2,0,654
3045,5,5,0,2,0,654
3046,5,5,0,2,0,654
3047,4,5,0,2,0,654
3048,5,5,0,2,0,654
3049,5,5,0,2,0,654
3050,4,5,0,2,1,654
3051,5,5,0,2,1,654
3052,5,5,0,2,0,655
3053,5,5,0,3,0,655
3054,5,4,0,2,0,656
3055,5,4,0,2,0,656
3056,5,4,0,2,0,656
3057,4,5,0,1,1,656
3058,5,4,1,1,0,657
3059,5,4,1,0,1,657
3060,5,4,1,0,1,657
3061,5,4,1,0,0,658
3062,5,4,1,0,1,658
3063,4,5,1,0,1,658
3064,5,5,1,0,1,658
3065,5,5,1,0,1,658
3066,5,5,0,0,1,658
3067,5,5,0,0,0,659
3068,5,5,0,0,0,659
3069,5,5,0,0,0,659
3070,5,5,0,0,0,660
3071,5,5,0,1,0,660
3072,4,5,0,1,0,660
3073,5,5,0,1,0,660
3074,5,5,0,0,0,660
3075,5,5,0,1,0,660
3076,4,5,0,1,0,660
3077,5,5,0,1,0,660
3078,5,5,0,1,0,661
3079,5,5,0,1,0,661
3080,5,5,0,1,0,661
3081,4,5,0,1,0,661
3082,5,5,0,1,0,662
3083,5,4,1,0,0,662
3084,4,5,0,1,0,662
3085,5,5,0,1,0,663
3086,5,5,0,0,0,663
3087,5,5,0,1,0,663
3088,5,4,0,1,0,664
3089,4,5,0,1,0,664
3090,5,5,0,2,0,664
3091,4,5,0,2,0,664
3092,5,5,0,2,0,664
3093,5,5,0,1,0,664
3094,5,5,0,1,0,664
3095,5,4,0,1,1,664
3096,4,5,0,1,0,665
3097,5,5,0,2,0,665
3098,5,4,0,2,0,665
3099,5,4,0,1,1,665
3100,4,5,0,2,0,666
3101,5,5,0,1,1,666
3102,5,5,0,1,0,667
3103,5,5,0,1,0,667
3104,5,4,0,1,0,667
3105,5,4,0,1,0,668
3106,5,4,0,1,0,668
3107,5,4,0,0,0,668
3108,5,4,0,0,0,668
3109,5,4,0,0,0,668
3110,5,3,1,0,0,668
3111,5,3,1,0,0,669
3112,5,2,1,0,0,669
3113,5,2,1,0,0,669
3114,4,3,1,0,0,670
3115,5,3,0,1,0,670
3116,5,3,0,0,0,670
3117,5,3,0,0,0,670
3118,4,4,0,0,0,670
3119,5,3,1,0,0,671
3120,4,4,0,0,0,671
3121,5,4,0,0,0,671
3122,5,3,1,0,0,671
3123,5,3,1,0,0,671
3124,5,3,1,0,0,671
3125,4,4,1,0,0,671
3126,5,4,0,1,0,671
3127,5,3,1,0,0,672
3128,4,4,1,0,0,672
3129,5,4,0,1,0,672
3130,5,3,1,0,1,672
3131,5,3,1,0,0,673
3132,5,3,1,0,0,673
3133,4,4,1,0,0,673
3134,5,3,2,0,0,673
3135,4,4,2,0,1,673
3136,5,4,2,0,1,673
3137,5,3,2,0,1,673
3138,5,3,2,0,1,673
3139,5,3,2,0,2,673
3140,4,3,3,0,1,674
3141,5,3,2,0,1,674
3142,4,4,2,0,0,675
3143,5,4,1,0,1,675
3144,5,4,1,0,0,676
3145,4,5,0,1,0,676
3146,5,5,0,0,1,676
3147,5,5,0,0,1,676
3148,5,5,0,0,1,676
3149,5,5,0,0,2,676
3150,4,5,0,0,2,676
3151,5,5,0,0,2,676
3152,5,4,1,0,2,676
3153,5,4,0,1,1,677
3154,5,4,0,1,1,677
3155,4,5,0,1,1,677
3156,5,4,1,0,2,677
3157,5,4,1,0,2,677
3158,4,5,1,0,2,677
3159,5,5,1,0,2,677
3160,5,5,0,1,1,678
3161,5,4,1,0,2,678
3162,4,5,0,1,2,678
3163,5,5,0,1,2,678
3164,5,4,1,1,2,678
3165,4,5,1,0,3,678
3166,5,5,1,0,3,678
3167,4,5,1,1,3,678
3168,5,5,1,1,3,678
3169,5,5,0,2,2,679
3170,4,5,1,2,2,679
3171,5,5,1,2,2,679
3172,5,5,0,2,3,679
3173,5,4,1,2,3,679
3174,5,4,1,1,4,679
3175,4,5,1,1,4,679
3176,5,4,1,2,3,680
3177,5,4,1,2,3,680
3178,4,4,2,2,3,680
3179,5,4,2,2,3,680
3180,5,4,2,2,3,680
3181,5,4,2,1,4,680
3182,5,3,3,1,3,681
3183,5,3,3,1,3,681
3184,5,3,2,1,3,682
3185,5,3,2,1,3,682
3186,5,3,2,1,3,682
3187,4,4,2,1,3,682
3188,5,4,2,1,3,682
3189,5,3,2,2,3,682
3190,5,3,2,1,3,683
3191,5,3,2,1,3,683
3192,5,3,1,1,4,683
3193,4,3,2,1,4,683
3194,5,3,1,2,3,684
3195,5,3,1,1,4,684
3196,5,3,1,1,4,684
3197,4,3,2,1,3,685
3198,5,3,1,1,4,685
3199,5,3,1,1,3,686
3200,5,2,2,1,3,686
3201,4,3,2,1,3,686
3202,5,3,2,0,4,686
3203,5,3,1,1,4,686
3204,5,3,1,1,4,686
3205,4,3,1,2,3,687
3206,5,3,1,2,3,687
3207,5,3,1,2,2,688
3208,4,3,1,2,3,688
3209,5,3,1,2,3,688
3210,5,3,1,2,3,688
3211,4,4,1,2,2,689
3212,5,4,1,1,3,689
3213,5,4,1,1,3,689
3214,4,4,1,2,2,690
3215,5,4,1,2,2,690
3216,4,4,2,1,3,690
3217,5,4,2,1,3,690
3218,5,4,2,1,3,690
3219,5,4,1,1,4,690
3220,5,3,2,1,4,690
3221,4,4,2,1,3,691
3222,5,4,2,0,4,691
3223,5,4,2,0,3,692
3224,4,4,3,0,3,692
3225,5,4,3,0,2,693
3226,5,4,3,0,3,693
3227,5,3,4,0,3,693
3228,4,4,4,0,3,693
3229,5,4,3,0,3,693
3230,5,4,3,0,2,694
3231,5,4,3,0,2,694
3232,4,5,3,0,2,695
3233,5,4,3,0,2,695
3234,5,4,3,0,2,695
3235,5,4,3,0,2,695
3236,4,5,2,1,1,696
3237,5,4,3,1,1,696
3238,5,4,3,0,2,696
3239,5,3,4,0,2,696
3240,5,3,3,0,2,697
3241,5,3,3,0,2,697
3242,5,3,3,0,1,698
3243,5,3,3,0,2,698
3244,5,2,4,0,2,698
3245,5,2,3,0,2,698
3246,5,2,3,0,2,698
3247,4,3,2,1,2,698
3248,5,2,3,1,1,699
3249,5,2,2,2,1,699
3250,5,2,2,2,1,699
3251,4,3,2,1,2,699
3252,5,2,2,2,2,699
3253,5,2,2,2,1,700
3254,5,1,2,3,1,700
3255,5,1,2,3,0,701
3256,5,1,2,3,0,701
3257,4,1,2,3,0,702
3258,5,1,2,3,0,702
3259,4,2,2,3,0,702
3260,5,2,2,2,1,702
3261,4,3,1,3,1,702
3262,5,3,1,3,0,703
3263,5,2,2,3,0,703
3264,5,2,2,3,0,704
3265,5,2,1,3,0,704
3266,5,2,1,3,0,704
3267,5,2,1,2,0,705
3268,5,2,1,2,0,705
3269,5,1,1,3,0,705
3270,4,2,1,3,0,706
3271,5,2,1,2,0,706
3272,4,2,2,2,0,706
3273,5,2,2,2,0,707
3274,5,2,2,1,0,707
3275,4,2,3,1,0,707
3276,5,2,3,1,0,708
3277,5,2,3,1,0,708
3278,4,3,3,1,0,708
3279,5,3,3,1,0,708
3280,5,2,3,1,0,708
3281,5,2,3,1,0,708
3282,5,2,3,1,0,708
3283,4,3,3,1,0,708
3284,5,3,3,0,1,708
3285,5,3,3,0,1,708
3286,4,4,2,1,1,708
3287,5,4,2,1,0,709
3288,5,4,2,1,0,709
3289,5,4,1,1,1,709
3290,4,5,1,1,1,709
3291,5,4,2,1,1,709
3292,5,4,1,2,0,710
3293,4,5,1,2,0,710
3294,5,5,1,2,0,711
3295,5,5,0,3,0,711
3296,5,5,0,3,0,711
3297,5,5,0,2,0,711
3298,5,5,0,2,0,711
3299,5,5,0,2,0,712
3300,5,5,0,2,0,712
3301,5,5,0,2,0,712
3302,5,5,0,2,0,712
3303,5,5,0,2,0,713
3304,5,5,0,2,0,713
3305,5,5,0,2,0,713
3306,4,5,0,1,0,713
3307,5,5,0,1,0,713
3308,5,4,0,2,0,714
3309,4,5,0,2,0,714
3310,5,5,0,2,0,714
3311,5,5,0,3,0,714
3312,4,5,0,2,0,714
3313,5,5,0,2,0,714
3314,5,4,0,3,0,715
3315,4,5,0,3,0,715
3316,5,5,0,4,0,715
3317,5,4,0,3,0,715
3318,5,4,0,3,0,715
3319,4,5,0,3,0,715
3320,5,4,0,4,0,716
3321,5,4,0,3,0,716
3322,4,5,0,3,0,716
3323,5,5,0,3,0,716
3324,4,5,1,3,0,717
3325,5,5,1,3,0,717
3326,5,4,2,3,0,717
3327,4,5,2,3,0,717
3328,5,5,2,3,0,717
3329,5,5,1,4,0,717
3330,4,5,2,4,0,717
3331,5,5,2,4,0,717
3332,5,4,3,4,0,717
3333,4,5,2,5,0,717
3334,5,5,2,4,0,717
3335,5,5,1,5,0,717
3336,4,5,2,5,0,718
3337,5,5,2,4,0,718
3338,5,5,2,4,0,718
3339,5,5,1,5,0,719
3340,5,5,1,5,0,719
3341,5,5,1,4,0,719
3342,5,5,1,4,0,719
3343,5,5,1,4,0,719
3344,5,5,1,4,0,719
3345,5,5,1,3,1,719
3346,5,5,1,3,0,720
3347,5,5,1,3,0,720
3348,5,5,1,2,1,720
3349,5,5,0,3,1,720
3350,4,5,1,3,1,720
3351,5,5,1,3,0,721
3352,5,5,1,3,0,721
3353,5,5,0,4,0,721
3354,4,5,1,4,0,721
3355,5,5,0,4,0,722
3356,5,5,0,4,0,722
3357,5,5,0,5,0,722
3358,4,5,0,5,0,722
3359,5,5,0,4,0,723
3360,5,5,0,4,0,723
3361,5,4,1,3,0,724
3362,5,4,1,3,0,724
3363,5,4,1,3,0,724
3364,5,3,1,4,0,725
3365,5,3,1,4,0,725
3366,4,4,1,3,0,725
3367,5,4,1,3,0,725
3368,4,5,0,4,0,725
3369,5,5,0,3,1,725
3370,5,5,0,3,1,725
3371,5,5,0,4,1,725
3372,5,5,0,3,2,725
3373,5,5,0,3,1,726
3374,4,5,0,3,1,726
3375,5,5,0,2,2,726
3376,5,5,0,3,2,726
3377,5,4,0,3,2,726
3378,5,4,0,2,3,726
3379,5,4,0,2,3,726
3380,4,5,0,3,3,726
3381,5,5,0,3,2,727
3382,5,4,0,2,3,727
3383,5,4,0,2,3,727
3384,5,4,0,2,3,727
3385,5,3,1,2,2,728
3386,5,3,1,2,2,728
3387,4,4,1,2,1,729
3388,5,3,2,1,2,729
3389,5,3,1,2,2,729
3390,4,3,2,2,2,729
3391,5,3,1,3,2,729
3392,5,3,1,3,2,729
3393,5,3,0,3,2,730
3394,4,4,0,3,2,730
3395,5,3,1,2,3,730
3396,5,3,1,2,3,730
3397,5,3,0,3,2,731
3398,4,4,0,3,2,731
3399,5,4,0,3,3,731
3400,5,3,0,3,3,731
3401,5,3,0,3,2,732
3402,5,3,0,3,3,732
