t,B0,B1,B2,B3,B4,B5
160,5,5,3,5,0,28
161,4,5,4,5,0,28
162,5,5,4,5,0,29
163,5,5,3,5,0,29
164,4,5,4,5,0,29
165,5,5,4,4,0,30
166,5,5,4,4,0,30
167,5,5,4,4,0,30
168,4,5,5,3,0,31
169,5,5,4,4,0,31
170,5,5,4,4,0,31
171,5,4,5,4,0,32
172,4,5,4,4,0,32
173,5,5,4,4,0,32
174,5,5,4,3,1,32
175,5,5,4,3,0,33
176,5,5,3,4,0,33
177,5,5,3,3,1,33
178,4,5,4,3,0,34
179,5,5,4,3,0,34
180,5,5,3,4,0,34
181,5,5,3,3,0,35
182,4,5,3,4,0,35
183,5,5,3,4,0,35
184,5,4,4,4,0,35
185,5,4,3,5,0,36
186,5,4,3,5,0,36
187,4,5,3,5,0,36
188,5,5,3,4,0,36
189,5,5,3,4,0,36
190,4,5,3,5,0,36
191,5,5,3,4,0,37
192,5,5,3,4,0,37
193,5,4,4,4,0,37
194,4,5,4,3,1,37
195,5,4,4,4,1,37
196,5,4,4,4,0,38
197,5,4,4,4,0,38
198,4,5,3,4,1,38
199,5,5,3,4,1,38
200,5,5,3,4,1,38
201,5,5,3,4,1,38
202,5,5,3,4,1,38
203,5,5,3,4,1,38
204,5,5,2,5,1,38
205,5,5,2,5,0,39
206,5,5,2,5,0,39
207,5,4,2,5,1,39
208,4,5,2,5,0,40
209,5,5,2,5,0,40
210,5,4,3,5,0,40
211,5,4,2,5,1,40
212,5,3,3,5,0,41
213,5,3,3,5,0,41
214,5,3,3,4,1,41
215,5,3,3,4,0,42
216,5,3,2,5,0,42
217,5,3,2,5,0,42
218,4,4,2,5,0,42
219,5,3,2,5,1,42
220,5,3,2,5,1,42
221,5,2,3,4,2,42
222,4,3,2,5,1,43
223,5,3,2,5,1,43
224,5,2,3,4,2,43
225,5,2,3,4,1,44
226,4,3,3,4,1,44
227,5,2,3,5,1,44
228,4,3,3,5,0,45
229,5,3,3,5,0,45
230,5,3,2,5,1,45
231,4,3,3,5,0,46
232,5,3,3,5,0,46
233,5,2,3,5,0,47
234,4,3,3,5,0,47
235,5,3,3,5,0,47
236,5,2,4,5,0,48
237,4,3,4,5,0,48
238,5,3,3,5,0,48
239,4,3,4,5,0,48
240,5,3,4,4,1,48
241,5,3,4,4,0,49
242,5,2,5,4,0,49
243,5,2,5,4,0,50
244,5,2,5,4,0,50
245,5,2,4,4,0,50
246,5,2,4,4,0,50
247,4,3,4,4,0,50
248,5,3,4,3,1,50
249,5,3,4,3,0,51
250,5,3,4,3,0,51
251,5,3,3,4,0,51
252,5,3,3,4,0,51
253,4,4,3,3,1,51
254,5,4,2,4,1,51
255,5,3,3,3,2,51
256,4,4,2,4,1,52
257,5,3,3,4,1,52
258,5,3,3,3,1,53
259,4,4,3,3,1,53
260,5,3,3,4,1,53
261,5,3,3,3,2,53
262,4,4,2,4,2,53
263,5,3,3,4,1,54
264,5,3,3,3,2,54
265,5,3,3,3,2,54
266,4,4,3,3,2,54
267,5,3,4,2,3,54
268,5,3,3,3,3,54
269,4,4,3,3,2,55
270,5,3,4,2,3,55
271,4,4,4,2,3,55
272,5,4,4,2,3,55
273,5,4,4,2,3,55
274,4,5,4,2,2,56
275,5,4,5,2,2,56
276,5,4,5,2,2,56
277,5,4,5,2,1,57
278,5,3,5,3,1,57
279,5,3,5,3,1,57
280,5,3,5,3,0,58
281,5,3,5,3,0,58
282,5,3,4,4,0,59
283,4,3,5,4,0,59
284,5,3,5,3,0,59
285,5,3,5,3,0,59
286,5,3,5,3,0,59
287,4,4,5,3,0,60
288,5,4,5,3,0,60
289,5,4,5,3,0,60
290,5,3,5,4,0,60
291,4,4,5,4,0,60
292,5,4,5,3,0,60
293,5,3,5,4,0,60
294,5,3,5,4,0,60
295,5,3,5,4,0,61
296,5,3,5,3,0,61
297,5,3,5,3,0,61
298,5,2,5,3,1,61
299,5,2,5,3,1,61
300,4,3,5,3,0,62
301,5,3,5,3,0,62
302,4,4,4,4,0,63
303,5,3,5,3,0,63
304,5,3,5,3,0,63
305,5,3,5,3,0,63
306,5,3,5,3,0,64
307,4,4,5,2,0,64
308,5,3,5,3,0,64
309,5,3,5,3,0,64
310,5,3,5,3,0,64
311,5,3,4,4,0,64
312,5,2,5,4,0,65
313,5,2,4,4,0,65
314,5,2,4,4,0,65
315,4,3,4,4,0,66
316,5,3,4,4,0,66
317,5,3,4,3,0,66
318,5,3,3,4,0,66
319,4,4,3,4,0,66
320,5,3,4,4,0,66
321,5,3,3,5,0,67
322,5,3,3,4,0,67
323,5,3,3,4,0,67
324,5,2,4,4,0,67
325,5,2,4,4,0,68
326,4,3,3,4,0,68
327,5,3,3,4,0,68
328,4,4,2,5,0,68
329,5,4,2,4,0,69
330,5,4,2,4,0,69
331,5,4,1,5,0,69
332,4,5,1,4,1,69
333,5,5,1,4,0,70
334,5,5,1,4,0,70
335,5,5,0,4,1,70
336,4,5,1,4,1,70
337,5,5,1,4,1,70
338,5,5,0,5,0,71
339,5,5,0,4,1,71
340,5,5,0,4,1,71
341,4,5,1,4,1,71
342,5,5,1,4,0,72
343,5,5,0,5,0,72
344,5,4,1,4,0,73
345,5,4,1,4,0,73
346,5,4,0,5,0,73
347,5,4,0,4,0,74
348,5,4,0,5,0,74
349,5,4,0,5,0,74
350,4,5,0,4,0,75
351,5,5,0,4,0,75
352,5,5,0,4,0,75
353,5,5,0,3,0,76
354,5,4,0,3,0,76
355,4,5,0,2,1,76
356,5,5,0,2,1,76
357,5,5,0,2,1,76
358,5,5,0,2,1,77
359,5,5,0,2,1,77
360,4,5,0,2,1,77
361,5,5,0,2,0,78
362,5,5,0,2,0,78
363,5,5,0,2,1,78
364,5,5,0,2,0,79
365,5,5,0,2,0,79
366,5,5,0,2,0,79
367,5,5,0,2,0,79
368,4,5,0,1,0,80
369,5,5,0,1,0,80
370,5,5,0,1,0,80
371,4,5,1,1,0,80
372,5,5,1,1,0,80
373,5,5,0,2,0,80
374,5,5,0,2,0,80
375,4,5,0,3,0,80
376,5,5,0,2,1,80
377,5,5,0,2,0,81
378,5,5,0,3,0,81
379,5,5,0,2,1,81
380,4,5,0,2,1,81
381,5,5,0,2,1,81
382,5,5,0,1,2,81
383,5,5,0,1,2,81
384,4,5,1,1,2,81
385,5,5,1,0,3,81
386,5,5,0,1,3,81
387,5,4,1,1,3,81
388,5,4,0,2,2,82
389,4,5,0,2,2,82
390,5,5,0,2,3,82
391,5,5,0,2,3,82
392,5,5,0,2,2,83
393,4,5,0,2,2,83
394,5,5,0,1,3,83
395,5,5,0,2,3,83
396,5,5,0,2,2,84
397,4,5,0,2,2,84
398,5,5,0,1,3,84
399,5,5,0,1,2,85
400,4,5,0,2,2,85
401,5,5,0,2,2,85
402,5,5,0,1,3,85
403,5,5,0,2,3,85
404,5,5,0,2,2,86
405,5,4,0,2,2,86
406,5,4,0,1,2,87
407,5,4,0,1,2,87
408,4,5,0,1,2,87
409,5,4,1,1,2,87
410,5,4,1,0,3,87
411,4,5,1,0,3,87
412,5,4,2,0,3,87
413,5,4,2,0,4,87
414,4,5,1,0,3,88
415,5,4,2,0,3,88
416,5,4,2,0,2,89
417,4,5,1,0,3,89
418,5,5,1,0,3,89
419,5,4,2,0,2,90
420,4,5,1,1,2,90
421,5,5,1,0,3,90
422,5,5,0,1,3,90
423,5,5,0,1,3,90
424,5,5,0,1,2,91
425,5,5,0,1,2,91
426,5,5,0,0,3,91
427,5,5,0,1,2,92
428,5,5,0,0,3,92
429,4,5,0,0,3,92
430,5,5,0,0,2,93
431,4,5,1,0,2,93
432,5,5,0,0,3,93
433,5,5,0,0,2,94
434,5,5,0,0,2,94
435,5,4,0,0,3,94
436,5,4,0,0,3,94
437,5,4,0,0,3,94
438,5,4,0,0,3,95
439,4,4,0,0,3,95
440,5,4,0,0,3,95
441,5,4,0,0,3,95
442,5,4,0,0,3,95
443,5,3,0,1,3,95
444,5,3,0,1,2,96
445,5,3,0,1,2,96
446,5,2,1,1,2,96
447,5,2,1,0,2,97
448,5,1,2,0,2,97
449,4,2,2,0,2,97
450,5,2,2,0,2,97
451,5,1,3,0,2,97
452,5,1,3,0,3,97
453,4,2,2,0,2,98
454,5,2,2,0,2,98
455,5,1,2,1,2,98
456,4,2,2,0,2,99
457,5,2,2,0,2,99
458,5,2,1,1,2,99
459,5,2,1,0,3,99
460,5,2,0,1,3,99
461,4,3,0,1,3,99
462,5,2,1,1,3,99
463,5,2,1,1,3,99
464,5,2,1,1,3,99
465,4,3,1,0,3,100
466,5,3,1,0,3,100
467,5,3,1,0,2,101
468,4,4,1,0,3,101
469,5,4,1,0,2,102
470,5,3,2,0,2,102
471,4,4,2,0,2,102
472,5,4,1,0,1,103
473,5,4,1,0,1,103
474,4,5,0,1,0,104
475,5,4,1,1,0,104
476,5,4,1,1,0,104
477,5,4,1,1,0,104
478,4,4,2,1,0,104
479,5,4,2,1,0,104
480,5,4,1,2,0,104
481,5,4,1,1,0,105
482,5,4,1,1,0,105
483,5,3,1,2,0,106
484,5,3,1,2,0,106
485,4,4,1,2,0,106
486,5,4,0,3,0,106
487,4,5,0,2,0,106
488,5,4,1,2,0,106
489,4,5,1,2,0,106
490,5,5,0,3,0,106
491,5,5,0,2,0,107
492,5,5,0,3,0,107
493,5,5,0,3,0,108
494,5,5,0,3,0,108
495,4,5,0,3,0,108
496,5,5,0,3,0,108
497,5,5,0,2,0,108
498,5,5,0,3,0,108
499,5,5,0,3,0,108
500,5,5,0,3,0,108
501,5,5,0,3,0,109
502,4,5,0,3,0,109
503,5,5,0,3,0,109
504,5,5,0,3,0,109
505,5,5,0,3,0,109
506,5,5,0,2,0,109
507,5,5,0,3,0,109
508,5,5,0,3,0,110
509,4,5,0,3,0,110
510,5,5,0,3,0,110
511,5,5,0,2,0,110
512,5,5,0,2,0,110
513,5,5,0,1,1,110
514,5,5,0,2,1,110
515,5,5,0,2,1,110
516,5,5,0,1,2,110
517,4,5,0,1,1,111
518,5,5,0,1,1,111
519,5,5,0,2,1,111
520,4,5,0,1,2,111
521,5,5,0,1,2,111
522,5,5,0,1,2,111
523,5,5,0,2,1,112
524,5,5,0,1,2,112
525,4,5,0,1,2,112
526,5,5,0,1,2,112
527,5,5,0,0,2,113
528,5,5,0,0,2,113
529,5,5,0,0,2,113
530,4,5,1,0,3,113
531,5,5,1,0,3,113
532,5,5,1,0,3,113
533,5,5,0,0,3,113
534,5,5,0,0,2,114
535,5,5,0,0,2,114
536,5,5,0,0,1,115
537,5,5,0,0,2,115
538,4,5,1,0,2,115
539,5,5,1,0,1,116
540,5,5,1,0,1,116
541,5,5,1,0,1,116
542,5,5,1,0,0,117
543,4,5,2,0,0,117
544,5,5,1,0,0,118
545,5,5,1,0,0,118
546,5,4,2,0,0,118
547,5,4,2,0,0,118
548,5,4,2,0,0,118
549,5,4,2,0,0,119
550,5,3,2,0,0,119
551,5,3,2,0,0,119
552,5,3,2,0,0,119
553,5,3,2,0,0,119
554,4,3,3,0,0,119
555,5,3,3,0,0,119
556,5,2,4,0,0,119
557,5,2,4,0,0,119
558,4,3,3,0,0,120
559,5,3,3,0,0,120
560,5,3,3,0,0,120
561,5,3,3,0,0,120
562,5,3,2,0,0,120
563,5,3,2,0,0,121
564,5,3,1,1,0,121
565,4,4,1,0,0,121
566,5,4,0,1,0,121
567,4,5,0,1,0,121
568,5,5,0,1,0,121
569,5,5,0,1,0,121
570,5,5,0,2,0,121
571,5,5,0,2,0,121
572,5,5,0,2,0,122
573,5,5,0,2,0,122
574,5,5,0,1,0,122
575,4,5,0,1,0,122
576,5,5,0,1,0,122
577,5,5,0,1,0,122
578,5,5,0,1,0,122
579,5,5,0,1,0,122
580,5,5,0,1,0,123
581,5,5,0,1,0,123
582,5,5,0,1,0,123
583,5,5,0,1,0,123
584,5,5,0,1,0,123
585,5,5,0,0,1,123
586,4,5,0,0,0,124
587,5,5,0,0,0,124
588,4,5,0,0,0,125
589,5,5,0,0,0,125
590,5,5,0,0,0,125
591,5,5,0,0,0,126
592,4,5,1,0,0,126
593,5,5,1,0,0,126
594,5,5,1,0,0,126
595,5,4,2,0,0,127
596,5,4,1,0,0,127
597,5,3,2,0,0,127
598,5,3,1,1,0,127
599,4,4,1,1,0,127
600,5,4,1,1,0,127
601,4,5,0,2,0,127
602,5,4,1,2,0,127
603,5,4,0,3,0,127
604,4,5,0,3,0,127
605,5,4,0,3,0,127
606,5,4,0,3,0,127
607,5,3,1,3,0,127
608,5,3,0,4,0,128
609,5,3,0,4,0,128
610,5,3,0,4,0,128
611,4,4,0,5,0,128
612,5,3,0,5,0,128
613,5,3,0,5,0,128
614,4,4,0,4,0,128
615,5,4,0,5,0,128
616,5,3,0,5,0,129
617,5,3,0,4,0,129
618,5,3,0,4,0,129
619,5,2,1,4,0,130
620,5,2,0,5,0,130
621,5,2,0,5,0,130
622,5,2,0,5,0,130
623,5,2,0,5,0,130
624,4,3,0,5,0,130
625,5,3,0,5,0,130
626,5,2,0,5,0,130
627,5,2,0,5,0,130
628,4,3,0,5,0,130
629,5,2,1,5,0,130
630,4,3,0,5,1,130
631,5,3,0,5,1,130
632,5,3,0,5,0,131
633,5,3,0,5,0,131
634,5,3,0,5,0,131
635,5,3,0,5,0,132
636,5,3,0,5,0,132
637,4,4,0,5,0,132
638,5,4,0,5,0,132
639,5,4,0,5,0,133
640,5,4,0,4,0,133
641,4,5,0,4,0,133
642,5,5,0,4,0,133
643,5,5,0,4,0,133
644,4,5,0,3,1,133
645,5,5,0,3,1,133
646,5,5,0,3,1,133
647,5,5,0,4,0,134
648,4,5,0,4,0,134
649,5,5,0,4,0,134
650,5,5,0,4,0,134
651,5,5,0,4,1,134
652,5,5,0,4,1,134
653,4,5,0,4,0,135
654,5,5,0,4,0,135
655,5,4,1,3,1,135
656,4,5,1,3,0,136
657,5,5,1,2,1,136
658,5,4,1,3,1,136
659,5,4,1,3,0,137
660,4,5,0,3,1,137
661,5,5,0,3,0,138
662,5,5,0,3,0,138
663,5,4,1,3,0,138
664,5,4,0,3,1,138
665,5,4,0,3,0,139
666,4,5,0,3,1,139
667,5,5,0,3,1,139
668,5,4,0,3,0,140
669,5,4,0,3,0,140
670,5,4,0,3,0,141
671,5,4,0,3,0,141
672,4,4,0,3,0,141
673,5,4,0,3,0,141
674,5,4,0,4,0,141
675,4,5,0,3,0,142
676,5,5,0,3,0,142
677,5,5,0,2,0,143
678,5,5,0,2,0,143
679,5,5,0,2,0,143
680,5,5,0,2,0,144
681,5,5,0,2,0,144
682,5,5,0,2,0,144
683,5,5,0,2,0,144
684,4,5,0,2,0,144
685,5,5,0,2,0,144
686,5,5,0,1,0,144
687,5,5,0,1,0,144
688,4,5,1,1,0,144
689,5,5,0,1,1,144
690,5,5,0,1,0,145
691,5,5,0,2,0,145
692,5,5,0,2,0,145
693,4,5,0,2,0,145
694,5,5,0,1,0,146
695,5,5,0,2,0,146
696,5,4,0,2,0,146
697,5,4,0,1,1,146
698,4,5,0,2,0,147
699,5,5,0,2,0,147
700,5,4,0,1,1,147
701,5,4,0,1,0,148
702,5,4,0,2,0,148
703,5,4,0,1,1,148
704,4,5,0,1,1,148
705,5,5,0,1,0,149
706,5,4,0,1,0,149
707,5,4,0,0,1,149
708,4,4,1,0,1,149
709,5,4,1,0,1,149
710,5,4,1,0,2,149
711,5,4,1,0,1,150
712,4,5,0,0,1,150
713,5,5,0,0,1,150
714,5,4,1,0,1,150
715,4,5,0,0,2,150
716,5,5,0,0,2,150
717,5,4,1,0,1,151
718,5,4,1,0,1,151
719,5,4,0,0,2,151
720,5,3,1,0,2,151
721,5,3,1,0,1,152
722,5,3,0,1,1,152
723,5,2,1,0,2,152
724,5,2,1,0,2,152
725,5,2,0,1,1,153
726,5,2,0,1,1,153
727,5,1,1,1,0,154
728,4,2,0,1,1,154
729,5,2,0,1,1,154
730,5,1,1,1,0,155
731,5,1,1,1,0,155
732,5,1,0,1,0,156
733,5,0,1,1,0,156
734,4,1,1,1,0,156
735,5,0,1,1,1,156
736,5,0,1,1,0,157
737,4,1,1,1,0,157
738,5,0,2,1,0,157
739,4,1,2,0,0,158
740,5,1,2,0,0,158
741,5,0,3,0,0,158
742,4,1,3,0,0,158
743,5,1,3,0,0,158
744,5,0,3,1,0,159
745,5,0,3,1,0,159
746,5,0,3,1,0,159
747,5,0,3,0,0,159
748,5,0,3,0,0,159
749,5,0,3,1,0,159
750,5,0,3,1,0,159
751,5,0,3,1,0,160
752,5,0,2,1,0,160
753,5,0,2,1,0,160
754,5,0,2,1,0,161
755,5,0,2,0,0,161
756,5,0,1,1,0,161
757,5,0,1,1,0,161
758,5,0,1,1,0,162
759,4,0,0,1,0,162
760,5,0,0,1,0,162
761,4,1,0,2,0,162
762,5,1,0,1,1,162
763,5,1,0,1,0,163
764,4,2,0,1,0,163
765,5,2,0,1,0,164
766,5,2,0,1,0,164
767,5,1,0,1,0,164
768,4,2,0,1,0,164
769,5,2,0,1,0,164
770,5,2,0,1,0,164
771,4,3,0,0,0,165
772,5,3,0,0,0,165
773,5,2,0,0,0,165
774,4,3,0,0,0,165
775,5,3,0,0,1,165
776,5,3,0,0,1,165
777,4,4,0,0,0,166
778,5,3,1,0,0,166
779,5,3,0,0,0,166
780,5,3,0,0,0,166
781,5,3,0,1,0,166
782,5,3,0,0,1,166
783,5,3,0,0,1,166
784,5,2,0,0,1,166
785,4,3,0,0,1,166
786,5,2,1,0,1,166
787,5,2,0,1,0,167
788,5,2,0,0,1,167
789,5,2,0,0,0,168
790,4,2,1,0,0,168
791,5,2,1,0,0,168
792,5,2,1,0,1,168
793,4,3,1,0,0,169
794,5,2,1,0,0,169
795,4,3,1,0,0,169
796,5,3,0,1,0,170
797,5,3,0,0,0,170
798,4,4,0,0,0,170
799,5,3,1,0,0,170
800,4,4,1,0,1,170
801,5,4,1,0,1,170
802,5,3,2,0,0,171
803,5,3,2,0,0,171
804,5,3,2,0,0,171
805,4,3,3,0,0,172
806,5,3,2,0,0,172
807,5,3,2,0,0,172
808,5,3,2,0,0,172
809,4,4,2,0,0,172
810,5,4,1,1,0,172
811,5,4,1,1,0,172
812,5,4,1,1,0,172
813,5,3,2,1,0,172
814,5,3,2,0,0,172
815,5,3,2,0,0,172
816,5,3,2,0,0,172
817,5,3,2,0,0,172
818,4,4,2,0,0,173
819,5,4,1,1,0,173
820,5,4,1,1,0,173
821,4,5,1,1,0,173
822,5,5,1,0,0,173
823,5,5,0,1,0,173
824,5,4,1,0,0,174
825,5,4,1,0,0,174
826,5,4,1,0,0,174
827,5,4,1,0,0,175
828,5,4,1,0,0,175
829,5,3,1,0,0,175
830,5,3,1,0,0,176
831,5,2,2,0,0,176
832,4,3,2,0,0,176
833,5,3,2,0,0,176
834,5,2,2,0,0,176
835,5,2,2,0,0,176
836,5,2,2,0,0,176
837,4,3,1,1,0,177
838,5,2,2,0,0,177
839,5,2,2,0,0,177
840,5,1,3,0,0,177
841,4,2,3,0,1,177
842,5,2,2,0,0,178
843,5,2,2,0,0,178
844,4,2,2,1,0,178
845,5,2,2,1,0,178
846,4,3,1,2,0,179
847,5,3,1,2,0,179
848,4,4,1,2,0,179
849,5,4,0,2,0,179
850,5,3,1,2,0,179
851,4,4,1,2,0,179
852,5,4,1,2,0,180
853,5,3,1,3,0,180
854,5,3,1,3,0,180
855,5,3,0,4,0,180
856,4,4,0,3,0,180
857,5,3,1,3,0,180
858,4,4,1,3,0,180
859,5,4,0,4,0,180
860,5,4,0,3,1,180
861,5,4,0,3,1,180
862,5,4,0,4,1,180
863,5,3,0,4,1,180
864,5,3,0,4,0,181
865,4,4,0,4,0,181
866,5,3,1,4,0,181
867,5,3,1,3,0,182
868,5,3,1,3,0,182
869,4,4,1,3,0,182
870,5,4,1,2,1,182
871,5,3,1,3,0,183
872,5,3,1,3,0,183
873,4,4,1,3,0,184
874,5,4,1,3,0,184
875,4,4,2,3,0,184
876,5,4,2,3,0,184
877,5,4,2,3,0,184
878,5,3,3,3,0,184
879,5,3,2,3,0,184
880,5,3,2,3,0,184
881,4,4,1,4,0,184
882,5,4,1,4,0,185
883,5,3,2,3,0,185
884,4,4,1,4,0,185
885,5,3,2,4,0,185
886,5,3,2,3,0,186
887,4,4,1,4,0,186
888,5,4,1,4,0,186
889,5,4,0,4,1,186
890,5,3,1,4,1,186
891,5,3,0,5,1,186
892,4,4,0,5,0,187
893,5,4,0,4,1,187
894,4,5,0,4,0,188
895,5,4,1,3,1,188
896,5,4,0,4,1,188
897,5,4,0,4,1,188
898,4,5,0,4,1,188
899,5,5,0,5,0,189
900,5,5,0,4,1,189
901,5,5,0,4,1,189
902,5,5,0,4,1,189
903,5,5,0,3,2,189
904,5,5,0,3,2,189
905,5,5,0,3,2,189
906,4,5,0,2,3,189
907,5,5,0,2,3,189
908,5,5,0,2,2,190
909,5,5,0,2,3,190
910,4,5,0,2,3,190
911,5,5,0,2,3,190
912,5,5,0,1,4,190
913,5,5,0,1,4,190
914,5,5,0,1,4,191
915,4,5,0,1,4,191
916,5,5,0,1,4,191
917,5,5,0,2,4,191
918,5,5,0,2,3,192
919,4,5,0,2,3,192
920,5,5,0,2,3,192
921,5,5,0,2,2,193
922,4,5,0,3,2,193
923,5,5,0,3,2,193
924,5,5,0,3,2,193
925,5,5,0,3,2,194
926,5,5,0,3,2,194
927,5,4,0,3,2,194
928,5,4,0,3,2,194
929,4,5,0,3,1,195
930,5,5,0,4,1,195
931,5,5,0,3,1,196
932,5,5,0,3,1,196
933,5,5,0,3,1,196
934,5,5,0,3,0,197
935,4,5,0,2,1,197
936,5,5,0,2,1,197
937,5,5,0,3,0,198
938,5,5,0,3,0,198
939,5,5,0,3,0,198
940,5,5,0,3,0,198
941,5,5,0,2,1,198
942,5,5,0,2,1,198
943,5,5,0,2,0,199
944,5,5,0,2,0,199
945,5,5,0,2,0,199
946,4,5,0,2,0,199
947,5,5,0,2,0,200
948,5,4,0,2,0,200
949,4,5,0,2,0,200
950,5,5,0,2,0,200
951,5,5,0,2,1,200
952,5,5,0,2,0,201
953,4,5,0,2,0,201
954,5,5,0,2,0,201
955,5,5,0,1,1,201
956,4,5,0,2,0,202
957,5,5,0,1,1,202
958,5,5,0,1,1,202
959,5,5,0,2,1,202
960,5,5,0,2,0,203
961,4,5,0,1,1,203
962,5,5,0,1,1,203
963,4,5,0,2,1,203
964,5,5,0,2,1,203
965,5,5,0,2,1,203
966,5,5,0,3,1,203
967,4,5,0,3,1,203
968,5,5,0,2,1,204
969,5,5,0,2,1,204
970,4,5,0,3,1,204
971,5,5,0,2,2,204
972,5,5,0,3,1,205
973,5,5,0,3,1,205
974,5,5,0,2,1,206
975,4,5,0,2,1,206
976,5,5,0,2,1,206
977,5,5,0,2,1,206
978,5,4,0,2,1,207
979,4,5,0,2,1,207
980,5,5,0,2,1,207
981,5,5,0,2,1,207
982,4,5,1,2,1,207
983,5,5,0,2,1,208
984,5,5,0,2,1,208
985,5,5,0,2,1,208
986,5,5,0,2,0,209
987,4,5,1,2,0,209
988,5,5,1,1,1,209
989,5,4,1,2,1,209
990,4,5,1,2,0,210
991,5,5,0,3,0,210
992,5,4,1,3,0,211
993,4,5,1,3,0,211
994,5,5,1,3,0,211
995,4,5,1,3,0,211
996,5,5,1,3,0,211
997,5,5,0,4,0,211
