t,num_station,num_job,event_type
84.313,4,16,job finish
84.313,4,17,job start
84.519,0,20,job finish
84.519,0,21,job start
85.025,3,18,job finish
85.025,3,19,job start
85.875,1,20,job finish
85.875,1,21,job start
86.596,4,17,job finish
86.596,4,18,job start
87.045,2,19,job finish
87.045,2,20,job start
87.999,0,21,job finish
87.999,0,22,job start
89.034,4,18,job finish
89.034,4,19,job start
89.705,1,21,job finish
89.705,1,22,job start
91.426,2,20,job finish
91.426,2,21,job start
91.728,0,22,job finish
91.728,0,23,job start
94.355,1,22,job finish
94.355,1,23,job start
95.184,4,19,job finish
96.11,2,21,job finish
96.11,2,22,job start
96.415,0,23,job finish
96.415,0,24,job start
96.497,3,19,job finish
96.497,4,20,job start
96.497,3,20,job start
96.689,1,23,job finish
96.689,1,24,job start
98.71,0,24,job finish
98.71,0,25,job start
98.784,2,22,job finish
98.784,2,23,job start
99.258,4,20,job finish
100.129,3,20,job finish
100.129,4,21,job start
100.129,3,21,job start
101.408,2,23,job finish
101.408,2,24,job start
102.16,0,25,job finish
102.16,0,26,job start
102.295,4,21,job finish
102.635,3,21,job finish
102.635,4,22,job start
102.635,3,22,job start
103.266,1,24,job finish
103.266,1,25,job start
103.823,2,24,job finish
103.823,2,25,job start
105.255,4,22,job finish
106.07,1,25,job finish
106.07,1,26,job start
106.906,2,25,job finish
106.906,2,26,job start
108.758,1,26,job finish
109.184,3,22,job finish
109.184,4,23,job start
109.184,3,23,job start
109.786,0,26,job finish
109.786,1,27,job start
109.786,0,27,job start
110.43,2,26,job finish
110.43,2,27,job start
111.485,3,23,job finish
111.485,3,24,job start
112.311,4,23,job finish
112.311,4,24,job start
112.386,0,27,job finish
112.386,0,28,job start
113.128,1,27,job finish
113.128,1,28,job start
113.754,3,24,job finish
113.754,3,25,job start
115.923,4,24,job finish
115.923,4,25,job start
117.042,0,28,job finish
117.042,0,29,job start
118.792,4,25,job finish
118.928,3,25,job finish
118.928,4,26,job start
118.928,3,26,job start
119.551,0,29,job finish
119.551,0,30,job start
119.564,1,28,job finish
119.564,1,29,job start
121.058,4,26,job finish
121.941,1,29,job finish
121.941,1,30,job start
122.658,0,30,job finish
122.658,0,31,job start
124.582,1,30,job finish
124.582,1,31,job start
125.127,3,26,job finish
125.127,4,27,job start
125.127,3,27,job start
127.985,1,31,job finish
128.443,0,31,job finish
128.443,1,32,job start
128.443,0,32,job start
128.569,3,27,job finish
128.962,2,27,job finish
128.962,3,28,job start
128.962,2,28,job start
131.31,3,28,job finish
131.843,0,32,job finish
131.843,0,33,job start
132.496,4,27,job finish
132.496,4,28,job start
133.736,2,28,job finish
133.736,3,29,job start
133.736,2,29,job start
134.097,0,33,job finish
134.097,0,34,job start
134.834,4,28,job finish
134.834,4,29,job start
136.244,3,29,job finish
137.173,1,32,job finish
137.173,1,33,job start
137.261,4,29,job finish
137.261,4,30,job start
137.804,2,29,job finish
137.804,3,30,job start
137.804,2,30,job start
138.712,0,34,job finish
138.712,0,35,job start
141.548,2,30,job finish
141.548,2,31,job start
141.708,4,30,job finish
143.021,0,35,job finish
143.021,0,36,job start
146.458,3,30,job finish
146.458,4,31,job start
146.458,3,31,job start
147.093,0,36,job finish
147.093,0,37,job start
147.434,1,33,job finish
147.434,1,34,job start
148.717,4,31,job finish
150.183,0,37,job finish
150.183,0,38,job start
150.612,2,31,job finish
150.612,2,32,job start
151.756,1,34,job finish
151.756,1,35,job start
153.317,2,32,job finish
153.317,2,33,job start
153.617,3,31,job finish
153.617,4,32,job start
153.617,3,32,job start
154.511,0,38,job finish
154.511,0,39,job start
154.6,1,35,job finish
154.6,1,36,job start
155.344,2,33,job finish
155.344,2,34,job start
156.264,4,32,job finish
156.695,0,39,job finish
156.695,0,40,job start
158.32,3,32,job finish
158.32,4,33,job start
158.32,3,33,job start
159.077,2,34,job finish
159.077,2,35,job start
161.098,4,33,job finish
162.073,3,33,job finish
162.073,4,34,job start
162.073,3,34,job start
162.496,2,35,job finish
162.496,2,36,job start
163.404,0,40,job finish
163.404,0,41,job start
164.379,4,34,job finish
165.594,1,36,job finish
165.594,1,37,job start
165.651,0,41,job finish
165.651,0,42,job start
166.237,3,34,job finish
166.237,4,35,job start
166.237,3,35,job start
166.586,2,36,job finish
166.586,2,37,job start
169.144,1,37,job finish
169.144,1,38,job start
169.371,2,37,job finish
169.371,2,38,job start
170.487,0,42,job finish
170.487,0,43,job start
171.307,4,35,job finish
171.479,3,35,job finish
171.479,4,36,job start
171.479,3,36,job start
171.88,2,38,job finish
172.567,0,43,job finish
172.627,1,38,job finish
172.627,2,39,job start
172.627,1,39,job start
172.627,0,44,job start
173.979,3,36,job finish
173.979,3,37,job start
174.208,4,36,job finish
174.208,4,37,job start
177.762,0,44,job finish
178.409,2,39,job finish
178.491,1,39,job finish
178.491,2,40,job start
178.491,1,40,job start
178.491,0,45,job start
178.724,4,37,job finish
180.874,1,40,job finish
180.874,1,41,job start
181.298,3,37,job finish
181.298,4,38,job start
181.298,3,38,job start
183.993,3,38,job finish
183.993,3,39,job start
184.227,0,45,job finish
184.227,0,46,job start
184.237,1,41,job finish
184.237,1,42,job start
186.006,4,38,job finish
186.006,4,39,job start
186.978,3,39,job finish
186.978,3,40,job start
188.52,4,39,job finish
188.52,4,40,job start
188.766,0,46,job finish
188.766,0,47,job start
188.968,1,42,job finish
188.968,1,43,job start
189.591,3,40,job finish
191.27,1,43,job finish
191.27,1,44,job start
191.926,0,47,job finish
191.926,0,48,job start
193.342,2,40,job finish
193.342,3,41,job start
193.342,2,41,job start
194.003,1,44,job finish
194.003,1,45,job start
194.064,4,40,job finish
194.064,4,41,job start
196.521,0,48,job finish
196.521,0,49,job start
197.249,4,41,job finish
197.846,3,41,job finish
197.846,4,42,job start
197.921,1,45,job finish
197.921,1,46,job start
198.764,2,41,job finish
198.764,3,42,job start
198.764,2,42,job start
201.634,2,42,job finish
201.634,2,43,job start
203.015,0,49,job finish
203.015,0,50,job start
203.511,1,46,job finish
203.511,1,47,job start
204.474,3,42,job finish
204.474,3,43,job start
205.377,4,42,job finish
205.377,4,43,job start
206.894,1,47,job finish
206.894,1,48,job start
207.562,4,43,job finish
207.785,3,43,job finish
207.785,4,44,job start
208.534,0,50,job finish
208.534,0,51,job start
208.571,2,43,job finish
208.571,3,44,job start
208.571,2,44,job start
211.124,1,48,job finish
211.124,1,49,job start
211.91,3,44,job finish
212.13,4,44,job finish
212.13,4,45,job start
215.113,0,51,job finish
215.113,0,52,job start
216.299,1,49,job finish
216.477,4,45,job finish
217.165,0,52,job finish
217.165,0,53,job start
217.284,2,44,job finish
217.284,3,45,job start
217.284,2,45,job start
217.284,1,50,job start
219.805,3,45,job finish
219.805,4,46,job start
219.925,0,53,job finish
219.925,0,54,job start
220.348,2,45,job finish
220.348,3,46,job start
220.348,2,46,job start
221.768,1,50,job finish
221.768,1,51,job start
222.306,4,46,job finish
223.101,0,54,job finish
223.101,0,55,job start
223.322,2,46,job finish
223.322,2,47,job start
223.398,3,46,job finish
223.398,4,47,job start
223.398,3,47,job start
225.526,2,47,job finish
225.526,2,48,job start
225.742,4,47,job finish
225.903,1,51,job finish
225.903,1,52,job start
227.243,3,47,job finish
227.243,4,48,job start
227.243,3,48,job start
229.124,1,52,job finish
229.124,1,53,job start
229.132,0,55,job finish
229.132,0,56,job start
229.36,4,48,job finish
232.239,2,48,job finish
232.239,2,49,job start
233.369,1,53,job finish
233.369,1,54,job start
233.378,0,56,job finish
233.378,0,57,job start
235.083,3,48,job finish
235.083,4,49,job start
235.083,3,49,job start
236.99,2,49,job finish
236.99,2,50,job start
237.24,1,54,job finish
237.24,1,55,job start
238.757,4,49,job finish
239.292,2,50,job finish
239.292,2,51,job start
239.627,0,57,job finish
239.627,0,58,job start
242.81,2,51,job finish
242.81,2,52,job start
243.137,0,58,job finish
243.137,0,59,job start
244.423,1,55,job finish
244.423,1,56,job start
246.965,3,49,job finish
246.965,4,50,job start
246.965,3,50,job start
247.115,0,59,job finish
247.115,0,60,job start
251.111,3,50,job finish
251.111,3,51,job start
251.648,2,52,job finish
251.648,2,53,job start
251.7,4,50,job finish
251.7,4,51,job start
253.129,1,56,job finish
253.129,1,57,job start
253.892,2,53,job finish
253.892,2,54,job start
254.614,4,51,job finish
255.216,3,51,job finish
255.216,4,52,job start
255.216,3,52,job start
256.695,0,60,job finish
256.695,0,61,job start
258.637,1,57,job finish
258.637,1,58,job start
258.669,4,52,job finish
260.805,2,54,job finish
260.805,2,55,job start
261.255,1,58,job finish
261.255,1,59,job start
261.857,0,61,job finish
261.857,0,62,job start
263.338,3,52,job finish
263.338,4,53,job start
263.338,3,53,job start
264.423,0,62,job finish
264.423,0,63,job start
265.014,1,59,job finish
265.014,1,60,job start
266.461,0,63,job finish
266.461,0,64,job start
267.219,3,53,job finish
267.219,3,54,job start
267.808,2,55,job finish
267.808,2,56,job start
268.125,1,60,job finish
268.125,1,61,job start
268.739,0,64,job finish
268.739,0,65,job start
268.803,4,53,job finish
268.803,4,54,job start
270.038,3,54,job finish
270.038,3,55,job start
270.892,2,56,job finish
270.892,2,57,job start
271.106,1,61,job finish
271.106,1,62,job start
271.709,4,54,job finish
271.709,4,55,job start
273.15,3,55,job finish
273.15,3,56,job start
273.99,0,65,job finish
273.99,0,66,job start
274.927,4,55,job finish
274.927,4,56,job start
276.906,1,62,job finish
277.601,0,66,job finish
277.601,0,67,job start
278.26,2,57,job finish
278.26,2,58,job start
278.26,1,63,job start
279.817,0,67,job finish
279.817,0,68,job start
280.84,4,56,job finish
281.891,1,63,job finish
283.484,3,56,job finish
283.484,4,57,job start
283.484,3,57,job start
285.672,4,57,job finish
286.791,3,57,job finish
286.791,4,58,job start
286.791,3,58,job start
286.895,0,68,job finish
287.217,2,58,job finish
287.217,2,59,job start
287.217,1,64,job start
287.217,0,69,job start
289.565,2,59,job finish
289.565,2,60,job start
289.766,4,58,job finish
290.111,0,69,job finish
292.084,1,64,job finish
292.084,1,65,job start
292.084,0,70,job start
293.216,3,58,job finish
293.216,4,59,job start
293.216,3,59,job start
294.153,0,70,job finish
294.25,2,60,job finish
294.25,2,61,job start
294.641,1,65,job finish
294.641,1,66,job start
294.641,0,71,job start
296.663,3,59,job finish
296.663,3,60,job start
296.788,2,61,job finish
296.788,2,62,job start
297.022,4,59,job finish
297.022,4,60,job start
297.35,1,66,job finish
297.35,1,67,job start
297.526,0,71,job finish
297.526,0,72,job start
299.274,3,60,job finish
299.274,3,61,job start
299.919,4,60,job finish
299.919,4,61,job start
302.923,2,62,job finish
302.923,2,63,job start
303.19,1,67,job finish
303.19,1,68,job start
304.092,0,72,job finish
304.092,0,73,job start
304.329,3,61,job finish
304.329,3,62,job start
305.495,1,68,job finish
305.763,2,63,job finish
305.763,2,64,job start
305.763,1,69,job start
305.825,4,61,job finish
305.825,4,62,job start
306.122,0,73,job finish
306.122,0,74,job start
306.853,3,62,job finish
306.853,3,63,job start
309.383,0,74,job finish
311.013,3,63,job finish
311.013,3,64,job start
311.621,2,64,job finish
311.621,2,65,job start
312.758,1,69,job finish
312.758,1,70,job start
312.758,0,75,job start
313.717,3,64,job finish
313.717,3,65,job start
314.026,4,62,job finish
314.026,4,63,job start
315.138,0,75,job finish
315.311,1,70,job finish
316.363,3,65,job finish
316.465,2,65,job finish
316.465,3,66,job start
316.465,2,66,job start
316.465,1,71,job start
316.465,0,76,job start
318.854,2,66,job finish
318.854,2,67,job start
319.06,0,76,job finish
319.063,3,66,job finish
319.063,3,67,job start
319.189,4,63,job finish
319.189,4,64,job start
321.815,3,67,job finish
322.001,4,64,job finish
322.001,4,65,job start
323.432,2,67,job finish
323.432,3,68,job start
323.432,2,68,job start
326.726,2,68,job finish
326.726,2,69,job start
327.124,4,65,job finish
327.124,4,66,job start
327.476,1,71,job finish
327.476,1,72,job start
327.476,0,77,job start
327.999,3,68,job finish
327.999,3,69,job start
329.017,2,69,job finish
329.017,2,70,job start
329.739,1,72,job finish
329.739,1,73,job start
330.889,3,69,job finish
330.889,3,70,job start
332.449,1,73,job finish
332.449,1,74,job start
333.005,2,70,job finish
333.005,2,71,job start
333.017,4,66,job finish
333.017,4,67,job start
333.548,3,70,job finish
333.548,3,71,job start
334.971,0,77,job finish
334.971,0,78,job start
336.019,4,67,job finish
336.019,4,68,job start
337.748,1,74,job finish
337.748,1,75,job start
339.582,2,71,job finish
339.582,2,72,job start
339.883,0,78,job finish
339.883,0,79,job start
341.245,4,68,job finish
341.245,4,69,job start
343.539,4,69,job finish
343.539,4,70,job start
343.692,0,79,job finish
343.692,0,80,job start
343.859,2,72,job finish
343.859,2,73,job start
344.729,1,75,job finish
344.729,1,76,job start
346.382,2,73,job finish
346.382,2,74,job start
346.389,3,71,job finish
346.389,3,72,job start
347.173,0,80,job finish
347.173,0,81,job start
347.419,4,70,job finish
347.419,4,71,job start
348.955,3,72,job finish
348.955,3,73,job start
348.988,2,74,job finish
348.988,2,75,job start
350.615,0,81,job finish
351.687,1,76,job finish
351.687,1,77,job start
351.687,0,82,job start
351.731,3,73,job finish
351.731,3,74,job start
351.94,4,71,job finish
351.94,4,72,job start
353.41,2,75,job finish
353.41,2,76,job start
354.143,3,74,job finish
354.143,3,75,job start
354.536,4,72,job finish
354.536,4,73,job start
355.837,1,77,job finish
355.837,1,78,job start
357.06,4,73,job finish
357.06,4,74,job start
358.791,0,82,job finish
358.791,0,83,job start
359.202,2,76,job finish
359.202,2,77,job start
360.774,1,78,job finish
360.774,1,79,job start
361.108,4,74,job finish
361.108,4,75,job start
362.209,2,77,job finish
362.209,2,78,job start
363.053,3,75,job finish
363.053,3,76,job start
363.861,0,83,job finish
363.861,0,84,job start
364.388,4,75,job finish
364.388,4,76,job start
366.251,0,84,job finish
366.484,4,76,job finish
366.744,1,79,job finish
366.744,1,80,job start
366.744,0,85,job start
367.15,3,76,job finish
367.15,4,77,job start
367.15,3,77,job start
369.303,2,78,job finish
369.303,2,79,job start
370.127,4,77,job finish
371.367,2,79,job finish
371.367,2,80,job start
372.207,3,77,job finish
372.207,4,78,job start
372.207,3,78,job start
372.414,0,85,job finish
373.579,2,80,job finish
374.436,4,78,job finish
376.164,3,78,job finish
376.164,4,79,job start
376.164,3,79,job start
376.389,1,80,job finish
376.389,2,81,job start
376.389,1,81,job start
376.389,0,86,job start
378.678,3,79,job finish
378.678,3,80,job start
378.954,1,81,job finish
378.954,1,82,job start
379.774,0,86,job finish
379.774,0,87,job start
380.008,4,79,job finish
380.008,4,80,job start
381.759,3,80,job finish
381.759,3,81,job start
382.51,1,82,job finish
382.51,1,83,job start
383.508,2,81,job finish
383.508,2,82,job start
383.881,4,80,job finish
383.881,4,81,job start
386.787,2,82,job finish
386.787,2,83,job start
387.387,3,81,job finish
387.387,3,82,job start
388.385,4,81,job finish
388.385,4,82,job start
388.57,1,83,job finish
388.57,1,84,job start
389.788,3,82,job finish
389.788,3,83,job start
390.665,0,87,job finish
390.665,0,88,job start
392.134,1,84,job finish
392.134,1,85,job start
393.071,4,82,job finish
393.071,4,83,job start
393.076,2,83,job finish
393.076,2,84,job start
393.767,0,88,job finish
393.767,0,89,job start
395.075,3,83,job finish
395.075,3,84,job start
395.81,4,83,job finish
395.81,4,84,job start
395.854,1,85,job finish
395.854,1,86,job start
395.887,2,84,job finish
395.887,2,85,job start
397.71,3,84,job finish
397.71,3,85,job start
398.243,1,86,job finish
398.243,1,87,job start
398.331,2,85,job finish
398.331,2,86,job start
399.359,0,89,job finish
399.359,0,90,job start
400.073,3,85,job finish
400.073,3,86,job start
400.574,4,84,job finish
400.574,4,85,job start
402.401,0,90,job finish
402.401,0,91,job start
402.862,2,86,job finish
402.862,2,87,job start
402.91,4,85,job finish
402.91,4,86,job start
404.679,0,91,job finish
404.679,0,92,job start
405.114,3,86,job finish
405.114,3,87,job start
405.53,4,86,job finish
405.53,4,87,job start
407.444,2,87,job finish
409.031,3,87,job finish
409.031,3,88,job start
409.352,4,87,job finish
409.352,4,88,job start
409.995,1,87,job finish
409.995,2,88,job start
409.995,1,88,job start
411.51,3,88,job finish
414.224,0,92,job finish
414.224,0,93,job start
415.246,2,88,job finish
415.246,3,89,job start
415.464,4,88,job finish
415.464,4,89,job start
416.407,1,88,job finish
416.407,2,89,job start
416.407,1,89,job start
417.282,0,93,job finish
417.282,0,94,job start
417.559,4,89,job finish
418.823,1,89,job finish
418.823,1,90,job start
419.54,2,89,job finish
419.54,2,90,job start
421.446,3,89,job finish
421.446,4,90,job start
421.446,3,90,job start
421.588,0,94,job finish
421.588,0,95,job start
421.928,2,90,job finish
422.561,1,90,job finish
422.561,2,91,job start
422.561,1,91,job start
424.808,3,90,job finish
424.808,3,91,job start
425.93,0,95,job finish
425.93,0,96,job start
426.144,1,91,job finish
426.144,1,92,job start
427.833,2,91,job finish
427.833,2,92,job start
428.648,1,92,job finish
428.648,1,93,job start
430.028,0,96,job finish
430.028,0,97,job start
430.81,2,92,job finish
430.81,2,93,job start
431.628,1,93,job finish
431.628,1,94,job start
432.147,4,90,job finish
432.147,4,91,job start
432.772,3,91,job finish
432.772,3,92,job start
433.994,1,94,job finish
433.994,1,95,job start
434.178,0,97,job finish
434.178,0,98,job start
435.571,2,93,job finish
435.571,2,94,job start
436.808,3,92,job finish
436.808,3,93,job start
437.109,0,98,job finish
437.109,0,99,job start
437.383,4,91,job finish
437.383,4,92,job start
439.962,2,94,job finish
439.962,2,95,job start
440.73,0,99,job finish
440.73,0,100,job start
440.807,1,95,job finish
440.807,1,96,job start
442.582,2,95,job finish
442.582,2,96,job start
443.776,4,92,job finish
443.776,4,93,job start
443.974,0,100,job finish
443.974,0,101,job start
445.283,3,93,job finish
445.283,3,94,job start
446.556,1,96,job finish
446.556,1,97,job start
447.086,4,93,job finish
447.086,4,94,job start
448.585,2,96,job finish
448.585,2,97,job start
449.066,0,101,job finish
449.066,0,102,job start
449.272,4,94,job finish
449.494,1,97,job finish
449.494,1,98,job start
452.083,2,97,job finish
452.083,2,98,job start
452.598,0,102,job finish
452.598,0,103,job start
452.982,3,94,job finish
452.982,4,95,job start
452.982,3,95,job start
454.474,1,98,job finish
454.474,1,99,job start
454.555,2,98,job finish
454.555,2,99,job start
455.851,0,103,job finish
455.851,0,104,job start
455.886,3,95,job finish
455.886,3,96,job start
457.102,4,95,job finish
457.102,4,96,job start
458.325,3,96,job finish
458.325,3,97,job start
458.704,1,99,job finish
458.704,1,100,job start
461.348,2,99,job finish
461.348,2,100,job start
461.441,4,96,job finish
461.441,4,97,job start
461.882,1,100,job finish
461.882,1,101,job start
462.074,0,104,job finish
462.074,0,105,job start
462.175,3,97,job finish
462.175,3,98,job start
463.438,2,100,job finish
463.438,2,101,job start
463.862,4,97,job finish
463.862,4,98,job start
465.769,3,98,job finish
465.769,3,99,job start
467.11,4,98,job finish
467.11,4,99,job start
467.469,0,105,job finish
467.469,0,106,job start
468.473,3,99,job finish
468.473,3,100,job start
469.093,1,101,job finish
469.093,1,102,job start
469.258,4,99,job finish
469.258,4,100,job start
470.673,0,106,job finish
470.673,0,107,job start
472.236,4,100,job finish
472.411,2,101,job finish
472.411,2,102,job start
473.084,0,107,job finish
473.192,3,100,job finish
473.192,4,101,job start
473.192,3,101,job start
475.356,2,102,job finish
477.69,4,101,job finish
479.569,1,102,job finish
479.569,2,103,job start
479.569,1,103,job start
479.569,0,108,job start
482.725,0,108,job finish
483.61,3,101,job finish
483.61,4,102,job start
483.61,3,102,job start
485.331,2,103,job finish
486.106,4,102,job finish
489.135,1,103,job finish
489.135,2,104,job start
489.135,1,104,job start
489.135,0,109,job start
491.183,2,104,job finish
491.524,0,109,job finish
493.3,3,102,job finish
493.3,4,103,job start
493.3,3,103,job start
493.826,1,104,job finish
493.826,2,105,job start
493.826,1,105,job start
493.826,0,110,job start
495.414,4,103,job finish
496.699,1,105,job finish
496.699,1,106,job start
497.476,3,103,job finish
497.476,4,104,job start
497.476,3,104,job start
497.679,0,110,job finish
497.679,0,111,job start
498.444,2,105,job finish
498.444,2,106,job start
499.242,1,106,job finish
499.242,1,107,job start
499.73,0,111,job finish
499.73,0,112,job start
500.755,2,106,job finish
500.755,2,107,job start
501.774,4,104,job finish
501.877,0,112,job finish
502.428,1,107,job finish
502.428,1,108,job start
502.428,0,113,job start
502.477,3,104,job finish
502.477,4,105,job start
502.477,3,105,job start
504.179,2,107,job finish
504.179,2,108,job start
505.139,3,105,job finish
505.139,3,106,job start
505.661,1,108,job finish
505.661,1,109,job start
507.318,4,105,job finish
507.318,4,106,job start
507.715,3,106,job finish
507.715,3,107,job start
507.86,0,113,job finish
507.86,0,114,job start
508.143,2,108,job finish
508.143,2,109,job start
508.232,1,109,job finish
508.232,1,110,job start
510.14,3,107,job finish
510.14,3,108,job start
510.309,2,109,job finish
510.309,2,110,job start
511.539,1,110,job finish
511.539,1,111,job start
512.081,4,106,job finish
512.081,4,107,job start
513.821,1,111,job finish
513.821,1,112,job start
514.624,2,110,job finish
514.624,2,111,job start
514.954,3,108,job finish
514.954,3,109,job start
514.96,4,107,job finish
514.96,4,108,job start
515.602,0,114,job finish
515.602,0,115,job start
517.008,2,111,job finish
517.008,2,112,job start
518.085,4,108,job finish
518.085,4,109,job start
518.197,3,109,job finish
518.197,3,110,job start
518.23,1,112,job finish
518.23,1,113,job start
519.256,2,112,job finish
519.256,2,113,job start
520.756,3,110,job finish
520.756,3,111,job start
521.284,0,115,job finish
521.284,0,116,job start
523.13,4,109,job finish
523.13,4,110,job start
523.243,1,113,job finish
523.243,1,114,job start
523.451,2,113,job finish
523.451,2,114,job start
524.057,0,116,job finish
524.057,0,117,job start
525.213,4,110,job finish
525.213,4,111,job start
525.596,1,114,job finish
525.596,1,115,job start
525.701,2,114,job finish
525.701,2,115,job start
526.168,3,111,job finish
526.168,3,112,job start
526.225,0,117,job finish
526.225,0,118,job start
527.422,4,111,job finish
527.422,4,112,job start
528.248,2,115,job finish
528.497,1,115,job finish
528.497,2,116,job start
528.497,1,116,job start
528.809,3,112,job finish
528.809,3,113,job start
530.287,4,112,job finish
530.287,4,113,job start
530.998,2,116,job finish
531.14,1,116,job finish
531.14,2,117,job start
531.14,1,117,job start
533.173,2,117,job finish
533.247,0,118,job finish
533.247,0,119,job start
533.876,3,113,job finish
533.876,3,114,job start
534.667,1,117,job finish
534.667,2,118,job start
534.667,1,118,job start
536.437,4,113,job finish
536.437,4,114,job start
536.727,3,114,job finish
536.727,3,115,job start
538.751,1,118,job finish
538.751,1,119,job start
538.794,0,119,job finish
538.794,0,120,job start
538.912,4,114,job finish
538.912,4,115,job start
539.032,2,118,job finish
539.032,2,119,job start
539.498,3,115,job finish
539.498,3,116,job start
541.62,1,119,job finish
541.62,1,120,job start
541.967,3,116,job finish
541.967,3,117,job start
542.28,0,120,job finish
542.28,0,121,job start
542.72,4,115,job finish
542.72,4,116,job start
544.663,1,120,job finish
544.663,1,121,job start
545.728,2,119,job finish
545.728,2,120,job start
547.312,0,121,job finish
547.312,0,122,job start
547.558,4,116,job finish
547.558,4,117,job start
547.854,1,121,job finish
547.854,1,122,job start
549.531,2,120,job finish
549.531,2,121,job start
549.607,4,117,job finish
550.177,0,122,job finish
550.177,0,123,job start
550.469,3,117,job finish
550.469,4,118,job start
550.469,3,118,job start
551.603,2,121,job finish
551.603,2,122,job start
553.1,4,118,job finish
555.029,1,122,job finish
555.029,1,123,job start
556.779,2,122,job finish
556.779,2,123,job start
558.032,0,123,job finish
558.032,0,124,job start
559.18,2,123,job finish
559.335,3,118,job finish
559.335,4,119,job start
559.335,3,119,job start
560.065,0,124,job finish
560.065,0,125,job start
561.427,1,123,job finish
561.427,2,124,job start
