t,num_station,num_job,event_type
89.548,4,15,job finish
89.548,4,16,job start
90.251,0,22,job finish
90.251,0,23,job start
91.677,2,20,job finish
91.707,4,16,job finish
92.97,0,23,job finish
92.97,0,24,job start
94.724,3,16,job finish
94.724,4,17,job start
94.724,3,17,job start
95.949,1,20,job finish
95.949,2,21,job start
95.949,1,21,job start
95.997,0,24,job finish
95.997,0,25,job start
98.84,2,21,job finish
99.565,1,21,job finish
99.565,2,22,job start
99.565,1,22,job start
101.812,3,17,job finish
101.812,3,18,job start
103.326,4,17,job finish
103.326,4,18,job start
103.544,2,22,job finish
104.105,1,22,job finish
104.105,2,23,job start
104.105,1,23,job start
105.611,0,25,job finish
105.611,0,26,job start
105.735,3,18,job finish
105.735,3,19,job start
105.987,4,18,job finish
105.987,4,19,job start
106.673,2,23,job finish
107.206,1,23,job finish
107.206,2,24,job start
107.206,1,24,job start
108.212,4,19,job finish
108.645,0,26,job finish
108.645,0,27,job start
110.839,0,27,job finish
110.839,0,28,job start
111.071,3,19,job finish
111.071,4,20,job start
111.071,3,20,job start
112.566,1,24,job finish
112.566,1,25,job start
112.864,0,28,job finish
112.864,0,29,job start
113.072,2,24,job finish
113.072,2,25,job start
114.363,3,20,job finish
114.363,3,21,job start
114.557,4,20,job finish
114.557,4,21,job start
115.353,1,25,job finish
115.353,1,26,job start
116.136,0,29,job finish
116.136,0,30,job start
117.099,4,21,job finish
118.454,3,21,job finish
118.454,4,22,job start
118.454,3,22,job start
121.118,2,25,job finish
121.118,2,26,job start
121.562,3,22,job finish
121.562,3,23,job start
123.346,2,26,job finish
123.515,0,30,job finish
123.515,0,31,job start
124.341,1,26,job finish
124.341,2,27,job start
124.341,1,27,job start
124.506,4,22,job finish
124.506,4,23,job start
125.908,0,31,job finish
125.908,0,32,job start
126.436,2,27,job finish
126.547,3,23,job finish
126.547,3,24,job start
128.017,1,27,job finish
128.017,2,28,job start
128.017,1,28,job start
128.263,0,32,job finish
128.263,0,33,job start
130.338,4,23,job finish
130.338,4,24,job start
132.114,0,33,job finish
132.405,2,28,job finish
133.411,3,24,job finish
133.411,3,25,job start
134.849,1,28,job finish
134.849,2,29,job start
134.849,1,29,job start
134.849,0,34,job start
135.769,4,24,job finish
135.769,4,25,job start
136.867,2,29,job finish
137.575,1,29,job finish
137.575,2,30,job start
137.575,1,30,job start
137.75,0,34,job finish
137.75,0,35,job start
139.684,4,25,job finish
141.065,2,30,job finish
141.709,3,25,job finish
141.709,4,26,job start
141.709,3,26,job start
145.934,3,26,job finish
145.934,3,27,job start
146.854,4,26,job finish
146.854,4,27,job start
149.053,3,27,job finish
149.053,3,28,job start
149.134,1,30,job finish
149.134,2,31,job start
149.134,1,31,job start
149.938,0,35,job finish
149.938,0,36,job start
149.954,4,27,job finish
149.954,4,28,job start
153.588,2,31,job finish
155.656,1,31,job finish
155.656,2,32,job start
155.656,1,32,job start
158.017,3,28,job finish
158.017,3,29,job start
158.425,1,32,job finish
158.425,1,33,job start
158.556,2,32,job finish
158.556,2,33,job start
160.325,4,28,job finish
160.325,4,29,job start
160.665,3,29,job finish
160.665,3,30,job start
161.602,1,33,job finish
161.602,1,34,job start
161.846,2,33,job finish
161.846,2,34,job start
163.773,0,36,job finish
163.773,0,37,job start
164.262,4,29,job finish
164.262,4,30,job start
165.361,1,34,job finish
165.361,1,35,job start
166.671,2,34,job finish
166.671,2,35,job start
167.057,4,30,job finish
168.272,3,30,job finish
168.272,4,31,job start
168.272,3,31,job start
168.348,1,35,job finish
168.348,1,36,job start
168.524,0,37,job finish
168.524,0,38,job start
169.943,2,35,job finish
169.943,2,36,job start
172.056,2,36,job finish
172.332,1,36,job finish
172.332,1,37,job start
172.843,0,38,job finish
172.843,0,39,job start
174.336,4,31,job finish
175.817,1,37,job finish
175.817,1,38,job start
176.221,0,39,job finish
176.221,0,40,job start
176.65,3,31,job finish
176.65,4,32,job start
176.65,3,32,job start
176.65,2,37,job start
178.552,1,38,job finish
178.552,1,39,job start
178.93,4,32,job finish
178.947,2,37,job finish
180.015,0,40,job finish
180.015,0,41,job start
182.331,0,41,job finish
182.331,0,42,job start
183.247,1,39,job finish
183.247,1,40,job start
185.107,0,42,job finish
185.107,0,43,job start
185.725,1,40,job finish
185.725,1,41,job start
187.523,0,43,job finish
187.523,0,44,job start
192.082,0,44,job finish
192.082,0,45,job start
192.403,1,41,job finish
192.403,1,42,job start
194.692,0,45,job finish
194.692,0,46,job start
195.141,1,42,job finish
197.031,0,46,job finish
197.031,0,47,job start
197.588,3,32,job finish
197.588,4,33,job start
197.588,3,33,job start
197.588,2,38,job start
197.588,1,43,job start
200.256,0,47,job finish
200.256,0,48,job start
200.775,4,33,job finish
201.027,2,38,job finish
201.714,3,33,job finish
201.714,4,34,job start
201.714,3,34,job start
201.714,2,39,job start
202.355,1,43,job finish
202.355,1,44,job start
204.076,4,34,job finish
205.024,1,44,job finish
207.492,0,48,job finish
207.492,0,49,job start
209.067,3,34,job finish
209.067,4,35,job start
209.067,3,35,job start
210.366,2,39,job finish
210.366,2,40,job start
210.366,1,45,job start
211.658,4,35,job finish
212.462,0,49,job finish
212.462,0,50,job start
213.712,1,45,job finish
216.539,0,50,job finish
217.723,3,35,job finish
217.723,4,36,job start
217.723,3,36,job start
219.621,2,40,job finish
219.621,2,41,job start
219.621,1,46,job start
219.621,0,51,job start
222.152,1,46,job finish
222.287,4,36,job finish
222.725,2,41,job finish
225.698,3,36,job finish
225.698,4,37,job start
225.698,3,37,job start
225.698,2,42,job start
225.698,1,47,job start
227.071,0,51,job finish
227.071,0,52,job start
227.733,2,42,job finish
228.053,4,37,job finish
228.319,1,47,job finish
229.48,0,52,job finish
231.949,3,37,job finish
231.949,4,38,job start
231.949,3,38,job start
231.949,2,43,job start
231.949,1,48,job start
231.949,0,53,job start
233.962,0,53,job finish
234.404,1,48,job finish
234.451,4,38,job finish
234.77,3,38,job finish
234.77,4,39,job start
234.77,3,39,job start
235.685,2,43,job finish
235.685,2,44,job start
235.685,1,49,job start
235.685,0,54,job start
237.288,4,39,job finish
238.276,3,39,job finish
238.276,4,40,job start
238.276,3,40,job start
238.421,2,44,job finish
238.421,2,45,job start
240.438,4,40,job finish
240.916,1,49,job finish
240.916,1,50,job start
243.015,0,54,job finish
243.015,0,55,job start
243.725,2,45,job finish
247.122,0,55,job finish
247.735,1,50,job finish
248.252,3,40,job finish
248.252,4,41,job start
248.252,3,41,job start
248.252,2,46,job start
248.252,1,51,job start
248.252,0,56,job start
252.963,1,51,job finish
253.111,4,41,job finish
253.58,2,46,job finish
255.128,0,56,job finish
259.263,3,41,job finish
259.263,4,42,job start
259.263,3,42,job start
259.263,2,47,job start
259.263,1,52,job start
259.263,0,57,job start
261.782,0,57,job finish
262.608,3,42,job finish
262.608,3,43,job start
262.793,4,42,job finish
262.793,4,43,job start
264.301,1,52,job finish
264.926,4,43,job finish
265.081,2,47,job finish
265.081,2,48,job start
265.081,1,53,job start
265.081,0,58,job start
265.711,3,43,job finish
265.711,4,44,job start
265.711,3,44,job start
267.392,2,48,job finish
267.392,2,49,job start
270.558,4,44,job finish
270.762,3,44,job finish
270.762,4,45,job start
270.762,3,45,job start
272.534,1,53,job finish
272.534,1,54,job start
272.75,0,58,job finish
272.75,0,59,job start
273.395,2,49,job finish
273.395,2,50,job start
274.146,4,45,job finish
276.842,1,54,job finish
276.842,1,55,job start
277.504,2,50,job finish
277.621,0,59,job finish
277.621,0,60,job start
279.321,3,45,job finish
279.321,4,46,job start
279.321,3,46,job start
279.321,2,51,job start
280.369,0,60,job finish
281.518,1,55,job finish
281.518,1,56,job start
281.518,0,61,job start
282.925,3,46,job finish
282.925,3,47,job start
284.771,2,51,job finish
284.771,2,52,job start
285.136,4,46,job finish
285.136,4,47,job start
285.245,1,56,job finish
285.245,1,57,job start
286.069,0,61,job finish
286.069,0,62,job start
286.665,3,47,job finish
286.665,3,48,job start
287.293,2,52,job finish
287.293,2,53,job start
287.574,4,47,job finish
287.574,4,48,job start
289.19,1,57,job finish
289.19,1,58,job start
290.972,4,48,job finish
292.145,3,48,job finish
292.145,4,49,job start
292.145,3,49,job start
292.996,2,53,job finish
292.996,2,54,job start
293.558,1,58,job finish
293.558,1,59,job start
294.824,4,49,job finish
295.556,0,62,job finish
295.556,0,63,job start
295.999,1,59,job finish
296.081,2,54,job finish
297.948,0,63,job finish
297.948,0,64,job start
298.777,3,49,job finish
298.777,4,50,job start
298.777,3,50,job start
298.777,2,55,job start
298.777,1,60,job start
301.844,1,60,job finish
302.875,3,50,job finish
302.875,3,51,job start
303.115,0,64,job finish
303.115,0,65,job start
303.652,2,55,job finish
303.652,2,56,job start
303.652,1,61,job start
303.877,4,50,job finish
303.877,4,51,job start
306.695,0,65,job finish
306.695,0,66,job start
307.595,2,56,job finish
308.024,3,51,job finish
308.024,3,52,job start
308.024,2,57,job start
308.397,1,61,job finish
308.397,1,62,job start
308.747,0,66,job finish
308.747,0,67,job start
309.117,4,51,job finish
309.117,4,52,job start
311.446,2,57,job finish
312.162,0,67,job finish
313.943,4,52,job finish
314.274,3,52,job finish
314.274,4,53,job start
314.274,3,53,job start
314.274,2,58,job start
315.529,1,62,job finish
315.529,1,63,job start
315.529,0,68,job start
316.641,2,58,job finish
317.683,0,68,job finish
318.148,1,63,job finish
318.506,3,53,job finish
318.506,3,54,job start
318.506,2,59,job start
318.506,1,64,job start
318.506,0,69,job start
320.554,4,53,job finish
320.554,4,54,job start
321.122,3,54,job finish
321.122,3,55,job start
321.546,0,69,job finish
321.627,1,64,job finish
324.069,4,54,job finish
324.069,4,55,job start
325.055,3,55,job finish
325.055,3,56,job start
326.691,4,55,job finish
326.691,4,56,job start
327.362,2,59,job finish
327.362,2,60,job start
327.362,1,65,job start
327.362,0,70,job start
330.135,4,56,job finish
332.775,3,56,job finish
332.775,4,57,job start
332.775,3,57,job start
333.238,1,65,job finish
333.402,2,60,job finish
333.402,2,61,job start
333.402,1,66,job start
335.495,0,70,job finish
335.495,0,71,job start
336.784,4,57,job finish
337.204,2,61,job finish
337.204,2,62,job start
339.284,3,57,job finish
339.284,4,58,job start
339.284,3,58,job start
340.366,1,66,job finish
340.366,1,67,job start
340.983,2,62,job finish
340.983,2,63,job start
341.568,0,71,job finish
341.568,0,72,job start
341.77,4,58,job finish
342.613,3,58,job finish
342.613,4,59,job start
342.613,3,59,job start
342.728,1,67,job finish
342.728,1,68,job start
343.126,2,63,job finish
343.126,2,64,job start
343.783,0,72,job finish
343.783,0,73,job start
345.272,2,64,job finish
346.995,3,59,job finish
346.995,3,60,job start
346.995,2,65,job start
347.163,1,68,job finish
347.163,1,69,job start
347.439,4,59,job finish
347.439,4,60,job start
348.379,0,73,job finish
348.379,0,74,job start
349.744,2,65,job finish
350.308,1,69,job finish
350.308,1,70,job start
351.017,4,60,job finish
351.246,0,74,job finish
351.246,0,75,job start
352.361,3,60,job finish
352.361,4,61,job start
352.361,3,61,job start
352.361,2,66,job start
352.861,1,70,job finish
352.861,1,71,job start
354.761,4,61,job finish
354.879,2,66,job finish
355.235,1,71,job finish
356.256,3,61,job finish
356.256,4,62,job start
356.256,3,62,job start
356.256,2,67,job start
356.256,1,72,job start
358.74,2,67,job finish
359.007,3,62,job finish
359.007,3,63,job start
359.007,2,68,job start
359.698,1,72,job finish
359.698,1,73,job start
362.422,1,73,job finish
362.735,4,62,job finish
362.735,4,63,job start
362.946,3,63,job finish
362.946,3,64,job start
363.855,0,75,job finish
363.855,0,76,job start
364.225,2,68,job finish
364.225,2,69,job start
364.225,1,74,job start
364.771,4,63,job finish
364.771,4,64,job start
366.232,2,69,job finish
366.693,3,64,job finish
366.693,3,65,job start
366.693,2,70,job start
367.79,0,76,job finish
367.79,0,77,job start
367.92,4,64,job finish
367.92,4,65,job start
369.601,2,70,job finish
370.238,1,74,job finish
370.238,1,75,job start
370.264,0,77,job finish
370.264,0,78,job start
371.943,3,65,job finish
371.943,3,66,job start
371.943,2,71,job start
372.528,1,75,job finish
372.528,1,76,job start
373.824,4,65,job finish
373.824,4,66,job start
374.414,3,66,job finish
374.414,3,67,job start
375.527,0,78,job finish
375.527,0,79,job start
375.61,2,71,job finish
375.61,2,72,job start
378.309,1,76,job finish
378.309,1,77,job start
378.555,4,66,job finish
378.555,4,67,job start
378.83,0,79,job finish
378.83,0,80,job start
379.014,3,67,job finish
379.014,3,68,job start
380.927,0,80,job finish
380.927,0,81,job start
381.12,4,67,job finish
381.12,4,68,job start
381.175,2,72,job finish
381.175,2,73,job start
382.286,3,68,job finish
382.286,3,69,job start
383.674,2,73,job finish
383.674,2,74,job start
384.671,1,77,job finish
384.671,1,78,job start
385.154,0,81,job finish
385.154,0,82,job start
385.186,3,69,job finish
385.186,3,70,job start
387.021,1,78,job finish
387.021,1,79,job start
387.251,4,68,job finish
387.251,4,69,job start
387.286,0,82,job finish
387.286,0,83,job start
387.811,3,70,job finish
387.811,3,71,job start
390.068,4,69,job finish
390.068,4,70,job start
391.493,1,79,job finish
391.519,3,71,job finish
391.519,3,72,job start
393.177,0,83,job finish
393.177,0,84,job start
395.172,4,70,job finish
395.172,4,71,job start
395.748,2,74,job finish
395.748,2,75,job start
395.748,1,80,job start
397.97,2,75,job finish
397.97,2,76,job start
398.586,0,84,job finish
398.586,0,85,job start
399.386,1,80,job finish
399.386,1,81,job start
399.468,3,72,job finish
399.468,3,73,job start
400.537,4,71,job finish
400.537,4,72,job start
401.459,0,85,job finish
401.459,0,86,job start
402.187,2,76,job finish
402.187,2,77,job start
402.544,4,72,job finish
402.544,4,73,job start
402.744,1,81,job finish
402.744,1,82,job start
403.494,3,73,job finish
403.494,3,74,job start
404.475,2,77,job finish
404.475,2,78,job start
405.608,1,82,job finish
405.608,1,83,job start
406.418,4,73,job finish
406.418,4,74,job start
408.389,2,78,job finish
408.389,2,79,job start
408.629,1,83,job finish
408.629,1,84,job start
408.859,4,74,job finish
409.179,0,86,job finish
409.179,0,87,job start
409.651,3,74,job finish
409.651,4,75,job start
409.651,3,75,job start
411.733,4,75,job finish
411.839,0,87,job finish
411.839,0,88,job start
412.919,3,75,job finish
412.919,4,76,job start
412.919,3,76,job start
414.951,2,79,job finish
414.951,2,80,job start
415.17,4,76,job finish
415.704,0,88,job finish
415.704,0,89,job start
416.142,1,84,job finish
416.142,1,85,job start
416.47,3,76,job finish
416.47,4,77,job start
416.47,3,77,job start
418.17,2,80,job finish
418.17,2,81,job start
418.593,1,85,job finish
418.593,1,86,job start
419.385,0,89,job finish
419.385,0,90,job start
419.892,4,77,job finish
420.343,3,77,job finish
420.343,4,78,job start
420.343,3,78,job start
421.209,2,81,job finish
421.209,2,82,job start
422.463,4,78,job finish
423.001,0,90,job finish
423.001,0,91,job start
424.276,3,78,job finish
424.276,4,79,job start
424.276,3,79,job start
424.826,1,86,job finish
424.826,1,87,job start
426.54,4,79,job finish
427.641,1,87,job finish
427.718,0,91,job finish
427.718,0,92,job start
428.204,3,79,job finish
428.204,4,80,job start
428.204,3,80,job start
429.834,2,82,job finish
429.834,2,83,job start
429.834,1,88,job start
430.252,0,92,job finish
430.252,0,93,job start
432.288,3,80,job finish
432.288,3,81,job start
432.756,0,93,job finish
432.975,4,80,job finish
432.975,4,81,job start
435.135,3,81,job finish
435.135,3,82,job start
435.815,1,88,job finish
436.079,4,81,job finish
436.079,4,82,job start
436.658,2,83,job finish
436.658,2,84,job start
436.658,1,89,job start
436.658,0,94,job start
438.093,3,82,job finish
438.093,3,83,job start
439.228,0,94,job finish
439.433,1,89,job finish
439.535,4,82,job finish
439.535,4,83,job start
440.377,2,84,job finish
440.377,2,85,job start
440.377,1,90,job start
440.377,0,95,job start
441.767,4,83,job finish
443.358,1,90,job finish
443.488,3,83,job finish
443.488,4,84,job start
443.488,3,84,job start
443.541,2,85,job finish
443.541,2,86,job start
443.541,1,91,job start
446.116,1,91,job finish
446.324,0,95,job finish
446.324,0,96,job start
447.171,3,84,job finish
447.171,3,85,job start
448.479,0,96,job finish
449.406,2,86,job finish
449.406,2,87,job start
449.406,1,92,job start
449.406,0,97,job start
451.733,1,92,job finish
451.97,4,84,job finish
451.97,4,85,job start
452.755,3,85,job finish
452.755,3,86,job start
452.887,0,97,job finish
453.375,2,87,job finish
453.375,2,88,job start
453.375,1,93,job start
453.375,0,98,job start
454.438,4,85,job finish
454.438,4,86,job start
455.057,3,86,job finish
455.057,3,87,job start
456.381,2,88,job finish
456.381,2,89,job start
456.759,1,93,job finish
456.759,1,94,job start
459.117,4,86,job finish
459.117,4,87,job start
459.626,2,89,job finish
459.626,2,90,job start
459.968,0,98,job finish
459.968,0,99,job start
461.069,1,94,job finish
461.069,1,95,job start
462.22,0,99,job finish
462.22,0,100,job start
462.506,4,87,job finish
462.677,2,90,job finish
462.677,2,91,job start
462.708,3,87,job finish
462.708,4,88,job start
462.708,3,88,job start
464.582,1,95,job finish
464.582,1,96,job start
465.041,4,88,job finish
465.506,2,91,job finish
465.506,2,92,job start
466.244,3,88,job finish
466.244,4,89,job start
466.244,3,89,job start
467.859,2,92,job finish
467.859,2,93,job start
468.851,4,89,job finish
468.938,1,96,job finish
468.938,1,97,job start
469.199,0,100,job finish
469.199,0,101,job start
471.178,2,93,job finish
471.178,2,94,job start
473.245,1,97,job finish
473.245,1,98,job start
473.284,0,101,job finish
473.284,0,102,job start
474.195,2,94,job finish
474.698,3,89,job finish
474.698,4,90,job start
474.698,3,90,job start
474.698,2,95,job start
477.139,4,90,job finish
477.175,0,102,job finish
477.175,0,103,job start
478.914,1,98,job finish
478.914,1,99,job start
479.059,2,95,job finish
480.239,3,90,job finish
480.239,4,91,job start
480.239,3,91,job start
480.239,2,96,job start
480.682,0,103,job finish
480.682,0,104,job start
482.334,4,91,job finish
482.756,3,91,job finish
482.756,4,92,job start
482.756,3,92,job start
482.988,1,99,job finish
482.988,1,100,job start
483.326,2,96,job finish
483.326,2,97,job start
485.33,1,100,job finish
485.33,1,101,job start
485.688,2,97,job finish
485.811,4,92,job finish
486.459,3,92,job finish
486.459,4,93,job start
486.459,3,93,job start
486.459,2,98,job start
488.575,1,101,job finish
488.575,1,102,job start
489.709,3,93,job finish
489.709,3,94,job start
489.862,0,104,job finish
489.862,0,105,job start
491.374,1,102,job finish
491.374,1,103,job start
492.07,3,94,job finish
492.07,3,95,job start
493.784,4,93,job finish
493.784,4,94,job start
495.465,0,105,job finish
495.465,0,106,job start
495.965,4,94,job finish
495.965,4,95,job start
496.246,2,98,job finish
496.246,2,99,job start
498.105,1,103,job finish
498.105,1,104,job start
498.389,2,99,job finish
498.389,2,100,job start
498.686,4,95,job finish
498.879,0,106,job finish
498.879,0,107,job start
501.123,3,95,job finish
501.123,4,96,job start
501.123,3,96,job start
501.542,1,104,job finish
501.542,1,105,job start
504.455,3,96,job finish
504.455,3,97,job start
504.581,2,100,job finish
504.581,2,101,job start
505.784,1,105,job finish
505.784,1,106,job start
506.707,3,97,job finish
506.707,3,98,job start
506.903,4,96,job finish
506.903,4,97,job start
508.033,0,107,job finish
508.033,0,108,job start
509.506,2,101,job finish
509.506,2,102,job start
509.595,1,106,job finish
509.595,1,107,job start
510.797,0,108,job finish
510.797,0,109,job start
511.626,2,102,job finish
511.626,2,103,job start
511.734,3,98,job finish
511.734,3,99,job start
511.983,1,107,job finish
511.983,1,108,job start
512.723,4,97,job finish
512.723,4,98,job start
514.256,2,103,job finish
514.256,2,104,job start
514.428,1,108,job finish
514.428,1,109,job start
515.014,4,98,job finish
515.014,4,99,job start
515.069,0,109,job finish
515.069,0,110,job start
518.076,4,99,job finish
518.202,2,104,job finish
518.921,1,109,job finish
521.156,3,99,job finish
521.156,4,100,job start
521.156,3,100,job start
521.156,2,105,job start
521.156,1,110,job start
523.747,3,100,job finish
523.747,3,101,job start
523.794,4,100,job finish
523.794,4,101,job start
525.13,1,110,job finish
526.239,4,101,job finish
526.959,3,101,job finish
526.959,4,102,job start
526.959,3,102,job start
528.492,0,110,job finish
528.492,0,111,job start
528.839,2,105,job finish
528.839,2,106,job start
528.839,1,111,job start
530.919,0,111,job finish
530.919,0,112,job start
532.503,1,111,job finish
532.643,4,102,job finish
534.549,2,106,job finish
534.549,2,107,job start
534.549,1,112,job start
537.704,2,107,job finish
539.341,3,102,job finish
539.341,4,103,job start
539.341,3,103,job start
539.341,2,108,job start
540.272,1,112,job finish
540.308,0,112,job finish
540.308,1,113,job start
540.308,0,113,job start
541.347,2,108,job finish
541.77,4,103,job finish
543.334,1,113,job finish
545.347,3,103,job finish
545.347,4,104,job start
545.347,3,104,job start
545.347,2,109,job start
545.634,0,113,job finish
545.634,1,114,job start
545.634,0,114,job start
547.909,1,114,job finish
547.913,0,114,job finish
547.913,0,115,job start
549.611,2,109,job finish
549.983,4,104,job finish
550.768,3,104,job finish
550.768,4,105,job start
550.768,3,105,job start
550.768,2,110,job start
550.768,1,115,job start
553.382,4,105,job finish
554.094,0,115,job finish
554.094,0,116,job start
554.892,3,105,job finish
554.892,4,106,job start
554.892,3,106,job start
556.602,0,116,job finish
556.602,0,117,job start
557.126,1,115,job finish
558.198,4,106,job finish
558.477,3,106,job finish
558.477,4,107,job start
558.477,3,107,job start
559.006,2,110,job finish
559.006,2,111,job start
559.006,1,116,job start
560.892,0,117,job finish
560.892,0,118,job start
561.913,1,116,job finish
562.37,4,107,job finish
562.495,3,107,job finish
562.495,4,108,job start
562.495,3,108,job start
563.556,0,118,job finish
563.556,0,119,job start
564.952,3,108,job finish
564.952,3,109,job start
565.849,2,111,job finish
565.849,2,112,job start
565.849,1,117,job start
566.154,0,119,job finish
566.154,0,120,job start
566.187,4,108,job finish
566.187,4,109,job start
568.206,0,120,job finish
568.206,0,121,job start
569.21,3,109,job finish
569.21,3,110,job start
570.051,4,109,job finish
570.051,4,110,job start
570.148,1,117,job finish
572.49,0,121,job finish
572.49,0,122,job start
575.694,4,110,job finish
576.156,2,112,job finish
576.156,2,113,job start
576.156,1,118,job start
576.244,3,110,job finish
576.244,4,111,job start
576.244,3,111,job start
577.92,0,122,job finish
577.92,0,123,job start
578.787,4,111,job finish
578.877,2,113,job finish
578.877,2,114,job start
579.6,1,118,job finish
579.6,1,119,job start
580.152,0,123,job finish
580.152,0,124,job start
580.96,3,111,job finish
580.96,4,112,job start
580.96,3,112,job start
582.634,0,124,job finish
582.828,2,114,job finish
582.828,2,115,job start
583.634,3,112,job finish
583.634,3,113,job start
583.683,1,119,job finish
583.683,1,120,job start
583.683,0,125,job start
584.925,4,112,job finish
584.925,4,113,job start
585.182,2,115,job finish
585.182,2,116,job start
587.074,1,120,job finish
587.074,1,121,job start
588.66,2,116,job finish
588.66,2,117,job start
588.757,4,113,job finish
589.802,0,125,job finish
589.802,0,126,job start
590.37,1,121,job finish
590.37,1,122,job start
590.785,2,117,job finish
590.785,2,118,job start
592.453,0,126,job finish
592.453,0,127,job start
595.049,3,113,job finish
595.049,4,114,job start
595.049,3,114,job start
595.27,1,122,job finish
595.27,1,123,job start
595.917,2,118,job finish
595.917,2,119,job start
597.339,3,114,job finish
597.339,3,115,job start
597.633,0,127,job finish
597.633,0,128,job start
599.784,4,114,job finish
599.784,4,115,job start
599.888,0,128,job finish
601.031,1,123,job finish
601.031,1,124,job start
601.031,0,129,job start
602.04,4,115,job finish
603.547,0,129,job finish
604.578,3,115,job finish
604.578,4,116,job start
604.578,3,116,job start
604.984,2,119,job finish
604.984,2,120,job start
607.139,1,124,job finish
607.139,1,125,job start
607.139,0,130,job start
607.246,4,116,job finish
607.994,2,120,job finish
607.994,2,121,job start
608.153,3,116,job finish
608.153,4,117,job start
608.153,3,117,job start
609.552,0,130,job finish
