,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.05500000000000016,3.0,3.0,3.0,3.0,S1
4,1.0550000000000002,4.0,4.0,4.0,4.0,S1
5,2.055,0.2530000000000001,5.0,5.0,0.04300000000000015,S2
6,3.055,1.2530000000000001,6.0,6.0,1.0430000000000001,S2
7,4.055,2.253,0.5990000000000002,0.5990000000000002,2.043,S0
8,5.055,3.253,1.5990000000000002,1.5990000000000002,3.043,S0
9,6.055,4.253,2.599,2.599,4.043,S0
10,7.055,5.253,3.599,3.599,5.043,S0
11,8.055,6.253,4.599,4.599,0.7040000000000006,S0
12,9.055,7.253,5.599,0.6609999999999996,1.7040000000000006,S0
13,10.055,8.253,6.599,1.6609999999999996,2.7040000000000006,S0
14,11.055,9.253,7.599,2.6609999999999996,3.7040000000000006,S0
15,12.055,10.253,8.599,3.6609999999999996,4.704000000000001,S0
16,13.055,11.253,9.599,4.661,5.704000000000001,S0
17,14.055,12.253,10.599,5.661,6.704000000000001,S0
18,15.055,13.253,11.599,6.661,7.704000000000001,S0
19,16.055,14.253,12.599,7.661,0.532,S0
20,17.055,15.253,13.599,0.8629999999999995,1.532,S0
21,18.055,16.253,14.599,1.8629999999999995,2.532,S0
22,19.055,17.253,15.599,2.8629999999999995,3.532,S0
23,20.055,18.253,16.599,3.8629999999999995,4.532,S0
24,21.055,19.253,17.599,4.8629999999999995,0.3230000000000004,S0
25,22.055,20.253,18.599,5.8629999999999995,1.3230000000000004,S0
26,23.055,21.253,19.599,6.8629999999999995,2.3230000000000004,S0
27,24.055,22.253,20.599,7.8629999999999995,0.6769999999999996,S0
28,25.055,23.253,21.599,8.863,1.6769999999999996,S0
29,26.055,24.253,22.599,9.863,2.6769999999999996,S0
30,27.055,25.253,23.599,0.9299999999999997,3.6769999999999996,S0
31,28.055,26.253,24.599,1.9299999999999997,4.677,S0
32,29.055,27.253,25.599,2.9299999999999997,5.677,S0
33,30.055,28.253,0.35900000000000176,3.9299999999999997,6.677,S0
34,31.055,29.253,1.3590000000000018,4.93,7.677,S0
35,32.055,30.253,2.3590000000000018,5.93,8.677,S0
36,33.055,31.253,3.3590000000000018,0.33500000000000085,9.677,S0
37,34.055,32.253,4.359000000000002,1.3350000000000009,10.677,S0
38,35.055,33.253,0.006999999999997897,2.335000000000001,11.677,S0
39,36.055,34.253,1.006999999999998,3.335000000000001,12.677,S0
40,37.055,35.253,2.006999999999998,4.335000000000001,13.677,S0
41,38.055,36.253,3.006999999999998,5.335000000000001,14.677,S0
42,39.055,37.253,4.006999999999998,6.335000000000001,15.677,S0
43,40.055,38.253,5.006999999999998,7.335000000000001,16.677,S0
44,41.055,39.253,6.006999999999998,8.335,0.9480000000000004,S0
45,42.055,40.253,7.006999999999998,9.335,1.9480000000000004,S0
46,43.055,41.253,0.31099999999999994,10.335,2.9480000000000004,S0
47,44.055,42.253,1.311,11.335,3.9480000000000004,S0
48,45.055,43.253,2.311,12.335,0.6629999999999967,S0
49,46.055,44.253,3.311,13.335,1.6629999999999967,S0
