t,num_station,num_job,event_type
94.723,3,18,job finish
94.723,3,19,job start
96.468,1,19,job finish
96.468,1,20,job start
96.969,2,19,job finish
96.969,2,20,job start
97.632,4,17,job finish
97.632,4,18,job start
98.338,0,20,job finish
98.338,0,21,job start
99.878,1,20,job finish
99.878,1,21,job start
100.961,0,21,job finish
100.961,0,22,job start
101.597,4,18,job finish
101.597,4,19,job start
102.698,3,19,job finish
102.698,3,20,job start
102.775,2,20,job finish
102.775,2,21,job start
103.158,1,21,job finish
103.158,1,22,job start
104.069,0,22,job finish
104.069,0,23,job start
104.884,2,21,job finish
104.884,2,22,job start
106.548,0,23,job finish
106.548,0,24,job start
107.368,2,22,job finish
108.408,3,20,job finish
108.408,3,21,job start
110.334,4,19,job finish
110.334,4,20,job start
110.482,0,24,job finish
110.482,0,25,job start
112.486,3,21,job finish
112.486,3,22,job start
114.761,1,22,job finish
114.761,2,23,job start
114.761,1,23,job start
115.655,0,25,job finish
115.655,0,26,job start
115.999,4,20,job finish
115.999,4,21,job start
116.871,3,22,job finish
116.871,3,23,job start
118.699,1,23,job finish
118.699,1,24,job start
119.165,4,21,job finish
119.165,4,22,job start
119.543,0,26,job finish
119.543,0,27,job start
121.521,3,23,job finish
122.1,2,23,job finish
122.1,3,24,job start
122.1,2,24,job start
122.729,1,24,job finish
122.729,1,25,job start
123.164,4,22,job finish
123.164,4,23,job start
124.158,2,24,job finish
124.158,2,25,job start
125.327,3,24,job finish
125.327,3,25,job start
126.081,0,27,job finish
126.081,0,28,job start
126.339,1,25,job finish
126.339,1,26,job start
126.388,4,23,job finish
126.388,4,24,job start
127.011,2,25,job finish
127.011,2,26,job start
128.313,0,28,job finish
128.313,0,29,job start
129.58,1,26,job finish
129.58,1,27,job start
129.631,2,26,job finish
129.631,2,27,job start
129.884,4,24,job finish
129.884,4,25,job start
130.78,0,29,job finish
130.78,0,30,job start
131.621,3,25,job finish
131.621,3,26,job start
133.876,3,26,job finish
133.876,3,27,job start
134.326,4,25,job finish
134.326,4,26,job start
135.034,2,27,job finish
135.093,0,30,job finish
135.093,0,31,job start
135.92,1,27,job finish
135.92,2,28,job start
135.92,1,28,job start
137.365,4,26,job finish
137.365,4,27,job start
137.656,3,27,job finish
137.656,3,28,job start
138.572,1,28,job finish
138.572,1,29,job start
139.466,2,28,job finish
139.466,2,29,job start
140.287,4,27,job finish
140.287,4,28,job start
140.294,3,28,job finish
140.294,3,29,job start
141.523,1,29,job finish
141.523,1,30,job start
143.797,0,31,job finish
143.797,0,32,job start
143.984,3,29,job finish
145.398,4,28,job finish
145.398,4,29,job start
145.469,2,29,job finish
145.469,3,30,job start
145.469,2,30,job start
145.967,1,30,job finish
145.967,1,31,job start
147.283,0,32,job finish
147.283,0,33,job start
147.621,2,30,job finish
147.621,2,31,job start
149.15,4,29,job finish
149.15,4,30,job start
149.331,1,31,job finish
149.331,1,32,job start
149.561,0,33,job finish
149.561,0,34,job start
149.665,2,31,job finish
149.665,2,32,job start
151.844,3,30,job finish
151.844,3,31,job start
152.016,2,32,job finish
152.634,1,32,job finish
152.634,2,33,job start
152.634,1,33,job start
153.839,4,30,job finish
153.839,4,31,job start
155.168,0,34,job finish
155.168,0,35,job start
155.783,3,31,job finish
155.783,3,32,job start
156.386,1,33,job finish
156.386,1,34,job start
156.685,2,33,job finish
156.685,2,34,job start
158.709,2,34,job finish
158.869,1,34,job finish
158.869,2,35,job start
158.869,1,35,job start
159.337,3,32,job finish
159.337,3,33,job start
161.449,2,35,job finish
162.754,4,31,job finish
162.754,4,32,job start
163.423,1,35,job finish
163.423,2,36,job start
165.511,4,32,job finish
165.511,4,33,job start
165.562,0,35,job finish
165.562,1,36,job start
165.562,0,36,job start
166.531,3,33,job finish
166.531,3,34,job start
167.034,2,36,job finish
169.86,1,36,job finish
169.86,2,37,job start
172.374,4,33,job finish
172.374,4,34,job start
174.469,2,37,job finish
174.658,3,34,job finish
174.658,3,35,job start
175.34,4,34,job finish
175.34,4,35,job start
177.187,0,36,job finish
177.187,1,37,job start
177.187,0,37,job start
179.329,4,35,job finish
179.521,1,37,job finish
179.521,2,38,job start
180.866,0,37,job finish
180.866,1,38,job start
180.866,0,38,job start
181.878,2,38,job finish
183.697,3,35,job finish
183.697,4,36,job start
183.697,3,36,job start
184.161,0,38,job finish
184.161,0,39,job start
185.953,3,36,job finish
185.953,3,37,job start
188.418,3,37,job finish
188.418,3,38,job start
188.728,4,36,job finish
188.728,4,37,job start
188.897,1,38,job finish
188.897,2,39,job start
188.897,1,39,job start
190.78,4,37,job finish
190.78,4,38,job start
190.949,2,39,job finish
192.571,0,39,job finish
192.571,0,40,job start
193.025,3,38,job finish
193.025,3,39,job start
194.811,1,39,job finish
194.811,2,40,job start
194.811,1,40,job start
195.281,4,38,job finish
195.281,4,39,job start
197.767,2,40,job finish
197.819,4,39,job finish
197.871,1,40,job finish
197.871,2,41,job start
198.79,3,39,job finish
198.79,4,40,job start
198.79,3,40,job start
199.613,0,40,job finish
199.613,1,41,job start
199.613,0,41,job start
201.724,3,40,job finish
201.724,3,41,job start
202.702,0,41,job finish
202.702,0,42,job start
202.981,1,41,job finish
202.981,1,42,job start
203.916,2,41,job finish
203.916,2,42,job start
204.462,4,40,job finish
204.462,4,41,job start
205.571,3,41,job finish
205.571,3,42,job start
206.925,4,41,job finish
206.925,4,42,job start
207.357,0,42,job finish
207.357,0,43,job start
208.916,1,42,job finish
208.916,1,43,job start
209.163,3,42,job finish
210.198,0,43,job finish
210.198,0,44,job start
211.159,4,42,job finish
211.159,4,43,job start
211.606,1,43,job finish
211.606,1,44,job start
213.236,2,42,job finish
213.236,3,43,job start
213.236,2,43,job start
213.494,4,43,job finish
215.045,0,44,job finish
215.045,0,45,job start
215.417,1,44,job finish
215.417,1,45,job start
215.751,3,43,job finish
215.751,4,44,job start
216.611,2,43,job finish
216.611,3,44,job start
216.611,2,44,job start
217.31,0,45,job finish
217.31,0,46,job start
217.806,4,44,job finish
218.543,1,45,job finish
218.543,1,46,job start
219.203,2,44,job finish
219.203,2,45,job start
220.776,0,46,job finish
220.776,0,47,job start
220.787,3,44,job finish
220.787,4,45,job start
220.787,3,45,job start
222.203,2,45,job finish
222.203,2,46,job start
223.486,4,45,job finish
224.088,0,47,job finish
224.088,0,48,job start
224.978,3,45,job finish
224.978,4,46,job start
224.978,3,46,job start
225.337,1,46,job finish
225.337,1,47,job start
225.814,2,46,job finish
225.814,2,47,job start
226.299,0,48,job finish
226.299,0,49,job start
227.159,4,46,job finish
228.498,1,47,job finish
228.498,1,48,job start
229.099,2,47,job finish
229.099,2,48,job start
230.494,3,46,job finish
230.494,4,47,job start
230.494,3,47,job start
231.627,2,48,job finish
231.93,0,49,job finish
231.93,0,50,job start
232.99,1,48,job finish
232.99,2,49,job start
232.99,1,49,job start
234.368,0,50,job finish
234.368,0,51,job start
234.548,3,47,job finish
234.548,3,48,job start
234.588,4,47,job finish
234.588,4,48,job start
236.752,2,49,job finish
237.427,0,51,job finish
237.427,0,52,job start
239.123,3,48,job finish
239.123,3,49,job start
240.064,0,52,job finish
240.064,0,53,job start
241.707,1,49,job finish
241.707,2,50,job start
241.707,1,50,job start
242.132,0,53,job finish
242.132,0,54,job start
244.663,1,50,job finish
244.663,1,51,job start
244.853,0,54,job finish
244.853,0,55,job start
245.102,2,50,job finish
245.102,2,51,job start
246.348,4,48,job finish
246.348,4,49,job start
247.966,2,51,job finish
249.257,3,49,job finish
249.257,3,50,job start
250.929,1,51,job finish
250.929,2,52,job start
250.929,1,52,job start
251.985,0,55,job finish
251.985,0,56,job start
253.848,1,52,job finish
253.848,1,53,job start
254.245,2,52,job finish
254.245,2,53,job start
255.754,0,56,job finish
255.754,0,57,job start
256.011,3,50,job finish
256.011,3,51,job start
257.638,4,49,job finish
257.638,4,50,job start
258.414,1,53,job finish
258.414,1,54,job start
258.552,0,57,job finish
258.552,0,58,job start
259.618,2,53,job finish
259.618,2,54,job start
260.053,4,50,job finish
260.053,4,51,job start
261.234,3,51,job finish
261.234,3,52,job start
262.178,2,54,job finish
262.315,0,58,job finish
262.315,0,59,job start
263.446,4,51,job finish
263.446,4,52,job start
265.469,3,52,job finish
265.469,3,53,job start
265.964,0,59,job finish
266.449,1,54,job finish
266.449,2,55,job start
266.449,1,55,job start
266.449,0,60,job start
266.822,4,52,job finish
266.822,4,53,job start
268.258,3,53,job finish
268.258,3,54,job start
268.607,2,55,job finish
269.842,0,60,job finish
270.69,1,55,job finish
270.69,2,56,job start
270.69,1,56,job start
270.69,0,61,job start
271.314,3,54,job finish
271.314,3,55,job start
273.276,0,61,job finish
273.734,3,55,job finish
273.734,3,56,job start
274.057,4,53,job finish
274.057,4,54,job start
275.207,1,56,job finish
275.207,1,57,job start
275.207,0,62,job start
276.329,3,56,job finish
278.389,0,62,job finish
278.582,1,57,job finish
278.582,1,58,job start
278.582,0,63,job start
279.885,2,56,job finish
279.885,3,57,job start
279.885,2,57,job start
281.122,0,63,job finish
281.659,1,58,job finish
281.659,1,59,job start
281.659,0,64,job start
282.137,2,57,job finish
282.137,2,58,job start
282.765,3,57,job finish
282.765,3,58,job start
284.245,0,64,job finish
284.909,4,54,job finish
284.909,4,55,job start
285.855,3,58,job finish
286.012,1,59,job finish
286.012,1,60,job start
286.012,0,65,job start
287.797,2,58,job finish
287.797,3,59,job start
287.797,2,59,job start
287.941,4,55,job finish
287.941,4,56,job start
289.304,1,60,job finish
289.304,1,61,job start
290.118,4,56,job finish
290.118,4,57,job start
290.878,2,59,job finish
290.878,2,60,job start
291.231,0,65,job finish
291.231,0,66,job start
293.258,4,57,job finish
293.258,4,58,job start
294.922,3,59,job finish
294.922,3,60,job start
295.156,1,61,job finish
295.156,1,62,job start
295.964,2,60,job finish
295.964,2,61,job start
297.279,3,60,job finish
297.279,3,61,job start
299.385,2,61,job finish
299.385,2,62,job start
299.653,4,58,job finish
299.653,4,59,job start
300.646,0,66,job finish
300.646,0,67,job start
301.746,3,61,job finish
301.746,3,62,job start
302.147,2,62,job finish
302.914,4,59,job finish
302.914,4,60,job start
303.479,1,62,job finish
303.479,2,63,job start
303.479,1,63,job start
303.723,0,67,job finish
303.723,0,68,job start
305.901,1,63,job finish
305.901,1,64,job start
306.326,0,68,job finish
306.326,0,69,job start
307.677,2,63,job finish
307.677,2,64,job start
308.603,1,64,job finish
308.603,1,65,job start
309.211,4,60,job finish
309.211,4,61,job start
310.174,0,69,job finish
310.174,0,70,job start
310.536,2,64,job finish
310.536,2,65,job start
311.208,3,62,job finish
311.208,3,63,job start
312.981,2,65,job finish
313.518,4,61,job finish
313.518,4,62,job start
313.92,1,65,job finish
313.92,2,66,job start
313.92,1,66,job start
314.446,3,63,job finish
314.446,3,64,job start
316.142,0,70,job finish
316.142,0,71,job start
316.609,4,62,job finish
316.609,4,63,job start
317.048,3,64,job finish
317.048,3,65,job start
318.734,4,63,job finish
318.734,4,64,job start
319.341,0,71,job finish
319.444,3,65,job finish
319.444,3,66,job start
321.565,2,66,job finish
323.263,4,64,job finish
323.263,4,65,job start
326.433,4,65,job finish
326.433,4,66,job start
327.538,3,66,job finish
327.538,3,67,job start
328.626,4,66,job finish
328.626,4,67,job start
331.608,1,66,job finish
331.608,2,67,job start
331.608,1,67,job start
331.608,0,72,job start
332.261,4,67,job finish
333.653,0,72,job finish
335.835,3,67,job finish
335.835,4,68,job start
335.844,2,67,job finish
335.844,3,68,job start
338.099,4,68,job finish
339.45,1,67,job finish
339.45,2,68,job start
339.45,1,68,job start
339.45,0,73,job start
340.134,3,68,job finish
340.134,4,69,job start
341.635,0,73,job finish
341.81,1,68,job finish
341.81,1,69,job start
341.81,0,74,job start
341.96,2,68,job finish
341.96,3,69,job start
341.96,2,69,job start
344.643,0,74,job finish
344.831,3,69,job finish
346.629,4,69,job finish
346.629,4,70,job start
346.821,2,69,job finish
346.821,3,70,job start
348.031,1,69,job finish
348.031,2,70,job start
348.031,1,70,job start
348.031,0,75,job start
349.925,3,70,job finish
351.306,0,75,job finish
352.359,2,70,job finish
352.359,3,71,job start
352.498,1,70,job finish
352.498,2,71,job start
352.498,1,71,job start
352.498,0,76,job start
353.046,4,70,job finish
353.046,4,71,job start
354.784,1,71,job finish
354.784,1,72,job start
355.189,2,71,job finish
355.189,2,72,job start
355.613,0,76,job finish
355.613,0,77,job start
357.142,3,71,job finish
357.142,3,72,job start
357.497,2,72,job finish
357.831,4,71,job finish
357.831,4,72,job start
360.097,1,72,job finish
360.097,2,73,job start
360.097,1,73,job start
360.541,4,72,job finish
362.177,0,77,job finish
362.177,0,78,job start
363.701,1,73,job finish
363.701,1,74,job start
364.725,2,73,job finish
364.725,2,74,job start
365.948,0,78,job finish
365.948,0,79,job start
367.425,2,74,job finish
367.758,1,74,job finish
367.758,2,75,job start
367.758,1,75,job start
369.195,0,79,job finish
369.195,0,80,job start
370.128,1,75,job finish
370.128,1,76,job start
370.878,2,75,job finish
370.878,2,76,job start
371.426,0,80,job finish
371.426,0,81,job start
373.324,1,76,job finish
373.324,1,77,job start
373.469,0,81,job finish
373.469,0,82,job start
374.4,2,76,job finish
374.4,2,77,job start
376.595,3,72,job finish
376.595,4,73,job start
376.595,3,73,job start
377.104,1,77,job finish
377.104,1,78,job start
378.838,2,77,job finish
378.838,2,78,job start
379.613,0,82,job finish
379.613,0,83,job start
379.918,1,78,job finish
379.918,1,79,job start
380.204,3,73,job finish
380.204,3,74,job start
382.032,4,73,job finish
382.032,4,74,job start
383.607,3,74,job finish
383.607,3,75,job start
384.174,1,79,job finish
384.174,1,80,job start
384.695,2,78,job finish
384.695,2,79,job start
384.986,4,74,job finish
384.986,4,75,job start
388.202,4,75,job finish
390.672,2,79,job finish
390.672,2,80,job start
390.854,0,83,job finish
390.854,0,84,job start
392.422,3,75,job finish
392.422,4,76,job start
392.422,3,76,job start
393.002,2,80,job finish
394.526,4,76,job finish
396.294,3,76,job finish
396.294,4,77,job start
396.294,3,77,job start
396.482,0,84,job finish
396.482,0,85,job start
398.005,1,80,job finish
398.005,2,81,job start
398.005,1,81,job start
398.802,0,85,job finish
398.802,0,86,job start
399.976,3,77,job finish
399.976,3,78,job start
400.272,1,81,job finish
400.272,1,82,job start
400.577,4,77,job finish
400.577,4,78,job start
400.667,2,81,job finish
400.667,2,82,job start
401.208,0,86,job finish
401.208,0,87,job start
403.108,3,78,job finish
403.108,3,79,job start
403.245,4,78,job finish
403.245,4,79,job start
403.682,1,82,job finish
403.682,1,83,job start
403.997,2,82,job finish
403.997,2,83,job start
405.659,0,87,job finish
405.659,0,88,job start
406.684,3,79,job finish
406.684,3,80,job start
406.943,2,83,job finish
409.099,0,88,job finish
410.063,4,79,job finish
410.063,4,80,job start
410.439,3,80,job finish
410.439,3,81,job start
413.044,3,81,job finish
413.044,3,82,job start
417.28,3,82,job finish
417.28,3,83,job start
418.046,4,80,job finish
418.046,4,81,job start
420.679,3,83,job finish
420.679,3,84,job start
421.248,4,81,job finish
421.248,4,82,job start
423.206,1,83,job finish
423.206,2,84,job start
423.206,1,84,job start
423.206,0,89,job start
424.342,4,82,job finish
424.342,4,83,job start
424.397,3,84,job finish
425.995,1,84,job finish
425.995,1,85,job start
426.508,4,83,job finish
426.508,4,84,job start
429.733,1,85,job finish
429.733,1,86,job start
429.902,2,84,job finish
429.902,3,85,job start
429.902,2,85,job start
431.413,0,89,job finish
431.413,0,90,job start
431.473,4,84,job finish
431.473,4,85,job start
433.257,1,86,job finish
433.257,1,87,job start
433.773,4,85,job finish
434.555,3,85,job finish
434.555,4,86,job start
435.713,2,85,job finish
435.713,3,86,job start
435.713,2,86,job start
436.609,0,90,job finish
436.609,0,91,job start
437.092,4,86,job finish
438.437,1,87,job finish
438.437,1,88,job start
439.041,0,91,job finish
439.041,0,92,job start
439.278,2,86,job finish
439.278,2,87,job start
440.083,3,86,job finish
440.083,4,87,job start
440.083,3,87,job start
442.687,3,87,job finish
442.776,0,92,job finish
442.776,0,93,job start
443.672,4,87,job finish
443.672,4,88,job start
443.827,1,88,job finish
443.827,1,89,job start
444.998,0,93,job finish
444.998,0,94,job start
445.621,2,87,job finish
445.621,3,88,job start
445.621,2,88,job start
446.203,4,88,job finish
448.19,3,88,job finish
448.19,4,89,job start
449.444,2,88,job finish
449.444,3,89,job start
449.444,2,89,job start
449.888,0,94,job finish
450.18,1,89,job finish
450.18,1,90,job start
450.18,0,95,job start
451.992,4,89,job finish
452.765,1,90,job finish
452.765,1,91,job start
452.852,3,89,job finish
452.852,4,90,job start
453.498,2,89,job finish
453.498,3,90,job start
453.498,2,90,job start
455.605,2,90,job finish
455.605,2,91,job start
455.955,0,95,job finish
455.955,0,96,job start
456.156,3,90,job finish
456.156,3,91,job start
457.512,1,91,job finish
457.512,1,92,job start
457.852,2,91,job finish
457.852,2,92,job start
458.629,3,91,job finish
458.629,3,92,job start
459.345,0,96,job finish
459.345,0,97,job start
459.745,4,90,job finish
459.745,4,91,job start
461.83,4,91,job finish
461.83,4,92,job start
461.997,2,92,job finish
462.201,3,92,job finish
462.201,3,93,job start
462.767,1,92,job finish
462.767,2,93,job start
462.767,1,93,job start
465.037,4,92,job finish
465.037,4,93,job start
465.076,2,93,job finish
465.131,0,97,job finish
465.131,0,98,job start
466.427,1,93,job finish
466.427,2,94,job start
466.427,1,94,job start
468.854,1,94,job finish
468.854,1,95,job start
468.895,2,94,job finish
468.895,2,95,job start
469.155,4,93,job finish
469.867,0,98,job finish
469.867,0,99,job start
471.331,1,95,job finish
471.331,1,96,job start
472.735,3,93,job finish
472.735,4,94,job start
472.735,3,94,job start
474.992,3,94,job finish
474.992,3,95,job start
476.953,4,94,job finish
476.953,4,95,job start
478.211,2,95,job finish
478.211,2,96,job start
478.979,3,95,job finish
478.979,3,96,job start
479.927,0,99,job finish
479.927,0,100,job start
480.165,4,95,job finish
480.165,4,96,job start
481.241,2,96,job finish
481.984,1,96,job finish
481.984,2,97,job start
481.984,1,97,job start
482.304,3,96,job finish
482.304,3,97,job start
483.903,0,100,job finish
483.903,0,101,job start
484.688,3,97,job finish
485.012,2,97,job finish
485.012,3,98,job start
485.251,4,96,job finish
485.251,4,97,job start
485.28,1,97,job finish
485.28,2,98,job start
485.28,1,98,job start
487.839,4,97,job finish
487.839,4,98,job start
487.993,3,98,job finish
489.057,1,98,job finish
489.057,1,99,job start
489.495,2,98,job finish
489.495,3,99,job start
489.495,2,99,job start
490.535,4,98,job finish
490.535,4,99,job start
491.082,0,101,job finish
491.082,0,102,job start
491.506,1,99,job finish
491.506,1,100,job start
492.729,3,99,job finish
493.488,4,99,job finish
493.488,4,100,job start
494.296,2,99,job finish
494.296,3,100,job start
494.296,2,100,job start
494.777,0,102,job finish
494.777,0,103,job start
495.115,1,100,job finish
495.115,1,101,job start
496.325,4,100,job finish
496.469,2,100,job finish
496.469,2,101,job start
498.002,0,103,job finish
498.002,0,104,job start
498.256,1,101,job finish
498.256,1,102,job start
498.724,3,100,job finish
498.724,4,101,job start
498.724,3,101,job start
499.264,2,101,job finish
499.264,2,102,job start
500.675,0,104,job finish
500.675,0,105,job start
501.318,2,102,job finish
501.851,1,102,job finish
501.851,2,103,job start
501.851,1,103,job start
502.475,4,101,job finish
502.57,3,101,job finish
502.57,4,102,job start
502.57,3,102,job start
504.656,2,103,job finish
506.694,4,102,job finish
508.341,0,105,job finish
508.341,0,106,job start
508.44,1,103,job finish
508.44,2,104,job start
508.44,1,104,job start
511.112,3,102,job finish
511.112,4,103,job start
511.112,3,103,job start
511.239,1,104,job finish
511.239,1,105,job start
513.211,0,106,job finish
513.211,0,107,job start
513.629,2,104,job finish
513.629,2,105,job start
514.359,4,103,job finish
514.465,1,105,job finish
514.465,1,106,job start
515.291,3,103,job finish
515.291,4,104,job start
515.291,3,104,job start
515.543,0,107,job finish
515.543,0,108,job start
517.756,2,105,job finish
517.756,2,106,job start
518.017,4,104,job finish
519.496,3,104,job finish
519.496,4,105,job start
519.496,3,105,job start
519.58,0,108,job finish
519.58,0,109,job start
520.099,1,106,job finish
520.099,1,107,job start
521.235,2,106,job finish
521.235,2,107,job start
522.136,3,105,job finish
522.136,3,106,job start
522.707,0,109,job finish
522.707,0,110,job start
523.136,1,107,job finish
523.136,1,108,job start
526.134,1,108,job finish
526.134,1,109,job start
526.251,0,110,job finish
526.251,0,111,job start
526.517,4,105,job finish
526.517,4,106,job start
527.938,3,106,job finish
527.938,3,107,job start
528.698,2,107,job finish
528.698,2,108,job start
529.496,0,111,job finish
529.496,0,112,job start
529.708,1,109,job finish
529.708,1,110,job start
531.166,2,108,job finish
531.166,2,109,job start
531.929,3,107,job finish
531.929,3,108,job start
532.267,1,110,job finish
532.267,1,111,job start
533.325,4,106,job finish
533.325,4,107,job start
534.732,2,109,job finish
534.732,2,110,job start
534.86,1,111,job finish
534.86,1,112,job start
536.764,4,107,job finish
536.764,4,108,job start
536.99,3,108,job finish
536.99,3,109,job start
538.577,2,110,job finish
538.577,2,111,job start
538.888,4,108,job finish
538.888,4,109,job start
540.46,3,109,job finish
540.46,3,110,job start
540.906,4,109,job finish
540.906,4,110,job start
541.773,2,111,job finish
541.773,2,112,job start
544.061,2,112,job finish
544.069,0,112,job finish
544.069,0,113,job start
546.277,4,110,job finish
547.036,1,112,job finish
547.036,2,113,job start
547.036,1,113,job start
549.363,2,113,job finish
549.802,3,110,job finish
549.802,4,111,job start
549.802,3,111,job start
552.253,0,113,job finish
552.253,0,114,job start
552.556,1,113,job finish
552.556,2,114,job start
552.556,1,114,job start
552.629,3,111,job finish
552.629,3,112,job start
554.447,4,111,job finish
554.447,4,112,job start
554.682,2,114,job finish
554.819,1,114,job finish
554.819,2,115,job start
556.592,3,112,job finish
556.592,3,113,job start
556.82,4,112,job finish
556.82,4,113,job start
557.367,2,115,job finish
557.653,0,114,job finish
557.653,1,115,job start
557.653,0,115,job start
560.344,3,113,job finish
560.344,3,114,job start
562.775,1,115,job finish
562.775,2,116,job start
564.444,4,113,job finish
564.444,4,114,job start
564.599,0,115,job finish
564.599,1,116,job start
564.599,0,116,job start
564.784,3,114,job finish
564.784,3,115,job start
566.14,2,116,job finish
566.882,0,116,job finish
566.882,0,117,job start
567.47,3,115,job finish
567.47,3,116,job start
569.194,4,114,job finish
569.194,4,115,job start
571.492,0,117,job finish
571.492,0,118,job start
572.083,4,115,job finish
572.083,4,116,job start
574.254,4,116,job finish
574.838,0,118,job finish
574.838,0,119,job start
576.203,1,116,job finish
576.203,2,117,job start
576.203,1,117,job start
578.516,0,119,job finish
578.516,0,120,job start
579.052,3,116,job finish
579.052,4,117,job start
579.052,3,117,job start
579.844,1,117,job finish
579.844,1,118,job start
581.632,2,117,job finish
581.632,2,118,job start
582.161,3,117,job finish
582.161,3,118,job start
582.31,4,117,job finish
582.31,4,118,job start
582.435,0,120,job finish
582.435,0,121,job start
582.819,1,118,job finish
582.819,1,119,job start
584.157,2,118,job finish
584.157,2,119,job start
585.164,0,121,job finish
585.164,0,122,job start
585.51,3,118,job finish
585.51,3,119,job start
585.523,4,118,job finish
585.523,4,119,job start
586.769,2,119,job finish
588.234,3,119,job finish
588.234,3,120,job start
590.957,0,122,job finish
590.957,0,123,job start
591.167,1,119,job finish
591.167,2,120,job start
591.167,1,120,job start
591.927,3,120,job finish
593.745,0,123,job finish
593.745,0,124,job start
593.899,4,119,job finish
593.899,4,120,job start
594.067,1,120,job finish
594.067,1,121,job start
594.574,2,120,job finish
594.574,3,121,job start
594.574,2,121,job start
595.803,0,124,job finish
595.803,0,125,job start
596.872,2,121,job finish
597.154,4,120,job finish
597.154,4,121,job start
597.325,3,121,job finish
597.325,3,122,job start
