t,num_station,num_job,event_type
90.352,0,23,job finish
90.352,0,24,job start
90.506,3,17,job finish
90.506,3,18,job start
91.475,1,19,job finish
91.475,1,20,job start
91.834,4,15,job finish
91.834,4,16,job start
92.947,2,19,job finish
92.947,2,20,job start
93.49,3,18,job finish
93.49,3,19,job start
93.891,4,16,job finish
93.891,4,17,job start
94.157,0,24,job finish
94.157,0,25,job start
95.893,4,17,job finish
95.893,4,18,job start
96.01,3,19,job finish
96.01,3,20,job start
96.19,2,20,job finish
98.158,0,25,job finish
101.046,3,20,job finish
101.046,3,21,job start
101.739,4,18,job finish
101.739,4,19,job start
102.057,1,20,job finish
102.057,2,21,job start
102.057,1,21,job start
102.057,0,26,job start
103.402,3,21,job finish
104.608,0,26,job finish
105.034,2,21,job finish
105.034,3,22,job start
107.394,1,21,job finish
107.394,2,22,job start
107.394,1,22,job start
107.394,0,27,job start
108.585,3,22,job finish
109.587,2,22,job finish
109.587,3,23,job start
110.191,0,27,job finish
111.019,1,22,job finish
111.019,2,23,job start
111.019,1,23,job start
111.019,0,28,job start
111.943,3,23,job finish
114.141,1,23,job finish
114.141,1,24,job start
115.047,0,28,job finish
115.047,0,29,job start
115.473,2,23,job finish
115.473,3,24,job start
115.473,2,24,job start
116.182,4,19,job finish
116.182,4,20,job start
117.972,0,29,job finish
118.487,4,20,job finish
118.487,4,21,job start
118.979,1,24,job finish
118.979,1,25,job start
118.979,0,30,job start
119.704,3,24,job finish
122.089,4,21,job finish
122.089,4,22,job start
122.615,1,25,job finish
122.615,1,26,job start
122.929,0,30,job finish
122.929,0,31,job start
124.347,2,24,job finish
124.347,3,25,job start
124.347,2,25,job start
126.189,0,31,job finish
126.711,4,22,job finish
126.711,4,23,job start
126.756,2,25,job finish
126.756,2,26,job start
129.312,3,25,job finish
129.312,3,26,job start
129.533,4,23,job finish
129.533,4,24,job start
132.946,3,26,job finish
132.991,1,26,job finish
132.991,1,27,job start
132.991,0,32,job start
133.836,2,26,job finish
133.836,3,27,job start
133.836,2,27,job start
135.195,0,32,job finish
135.869,4,24,job finish
135.869,4,25,job start
138.062,3,27,job finish
138.536,1,27,job finish
138.536,1,28,job start
138.536,0,33,job start
138.978,4,25,job finish
138.978,4,26,job start
142.405,4,26,job finish
142.405,4,27,job start
142.459,2,27,job finish
142.459,3,28,job start
142.459,2,28,job start
143.62,0,33,job finish
143.629,1,28,job finish
143.629,1,29,job start
143.629,0,34,job start
144.918,4,27,job finish
144.918,4,28,job start
145.617,2,28,job finish
145.617,2,29,job start
145.923,0,34,job finish
147.807,1,29,job finish
147.807,1,30,job start
147.807,0,35,job start
147.919,3,28,job finish
147.919,3,29,job start
148.842,4,28,job finish
148.842,4,29,job start
149.013,2,29,job finish
149.013,2,30,job start
150.012,0,35,job finish
151.276,4,29,job finish
151.967,2,30,job finish
157.713,3,29,job finish
157.713,4,30,job start
157.713,3,30,job start
160.375,3,30,job finish
160.375,3,31,job start
161.715,1,30,job finish
161.715,2,31,job start
161.715,1,31,job start
161.715,0,36,job start
164.188,1,31,job finish
164.188,1,32,job start
164.19,0,36,job finish
164.19,0,37,job start
164.649,4,30,job finish
164.649,4,31,job start
166.162,2,31,job finish
166.162,2,32,job start
166.502,1,32,job finish
166.502,1,33,job start
166.688,0,37,job finish
166.688,0,38,job start
168.926,0,38,job finish
168.941,3,31,job finish
168.941,3,32,job start
169.529,2,32,job finish
169.529,2,33,job start
171.078,1,33,job finish
171.078,1,34,job start
171.078,0,39,job start
171.457,3,32,job finish
171.457,3,33,job start
172.201,2,33,job finish
172.201,2,34,job start
174.516,3,33,job finish
174.516,3,34,job start
174.916,2,34,job finish
175.157,4,31,job finish
175.157,4,32,job start
175.86,0,39,job finish
176.066,1,34,job finish
176.066,2,35,job start
176.066,1,35,job start
176.066,0,40,job start
177.36,3,34,job finish
177.36,3,35,job start
179.141,1,35,job finish
179.141,1,36,job start
179.461,4,32,job finish
179.461,4,33,job start
181.342,3,35,job finish
181.717,0,40,job finish
181.717,0,41,job start
181.847,1,36,job finish
181.847,1,37,job start
183.193,4,33,job finish
183.193,4,34,job start
183.233,2,35,job finish
183.233,3,36,job start
183.233,2,36,job start
184.536,1,37,job finish
184.536,1,38,job start
185.307,2,36,job finish
185.307,2,37,job start
186.716,4,34,job finish
186.716,4,35,job start
187.554,2,37,job finish
187.554,2,38,job start
187.555,1,38,job finish
187.555,1,39,job start
188.869,3,36,job finish
188.869,3,37,job start
190.095,4,35,job finish
190.095,4,36,job start
191.254,1,39,job finish
191.254,1,40,job start
192.075,0,41,job finish
192.075,0,42,job start
192.388,4,36,job finish
192.388,4,37,job start
193.402,3,37,job finish
193.402,3,38,job start
193.572,1,40,job finish
193.572,1,41,job start
195.084,4,37,job finish
195.084,4,38,job start
195.211,0,42,job finish
195.211,0,43,job start
195.617,2,38,job finish
195.617,2,39,job start
198.512,1,41,job finish
198.512,1,42,job start
199.054,4,38,job finish
201.663,1,42,job finish
201.663,1,43,job start
202.114,2,39,job finish
202.114,2,40,job start
202.42,0,43,job finish
202.42,0,44,job start
204.721,3,38,job finish
204.721,4,39,job start
204.721,3,39,job start
206.882,0,44,job finish
206.882,0,45,job start
207.693,2,40,job finish
207.693,2,41,job start
208.304,3,39,job finish
208.304,3,40,job start
208.964,1,43,job finish
208.964,1,44,job start
210.045,0,45,job finish
210.045,0,46,job start
212.116,4,39,job finish
212.116,4,40,job start
212.464,0,46,job finish
212.464,0,47,job start
213.467,1,44,job finish
213.467,1,45,job start
214.199,2,41,job finish
214.199,2,42,job start
214.35,4,40,job finish
214.87,3,40,job finish
214.87,4,41,job start
214.87,3,41,job start
215.419,0,47,job finish
215.419,0,48,job start
216.445,2,42,job finish
216.445,2,43,job start
216.945,4,41,job finish
217.621,1,45,job finish
217.621,1,46,job start
220.764,3,41,job finish
220.764,4,42,job start
220.764,3,42,job start
220.851,1,46,job finish
220.851,1,47,job start
222.935,0,48,job finish
222.935,0,49,job start
223.138,1,47,job finish
223.138,1,48,job start
223.275,3,42,job finish
223.275,3,43,job start
223.608,4,42,job finish
223.608,4,43,job start
224.82,2,43,job finish
224.82,2,44,job start
225.024,0,49,job finish
225.024,0,50,job start
226.828,4,43,job finish
227.242,2,44,job finish
227.242,2,45,job start
228.395,1,48,job finish
228.395,1,49,job start
228.923,3,43,job finish
228.923,4,44,job start
228.923,3,44,job start
229.91,0,50,job finish
229.91,0,51,job start
231.28,4,44,job finish
231.591,2,45,job finish
231.591,2,46,job start
232.794,1,49,job finish
232.794,1,50,job start
234.305,2,46,job finish
234.305,2,47,job start
234.957,0,51,job finish
234.957,0,52,job start
235.047,3,44,job finish
235.047,4,45,job start
235.047,3,45,job start
237.93,1,50,job finish
237.93,1,51,job start
238.198,2,47,job finish
238.198,2,48,job start
239.603,0,52,job finish
239.603,0,53,job start
240.756,3,45,job finish
240.756,3,46,job start
241.011,1,51,job finish
241.011,1,52,job start
242.483,4,45,job finish
242.483,4,46,job start
243.629,1,52,job finish
243.629,1,53,job start
244.409,3,46,job finish
244.409,3,47,job start
244.702,4,46,job finish
244.702,4,47,job start
245.554,0,53,job finish
245.554,0,54,job start
246.134,2,48,job finish
246.134,2,49,job start
247.141,4,47,job finish
247.418,1,53,job finish
247.418,1,54,job start
249.698,2,49,job finish
249.698,2,50,job start
249.898,0,54,job finish
249.898,0,55,job start
250.09,1,54,job finish
250.09,1,55,job start
253.473,3,47,job finish
253.473,4,48,job start
253.473,3,48,job start
254.635,1,55,job finish
254.806,0,55,job finish
254.806,0,56,job start
255.421,2,50,job finish
255.421,2,51,job start
255.421,1,56,job start
256.07,4,48,job finish
258.421,0,56,job finish
258.421,0,57,job start
258.628,3,48,job finish
258.628,4,49,job start
258.628,3,49,job start
258.689,1,56,job finish
260.944,4,49,job finish
261.529,3,49,job finish
261.529,4,50,job start
261.529,3,50,job start
262.068,2,51,job finish
262.068,2,52,job start
262.068,1,57,job start
264.794,0,57,job finish
264.794,0,58,job start
265.203,1,57,job finish
265.666,4,50,job finish
265.786,3,50,job finish
265.786,4,51,job start
265.786,3,51,job start
267.199,2,52,job finish
267.199,2,53,job start
267.199,1,58,job start
268.614,3,51,job finish
268.614,3,52,job start
269.211,2,53,job finish
269.211,2,54,job start
269.846,1,58,job finish
269.957,0,58,job finish
269.957,1,59,job start
269.957,0,59,job start
270.443,4,51,job finish
270.443,4,52,job start
271.619,3,52,job finish
271.619,3,53,job start
272.859,0,59,job finish
272.859,0,60,job start
273.019,4,52,job finish
273.019,4,53,job start
273.303,1,59,job finish
273.456,2,54,job finish
273.456,2,55,job start
273.456,1,60,job start
274.48,3,53,job finish
274.48,3,54,job start
274.99,0,60,job finish
274.99,0,61,job start
275.412,4,53,job finish
275.412,4,54,job start
275.862,1,60,job finish
276.419,2,55,job finish
276.419,2,56,job start
276.419,1,61,job start
279.999,4,54,job finish
280.744,3,54,job finish
280.744,4,55,job start
280.744,3,55,job start
281.254,0,61,job finish
281.254,0,62,job start
282.214,2,56,job finish
282.214,2,57,job start
285.725,2,57,job finish
285.725,2,58,job start
286.075,4,55,job finish
286.15,1,61,job finish
286.15,1,62,job start
286.54,3,55,job finish
286.54,4,56,job start
286.54,3,56,job start
287.613,0,62,job finish
287.613,0,63,job start
287.897,2,58,job finish
287.897,2,59,job start
288.595,1,62,job finish
288.595,1,63,job start
289.496,4,56,job finish
290.536,2,59,job finish
290.536,2,60,job start
293.009,2,60,job finish
293.009,2,61,job start
293.041,0,63,job finish
293.041,0,64,job start
293.963,1,63,job finish
293.963,1,64,job start
295.538,0,64,job finish
295.538,0,65,job start
295.992,2,61,job finish
298.017,1,64,job finish
298.017,1,65,job start
298.864,0,65,job finish
298.864,0,66,job start
301.427,0,66,job finish
301.427,0,67,job start
302.347,3,56,job finish
302.347,4,57,job start
302.347,3,57,job start
302.347,2,62,job start
304.515,4,57,job finish
305.909,2,62,job finish
306.52,3,57,job finish
306.52,4,58,job start
306.52,3,58,job start
306.52,2,63,job start
306.842,1,65,job finish
306.842,1,66,job start
307.042,0,67,job finish
307.042,0,68,job start
308.71,2,63,job finish
308.916,4,58,job finish
310.643,0,68,job finish
310.643,0,69,job start
311.059,1,66,job finish
311.059,1,67,job start
313.647,1,67,job finish
313.647,1,68,job start
314.46,3,58,job finish
314.46,4,59,job start
314.46,3,59,job start
314.46,2,64,job start
314.699,0,69,job finish
314.699,0,70,job start
317.22,1,68,job finish
317.22,1,69,job start
317.562,4,59,job finish
317.689,3,59,job finish
317.689,4,60,job start
317.689,3,60,job start
321.06,3,60,job finish
321.06,3,61,job start
321.11,0,70,job finish
321.11,0,71,job start
322.314,2,64,job finish
322.314,2,65,job start
323.622,0,71,job finish
323.622,0,72,job start
325.15,2,65,job finish
325.15,2,66,job start
325.847,0,72,job finish
325.847,0,73,job start
325.882,1,69,job finish
325.882,1,70,job start
325.902,3,61,job finish
325.902,3,62,job start
328.693,1,70,job finish
328.693,1,71,job start
329.78,4,60,job finish
329.78,4,61,job start
331.258,1,71,job finish
332.138,4,61,job finish
332.138,4,62,job start
332.743,2,66,job finish
332.743,2,67,job start
332.743,1,72,job start
335.559,4,62,job finish
335.656,2,67,job finish
336.167,0,73,job finish
336.167,0,74,job start
337.676,1,72,job finish
339.672,3,62,job finish
339.672,4,63,job start
339.672,3,63,job start
339.672,2,68,job start
339.672,1,73,job start
340.036,0,74,job finish
340.036,0,75,job start
341.72,2,68,job finish
342.043,0,75,job finish
342.043,0,76,job start
342.379,4,63,job finish
342.729,1,73,job finish
344.6,0,76,job finish
344.6,0,77,job start
344.965,3,63,job finish
344.965,4,64,job start
344.965,3,64,job start
344.965,2,69,job start
344.965,1,74,job start
347.08,4,64,job finish
347.249,0,77,job finish
347.249,0,78,job start
347.283,3,64,job finish
347.283,4,65,job start
347.283,3,65,job start
347.987,1,74,job finish
350.645,0,78,job finish
350.645,0,79,job start
350.995,4,65,job finish
352.348,3,65,job finish
352.348,4,66,job start
352.348,3,66,job start
354.132,0,79,job finish
354.688,3,66,job finish
354.688,3,67,job start
356.763,2,69,job finish
356.763,2,70,job start
356.763,1,75,job start
356.763,0,80,job start
359.016,1,75,job finish
359.043,0,80,job finish
359.784,4,66,job finish
359.784,4,67,job start
359.804,3,67,job finish
359.804,3,68,job start
360.716,2,70,job finish
360.716,2,71,job start
360.716,1,76,job start
360.716,0,81,job start
362.287,3,68,job finish
362.287,3,69,job start
363.63,1,76,job finish
363.88,2,71,job finish
363.88,2,72,job start
363.88,1,77,job start
364.308,4,67,job finish
364.308,4,68,job start
366.102,0,81,job finish
366.102,0,82,job start
366.484,3,69,job finish
366.484,3,70,job start
366.709,1,77,job finish
367.91,4,68,job finish
367.91,4,69,job start
368.242,0,82,job finish
369.327,2,72,job finish
369.327,2,73,job start
369.327,1,78,job start
369.327,0,83,job start
370.249,4,69,job finish
370.249,4,70,job start
371.507,2,73,job finish
371.507,2,74,job start
371.679,0,83,job finish
372.514,4,70,job finish
372.829,1,78,job finish
372.829,1,79,job start
372.829,0,84,job start
374.939,2,74,job finish
374.939,2,75,job start
376.15,3,70,job finish
376.15,4,71,job start
376.15,3,71,job start
377.425,1,79,job finish
377.425,1,80,job start
377.969,2,75,job finish
377.969,2,76,job start
378.163,0,84,job finish
378.163,0,85,job start
379.14,4,71,job finish
379.347,3,71,job finish
379.347,4,72,job start
379.347,3,72,job start
380.934,2,76,job finish
380.934,2,77,job start
381.649,1,80,job finish
381.649,1,81,job start
382.261,3,72,job finish
382.261,3,73,job start
382.63,0,85,job finish
382.63,0,86,job start
383.469,4,72,job finish
383.469,4,73,job start
384.522,2,77,job finish
384.522,2,78,job start
384.986,1,81,job finish
384.986,1,82,job start
385.909,0,86,job finish
385.909,0,87,job start
386.234,4,73,job finish
388.307,2,78,job finish
388.969,1,82,job finish
388.969,1,83,job start
389.64,3,73,job finish
389.64,4,74,job start
389.64,3,74,job start
389.64,2,79,job start
392.898,0,87,job finish
392.898,0,88,job start
393.5,2,79,job finish
394.56,4,74,job finish
394.668,3,74,job finish
394.668,4,75,job start
394.668,3,75,job start
394.668,2,80,job start
395.993,1,83,job finish
395.993,1,84,job start
396.085,0,88,job finish
396.085,0,89,job start
396.674,2,80,job finish
396.946,3,75,job finish
396.946,3,76,job start
396.946,2,81,job start
397.315,4,75,job finish
397.315,4,76,job start
399.615,2,81,job finish
400.332,3,76,job finish
400.332,3,77,job start
400.332,2,82,job start
400.533,0,89,job finish
401.932,1,84,job finish
401.932,1,85,job start
401.932,0,90,job start
403.493,2,82,job finish
403.905,4,76,job finish
403.905,4,77,job start
404.217,1,85,job finish
404.217,1,86,job start
405.453,0,90,job finish
405.453,0,91,job start
405.995,4,77,job finish
406.931,3,77,job finish
406.931,4,78,job start
406.931,3,78,job start
406.931,2,83,job start
409.48,1,86,job finish
409.48,1,87,job start
410.332,4,78,job finish
411.276,3,78,job finish
411.276,4,79,job start
411.276,3,79,job start
411.89,1,87,job finish
411.89,1,88,job start
412.147,0,91,job finish
412.147,0,92,job start
413.441,2,83,job finish
413.441,2,84,job start
414.272,0,92,job finish
414.272,0,93,job start
415.079,1,88,job finish
415.079,1,89,job start
416.113,3,79,job finish
416.113,3,80,job start
416.918,2,84,job finish
416.918,2,85,job start
417.021,4,79,job finish
417.021,4,80,job start
417.06,0,93,job finish
417.06,0,94,job start
417.96,1,89,job finish
417.96,1,90,job start
418.394,3,80,job finish
418.394,3,81,job start
419.332,4,80,job finish
419.332,4,81,job start
419.776,2,85,job finish
419.776,2,86,job start
421.177,1,90,job finish
421.177,1,91,job start
421.183,0,94,job finish
421.183,0,95,job start
421.677,4,81,job finish
421.87,3,81,job finish
421.87,4,82,job start
421.87,3,82,job start
424.801,1,91,job finish
425.568,2,86,job finish
425.568,2,87,job start
425.568,1,92,job start
425.941,0,95,job finish
425.941,0,96,job start
427.899,2,87,job finish
429.688,1,92,job finish
431.226,3,82,job finish
431.226,3,83,job start
431.226,2,88,job start
431.226,1,93,job start
432.682,4,82,job finish
432.682,4,83,job start
434.806,0,96,job finish
434.806,0,97,job start
434.946,1,93,job finish
435.366,3,83,job finish
435.366,3,84,job start
436.516,2,88,job finish
436.516,2,89,job start
436.516,1,94,job start
438.306,4,83,job finish
438.306,4,84,job start
439.915,2,89,job finish
440.529,3,84,job finish
440.529,3,85,job start
440.529,2,90,job start
443.356,3,85,job finish
443.356,3,86,job start
443.416,0,97,job finish
443.416,0,98,job start
443.618,2,90,job finish
443.618,2,91,job start
444.933,1,94,job finish
444.933,1,95,job start
445.721,2,91,job finish
446.319,0,98,job finish
446.319,0,99,job start
448.03,4,84,job finish
448.03,4,85,job start
448.079,3,86,job finish
448.079,3,87,job start
448.079,2,92,job start
449.784,1,95,job finish
449.784,1,96,job start
450.226,2,92,job finish
450.461,4,85,job finish
450.461,4,86,job start
451.592,3,87,job finish
451.592,3,88,job start
451.592,2,93,job start
452.554,1,96,job finish
452.554,1,97,job start
453.345,4,86,job finish
453.345,4,87,job start
453.802,0,99,job finish
453.802,0,100,job start
454.508,3,88,job finish
454.508,3,89,job start
454.909,2,93,job finish
454.909,2,94,job start
455.495,1,97,job finish
455.495,1,98,job start
456.763,3,89,job finish
456.763,3,90,job start
457.104,4,87,job finish
457.104,4,88,job start
457.411,2,94,job finish
457.411,2,95,job start
458.804,0,100,job finish
458.804,0,101,job start
459.873,3,90,job finish
459.873,3,91,job start
460.45,1,98,job finish
460.45,1,99,job start
463.655,3,91,job finish
463.655,3,92,job start
463.712,2,95,job finish
463.712,2,96,job start
464.03,4,88,job finish
464.03,4,89,job start
464.129,1,99,job finish
464.129,1,100,job start
466.479,3,92,job finish
466.479,3,93,job start
467.631,2,96,job finish
467.631,2,97,job start
467.949,1,100,job finish
467.949,1,101,job start
469.64,3,93,job finish
469.64,3,94,job start
469.858,4,89,job finish
469.858,4,90,job start
470.176,0,101,job finish
470.176,0,102,job start
470.402,2,97,job finish
470.402,2,98,job start
472.273,3,94,job finish
472.273,3,95,job start
472.465,4,90,job finish
472.465,4,91,job start
472.667,2,98,job finish
472.667,2,99,job start
472.987,0,102,job finish
472.987,0,103,job start
473.392,1,101,job finish
473.392,1,102,job start
475.033,0,103,job finish
475.033,0,104,job start
475.574,2,99,job finish
475.574,2,100,job start
475.772,1,102,job finish
475.772,1,103,job start
478.557,2,100,job finish
479.079,0,104,job finish
479.079,0,105,job start
479.398,1,103,job finish
479.398,1,104,job start
479.653,3,95,job finish
479.653,3,96,job start
479.653,2,101,job start
481.165,4,91,job finish
481.165,4,92,job start
481.798,0,105,job finish
481.798,0,106,job start
482.248,3,96,job finish
482.248,3,97,job start
483.221,1,104,job finish
483.221,1,105,job start
483.35,2,101,job finish
483.35,2,102,job start
484.135,0,106,job finish
484.135,0,107,job start
485.657,1,105,job finish
485.657,1,106,job start
486.282,2,102,job finish
486.765,4,92,job finish
486.765,4,93,job start
487.07,3,97,job finish
487.07,3,98,job start
487.07,2,103,job start
488.242,1,106,job finish
488.242,1,107,job start
489.797,3,98,job finish
490.646,4,93,job finish
490.646,4,94,job start
490.646,3,99,job start
491.455,0,107,job finish
491.455,0,108,job start
491.614,1,107,job finish
491.614,1,108,job start
493.177,4,94,job finish
493.177,4,95,job start
493.307,3,99,job finish
493.307,3,100,job start
494.652,1,108,job finish
495.096,0,108,job finish
495.096,0,109,job start
496.844,4,95,job finish
496.844,4,96,job start
497.109,0,109,job finish
497.109,0,110,job start
497.851,3,100,job finish
497.851,3,101,job start
500.754,3,101,job finish
500.817,4,96,job finish
500.817,4,97,job start
500.817,3,102,job start
503.299,3,102,job finish
503.383,4,97,job finish
503.383,4,98,job start
503.383,3,103,job start
504.552,2,103,job finish
504.552,2,104,job start
504.552,1,109,job start
506.142,4,98,job finish
506.142,4,99,job start
506.337,0,110,job finish
506.337,0,111,job start
506.742,2,104,job finish
506.742,2,105,job start
507.029,3,103,job finish
507.029,3,104,job start
507.411,1,109,job finish
507.411,1,110,job start
508.504,0,111,job finish
508.504,0,112,job start
509.271,2,105,job finish
509.271,2,106,job start
509.42,3,104,job finish
509.781,1,110,job finish
509.781,1,111,job start
510.178,4,99,job finish
510.178,4,100,job start
510.178,3,105,job start
510.682,0,112,job finish
510.682,0,113,job start
511.454,2,106,job finish
511.454,2,107,job start
512.512,3,105,job finish
513.233,4,100,job finish
513.233,4,101,job start
513.233,3,106,job start
514.83,1,111,job finish
514.83,1,112,job start
515.063,2,107,job finish
515.063,2,108,job start
516.603,4,101,job finish
516.603,4,102,job start
516.698,3,106,job finish
516.698,3,107,job start
516.798,0,113,job finish
516.798,0,114,job start
517.312,2,108,job finish
517.312,2,109,job start
517.633,1,112,job finish
517.633,1,113,job start
519.035,0,114,job finish
519.035,0,115,job start
519.828,4,102,job finish
519.828,4,103,job start
519.948,2,109,job finish
519.948,2,110,job start
522.049,1,113,job finish
522.049,1,114,job start
522.078,3,107,job finish
522.078,3,108,job start
522.192,2,110,job finish
522.192,2,111,job start
524.467,1,114,job finish
524.467,1,115,job start
525.399,4,103,job finish
525.399,4,104,job start
525.41,2,111,job finish
525.41,2,112,job start
526.448,0,115,job finish
526.448,0,116,job start
527.042,3,108,job finish
527.042,3,109,job start
527.516,1,115,job finish
527.516,1,116,job start
529.886,3,109,job finish
530.266,0,116,job finish
530.266,0,117,job start
530.318,4,104,job finish
530.318,4,105,job start
530.318,3,110,job start
531.579,1,116,job finish
531.579,1,117,job start
532.73,0,117,job finish
532.73,0,118,job start
533.176,2,112,job finish
533.176,2,113,job start
533.231,4,105,job finish
533.231,4,106,job start
534.851,3,110,job finish
534.851,3,111,job start
535.241,0,118,job finish
535.241,0,119,job start
535.395,2,113,job finish
535.395,2,114,job start
537.449,0,119,job finish
537.449,0,120,job start
537.518,2,114,job finish
537.518,2,115,job start
537.61,1,117,job finish
537.61,1,118,job start
538.008,3,111,job finish
540.061,2,115,job finish
540.061,2,116,job start
541.607,4,106,job finish
541.607,4,107,job start
541.607,3,112,job start
541.626,0,120,job finish
541.626,0,121,job start
543.346,2,116,job finish
543.346,2,117,job start
544.019,3,112,job finish
544.096,0,121,job finish
544.096,0,122,job start
544.337,1,118,job finish
544.337,1,119,job start
546.983,4,107,job finish
546.983,4,108,job start
546.983,3,113,job start
549.742,1,119,job finish
549.742,1,120,job start
549.754,4,108,job finish
549.754,4,109,job start
550.34,3,113,job finish
550.34,3,114,job start
551.026,0,122,job finish
551.026,0,123,job start
552.775,2,117,job finish
552.775,2,118,job start
553.262,4,109,job finish
553.262,4,110,job start
553.321,3,114,job finish
553.321,3,115,job start
555.121,0,123,job finish
555.121,0,124,job start
557.081,4,110,job finish
557.081,4,111,job start
557.532,3,115,job finish
557.532,3,116,job start
557.871,2,118,job finish
557.871,2,119,job start
558.799,1,120,job finish
558.799,1,121,job start
560.536,4,111,job finish
560.536,4,112,job start
562.724,2,119,job finish
562.724,2,120,job start
562.772,4,112,job finish
562.772,4,113,job start
564.221,3,116,job finish
564.221,3,117,job start
564.481,0,124,job finish
564.481,0,125,job start
564.988,4,113,job finish
564.988,4,114,job start
566.595,0,125,job finish
566.595,0,126,job start
566.932,2,120,job finish
566.932,2,121,job start
567.244,4,114,job finish
567.244,4,115,job start
567.264,1,121,job finish
567.264,1,122,job start
568.99,3,117,job finish
568.99,3,118,job start
569.387,2,121,job finish
569.387,2,122,job start
571.354,3,118,job finish
571.354,3,119,job start
571.953,4,115,job finish
571.953,4,116,job start
572.054,2,122,job finish
574.308,4,116,job finish
574.308,4,117,job start
574.457,3,119,job finish
574.457,3,120,job start
575.815,1,122,job finish
575.815,2,123,job start
575.815,1,123,job start
578.505,4,117,job finish
578.505,4,118,job start
579.975,1,123,job finish
