t,num_station,num_job,event_type
80.506,0,23,job finish
80.506,0,24,job start
81.269,3,15,job finish
81.269,3,16,job start
81.883,4,13,job finish
81.883,4,14,job start
82.132,2,20,job finish
82.132,2,21,job start
82.349,1,22,job finish
82.349,1,23,job start
83.096,0,24,job finish
83.096,0,25,job start
84.998,3,16,job finish
84.998,3,17,job start
85.082,4,14,job finish
85.082,4,15,job start
85.223,2,21,job finish
85.223,2,22,job start
85.476,0,25,job finish
85.476,0,26,job start
87.821,0,26,job finish
87.821,0,27,job start
88.435,2,22,job finish
88.568,3,17,job finish
88.568,3,18,job start
88.568,2,23,job start
89.132,1,23,job finish
89.132,1,24,job start
90.707,0,27,job finish
90.707,0,28,job start
90.743,4,15,job finish
90.743,4,16,job start
91.563,2,23,job finish
92.297,3,18,job finish
92.297,3,19,job start
92.297,2,24,job start
92.775,4,16,job finish
92.775,4,17,job start
93.275,1,24,job finish
93.275,1,25,job start
94.555,0,28,job finish
94.555,0,29,job start
95.313,2,24,job finish
95.774,1,25,job finish
95.774,1,26,job start
95.904,4,17,job finish
95.904,4,18,job start
97.721,3,19,job finish
97.721,3,20,job start
97.721,2,25,job start
100.248,2,25,job finish
100.455,0,29,job finish
100.455,0,30,job start
100.783,4,18,job finish
100.783,4,19,job start
102.561,0,30,job finish
102.561,0,31,job start
102.669,3,20,job finish
102.669,3,21,job start
102.669,2,26,job start
104.533,4,19,job finish
104.533,4,20,job start
105.345,2,26,job finish
105.906,1,26,job finish
105.906,1,27,job start
106.94,0,31,job finish
106.94,0,32,job start
108.0,3,21,job finish
108.0,3,22,job start
108.0,2,27,job start
109.429,4,20,job finish
109.429,4,21,job start
110.54,2,27,job finish
111.434,0,32,job finish
114.163,1,27,job finish
114.163,1,28,job start
114.163,0,33,job start
116.913,3,22,job finish
116.913,3,23,job start
116.913,2,28,job start
116.924,0,33,job finish
117.633,1,28,job finish
117.633,1,29,job start
117.633,0,34,job start
119.514,3,23,job finish
119.514,3,24,job start
119.818,4,21,job finish
119.818,4,22,job start
120.052,1,29,job finish
120.052,1,30,job start
120.996,0,34,job finish
120.996,0,35,job start
122.262,4,22,job finish
122.262,4,23,job start
124.219,1,30,job finish
124.219,1,31,job start
124.477,4,23,job finish
124.477,4,24,job start
124.628,3,24,job finish
124.628,3,25,job start
127.28,4,24,job finish
127.28,4,25,job start
128.222,0,35,job finish
128.222,0,36,job start
128.339,1,31,job finish
128.339,1,32,job start
128.71,2,28,job finish
128.71,2,29,job start
128.908,3,25,job finish
128.908,3,26,job start
130.394,0,36,job finish
130.394,0,37,job start
131.132,2,29,job finish
131.132,2,30,job start
132.763,0,37,job finish
133.497,2,30,job finish
133.497,2,31,job start
133.731,1,32,job finish
133.731,1,33,job start
133.731,0,38,job start
134.54,3,26,job finish
134.54,3,27,job start
135.583,4,25,job finish
135.583,4,26,job start
135.961,2,31,job finish
135.961,2,32,job start
137.762,3,27,job finish
137.762,3,28,job start
139.007,4,26,job finish
139.007,4,27,job start
139.306,2,32,job finish
139.306,2,33,job start
141.406,1,33,job finish
141.406,1,34,job start
141.797,3,28,job finish
141.797,3,29,job start
142.228,2,33,job finish
142.228,2,34,job start
143.009,4,27,job finish
143.009,4,28,job start
143.204,0,38,job finish
143.204,0,39,job start
144.591,3,29,job finish
144.591,3,30,job start
145.38,0,39,job finish
147.013,4,28,job finish
147.013,4,29,job start
148.075,3,30,job finish
148.075,3,31,job start
149.314,2,34,job finish
149.656,4,29,job finish
149.656,4,30,job start
150.081,1,34,job finish
150.081,2,35,job start
150.081,1,35,job start
150.081,0,40,job start
150.798,3,31,job finish
150.798,3,32,job start
152.093,0,40,job finish
153.094,1,35,job finish
153.094,1,36,job start
153.094,0,41,job start
153.151,4,30,job finish
153.151,4,31,job start
154.52,2,35,job finish
154.52,2,36,job start
155.344,4,31,job finish
155.344,4,32,job start
155.765,3,32,job finish
155.765,3,33,job start
158.581,0,41,job finish
159.086,3,33,job finish
159.086,3,34,job start
159.41,4,32,job finish
159.41,4,33,job start
159.425,1,36,job finish
159.425,1,37,job start
159.425,0,42,job start
159.598,2,36,job finish
159.598,2,37,job start
161.816,4,33,job finish
161.816,4,34,job start
162.494,0,42,job finish
162.917,1,37,job finish
162.917,1,38,job start
162.917,0,43,job start
163.469,3,34,job finish
163.469,3,35,job start
164.052,2,37,job finish
164.052,2,38,job start
165.278,4,34,job finish
165.278,4,35,job start
166.552,1,38,job finish
166.552,1,39,job start
167.688,2,38,job finish
167.688,2,39,job start
168.227,0,43,job finish
168.227,0,44,job start
170.477,2,39,job finish
171.11,3,35,job finish
171.11,3,36,job start
174.125,0,44,job finish
175.262,4,35,job finish
175.262,4,36,job start
176.468,1,39,job finish
176.468,2,40,job start
176.468,1,40,job start
176.468,0,45,job start
178.792,3,36,job finish
178.792,3,37,job start
179.031,4,36,job finish
179.031,4,37,job start
179.684,0,45,job finish
181.254,2,40,job finish
181.515,4,37,job finish
182.452,1,40,job finish
182.452,2,41,job start
182.452,1,41,job start
182.452,0,46,job start
183.57,3,37,job finish
183.57,4,38,job start
183.57,3,38,job start
185.087,0,46,job finish
186.011,3,38,job finish
186.011,3,39,job start
186.792,1,41,job finish
186.792,1,42,job start
186.792,0,47,job start
189.203,0,47,job finish
189.459,3,39,job finish
189.459,3,40,job start
189.757,4,38,job finish
189.757,4,39,job start
189.889,1,42,job finish
189.889,1,43,job start
189.889,0,48,job start
191.601,2,41,job finish
191.601,2,42,job start
191.865,4,39,job finish
191.865,4,40,job start
192.678,3,40,job finish
192.678,3,41,job start
194.13,2,42,job finish
194.13,2,43,job start
194.57,0,48,job finish
194.787,1,43,job finish
194.787,1,44,job start
194.787,0,49,job start
195.826,4,40,job finish
195.826,4,41,job start
196.708,2,43,job finish
196.708,2,44,job start
196.912,0,49,job finish
197.811,3,41,job finish
197.811,3,42,job start
197.878,4,41,job finish
197.878,4,42,job start
198.757,1,44,job finish
198.757,1,45,job start
198.757,0,50,job start
200.378,2,44,job finish
200.378,2,45,job start
201.031,4,42,job finish
201.49,1,45,job finish
201.49,1,46,job start
202.781,3,42,job finish
202.781,4,43,job start
202.781,3,43,job start
203.764,0,50,job finish
203.764,0,51,job start
204.922,1,46,job finish
204.922,1,47,job start
205.964,0,51,job finish
205.964,0,52,job start
206.556,3,43,job finish
206.556,3,44,job start
207.911,4,43,job finish
207.911,4,44,job start
208.177,0,52,job finish
209.496,1,47,job finish
209.496,1,48,job start
209.496,0,53,job start
210.047,3,44,job finish
210.047,3,45,job start
210.514,4,44,job finish
210.514,4,45,job start
211.759,2,45,job finish
211.759,2,46,job start
212.076,0,53,job finish
212.552,4,45,job finish
212.834,1,48,job finish
212.834,1,49,job start
212.834,0,54,job start
213.289,3,45,job finish
213.289,4,46,job start
213.289,3,46,job start
214.151,2,46,job finish
214.151,2,47,job start
214.843,0,54,job finish
216.089,3,46,job finish
216.089,3,47,job start
216.284,4,46,job finish
216.284,4,47,job start
217.807,1,49,job finish
217.807,1,50,job start
217.807,0,55,job start
217.859,2,47,job finish
217.859,2,48,job start
222.582,2,48,job finish
222.582,2,49,job start
222.833,3,47,job finish
222.833,3,48,job start
222.895,1,50,job finish
222.895,1,51,job start
223.381,4,47,job finish
223.381,4,48,job start
223.483,0,55,job finish
223.483,0,56,job start
225.231,1,51,job finish
225.231,1,52,job start
225.62,4,48,job finish
225.932,3,48,job finish
225.932,4,49,job start
225.932,3,49,job start
227.029,2,49,job finish
227.029,2,50,job start
227.896,1,52,job finish
227.896,1,53,job start
228.441,0,56,job finish
228.441,0,57,job start
228.618,4,49,job finish
229.686,2,50,job finish
229.686,2,51,job start
230.484,1,53,job finish
230.484,1,54,job start
231.925,0,57,job finish
231.925,0,58,job start
231.991,2,51,job finish
231.991,2,52,job start
232.839,1,54,job finish
232.839,1,55,job start
234.453,0,58,job finish
234.453,0,59,job start
234.878,2,52,job finish
234.878,2,53,job start
235.092,3,49,job finish
235.092,4,50,job start
235.092,3,50,job start
237.012,2,53,job finish
237.012,2,54,job start
237.186,4,50,job finish
237.412,0,59,job finish
237.412,0,60,job start
237.967,1,55,job finish
237.967,1,56,job start
239.798,0,60,job finish
239.798,0,61,job start
240.927,2,54,job finish
240.927,2,55,job start
241.39,1,56,job finish
241.39,1,57,job start
241.441,3,50,job finish
241.441,4,51,job start
241.441,3,51,job start
242.432,0,61,job finish
242.432,0,62,job start
243.541,2,55,job finish
243.541,2,56,job start
243.746,4,51,job finish
243.751,1,57,job finish
243.751,1,58,job start
244.188,3,51,job finish
244.188,4,52,job start
244.188,3,52,job start
246.201,1,58,job finish
246.201,1,59,job start
246.34,4,52,job finish
247.725,2,56,job finish
247.725,2,57,job start
248.883,1,59,job finish
248.883,1,60,job start
249.854,3,52,job finish
249.854,4,53,job start
249.854,3,53,job start
251.362,0,62,job finish
251.362,0,63,job start
252.235,3,53,job finish
252.235,3,54,job start
252.311,1,60,job finish
252.311,1,61,job start
254.155,0,63,job finish
254.155,0,64,job start
254.912,1,61,job finish
254.912,1,62,job start
255.097,4,53,job finish
255.097,4,54,job start
255.21,2,57,job finish
255.21,2,58,job start
255.484,3,54,job finish
255.484,3,55,job start
258.475,2,58,job finish
258.475,2,59,job start
258.522,0,64,job finish
258.522,0,65,job start
259.109,1,62,job finish
259.109,1,63,job start
259.631,4,54,job finish
259.631,4,55,job start
261.26,3,55,job finish
261.26,3,56,job start
261.882,0,65,job finish
261.882,0,66,job start
262.536,2,59,job finish
262.536,2,60,job start
264.744,1,63,job finish
264.744,1,64,job start
265.482,2,60,job finish
265.482,2,61,job start
265.524,4,55,job finish
265.524,4,56,job start
267.349,3,56,job finish
267.349,3,57,job start
267.963,0,66,job finish
267.963,0,67,job start
268.024,4,56,job finish
268.024,4,57,job start
268.115,2,61,job finish
268.115,2,62,job start
270.472,2,62,job finish
270.996,4,57,job finish
271.291,0,67,job finish
271.291,0,68,job start
271.823,1,64,job finish
271.823,1,65,job start
274.975,3,57,job finish
274.975,4,58,job start
274.975,3,58,job start
274.975,2,63,job start
275.823,0,68,job finish
275.823,0,69,job start
277.3,3,58,job finish
277.3,3,59,job start
278.462,2,63,job finish
278.462,2,64,job start
279.704,3,59,job finish
279.704,3,60,job start
280.721,4,58,job finish
280.721,4,59,job start
281.071,0,69,job finish
281.071,0,70,job start
282.289,1,65,job finish
282.289,1,66,job start
282.95,4,59,job finish
282.95,4,60,job start
283.568,3,60,job finish
283.568,3,61,job start
283.726,0,70,job finish
283.726,0,71,job start
285.036,1,66,job finish
285.036,1,67,job start
286.256,0,71,job finish
286.256,0,72,job start
287.249,4,60,job finish
287.249,4,61,job start
288.72,2,64,job finish
288.72,2,65,job start
289.115,1,67,job finish
289.115,1,68,job start
291.429,0,72,job finish
291.429,0,73,job start
292.057,3,61,job finish
292.057,3,62,job start
292.857,1,68,job finish
292.857,1,69,job start
293.589,2,65,job finish
293.589,2,66,job start
295.304,3,62,job finish
295.304,3,63,job start
295.43,0,73,job finish
295.43,0,74,job start
296.117,1,69,job finish
296.117,1,70,job start
297.372,4,61,job finish
297.372,4,62,job start
297.71,3,63,job finish
297.71,3,64,job start
297.753,0,74,job finish
297.753,0,75,job start
300.868,4,62,job finish
300.868,4,63,job start
302.487,2,66,job finish
302.487,2,67,job start
303.147,1,70,job finish
303.147,1,71,job start
303.317,0,75,job finish
303.317,0,76,job start
303.946,4,63,job finish
303.946,4,64,job start
305.955,2,67,job finish
305.955,2,68,job start
306.547,3,64,job finish
306.547,3,65,job start
307.997,1,71,job finish
307.997,1,72,job start
308.501,4,64,job finish
308.501,4,65,job start
308.917,0,76,job finish
308.917,0,77,job start
309.75,3,65,job finish
309.75,3,66,job start
311.54,4,65,job finish
311.54,4,66,job start
312.688,0,77,job finish
314.651,3,66,job finish
314.651,3,67,job start
314.851,1,72,job finish
314.851,1,73,job start
314.851,0,78,job start
315.162,4,66,job finish
315.162,4,67,job start
315.313,2,68,job finish
315.313,2,69,job start
317.33,0,78,job finish
318.07,1,73,job finish
318.07,1,74,job start
318.07,0,79,job start
318.644,4,67,job finish
318.878,2,69,job finish
318.878,2,70,job start
322.725,0,79,job finish
323.194,3,67,job finish
323.194,4,68,job start
323.194,3,68,job start
323.837,1,74,job finish
323.837,1,75,job start
323.837,0,80,job start
325.388,2,70,job finish
325.388,2,71,job start
325.706,3,68,job finish
325.706,3,69,job start
327.632,2,71,job finish
327.632,2,72,job start
328.467,4,68,job finish
328.467,4,69,job start
328.549,3,69,job finish
328.549,3,70,job start
329.323,1,75,job finish
329.323,1,76,job start
330.714,2,72,job finish
330.714,2,73,job start
331.27,3,70,job finish
331.27,3,71,job start
331.619,4,69,job finish
331.619,4,70,job start
332.397,0,80,job finish
332.397,0,81,job start
332.969,1,76,job finish
332.969,1,77,job start
333.386,2,73,job finish
333.386,2,74,job start
334.611,3,71,job finish
334.611,3,72,job start
336.167,2,74,job finish
336.167,2,75,job start
336.216,1,77,job finish
336.216,1,78,job start
337.29,4,70,job finish
337.29,4,71,job start
337.406,0,81,job finish
337.406,0,82,job start
339.848,3,72,job finish
339.848,3,73,job start
339.854,0,82,job finish
339.854,0,83,job start
341.147,1,78,job finish
341.147,1,79,job start
342.06,4,71,job finish
342.06,4,72,job start
342.78,3,73,job finish
342.78,3,74,job start
342.823,2,75,job finish
342.823,2,76,job start
343.779,1,79,job finish
343.779,1,80,job start
344.877,0,83,job finish
344.877,0,84,job start
345.72,2,76,job finish
345.72,2,77,job start
345.894,3,74,job finish
345.894,3,75,job start
346.96,1,80,job finish
346.96,1,81,job start
347.848,4,72,job finish
347.848,4,73,job start
347.974,0,84,job finish
347.974,0,85,job start
349.836,2,77,job finish
349.836,2,78,job start
350.613,3,75,job finish
350.613,3,76,job start
353.809,0,85,job finish
353.809,0,86,job start
353.92,4,73,job finish
353.92,4,74,job start
354.158,1,81,job finish
354.158,1,82,job start
354.725,2,78,job finish
354.725,2,79,job start
356.484,3,76,job finish
356.484,3,77,job start
357.213,4,74,job finish
357.213,4,75,job start
357.364,0,86,job finish
357.364,0,87,job start
358.062,2,79,job finish
358.062,2,80,job start
358.562,1,82,job finish
358.562,1,83,job start
359.689,0,87,job finish
359.689,0,88,job start
360.145,3,77,job finish
360.145,3,78,job start
360.727,4,75,job finish
360.727,4,76,job start
361.559,2,80,job finish
361.559,2,81,job start
361.665,1,83,job finish
361.665,1,84,job start
364.369,4,76,job finish
364.369,4,77,job start
364.569,0,88,job finish
364.569,0,89,job start
365.574,1,84,job finish
365.574,1,85,job start
366.06,3,78,job finish
366.06,3,79,job start
366.557,4,77,job finish
366.557,4,78,job start
366.631,0,89,job finish
366.631,0,90,job start
366.754,2,81,job finish
366.754,2,82,job start
368.772,2,82,job finish
368.772,2,83,job start
369.189,4,78,job finish
369.189,4,79,job start
369.639,0,90,job finish
370.073,1,85,job finish
370.073,1,86,job start
370.073,0,91,job start
370.812,3,79,job finish
370.812,3,80,job start
372.432,4,79,job finish
372.432,4,80,job start
372.602,0,91,job finish
372.985,1,86,job finish
372.985,1,87,job start
372.985,0,92,job start
374.639,3,80,job finish
374.639,3,81,job start
375.565,1,87,job finish
375.565,1,88,job start
375.883,2,83,job finish
375.883,2,84,job start
376.303,4,80,job finish
376.303,4,81,job start
377.373,0,92,job finish
377.373,0,93,job start
378.219,3,81,job finish
378.219,3,82,job start
378.942,4,81,job finish
378.942,4,82,job start
379.453,2,84,job finish
379.453,2,85,job start
379.529,0,93,job finish
380.989,4,82,job finish
381.602,2,85,job finish
381.602,2,86,job start
382.878,3,82,job finish
382.878,4,83,job start
382.878,3,83,job start
384.069,2,86,job finish
384.069,2,87,job start
384.103,1,88,job finish
384.103,1,89,job start
384.103,0,94,job start
385.493,4,83,job finish
386.465,1,89,job finish
386.465,1,90,job start
387.052,2,87,job finish
387.052,2,88,job start
387.398,3,83,job finish
387.398,4,84,job start
387.398,3,84,job start
389.328,1,90,job finish
389.328,1,91,job start
390.22,2,88,job finish
390.22,2,89,job start
392.16,4,84,job finish
392.26,2,89,job finish
392.339,0,94,job finish
392.339,0,95,job start
392.863,1,91,job finish
392.863,1,92,job start
396.053,1,92,job finish
396.053,1,93,job start
396.142,0,95,job finish
396.142,0,96,job start
396.144,3,84,job finish
396.144,4,85,job start
396.144,3,85,job start
396.144,2,90,job start
398.177,4,85,job finish
398.488,0,96,job finish
398.488,0,97,job start
400.262,2,90,job finish
400.872,3,85,job finish
400.872,4,86,job start
400.872,3,86,job start
400.872,2,91,job start
403.378,4,86,job finish
403.884,1,93,job finish
403.884,1,94,job start
403.901,2,91,job finish
407.871,1,94,job finish
407.871,1,95,job start
407.952,0,97,job finish
407.952,0,98,job start
408.518,3,86,job finish
408.518,4,87,job start
408.518,3,87,job start
408.518,2,92,job start
410.373,0,98,job finish
410.373,0,99,job start
410.897,1,95,job finish
410.897,1,96,job start
411.084,4,87,job finish
411.961,3,87,job finish
411.961,4,88,job start
411.961,3,88,job start
413.607,0,99,job finish
413.607,0,100,job start
413.976,1,96,job finish
413.976,1,97,job start
414.045,2,92,job finish
414.045,2,93,job start
415.524,4,88,job finish
415.699,0,100,job finish
415.699,0,101,job start
416.767,1,97,job finish
416.767,1,98,job start
417.526,2,93,job finish
418.101,0,101,job finish
418.101,0,102,job start
418.892,3,88,job finish
418.892,4,89,job start
418.892,3,89,job start
418.892,2,94,job start
420.734,0,102,job finish
420.734,0,103,job start
421.035,4,89,job finish
421.979,1,98,job finish
421.979,1,99,job start
422.189,3,89,job finish
422.189,4,90,job start
422.189,3,90,job start
424.371,2,94,job finish
424.371,2,95,job start
425.114,0,103,job finish
425.114,0,104,job start
425.764,3,90,job finish
425.764,3,91,job start
426.652,2,95,job finish
426.652,2,96,job start
427.527,1,99,job finish
427.527,1,100,job start
428.052,4,90,job finish
428.052,4,91,job start
428.901,2,96,job finish
429.499,0,104,job finish
429.499,0,105,job start
430.368,4,91,job finish
431.696,1,100,job finish
431.696,1,101,job start
432.302,3,91,job finish
432.302,4,92,job start
432.302,3,92,job start
432.302,2,97,job start
434.844,3,92,job finish
434.844,3,93,job start
436.296,0,105,job finish
436.296,0,106,job start
437.372,2,97,job finish
437.372,2,98,job start
437.681,1,101,job finish
437.681,1,102,job start
438.276,4,92,job finish
438.276,4,93,job start
438.449,0,106,job finish
438.449,0,107,job start
439.777,3,93,job finish
439.777,3,94,job start
440.29,2,98,job finish
440.29,2,99,job start
441.379,0,107,job finish
442.396,2,99,job finish
444.673,1,102,job finish
444.673,1,103,job start
444.673,0,108,job start
447.926,4,93,job finish
447.926,4,94,job start
448.082,1,103,job finish
448.082,1,104,job start
448.656,0,108,job finish
448.656,0,109,job start
448.968,3,94,job finish
448.968,3,95,job start
448.968,2,100,job start
450.385,4,94,job finish
450.385,4,95,job start
450.746,1,104,job finish
450.746,1,105,job start
451.64,0,109,job finish
451.64,0,110,job start
451.831,2,100,job finish
451.831,3,95,job finish
451.831,3,96,job start
451.831,2,101,job start
453.135,4,95,job finish
453.135,4,96,job start
453.86,1,105,job finish
453.86,1,106,job start
454.33,2,101,job finish
454.915,0,110,job finish
454.915,0,111,job start
455.493,4,96,job finish
455.518,3,96,job finish
455.518,4,97,job start
455.518,3,97,job start
455.518,2,102,job start
456.57,1,106,job finish
456.57,1,107,job start
460.063,0,111,job finish
460.063,0,112,job start
460.131,4,97,job finish
463.605,0,112,job finish
463.642,3,97,job finish
463.642,4,98,job start
463.642,3,98,job start
464.08,2,102,job finish
464.08,2,103,job start
465.626,1,107,job finish
465.626,1,108,job start
465.626,0,113,job start
466.062,4,98,job finish
466.149,2,103,job finish
466.264,3,98,job finish
466.264,4,99,job start
466.264,3,99,job start
466.264,2,104,job start
468.275,1,108,job finish
468.275,1,109,job start
468.876,2,104,job finish
470.892,3,99,job finish
470.892,3,100,job start
470.892,2,105,job start
471.189,1,109,job finish
471.189,1,110,job start
471.371,4,99,job finish
471.371,4,100,job start
473.131,2,105,job finish
473.564,1,110,job finish
474.633,4,100,job finish
475.57,0,113,job finish
475.57,0,114,job start
476.965,3,100,job finish
476.965,4,101,job start
476.965,3,101,job start
476.965,2,106,job start
476.965,1,111,job start
477.75,0,114,job finish
477.75,0,115,job start
480.293,4,101,job finish
482.079,3,101,job finish
482.079,4,102,job start
482.079,3,102,job start
482.294,2,106,job finish
482.294,2,107,job start
484.142,0,115,job finish
484.142,0,116,job start
484.691,1,111,job finish
484.691,1,112,job start
486.047,4,102,job finish
486.25,3,102,job finish
486.25,4,103,job start
486.25,3,103,job start
487.94,1,112,job finish
488.576,2,107,job finish
488.576,2,108,job start
488.576,1,113,job start
490.284,3,103,job finish
490.284,3,104,job start
490.471,0,116,job finish
490.471,0,117,job start
491.539,4,103,job finish
491.539,4,104,job start
491.772,2,108,job finish
491.772,2,109,job start
492.324,1,113,job finish
492.324,1,114,job start
492.819,3,104,job finish
492.819,3,105,job start
493.702,4,104,job finish
493.702,4,105,job start
494.048,2,109,job finish
494.048,2,110,job start
494.89,1,114,job finish
494.89,1,115,job start
495.465,3,105,job finish
495.465,3,106,job start
495.67,0,117,job finish
495.67,0,118,job start
496.688,4,105,job finish
496.688,4,106,job start
499.241,2,110,job finish
499.241,2,111,job start
499.275,0,118,job finish
499.275,0,119,job start
501.237,4,106,job finish
503.144,3,106,job finish
503.144,4,107,job start
503.144,3,107,job start
503.188,2,111,job finish
503.188,2,112,job start
503.246,0,119,job finish
503.246,0,120,job start
503.382,1,115,job finish
503.382,1,116,job start
505.705,3,107,job finish
505.705,3,108,job start
505.791,0,120,job finish
505.791,0,121,job start
506.154,4,107,job finish
506.154,4,108,job start
506.218,2,112,job finish
506.218,2,113,job start
508.228,4,108,job finish
508.23,3,108,job finish
508.23,4,109,job start
508.23,3,109,job start
508.293,2,113,job finish
508.293,2,114,job start
509.319,1,116,job finish
509.319,1,117,job start
510.524,0,121,job finish
510.524,0,122,job start
510.868,3,109,job finish
510.868,3,110,job start
510.993,2,114,job finish
510.993,2,115,job start
512.103,4,109,job finish
512.103,4,110,job start
513.251,2,115,job finish
513.84,0,122,job finish
514.428,3,110,job finish
514.428,3,111,job start
514.428,2,116,job start
514.844,4,110,job finish
514.844,4,111,job start
516.934,2,116,job finish
517.926,3,111,job finish
517.926,3,112,job start
517.926,2,117,job start
520.097,1,117,job finish
520.097,1,118,job start
520.097,0,123,job start
520.385,3,112,job finish
520.385,3,113,job start
521.712,4,111,job finish
521.712,4,112,job start
522.2,0,123,job finish
522.268,2,117,job finish
522.268,2,118,job start
522.97,3,113,job finish
522.97,3,114,job start
524.385,1,118,job finish
524.385,1,119,job start
524.385,0,124,job start
525.752,4,112,job finish
525.752,4,113,job start
526.814,0,124,job finish
527.02,3,114,job finish
527.02,3,115,job start
527.584,2,118,job finish
527.584,2,119,job start
527.87,1,119,job finish
527.87,1,120,job start
527.87,0,125,job start
528.172,4,113,job finish
528.172,4,114,job start
530.279,3,115,job finish
530.279,3,116,job start
531.35,1,120,job finish
531.35,1,121,job start
531.425,4,114,job finish
531.425,4,115,job start
532.824,3,116,job finish
532.824,3,117,job start
534.655,1,121,job finish
534.655,1,122,job start
534.994,2,119,job finish
534.994,2,120,job start
535.386,0,125,job finish
535.386,0,126,job start
537.048,2,120,job finish
537.048,2,121,job start
537.339,4,115,job finish
537.339,4,116,job start
538.347,0,126,job finish
538.347,0,127,job start
539.655,2,121,job finish
539.655,2,122,job start
540.6,0,127,job finish
541.657,3,117,job finish
541.657,3,118,job start
542.804,2,122,job finish
544.094,3,118,job finish
544.094,3,119,job start
544.299,4,116,job finish
544.299,4,117,job start
544.942,1,122,job finish
544.942,2,123,job start
544.942,1,123,job start
544.942,0,128,job start
547.679,0,128,job finish
