,S0,S1,S2,S3,S4,bottleneck
47,42.562,42.562,19.193,14.183,33.123,S0
48,43.562,43.562,20.193,15.183,34.123,S0
49,44.562,44.562,21.193,16.183,35.123,S0
50,45.562,45.562,22.193,17.183,36.123,S0
51,46.562,46.562,23.193,18.183,0.8299999999999983,S0
52,47.562,47.562,24.193,19.183,1.8299999999999983,S0
53,48.562,48.562,25.193,20.183,2.8299999999999983,S0
54,49.562,49.562,26.193,21.183,3.8299999999999983,S0
55,50.562,50.562,27.193,22.183,4.829999999999998,S0
56,51.562,51.562,28.193,23.183,5.829999999999998,S0
57,52.562,52.562,29.193,24.183,6.829999999999998,S0
58,53.562,53.562,30.193,25.183,7.829999999999998,S0
59,54.562,54.562,31.193,26.183,8.829999999999998,S0
60,55.562,55.562,32.193,27.183,9.829999999999998,S0
61,56.562,56.562,33.193,28.183,10.829999999999998,S0
62,57.562,57.562,34.193,29.183,11.829999999999998,S0
63,58.562,58.562,35.193,30.183,12.829999999999998,S0
64,59.562,59.562,36.193,31.183,0.884999999999998,S0
65,60.562,60.562,37.193,32.183,1.884999999999998,S0
66,61.562,61.562,38.193,33.183,2.884999999999998,S0
67,62.562,62.562,39.193,34.183,3.884999999999998,S0
68,63.562,63.562,40.193,35.183,4.884999999999998,S0
69,64.562,64.562,41.193,36.183,5.884999999999998,S0
70,65.562,65.562,42.193,37.183,6.884999999999998,S0
71,66.562,66.562,43.193,38.183,7.884999999999998,S0
72,67.562,67.562,0.5300000000000011,39.183,0.5300000000000011,S0
73,68.562,68.562,1.5300000000000011,40.183,1.5300000000000011,S0
74,69.562,69.562,2.530000000000001,41.183,2.530000000000001,S0
75,70.562,70.562,3.530000000000001,42.183,3.530000000000001,S0
76,71.562,71.562,4.530000000000001,43.183,4.530000000000001,S0
77,72.562,72.562,5.530000000000001,44.183,5.530000000000001,S0
78,73.562,73.562,0.8520000000000039,45.183,6.530000000000001,S0
79,74.562,74.562,1.8520000000000039,46.183,7.530000000000001,S0
80,75.562,75.562,2.852000000000004,47.183,8.530000000000001,S0
81,76.562,76.562,3.852000000000004,48.183,9.530000000000001,S0
82,77.562,77.562,4.852000000000004,49.183,10.530000000000001,S0
83,78.562,78.562,5.852000000000004,50.183,11.530000000000001,S0
84,79.562,79.562,6.852000000000004,51.183,12.530000000000001,S0
85,80.562,80.562,7.852000000000004,52.183,13.530000000000001,S0
86,81.562,81.562,8.852000000000004,53.183,14.530000000000001,S0
87,82.562,82.562,9.852000000000004,54.183,15.530000000000001,S0
88,83.562,83.562,10.852000000000004,55.183,16.53,S0
89,84.562,84.562,11.852000000000004,56.183,17.53,S0
90,85.562,85.562,12.852000000000004,57.183,18.53,S0
91,86.562,86.562,13.852000000000004,58.183,19.53,S0
92,87.562,87.562,14.852000000000004,59.183,20.53,S0
93,88.562,88.562,15.852000000000004,60.183,21.53,S0
94,89.562,89.562,16.852000000000004,61.183,22.53,S0
95,90.562,90.562,17.852000000000004,62.183,23.53,S0
96,91.562,91.562,18.852000000000004,63.183,24.53,S0
97,92.562,92.562,19.852000000000004,64.18299999999999,25.53,S0
98,93.562,93.562,0.3059999999999974,65.18299999999999,26.53,S0
99,94.562,94.562,1.3059999999999974,66.18299999999999,27.53,S0
100,95.562,95.562,2.3059999999999974,67.18299999999999,28.53,S0
101,96.562,96.562,3.3059999999999974,68.18299999999999,29.53,S0
102,97.562,97.562,4.305999999999997,69.18299999999999,30.53,S0
103,98.562,98.562,5.305999999999997,70.18299999999999,31.53,S0
104,99.562,99.562,6.305999999999997,71.18299999999999,32.53,S0
105,100.562,100.562,7.305999999999997,72.18299999999999,33.53,S0
106,101.562,101.562,8.305999999999997,73.18299999999999,34.53,S0
107,102.562,102.562,9.305999999999997,74.18299999999999,35.53,S0
108,103.562,103.562,10.305999999999997,75.18299999999999,36.53,S0
109,104.562,104.562,0.1910000000000025,76.18299999999999,37.53,S0
110,105.562,105.562,1.1910000000000025,77.18299999999999,38.53,S0
111,106.562,106.562,2.1910000000000025,78.18299999999999,39.53,S0
112,107.562,107.562,3.1910000000000025,79.18299999999999,40.53,S0
113,108.562,108.562,4.1910000000000025,80.18299999999999,41.53,S0
114,109.562,109.562,5.1910000000000025,81.18299999999999,42.53,S0
115,110.562,110.562,6.1910000000000025,82.18299999999999,43.53,S0
116,111.562,111.562,7.1910000000000025,83.18299999999999,44.53,S0
117,112.562,112.562,8.191000000000003,84.18299999999999,45.53,S0
118,113.562,113.562,9.191000000000003,85.18299999999999,46.53,S0
119,114.562,114.562,10.191000000000003,86.18299999999999,0.6700000000000017,S0
120,115.562,115.562,11.191000000000003,87.18299999999999,1.6700000000000017,S0
121,116.562,116.562,12.191000000000003,88.18299999999999,2.6700000000000017,S0
122,117.562,117.562,0.08799999999999386,89.18299999999999,3.6700000000000017,S0
123,118.562,118.562,1.0879999999999939,90.18299999999999,4.670000000000002,S0
124,119.562,119.562,2.087999999999994,91.18299999999999,5.670000000000002,S0
125,120.562,120.562,3.087999999999994,92.18299999999999,6.670000000000002,S0
126,121.562,121.562,4.087999999999994,93.18299999999999,7.670000000000002,S0
127,122.562,122.562,0.8349999999999937,94.18299999999999,8.670000000000002,S0
128,123.562,123.562,1.8349999999999937,95.18299999999999,9.670000000000002,S0
129,124.562,124.562,2.8349999999999937,96.18299999999999,10.670000000000002,S0
130,125.562,125.562,3.8349999999999937,97.18299999999999,11.670000000000002,S0
131,126.562,126.562,4.834999999999994,98.18299999999999,12.670000000000002,S0
132,127.562,127.562,5.834999999999994,99.18299999999999,13.670000000000002,S0
133,128.562,128.562,6.834999999999994,100.18299999999999,14.670000000000002,S0
134,129.562,129.562,7.834999999999994,101.18299999999999,15.670000000000002,S0
135,130.562,130.562,8.834999999999994,102.18299999999999,16.67,S0
136,0.6119999999999948,131.562,0.6119999999999948,103.18299999999999,17.67,S1
137,1.6119999999999948,132.562,1.6119999999999948,104.18299999999999,18.67,S1
138,2.6119999999999948,133.562,2.6119999999999948,105.18299999999999,19.67,S1
139,3.6119999999999948,134.562,3.6119999999999948,106.18299999999999,20.67,S1
140,4.611999999999995,135.562,4.611999999999995,107.18299999999999,21.67,S1
141,5.611999999999995,136.562,5.611999999999995,108.18299999999999,22.67,S1
142,6.611999999999995,137.562,6.611999999999995,109.18299999999999,23.67,S1
143,7.611999999999995,138.562,7.611999999999995,110.18299999999999,24.67,S1
144,0.796999999999997,139.562,8.611999999999995,111.18299999999999,25.67,S1
145,1.796999999999997,140.562,9.611999999999995,112.18299999999999,26.67,S1
146,2.796999999999997,141.562,10.611999999999995,113.18299999999999,27.67,S1
147,3.796999999999997,142.562,11.611999999999995,114.18299999999999,0.44999999999998863,S1
148,4.796999999999997,143.562,12.611999999999995,115.18299999999999,1.4499999999999886,S1
149,5.796999999999997,144.562,13.611999999999995,116.18299999999999,0.06700000000000728,S1
150,6.796999999999997,145.562,14.611999999999995,117.18299999999999,1.0670000000000073,S1
151,7.796999999999997,146.562,15.611999999999995,118.18299999999999,2.0670000000000073,S1
152,8.796999999999997,147.562,16.611999999999995,119.18299999999999,3.0670000000000073,S1
153,9.796999999999997,148.562,17.611999999999995,120.18299999999999,4.067000000000007,S1
154,10.796999999999997,149.562,18.611999999999995,121.18299999999999,5.067000000000007,S1
155,11.796999999999997,150.562,19.611999999999995,122.18299999999999,6.067000000000007,S1
156,12.796999999999997,151.562,20.611999999999995,123.18299999999999,7.067000000000007,S1
157,13.796999999999997,152.562,21.611999999999995,124.18299999999999,8.067000000000007,S1
158,14.796999999999997,153.562,22.611999999999995,125.18299999999999,9.067000000000007,S1
159,15.796999999999997,154.562,23.611999999999995,126.18299999999999,10.067000000000007,S1
160,0.7690000000000055,155.562,24.611999999999995,127.18299999999999,11.067000000000007,S1
161,1.7690000000000055,156.562,25.611999999999995,128.183,12.067000000000007,S1
162,2.7690000000000055,157.562,26.611999999999995,129.183,0.5620000000000118,S1
163,0.2259999999999991,158.562,27.611999999999995,130.183,1.5620000000000118,S1
164,1.225999999999999,159.562,28.611999999999995,131.183,2.562000000000012,S1
165,2.225999999999999,160.562,29.611999999999995,132.183,0.8309999999999889,S1
166,0.09499999999999886,161.562,30.611999999999995,133.183,1.8309999999999889,S1
167,1.0949999999999989,162.562,31.611999999999995,134.183,2.830999999999989,S1
168,2.094999999999999,163.562,32.611999999999995,135.183,3.830999999999989,S1
169,0.6419999999999959,164.562,33.611999999999995,136.183,4.830999999999989,S1
170,1.641999999999996,165.562,34.611999999999995,137.183,5.830999999999989,S1
171,2.641999999999996,166.562,35.611999999999995,138.183,0.6949999999999932,S1
172,3.641999999999996,167.562,36.611999999999995,139.183,1.6949999999999932,S1
173,4.641999999999996,168.562,37.611999999999995,140.183,2.694999999999993,S1
174,5.641999999999996,169.562,38.611999999999995,141.183,0.32800000000000296,S1
175,6.641999999999996,170.562,39.611999999999995,142.183,1.328000000000003,S1
176,7.641999999999996,171.562,40.611999999999995,143.183,2.328000000000003,S1
177,8.641999999999996,172.562,41.611999999999995,144.183,3.328000000000003,S1
178,0.5649999999999977,173.562,42.611999999999995,145.183,4.328000000000003,S1
179,1.5649999999999977,174.562,43.611999999999995,146.183,5.328000000000003,S1
180,2.5649999999999977,175.562,44.611999999999995,147.183,0.9029999999999916,S1
181,3.5649999999999977,176.562,45.611999999999995,148.183,1.9029999999999916,S1
182,4.564999999999998,177.562,46.611999999999995,149.183,2.9029999999999916,S1
183,5.564999999999998,178.562,47.611999999999995,150.183,3.9029999999999916,S1
184,6.564999999999998,179.562,48.611999999999995,151.183,4.902999999999992,S1
185,7.564999999999998,180.562,49.611999999999995,152.183,5.902999999999992,S1
186,8.564999999999998,181.562,50.611999999999995,153.183,0.2330000000000041,S1
187,0.15899999999999181,182.562,0.15899999999999181,154.183,1.233000000000004,S1
188,1.1589999999999918,183.562,1.1589999999999918,155.183,2.233000000000004,S1
189,2.158999999999992,184.562,2.158999999999992,156.183,3.233000000000004,S1
190,3.158999999999992,185.562,3.158999999999992,157.183,4.233000000000004,S1
191,4.158999999999992,186.562,4.158999999999992,158.183,5.233000000000004,S1
192,5.158999999999992,187.562,5.158999999999992,159.183,6.233000000000004,S1
193,6.158999999999992,188.562,6.158999999999992,160.183,7.233000000000004,S1
194,7.158999999999992,189.562,7.158999999999992,161.183,8.233000000000004,S1
195,8.158999999999992,190.562,8.158999999999992,162.183,9.233000000000004,S1
196,9.158999999999992,191.562,9.158999999999992,163.183,10.233000000000004,S1
197,10.158999999999992,192.562,10.158999999999992,164.183,11.233000000000004,S1
198,11.158999999999992,193.562,11.158999999999992,165.183,12.233000000000004,S1
199,12.158999999999992,194.562,12.158999999999992,166.183,13.233000000000004,S1
200,13.158999999999992,195.562,13.158999999999992,167.183,14.233000000000004,S1
201,14.158999999999992,196.562,14.158999999999992,168.183,0.617999999999995,S1
202,15.158999999999992,197.562,15.158999999999992,169.183,1.617999999999995,S1
203,16.158999999999992,198.562,16.158999999999992,170.183,2.617999999999995,S1
204,17.158999999999992,199.562,17.158999999999992,171.183,0.2539999999999907,S1
205,0.5579999999999927,200.562,0.5579999999999927,172.183,1.2539999999999907,S1
206,1.5579999999999927,201.562,1.5579999999999927,173.183,2.2539999999999907,S1
207,2.5579999999999927,202.562,2.5579999999999927,174.183,3.2539999999999907,S1
208,3.5579999999999927,203.562,3.5579999999999927,175.183,4.253999999999991,S1
209,4.557999999999993,204.562,4.557999999999993,176.183,5.253999999999991,S1
210,5.557999999999993,205.562,5.557999999999993,177.183,6.253999999999991,S1
211,6.557999999999993,206.562,6.557999999999993,178.183,7.253999999999991,S1
212,7.557999999999993,207.562,7.557999999999993,179.183,8.25399999999999,S1
213,8.557999999999993,208.562,8.557999999999993,180.183,9.25399999999999,S1
214,9.557999999999993,209.562,9.557999999999993,181.183,10.25399999999999,S1
215,10.557999999999993,210.562,10.557999999999993,182.183,11.25399999999999,S1
216,11.557999999999993,211.562,11.557999999999993,183.183,12.25399999999999,S1
217,12.557999999999993,212.562,12.557999999999993,184.183,13.25399999999999,S1
218,13.557999999999993,213.562,0.9730000000000132,185.183,14.25399999999999,S1
219,14.557999999999993,214.562,1.9730000000000132,186.183,15.25399999999999,S1
220,15.557999999999993,215.562,2.973000000000013,187.183,16.25399999999999,S1
221,16.557999999999993,216.562,3.973000000000013,188.183,0.30000000000001137,S1
222,0.016999999999995907,217.562,0.016999999999995907,189.183,1.3000000000000114,S1
223,1.016999999999996,218.562,1.016999999999996,190.183,2.3000000000000114,S1
224,2.016999999999996,219.562,2.016999999999996,191.183,3.3000000000000114,S1
225,3.016999999999996,220.562,3.016999999999996,192.183,4.300000000000011,S1
226,4.016999999999996,221.562,4.016999999999996,193.183,5.300000000000011,S1
227,5.016999999999996,222.562,5.016999999999996,194.183,6.300000000000011,S1
228,6.016999999999996,223.562,6.016999999999996,195.183,7.300000000000011,S1
229,0.5929999999999893,224.562,0.5929999999999893,196.183,8.300000000000011,S1
230,1.5929999999999893,225.562,1.5929999999999893,197.183,9.300000000000011,S1
231,2.5929999999999893,226.562,2.5929999999999893,198.183,10.300000000000011,S1
232,3.5929999999999893,227.562,3.5929999999999893,199.183,11.300000000000011,S1
233,4.592999999999989,228.562,4.592999999999989,200.183,12.300000000000011,S1
234,5.592999999999989,229.562,5.592999999999989,201.183,13.300000000000011,S1
235,6.592999999999989,230.562,6.592999999999989,202.183,14.300000000000011,S1
236,0.7620000000000005,231.562,0.7620000000000005,203.183,0.3259999999999934,S1
237,1.7620000000000005,232.562,1.7620000000000005,204.183,1.3259999999999934,S1
238,2.7620000000000005,233.562,2.7620000000000005,205.183,2.3259999999999934,S1
239,3.7620000000000005,234.562,3.7620000000000005,206.183,3.3259999999999934,S1
240,0.8770000000000095,235.562,0.8770000000000095,207.183,4.325999999999993,S1
241,1.8770000000000095,236.562,1.8770000000000095,208.183,5.325999999999993,S1
242,2.8770000000000095,237.562,2.8770000000000095,209.183,6.325999999999993,S1
243,0.757000000000005,238.562,0.757000000000005,210.183,7.325999999999993,S1
244,1.757000000000005,239.562,1.757000000000005,211.183,8.325999999999993,S1
245,2.757000000000005,240.562,2.757000000000005,212.183,9.325999999999993,S1
246,3.757000000000005,241.562,3.757000000000005,213.183,10.325999999999993,S1
247,0.46299999999999386,242.562,0.46299999999999386,214.183,0.8959999999999866,S1
248,1.4629999999999939,243.562,1.4629999999999939,215.183,1.8959999999999866,S1
249,2.462999999999994,244.562,2.462999999999994,216.183,2.8959999999999866,S1
250,0.4650000000000034,245.562,3.462999999999994,217.183,3.8959999999999866,S1
251,1.4650000000000034,246.562,4.462999999999994,218.183,4.895999999999987,S1
252,2.4650000000000034,247.562,5.462999999999994,219.183,5.895999999999987,S1
253,3.4650000000000034,248.562,6.462999999999994,220.183,0.43600000000000705,S1
254,4.465000000000003,249.562,0.7290000000000134,221.183,1.436000000000007,S1
255,5.465000000000003,250.562,1.7290000000000134,222.183,2.436000000000007,S1
256,6.465000000000003,251.562,2.7290000000000134,223.183,0.9329999999999927,S1
257,7.465000000000003,252.562,3.7290000000000134,224.183,1.9329999999999927,S1
258,8.465000000000003,253.562,4.729000000000013,225.183,2.9329999999999927,S1
259,9.465000000000003,254.562,5.729000000000013,226.183,3.9329999999999927,S1
260,10.465000000000003,255.562,6.729000000000013,227.183,4.932999999999993,S1
261,11.465000000000003,256.562,7.729000000000013,228.183,5.932999999999993,S1
262,12.465000000000003,257.562,8.729000000000013,229.183,6.932999999999993,S1
263,13.465000000000003,258.562,9.729000000000013,230.183,7.932999999999993,S1
264,14.465000000000003,259.562,10.729000000000013,231.183,8.932999999999993,S1
265,15.465000000000003,260.562,11.729000000000013,232.183,9.932999999999993,S1
266,16.465000000000003,261.562,12.729000000000013,233.183,10.932999999999993,S1
267,17.465000000000003,262.562,13.729000000000013,234.183,11.932999999999993,S1
268,18.465000000000003,263.562,14.729000000000013,235.183,12.932999999999993,S1
269,19.465000000000003,264.562,15.729000000000013,236.183,13.932999999999993,S1
270,20.465000000000003,265.562,16.729000000000013,237.183,14.932999999999993,S1
271,21.465000000000003,266.562,17.729000000000013,238.183,15.932999999999993,S1
272,22.465000000000003,267.562,18.729000000000013,239.183,16.932999999999993,S1
273,23.465000000000003,268.562,19.729000000000013,240.183,17.932999999999993,S1
274,24.465000000000003,269.562,20.729000000000013,241.183,0.13999999999998636,S1
275,25.465000000000003,270.562,21.729000000000013,242.183,1.1399999999999864,S1
276,26.465000000000003,271.562,22.729000000000013,243.183,2.1399999999999864,S1
277,27.465000000000003,272.562,23.729000000000013,244.183,3.1399999999999864,S1
278,28.465000000000003,273.562,24.729000000000013,245.183,4.139999999999986,S1
279,29.465000000000003,274.562,25.729000000000013,246.183,5.139999999999986,S1
280,30.465000000000003,275.562,26.729000000000013,247.183,6.139999999999986,S1
281,31.465000000000003,276.562,27.729000000000013,248.183,7.139999999999986,S1
282,32.465,277.562,28.729000000000013,249.183,8.139999999999986,S1
283,33.465,278.562,29.729000000000013,250.183,9.139999999999986,S1
284,34.465,279.562,30.729000000000013,251.183,10.139999999999986,S1
285,35.465,280.562,31.729000000000013,252.183,11.139999999999986,S1
286,36.465,281.562,32.72900000000001,253.183,12.139999999999986,S1
287,37.465,282.562,33.72900000000001,254.183,13.139999999999986,S1
288,38.465,283.562,34.72900000000001,255.183,14.139999999999986,S1
289,39.465,284.562,35.72900000000001,256.183,15.139999999999986,S1
290,40.465,285.562,36.72900000000001,257.183,16.139999999999986,S1
291,41.465,286.562,37.72900000000001,258.183,17.139999999999986,S1
292,42.465,287.562,38.72900000000001,259.183,18.139999999999986,S1
293,43.465,288.562,0.22399999999998954,260.183,19.139999999999986,S1
294,44.465,289.562,1.2239999999999895,261.183,20.139999999999986,S1
295,45.465,290.562,2.2239999999999895,262.183,0.8100000000000023,S1
296,46.465,291.562,3.2239999999999895,263.183,1.8100000000000023,S1
297,47.465,292.562,4.2239999999999895,264.183,2.8100000000000023,S1
298,48.465,293.562,5.2239999999999895,265.183,3.8100000000000023,S1
299,49.465,294.562,6.2239999999999895,266.183,4.810000000000002,S1
300,50.465,295.562,7.2239999999999895,267.183,5.810000000000002,S1
301,51.465,296.562,0.25900000000001455,268.183,6.810000000000002,S1
302,52.465,297.562,1.2590000000000146,269.183,7.810000000000002,S1
303,53.465,298.562,2.2590000000000146,270.183,8.810000000000002,S1
304,54.465,299.562,3.2590000000000146,271.183,9.810000000000002,S1
305,55.465,300.562,4.2590000000000146,272.183,10.810000000000002,S1
306,56.465,301.562,0.17200000000002547,273.183,11.810000000000002,S1
307,57.465,302.562,1.1720000000000255,274.183,0.7930000000000064,S1
308,58.465,303.562,2.1720000000000255,275.183,1.7930000000000064,S1
309,59.465,304.562,3.1720000000000255,276.183,2.7930000000000064,S1
310,60.465,305.562,4.1720000000000255,277.183,3.7930000000000064,S1
311,61.465,306.562,5.1720000000000255,278.183,4.793000000000006,S1
312,62.465,307.562,6.1720000000000255,279.183,5.793000000000006,S1
313,63.465,308.562,0.8240000000000123,280.183,6.793000000000006,S1
314,64.465,309.562,1.8240000000000123,281.183,7.793000000000006,S1
315,65.465,310.562,2.8240000000000123,282.183,8.793000000000006,S1
316,66.465,311.562,3.8240000000000123,283.183,9.793000000000006,S1
317,67.465,312.562,4.824000000000012,284.183,10.793000000000006,S1
318,68.465,313.562,5.824000000000012,285.183,11.793000000000006,S1
319,69.465,314.562,6.824000000000012,286.183,12.793000000000006,S1
320,70.465,315.562,7.824000000000012,287.183,13.793000000000006,S1
321,71.465,316.562,8.824000000000012,288.183,14.793000000000006,S1
322,72.465,317.562,9.824000000000012,289.183,15.793000000000006,S1
323,0.84699999999998,318.562,0.84699999999998,290.183,16.793000000000006,S1
324,1.84699999999998,319.562,1.84699999999998,291.183,0.08300000000002683,S1
325,2.84699999999998,320.562,2.84699999999998,292.183,1.0830000000000268,S1
326,3.84699999999998,321.562,3.84699999999998,293.183,2.083000000000027,S1
327,4.84699999999998,322.562,4.84699999999998,294.183,3.083000000000027,S1
328,5.84699999999998,323.562,0.10599999999999454,295.183,4.083000000000027,S1
329,6.84699999999998,324.562,1.1059999999999945,296.183,5.083000000000027,S1
330,7.84699999999998,325.562,2.1059999999999945,297.183,6.083000000000027,S1
331,8.84699999999998,326.562,3.1059999999999945,298.183,7.083000000000027,S1
332,9.84699999999998,327.562,4.1059999999999945,299.183,8.083000000000027,S1
333,10.84699999999998,328.562,5.1059999999999945,300.183,9.083000000000027,S1
334,11.84699999999998,329.562,6.1059999999999945,301.183,10.083000000000027,S1
335,12.84699999999998,330.562,7.1059999999999945,302.183,11.083000000000027,S1
336,0.7509999999999764,331.562,0.7509999999999764,303.183,12.083000000000027,S1
337,1.7509999999999764,332.562,1.7509999999999764,304.183,13.083000000000027,S1
338,0.26200000000000045,333.562,2.7509999999999764,305.183,14.083000000000027,S1
339,1.2620000000000005,334.562,3.7509999999999764,306.183,15.083000000000027,S1
340,2.2620000000000005,335.562,4.750999999999976,307.183,16.083000000000027,S1
341,3.2620000000000005,336.562,5.750999999999976,308.183,17.083000000000027,S1
342,4.2620000000000005,337.562,6.750999999999976,309.183,18.083000000000027,S1
343,0.18999999999999773,338.562,0.18999999999999773,310.183,19.083000000000027,S1
344,1.1899999999999977,339.562,1.1899999999999977,311.183,20.083000000000027,S1
345,2.1899999999999977,340.562,2.1899999999999977,312.183,21.083000000000027,S1
346,3.1899999999999977,341.562,3.1899999999999977,313.183,22.083000000000027,S1
347,4.189999999999998,342.562,4.189999999999998,314.183,23.083000000000027,S1
348,5.189999999999998,343.562,5.189999999999998,315.183,24.083000000000027,S1
349,6.189999999999998,344.562,6.189999999999998,316.183,25.083000000000027,S1
350,7.189999999999998,345.562,7.189999999999998,317.183,26.083000000000027,S1
351,8.189999999999998,346.562,8.189999999999998,318.183,27.083000000000027,S1
352,9.189999999999998,347.562,0.49200000000001864,319.183,28.083000000000027,S1
353,10.189999999999998,348.562,1.4920000000000186,320.183,29.083000000000027,S1
354,11.189999999999998,349.562,2.4920000000000186,321.183,30.083000000000027,S1
355,12.189999999999998,350.562,3.4920000000000186,322.183,31.083000000000027,S1
356,13.189999999999998,351.562,4.492000000000019,0.48599999999999,32.08300000000003,S1
357,14.189999999999998,352.562,5.492000000000019,1.48599999999999,33.08300000000003,S1
358,15.189999999999998,353.562,6.492000000000019,2.48599999999999,0.21800000000001774,S1
359,16.189999999999998,354.562,7.492000000000019,0.9379999999999882,1.2180000000000177,S1
360,17.189999999999998,355.562,8.492000000000019,1.9379999999999882,2.2180000000000177,S1
361,18.189999999999998,356.562,9.492000000000019,2.937999999999988,3.2180000000000177,S1
362,19.189999999999998,357.562,0.8050000000000068,3.937999999999988,4.218000000000018,S1
363,20.189999999999998,358.562,1.8050000000000068,4.937999999999988,0.47699999999997544,S1
364,21.189999999999998,359.562,2.805000000000007,5.937999999999988,1.4769999999999754,S1
365,22.189999999999998,360.562,0.4519999999999982,6.937999999999988,2.4769999999999754,S1
366,23.189999999999998,361.562,1.4519999999999982,7.937999999999988,3.4769999999999754,S1
367,24.189999999999998,362.562,2.451999999999998,8.937999999999988,4.476999999999975,S1
368,25.189999999999998,363.562,3.451999999999998,9.937999999999988,5.476999999999975,S1
369,26.189999999999998,364.562,4.451999999999998,10.937999999999988,0.9150000000000205,S1
370,27.189999999999998,365.562,5.451999999999998,11.937999999999988,1.9150000000000205,S1
371,28.189999999999998,366.562,6.451999999999998,12.937999999999988,2.9150000000000205,S1
372,29.189999999999998,367.562,7.451999999999998,13.937999999999988,3.9150000000000205,S1
373,30.189999999999998,368.562,8.451999999999998,14.937999999999988,4.9150000000000205,S1
374,31.189999999999998,369.562,9.451999999999998,15.937999999999988,5.9150000000000205,S1
375,32.19,370.562,10.451999999999998,16.937999999999988,6.9150000000000205,S1
376,33.19,371.562,11.451999999999998,17.937999999999988,7.9150000000000205,S1
377,34.19,372.562,12.451999999999998,18.937999999999988,0.3690000000000282,S1
378,35.19,373.562,13.451999999999998,19.937999999999988,1.3690000000000282,S1
379,36.19,374.562,14.451999999999998,20.937999999999988,2.369000000000028,S1
380,37.19,375.562,15.451999999999998,21.937999999999988,3.369000000000028,S1
381,38.19,376.562,16.451999999999998,22.937999999999988,0.7099999999999795,S1
382,39.19,377.562,17.451999999999998,23.937999999999988,1.7099999999999795,S1
383,40.19,378.562,18.451999999999998,24.937999999999988,2.7099999999999795,S1
384,41.19,379.562,19.451999999999998,25.937999999999988,3.7099999999999795,S1
385,42.19,380.562,20.451999999999998,0.77800000000002,4.7099999999999795,S1
386,43.19,381.562,21.451999999999998,1.77800000000002,5.7099999999999795,S1
387,44.19,382.562,22.451999999999998,2.77800000000002,6.7099999999999795,S1
