t,num_station,num_job,event_type
73.727,4,17,job start
73.752,1,21,job finish
74.045,0,21,job finish
74.045,1,22,job start
74.045,0,22,job start
76.202,0,22,job finish
76.202,0,23,job start
76.952,1,22,job finish
77.237,4,17,job finish
77.237,4,18,job start
78.046,2,17,job finish
78.046,3,18,job start
78.046,2,18,job start
78.046,1,23,job start
81.056,3,18,job finish
81.085,0,23,job finish
81.085,0,24,job start
81.681,1,23,job finish
81.88,2,18,job finish
81.88,3,19,job start
81.88,2,19,job start
81.88,1,24,job start
81.956,4,18,job finish
81.956,4,19,job start
84.103,2,19,job finish
84.103,2,20,job start
84.758,1,24,job finish
86.055,0,24,job finish
86.055,1,25,job start
86.055,0,25,job start
87.103,3,19,job finish
87.103,3,20,job start
87.237,4,19,job finish
87.237,4,20,job start
87.944,2,20,job finish
87.944,2,21,job start
88.309,0,25,job finish
88.309,0,26,job start
88.7,1,25,job finish
88.7,1,26,job start
89.418,3,20,job finish
89.418,3,21,job start
90.456,2,21,job finish
90.456,2,22,job start
90.623,4,20,job finish
90.623,4,21,job start
92.563,0,26,job finish
92.563,0,27,job start
92.683,3,21,job finish
92.683,3,22,job start
93.777,1,26,job finish
93.777,1,27,job start
94.309,2,22,job finish
94.309,2,23,job start
95.323,4,21,job finish
95.323,4,22,job start
96.427,0,27,job finish
96.427,0,28,job start
96.739,2,23,job finish
96.739,2,24,job start
97.04,3,22,job finish
97.04,3,23,job start
97.895,1,27,job finish
97.895,1,28,job start
99.308,3,23,job finish
99.308,3,24,job start
99.393,2,24,job finish
99.393,2,25,job start
100.269,4,22,job finish
100.269,4,23,job start
100.799,0,28,job finish
100.799,0,29,job start
102.732,2,25,job finish
102.732,2,26,job start
102.802,4,23,job finish
102.802,4,24,job start
103.438,3,24,job finish
103.438,3,25,job start
104.581,0,29,job finish
104.581,0,30,job start
105.09,1,28,job finish
105.09,1,29,job start
106.098,2,26,job finish
106.098,2,27,job start
107.012,4,24,job finish
107.012,4,25,job start
107.369,0,30,job finish
107.369,0,31,job start
107.912,3,25,job finish
107.912,3,26,job start
108.186,1,29,job finish
108.186,1,30,job start
109.603,4,25,job finish
109.603,4,26,job start
110.74,2,27,job finish
110.74,2,28,job start
113.314,4,26,job finish
114.278,2,28,job finish
114.278,2,29,job start
114.288,1,30,job finish
114.288,1,31,job start
115.722,0,31,job finish
115.722,0,32,job start
116.481,3,26,job finish
116.481,4,27,job start
116.481,3,27,job start
117.329,1,31,job finish
117.329,1,32,job start
120.002,4,27,job finish
120.334,2,29,job finish
120.334,2,30,job start
122.34,0,32,job finish
122.34,0,33,job start
122.566,1,32,job finish
122.566,1,33,job start
123.101,3,27,job finish
123.101,4,28,job start
123.101,3,28,job start
124.941,2,30,job finish
124.941,2,31,job start
125.884,1,33,job finish
126.039,4,28,job finish
126.969,3,28,job finish
126.969,4,29,job start
126.969,3,29,job start
129.093,2,31,job finish
129.093,2,32,job start
130.465,3,29,job finish
130.465,3,30,job start
130.787,4,29,job finish
130.787,4,30,job start
132.726,0,33,job finish
132.726,1,34,job start
132.726,0,34,job start
133.743,4,30,job finish
134.189,2,32,job finish
134.189,2,33,job start
135.005,0,34,job finish
135.005,0,35,job start
136.72,1,34,job finish
136.72,1,35,job start
137.375,3,30,job finish
137.375,4,31,job start
137.375,3,31,job start
137.859,2,33,job finish
137.859,2,34,job start
138.272,0,35,job finish
138.272,0,36,job start
139.692,1,35,job finish
139.692,1,36,job start
139.844,3,31,job finish
139.844,3,32,job start
140.397,2,34,job finish
140.397,2,35,job start
141.132,4,31,job finish
141.132,4,32,job start
142.245,1,36,job finish
142.49,3,32,job finish
142.49,3,33,job start
143.58,4,32,job finish
143.58,4,33,job start
145.734,2,35,job finish
145.734,2,36,job start
146.824,4,33,job finish
147.499,3,33,job finish
147.499,4,34,job start
147.499,3,34,job start
148.765,2,36,job finish
148.765,2,37,job start
150.302,3,34,job finish
150.302,3,35,job start
151.095,0,36,job finish
151.095,1,37,job start
151.095,0,37,job start
151.169,2,37,job finish
153.35,3,35,job finish
153.35,3,36,job start
154.05,1,37,job finish
154.05,2,38,job start
154.825,0,37,job finish
154.825,1,38,job start
154.825,0,38,job start
156.226,3,36,job finish
156.226,3,37,job start
156.478,2,38,job finish
156.633,4,34,job finish
156.633,4,35,job start
156.876,0,38,job finish
156.876,0,39,job start
157.814,1,38,job finish
157.814,2,39,job start
157.814,1,39,job start
158.777,3,37,job finish
158.777,3,38,job start
159.314,0,39,job finish
159.314,0,40,job start
159.464,4,35,job finish
159.464,4,36,job start
160.681,1,39,job finish
160.681,1,40,job start
160.757,2,39,job finish
160.757,2,40,job start
162.476,3,38,job finish
162.476,3,39,job start
162.962,2,40,job finish
164.723,4,36,job finish
164.723,4,37,job start
165.566,1,40,job finish
165.566,2,41,job start
168.542,0,40,job finish
168.542,1,41,job start
168.542,0,41,job start
169.027,4,37,job finish
169.027,4,38,job start
169.272,3,39,job finish
169.272,3,40,job start
169.635,2,41,job finish
171.67,4,38,job finish
171.67,4,39,job start
171.702,1,41,job finish
171.702,2,42,job start
171.768,3,40,job finish
171.768,3,41,job start
174.155,2,42,job finish
174.21,4,39,job finish
174.21,4,40,job start
176.717,0,41,job finish
176.717,1,42,job start
176.717,0,42,job start
177.393,3,41,job finish
177.393,3,42,job start
178.847,0,42,job finish
178.847,0,43,job start
181.415,4,40,job finish
181.415,4,41,job start
182.047,3,42,job finish
182.047,3,43,job start
183.874,4,41,job finish
183.874,4,42,job start
183.93,0,43,job finish
183.93,0,44,job start
184.137,1,42,job finish
184.137,2,43,job start
184.137,1,43,job start
186.156,3,43,job finish
186.918,4,42,job finish
186.918,4,43,job start
187.369,0,44,job finish
187.369,0,45,job start
188.234,1,43,job finish
188.234,1,44,job start
188.391,2,43,job finish
188.391,3,44,job start
188.391,2,44,job start
190.936,0,45,job finish
190.936,0,46,job start
191.468,3,44,job finish
191.693,4,43,job finish
191.693,4,44,job start
192.887,2,44,job finish
192.887,3,45,job start
193.97,4,44,job finish
193.97,4,45,job start
194.435,0,46,job finish
194.435,0,47,job start
195.52,1,44,job finish
195.52,2,45,job start
195.52,1,45,job start
195.885,3,45,job finish
196.602,0,47,job finish
196.602,0,48,job start
197.722,2,45,job finish
197.722,3,46,job start
198.072,1,45,job finish
198.072,2,46,job start
198.072,1,46,job start
198.607,4,45,job finish
198.607,4,46,job start
200.821,3,46,job finish
201.275,0,48,job finish
201.275,0,49,job start
201.771,1,46,job finish
201.771,1,47,job start
204.111,0,49,job finish
204.111,0,50,job start
204.217,1,47,job finish
204.217,1,48,job start
205.074,2,46,job finish
205.074,3,47,job start
205.074,2,47,job start
205.845,4,46,job finish
205.845,4,47,job start
206.114,0,50,job finish
206.114,0,51,job start
206.762,1,48,job finish
206.762,1,49,job start
207.479,2,47,job finish
207.479,2,48,job start
208.111,3,47,job finish
208.111,3,48,job start
208.766,4,47,job finish
208.766,4,48,job start
211.368,4,48,job finish
212.184,0,51,job finish
212.184,0,52,job start
212.269,2,48,job finish
212.269,2,49,job start
212.579,3,48,job finish
212.579,4,49,job start
212.579,3,49,job start
213.378,1,49,job finish
213.378,1,50,job start
214.873,0,52,job finish
214.873,0,53,job start
215.617,2,49,job finish
215.617,2,50,job start
216.818,1,50,job finish
216.818,1,51,job start
217.396,0,53,job finish
217.396,0,54,job start
217.496,3,49,job finish
217.496,3,50,job start
219.312,1,51,job finish
219.312,1,52,job start
220.228,3,50,job finish
220.251,2,50,job finish
220.251,3,51,job start
220.251,2,51,job start
220.778,0,54,job finish
220.778,0,55,job start
222.094,1,52,job finish
222.094,1,53,job start
222.97,0,55,job finish
222.97,0,56,job start
223.315,4,49,job finish
223.315,4,50,job start
223.927,2,51,job finish
223.927,2,52,job start
225.266,0,56,job finish
225.266,0,57,job start
225.769,1,53,job finish
225.769,1,54,job start
226.613,3,51,job finish
226.613,3,52,job start
227.146,2,52,job finish
227.146,2,53,job start
227.929,0,57,job finish
227.929,0,58,job start
228.223,1,54,job finish
228.223,1,55,job start
228.625,4,50,job finish
228.625,4,51,job start
230.255,2,53,job finish
230.255,2,54,job start
230.445,0,58,job finish
230.445,0,59,job start
231.394,1,55,job finish
231.394,1,56,job start
232.65,0,59,job finish
232.65,0,60,job start
232.852,4,51,job finish
232.852,4,52,job start
233.892,3,52,job finish
233.892,3,53,job start
234.427,2,54,job finish
234.427,2,55,job start
236.644,0,60,job finish
236.644,0,61,job start
236.665,1,56,job finish
236.665,1,57,job start
237.043,3,53,job finish
237.043,3,54,job start
237.199,2,55,job finish
237.199,2,56,job start
238.286,4,52,job finish
238.286,4,53,job start
239.236,0,61,job finish
239.236,0,62,job start
240.432,4,53,job finish
240.432,4,54,job start
240.831,2,56,job finish
240.831,2,57,job start
240.869,1,57,job finish
240.869,1,58,job start
241.129,3,54,job finish
241.129,3,55,job start
242.856,0,62,job finish
242.856,0,63,job start
244.348,3,55,job finish
244.348,3,56,job start
244.435,2,57,job finish
244.435,2,58,job start
244.865,0,63,job finish
245.519,4,54,job finish
245.519,4,55,job start
247.778,2,58,job finish
248.002,1,58,job finish
248.002,2,59,job start
248.002,1,59,job start
248.002,0,64,job start
249.85,3,56,job finish
249.85,3,57,job start
250.684,1,59,job finish
250.684,1,60,job start
252.388,2,59,job finish
252.388,2,60,job start
252.613,3,57,job finish
252.613,3,58,job start
253.009,0,64,job finish
253.009,0,65,job start
253.188,1,60,job finish
253.188,1,61,job start
255.783,4,55,job finish
255.783,4,56,job start
256.309,2,60,job finish
256.309,2,61,job start
257.083,3,58,job finish
257.083,3,59,job start
257.117,0,65,job finish
257.117,0,66,job start
258.909,1,61,job finish
258.909,1,62,job start
259.335,4,56,job finish
259.335,4,57,job start
261.545,4,57,job finish
261.545,4,58,job start
262.819,0,66,job finish
262.819,0,67,job start
263.595,1,62,job finish
263.595,1,63,job start
263.637,2,61,job finish
263.637,2,62,job start
265.196,4,58,job finish
265.196,4,59,job start
266.375,0,67,job finish
266.375,0,68,job start
266.453,1,63,job finish
266.453,1,64,job start
266.791,3,59,job finish
266.791,3,60,job start
269.235,4,59,job finish
269.235,4,60,job start
270.564,2,62,job finish
270.564,2,63,job start
271.284,0,68,job finish
271.284,0,69,job start
271.671,3,60,job finish
271.671,3,61,job start
272.584,2,63,job finish
272.584,2,64,job start
273.942,0,69,job finish
274.509,1,64,job finish
274.509,1,65,job start
274.509,0,70,job start
274.601,3,61,job finish
274.601,3,62,job start
275.531,4,60,job finish
275.531,4,61,job start
276.568,0,70,job finish
277.691,1,65,job finish
277.691,1,66,job start
277.691,0,71,job start
278.097,3,62,job finish
278.097,3,63,job start
278.519,2,64,job finish
278.519,2,65,job start
279.301,4,61,job finish
279.301,4,62,job start
279.703,0,71,job finish
280.907,2,65,job finish
280.907,2,66,job start
282.077,1,66,job finish
282.077,1,67,job start
282.077,0,72,job start
284.964,2,66,job finish
284.964,2,67,job start
285.152,1,67,job finish
285.152,1,68,job start
286.197,0,72,job finish
286.197,0,73,job start
286.238,3,63,job finish
286.238,3,64,job start
286.392,4,62,job finish
286.392,4,63,job start
288.287,2,67,job finish
288.287,2,68,job start
288.6,4,63,job finish
288.6,4,64,job start
289.037,0,73,job finish
290.32,2,68,job finish
293.441,3,64,job finish
293.441,3,65,job start
295.204,1,68,job finish
295.204,2,69,job start
295.204,1,69,job start
295.204,0,74,job start
296.192,4,64,job finish
296.192,4,65,job start
297.976,3,65,job finish
297.976,3,66,job start
299.407,4,65,job finish
299.407,4,66,job start
299.48,0,74,job finish
299.787,2,69,job finish
301.602,3,66,job finish
301.602,3,67,job start
302.461,1,69,job finish
302.461,2,70,job start
302.461,1,70,job start
302.461,0,75,job start
302.851,4,66,job finish
302.851,4,67,job start
304.14,3,67,job finish
304.14,3,68,job start
304.598,2,70,job finish
305.852,4,67,job finish
305.852,4,68,job start
306.925,1,70,job finish
306.925,2,71,job start
306.925,1,71,job start
308.303,0,75,job finish
308.303,0,76,job start
310.192,3,68,job finish
310.192,3,69,job start
310.28,4,68,job finish
310.28,4,69,job start
311.293,0,76,job finish
311.517,1,71,job finish
311.517,1,72,job start
311.517,0,77,job start
311.638,2,71,job finish
311.638,2,72,job start
313.256,4,69,job finish
314.365,2,72,job finish
314.713,3,69,job finish
314.713,4,70,job start
314.713,3,70,job start
318.297,3,70,job finish
318.297,3,71,job start
318.884,1,72,job finish
318.884,2,73,job start
318.884,1,73,job start
318.967,0,77,job finish
318.967,0,78,job start
322.76,1,73,job finish
322.76,1,74,job start
322.805,0,78,job finish
322.805,0,79,job start
323.493,2,73,job finish
323.493,2,74,job start
324.993,0,79,job finish
325.254,1,74,job finish
325.254,1,75,job start
325.254,0,80,job start
325.655,4,70,job finish
325.655,4,71,job start
327.562,0,80,job finish
327.791,2,74,job finish
327.791,2,75,job start
329.06,4,71,job finish
329.361,3,71,job finish
329.361,4,72,job start
329.361,3,72,job start
330.172,2,75,job finish
331.767,4,72,job finish
335.178,1,75,job finish
335.178,2,76,job start
335.178,1,76,job start
335.178,0,81,job start
337.478,1,76,job finish
337.478,1,77,job start
339.634,3,72,job finish
339.634,4,73,job start
339.634,3,73,job start
339.732,0,81,job finish
339.732,0,82,job start
339.831,2,76,job finish
339.831,2,77,job start
342.093,2,77,job finish
342.239,0,82,job finish
342.709,1,77,job finish
342.709,2,78,job start
342.709,1,78,job start
342.709,0,83,job start
343.184,3,73,job finish
343.184,3,74,job start
343.548,4,73,job finish
343.548,4,74,job start
345.571,1,78,job finish
345.571,1,79,job start
345.758,2,78,job finish
345.758,2,79,job start
345.997,3,74,job finish
345.997,3,75,job start
346.419,0,83,job finish
346.419,0,84,job start
347.825,2,79,job finish
348.298,1,79,job finish
348.298,2,80,job start
348.298,1,80,job start
348.76,4,74,job finish
348.76,4,75,job start
350.365,0,84,job finish
350.365,0,85,job start
350.849,4,75,job finish
351.062,1,80,job finish
351.062,1,81,job start
351.993,2,80,job finish
352.683,3,75,job finish
352.683,4,76,job start
352.683,3,76,job start
352.683,2,81,job start
353.765,1,81,job finish
353.765,1,82,job start
354.989,3,76,job finish
354.989,3,77,job start
356.074,2,81,job finish
356.074,2,82,job start
356.425,4,76,job finish
356.425,4,77,job start
356.477,0,85,job finish
356.477,0,86,job start
359.039,4,77,job finish
359.728,1,82,job finish
359.728,1,83,job start
360.414,2,82,job finish
361.478,0,86,job finish
361.478,0,87,job start
362.554,1,83,job finish
362.554,1,84,job start
364.463,0,87,job finish
364.463,0,88,job start
364.953,3,77,job finish
364.953,4,78,job start
364.953,3,78,job start
364.953,2,83,job start
365.231,1,84,job finish
365.231,1,85,job start
366.731,0,88,job finish
366.731,0,89,job start
367.321,4,78,job finish
367.72,3,78,job finish
367.72,4,79,job start
367.72,3,79,job start
368.216,2,83,job finish
368.216,2,84,job start
369.223,0,89,job finish
369.223,0,90,job start
369.919,4,79,job finish
370.59,3,79,job finish
370.59,4,80,job start
370.59,3,80,job start
371.702,1,85,job finish
371.702,1,86,job start
371.779,2,84,job finish
371.779,2,85,job start
375.357,0,90,job finish
375.357,0,91,job start
375.629,1,86,job finish
375.629,1,87,job start
376.972,3,80,job finish
376.972,3,81,job start
378.048,1,87,job finish
378.048,1,88,job start
378.344,4,80,job finish
378.344,4,81,job start
379.764,0,91,job finish
379.764,0,92,job start
381.382,1,88,job finish
381.382,1,89,job start
382.492,2,85,job finish
382.492,2,86,job start
385.021,4,81,job finish
385.038,1,89,job finish
385.038,1,90,job start
385.324,0,92,job finish
385.324,0,93,job start
387.299,2,86,job finish
388.582,3,81,job finish
388.582,4,82,job start
388.582,3,82,job start
388.582,2,87,job start
389.295,0,93,job finish
389.295,0,94,job start
390.62,2,87,job finish
391.253,3,82,job finish
391.253,3,83,job start
391.253,2,88,job start
391.414,4,82,job finish
391.414,4,83,job start
391.97,0,94,job finish
391.97,0,95,job start
393.706,4,83,job finish
393.978,0,95,job finish
394.04,1,90,job finish
394.04,1,91,job start
394.04,0,96,job start
395.723,2,88,job finish
396.092,0,96,job finish
396.294,3,83,job finish
396.294,4,84,job start
396.294,3,84,job start
396.294,2,89,job start
399.168,3,84,job finish
399.168,3,85,job start
399.819,4,84,job finish
399.819,4,85,job start
401.145,2,89,job finish
401.145,2,90,job start
401.636,3,85,job finish
401.636,3,86,job start
403.964,4,85,job finish
403.964,4,86,job start
405.201,1,91,job finish
405.201,1,92,job start
405.201,0,97,job start
406.557,2,90,job finish
406.557,2,91,job start
406.723,4,86,job finish
408.629,2,91,job finish
408.842,1,92,job finish
408.842,1,93,job start
410.216,3,86,job finish
410.216,4,87,job start
410.216,3,87,job start
410.216,2,92,job start
411.721,0,97,job finish
411.721,0,98,job start
412.792,4,87,job finish
413.11,2,92,job finish
413.311,3,87,job finish
413.311,4,88,job start
413.311,3,88,job start
413.311,2,93,job start
413.384,1,93,job finish
413.384,1,94,job start
415.451,2,93,job finish
415.791,1,94,job finish
415.791,1,95,job start
416.054,0,98,job finish
416.054,0,99,job start
416.076,3,88,job finish
416.076,3,89,job start
416.076,2,94,job start
418.456,4,88,job finish
418.456,4,89,job start
418.563,1,95,job finish
418.563,1,96,job start
418.633,2,94,job finish
419.342,0,99,job finish
419.342,0,100,job start
419.565,3,89,job finish
419.565,3,90,job start
419.565,2,95,job start
420.794,4,89,job finish
420.794,4,90,job start
421.288,1,96,job finish
421.288,1,97,job start
421.661,2,95,job finish
422.085,0,100,job finish
422.085,0,101,job start
424.337,1,97,job finish
424.337,1,98,job start
424.795,3,90,job finish
424.795,3,91,job start
424.795,2,96,job start
425.466,4,90,job finish
425.466,4,91,job start
426.901,0,101,job finish
426.901,0,102,job start
427.809,2,96,job finish
429.23,4,91,job finish
429.458,1,98,job finish
429.458,1,99,job start
430.931,3,91,job finish
430.931,4,92,job start
430.931,3,92,job start
430.931,2,97,job start
431.446,0,102,job finish
431.446,0,103,job start
432.527,1,99,job finish
432.527,1,100,job start
434.854,1,100,job finish
434.854,1,101,job start
435.336,4,92,job finish
435.589,3,92,job finish
435.589,4,93,job start
435.589,3,93,job start
436.692,2,97,job finish
436.692,2,98,job start
436.918,0,103,job finish
436.918,0,104,job start
438.625,3,93,job finish
438.625,3,94,job start
439.639,4,93,job finish
439.639,4,94,job start
439.769,2,98,job finish
439.769,2,99,job start
441.283,1,101,job finish
441.283,1,102,job start
442.525,0,104,job finish
442.525,0,105,job start
443.405,3,94,job finish
443.405,3,95,job start
444.521,2,99,job finish
444.521,2,100,job start
444.566,4,94,job finish
444.566,4,95,job start
445.114,1,102,job finish
445.114,1,103,job start
446.21,3,95,job finish
446.21,3,96,job start
447.639,2,100,job finish
447.639,2,101,job start
450.275,2,101,job finish
450.278,1,103,job finish
450.278,1,104,job start
450.631,3,96,job finish
450.631,3,97,job start
450.631,2,102,job start
452.744,2,102,job finish
452.923,0,105,job finish
452.923,0,106,job start
453.114,4,95,job finish
453.114,4,96,job start
454.206,1,104,job finish
454.206,1,105,job start
454.802,3,97,job finish
454.802,3,98,job start
454.802,2,103,job start
455.733,4,96,job finish
455.733,4,97,job start
456.696,0,106,job finish
456.696,0,107,job start
457.987,1,105,job finish
457.987,1,106,job start
459.469,0,107,job finish
459.469,0,108,job start
459.836,4,97,job finish
459.836,4,98,job start
460.82,1,106,job finish
460.82,1,107,job start
461.008,2,103,job finish
462.028,4,98,job finish
462.206,3,98,job finish
462.206,4,99,job start
462.206,3,99,job start
462.206,2,104,job start
464.748,0,108,job finish
464.748,0,109,job start
464.8,2,104,job finish
466.096,4,99,job finish
467.309,1,107,job finish
467.309,1,108,job start
467.63,3,99,job finish
467.63,4,100,job start
467.63,3,100,job start
467.63,2,105,job start
469.061,0,109,job finish
469.061,0,110,job start
470.076,3,100,job finish
470.076,3,101,job start
470.099,2,105,job finish
470.099,2,106,job start
470.495,1,108,job finish
470.495,1,109,job start
470.682,4,100,job finish
470.682,4,101,job start
472.63,2,106,job finish
472.816,0,110,job finish
472.816,0,111,job start
472.996,4,101,job finish
475.726,3,101,job finish
475.726,4,102,job start
475.726,3,102,job start
475.726,2,107,job start
476.802,0,111,job finish
476.802,0,112,job start
477.955,4,102,job finish
479.701,3,102,job finish
479.701,4,103,job start
479.701,3,103,job start
480.265,0,112,job finish
480.265,0,113,job start
481.815,2,107,job finish
481.815,2,108,job start
481.826,1,109,job finish
481.826,1,110,job start
481.853,4,103,job finish
482.602,0,113,job finish
482.602,0,114,job start
483.97,2,108,job finish
484.925,0,114,job finish
484.925,0,115,job start
486.683,3,103,job finish
486.683,4,104,job start
486.683,3,104,job start
486.683,2,109,job start
488.095,0,115,job finish
489.741,3,104,job finish
489.741,3,105,job start
490.876,2,109,job finish
490.876,2,110,job start
491.282,1,110,job finish
491.282,1,111,job start
491.282,0,116,job start
493.179,4,104,job finish
493.179,4,105,job start
493.814,0,116,job finish
494.71,3,105,job finish
494.71,3,106,job start
496.628,4,105,job finish
496.628,4,106,job start
496.861,1,111,job finish
496.861,1,112,job start
496.861,0,117,job start
497.789,2,110,job finish
497.789,2,111,job start
498.498,3,106,job finish
498.498,3,107,job start
499.277,4,106,job finish
499.277,4,107,job start
501.23,0,117,job finish
502.133,1,112,job finish
502.133,1,113,job start
502.133,0,118,job start
502.224,2,111,job finish
502.224,2,112,job start
502.955,4,107,job finish
503.833,3,107,job finish
503.833,4,108,job start
503.833,3,108,job start
504.187,0,118,job finish
504.412,1,113,job finish
504.412,1,114,job start
504.412,0,119,job start
505.859,4,108,job finish
506.754,2,112,job finish
506.754,2,113,job start
506.864,0,119,job finish
508.411,1,114,job finish
508.411,1,115,job start
508.411,0,120,job start
509.526,3,108,job finish
509.526,4,109,job start
509.526,3,109,job start
512.235,2,113,job finish
512.235,2,114,job start
512.846,4,109,job finish
514.349,1,115,job finish
514.349,1,116,job start
515.322,3,109,job finish
515.322,4,110,job start
515.322,3,110,job start
516.107,2,114,job finish
516.107,2,115,job start
517.656,1,116,job finish
517.656,1,117,job start
518.367,4,110,job finish
518.77,0,120,job finish
518.77,0,121,job start
521.122,0,121,job finish
521.122,0,122,job start
521.125,1,117,job finish
521.125,1,118,job start
522.326,2,115,job finish
524.658,3,110,job finish
524.658,4,111,job start
524.658,3,111,job start
524.658,2,116,job start
526.875,4,111,job finish
527.308,0,122,job finish
527.308,0,123,job start
527.656,3,111,job finish
527.656,4,112,job start
527.656,3,112,job start
529.352,1,118,job finish
529.352,1,119,job start
530.085,0,123,job finish
530.085,0,124,job start
530.213,2,116,job finish
530.213,2,117,job start
531.121,3,112,job finish
531.121,3,113,job start
532.965,2,117,job finish
532.965,2,118,job start
533.385,0,124,job finish
534.548,3,113,job finish
534.548,3,114,job start
535.04,4,112,job finish
535.04,4,113,job start
535.392,1,119,job finish
535.392,1,120,job start
535.392,0,125,job start
535.573,2,118,job finish
535.573,2,119,job start
537.101,4,113,job finish
537.101,4,114,job start
538.7,0,125,job finish
538.903,3,114,job finish
538.903,3,115,job start
539.503,2,119,job finish
539.503,2,120,job start
541.934,2,120,job finish
542.17,3,115,job finish
542.17,3,116,job start
542.644,4,114,job finish
542.644,4,115,job start
544.696,4,115,job finish
544.696,4,116,job start
545.96,1,120,job finish
545.96,2,121,job start
545.96,1,121,job start
545.96,0,126,job start
546.865,4,116,job finish
548.407,1,121,job finish
548.407,1,122,job start
548.835,0,126,job finish
548.835,0,127,job start
549.935,3,116,job finish
549.935,4,117,job start
549.935,3,117,job start
551.292,1,122,job finish
551.292,1,123,job start
551.967,0,127,job finish
551.967,0,128,job start
552.692,2,121,job finish
552.692,2,122,job start
552.985,4,117,job finish
554.018,3,117,job finish
554.018,4,118,job start
554.018,3,118,job start
554.183,0,128,job finish
555.016,1,123,job finish
555.016,1,124,job start
